Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 16:54:15.850714,1111110190190,3,23.66
1,2025-07-22 16:54:16.052943,1111110190190,3,18.08
1,2025-07-22 16:54:16.255156,1111110190190,3,9.09
1,2025-07-22 16:54:16.457352,1111110190190,3,4.45
1,2025-07-22 16:54:16.659552,1111110190190,3,5.72
1,2025-07-22 16:54:16.861597,1111110190190,3,5.2
1,2025-07-22 16:54:17.063851,1111110190190,3,0.06
1,2025-07-22 16:54:17.266111,1111110190190,3,-0.01
1,2025-07-22 16:54:17.468290,1111110190190,3,-0.05
1,2025-07-22 16:55:21.891747,1111110190190,3,23.74
1,2025-07-22 16:55:22.094240,1111110190190,3,24.16
1,2025-07-22 16:55:22.296912,1111110190190,3,15.63
1,2025-07-22 16:55:22.498814,1111110190190,3,7.55
1,2025-07-22 16:55:22.701721,1111110190190,3,5.92
1,2025-07-22 16:55:22.904327,1111110190190,3,0.15
1,2025-07-22 16:55:23.106910,1111110190190,3,0.02
1,2025-07-22 16:55:23.309480,1111110190190,3,0.02
1,2025-07-22 16:55:23.512115,1111110190190,3,0.03
1,2025-07-22 16:55:23.714731,1111110190190,3,0.04
1,2025-07-22 16:56:29.441398,11111114041,3,24.28
1,2025-07-22 16:56:29.643551,11111114041,3,18.8
1,2025-07-22 16:56:29.846090,11111114041,3,27.64
1,2025-07-22 16:56:30.048422,11111114041,3,29.14
1,2025-07-22 16:56:30.250833,11111114041,3,28.68
1,2025-07-22 16:56:30.453476,11111114041,3,29.42
1,2025-07-22 16:56:30.656099,11111114041,3,28.29
1,2025-07-22 16:56:30.858709,11111114041,3,28.78
1,2025-07-22 16:56:31.061158,11111114041,3,27.84
1,2025-07-22 16:56:31.263724,11111114041,3,27.31
1,2025-07-22 16:56:31.857081,11111114041,3,27.28
1,2025-07-22 16:56:32.059417,11111114041,3,30.25
1,2025-07-22 16:56:32.261721,11111114041,3,21.52
1,2025-07-22 16:56:32.464484,11111114041,3,24.22
1,2025-07-22 16:56:32.666180,11111114041,3,22.65
1,2025-07-22 16:56:32.869065,11111114041,3,19.29
1,2025-07-22 16:56:33.072033,11111114041,3,16.85
1,2025-07-22 16:56:33.274947,11111114041,3,21.78
1,2025-07-22 16:56:33.477323,11111114041,3,16.13
1,2025-07-22 16:56:33.680009,11111114041,3,21.86
1,2025-07-22 16:57:07.012150,1964711262,3,27.57
1,2025-07-22 16:57:07.214520,1964711262,3,27.49
1,2025-07-22 16:57:07.417031,1964711262,3,28.77
1,2025-07-22 16:57:07.619484,1964711262,3,16.34
1,2025-07-22 16:57:07.821648,1964711262,3,8.63
1,2025-07-22 16:57:08.023837,1964711262,3,8.09
1,2025-07-22 16:57:08.226133,1964711262,3,4.49
1,2025-07-22 16:57:08.428421,1964711262,3,-0.42
1,2025-07-22 16:57:08.630523,1964711262,3,0.02
1,2025-07-22 16:57:08.832722,1964711262,3,0.0
1,2025-07-22 16:57:11.160123,19647181251,3,26.39
1,2025-07-22 16:57:11.363691,19647181251,3,25.32
1,2025-07-22 16:57:11.565693,19647181251,3,22.9
1,2025-07-22 16:57:11.768412,19647181251,3,22.58
1,2025-07-22 16:57:11.970617,19647181251,3,25.18
1,2025-07-22 16:57:12.173329,19647181251,3,26.94
1,2025-07-22 16:57:12.377257,19647181251,3,25.97
1,2025-07-22 16:57:12.581149,19647181251,3,26.35
1,2025-07-22 16:57:12.784467,19647181251,3,26.15
1,2025-07-22 16:57:12.988388,19647181251,3,26.66
1,2025-07-22 16:58:47.106689,11111116362,3,18.22
1,2025-07-22 16:58:47.308942,11111116362,3,19.87
1,2025-07-22 16:58:47.511304,11111116362,3,25.31
1,2025-07-22 16:58:47.713595,11111116362,3,28.89
1,2025-07-22 16:58:47.916038,11111116362,3,28.34
1,2025-07-22 16:58:48.118942,11111116362,3,28.46
1,2025-07-22 16:58:48.321776,11111116362,3,28.86
1,2025-07-22 16:58:48.524121,11111116362,3,29.21
1,2025-07-22 16:58:48.726884,11111116362,3,28.9
1,2025-07-22 16:58:48.929187,11111116362,3,28.16
1,2025-07-22 17:00:09.191914,1111111248249,3,25.5
1,2025-07-22 17:00:09.394258,1111111248249,3,11.87
1,2025-07-22 17:00:09.596634,1111111248249,3,8.5
1,2025-07-22 17:00:09.798914,1111111248249,3,12.71
1,2025-07-22 17:00:10.001019,1111111248249,3,28.69
1,2025-07-22 17:00:10.203260,1111111248249,3,26.44
1,2025-07-22 17:00:10.405727,1111111248249,3,23.31
1,2025-07-22 17:00:10.608141,1111111248249,3,31.3
1,2025-07-22 17:00:10.810498,1111111248249,3,27.09
1,2025-07-22 17:00:11.012863,1111111248249,3,25.64
1,2025-07-22 17:00:11.509093,1964711262,3,28.14
1,2025-07-22 17:00:11.711267,1964711262,3,27.31
1,2025-07-22 17:00:11.913332,1964711262,3,22.26
1,2025-07-22 17:00:12.115583,1964711262,3,12.98
1,2025-07-22 17:00:12.318149,1964711262,3,11.54
1,2025-07-22 17:00:12.520571,1964711262,3,4.94
1,2025-07-22 17:00:12.723086,1964711262,3,-0.62
1,2025-07-22 17:00:12.925904,1964711262,3,-0.0
1,2025-07-22 17:00:13.128633,1964711262,3,0.03
1,2025-07-22 17:00:13.331919,1964711262,3,0.02
1,2025-07-22 17:00:21.874595,1111110190190,3,23.99
1,2025-07-22 17:00:22.077413,1111110190190,3,10.69
1,2025-07-22 17:00:22.279930,1111110190190,3,24.19
1,2025-07-22 17:00:22.482692,1111110190190,3,24.2
1,2025-07-22 17:00:22.686485,1111110190190,3,24.24
1,2025-07-22 17:00:22.889544,1111110190190,3,24.16
1,2025-07-22 17:00:23.092223,1111110190190,3,24.02
1,2025-07-22 17:00:23.294975,1111110190190,3,23.88
1,2025-07-22 17:00:23.498190,1111110190190,3,24.68
1,2025-07-22 17:00:23.701603,1111110190190,3,18.56
1,2025-07-22 17:02:06.318713,19645674,3,25.07
1,2025-07-22 17:02:06.521033,19645674,3,24.19
1,2025-07-22 17:02:06.723329,19645674,3,25.32
1,2025-07-22 17:02:06.926017,19645674,3,25.68
1,2025-07-22 17:02:07.128543,19645674,3,25.14
1,2025-07-22 17:02:07.331441,19645674,3,27.09
1,2025-07-22 17:02:07.534130,19645674,3,27.72
1,2025-07-22 17:02:07.736434,19645674,3,25.07
1,2025-07-22 17:02:07.941850,19645674,3,25.96
1,2025-07-22 17:02:08.144658,19645674,3,25.64
1,2025-07-22 17:03:26.323139,11111114041,3,21.27
1,2025-07-22 17:03:26.526190,11111114041,3,24.42
1,2025-07-22 17:03:26.728592,11111114041,3,28.72
1,2025-07-22 17:03:26.931793,11111114041,3,28.08
1,2025-07-22 17:03:27.135634,11111114041,3,28.28
1,2025-07-22 17:03:27.338778,11111114041,3,29.31
1,2025-07-22 17:03:27.541937,11111114041,3,29.49
1,2025-07-22 17:03:27.745333,11111114041,3,28.2
1,2025-07-22 17:03:27.949557,11111114041,3,28.32
1,2025-07-22 17:03:28.152773,11111114041,3,27.98
1,2025-07-22 17:03:28.738870,11111114041,3,27.39
1,2025-07-22 17:03:28.940876,11111114041,3,24.39
1,2025-07-22 17:03:29.143090,11111114041,3,19.01
1,2025-07-22 17:03:29.345491,11111114041,3,11.81
1,2025-07-22 17:03:29.548022,11111114041,3,11.65
1,2025-07-22 17:03:29.750429,11111114041,3,10.16
1,2025-07-22 17:03:29.952840,11111114041,3,-0.15
1,2025-07-22 17:03:30.155322,11111114041,3,-0.84
1,2025-07-22 17:03:30.357638,11111114041,3,0.2
1,2025-07-22 17:03:30.559829,11111114041,3,-0.0
1,2025-07-22 17:03:49.448028,1964711262,3,27.43
1,2025-07-22 17:03:49.650304,1964711262,3,27.68
1,2025-07-22 17:03:49.853008,1964711262,3,28.18
1,2025-07-22 17:03:50.056160,1964711262,3,15.08
1,2025-07-22 17:03:50.258910,1964711262,3,11.08
1,2025-07-22 17:03:50.461251,1964711262,3,7.2
1,2025-07-22 17:03:50.663697,1964711262,3,0.56
1,2025-07-22 17:03:50.865917,1964711262,3,0.23
1,2025-07-22 17:03:51.068375,1964711262,3,0.0
1,2025-07-22 17:03:51.272637,1964711262,3,-0.0
1,2025-07-22 17:03:55.292158,1111110190190,3,23.12
1,2025-07-22 17:03:55.494166,1111110190190,3,23.86
1,2025-07-22 17:03:55.696391,1111110190190,3,24.22
1,2025-07-22 17:03:55.899372,1111110190190,3,8.77
1,2025-07-22 17:03:56.101619,1111110190190,3,6.25
1,2025-07-22 17:03:56.307057,1111110190190,3,5.09
1,2025-07-22 17:03:56.510017,1111110190190,3,3.71
1,2025-07-22 17:03:56.713034,1111110190190,3,0.21
1,2025-07-22 17:03:56.915940,1111110190190,3,-0.01
1,2025-07-22 17:03:57.118586,1111110190190,3,-0.01
1,2025-07-22 17:04:37.953314,1964711262,3,27.77
1,2025-07-22 17:04:38.155943,1964711262,3,26.13
1,2025-07-22 17:04:38.358563,1964711262,3,27.79
1,2025-07-22 17:04:38.561933,1964711262,3,27.66
1,2025-07-22 17:04:38.765022,1964711262,3,27.85
1,2025-07-22 17:04:38.967631,1964711262,3,27.79
1,2025-07-22 17:04:39.171377,1964711262,3,27.54
1,2025-07-22 17:04:39.374080,1964711262,3,26.97
1,2025-07-22 17:04:39.576392,1964711262,3,28.53
1,2025-07-22 17:04:39.779861,1964711262,3,28.59
1,2025-07-22 17:04:40.898074,1964711262,3,27.32
1,2025-07-22 17:04:41.100273,1964711262,3,27.35
1,2025-07-22 17:04:41.303504,1964711262,3,27.43
1,2025-07-22 17:04:41.506067,1964711262,3,16.58
1,2025-07-22 17:04:41.708826,1964711262,3,8.31
1,2025-07-22 17:04:41.911380,1964711262,3,9.23
1,2025-07-22 17:04:42.113791,1964711262,3,3.42
1,2025-07-22 17:04:42.317565,1964711262,3,0.06
1,2025-07-22 17:04:42.520550,1964711262,3,-0.02
1,2025-07-22 17:04:42.723559,1964711262,3,0.02
1,2025-07-22 17:06:34.093664,11111114041,3,18.47
1,2025-07-22 17:06:34.296099,11111114041,3,22.18
1,2025-07-22 17:06:34.499123,11111114041,3,21.69
1,2025-07-22 17:06:34.701382,11111114041,3,17.6
1,2025-07-22 17:06:34.903793,11111114041,3,20.58
1,2025-07-22 17:06:35.106828,11111114041,3,22.23
1,2025-07-22 17:06:35.309580,11111114041,3,26.69
1,2025-07-22 17:06:35.512117,11111114041,3,28.21
1,2025-07-22 17:06:35.715719,11111114041,3,27.59
1,2025-07-22 17:06:35.918272,11111114041,3,27.66
1,2025-07-22 17:06:37.652293,11111114041,3,27.75
1,2025-07-22 17:06:37.854403,11111114041,3,27.63
1,2025-07-22 17:06:38.057222,11111114041,3,27.44
1,2025-07-22 17:06:38.259801,11111114041,3,27.35
1,2025-07-22 17:06:38.462364,11111114041,3,32.31
1,2025-07-22 17:06:38.665020,11111114041,3,26.73
1,2025-07-22 17:06:38.867609,11111114041,3,26.13
1,2025-07-22 17:06:39.070645,11111114041,3,28.01
1,2025-07-22 17:06:39.276155,11111114041,3,29.72
1,2025-07-22 17:06:39.480192,11111114041,3,30.34
1,2025-07-22 17:06:42.120008,19647181251,3,20.78
1,2025-07-22 17:06:42.322430,19647181251,3,25.64
1,2025-07-22 17:06:42.525012,19647181251,3,26.91
1,2025-07-22 17:06:42.727503,19647181251,3,26.42
1,2025-07-22 17:06:42.929969,19647181251,3,26.9
1,2025-07-22 17:06:43.132519,19647181251,3,26.48
1,2025-07-22 17:06:43.335215,19647181251,3,26.81
1,2025-07-22 17:06:43.538436,19647181251,3,24.24
1,2025-07-22 17:06:43.741312,19647181251,3,23.99
1,2025-07-22 17:06:43.944038,19647181251,3,23.73
1,2025-07-22 17:06:46.480530,1111111248249,3,25.03
1,2025-07-22 17:06:46.682839,1111111248249,3,24.06
1,2025-07-22 17:06:46.885116,1111111248249,3,25.45
1,2025-07-22 17:06:47.087467,1111111248249,3,25.57
1,2025-07-22 17:06:47.289702,1111111248249,3,25.83
1,2025-07-22 17:06:47.492702,1111111248249,3,24.42
1,2025-07-22 17:06:47.696269,1111111248249,3,25.96
1,2025-07-22 17:06:47.899322,1111111248249,3,25.65
1,2025-07-22 17:06:48.102469,1111111248249,3,26.24
1,2025-07-22 17:06:48.305100,1111111248249,3,28.35
1,2025-07-22 17:06:48.830813,1111111248249,3,25.55
1,2025-07-22 17:06:49.033145,1111111248249,3,25.39
1,2025-07-22 17:06:49.236193,1111111248249,3,16.05
1,2025-07-22 17:06:49.438681,1111111248249,3,9.8
1,2025-07-22 17:06:49.641110,1111111248249,3,8.78
1,2025-07-22 17:06:49.843844,1111111248249,3,4.67
1,2025-07-22 17:06:50.046390,1111111248249,3,-0.28
1,2025-07-22 17:06:50.248329,1111111248249,3,-0.71
1,2025-07-22 17:06:50.450833,1111111248249,3,-0.47
1,2025-07-22 17:06:50.653214,1111111248249,3,0.14
1,2025-07-22 17:07:00.423984,1111110190190,3,22.11
1,2025-07-22 17:07:00.626506,1111110190190,3,23.65
1,2025-07-22 17:07:00.829047,1111110190190,3,19.46
1,2025-07-22 17:07:01.031781,1111110190190,3,9.58
1,2025-07-22 17:07:01.235007,1111110190190,3,9.57
1,2025-07-22 17:07:01.438088,1111110190190,3,5.29
1,2025-07-22 17:07:01.641365,1111110190190,3,4.85
1,2025-07-22 17:07:01.843996,1111110190190,3,1.7
1,2025-07-22 17:07:02.046870,1111110190190,3,-0.43
1,2025-07-22 17:07:02.250112,1111110190190,3,-0.15
1,2025-07-22 17:09:35.838524,1964711262,3,27.67
1,2025-07-22 17:09:36.040647,1964711262,3,4.3
1,2025-07-22 17:09:36.243785,1964711262,3,3.45
1,2025-07-22 17:09:36.446559,1964711262,3,4.36
1,2025-07-22 17:09:36.649512,1964711262,3,28.05
1,2025-07-22 17:09:36.852013,1964711262,3,26.85
1,2025-07-22 17:09:37.054907,1964711262,3,25.21
1,2025-07-22 17:09:37.257896,1964711262,3,12.36
1,2025-07-22 17:09:37.460766,1964711262,3,11.0
1,2025-07-22 17:09:37.663456,1964711262,3,7.34
1,2025-07-22 17:10:30.641726,19647181251,3,26.81
1,2025-07-22 17:10:30.844195,19647181251,3,24.99
1,2025-07-22 17:10:31.046789,19647181251,3,26.01
1,2025-07-22 17:10:31.248708,19647181251,3,21.79
1,2025-07-22 17:10:31.452402,19647181251,3,10.35
1,2025-07-22 17:10:31.654805,19647181251,3,9.63
1,2025-07-22 17:10:31.857539,19647181251,3,7.74
1,2025-07-22 17:10:32.060612,19647181251,3,1.47
1,2025-07-22 17:10:32.263488,19647181251,3,-1.01
1,2025-07-22 17:10:32.467420,19647181251,3,0.01
1,2025-07-22 17:11:31.930687,11111116362,3,22.46
1,2025-07-22 17:11:32.133554,11111116362,3,27.4
1,2025-07-22 17:11:32.336266,11111116362,3,28.52
1,2025-07-22 17:11:32.539279,11111116362,3,29.02
1,2025-07-22 17:11:32.741296,11111116362,3,28.47
1,2025-07-22 17:11:32.943750,11111116362,3,27.66
1,2025-07-22 17:11:33.150369,11111116362,3,28.33
1,2025-07-22 17:11:33.353224,11111116362,3,25.31
1,2025-07-22 17:11:33.555886,11111116362,3,25.97
1,2025-07-22 17:11:33.758452,11111116362,3,27.26
1,2025-07-22 17:11:36.041565,1964711262,3,23.98
1,2025-07-22 17:11:36.244525,1964711262,3,13.02
1,2025-07-22 17:11:36.447780,1964711262,3,27.9
1,2025-07-22 17:11:36.651481,1964711262,3,29.97
1,2025-07-22 17:11:36.855546,1964711262,3,15.33
1,2025-07-22 17:11:37.057764,1964711262,3,10.6
1,2025-07-22 17:11:37.260924,1964711262,3,7.69
1,2025-07-22 17:11:37.463501,1964711262,3,2.03
1,2025-07-22 17:11:37.666054,1964711262,3,0.34
1,2025-07-22 17:11:37.868537,1964711262,3,0.02
1,2025-07-22 17:11:42.846251,1111110190190,3,22.18
1,2025-07-22 17:11:43.048779,1111110190190,3,23.25
1,2025-07-22 17:11:43.251895,1111110190190,3,23.97
1,2025-07-22 17:11:43.454384,1111110190190,3,8.04
1,2025-07-22 17:11:43.657223,1111110190190,3,5.01
1,2025-07-22 17:11:43.861029,1111110190190,3,5.3
1,2025-07-22 17:11:44.064155,1111110190190,3,-0.14
1,2025-07-22 17:11:44.267797,1111110190190,3,-0.01
1,2025-07-22 17:11:44.470651,1111110190190,3,-0.01
1,2025-07-22 17:11:44.673162,1111110190190,3,-0.01
1,2025-07-22 17:11:49.071696,1111111248249,3,25.34
1,2025-07-22 17:11:49.273922,1111111248249,3,24.77
1,2025-07-22 17:11:49.476064,1111111248249,3,24.93
1,2025-07-22 17:11:49.678092,1111111248249,3,20.85
1,2025-07-22 17:11:49.880398,1111111248249,3,12.77
1,2025-07-22 17:11:50.082736,1111111248249,3,8.66
1,2025-07-22 17:11:50.285013,1111111248249,3,6.06
1,2025-07-22 17:11:50.487309,1111111248249,3,-0.22
1,2025-07-22 17:11:50.689633,1111111248249,3,0.02
1,2025-07-22 17:11:50.891763,1111111248249,3,0.0
1,2025-07-22 17:13:00.312448,1111110190190,3,23.66
1,2025-07-22 17:13:00.514608,1111110190190,3,24.11
1,2025-07-22 17:13:00.717027,1111110190190,3,16.53
1,2025-07-22 17:13:00.919520,1111110190190,3,8.78
1,2025-07-22 17:13:01.122099,1111110190190,3,5.88
1,2025-07-22 17:13:01.324490,1111110190190,3,2.89
1,2025-07-22 17:13:01.527453,1111110190190,3,-0.33
1,2025-07-22 17:13:01.729898,1111110190190,3,0.02
1,2025-07-22 17:13:01.932653,1111110190190,3,0.02
1,2025-07-22 17:13:02.135429,1111110190190,3,0.04
1,2025-07-22 17:13:10.533295,1964711262,3,26.14
1,2025-07-22 17:13:10.735546,1964711262,3,27.31
1,2025-07-22 17:13:10.937793,1964711262,3,28.16
1,2025-07-22 17:13:11.140466,1964711262,3,28.63
1,2025-07-22 17:13:11.343074,1964711262,3,28.77
1,2025-07-22 17:13:11.545470,1964711262,3,28.18
1,2025-07-22 17:13:11.747660,1964711262,3,27.36
1,2025-07-22 17:13:11.949948,1964711262,3,27.15
1,2025-07-22 17:13:12.152291,1964711262,3,27.96
1,2025-07-22 17:13:12.354646,1964711262,3,27.4
1,2025-07-22 17:13:29.649589,1964711262,3,27.18
1,2025-07-22 17:13:29.853044,1964711262,3,27.67
1,2025-07-22 17:13:30.055758,1964711262,3,24.54
1,2025-07-22 17:13:30.258995,1964711262,3,16.53
1,2025-07-22 17:13:30.462183,1964711262,3,11.47
1,2025-07-22 17:13:30.665080,1964711262,3,10.97
1,2025-07-22 17:13:30.870410,1964711262,3,9.64
1,2025-07-22 17:13:31.073135,1964711262,3,4.32
1,2025-07-22 17:13:31.276202,1964711262,3,-0.19
1,2025-07-22 17:13:31.479034,1964711262,3,0.01
1,2025-07-22 17:13:47.830609,1964711262,3,27.15
1,2025-07-22 17:13:48.033021,1964711262,3,27.1
1,2025-07-22 17:13:48.235775,1964711262,3,29.89
1,2025-07-22 17:13:48.438595,1964711262,3,16.06
1,2025-07-22 17:13:48.641153,1964711262,3,10.85
1,2025-07-22 17:13:48.842799,1964711262,3,12.25
1,2025-07-22 17:13:49.045380,1964711262,3,1.75
1,2025-07-22 17:13:49.248160,1964711262,3,-0.76
1,2025-07-22 17:13:49.450523,1964711262,3,0.0
1,2025-07-22 17:13:49.653269,1964711262,3,-0.01
1,2025-07-22 17:14:20.561987,19647181251,3,23.72
1,2025-07-22 17:14:20.764344,19647181251,3,26.22
1,2025-07-22 17:14:20.966590,19647181251,3,25.98
1,2025-07-22 17:14:21.169043,19647181251,3,13.84
1,2025-07-22 17:14:21.371297,19647181251,3,7.87
1,2025-07-22 17:14:21.573304,19647181251,3,8.87
1,2025-07-22 17:14:21.775359,19647181251,3,1.18
1,2025-07-22 17:14:21.977401,19647181251,3,-0.64
1,2025-07-22 17:14:22.179430,19647181251,3,0.01
1,2025-07-22 17:14:22.382030,19647181251,3,0.01
1,2025-07-22 17:15:10.971664,11111114041,3,22.97
1,2025-07-22 17:15:11.174148,11111114041,3,23.81
1,2025-07-22 17:15:11.376597,11111114041,3,21.97
1,2025-07-22 17:15:11.579008,11111114041,3,29.81
1,2025-07-22 17:15:11.781408,11111114041,3,28.68
1,2025-07-22 17:15:11.983183,11111114041,3,28.68
1,2025-07-22 17:15:12.185422,11111114041,3,28.73
1,2025-07-22 17:15:12.388011,11111114041,3,28.38
1,2025-07-22 17:15:12.590720,11111114041,3,28.6
1,2025-07-22 17:15:12.793020,11111114041,3,28.43
1,2025-07-22 17:15:13.224095,11111114041,3,27.49
1,2025-07-22 17:15:13.426409,11111114041,3,28.03
1,2025-07-22 17:15:13.629074,11111114041,3,23.53
1,2025-07-22 17:15:13.832226,11111114041,3,18.02
1,2025-07-22 17:15:14.035694,11111114041,3,11.29
1,2025-07-22 17:15:14.238276,11111114041,3,11.29
1,2025-07-22 17:15:14.440358,11111114041,3,8.34
1,2025-07-22 17:15:14.642611,11111114041,3,0.86
1,2025-07-22 17:15:14.848309,11111114041,3,-0.38
1,2025-07-22 17:15:15.051693,11111114041,3,-0.91
1,2025-07-22 17:17:31.250900,1111110190190,3,22.99
1,2025-07-22 17:17:31.453216,1111110190190,3,23.7
1,2025-07-22 17:17:31.655590,1111110190190,3,14.12
1,2025-07-22 17:17:31.857872,1111110190190,3,11.4
1,2025-07-22 17:17:32.060283,1111110190190,3,5.86
1,2025-07-22 17:17:32.262559,1111110190190,3,4.23
1,2025-07-22 17:17:32.464549,1111110190190,3,2.47
1,2025-07-22 17:17:32.666813,1111110190190,3,-0.06
1,2025-07-22 17:17:32.869111,1111110190190,3,0.0
1,2025-07-22 17:17:33.071447,1111110190190,3,-0.18
1,2025-07-22 17:18:03.945043,19645674,3,17.14
1,2025-07-22 17:18:04.147245,19645674,3,23.76
1,2025-07-22 17:18:04.349442,19645674,3,26.65
1,2025-07-22 17:18:04.551801,19645674,3,27.31
1,2025-07-22 17:18:04.753961,19645674,3,25.25
1,2025-07-22 17:18:04.956763,19645674,3,27.92
1,2025-07-22 17:18:05.159337,19645674,3,26.56
1,2025-07-22 17:18:05.364310,19645674,3,25.68
1,2025-07-22 17:18:05.566210,19645674,3,25.67
1,2025-07-22 17:18:05.768659,19645674,3,28.13
1,2025-07-22 17:18:50.829697,1111110190190,3,23.33
1,2025-07-22 17:18:51.031882,1111110190190,3,22.81
1,2025-07-22 17:18:51.234186,1111110190190,3,22.06
1,2025-07-22 17:18:51.436372,1111110190190,3,22.41
1,2025-07-22 17:18:51.638659,1111110190190,3,22.87
1,2025-07-22 17:18:51.841024,1111110190190,3,22.34
1,2025-07-22 17:18:52.042950,1111110190190,3,23.88
1,2025-07-22 17:18:52.245705,1111110190190,3,23.95
1,2025-07-22 17:18:52.448232,1111110190190,3,24.15
1,2025-07-22 17:18:52.651475,1111110190190,3,25.13
1,2025-07-22 17:18:53.180143,1111110190190,3,20.02
1,2025-07-22 17:18:53.382273,1111110190190,3,10.46
1,2025-07-22 17:18:53.584818,1111110190190,3,5.9
1,2025-07-22 17:18:53.787407,1111110190190,3,4.93
1,2025-07-22 17:18:53.989745,1111110190190,3,-0.22
1,2025-07-22 17:18:54.192044,1111110190190,3,0.01
1,2025-07-22 17:18:54.394709,1111110190190,3,0.0
1,2025-07-22 17:18:54.597153,1111110190190,3,0.01
1,2025-07-22 17:18:54.799615,1111110190190,3,0.02
1,2025-07-22 17:18:55.002154,1111110190190,3,-0.01
1,2025-07-22 17:19:59.081550,11111116362,3,22.47
1,2025-07-22 17:19:59.283725,11111116362,3,22.24
1,2025-07-22 17:19:59.485966,11111116362,3,23.55
1,2025-07-22 17:19:59.688105,11111116362,3,17.8
1,2025-07-22 17:19:59.890313,11111116362,3,20.95
1,2025-07-22 17:20:00.092496,11111116362,3,22.3
1,2025-07-22 17:20:00.294603,11111116362,3,25.69
1,2025-07-22 17:20:00.497040,11111116362,3,29.57
1,2025-07-22 17:20:00.699132,11111116362,3,29.55
1,2025-07-22 17:20:00.903991,11111116362,3,29.69
1,2025-07-22 17:20:12.559176,1111110190190,3,23.19
1,2025-07-22 17:20:12.761274,1111110190190,3,23.55
1,2025-07-22 17:20:12.963248,1111110190190,3,22.71
1,2025-07-22 17:20:13.165979,1111110190190,3,8.74
1,2025-07-22 17:20:13.368607,1111110190190,3,6.25
1,2025-07-22 17:20:13.570829,1111110190190,3,4.22
1,2025-07-22 17:20:13.773541,1111110190190,3,0.02
1,2025-07-22 17:20:13.976218,1111110190190,3,0.01
1,2025-07-22 17:20:14.179082,1111110190190,3,-0.01
1,2025-07-22 17:20:14.382223,1111110190190,3,-0.01
1,2025-07-22 17:23:26.464391,1111111248249,3,23.2
1,2025-07-22 17:23:26.666826,1111111248249,3,25.12
1,2025-07-22 17:23:26.869302,1111111248249,3,16.23
1,2025-07-22 17:23:27.071717,1111111248249,3,17.46
1,2025-07-22 17:23:27.274446,1111111248249,3,8.86
1,2025-07-22 17:23:27.476858,1111111248249,3,12.93
1,2025-07-22 17:23:27.679296,1111111248249,3,8.66
1,2025-07-22 17:23:27.881763,1111111248249,3,9.91
1,2025-07-22 17:23:28.084317,1111111248249,3,9.89
1,2025-07-22 17:23:28.286696,1111111248249,3,9.93
1,2025-07-22 17:23:46.387004,11111116362,3,21.42
1,2025-07-22 17:23:46.589196,11111116362,3,18.41
1,2025-07-22 17:23:46.791593,11111116362,3,23.9
1,2025-07-22 17:23:46.993975,11111116362,3,27.99
1,2025-07-22 17:23:47.196383,11111116362,3,28.7
1,2025-07-22 17:23:47.398903,11111116362,3,29.71
1,2025-07-22 17:23:47.601427,11111116362,3,30.76
1,2025-07-22 17:23:47.804090,11111116362,3,31.45
1,2025-07-22 17:23:48.006653,11111116362,3,31.5
1,2025-07-22 17:23:48.209163,11111116362,3,30.74
1,2025-07-22 17:23:56.850102,19647181251,3,27.01
1,2025-07-22 17:23:57.052614,19647181251,3,25.23
1,2025-07-22 17:23:57.255057,19647181251,3,25.46
1,2025-07-22 17:23:57.457584,19647181251,3,16.0
1,2025-07-22 17:23:57.660024,19647181251,3,14.36
1,2025-07-22 17:23:57.862321,19647181251,3,9.44
