Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 15:32:56.838802,1111110190190,3,-0.04
1,2025-07-23 15:33:39.648369,19647181251,3,25.91
1,2025-07-23 15:33:39.851347,19647181251,3,25.58
1,2025-07-23 15:33:40.054647,19647181251,3,20.49
1,2025-07-23 15:33:40.257042,19647181251,3,10.2
1,2025-07-23 15:33:40.459341,19647181251,3,6.95
1,2025-07-23 15:33:40.661360,19647181251,3,0.02
1,2025-07-23 15:33:40.864539,19647181251,3,-0.44
1,2025-07-23 15:33:41.066798,19647181251,3,-0.08
1,2025-07-23 15:33:41.270052,19647181251,3,-0.1
1,2025-07-23 15:33:41.472795,19647181251,3,-0.09
1,2025-07-23 15:33:51.302672,1111110190190,3,23.98
1,2025-07-23 15:33:51.505523,1111110190190,3,24.41
1,2025-07-23 15:33:51.708369,1111110190190,3,15.12
1,2025-07-23 15:33:51.910117,1111110190190,3,6.4
1,2025-07-23 15:33:52.112756,1111110190190,3,1.11
1,2025-07-23 15:33:52.314801,1111110190190,3,-0.21
1,2025-07-23 15:33:52.517548,1111110190190,3,-0.09
1,2025-07-23 15:33:52.719918,1111110190190,3,-0.09
1,2025-07-23 15:33:52.921563,1111110190190,3,-0.06
1,2025-07-23 15:33:53.123449,1111110190190,3,-0.09
1,2025-07-23 15:34:07.650557,1111111248249,3,24.72
1,2025-07-23 15:34:07.853301,1111111248249,3,24.78
1,2025-07-23 15:34:08.055493,1111111248249,3,24.85
1,2025-07-23 15:34:08.257726,1111111248249,3,25.3
1,2025-07-23 15:34:08.459877,1111111248249,3,25.3
1,2025-07-23 15:34:08.661561,1111111248249,3,25.37
1,2025-07-23 15:34:08.863374,1111111248249,3,25.36
1,2025-07-23 15:34:09.066554,1111111248249,3,25.38
1,2025-07-23 15:34:09.269237,1111111248249,3,25.41
1,2025-07-23 15:34:09.471179,1111111248249,3,25.44
1,2025-07-23 15:34:53.068893,1111111248249,3,24.08
1,2025-07-23 15:34:53.271958,1111111248249,3,24.02
1,2025-07-23 15:34:53.474888,1111111248249,3,25.3
1,2025-07-23 15:34:53.677055,1111111248249,3,13.97
1,2025-07-23 15:34:53.879724,1111111248249,3,14.56
1,2025-07-23 15:34:54.081398,1111111248249,3,8.08
1,2025-07-23 15:34:54.283412,1111111248249,3,5.05
1,2025-07-23 15:34:54.486394,1111111248249,3,-0.56
1,2025-07-23 15:34:54.689653,1111111248249,3,-0.09
1,2025-07-23 15:34:54.892816,1111111248249,3,-0.08
1,2025-07-23 15:37:17.292181,19647181251,3,24.91
1,2025-07-23 15:37:17.495112,19647181251,3,25.83
1,2025-07-23 15:37:17.697607,19647181251,3,23.88
1,2025-07-23 15:37:17.900174,19647181251,3,9.97
1,2025-07-23 15:37:18.102145,19647181251,3,7.92
1,2025-07-23 15:37:18.304475,19647181251,3,0.79
1,2025-07-23 15:37:18.506469,19647181251,3,-0.76
1,2025-07-23 15:37:18.708410,19647181251,3,-0.02
1,2025-07-23 15:37:18.911164,19647181251,3,-0.08
1,2025-07-23 15:37:19.113185,19647181251,3,-0.08
1,2025-07-23 15:37:22.310757,11111116362,3,18.93
1,2025-07-23 15:37:22.513267,11111116362,3,26.31
1,2025-07-23 15:37:22.715962,11111116362,3,26.83
1,2025-07-23 15:37:22.918298,11111116362,3,28.83
1,2025-07-23 15:37:23.121370,11111116362,3,28.19
1,2025-07-23 15:37:23.324247,11111116362,3,28.44
1,2025-07-23 15:37:23.526578,11111116362,3,28.84
1,2025-07-23 15:37:23.728433,11111116362,3,29.48
1,2025-07-23 15:37:23.930205,11111116362,3,29.78
1,2025-07-23 15:37:24.132288,11111116362,3,29.64
1,2025-07-23 15:39:24.737922,1111110192192,3,21.91
1,2025-07-23 15:39:24.940864,1111110192192,3,21.87
1,2025-07-23 15:39:25.143438,1111110192192,3,24.51
1,2025-07-23 15:39:25.346340,1111110192192,3,25.97
1,2025-07-23 15:39:25.549244,1111110192192,3,25.61
1,2025-07-23 15:39:25.751222,1111110192192,3,26.04
1,2025-07-23 15:39:25.953503,1111110192192,3,26.04
1,2025-07-23 15:39:26.156508,1111110192192,3,29.44
1,2025-07-23 15:39:26.359715,1111110192192,3,26.32
1,2025-07-23 15:39:26.562043,1111110192192,3,26.5
1,2025-07-23 15:39:27.218885,1111110192192,3,25.85
1,2025-07-23 15:39:27.421836,1111110192192,3,24.29
1,2025-07-23 15:39:27.623953,1111110192192,3,16.94
1,2025-07-23 15:39:27.826303,1111110192192,3,17.59
1,2025-07-23 15:39:28.029342,1111110192192,3,15.03
1,2025-07-23 15:39:28.232429,1111110192192,3,14.32
1,2025-07-23 15:39:28.434669,1111110192192,3,15.45
1,2025-07-23 15:39:28.636926,1111110192192,3,11.03
1,2025-07-23 15:39:28.838776,1111110192192,3,11.96
1,2025-07-23 15:39:29.041695,1111110192192,3,7.18
1,2025-07-23 15:40:19.776470,1111110190190,3,23.32
1,2025-07-23 15:40:19.979374,1111110190190,3,28.82
1,2025-07-23 15:40:20.181601,1111110190190,3,31.38
1,2025-07-23 15:40:20.384672,1111110190190,3,25.23
1,2025-07-23 15:40:20.586856,1111110190190,3,23.17
1,2025-07-23 15:40:20.788761,1111110190190,3,23.04
1,2025-07-23 15:40:20.994404,1111110190190,3,24.36
1,2025-07-23 15:40:21.196073,1111110190190,3,13.4
1,2025-07-23 15:40:21.398160,1111110190190,3,12.65
1,2025-07-23 15:40:21.600809,1111110190190,3,5.83
1,2025-07-23 15:40:41.326235,11111116362,3,22.77
1,2025-07-23 15:40:41.528370,11111116362,3,20.21
1,2025-07-23 15:40:41.731538,11111116362,3,27.22
1,2025-07-23 15:40:41.933182,11111116362,3,28.41
1,2025-07-23 15:40:42.135361,11111116362,3,29.23
1,2025-07-23 15:40:42.337255,11111116362,3,29.53
1,2025-07-23 15:40:42.539066,11111116362,3,29.72
1,2025-07-23 15:40:42.742244,11111116362,3,29.68
1,2025-07-23 15:40:42.946841,11111116362,3,28.79
1,2025-07-23 15:40:43.149931,11111116362,3,28.86
1,2025-07-23 15:40:46.505242,1111110190190,3,23.77
1,2025-07-23 15:40:46.707632,1111110190190,3,23.21
1,2025-07-23 15:40:46.910316,1111110190190,3,11.83
1,2025-07-23 15:40:47.112530,1111110190190,3,5.78
1,2025-07-23 15:40:47.317040,1111110190190,3,5.61
1,2025-07-23 15:40:47.520064,1111110190190,3,-0.1
1,2025-07-23 15:40:47.722158,1111110190190,3,-0.07
1,2025-07-23 15:40:47.924745,1111110190190,3,-0.07
1,2025-07-23 15:40:48.127582,1111110190190,3,-0.07
1,2025-07-23 15:40:48.329340,1111110190190,3,-0.04
1,2025-07-23 15:41:35.731224,19647181251,3,25.11
1,2025-07-23 15:41:35.933995,19647181251,3,26.03
1,2025-07-23 15:41:36.136917,19647181251,3,22.29
1,2025-07-23 15:41:36.338767,19647181251,3,10.61
1,2025-07-23 15:41:36.541609,19647181251,3,8.54
1,2025-07-23 15:41:36.743414,19647181251,3,7.11
1,2025-07-23 15:41:36.946006,19647181251,3,-0.37
1,2025-07-23 15:41:37.147992,19647181251,3,-0.62
1,2025-07-23 15:41:37.350090,19647181251,3,-0.07
1,2025-07-23 15:41:37.552948,19647181251,3,-0.08
1,2025-07-23 15:42:17.663123,1111110190190,3,23.68
1,2025-07-23 15:42:17.866151,1111110190190,3,23.74
1,2025-07-23 15:42:18.068460,1111110190190,3,11.55
1,2025-07-23 15:42:18.271411,1111110190190,3,6.97
1,2025-07-23 15:42:18.473766,1111110190190,3,4.91
1,2025-07-23 15:42:18.676593,1111110190190,3,-0.25
1,2025-07-23 15:42:18.878349,1111110190190,3,-0.08
1,2025-07-23 15:42:19.081440,1111110190190,3,-0.08
1,2025-07-23 15:42:19.285453,1111110190190,3,-0.1
1,2025-07-23 15:42:19.487350,1111110190190,3,-0.08
1,2025-07-23 15:42:31.718159,1964711262,3,26.57
1,2025-07-23 15:42:31.920845,1964711262,3,28.89
1,2025-07-23 15:42:32.123890,1964711262,3,27.89
1,2025-07-23 15:42:32.326764,1964711262,3,25.36
1,2025-07-23 15:42:32.529171,1964711262,3,19.2
1,2025-07-23 15:42:32.733831,1964711262,3,23.13
1,2025-07-23 15:42:32.936019,1964711262,3,16.68
1,2025-07-23 15:42:33.139041,1964711262,3,11.08
1,2025-07-23 15:42:33.340736,1964711262,3,6.95
1,2025-07-23 15:42:33.542958,1964711262,3,0.62
1,2025-07-23 15:44:11.768980,19647181251,3,24.3
1,2025-07-23 15:44:11.971812,19647181251,3,26.04
1,2025-07-23 15:44:12.175041,19647181251,3,15.15
1,2025-07-23 15:44:12.378343,19647181251,3,9.79
1,2025-07-23 15:44:12.580733,19647181251,3,8.42
1,2025-07-23 15:44:12.782743,19647181251,3,9.12
1,2025-07-23 15:44:12.985067,19647181251,3,2.14
1,2025-07-23 15:44:13.188479,19647181251,3,-0.26
1,2025-07-23 15:44:13.390820,19647181251,3,-1.04
1,2025-07-23 15:44:13.595495,19647181251,3,-0.08
1,2025-07-23 15:45:09.481734,1111110190190,3,23.91
1,2025-07-23 15:45:09.683874,1111110190190,3,23.25
1,2025-07-23 15:45:09.886673,1111110190190,3,6.27
1,2025-07-23 15:45:10.089659,1111110190190,3,6.1
1,2025-07-23 15:45:10.292238,1111110190190,3,4.22
1,2025-07-23 15:45:10.494671,1111110190190,3,-0.07
1,2025-07-23 15:45:10.696852,1111110190190,3,-0.1
1,2025-07-23 15:45:10.899223,1111110190190,3,-0.09
1,2025-07-23 15:45:11.101600,1111110190190,3,-0.09
1,2025-07-23 15:45:11.304258,1111110190190,3,-0.02
1,2025-07-23 15:45:42.195038,1964711262,3,27.02
1,2025-07-23 15:45:42.398096,1964711262,3,26.94
1,2025-07-23 15:45:42.600334,1964711262,3,19.18
1,2025-07-23 15:45:42.802286,1964711262,3,9.22
1,2025-07-23 15:45:43.004427,1964711262,3,10.67
1,2025-07-23 15:45:43.207533,1964711262,3,9.66
1,2025-07-23 15:45:43.410449,1964711262,3,0.89
1,2025-07-23 15:45:43.612170,1964711262,3,0.05
1,2025-07-23 15:45:43.814181,1964711262,3,-0.08
1,2025-07-23 15:45:44.016994,1964711262,3,-0.05
1,2025-07-23 15:46:35.900977,1111110190190,3,23.44
1,2025-07-23 15:46:36.102724,1111110190190,3,13.16
1,2025-07-23 15:46:36.305478,1111110190190,3,10.42
1,2025-07-23 15:46:36.509206,1111110190190,3,5.54
1,2025-07-23 15:46:36.711013,1111110190190,3,-0.3
1,2025-07-23 15:46:36.913939,1111110190190,3,0.09
1,2025-07-23 15:46:37.115943,1111110190190,3,-0.05
1,2025-07-23 15:46:37.318052,1111110190190,3,-0.06
1,2025-07-23 15:46:37.520820,1111110190190,3,-0.07
1,2025-07-23 15:46:37.723205,1111110190190,3,-0.06
1,2025-07-23 15:47:00.476202,1111110190190,3,24.04
1,2025-07-23 15:47:00.679117,1111110190190,3,18.27
1,2025-07-23 15:47:00.883482,1111110190190,3,10.0
1,2025-07-23 15:47:01.086211,1111110190190,3,5.55
1,2025-07-23 15:47:01.289370,1111110190190,3,4.81
1,2025-07-23 15:47:01.491346,1111110190190,3,-0.29
1,2025-07-23 15:47:01.693991,1111110190190,3,-0.09
1,2025-07-23 15:47:01.897229,1111110190190,3,-0.09
1,2025-07-23 15:47:02.101236,1111110190190,3,-0.08
1,2025-07-23 15:47:02.303413,1111110190190,3,-0.09
1,2025-07-23 15:47:10.775297,11111116362,3,20.08
1,2025-07-23 15:47:10.977268,11111116362,3,22.52
1,2025-07-23 15:47:11.179771,11111116362,3,28.15
1,2025-07-23 15:47:11.382688,11111116362,3,27.97
1,2025-07-23 15:47:11.585013,11111116362,3,28.43
1,2025-07-23 15:47:11.787709,11111116362,3,29.87
1,2025-07-23 15:47:11.989728,11111116362,3,29.78
1,2025-07-23 15:47:12.192288,11111116362,3,29.56
1,2025-07-23 15:47:12.394820,11111116362,3,29.54
1,2025-07-23 15:47:12.597185,11111116362,3,30.14
1,2025-07-23 15:47:21.654527,19645674,3,22.82
1,2025-07-23 15:47:21.857252,19645674,3,24.88
1,2025-07-23 15:47:22.059519,19645674,3,21.22
1,2025-07-23 15:47:22.262410,19645674,3,13.59
1,2025-07-23 15:47:22.464283,19645674,3,11.03
1,2025-07-23 15:47:22.667152,19645674,3,8.17
1,2025-07-23 15:47:22.868816,19645674,3,7.71
1,2025-07-23 15:47:23.071064,19645674,3,13.63
1,2025-07-23 15:47:23.272652,19645674,3,14.32
1,2025-07-23 15:47:23.474289,19645674,3,20.22
1,2025-07-23 15:47:24.038414,11111114041,3,25.12
1,2025-07-23 15:47:24.240920,11111114041,3,20.41
1,2025-07-23 15:47:24.443484,11111114041,3,23.59
1,2025-07-23 15:47:24.646619,11111114041,3,27.58
1,2025-07-23 15:47:24.849656,11111114041,3,27.47
1,2025-07-23 15:47:25.052558,11111114041,3,27.61
1,2025-07-23 15:47:25.254938,11111114041,3,28.9
1,2025-07-23 15:47:25.456878,11111114041,3,28.09
1,2025-07-23 15:47:25.659444,11111114041,3,28.04
1,2025-07-23 15:47:25.861129,11111114041,3,27.66
1,2025-07-23 15:47:26.519356,11111114041,3,26.94
1,2025-07-23 15:47:26.722221,11111114041,3,21.09
1,2025-07-23 15:47:26.924356,11111114041,3,12.02
1,2025-07-23 15:47:27.126873,11111114041,3,11.16
1,2025-07-23 15:47:27.328919,11111114041,3,8.21
1,2025-07-23 15:47:27.531610,11111114041,3,4.01
1,2025-07-23 15:47:27.734268,11111114041,3,-1.42
1,2025-07-23 15:47:27.937591,11111114041,3,-1.01
1,2025-07-23 15:47:28.140962,11111114041,3,-0.78
1,2025-07-23 15:47:28.343848,11111114041,3,-0.01
1,2025-07-23 15:47:44.964340,19645674,3,20.23
1,2025-07-23 15:47:45.167412,19645674,3,20.93
1,2025-07-23 15:47:45.369541,19645674,3,17.31
1,2025-07-23 15:47:45.572970,19645674,3,19.94
1,2025-07-23 15:47:45.774860,19645674,3,25.84
1,2025-07-23 15:47:45.977253,19645674,3,27.6
1,2025-07-23 15:47:46.180241,19645674,3,26.88
1,2025-07-23 15:47:46.382167,19645674,3,25.47
1,2025-07-23 15:47:46.584833,19645674,3,25.55
1,2025-07-23 15:47:46.787959,19645674,3,26.5
1,2025-07-23 15:47:47.576026,19645674,3,25.86
1,2025-07-23 15:47:47.778265,19645674,3,25.01
1,2025-07-23 15:47:47.980457,19645674,3,25.59
1,2025-07-23 15:47:48.183875,19645674,3,25.37
1,2025-07-23 15:47:48.386441,19645674,3,25.71
1,2025-07-23 15:47:48.588972,19645674,3,24.86
1,2025-07-23 15:47:48.791507,19645674,3,18.19
1,2025-07-23 15:47:48.994804,19645674,3,13.93
1,2025-07-23 15:47:49.198625,19645674,3,8.79
1,2025-07-23 15:47:49.402099,19645674,3,8.5
1,2025-07-23 15:47:52.421848,1111111248249,3,24.21
1,2025-07-23 15:47:52.624440,1111111248249,3,25.35
1,2025-07-23 15:47:52.826698,1111111248249,3,13.18
1,2025-07-23 15:47:53.029179,1111111248249,3,13.28
1,2025-07-23 15:47:53.232507,1111111248249,3,11.96
1,2025-07-23 15:47:53.434732,1111111248249,3,10.16
1,2025-07-23 15:47:53.637252,1111111248249,3,7.62
1,2025-07-23 15:47:53.838956,1111111248249,3,7.58
1,2025-07-23 15:47:54.040689,1111111248249,3,-0.5
1,2025-07-23 15:47:54.243711,1111111248249,3,0.02
1,2025-07-23 15:48:04.611799,1964711262,3,25.02
1,2025-07-23 15:48:04.813706,1964711262,3,26.2
1,2025-07-23 15:48:05.016229,1964711262,3,26.56
1,2025-07-23 15:48:05.219526,1964711262,3,25.44
1,2025-07-23 15:48:05.422489,1964711262,3,10.4
1,2025-07-23 15:48:05.625526,1964711262,3,11.41
1,2025-07-23 15:48:05.828418,1964711262,3,9.05
1,2025-07-23 15:48:06.032426,1964711262,3,3.14
1,2025-07-23 15:48:06.234978,1964711262,3,0.13
1,2025-07-23 15:48:06.437023,1964711262,3,-0.64
1,2025-07-23 15:49:08.748934,19647181251,3,26.29
1,2025-07-23 15:49:08.950976,19647181251,3,26.0
1,2025-07-23 15:49:09.153614,19647181251,3,13.93
1,2025-07-23 15:49:09.358082,19647181251,3,13.41
1,2025-07-23 15:49:09.560145,19647181251,3,10.28
1,2025-07-23 15:49:09.763536,19647181251,3,5.85
1,2025-07-23 15:49:09.966424,19647181251,3,1.13
1,2025-07-23 15:49:10.168735,19647181251,3,-0.15
1,2025-07-23 15:49:10.371735,19647181251,3,-0.08
1,2025-07-23 15:49:10.574006,19647181251,3,-0.07
1,2025-07-23 15:49:55.262699,1111111248249,3,24.43
1,2025-07-23 15:49:55.465391,1111111248249,3,24.49
1,2025-07-23 15:49:55.667458,1111111248249,3,16.93
1,2025-07-23 15:49:55.871961,1111111248249,3,12.91
1,2025-07-23 15:49:56.075010,1111111248249,3,12.0
1,2025-07-23 15:49:56.277121,1111111248249,3,9.03
1,2025-07-23 15:49:56.479218,1111111248249,3,7.16
1,2025-07-23 15:49:56.682170,1111111248249,3,4.23
1,2025-07-23 15:49:56.884208,1111111248249,3,-0.41
1,2025-07-23 15:49:57.086407,1111111248249,3,-0.01
1,2025-07-23 15:49:59.285514,1111110190190,3,23.04
1,2025-07-23 15:49:59.488111,1111110190190,3,23.29
1,2025-07-23 15:49:59.690452,1111110190190,3,13.41
1,2025-07-23 15:49:59.893364,1111110190190,3,9.24
1,2025-07-23 15:50:00.096424,1111110190190,3,6.87
1,2025-07-23 15:50:00.300730,1111110190190,3,1.9
1,2025-07-23 15:50:00.504216,1111110190190,3,-1.21
1,2025-07-23 15:50:00.707037,1111110190190,3,-0.12
1,2025-07-23 15:50:00.911079,1111110190190,3,-0.09
1,2025-07-23 15:50:01.115056,1111110190190,3,-0.08
1,2025-07-23 15:50:29.309132,1964711262,3,26.43
1,2025-07-23 15:50:29.511156,1964711262,3,26.39
1,2025-07-23 15:50:29.714019,1964711262,3,27.49
1,2025-07-23 15:50:29.916627,1964711262,3,27.18
1,2025-07-23 15:50:30.118891,1964711262,3,20.06
1,2025-07-23 15:50:30.320605,1964711262,3,7.66
1,2025-07-23 15:50:30.522762,1964711262,3,9.76
1,2025-07-23 15:50:30.724673,1964711262,3,11.88
1,2025-07-23 15:50:30.926309,1964711262,3,11.73
1,2025-07-23 15:50:31.128026,1964711262,3,-0.16
1,2025-07-23 15:51:11.554999,19647181251,3,26.16
1,2025-07-23 15:51:11.756760,19647181251,3,25.67
1,2025-07-23 15:51:11.960353,19647181251,3,23.18
1,2025-07-23 15:51:12.162988,19647181251,3,17.4
1,2025-07-23 15:51:12.365490,19647181251,3,10.2
1,2025-07-23 15:51:12.567621,19647181251,3,8.1
1,2025-07-23 15:51:12.769572,19647181251,3,-0.93
1,2025-07-23 15:51:12.972063,19647181251,3,-0.37
1,2025-07-23 15:51:13.174081,19647181251,3,-0.28
1,2025-07-23 15:51:13.376681,19647181251,3,-0.06
1,2025-07-23 15:51:17.312222,1964711262,3,27.07
1,2025-07-23 15:51:17.514863,1964711262,3,27.01
1,2025-07-23 15:51:17.716894,1964711262,3,16.1
1,2025-07-23 15:51:17.919828,1964711262,3,6.12
1,2025-07-23 15:51:18.122152,1964711262,3,11.35
1,2025-07-23 15:51:18.323797,1964711262,3,5.37
1,2025-07-23 15:51:18.526458,1964711262,3,-0.37
1,2025-07-23 15:51:18.728456,1964711262,3,-0.05
1,2025-07-23 15:51:18.930639,1964711262,3,-0.09
1,2025-07-23 15:51:19.134381,1964711262,3,-0.09
1,2025-07-23 15:52:09.494270,1111110190190,3,23.92
1,2025-07-23 15:52:09.696919,1111110190190,3,23.33
1,2025-07-23 15:52:09.899797,1111110190190,3,11.32
1,2025-07-23 15:52:10.101974,1111110190190,3,7.47
1,2025-07-23 15:52:10.304736,1111110190190,3,5.23
1,2025-07-23 15:52:10.506755,1111110190190,3,5.27
1,2025-07-23 15:52:10.710010,1111110190190,3,-0.36
1,2025-07-23 15:52:10.911897,1111110190190,3,-0.06
1,2025-07-23 15:52:11.115323,1111110190190,3,-0.07
1,2025-07-23 15:52:11.318709,1111110190190,3,-0.06
1,2025-07-23 15:52:15.358579,1111110192192,3,24.97
1,2025-07-23 15:52:15.560498,1111110192192,3,25.16
1,2025-07-23 15:52:15.762783,1111110192192,3,25.35
1,2025-07-23 15:52:15.965528,1111110192192,3,24.67
1,2025-07-23 15:52:16.167674,1111110192192,3,13.68
1,2025-07-23 15:52:16.369807,1111110192192,3,12.42
1,2025-07-23 15:52:16.572633,1111110192192,3,8.31
1,2025-07-23 15:52:16.775334,1111110192192,3,1.83
1,2025-07-23 15:52:16.978097,1111110192192,3,-0.26
1,2025-07-23 15:52:17.181025,1111110192192,3,0.13
1,2025-07-23 15:52:46.766014,1964711262,3,25.68
1,2025-07-23 15:52:46.968104,1964711262,3,27.3
1,2025-07-23 15:52:47.170189,1964711262,3,25.41
1,2025-07-23 15:52:47.372290,1964711262,3,7.51
1,2025-07-23 15:52:47.575344,1964711262,3,8.8
1,2025-07-23 15:52:47.778528,1964711262,3,4.8
1,2025-07-23 15:52:47.980933,1964711262,3,0.24
1,2025-07-23 15:52:48.184598,1964711262,3,-0.04
1,2025-07-23 15:52:48.387141,1964711262,3,-0.07
1,2025-07-23 15:52:48.591593,1964711262,3,-0.08
1,2025-07-23 15:53:12.065741,1111110190190,3,24.11
1,2025-07-23 15:53:12.268456,1111110190190,3,24.09
1,2025-07-23 15:53:12.471180,1111110190190,3,13.89
1,2025-07-23 15:53:12.673569,1111110190190,3,6.99
1,2025-07-23 15:53:12.876444,1111110190190,3,2.07
1,2025-07-23 15:53:13.079509,1111110190190,3,-0.11
1,2025-07-23 15:53:13.282010,1111110190190,3,-0.12
1,2025-07-23 15:53:13.484271,1111110190190,3,-0.09
1,2025-07-23 15:53:13.686129,1111110190190,3,-0.07
1,2025-07-23 15:53:13.888971,1111110190190,3,-0.08
1,2025-07-23 15:53:16.264272,1964711262,3,25.93
1,2025-07-23 15:53:16.466477,1964711262,3,27.07
1,2025-07-23 15:53:16.668923,1964711262,3,27.18
1,2025-07-23 15:53:16.870742,1964711262,3,12.55
1,2025-07-23 15:53:17.073931,1964711262,3,9.17
1,2025-07-23 15:53:17.276620,1964711262,3,3.09
1,2025-07-23 15:53:17.479037,1964711262,3,-0.52
1,2025-07-23 15:53:17.681920,1964711262,3,-0.09
1,2025-07-23 15:53:17.883749,1964711262,3,-0.09
1,2025-07-23 15:53:18.085914,1964711262,3,-0.27
1,2025-07-23 15:54:36.300406,19645674,3,23.66
1,2025-07-23 15:54:36.502521,19645674,3,25.2
1,2025-07-23 15:54:36.705531,19645674,3,25.58
1,2025-07-23 15:54:36.908480,19645674,3,13.35
1,2025-07-23 15:54:37.110859,19645674,3,10.67
1,2025-07-23 15:54:37.313944,19645674,3,5.08
1,2025-07-23 15:54:37.515891,19645674,3,4.49
1,2025-07-23 15:54:37.718564,19645674,3,-0.13
1,2025-07-23 15:54:37.921015,19645674,3,-0.03
1,2025-07-23 15:54:38.123314,19645674,3,-0.08
1,2025-07-23 15:54:39.982026,1111110190190,3,23.46
1,2025-07-23 15:54:40.183945,1111110190190,3,23.64
1,2025-07-23 15:54:40.386785,1111110190190,3,8.59
1,2025-07-23 15:54:40.588935,1111110190190,3,6.9
1,2025-07-23 15:54:40.792534,1111110190190,3,0.85
1,2025-07-23 15:54:40.994448,1111110190190,3,-0.04
1,2025-07-23 15:54:41.196488,1111110190190,3,-0.08
1,2025-07-23 15:54:41.400860,1111110190190,3,0.04
1,2025-07-23 15:54:41.603596,1111110190190,3,-0.06
1,2025-07-23 15:54:41.807051,1111110190190,3,-0.07
1,2025-07-23 15:55:00.556217,1111110190190,3,24.52
1,2025-07-23 15:55:00.759205,1111110190190,3,19.99
1,2025-07-23 15:55:00.961617,1111110190190,3,10.87
1,2025-07-23 15:55:01.164366,1111110190190,3,6.88
1,2025-07-23 15:55:01.366132,1111110190190,3,5.03
1,2025-07-23 15:55:01.568156,1111110190190,3,-0.46
1,2025-07-23 15:55:01.771094,1111110190190,3,-0.08
1,2025-07-23 15:55:01.972828,1111110190190,3,-0.08
1,2025-07-23 15:55:02.175878,1111110190190,3,-0.08
1,2025-07-23 15:55:02.378731,1111110190190,3,-0.08
1,2025-07-23 15:55:11.908062,1964711262,3,20.77
1,2025-07-23 15:55:12.110653,1964711262,3,25.93
1,2025-07-23 15:55:12.312869,1964711262,3,29.14
1,2025-07-23 15:55:12.515663,1964711262,3,13.54
1,2025-07-23 15:55:12.718210,1964711262,3,5.79
1,2025-07-23 15:55:12.920221,1964711262,3,7.35
1,2025-07-23 15:55:13.122268,1964711262,3,0.33
1,2025-07-23 15:55:13.324458,1964711262,3,-0.09
1,2025-07-23 15:55:13.527442,1964711262,3,-0.11
1,2025-07-23 15:55:13.730502,1964711262,3,-0.1
1,2025-07-23 15:55:15.621183,1111110190190,3,23.84
1,2025-07-23 15:55:15.822999,1111110190190,3,24.14
1,2025-07-23 15:55:16.025569,1111110190190,3,16.63
1,2025-07-23 15:55:16.227838,1111110190190,3,7.93
1,2025-07-23 15:55:16.430744,1111110190190,3,5.08
1,2025-07-23 15:55:16.632881,1111110190190,3,-0.5
1,2025-07-23 15:55:16.834699,1111110190190,3,0.05
1,2025-07-23 15:55:17.037727,1111110190190,3,-0.08
1,2025-07-23 15:55:17.240519,1111110190190,3,-0.07
1,2025-07-23 15:55:17.443879,1111110190190,3,-0.11
1,2025-07-23 15:55:19.981787,19647181251,3,25.67
1,2025-07-23 15:55:20.184613,19647181251,3,24.84
1,2025-07-23 15:55:20.387863,19647181251,3,34.97
1,2025-07-23 15:55:20.590992,19647181251,3,20.81
1,2025-07-23 15:55:20.792960,19647181251,3,27.45
1,2025-07-23 15:55:20.994944,19647181251,3,27.24
1,2025-07-23 15:55:21.200421,19647181251,3,23.72
1,2025-07-23 15:55:21.406894,19647181251,3,14.86
1,2025-07-23 15:55:21.610660,19647181251,3,10.59
1,2025-07-23 15:55:21.812796,19647181251,3,5.65
1,2025-07-23 15:57:34.216967,11111116362,3,18.67
1,2025-07-23 15:57:34.419743,11111116362,3,19.09
1,2025-07-23 15:57:34.622679,11111116362,3,26.92
