Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 16:41:30.838603,19647181251,3,-0.24
1,2025-08-07 16:41:31.041829,19647181251,3,-0.09
1,2025-08-07 16:42:22.481468,11111114041,3,25.17
1,2025-08-07 16:42:22.683722,11111114041,3,28.63
1,2025-08-07 16:42:22.886872,11111114041,3,19.24
1,2025-08-07 16:42:23.089355,11111114041,3,23.51
1,2025-08-07 16:42:23.291668,11111114041,3,28.4
1,2025-08-07 16:42:23.494117,11111114041,3,29.29
1,2025-08-07 16:42:23.695810,11111114041,3,30.73
1,2025-08-07 16:42:23.899203,11111114041,3,30.32
1,2025-08-07 16:42:24.101322,11111114041,3,30.47
1,2025-08-07 16:42:24.305022,11111114041,3,30.03
1,2025-08-07 16:42:24.897298,11111114041,3,30.49
1,2025-08-07 16:42:25.099418,11111114041,3,29.95
1,2025-08-07 16:42:25.301219,11111114041,3,30.71
1,2025-08-07 16:42:25.504733,11111114041,3,25.89
1,2025-08-07 16:42:25.707683,11111114041,3,21.41
1,2025-08-07 16:42:25.910166,11111114041,3,18.09
1,2025-08-07 16:42:26.113211,11111114041,3,16.51
1,2025-08-07 16:42:26.315442,11111114041,3,7.77
1,2025-08-07 16:42:26.518822,11111114041,3,1.05
1,2025-08-07 16:42:26.721674,11111114041,3,-1.75
1,2025-08-07 16:42:49.947017,1964711262,3,29.41
1,2025-08-07 16:42:50.149681,1964711262,3,28.07
1,2025-08-07 16:42:50.351761,1964711262,3,32.02
1,2025-08-07 16:42:50.553515,1964711262,3,18.86
1,2025-08-07 16:42:50.758156,1964711262,3,13.56
1,2025-08-07 16:42:50.961649,1964711262,3,7.9
1,2025-08-07 16:42:51.164735,1964711262,3,1.95
1,2025-08-07 16:42:51.367219,1964711262,3,-0.05
1,2025-08-07 16:42:51.570319,1964711262,3,-0.09
1,2025-08-07 16:42:51.773873,1964711262,3,-0.13
1,2025-08-07 16:45:14.170587,1111111248249,3,25.31
1,2025-08-07 16:45:14.372425,1111111248249,3,26.62
1,2025-08-07 16:45:14.574509,1111111248249,3,25.88
1,2025-08-07 16:45:14.776976,1111111248249,3,13.37
1,2025-08-07 16:45:14.979407,1111111248249,3,7.62
1,2025-08-07 16:45:15.181839,1111111248249,3,3.96
1,2025-08-07 16:45:15.384809,1111111248249,3,-0.39
1,2025-08-07 16:45:15.586780,1111111248249,3,-0.09
1,2025-08-07 16:45:15.789189,1111111248249,3,-0.12
1,2025-08-07 16:45:15.991257,1111111248249,3,-0.14
1,2025-08-07 16:45:25.204510,11111114041,3,23.76
1,2025-08-07 16:45:25.407587,11111114041,3,23.29
1,2025-08-07 16:45:25.609303,11111114041,3,23.11
1,2025-08-07 16:45:25.812089,11111114041,3,28.03
1,2025-08-07 16:45:26.014673,11111114041,3,25.77
1,2025-08-07 16:45:26.216599,11111114041,3,28.3
1,2025-08-07 16:45:26.419540,11111114041,3,28.06
1,2025-08-07 16:45:26.621979,11111114041,3,27.58
1,2025-08-07 16:45:26.824880,11111114041,3,26.73
1,2025-08-07 16:45:27.026701,11111114041,3,22.92
1,2025-08-07 16:45:28.584981,11111114041,3,28.8
1,2025-08-07 16:45:28.787570,11111114041,3,28.62
1,2025-08-07 16:45:28.990712,11111114041,3,28.62
1,2025-08-07 16:45:29.194579,11111114041,3,28.76
1,2025-08-07 16:45:29.397401,11111114041,3,27.83
1,2025-08-07 16:45:29.600786,11111114041,3,21.22
1,2025-08-07 16:45:29.803448,11111114041,3,16.56
1,2025-08-07 16:45:30.007051,11111114041,3,23.86
1,2025-08-07 16:45:30.209675,11111114041,3,25.02
1,2025-08-07 16:45:30.413697,11111114041,3,26.18
1,2025-08-07 16:45:32.567924,11111114041,3,30.49
1,2025-08-07 16:45:32.769866,11111114041,3,29.6
1,2025-08-07 16:45:32.973183,11111114041,3,29.93
1,2025-08-07 16:45:33.175829,11111114041,3,31.47
1,2025-08-07 16:45:33.377937,11111114041,3,29.92
1,2025-08-07 16:45:33.580779,11111114041,3,24.02
1,2025-08-07 16:45:33.783371,11111114041,3,17.82
1,2025-08-07 16:45:33.988166,11111114041,3,32.33
1,2025-08-07 16:45:34.193006,11111114041,3,33.07
1,2025-08-07 16:45:34.396585,11111114041,3,28.17
1,2025-08-07 16:45:34.938412,1111111248249,3,26.56
1,2025-08-07 16:45:35.140114,1111111248249,3,26.67
1,2025-08-07 16:45:35.342039,1111111248249,3,27.13
1,2025-08-07 16:45:35.544735,1111111248249,3,28.76
1,2025-08-07 16:45:35.747478,1111111248249,3,27.28
1,2025-08-07 16:45:35.949978,1111111248249,3,27.03
1,2025-08-07 16:45:36.152889,1111111248249,3,27.04
1,2025-08-07 16:45:36.356758,1111111248249,3,27.93
1,2025-08-07 16:45:36.559757,1111111248249,3,27.2
1,2025-08-07 16:45:36.762257,1111111248249,3,27.65
1,2025-08-07 16:45:37.517398,1111111248249,3,29.44
1,2025-08-07 16:45:37.719194,1111111248249,3,18.68
1,2025-08-07 16:45:37.921287,1111111248249,3,12.74
1,2025-08-07 16:45:38.124302,1111111248249,3,7.35
1,2025-08-07 16:45:38.326573,1111111248249,3,-1.15
1,2025-08-07 16:45:38.529343,1111111248249,3,0.01
1,2025-08-07 16:45:38.731888,1111111248249,3,-0.1
1,2025-08-07 16:45:38.935141,1111111248249,3,-0.15
1,2025-08-07 16:45:39.136888,1111111248249,3,-0.1
1,2025-08-07 16:45:39.340081,1111111248249,3,-0.1
1,2025-08-07 16:47:24.761892,1111111248249,3,24.49
1,2025-08-07 16:47:24.964776,1111111248249,3,26.75
1,2025-08-07 16:47:25.168996,1111111248249,3,27.69
1,2025-08-07 16:47:25.371539,1111111248249,3,27.4
1,2025-08-07 16:47:25.574011,1111111248249,3,27.48
1,2025-08-07 16:47:25.777410,1111111248249,3,27.62
1,2025-08-07 16:47:25.980008,1111111248249,3,26.87
1,2025-08-07 16:47:26.183143,1111111248249,3,26.83
1,2025-08-07 16:47:26.385666,1111111248249,3,27.3
1,2025-08-07 16:47:26.588092,1111111248249,3,26.9
1,2025-08-07 16:47:27.213066,1111111248249,3,26.27
1,2025-08-07 16:47:27.415904,1111111248249,3,20.11
1,2025-08-07 16:47:27.618317,1111111248249,3,9.33
1,2025-08-07 16:47:27.820197,1111111248249,3,8.11
1,2025-08-07 16:47:28.022458,1111111248249,3,-0.33
1,2025-08-07 16:47:28.225335,1111111248249,3,-0.12
1,2025-08-07 16:47:28.428297,1111111248249,3,-0.09
1,2025-08-07 16:47:28.631444,1111111248249,3,-0.1
1,2025-08-07 16:47:28.834290,1111111248249,3,-0.1
1,2025-08-07 16:47:29.036956,1111111248249,3,-0.09
1,2025-08-07 16:48:24.430776,11111114041,3,24.79
1,2025-08-07 16:48:24.633113,11111114041,3,23.68
1,2025-08-07 16:48:24.836640,11111114041,3,30.27
1,2025-08-07 16:48:25.038265,11111114041,3,30.91
1,2025-08-07 16:48:25.241033,11111114041,3,31.47
1,2025-08-07 16:48:25.443046,11111114041,3,29.73
1,2025-08-07 16:48:25.646637,11111114041,3,29.93
1,2025-08-07 16:48:25.848696,11111114041,3,30.33
1,2025-08-07 16:48:26.053372,11111114041,3,30.59
1,2025-08-07 16:48:26.256143,11111114041,3,30.41
1,2025-08-07 16:48:26.487494,11111114041,3,27.85
1,2025-08-07 16:48:26.689438,11111114041,3,25.35
1,2025-08-07 16:48:26.891613,11111114041,3,26.98
1,2025-08-07 16:48:27.094567,11111114041,3,31.58
1,2025-08-07 16:48:27.298571,11111114041,3,30.33
1,2025-08-07 16:48:27.502342,11111114041,3,30.65
1,2025-08-07 16:48:27.705629,11111114041,3,29.99
1,2025-08-07 16:48:27.910174,11111114041,3,29.86
1,2025-08-07 16:48:28.112716,11111114041,3,30.07
1,2025-08-07 16:48:28.316969,11111114041,3,29.99
1,2025-08-07 16:48:54.317870,11111116362,3,20.27
1,2025-08-07 16:48:54.520802,11111116362,3,18.02
1,2025-08-07 16:48:54.723478,11111116362,3,19.38
1,2025-08-07 16:48:54.925704,11111116362,3,28.3
1,2025-08-07 16:48:55.128871,11111116362,3,27.87
1,2025-08-07 16:48:55.331495,11111116362,3,28.45
1,2025-08-07 16:48:55.533852,11111116362,3,30.13
1,2025-08-07 16:48:55.736892,11111116362,3,29.5
1,2025-08-07 16:48:55.939298,11111116362,3,29.33
1,2025-08-07 16:48:56.141083,11111116362,3,30.57
1,2025-08-07 16:49:13.095749,1964711262,3,23.44
1,2025-08-07 16:49:13.297563,1964711262,3,27.95
1,2025-08-07 16:49:13.500177,1964711262,3,29.37
1,2025-08-07 16:49:13.702586,1964711262,3,29.24
1,2025-08-07 16:49:13.905547,1964711262,3,29.54
1,2025-08-07 16:49:14.108594,1964711262,3,29.23
1,2025-08-07 16:49:14.310981,1964711262,3,28.59
1,2025-08-07 16:49:14.515304,1964711262,3,28.88
1,2025-08-07 16:49:14.718959,1964711262,3,27.23
1,2025-08-07 16:49:14.922362,1964711262,3,29.07
1,2025-08-07 16:50:06.074423,19647181251,3,27.4
1,2025-08-07 16:50:06.277776,19647181251,3,27.42
1,2025-08-07 16:50:06.479842,19647181251,3,27.56
1,2025-08-07 16:50:06.682085,19647181251,3,27.38
1,2025-08-07 16:50:06.884859,19647181251,3,27.02
1,2025-08-07 16:50:07.087611,19647181251,3,26.96
1,2025-08-07 16:50:07.289397,19647181251,3,27.83
1,2025-08-07 16:50:07.494252,19647181251,3,27.25
1,2025-08-07 16:50:07.696482,19647181251,3,27.39
1,2025-08-07 16:50:07.900683,19647181251,3,27.03
1,2025-08-07 16:50:40.943042,19647181251,3,22.47
1,2025-08-07 16:50:41.145421,19647181251,3,26.23
1,2025-08-07 16:50:41.348016,19647181251,3,26.33
1,2025-08-07 16:50:41.551055,19647181251,3,27.6
1,2025-08-07 16:50:41.753667,19647181251,3,27.96
1,2025-08-07 16:50:41.955669,19647181251,3,27.17
1,2025-08-07 16:50:42.157499,19647181251,3,27.41
1,2025-08-07 16:50:42.359171,19647181251,3,27.61
1,2025-08-07 16:50:42.563436,19647181251,3,26.17
1,2025-08-07 16:50:42.765956,19647181251,3,26.38
1,2025-08-07 16:51:40.559591,19647181251,3,23.88
1,2025-08-07 16:51:40.762617,19647181251,3,25.83
1,2025-08-07 16:51:40.965128,19647181251,3,24.54
1,2025-08-07 16:51:41.168864,19647181251,3,26.99
1,2025-08-07 16:51:41.371112,19647181251,3,27.48
1,2025-08-07 16:51:41.573358,19647181251,3,27.02
1,2025-08-07 16:51:41.776081,19647181251,3,27.33
1,2025-08-07 16:51:41.980766,19647181251,3,26.83
1,2025-08-07 16:51:42.183184,19647181251,3,26.88
1,2025-08-07 16:51:42.386006,19647181251,3,27.14
1,2025-08-07 16:51:45.938379,1111111248249,3,24.53
1,2025-08-07 16:51:46.141305,1111111248249,3,27.48
1,2025-08-07 16:51:46.344245,1111111248249,3,27.18
1,2025-08-07 16:51:46.545988,1111111248249,3,27.04
1,2025-08-07 16:51:46.750633,1111111248249,3,27.33
1,2025-08-07 16:51:46.952661,1111111248249,3,26.75
1,2025-08-07 16:51:47.155584,1111111248249,3,27.06
1,2025-08-07 16:51:47.358529,1111111248249,3,27.82
1,2025-08-07 16:51:47.561864,1111111248249,3,27.26
1,2025-08-07 16:51:47.764581,1111111248249,3,26.22
1,2025-08-07 16:51:48.484888,1111111248249,3,27.49
1,2025-08-07 16:51:48.687039,1111111248249,3,19.82
1,2025-08-07 16:51:48.889666,1111111248249,3,10.29
1,2025-08-07 16:51:49.092732,1111111248249,3,9.78
1,2025-08-07 16:51:49.295704,1111111248249,3,2.47
1,2025-08-07 16:51:49.497812,1111111248249,3,-0.33
1,2025-08-07 16:51:49.700453,1111111248249,3,-0.16
1,2025-08-07 16:51:49.902716,1111111248249,3,-0.13
1,2025-08-07 16:51:50.106242,1111111248249,3,-0.13
1,2025-08-07 16:51:50.308650,1111111248249,3,-0.13
1,2025-08-07 16:53:21.421737,1111110192192,3,20.74
1,2025-08-07 16:53:21.624435,1111110192192,3,22.11
1,2025-08-07 16:53:21.826484,1111110192192,3,22.8
1,2025-08-07 16:53:22.028427,1111110192192,3,18.67
1,2025-08-07 16:53:22.231551,1111110192192,3,21.07
1,2025-08-07 16:53:22.433697,1111110192192,3,21.48
1,2025-08-07 16:53:22.636311,1111110192192,3,20.47
1,2025-08-07 16:53:22.838630,1111110192192,3,21.85
1,2025-08-07 16:53:23.041476,1111110192192,3,27.33
1,2025-08-07 16:53:23.243821,1111110192192,3,27.38
1,2025-08-07 16:53:24.000758,1111110192192,3,29.44
1,2025-08-07 16:53:24.203720,1111110192192,3,30.7
1,2025-08-07 16:53:24.406697,1111110192192,3,36.22
1,2025-08-07 16:53:24.609174,1111110192192,3,31.91
1,2025-08-07 16:53:24.811566,1111110192192,3,34.31
1,2025-08-07 16:53:25.015060,1111110192192,3,22.39
1,2025-08-07 16:53:25.220271,1111110192192,3,21.64
1,2025-08-07 16:53:25.422316,1111110192192,3,28.44
1,2025-08-07 16:53:25.624156,1111110192192,3,25.22
1,2025-08-07 16:53:25.826686,1111110192192,3,10.79
1,2025-08-07 16:54:28.161360,1111111248249,3,20.4
1,2025-08-07 16:54:28.364014,1111111248249,3,26.13
1,2025-08-07 16:54:28.565781,1111111248249,3,27.42
1,2025-08-07 16:54:28.768147,1111111248249,3,27.35
1,2025-08-07 16:54:28.971549,1111111248249,3,27.22
1,2025-08-07 16:54:29.173621,1111111248249,3,27.09
1,2025-08-07 16:54:29.376609,1111111248249,3,28.19
1,2025-08-07 16:54:29.579078,1111111248249,3,27.07
1,2025-08-07 16:54:29.780933,1111111248249,3,26.46
1,2025-08-07 16:54:29.983023,1111111248249,3,27.98
1,2025-08-07 16:54:30.642458,1111111248249,3,28.37
1,2025-08-07 16:54:30.844240,1111111248249,3,16.81
1,2025-08-07 16:54:31.046737,1111111248249,3,6.81
1,2025-08-07 16:54:31.248568,1111111248249,3,7.94
1,2025-08-07 16:54:31.451405,1111111248249,3,-0.32
1,2025-08-07 16:54:31.653840,1111111248249,3,-0.1
1,2025-08-07 16:54:31.856793,1111111248249,3,-0.12
1,2025-08-07 16:54:32.059162,1111111248249,3,-0.11
1,2025-08-07 16:54:32.262358,1111111248249,3,-0.11
1,2025-08-07 16:54:32.465527,1111111248249,3,-0.11
1,2025-08-07 16:54:38.553816,19647181251,3,26.39
1,2025-08-07 16:54:38.755842,19647181251,3,25.9
1,2025-08-07 16:54:38.957780,19647181251,3,25.29
1,2025-08-07 16:54:39.160617,19647181251,3,12.81
1,2025-08-07 16:54:39.362980,19647181251,3,7.15
1,2025-08-07 16:54:39.566039,19647181251,3,0.21
1,2025-08-07 16:54:39.770615,19647181251,3,-0.04
1,2025-08-07 16:54:39.972837,19647181251,3,-0.06
1,2025-08-07 16:54:40.175492,19647181251,3,-0.12
1,2025-08-07 16:54:40.377630,19647181251,3,-0.13
1,2025-08-07 16:55:37.256679,1111111248249,3,23.93
1,2025-08-07 16:55:37.459548,1111111248249,3,26.25
1,2025-08-07 16:55:37.661762,1111111248249,3,26.13
1,2025-08-07 16:55:37.865308,1111111248249,3,27.84
1,2025-08-07 16:55:38.067580,1111111248249,3,27.75
1,2025-08-07 16:55:38.269865,1111111248249,3,28.26
1,2025-08-07 16:55:38.472283,1111111248249,3,28.8
1,2025-08-07 16:55:38.675330,1111111248249,3,27.68
1,2025-08-07 16:55:38.878880,1111111248249,3,28.01
1,2025-08-07 16:55:39.081432,1111111248249,3,27.24
1,2025-08-07 16:55:39.770101,1111111248249,3,26.69
1,2025-08-07 16:55:39.972914,1111111248249,3,19.3
1,2025-08-07 16:55:40.175396,1111111248249,3,10.81
1,2025-08-07 16:55:40.378428,1111111248249,3,7.92
1,2025-08-07 16:55:40.580509,1111111248249,3,-0.54
1,2025-08-07 16:55:40.782377,1111111248249,3,-0.05
1,2025-08-07 16:55:40.985149,1111111248249,3,-0.11
1,2025-08-07 16:55:41.187188,1111111248249,3,-0.13
1,2025-08-07 16:55:41.390094,1111111248249,3,-0.32
1,2025-08-07 16:55:41.592268,1111111248249,3,-0.13
1,2025-08-07 16:56:00.892147,1964711262,3,17.9
1,2025-08-07 16:56:01.094747,1964711262,3,27.66
1,2025-08-07 16:56:01.296815,1964711262,3,29.88
1,2025-08-07 16:56:01.499404,1964711262,3,29.68
1,2025-08-07 16:56:01.702149,1964711262,3,29.28
1,2025-08-07 16:56:01.903818,1964711262,3,29.48
1,2025-08-07 16:56:02.108866,1964711262,3,28.0
1,2025-08-07 16:56:02.311938,1964711262,3,27.87
1,2025-08-07 16:56:02.515301,1964711262,3,28.61
1,2025-08-07 16:56:02.717538,1964711262,3,29.09
1,2025-08-07 16:58:13.980552,1111110192192,3,21.74
1,2025-08-07 16:58:14.182291,1111110192192,3,22.06
1,2025-08-07 16:58:14.385382,1111110192192,3,26.89
1,2025-08-07 16:58:14.589301,1111110192192,3,27.2
1,2025-08-07 16:58:14.792618,1111110192192,3,27.16
1,2025-08-07 16:58:14.995932,1111110192192,3,27.05
1,2025-08-07 16:58:15.200377,1111110192192,3,27.22
1,2025-08-07 16:58:15.403684,1111110192192,3,26.89
1,2025-08-07 16:58:15.606249,1111110192192,3,26.71
1,2025-08-07 16:58:15.808431,1111110192192,3,27.07
1,2025-08-07 16:58:16.640342,1111110192192,3,26.59
1,2025-08-07 16:58:16.843173,1111110192192,3,15.73
1,2025-08-07 16:58:17.045855,1111110192192,3,9.13
1,2025-08-07 16:58:17.249234,1111110192192,3,12.55
1,2025-08-07 16:58:17.451665,1111110192192,3,4.35
1,2025-08-07 16:58:17.654224,1111110192192,3,-0.39
1,2025-08-07 16:58:17.857757,1111110192192,3,-0.13
1,2025-08-07 16:58:18.060759,1111110192192,3,-0.13
1,2025-08-07 16:58:18.264488,1111110192192,3,-0.13
1,2025-08-07 16:58:18.467083,1111110192192,3,-0.12
1,2025-08-07 16:59:12.978838,19647181251,3,25.3
1,2025-08-07 16:59:13.181564,19647181251,3,27.21
1,2025-08-07 16:59:13.383601,19647181251,3,17.04
1,2025-08-07 16:59:13.586139,19647181251,3,11.01
1,2025-08-07 16:59:13.788334,19647181251,3,7.38
1,2025-08-07 16:59:13.990462,19647181251,3,0.63
1,2025-08-07 16:59:14.194591,19647181251,3,-0.67
1,2025-08-07 16:59:14.398061,19647181251,3,-1.27
1,2025-08-07 16:59:14.600471,19647181251,3,-0.09
1,2025-08-07 16:59:14.803946,19647181251,3,-0.09
1,2025-08-07 17:00:48.349752,1964711262,3,25.9
1,2025-08-07 17:00:48.552712,1964711262,3,25.32
1,2025-08-07 17:00:48.754656,1964711262,3,25.68
1,2025-08-07 17:00:48.958753,1964711262,3,29.34
1,2025-08-07 17:00:49.162603,1964711262,3,29.07
1,2025-08-07 17:00:49.364430,1964711262,3,28.94
1,2025-08-07 17:00:49.567727,1964711262,3,27.23
1,2025-08-07 17:00:49.769367,1964711262,3,27.8
1,2025-08-07 17:00:49.972532,1964711262,3,26.87
1,2025-08-07 17:00:50.175687,1964711262,3,28.86
1,2025-08-07 17:01:32.684436,19647181251,3,25.94
1,2025-08-07 17:01:32.886533,19647181251,3,26.86
1,2025-08-07 17:01:33.088648,19647181251,3,16.57
1,2025-08-07 17:01:33.290827,19647181251,3,9.61
1,2025-08-07 17:01:33.492883,19647181251,3,6.44
1,2025-08-07 17:01:33.695022,19647181251,3,-0.9
1,2025-08-07 17:01:33.896849,19647181251,3,-0.07
1,2025-08-07 17:01:34.099486,19647181251,3,-0.16
1,2025-08-07 17:01:34.302685,19647181251,3,-0.11
1,2025-08-07 17:01:34.504678,19647181251,3,-0.1
1,2025-08-07 17:03:01.691228,1111111248249,3,17.19
1,2025-08-07 17:03:01.893891,1111111248249,3,-19.29
1,2025-08-07 17:03:02.097166,1111111248249,3,-6.51
1,2025-08-07 17:03:02.300484,1111111248249,3,6.73
1,2025-08-07 17:03:02.503143,1111111248249,3,8.68
1,2025-08-07 17:03:02.706415,1111111248249,3,8.56
1,2025-08-07 17:03:02.911152,1111111248249,3,6.9
1,2025-08-07 17:03:03.112748,1111111248249,3,11.34
1,2025-08-07 17:03:03.316088,1111111248249,3,7.98
1,2025-08-07 17:03:03.518420,1111111248249,3,8.17
1,2025-08-07 17:03:05.443174,19647181251,3,22.21
1,2025-08-07 17:03:05.646539,19647181251,3,23.71
1,2025-08-07 17:03:05.850534,19647181251,3,25.95
1,2025-08-07 17:03:06.053902,19647181251,3,27.12
1,2025-08-07 17:03:06.257564,19647181251,3,28.23
1,2025-08-07 17:03:06.460676,19647181251,3,27.39
1,2025-08-07 17:03:06.663048,19647181251,3,28.5
1,2025-08-07 17:03:06.865156,19647181251,3,28.15
1,2025-08-07 17:03:07.070033,19647181251,3,27.48
1,2025-08-07 17:03:07.273032,19647181251,3,26.61
1,2025-08-07 17:03:44.030330,1111110192192,3,24.6
1,2025-08-07 17:03:44.232745,1111110192192,3,27.63
1,2025-08-07 17:03:44.435563,1111110192192,3,27.85
1,2025-08-07 17:03:44.639881,1111110192192,3,26.92
1,2025-08-07 17:03:44.842662,1111110192192,3,27.1
1,2025-08-07 17:03:45.045048,1111110192192,3,27.24
1,2025-08-07 17:03:45.249209,1111110192192,3,26.33
1,2025-08-07 17:03:45.452856,1111110192192,3,25.1
1,2025-08-07 17:03:45.658621,1111110192192,3,25.93
1,2025-08-07 17:03:45.861275,1111110192192,3,26.17
1,2025-08-07 17:04:24.302951,1111111248249,3,26.14
1,2025-08-07 17:04:24.505451,1111111248249,3,27.31
1,2025-08-07 17:04:24.707385,1111111248249,3,26.26
1,2025-08-07 17:04:24.909764,1111111248249,3,27.82
1,2025-08-07 17:04:25.112816,1111111248249,3,27.6
1,2025-08-07 17:04:25.314877,1111111248249,3,27.96
1,2025-08-07 17:04:25.516740,1111111248249,3,27.39
1,2025-08-07 17:04:25.718919,1111111248249,3,27.03
1,2025-08-07 17:04:25.921077,1111111248249,3,26.27
1,2025-08-07 17:04:26.124033,1111111248249,3,27.97
1,2025-08-07 17:04:26.784049,1111111248249,3,26.5
1,2025-08-07 17:04:26.986772,1111111248249,3,21.07
1,2025-08-07 17:04:27.188874,1111111248249,3,11.35
1,2025-08-07 17:04:27.390732,1111111248249,3,7.95
1,2025-08-07 17:04:27.593086,1111111248249,3,1.17
1,2025-08-07 17:04:27.794976,1111111248249,3,-0.1
1,2025-08-07 17:04:27.996901,1111111248249,3,-0.13
1,2025-08-07 17:04:28.202598,1111111248249,3,-0.14
1,2025-08-07 17:04:28.406040,1111111248249,3,-0.24
1,2025-08-07 17:04:28.609369,1111111248249,3,-0.12
1,2025-08-07 17:04:32.699411,11111116362,3,17.07
1,2025-08-07 17:04:32.902655,11111116362,3,18.59
1,2025-08-07 17:04:33.104595,11111116362,3,18.68
1,2025-08-07 17:04:33.307214,11111116362,3,28.49
1,2025-08-07 17:04:33.509206,11111116362,3,29.71
1,2025-08-07 17:04:33.711256,11111116362,3,30.73
1,2025-08-07 17:04:33.914024,11111116362,3,30.75
1,2025-08-07 17:04:34.115664,11111116362,3,30.94
1,2025-08-07 17:04:34.318373,11111116362,3,31.01
1,2025-08-07 17:04:34.520849,11111116362,3,30.17
1,2025-08-07 17:04:52.360194,19647181251,3,25.18
1,2025-08-07 17:04:52.561941,19647181251,3,27.0
1,2025-08-07 17:04:52.765246,19647181251,3,14.37
1,2025-08-07 17:04:52.968266,19647181251,3,8.05
1,2025-08-07 17:04:53.170301,19647181251,3,1.88
1,2025-08-07 17:04:53.372679,19647181251,3,-0.38
1,2025-08-07 17:04:53.576306,19647181251,3,-0.06
1,2025-08-07 17:04:53.778312,19647181251,3,-0.11
1,2025-08-07 17:04:53.980703,19647181251,3,-0.09
1,2025-08-07 17:04:54.182677,19647181251,3,-0.17
1,2025-08-07 17:05:29.782791,19645674,3,23.89
1,2025-08-07 17:05:29.985069,19645674,3,25.86
1,2025-08-07 17:05:30.188661,19645674,3,26.45
1,2025-08-07 17:05:30.391365,19645674,3,27.07
1,2025-08-07 17:05:30.594385,19645674,3,26.89
1,2025-08-07 17:05:30.796282,19645674,3,23.7
1,2025-08-07 17:05:30.998706,19645674,3,25.98
1,2025-08-07 17:05:31.200743,19645674,3,25.68
1,2025-08-07 17:05:31.403200,19645674,3,25.94
1,2025-08-07 17:05:31.606069,19645674,3,26.01
1,2025-08-07 17:05:34.262033,19647181251,3,26.41
1,2025-08-07 17:05:34.464744,19647181251,3,27.87
1,2025-08-07 17:05:34.667418,19647181251,3,13.78
1,2025-08-07 17:05:34.870344,19647181251,3,12.4
1,2025-08-07 17:05:35.072597,19647181251,3,5.8
1,2025-08-07 17:05:35.275439,19647181251,3,-2.37
1,2025-08-07 17:05:35.477399,19647181251,3,-0.53
1,2025-08-07 17:05:35.679683,19647181251,3,-3.22
1,2025-08-07 17:05:35.881894,19647181251,3,13.24
1,2025-08-07 17:05:36.084427,19647181251,3,16.35
1,2025-08-07 17:05:37.179690,11111114041,3,20.98
1,2025-08-07 17:05:37.382018,11111114041,3,28.0
1,2025-08-07 17:05:37.584009,11111114041,3,22.68
1,2025-08-07 17:05:37.788541,11111114041,3,29.68
1,2025-08-07 17:05:37.991244,11111114041,3,30.42
1,2025-08-07 17:05:38.195101,11111114041,3,30.82
1,2025-08-07 17:05:38.397635,11111114041,3,31.07
1,2025-08-07 17:05:38.599721,11111114041,3,30.79
1,2025-08-07 17:05:38.802119,11111114041,3,30.36
1,2025-08-07 17:05:39.004837,11111114041,3,29.89
1,2025-08-07 17:05:39.635870,11111114041,3,30.04
1,2025-08-07 17:05:39.839583,11111114041,3,31.37
1,2025-08-07 17:05:40.042494,11111114041,3,31.01
1,2025-08-07 17:05:40.245261,11111114041,3,30.51
1,2025-08-07 17:05:40.448376,11111114041,3,20.7
