Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 17:30:45.370897,1111110190190,3,14.05
1,2025-07-16 17:30:45.574039,1111110190190,3,2.88
1,2025-07-16 17:30:45.776076,1111110190190,3,2.56
1,2025-07-16 17:30:45.978825,1111110190190,3,-0.31
1,2025-07-16 17:30:46.181762,1111110190190,3,-0.06
1,2025-07-16 17:30:46.384017,1111110190190,3,-0.07
1,2025-07-16 17:30:46.586262,1111110190190,3,-0.08
1,2025-07-16 17:30:46.788592,1111110190190,3,-0.23
1,2025-07-16 17:30:54.948538,1111111248249,3,24.89
1,2025-07-16 17:30:55.150744,1111111248249,3,23.83
1,2025-07-16 17:30:55.352559,1111111248249,3,23.65
1,2025-07-16 17:30:55.554327,1111111248249,3,13.09
1,2025-07-16 17:30:55.756133,1111111248249,3,8.53
1,2025-07-16 17:30:55.958996,1111111248249,3,3.14
1,2025-07-16 17:30:56.161105,1111111248249,3,1.4
1,2025-07-16 17:30:56.363159,1111111248249,3,-0.7
1,2025-07-16 17:30:56.566188,1111111248249,3,-0.56
1,2025-07-16 17:30:56.768860,1111111248249,3,-0.4
1,2025-07-16 17:31:44.037633,1111110190190,3,24.62
1,2025-07-16 17:31:44.239788,1111110190190,3,23.17
1,2025-07-16 17:31:44.442246,1111110190190,3,18.2
1,2025-07-16 17:31:44.644867,1111110190190,3,9.07
1,2025-07-16 17:31:44.847898,1111110190190,3,3.85
1,2025-07-16 17:31:45.050535,1111110190190,3,-0.15
1,2025-07-16 17:31:45.253705,1111110190190,3,-0.05
1,2025-07-16 17:31:45.458598,1111110190190,3,-0.02
1,2025-07-16 17:31:45.662637,1111110190190,3,-0.05
1,2025-07-16 17:31:45.865818,1111110190190,3,-0.03
1,2025-07-16 17:32:00.607149,11111116362,3,21.36
1,2025-07-16 17:32:00.809601,11111116362,3,25.43
1,2025-07-16 17:32:01.011479,11111116362,3,27.11
1,2025-07-16 17:32:01.215568,11111116362,3,27.99
1,2025-07-16 17:32:01.418933,11111116362,3,27.17
1,2025-07-16 17:32:01.621569,11111116362,3,28.66
1,2025-07-16 17:32:01.824265,11111116362,3,27.88
1,2025-07-16 17:32:02.027637,11111116362,3,28.12
1,2025-07-16 17:32:02.230279,11111116362,3,26.93
1,2025-07-16 17:32:02.431935,11111116362,3,27.25
1,2025-07-16 17:32:22.453684,19647181251,3,25.29
1,2025-07-16 17:32:22.656225,19647181251,3,24.58
1,2025-07-16 17:32:22.858803,19647181251,3,11.22
1,2025-07-16 17:32:23.061086,19647181251,3,9.41
1,2025-07-16 17:32:23.263962,19647181251,3,4.93
1,2025-07-16 17:32:23.466571,19647181251,3,-0.86
1,2025-07-16 17:32:23.669064,19647181251,3,-0.18
1,2025-07-16 17:32:23.871731,19647181251,3,-0.05
1,2025-07-16 17:32:24.074319,19647181251,3,-0.01
1,2025-07-16 17:32:24.277023,19647181251,3,-0.07
1,2025-07-16 17:32:52.351197,1111111248249,3,24.79
1,2025-07-16 17:32:52.553647,1111111248249,3,24.48
1,2025-07-16 17:32:52.756309,1111111248249,3,13.16
1,2025-07-16 17:32:52.959245,1111111248249,3,12.24
1,2025-07-16 17:32:53.161899,1111111248249,3,6.87
1,2025-07-16 17:32:53.364589,1111111248249,3,3.82
1,2025-07-16 17:32:53.567277,1111111248249,3,-0.73
1,2025-07-16 17:32:53.769899,1111111248249,3,-0.02
1,2025-07-16 17:32:53.972472,1111111248249,3,-0.11
1,2025-07-16 17:32:54.175198,1111111248249,3,-0.07
1,2025-07-16 17:33:07.680793,1964711262,3,23.43
1,2025-07-16 17:33:07.882935,1964711262,3,24.89
1,2025-07-16 17:33:08.085757,1964711262,3,27.03
1,2025-07-16 17:33:08.288726,1964711262,3,29.26
1,2025-07-16 17:33:08.491596,1964711262,3,27.34
1,2025-07-16 17:33:08.694694,1964711262,3,28.1
1,2025-07-16 17:33:08.897564,1964711262,3,27.22
1,2025-07-16 17:33:09.100326,1964711262,3,27.71
1,2025-07-16 17:33:09.303227,1964711262,3,27.6
1,2025-07-16 17:33:09.506478,1964711262,3,27.74
1,2025-07-16 17:33:12.376974,1111110192192,3,26.31
1,2025-07-16 17:33:12.579752,1111110192192,3,24.4
1,2025-07-16 17:33:12.782425,1111110192192,3,27.45
1,2025-07-16 17:33:12.985467,1111110192192,3,26.82
1,2025-07-16 17:33:13.189494,1111110192192,3,26.36
1,2025-07-16 17:33:13.391628,1111110192192,3,26.18
1,2025-07-16 17:33:13.594480,1111110192192,3,27.1
1,2025-07-16 17:33:13.797533,1111110192192,3,26.02
1,2025-07-16 17:33:13.999985,1111110192192,3,25.38
1,2025-07-16 17:33:14.202886,1111110192192,3,26.77
1,2025-07-16 17:33:14.694901,1111110192192,3,25.09
1,2025-07-16 17:33:14.897200,1111110192192,3,24.71
1,2025-07-16 17:33:15.099592,1111110192192,3,22.58
1,2025-07-16 17:33:15.302016,1111110192192,3,9.32
1,2025-07-16 17:33:15.504294,1111110192192,3,6.74
1,2025-07-16 17:33:15.707367,1111110192192,3,3.62
1,2025-07-16 17:33:15.910369,1111110192192,3,4.54
1,2025-07-16 17:33:16.113763,1111110192192,3,0.76
1,2025-07-16 17:33:16.317012,1111110192192,3,-1.01
1,2025-07-16 17:33:16.519594,1111110192192,3,0.17
1,2025-07-16 17:33:24.252730,1111110190190,3,23.48
1,2025-07-16 17:33:24.455190,1111110190190,3,23.65
1,2025-07-16 17:33:24.657561,1111110190190,3,12.18
1,2025-07-16 17:33:24.859988,1111110190190,3,7.56
1,2025-07-16 17:33:25.062786,1111110190190,3,2.04
1,2025-07-16 17:33:25.265628,1111110190190,3,-0.1
1,2025-07-16 17:33:25.468388,1111110190190,3,-0.05
1,2025-07-16 17:33:25.671042,1111110190190,3,-0.05
1,2025-07-16 17:33:25.874103,1111110190190,3,-0.05
1,2025-07-16 17:33:26.076846,1111110190190,3,-0.05
1,2025-07-16 17:35:44.001762,1111111248249,3,23.88
1,2025-07-16 17:35:44.204277,1111111248249,3,24.51
1,2025-07-16 17:35:44.407262,1111111248249,3,16.75
1,2025-07-16 17:35:44.609787,1111111248249,3,12.26
1,2025-07-16 17:35:44.812364,1111111248249,3,3.48
1,2025-07-16 17:35:45.015107,1111111248249,3,2.12
1,2025-07-16 17:35:45.218104,1111111248249,3,0.09
1,2025-07-16 17:35:45.419717,1111111248249,3,-0.05
1,2025-07-16 17:35:45.621774,1111111248249,3,-0.04
1,2025-07-16 17:35:45.824831,1111111248249,3,-0.05
1,2025-07-16 17:36:36.515171,1111111248249,3,21.48
1,2025-07-16 17:36:36.717596,1111111248249,3,23.68
1,2025-07-16 17:36:36.919443,1111111248249,3,23.91
1,2025-07-16 17:36:37.122435,1111111248249,3,13.06
1,2025-07-16 17:36:37.324280,1111111248249,3,7.41
1,2025-07-16 17:36:37.527390,1111111248249,3,3.28
1,2025-07-16 17:36:37.730235,1111111248249,3,0.79
1,2025-07-16 17:36:37.932154,1111111248249,3,-0.85
1,2025-07-16 17:36:38.135766,1111111248249,3,-0.01
1,2025-07-16 17:36:38.338564,1111111248249,3,-0.03
1,2025-07-16 17:37:29.924811,1111110192192,3,25.87
1,2025-07-16 17:37:30.127208,1111110192192,3,24.97
1,2025-07-16 17:37:30.329758,1111110192192,3,25.78
1,2025-07-16 17:37:30.532416,1111110192192,3,26.01
1,2025-07-16 17:37:30.734079,1111110192192,3,15.21
1,2025-07-16 17:37:30.936412,1111110192192,3,11.38
1,2025-07-16 17:37:31.138268,1111110192192,3,10.45
1,2025-07-16 17:37:31.341305,1111110192192,3,4.4
1,2025-07-16 17:37:31.543673,1111110192192,3,-0.4
1,2025-07-16 17:37:31.746820,1111110192192,3,-0.65
1,2025-07-16 17:38:20.671392,19647181251,3,24.54
1,2025-07-16 17:38:20.874194,19647181251,3,18.93
1,2025-07-16 17:38:21.077686,19647181251,3,10.36
1,2025-07-16 17:38:21.282437,19647181251,3,9.18
1,2025-07-16 17:38:21.485022,19647181251,3,2.78
1,2025-07-16 17:38:21.687148,19647181251,3,-0.68
1,2025-07-16 17:38:21.889485,19647181251,3,0.07
1,2025-07-16 17:38:22.093097,19647181251,3,-0.06
1,2025-07-16 17:38:22.295596,19647181251,3,-0.04
1,2025-07-16 17:38:22.498282,19647181251,3,-0.02
1,2025-07-16 17:39:01.369962,1111110190190,3,23.44
1,2025-07-16 17:39:01.572104,1111110190190,3,25.36
1,2025-07-16 17:39:01.774417,1111110190190,3,12.29
1,2025-07-16 17:39:01.976267,1111110190190,3,3.93
1,2025-07-16 17:39:02.178557,1111110190190,3,5.43
1,2025-07-16 17:39:02.381022,1111110190190,3,0.72
1,2025-07-16 17:39:02.583246,1111110190190,3,-0.04
1,2025-07-16 17:39:02.784868,1111110190190,3,-0.02
1,2025-07-16 17:39:02.987382,1111110190190,3,-0.05
1,2025-07-16 17:39:03.190103,1111110190190,3,-0.02
1,2025-07-16 17:39:06.194434,19647181251,3,22.76
1,2025-07-16 17:39:06.396674,19647181251,3,10.64
1,2025-07-16 17:39:06.598950,19647181251,3,17.14
1,2025-07-16 17:39:06.801286,19647181251,3,16.33
1,2025-07-16 17:39:07.003493,19647181251,3,15.96
1,2025-07-16 17:39:07.206513,19647181251,3,24.16
1,2025-07-16 17:39:07.409039,19647181251,3,21.18
1,2025-07-16 17:39:07.611656,19647181251,3,20.31
1,2025-07-16 17:39:07.814085,19647181251,3,23.22
1,2025-07-16 17:39:08.016987,19647181251,3,20.34
1,2025-07-16 17:39:10.277845,19647181251,3,25.34
1,2025-07-16 17:39:10.480384,19647181251,3,25.39
1,2025-07-16 17:39:10.682425,19647181251,3,25.25
1,2025-07-16 17:39:10.885031,19647181251,3,25.57
1,2025-07-16 17:39:11.088891,19647181251,3,25.5
1,2025-07-16 17:39:11.290872,19647181251,3,24.43
1,2025-07-16 17:39:11.492911,19647181251,3,13.09
1,2025-07-16 17:39:11.696206,19647181251,3,14.19
1,2025-07-16 17:39:11.898980,19647181251,3,7.74
1,2025-07-16 17:39:12.102418,19647181251,3,4.93
1,2025-07-16 17:41:27.059936,1964711262,3,17.94
1,2025-07-16 17:41:27.262484,1964711262,3,25.6
1,2025-07-16 17:41:27.464997,1964711262,3,27.13
1,2025-07-16 17:41:27.667901,1964711262,3,29.83
1,2025-07-16 17:41:27.870468,1964711262,3,29.27
1,2025-07-16 17:41:28.073166,1964711262,3,29.12
1,2025-07-16 17:41:28.275085,1964711262,3,28.57
1,2025-07-16 17:41:28.477904,1964711262,3,30.24
1,2025-07-16 17:41:28.680144,1964711262,3,29.83
1,2025-07-16 17:41:28.881760,1964711262,3,32.25
1,2025-07-16 17:44:58.383803,1111110190190,3,21.93
1,2025-07-16 17:44:58.586325,1111110190190,3,23.32
1,2025-07-16 17:44:58.788702,1111110190190,3,11.93
1,2025-07-16 17:44:58.991085,1111110190190,3,8.21
1,2025-07-16 17:44:59.192938,1111110190190,3,0.95
1,2025-07-16 17:44:59.395654,1111110190190,3,-0.19
1,2025-07-16 17:44:59.597826,1111110190190,3,0.49
1,2025-07-16 17:44:59.800050,1111110190190,3,-0.07
1,2025-07-16 17:45:00.002672,1111110190190,3,-0.07
1,2025-07-16 17:45:00.205255,1111110190190,3,-0.08
1,2025-07-16 17:45:16.962884,1964711262,3,18.74
1,2025-07-16 17:45:17.166009,1964711262,3,27.18
1,2025-07-16 17:45:17.369123,1964711262,3,28.52
1,2025-07-16 17:45:17.571155,1964711262,3,27.86
1,2025-07-16 17:45:17.774416,1964711262,3,28.21
1,2025-07-16 17:45:17.976655,1964711262,3,28.48
1,2025-07-16 17:45:18.181314,1964711262,3,29.46
1,2025-07-16 17:45:18.383782,1964711262,3,29.36
1,2025-07-16 17:45:18.586294,1964711262,3,29.21
1,2025-07-16 17:45:18.788922,1964711262,3,29.09
1,2025-07-16 17:45:31.934848,1111111248249,3,24.44
1,2025-07-16 17:45:32.137115,1111111248249,3,24.41
1,2025-07-16 17:45:32.339551,1111111248249,3,17.2
1,2025-07-16 17:45:32.541919,1111111248249,3,16.96
1,2025-07-16 17:45:32.744293,1111111248249,3,8.39
1,2025-07-16 17:45:32.946758,1111111248249,3,3.93
1,2025-07-16 17:45:33.149499,1111111248249,3,0.26
1,2025-07-16 17:45:33.352057,1111111248249,3,0.0
1,2025-07-16 17:45:33.554645,1111111248249,3,-0.06
1,2025-07-16 17:45:33.757420,1111111248249,3,-0.02
1,2025-07-16 17:45:45.356439,11111116362,3,22.1
1,2025-07-16 17:45:45.558435,11111116362,3,23.11
1,2025-07-16 17:45:45.761248,11111116362,3,23.36
1,2025-07-16 17:45:45.964122,11111116362,3,28.6
1,2025-07-16 17:45:46.167138,11111116362,3,28.38
1,2025-07-16 17:45:46.369532,11111116362,3,28.96
1,2025-07-16 17:45:46.571930,11111116362,3,29.22
1,2025-07-16 17:45:46.775731,11111116362,3,28.25
1,2025-07-16 17:45:46.977733,11111116362,3,28.55
1,2025-07-16 17:45:47.180720,11111116362,3,27.75
1,2025-07-16 17:47:24.347147,1111110190190,3,23.2
1,2025-07-16 17:47:24.549495,1111110190190,3,23.0
1,2025-07-16 17:47:24.751809,1111110190190,3,23.91
1,2025-07-16 17:47:24.954072,1111110190190,3,13.09
1,2025-07-16 17:47:25.156702,1111110190190,3,3.66
1,2025-07-16 17:47:25.359208,1111110190190,3,3.23
1,2025-07-16 17:47:25.561393,1111110190190,3,-0.51
1,2025-07-16 17:47:25.765054,1111110190190,3,-0.92
1,2025-07-16 17:47:25.966725,1111110190190,3,-0.23
1,2025-07-16 17:47:26.168636,1111110190190,3,-0.05
1,2025-07-16 17:47:50.123946,1111111248249,3,25.35
1,2025-07-16 17:47:50.326804,1111111248249,3,24.78
1,2025-07-16 17:47:50.529635,1111111248249,3,22.87
1,2025-07-16 17:47:50.732259,1111111248249,3,14.1
1,2025-07-16 17:47:50.934445,1111111248249,3,10.64
1,2025-07-16 17:47:51.137882,1111111248249,3,3.6
1,2025-07-16 17:47:51.340443,1111111248249,3,2.04
1,2025-07-16 17:47:51.543152,1111111248249,3,-0.95
1,2025-07-16 17:47:51.745697,1111111248249,3,0.08
1,2025-07-16 17:47:51.948333,1111111248249,3,-0.61
1,2025-07-16 17:47:58.037528,1111110192192,3,25.14
1,2025-07-16 17:47:58.239691,1111110192192,3,25.31
1,2025-07-16 17:47:58.442067,1111110192192,3,25.15
1,2025-07-16 17:47:58.644626,1111110192192,3,12.63
1,2025-07-16 17:47:58.847486,1111110192192,3,14.9
1,2025-07-16 17:47:59.050403,1111110192192,3,10.26
1,2025-07-16 17:47:59.253044,1111110192192,3,6.91
1,2025-07-16 17:47:59.455432,1111110192192,3,6.16
1,2025-07-16 17:47:59.657936,1111110192192,3,1.17
1,2025-07-16 17:47:59.860448,1111110192192,3,1.4
1,2025-07-16 17:48:04.780424,11111114041,3,20.86
1,2025-07-16 17:48:04.982760,11111114041,3,27.06
1,2025-07-16 17:48:05.185258,11111114041,3,28.04
1,2025-07-16 17:48:05.387977,11111114041,3,27.64
1,2025-07-16 17:48:05.590247,11111114041,3,27.99
1,2025-07-16 17:48:05.792548,11111114041,3,27.68
1,2025-07-16 17:48:05.994891,11111114041,3,30.17
1,2025-07-16 17:48:06.197302,11111114041,3,27.84
1,2025-07-16 17:48:06.399782,11111114041,3,27.4
1,2025-07-16 17:48:06.602493,11111114041,3,27.23
1,2025-07-16 17:48:07.291433,11111114041,3,26.79
1,2025-07-16 17:48:07.493695,11111114041,3,25.88
1,2025-07-16 17:48:07.696044,11111114041,3,22.55
1,2025-07-16 17:48:07.898726,11111114041,3,21.71
1,2025-07-16 17:48:08.102161,11111114041,3,14.23
1,2025-07-16 17:48:08.305398,11111114041,3,14.3
1,2025-07-16 17:48:08.508625,11111114041,3,10.79
1,2025-07-16 17:48:08.711496,11111114041,3,8.08
1,2025-07-16 17:48:08.914686,11111114041,3,5.48
1,2025-07-16 17:48:09.118266,11111114041,3,2.42
1,2025-07-16 17:48:47.780181,1964711262,3,27.44
1,2025-07-16 17:48:47.982438,1964711262,3,23.64
1,2025-07-16 17:48:48.185032,1964711262,3,24.01
1,2025-07-16 17:48:48.387526,1964711262,3,25.67
1,2025-07-16 17:48:48.590974,1964711262,3,25.92
1,2025-07-16 17:48:48.793656,1964711262,3,26.71
1,2025-07-16 17:48:48.997439,1964711262,3,26.64
1,2025-07-16 17:48:49.200843,1964711262,3,26.13
1,2025-07-16 17:48:49.404331,1964711262,3,27.25
1,2025-07-16 17:48:49.606255,1964711262,3,27.83
1,2025-07-16 17:49:20.972321,1111111248249,3,24.7
1,2025-07-16 17:49:21.175214,1111111248249,3,25.04
1,2025-07-16 17:49:21.377925,1111111248249,3,25.04
1,2025-07-16 17:49:21.580631,1111111248249,3,10.85
1,2025-07-16 17:49:21.782513,1111111248249,3,11.24
1,2025-07-16 17:49:21.985312,1111111248249,3,4.38
1,2025-07-16 17:49:22.188288,1111111248249,3,3.44
1,2025-07-16 17:49:22.390095,1111111248249,3,-0.28
1,2025-07-16 17:49:22.591766,1111111248249,3,-0.05
1,2025-07-16 17:49:22.794697,1111111248249,3,-0.06
1,2025-07-16 17:52:09.476664,1111110192192,3,25.57
1,2025-07-16 17:52:09.679012,1111110192192,3,6.04
1,2025-07-16 17:52:09.881976,1111110192192,3,21.94
1,2025-07-16 17:52:10.084566,1111110192192,3,18.77
1,2025-07-16 17:52:10.289420,1111110192192,3,18.38
1,2025-07-16 17:52:10.491844,1111110192192,3,16.71
1,2025-07-16 17:52:10.694114,1111110192192,3,18.01
1,2025-07-16 17:52:10.896858,1111110192192,3,18.33
1,2025-07-16 17:52:11.099598,1111110192192,3,18.32
1,2025-07-16 17:52:11.301360,1111110192192,3,16.65
1,2025-07-16 17:52:28.008908,1964711262,3,24.98
1,2025-07-16 17:52:28.211270,1964711262,3,25.61
1,2025-07-16 17:52:28.413993,1964711262,3,26.4
1,2025-07-16 17:52:28.616703,1964711262,3,25.43
1,2025-07-16 17:52:28.819361,1964711262,3,26.47
1,2025-07-16 17:52:29.021775,1964711262,3,25.32
1,2025-07-16 17:52:29.226070,1964711262,3,27.35
1,2025-07-16 17:52:29.428684,1964711262,3,27.1
1,2025-07-16 17:52:29.631256,1964711262,3,26.63
1,2025-07-16 17:52:29.834382,1964711262,3,27.35
1,2025-07-16 17:53:13.243440,1111110190190,3,23.45
1,2025-07-16 17:53:13.446225,1111110190190,3,23.43
1,2025-07-16 17:53:13.649309,1111110190190,3,19.28
1,2025-07-16 17:53:13.852086,1111110190190,3,4.62
1,2025-07-16 17:53:14.054744,1111110190190,3,5.61
1,2025-07-16 17:53:14.257365,1111110190190,3,0.25
1,2025-07-16 17:53:14.459962,1111110190190,3,0.06
1,2025-07-16 17:53:14.662650,1111110190190,3,-0.09
1,2025-07-16 17:53:14.865342,1111110190190,3,-0.05
1,2025-07-16 17:53:15.068143,1111110190190,3,-0.07
1,2025-07-16 17:53:59.589736,11111114041,3,21.19
1,2025-07-16 17:53:59.791775,11111114041,3,30.19
1,2025-07-16 17:53:59.994446,11111114041,3,25.65
1,2025-07-16 17:54:00.197421,11111114041,3,27.1
1,2025-07-16 17:54:00.402676,11111114041,3,27.02
1,2025-07-16 17:54:00.605475,11111114041,3,29.1
1,2025-07-16 17:54:00.807551,11111114041,3,25.91
1,2025-07-16 17:54:01.009832,11111114041,3,27.88
1,2025-07-16 17:54:01.212113,11111114041,3,26.5
1,2025-07-16 17:54:01.414709,11111114041,3,26.56
1,2025-07-16 17:54:02.168771,11111114041,3,26.14
1,2025-07-16 17:54:02.371389,11111114041,3,19.35
1,2025-07-16 17:54:02.574903,11111114041,3,21.37
1,2025-07-16 17:54:02.777405,11111114041,3,17.89
1,2025-07-16 17:54:02.979702,11111114041,3,14.93
1,2025-07-16 17:54:03.182171,11111114041,3,11.37
1,2025-07-16 17:54:03.384761,11111114041,3,6.65
1,2025-07-16 17:54:03.587665,11111114041,3,0.67
1,2025-07-16 17:54:03.790019,11111114041,3,-1.43
1,2025-07-16 17:54:03.992141,11111114041,3,-0.51
1,2025-07-16 17:55:24.405552,1111111248249,3,25.24
1,2025-07-16 17:55:24.607578,1111111248249,3,24.58
1,2025-07-16 17:55:24.810526,1111111248249,3,12.93
1,2025-07-16 17:55:25.013286,1111111248249,3,11.51
1,2025-07-16 17:55:25.216750,1111111248249,3,7.12
1,2025-07-16 17:55:25.421153,1111111248249,3,3.88
1,2025-07-16 17:55:25.624224,1111111248249,3,3.9
1,2025-07-16 17:55:25.827275,1111111248249,3,-0.42
1,2025-07-16 17:55:26.029120,1111111248249,3,-0.02
1,2025-07-16 17:55:26.230878,1111111248249,3,-0.05
1,2025-07-16 17:55:30.440211,1111110190190,3,23.86
1,2025-07-16 17:55:30.642756,1111110190190,3,22.94
1,2025-07-16 17:55:30.845053,1111110190190,3,22.45
1,2025-07-16 17:55:31.047955,1111110190190,3,9.47
1,2025-07-16 17:55:31.249688,1111110190190,3,3.45
1,2025-07-16 17:55:31.452584,1111110190190,3,1.81
1,2025-07-16 17:55:31.655644,1111110190190,3,0.01
1,2025-07-16 17:55:31.857382,1111110190190,3,-0.04
1,2025-07-16 17:55:32.060500,1111110190190,3,-0.04
1,2025-07-16 17:55:32.263226,1111110190190,3,-0.03
1,2025-07-16 17:56:21.491875,11111116362,3,19.02
1,2025-07-16 17:56:21.694211,11111116362,3,22.9
1,2025-07-16 17:56:21.896583,11111116362,3,25.57
1,2025-07-16 17:56:22.101452,11111116362,3,29.15
1,2025-07-16 17:56:22.303213,11111116362,3,28.7
1,2025-07-16 17:56:22.506487,11111116362,3,28.39
1,2025-07-16 17:56:22.709462,11111116362,3,28.46
1,2025-07-16 17:56:22.912353,11111116362,3,27.94
1,2025-07-16 17:56:23.115113,11111116362,3,28.54
1,2025-07-16 17:56:23.316844,11111116362,3,27.93
1,2025-07-16 17:56:41.972491,1111110192192,3,25.08
1,2025-07-16 17:56:42.174882,1111110192192,3,24.07
1,2025-07-16 17:56:42.377583,1111110192192,3,25.46
1,2025-07-16 17:56:42.580163,1111110192192,3,15.72
1,2025-07-16 17:56:42.782649,1111110192192,3,13.84
1,2025-07-16 17:56:42.985279,1111110192192,3,8.71
1,2025-07-16 17:56:43.188093,1111110192192,3,8.73
1,2025-07-16 17:56:43.391055,1111110192192,3,6.55
1,2025-07-16 17:56:43.592795,1111110192192,3,3.59
1,2025-07-16 17:56:43.794425,1111110192192,3,-0.26
1,2025-07-16 17:56:53.208395,1964711262,3,24.95
1,2025-07-16 17:56:53.411076,1964711262,3,26.02
1,2025-07-16 17:56:53.613709,1964711262,3,26.3
1,2025-07-16 17:56:53.816885,1964711262,3,26.79
1,2025-07-16 17:56:54.021070,1964711262,3,28.16
1,2025-07-16 17:56:54.224773,1964711262,3,29.71
1,2025-07-16 17:56:54.427264,1964711262,3,28.22
1,2025-07-16 17:56:54.630112,1964711262,3,29.04
1,2025-07-16 17:56:54.832785,1964711262,3,28.91
1,2025-07-16 17:56:55.035538,1964711262,3,28.09
1,2025-07-16 17:58:36.499762,1111110190190,3,22.89
1,2025-07-16 17:58:36.702010,1111110190190,3,22.48
1,2025-07-16 17:58:36.904148,1111110190190,3,8.98
1,2025-07-16 17:58:37.106362,1111110190190,3,4.79
1,2025-07-16 17:58:37.308807,1111110190190,3,0.73
1,2025-07-16 17:58:37.511237,1111110190190,3,1.97
1,2025-07-16 17:58:37.713746,1111110190190,3,-0.67
1,2025-07-16 17:58:37.916570,1111110190190,3,-0.06
1,2025-07-16 17:58:38.119516,1111110190190,3,-0.04
1,2025-07-16 17:58:38.322788,1111110190190,3,-0.05
1,2025-07-16 17:59:57.328816,1111111248249,3,23.34
1,2025-07-16 17:59:57.531103,1111111248249,3,24.9
1,2025-07-16 17:59:57.733179,1111111248249,3,24.16
1,2025-07-16 17:59:57.935596,1111111248249,3,14.59
1,2025-07-16 17:59:58.140454,1111111248249,3,9.56
1,2025-07-16 17:59:58.342263,1111111248249,3,5.48
1,2025-07-16 17:59:58.546230,1111111248249,3,1.93
1,2025-07-16 17:59:58.748373,1111111248249,3,-0.4
1,2025-07-16 17:59:58.950817,1111111248249,3,0.42
1,2025-07-16 17:59:59.153459,1111111248249,3,-0.02
1,2025-07-16 18:01:23.416681,1111110190190,3,22.44
1,2025-07-16 18:01:23.620216,1111110190190,3,22.98
1,2025-07-16 18:01:23.822774,1111110190190,3,18.1
1,2025-07-16 18:01:24.024609,1111110190190,3,11.54
1,2025-07-16 18:01:24.227306,1111110190190,3,7.56
1,2025-07-16 18:01:24.428957,1111110190190,3,25.17
1,2025-07-16 18:01:24.632006,1111110190190,3,19.82
1,2025-07-16 18:01:24.834886,1111110190190,3,20.89
1,2025-07-16 18:01:25.037751,1111110190190,3,12.9
1,2025-07-16 18:01:25.240778,1111110190190,3,21.49
1,2025-07-16 18:01:26.118933,1964711262,3,27.03
1,2025-07-16 18:01:26.321551,1964711262,3,27.49
1,2025-07-16 18:01:26.523064,1964711262,3,24.17
1,2025-07-16 18:01:26.724704,1964711262,3,9.68
1,2025-07-16 18:01:26.926897,1964711262,3,13.6
1,2025-07-16 18:01:27.129293,1964711262,3,8.83
1,2025-07-16 18:01:27.331858,1964711262,3,1.1
1,2025-07-16 18:01:27.534598,1964711262,3,-0.62
1,2025-07-16 18:01:27.740251,1964711262,3,-0.04
1,2025-07-16 18:01:27.942844,1964711262,3,-0.06
1,2025-07-16 18:05:27.136968,1111111248249,3,23.51
1,2025-07-16 18:05:27.339677,1111111248249,3,24.81
1,2025-07-16 18:05:27.541751,1111111248249,3,24.87
1,2025-07-16 18:05:27.744205,1111111248249,3,13.65
1,2025-07-16 18:05:27.945796,1111111248249,3,11.5
1,2025-07-16 18:05:28.148089,1111111248249,3,6.91
1,2025-07-16 18:05:28.350891,1111111248249,3,6.15
1,2025-07-16 18:05:28.553737,1111111248249,3,0.94
