Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 18:28:33.194986,19647181251,3,26.85
1,2025-08-05 18:28:33.397108,19647181251,3,26.31
1,2025-08-05 18:28:33.599487,19647181251,3,20.9
1,2025-08-05 18:28:33.802015,19647181251,3,12.13
1,2025-08-05 18:28:34.003625,19647181251,3,7.92
1,2025-08-05 18:28:34.206279,19647181251,3,2.61
1,2025-08-05 18:28:34.408756,19647181251,3,-1.14
1,2025-08-05 18:28:34.611702,19647181251,3,-0.14
1,2025-08-05 18:28:34.814187,19647181251,3,0.01
1,2025-08-05 18:28:35.016582,19647181251,3,0.01
1,2025-08-05 18:30:12.738209,19647181251,3,25.2
1,2025-08-05 18:30:12.940686,19647181251,3,26.42
1,2025-08-05 18:30:13.142504,19647181251,3,24.2
1,2025-08-05 18:30:13.346052,19647181251,3,10.68
1,2025-08-05 18:30:13.548738,19647181251,3,8.14
1,2025-08-05 18:30:13.751448,19647181251,3,1.07
1,2025-08-05 18:30:13.954295,19647181251,3,-0.51
1,2025-08-05 18:30:14.157424,19647181251,3,8.64
1,2025-08-05 18:30:14.360276,19647181251,3,17.38
1,2025-08-05 18:30:14.562819,19647181251,3,18.36
1,2025-08-05 18:30:15.136834,1111110192192,3,26.63
1,2025-08-05 18:30:15.339324,1111110192192,3,26.36
1,2025-08-05 18:30:15.541957,1111110192192,3,23.57
1,2025-08-05 18:30:15.744489,1111110192192,3,26.6
1,2025-08-05 18:30:15.946712,1111110192192,3,10.08
1,2025-08-05 18:30:16.148889,1111110192192,3,6.8
1,2025-08-05 18:30:16.351509,1111110192192,3,3.83
1,2025-08-05 18:30:16.554141,1111110192192,3,-0.12
1,2025-08-05 18:30:16.756947,1111110192192,3,-0.27
1,2025-08-05 18:30:16.959862,1111110192192,3,0.01
1,2025-08-05 18:30:37.530646,19647181251,3,26.47
1,2025-08-05 18:30:37.733125,19647181251,3,26.8
1,2025-08-05 18:30:37.935609,19647181251,3,23.48
1,2025-08-05 18:30:38.138027,19647181251,3,11.74
1,2025-08-05 18:30:38.340325,19647181251,3,7.17
1,2025-08-05 18:30:38.542688,19647181251,3,3.79
1,2025-08-05 18:30:38.745087,19647181251,3,0.29
1,2025-08-05 18:30:38.947384,19647181251,3,2.47
1,2025-08-05 18:30:39.150067,19647181251,3,0.49
1,2025-08-05 18:30:39.351584,19647181251,3,0.26
1,2025-08-05 18:31:03.190204,1111110192192,3,24.54
1,2025-08-05 18:31:03.392699,1111110192192,3,26.9
1,2025-08-05 18:31:03.595492,1111110192192,3,25.21
1,2025-08-05 18:31:03.798124,1111110192192,3,18.17
1,2025-08-05 18:31:04.000871,1111110192192,3,8.51
1,2025-08-05 18:31:04.203142,1111110192192,3,4.67
1,2025-08-05 18:31:04.405625,1111110192192,3,0.42
1,2025-08-05 18:31:04.607393,1111110192192,3,-0.69
1,2025-08-05 18:31:04.809026,1111110192192,3,0.13
1,2025-08-05 18:31:05.011482,1111110192192,3,-0.0
1,2025-08-05 18:33:22.306291,1111111248249,3,21.91
1,2025-08-05 18:33:22.508383,1111111248249,3,27.55
1,2025-08-05 18:33:22.710625,1111111248249,3,27.25
1,2025-08-05 18:33:22.913023,1111111248249,3,20.29
1,2025-08-05 18:33:23.115172,1111111248249,3,15.34
1,2025-08-05 18:33:23.317579,1111111248249,3,12.88
1,2025-08-05 18:33:23.520321,1111111248249,3,5.46
1,2025-08-05 18:33:23.723755,1111111248249,3,-0.37
1,2025-08-05 18:33:23.926760,1111111248249,3,-0.18
1,2025-08-05 18:33:24.129949,1111111248249,3,0.02
1,2025-08-05 18:35:23.289886,1964711262,3,26.3
1,2025-08-05 18:35:23.492428,1964711262,3,27.51
1,2025-08-05 18:35:23.694837,1964711262,3,29.4
1,2025-08-05 18:35:23.897236,1964711262,3,25.73
1,2025-08-05 18:35:24.100452,1964711262,3,17.26
1,2025-08-05 18:35:24.302382,1964711262,3,16.25
1,2025-08-05 18:35:24.504471,1964711262,3,12.42
1,2025-08-05 18:35:24.709382,1964711262,3,1.15
1,2025-08-05 18:35:24.912109,1964711262,3,-0.33
1,2025-08-05 18:35:25.114995,1964711262,3,0.16
1,2025-08-05 18:35:43.664609,1111111248249,3,27.68
1,2025-08-05 18:35:43.867214,1111111248249,3,24.66
1,2025-08-05 18:35:44.070307,1111111248249,3,27.12
1,2025-08-05 18:35:44.273238,1111111248249,3,22.81
1,2025-08-05 18:35:44.475711,1111111248249,3,16.55
1,2025-08-05 18:35:44.678265,1111111248249,3,17.49
1,2025-08-05 18:35:44.881483,1111111248249,3,7.99
1,2025-08-05 18:35:45.084348,1111111248249,3,0.02
1,2025-08-05 18:35:45.286885,1111111248249,3,0.03
1,2025-08-05 18:35:45.489385,1111111248249,3,0.02
1,2025-08-05 18:36:32.911336,11111114041,3,22.02
1,2025-08-05 18:36:33.114045,11111114041,3,24.71
1,2025-08-05 18:36:33.316646,11111114041,3,19.05
1,2025-08-05 18:36:33.519076,11111114041,3,24.9
1,2025-08-05 18:36:33.721653,11111114041,3,31.05
1,2025-08-05 18:36:33.923755,11111114041,3,30.33
1,2025-08-05 18:36:34.125993,11111114041,3,30.47
1,2025-08-05 18:36:34.328289,11111114041,3,30.46
1,2025-08-05 18:36:34.531258,11111114041,3,35.73
1,2025-08-05 18:36:34.733775,11111114041,3,33.82
1,2025-08-05 18:36:38.589957,1111111248249,3,25.13
1,2025-08-05 18:36:38.792504,1111111248249,3,27.32
1,2025-08-05 18:36:38.994795,1111111248249,3,26.63
1,2025-08-05 18:36:39.197416,1111111248249,3,23.12
1,2025-08-05 18:36:39.400375,1111111248249,3,16.99
1,2025-08-05 18:36:39.602331,1111111248249,3,13.55
1,2025-08-05 18:36:39.804747,1111111248249,3,8.84
1,2025-08-05 18:36:40.007067,1111111248249,3,0.91
1,2025-08-05 18:36:40.209428,1111111248249,3,-0.34
1,2025-08-05 18:36:40.411748,1111111248249,3,0.08
1,2025-08-05 18:37:41.473041,19647181251,3,26.13
1,2025-08-05 18:37:41.675771,19647181251,3,26.5
1,2025-08-05 18:37:41.877396,19647181251,3,13.14
1,2025-08-05 18:37:42.079845,19647181251,3,7.75
1,2025-08-05 18:37:42.281966,19647181251,3,2.24
1,2025-08-05 18:37:42.484283,19647181251,3,0.12
1,2025-08-05 18:37:42.687200,19647181251,3,0.01
1,2025-08-05 18:37:42.889871,19647181251,3,0.03
1,2025-08-05 18:37:43.092455,19647181251,3,-0.0
1,2025-08-05 18:37:43.295141,19647181251,3,0.01
1,2025-08-05 18:37:57.839456,19645674,3,26.63
1,2025-08-05 18:37:58.042992,19645674,3,25.05
1,2025-08-05 18:37:58.245380,19645674,3,28.47
1,2025-08-05 18:37:58.448261,19645674,3,38.75
1,2025-08-05 18:37:58.650446,19645674,3,29.19
1,2025-08-05 18:37:58.853545,19645674,3,24.57
1,2025-08-05 18:37:59.056131,19645674,3,28.6
1,2025-08-05 18:37:59.258421,19645674,3,18.87
1,2025-08-05 18:37:59.460125,19645674,3,21.83
1,2025-08-05 18:37:59.664938,19645674,3,26.08
1,2025-08-05 18:38:09.351615,1111110190190,3,18.39
1,2025-08-05 18:38:09.554503,1111110190190,3,25.32
1,2025-08-05 18:38:09.757250,1111110190190,3,26.1
1,2025-08-05 18:38:09.959716,1111110190190,3,24.42
1,2025-08-05 18:38:10.162735,1111110190190,3,15.16
1,2025-08-05 18:38:10.365660,1111110190190,3,13.86
1,2025-08-05 18:38:10.570314,1111110190190,3,3.29
1,2025-08-05 18:38:10.772655,1111110190190,3,0.4
1,2025-08-05 18:38:10.975568,1111110190190,3,-0.71
1,2025-08-05 18:38:11.178065,1111110190190,3,-0.18
1,2025-08-05 18:38:26.308133,1111110192192,3,24.27
1,2025-08-05 18:38:26.510329,1111110192192,3,24.9
1,2025-08-05 18:38:26.712518,1111110192192,3,25.29
1,2025-08-05 18:38:26.914915,1111110192192,3,24.46
1,2025-08-05 18:38:27.117503,1111110192192,3,13.32
1,2025-08-05 18:38:27.321193,1111110192192,3,5.6
1,2025-08-05 18:38:27.523825,1111110192192,3,1.1
1,2025-08-05 18:38:27.726457,1111110192192,3,-0.5
1,2025-08-05 18:38:27.928919,1111110192192,3,-0.08
1,2025-08-05 18:38:28.131443,1111110192192,3,-0.03
1,2025-08-05 18:41:56.555235,1964711262,3,27.52
1,2025-08-05 18:41:56.757550,1964711262,3,29.46
1,2025-08-05 18:41:56.959458,1964711262,3,29.13
1,2025-08-05 18:41:57.161439,1964711262,3,17.87
1,2025-08-05 18:41:57.365374,1964711262,3,16.13
1,2025-08-05 18:41:57.570745,1964711262,3,11.18
1,2025-08-05 18:41:57.773390,1964711262,3,6.37
1,2025-08-05 18:41:57.975805,1964711262,3,2.25
1,2025-08-05 18:41:58.178376,1964711262,3,0.08
1,2025-08-05 18:41:58.380743,1964711262,3,0.8
1,2025-08-05 18:42:05.266385,1111110190190,3,25.42
1,2025-08-05 18:42:05.468944,1111110190190,3,23.6
1,2025-08-05 18:42:05.671980,1111110190190,3,26.85
1,2025-08-05 18:42:05.873719,1111110190190,3,13.65
1,2025-08-05 18:42:06.076423,1111110190190,3,6.19
1,2025-08-05 18:42:06.279020,1111110190190,3,7.55
1,2025-08-05 18:42:06.480938,1111110190190,3,0.47
1,2025-08-05 18:42:06.684480,1111110190190,3,-0.69
1,2025-08-05 18:42:06.887922,1111110190190,3,0.21
1,2025-08-05 18:42:07.090550,1111110190190,3,-0.02
1,2025-08-05 18:43:02.277994,1111111248249,3,27.25
1,2025-08-05 18:43:02.479997,1111111248249,3,25.74
1,2025-08-05 18:43:02.682384,1111111248249,3,27.71
1,2025-08-05 18:43:02.884763,1111111248249,3,21.46
1,2025-08-05 18:43:03.087217,1111111248249,3,12.34
1,2025-08-05 18:43:03.290003,1111111248249,3,15.93
1,2025-08-05 18:43:03.492677,1111111248249,3,7.92
1,2025-08-05 18:43:03.694885,1111111248249,3,2.24
1,2025-08-05 18:43:03.897679,1111111248249,3,0.11
1,2025-08-05 18:43:04.100321,1111111248249,3,-0.49
1,2025-08-05 18:44:39.858624,1111111248249,3,18.32
1,2025-08-05 18:44:40.061182,1111111248249,3,27.42
1,2025-08-05 18:44:40.265662,1111111248249,3,26.73
1,2025-08-05 18:44:40.468906,1111111248249,3,26.53
1,2025-08-05 18:44:40.671515,1111111248249,3,17.35
1,2025-08-05 18:44:40.873243,1111111248249,3,13.47
1,2025-08-05 18:44:41.075703,1111111248249,3,7.45
1,2025-08-05 18:44:41.278395,1111111248249,3,-0.2
1,2025-08-05 18:44:41.480664,1111111248249,3,-0.32
1,2025-08-05 18:44:41.683257,1111111248249,3,-0.15
1,2025-08-05 18:44:44.240130,1111110192192,3,24.23
1,2025-08-05 18:44:44.442520,1111110192192,3,25.86
1,2025-08-05 18:44:44.644954,1111110192192,3,25.33
1,2025-08-05 18:44:44.847616,1111110192192,3,15.45
1,2025-08-05 18:44:45.050498,1111110192192,3,10.95
1,2025-08-05 18:44:45.252877,1111110192192,3,5.06
1,2025-08-05 18:44:45.455173,1111110192192,3,0.57
1,2025-08-05 18:44:45.657698,1111110192192,3,-0.43
1,2025-08-05 18:44:45.860063,1111110192192,3,0.28
1,2025-08-05 18:44:46.062464,1111110192192,3,0.02
1,2025-08-05 18:46:07.926525,19647181251,3,26.36
1,2025-08-05 18:46:08.128693,19647181251,3,26.29
1,2025-08-05 18:46:08.331136,19647181251,3,23.98
1,2025-08-05 18:46:08.533930,19647181251,3,11.0
1,2025-08-05 18:46:08.736624,19647181251,3,5.49
1,2025-08-05 18:46:08.939077,19647181251,3,-0.31
1,2025-08-05 18:46:09.141661,19647181251,3,-0.11
1,2025-08-05 18:46:09.344034,19647181251,3,0.02
1,2025-08-05 18:46:09.546518,19647181251,3,0.09
1,2025-08-05 18:46:09.749293,19647181251,3,11.32
1,2025-08-05 18:46:10.579656,1964711262,3,24.05
1,2025-08-05 18:46:10.782096,1964711262,3,29.08
1,2025-08-05 18:46:10.984582,1964711262,3,28.95
1,2025-08-05 18:46:11.186686,1964711262,3,32.05
1,2025-08-05 18:46:11.389248,1964711262,3,21.13
1,2025-08-05 18:46:11.591808,1964711262,3,13.26
1,2025-08-05 18:46:11.794388,1964711262,3,12.32
1,2025-08-05 18:46:11.997504,1964711262,3,4.74
1,2025-08-05 18:46:12.201257,1964711262,3,-0.5
1,2025-08-05 18:46:12.404550,1964711262,3,-0.18
1,2025-08-05 18:46:52.015775,1964711262,3,24.09
1,2025-08-05 18:46:52.218058,1964711262,3,29.47
1,2025-08-05 18:46:52.419786,1964711262,3,29.0
1,2025-08-05 18:46:52.621628,1964711262,3,31.7
1,2025-08-05 18:46:52.823319,1964711262,3,16.78
1,2025-08-05 18:46:53.025631,1964711262,3,13.73
1,2025-08-05 18:46:53.228363,1964711262,3,12.89
1,2025-08-05 18:46:53.430277,1964711262,3,6.67
1,2025-08-05 18:46:53.632709,1964711262,3,-0.47
1,2025-08-05 18:46:53.835383,1964711262,3,0.01
1,2025-08-05 18:46:55.397401,1111110190190,3,22.05
1,2025-08-05 18:46:55.599748,1111110190190,3,25.26
1,2025-08-05 18:46:55.801424,1111110190190,3,26.82
1,2025-08-05 18:46:56.004934,1111110190190,3,13.38
1,2025-08-05 18:46:56.207214,1111110190190,3,7.1
1,2025-08-05 18:46:56.409639,1111110190190,3,5.29
1,2025-08-05 18:46:56.611988,1111110190190,3,-0.08
1,2025-08-05 18:46:56.814550,1111110190190,3,0.0
1,2025-08-05 18:46:57.019931,1111110190190,3,0.02
1,2025-08-05 18:46:57.222606,1111110190190,3,0.02
1,2025-08-05 18:47:15.533340,1111110192192,3,24.75
1,2025-08-05 18:47:15.734908,1111110192192,3,26.4
1,2025-08-05 18:47:15.938547,1111110192192,3,25.57
1,2025-08-05 18:47:16.140274,1111110192192,3,13.61
1,2025-08-05 18:47:16.344827,1111110192192,3,13.14
1,2025-08-05 18:47:16.547312,1111110192192,3,9.28
1,2025-08-05 18:47:16.750474,1111110192192,3,5.2
1,2025-08-05 18:47:16.952784,1111110192192,3,-0.12
1,2025-08-05 18:47:17.155225,1111110192192,3,0.06
1,2025-08-05 18:47:17.357935,1111110192192,3,0.02
1,2025-08-05 18:47:53.109875,1111110192192,3,23.55
1,2025-08-05 18:47:53.312297,1111110192192,3,26.68
1,2025-08-05 18:47:53.514648,1111110192192,3,26.4
1,2025-08-05 18:47:53.717099,1111110192192,3,15.1
1,2025-08-05 18:47:53.920117,1111110192192,3,12.81
1,2025-08-05 18:47:54.122407,1111110192192,3,6.74
1,2025-08-05 18:47:54.325203,1111110192192,3,0.03
1,2025-08-05 18:47:54.526842,1111110192192,3,0.14
1,2025-08-05 18:47:54.729522,1111110192192,3,0.03
1,2025-08-05 18:47:54.932122,1111110192192,3,0.05
1,2025-08-05 18:49:57.737835,1111110192192,3,23.61
1,2025-08-05 18:49:57.939965,1111110192192,3,26.23
1,2025-08-05 18:49:58.143792,1111110192192,3,25.21
1,2025-08-05 18:49:58.346615,1111110192192,3,10.19
1,2025-08-05 18:49:58.548703,1111110192192,3,7.98
1,2025-08-05 18:49:58.751820,1111110192192,3,-0.74
1,2025-08-05 18:49:58.954458,1111110192192,3,0.04
1,2025-08-05 18:49:59.157332,1111110192192,3,-0.0
1,2025-08-05 18:49:59.359719,1111110192192,3,0.1
1,2025-08-05 18:49:59.562071,1111110192192,3,0.02
1,2025-08-05 18:50:33.341829,1111111248249,3,23.85
1,2025-08-05 18:50:33.544976,1111111248249,3,27.27
1,2025-08-05 18:50:33.747668,1111111248249,3,27.02
1,2025-08-05 18:50:33.949230,1111111248249,3,19.42
1,2025-08-05 18:50:34.151885,1111111248249,3,13.53
1,2025-08-05 18:50:34.354591,1111111248249,3,10.2
1,2025-08-05 18:50:34.556972,1111111248249,3,0.24
1,2025-08-05 18:50:34.759215,1111111248249,3,0.31
1,2025-08-05 18:50:34.961851,1111111248249,3,0.02
1,2025-08-05 18:50:35.164583,1111111248249,3,0.0
1,2025-08-05 18:50:43.950604,19647181251,3,22.1
1,2025-08-05 18:50:44.152373,19647181251,3,26.17
1,2025-08-05 18:50:44.355606,19647181251,3,22.4
1,2025-08-05 18:50:44.558346,19647181251,3,10.95
1,2025-08-05 18:50:44.761461,19647181251,3,6.51
1,2025-08-05 18:50:44.963604,19647181251,3,-0.09
1,2025-08-05 18:50:45.166005,19647181251,3,0.11
1,2025-08-05 18:50:45.367856,19647181251,3,0.04
1,2025-08-05 18:50:45.570411,19647181251,3,0.01
1,2025-08-05 18:50:45.772802,19647181251,3,0.01
1,2025-08-05 18:50:56.160966,1111110192192,3,21.66
1,2025-08-05 18:50:56.363302,1111110192192,3,25.73
1,2025-08-05 18:50:56.565207,1111110192192,3,25.82
1,2025-08-05 18:50:56.768079,1111110192192,3,14.01
1,2025-08-05 18:50:56.970841,1111110192192,3,12.69
1,2025-08-05 18:50:57.173356,1111110192192,3,4.81
1,2025-08-05 18:50:57.375767,1111110192192,3,-0.37
1,2025-08-05 18:50:57.578145,1111110192192,3,0.01
1,2025-08-05 18:50:57.780581,1111110192192,3,-0.0
1,2025-08-05 18:50:57.982930,1111110192192,3,0.01
1,2025-08-05 18:51:09.748508,1111110190190,3,24.53
1,2025-08-05 18:51:09.951179,1111110190190,3,25.13
1,2025-08-05 18:51:10.153531,1111110190190,3,29.14
1,2025-08-05 18:51:10.356137,1111110190190,3,23.61
1,2025-08-05 18:51:10.558443,1111110190190,3,7.83
1,2025-08-05 18:51:10.760931,1111110190190,3,4.64
1,2025-08-05 18:51:10.963357,1111110190190,3,-0.31
1,2025-08-05 18:51:11.166088,1111110190190,3,-0.02
1,2025-08-05 18:51:11.368589,1111110190190,3,0.01
1,2025-08-05 18:51:11.571235,1111110190190,3,0.0
1,2025-08-05 18:52:39.792678,1111110192192,3,26.12
1,2025-08-05 18:52:39.994775,1111110192192,3,25.7
1,2025-08-05 18:52:40.197199,1111110192192,3,21.65
1,2025-08-05 18:52:40.400097,1111110192192,3,10.94
1,2025-08-05 18:52:40.602334,1111110192192,3,7.06
1,2025-08-05 18:52:40.805269,1111110192192,3,0.68
1,2025-08-05 18:52:41.008226,1111110192192,3,0.1
1,2025-08-05 18:52:41.211206,1111110192192,3,-0.0
1,2025-08-05 18:52:41.413995,1111110192192,3,0.0
1,2025-08-05 18:52:41.616828,1111110192192,3,0.01
1,2025-08-05 18:52:47.419335,19645674,3,20.59
1,2025-08-05 18:52:47.621799,19645674,3,25.94
1,2025-08-05 18:52:47.824579,19645674,3,25.93
1,2025-08-05 18:52:48.026912,19645674,3,24.93
1,2025-08-05 18:52:48.229314,19645674,3,11.58
1,2025-08-05 18:52:48.431544,19645674,3,5.52
1,2025-08-05 18:52:48.634396,19645674,3,0.41
1,2025-08-05 18:52:48.836095,19645674,3,0.13
1,2025-08-05 18:52:49.038569,19645674,3,0.02
1,2025-08-05 18:52:49.241413,19645674,3,0.03
1,2025-08-05 18:52:58.302273,19647181251,3,27.51
1,2025-08-05 18:52:58.504812,19647181251,3,26.9
1,2025-08-05 18:52:58.707217,19647181251,3,20.87
1,2025-08-05 18:52:58.909743,19647181251,3,12.9
1,2025-08-05 18:52:59.112010,19647181251,3,8.29
1,2025-08-05 18:52:59.314457,19647181251,3,4.04
1,2025-08-05 18:52:59.516908,19647181251,3,-0.38
1,2025-08-05 18:52:59.719594,19647181251,3,-0.31
1,2025-08-05 18:52:59.922118,19647181251,3,0.0
1,2025-08-05 18:53:00.124900,19647181251,3,0.03
1,2025-08-05 18:53:20.207070,1964711262,3,27.29
1,2025-08-05 18:53:20.409929,1964711262,3,28.5
1,2025-08-05 18:53:20.612334,1964711262,3,27.93
1,2025-08-05 18:53:20.815576,1964711262,3,30.29
1,2025-08-05 18:53:21.018084,1964711262,3,24.05
1,2025-08-05 18:53:21.220614,1964711262,3,17.83
1,2025-08-05 18:53:21.422568,1964711262,3,15.01
1,2025-08-05 18:53:21.624068,1964711262,3,11.63
1,2025-08-05 18:53:21.826817,1964711262,3,-0.15
1,2025-08-05 18:53:22.029682,1964711262,3,0.05
1,2025-08-05 18:55:05.998667,1111110192192,3,23.58
1,2025-08-05 18:55:06.200969,1111110192192,3,26.33
1,2025-08-05 18:55:06.403156,1111110192192,3,23.89
1,2025-08-05 18:55:06.608041,1111110192192,3,7.55
1,2025-08-05 18:55:06.810533,1111110192192,3,6.97
1,2025-08-05 18:55:07.013031,1111110192192,3,1.14
1,2025-08-05 18:55:07.215386,1111110192192,3,-0.43
1,2025-08-05 18:55:07.417737,1111110192192,3,0.1
1,2025-08-05 18:55:07.620089,1111110192192,3,0.01
1,2025-08-05 18:55:07.822791,1111110192192,3,-0.0
1,2025-08-05 18:55:47.349186,19647181251,3,26.49
1,2025-08-05 18:55:47.550891,19647181251,3,26.21
1,2025-08-05 18:55:47.753684,19647181251,3,19.11
1,2025-08-05 18:55:47.958473,19647181251,3,9.4
1,2025-08-05 18:55:48.161239,19647181251,3,7.02
1,2025-08-05 18:55:48.363974,19647181251,3,0.17
1,2025-08-05 18:55:48.566777,19647181251,3,0.24
1,2025-08-05 18:55:48.769324,19647181251,3,0.02
1,2025-08-05 18:55:48.971816,19647181251,3,0.03
1,2025-08-05 18:55:49.174104,19647181251,3,0.01
1,2025-08-05 18:57:10.779504,1111110192192,3,22.53
1,2025-08-05 18:57:10.981280,1111110192192,3,26.37
1,2025-08-05 18:57:11.182878,1111110192192,3,26.48
1,2025-08-05 18:57:11.385224,1111110192192,3,11.25
1,2025-08-05 18:57:11.587870,1111110192192,3,10.02
1,2025-08-05 18:57:11.790223,1111110192192,3,-0.03
1,2025-08-05 18:57:11.992639,1111110192192,3,-0.08
1,2025-08-05 18:57:12.194788,1111110192192,3,0.01
1,2025-08-05 18:57:12.397338,1111110192192,3,0.02
1,2025-08-05 18:57:12.599215,1111110192192,3,-0.0
1,2025-08-05 18:57:39.750945,1111110192192,3,26.18
1,2025-08-05 18:57:39.957284,1111110192192,3,24.07
1,2025-08-05 18:57:40.160503,1111110192192,3,21.69
1,2025-08-05 18:57:40.363556,1111110192192,3,9.71
1,2025-08-05 18:57:40.566120,1111110192192,3,8.53
1,2025-08-05 18:57:40.770040,1111110192192,3,5.79
1,2025-08-05 18:57:40.973116,1111110192192,3,4.79
1,2025-08-05 18:57:41.176100,1111110192192,3,-1.04
1,2025-08-05 18:57:41.378632,1111110192192,3,0.03
1,2025-08-05 18:57:41.581307,1111110192192,3,0.05
1,2025-08-05 19:01:40.597573,11111114041,3,27.22
1,2025-08-05 19:01:40.799895,11111114041,3,22.95
1,2025-08-05 19:01:41.002246,11111114041,3,21.75
1,2025-08-05 19:01:41.204576,11111114041,3,30.7
1,2025-08-05 19:01:41.407681,11111114041,3,29.4
1,2025-08-05 19:01:41.610026,11111114041,3,30.48
1,2025-08-05 19:01:41.812824,11111114041,3,37.69
1,2025-08-05 19:01:42.015260,11111114041,3,39.18
1,2025-08-05 19:01:42.218104,11111114041,3,25.73
1,2025-08-05 19:01:42.420905,11111114041,3,19.83
1,2025-08-05 19:02:22.007845,1111110192192,3,25.95
1,2025-08-05 19:02:22.210128,1111110192192,3,25.4
1,2025-08-05 19:02:22.412498,1111110192192,3,24.2
1,2025-08-05 19:02:22.614974,1111110192192,3,10.16
1,2025-08-05 19:02:22.817763,1111110192192,3,8.51
1,2025-08-05 19:02:23.020311,1111110192192,3,0.64
1,2025-08-05 19:02:23.223411,1111110192192,3,0.07
1,2025-08-05 19:02:23.426355,1111110192192,3,0.01
1,2025-08-05 19:02:23.628582,1111110192192,3,0.02
1,2025-08-05 19:02:23.831026,1111110192192,3,-0.01
1,2025-08-05 19:02:39.578192,19647181251,3,25.16
1,2025-08-05 19:02:39.780912,19647181251,3,25.55
1,2025-08-05 19:02:39.983630,19647181251,3,25.87
1,2025-08-05 19:02:40.186106,19647181251,3,12.95
1,2025-08-05 19:02:40.388642,19647181251,3,12.52
1,2025-08-05 19:02:40.591405,19647181251,3,6.63
1,2025-08-05 19:02:40.794010,19647181251,3,-0.16
1,2025-08-05 19:02:40.996016,19647181251,3,0.08
1,2025-08-05 19:02:41.199212,19647181251,3,3.19
1,2025-08-05 19:02:41.402040,19647181251,3,16.03
1,2025-08-05 19:02:42.070852,1964711262,3,25.96
1,2025-08-05 19:02:42.273018,1964711262,3,29.29
1,2025-08-05 19:02:42.475389,1964711262,3,29.4
1,2025-08-05 19:02:42.678428,1964711262,3,27.5
1,2025-08-05 19:02:42.881494,1964711262,3,20.71
1,2025-08-05 19:02:43.083887,1964711262,3,16.63
1,2025-08-05 19:02:43.288308,1964711262,3,10.47
1,2025-08-05 19:02:43.493508,1964711262,3,-0.7
1,2025-08-05 19:02:43.695889,1964711262,3,-0.16
1,2025-08-05 19:02:43.899138,1964711262,3,-0.18
1,2025-08-05 19:03:01.271356,19645674,3,9.11
1,2025-08-05 19:03:01.473961,19645674,3,5.46
1,2025-08-05 19:03:01.676508,19645674,3,-0.31
1,2025-08-05 19:03:01.879721,19645674,3,0.05
1,2025-08-05 19:03:02.082818,19645674,3,-0.01
1,2025-08-05 19:03:02.285525,19645674,3,0.02
1,2025-08-05 19:03:02.489367,19645674,3,0.01
1,2025-08-05 19:03:02.691876,19645674,3,0.0
1,2025-08-05 19:03:02.895360,19645674,3,0.02
1,2025-08-05 19:03:03.098960,19645674,3,0.33
1,2025-08-05 19:03:06.823559,1111110190190,3,24.7
1,2025-08-05 19:03:07.026040,1111110190190,3,25.23
1,2025-08-05 19:03:07.228457,1111110190190,3,30.22
1,2025-08-05 19:03:07.431433,1111110190190,3,13.93
1,2025-08-05 19:03:07.633279,1111110190190,3,8.42
1,2025-08-05 19:03:07.835101,1111110190190,3,6.74
1,2025-08-05 19:03:08.037633,1111110190190,3,0.24
1,2025-08-05 19:03:08.240478,1111110190190,3,-0.33
1,2025-08-05 19:03:08.443514,1111110190190,3,-0.04
1,2025-08-05 19:03:08.646528,1111110190190,3,0.02
1,2025-08-05 19:03:34.638323,1111110192192,3,23.16
