Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 20:45:01.062979,1964711262,3,31.45
1,2025-07-20 20:45:01.265631,1964711262,3,18.52
1,2025-07-20 20:45:01.468174,1964711262,3,9.71
1,2025-07-20 20:45:01.670627,1964711262,3,11.01
1,2025-07-20 20:45:01.872719,1964711262,3,4.17
1,2025-07-20 20:45:02.076120,1964711262,3,0.03
1,2025-07-20 20:45:02.278360,1964711262,3,0.04
1,2025-07-20 20:45:02.481039,1964711262,3,-0.04
1,2025-07-20 20:46:42.276872,11111114041,3,21.32
1,2025-07-20 20:46:42.478547,11111114041,3,25.62
1,2025-07-20 20:46:42.680524,11111114041,3,27.11
1,2025-07-20 20:46:42.882896,11111114041,3,26.84
1,2025-07-20 20:46:43.086023,11111114041,3,28.14
1,2025-07-20 20:46:43.288359,11111114041,3,28.24
1,2025-07-20 20:46:43.490827,11111114041,3,29.6
1,2025-07-20 20:46:43.693512,11111114041,3,28.87
1,2025-07-20 20:46:43.896257,11111114041,3,28.92
1,2025-07-20 20:46:44.098968,11111114041,3,28.35
1,2025-07-20 20:46:44.790634,11111114041,3,28.38
1,2025-07-20 20:46:44.992859,11111114041,3,28.4
1,2025-07-20 20:46:45.195400,11111114041,3,28.5
1,2025-07-20 20:46:45.398280,11111114041,3,28.42
1,2025-07-20 20:46:45.600884,11111114041,3,26.63
1,2025-07-20 20:46:45.803825,11111114041,3,35.18
1,2025-07-20 20:46:46.006731,11111114041,3,22.77
1,2025-07-20 20:46:46.209703,11111114041,3,17.19
1,2025-07-20 20:46:46.412703,11111114041,3,13.29
1,2025-07-20 20:46:46.615689,11111114041,3,11.35
1,2025-07-20 20:48:02.054016,1111110192192,3,22.73
1,2025-07-20 20:48:02.256193,1111110192192,3,25.56
1,2025-07-20 20:48:02.458418,1111110192192,3,26.25
1,2025-07-20 20:48:02.660594,1111110192192,3,26.57
1,2025-07-20 20:48:02.862787,1111110192192,3,26.22
1,2025-07-20 20:48:03.065025,1111110192192,3,26.43
1,2025-07-20 20:48:03.267513,1111110192192,3,26.84
1,2025-07-20 20:48:03.470305,1111110192192,3,26.71
1,2025-07-20 20:48:03.672853,1111110192192,3,25.5
1,2025-07-20 20:48:03.875440,1111110192192,3,26.21
1,2025-07-20 20:48:04.502485,1111110192192,3,26.19
1,2025-07-20 20:48:04.704651,1111110192192,3,25.58
1,2025-07-20 20:48:04.907016,1111110192192,3,25.12
1,2025-07-20 20:48:05.109338,1111110192192,3,15.52
1,2025-07-20 20:48:05.311923,1111110192192,3,11.52
1,2025-07-20 20:48:05.514139,1111110192192,3,11.69
1,2025-07-20 20:48:05.716834,1111110192192,3,9.1
1,2025-07-20 20:48:05.919519,1111110192192,3,4.99
1,2025-07-20 20:48:06.121891,1111110192192,3,3.71
1,2025-07-20 20:48:06.324285,1111110192192,3,-0.3
1,2025-07-20 20:49:10.996717,1964711262,3,27.85
1,2025-07-20 20:49:11.199158,1964711262,3,26.3
1,2025-07-20 20:49:11.401709,1964711262,3,28.05
1,2025-07-20 20:49:11.604249,1964711262,3,18.93
1,2025-07-20 20:49:11.806734,1964711262,3,10.14
1,2025-07-20 20:49:12.009292,1964711262,3,10.95
1,2025-07-20 20:49:12.211934,1964711262,3,2.07
1,2025-07-20 20:49:12.414402,1964711262,3,-0.18
1,2025-07-20 20:49:12.617046,1964711262,3,-0.0
1,2025-07-20 20:49:12.819585,1964711262,3,-0.02
1,2025-07-20 20:59:09.383931,1964711262,3,27.73
1,2025-07-20 20:59:09.586155,1964711262,3,27.71
1,2025-07-20 20:59:09.788617,1964711262,3,28.94
1,2025-07-20 20:59:09.991158,1964711262,3,15.38
1,2025-07-20 20:59:10.193815,1964711262,3,14.46
1,2025-07-20 20:59:10.396536,1964711262,3,9.78
1,2025-07-20 20:59:10.599944,1964711262,3,3.96
1,2025-07-20 20:59:10.802372,1964711262,3,-0.69
1,2025-07-20 20:59:11.005295,1964711262,3,-0.06
1,2025-07-20 20:59:11.207464,1964711262,3,-0.04
1,2025-07-20 21:00:36.732407,1111111248249,3,25.42
1,2025-07-20 21:00:36.934425,1111111248249,3,23.8
1,2025-07-20 21:00:37.136569,1111111248249,3,25.22
1,2025-07-20 21:00:37.339139,1111111248249,3,25.18
1,2025-07-20 21:00:37.541380,1111111248249,3,26.03
1,2025-07-20 21:00:37.743933,1111111248249,3,26.18
1,2025-07-20 21:00:37.946107,1111111248249,3,27.25
1,2025-07-20 21:00:38.148446,1111111248249,3,26.31
1,2025-07-20 21:00:38.350951,1111111248249,3,25.31
1,2025-07-20 21:00:38.553482,1111111248249,3,26.27
1,2025-07-20 21:00:39.180866,1111111248249,3,25.55
1,2025-07-20 21:00:39.383406,1111111248249,3,25.56
1,2025-07-20 21:00:39.585977,1111111248249,3,24.68
1,2025-07-20 21:00:39.788824,1111111248249,3,28.17
1,2025-07-20 21:00:39.991456,1111111248249,3,17.07
1,2025-07-20 21:00:40.194110,1111111248249,3,13.31
1,2025-07-20 21:00:40.396987,1111111248249,3,18.7
1,2025-07-20 21:00:40.599541,1111111248249,3,22.03
1,2025-07-20 21:00:40.802147,1111111248249,3,25.32
1,2025-07-20 21:00:41.004631,1111111248249,3,27.22
1,2025-07-20 21:00:41.568081,1964711262,3,26.8
1,2025-07-20 21:00:41.770461,1964711262,3,27.22
1,2025-07-20 21:00:41.973275,1964711262,3,22.93
1,2025-07-20 21:00:42.176620,1964711262,3,12.92
1,2025-07-20 21:00:42.379613,1964711262,3,13.77
1,2025-07-20 21:00:42.583707,1964711262,3,14.06
1,2025-07-20 21:00:42.786744,1964711262,3,9.72
1,2025-07-20 21:00:42.990586,1964711262,3,3.61
1,2025-07-20 21:00:43.193739,1964711262,3,-1.23
1,2025-07-20 21:00:43.397595,1964711262,3,-1.12
1,2025-07-20 21:00:52.234080,1111110192192,3,24.4
1,2025-07-20 21:00:52.436301,1111110192192,3,25.42
1,2025-07-20 21:00:52.638681,1111110192192,3,24.63
1,2025-07-20 21:00:52.841794,1111110192192,3,26.27
1,2025-07-20 21:00:53.045418,1111110192192,3,21.18
1,2025-07-20 21:00:53.247962,1111110192192,3,15.84
1,2025-07-20 21:00:53.451154,1111110192192,3,12.44
1,2025-07-20 21:00:53.653682,1111110192192,3,9.44
1,2025-07-20 21:00:53.856313,1111110192192,3,8.33
1,2025-07-20 21:00:54.059031,1111110192192,3,3.54
1,2025-07-20 21:02:25.712036,1964711262,3,25.77
1,2025-07-20 21:02:25.914588,1964711262,3,12.16
1,2025-07-20 21:02:26.116964,1964711262,3,15.1
1,2025-07-20 21:02:26.319508,1964711262,3,15.37
1,2025-07-20 21:02:26.521988,1964711262,3,14.33
1,2025-07-20 21:02:26.724392,1964711262,3,16.02
1,2025-07-20 21:02:26.927128,1964711262,3,28.15
1,2025-07-20 21:02:27.132013,1964711262,3,27.84
1,2025-07-20 21:02:27.334650,1964711262,3,24.15
1,2025-07-20 21:02:27.536772,1964711262,3,17.66
1,2025-07-20 21:05:06.502042,19645674,3,22.11
1,2025-07-20 21:05:06.704466,19645674,3,24.26
1,2025-07-20 21:05:06.906835,19645674,3,25.83
1,2025-07-20 21:05:07.109019,19645674,3,16.75
1,2025-07-20 21:05:07.311265,19645674,3,18.33
1,2025-07-20 21:05:07.514387,19645674,3,13.86
1,2025-07-20 21:05:07.717150,19645674,3,9.98
1,2025-07-20 21:05:07.920458,19645674,3,6.27
1,2025-07-20 21:05:08.123411,19645674,3,7.12
1,2025-07-20 21:05:08.326396,19645674,3,4.14
1,2025-07-20 21:05:15.373743,1111110190190,3,24.24
1,2025-07-20 21:05:15.576029,1111110190190,3,24.51
1,2025-07-20 21:05:15.778607,1111110190190,3,23.98
1,2025-07-20 21:05:15.981238,1111110190190,3,21.13
1,2025-07-20 21:05:16.184844,1111110190190,3,7.43
1,2025-07-20 21:05:16.387862,1111110190190,3,7.13
1,2025-07-20 21:05:16.590638,1111110190190,3,3.81
1,2025-07-20 21:05:16.792907,1111110190190,3,3.4
1,2025-07-20 21:05:16.995994,1111110190190,3,-0.96
1,2025-07-20 21:05:17.197885,1111110190190,3,0.07
1,2025-07-20 21:13:15.668517,1111110190190,3,23.67
1,2025-07-20 21:13:15.871310,1111110190190,3,24.14
1,2025-07-20 21:13:16.074151,1111110190190,3,23.97
1,2025-07-20 21:13:16.276694,1111110190190,3,26.72
1,2025-07-20 21:13:16.479339,1111110190190,3,9.52
1,2025-07-20 21:13:16.681833,1111110190190,3,6.04
1,2025-07-20 21:13:16.884591,1111110190190,3,4.51
1,2025-07-20 21:13:17.087075,1111110190190,3,0.89
1,2025-07-20 21:13:17.289606,1111110190190,3,0.2
1,2025-07-20 21:13:17.492523,1111110190190,3,-0.06
1,2025-07-20 21:13:35.330937,1111110190190,3,24.04
1,2025-07-20 21:13:35.532923,1111110190190,3,24.4
1,2025-07-20 21:13:35.735770,1111110190190,3,24.25
1,2025-07-20 21:13:35.939009,1111110190190,3,10.71
1,2025-07-20 21:13:36.141963,1111110190190,3,7.69
1,2025-07-20 21:13:36.345163,1111110190190,3,5.72
1,2025-07-20 21:13:36.547877,1111110190190,3,-0.15
1,2025-07-20 21:13:36.750410,1111110190190,3,-0.1
1,2025-07-20 21:13:36.953008,1111110190190,3,-0.06
1,2025-07-20 21:13:37.155791,1111110190190,3,-0.06
1,2025-07-20 21:14:52.744616,19645674,3,25.67
1,2025-07-20 21:14:52.946867,19645674,3,18.24
1,2025-07-20 21:14:53.149468,19645674,3,24.52
1,2025-07-20 21:14:53.352538,19645674,3,25.24
1,2025-07-20 21:14:53.555514,19645674,3,24.75
1,2025-07-20 21:14:53.758266,19645674,3,25.17
1,2025-07-20 21:14:53.960517,19645674,3,25.45
1,2025-07-20 21:14:54.163066,19645674,3,26.92
1,2025-07-20 21:14:54.365434,19645674,3,25.68
1,2025-07-20 21:14:54.570151,19645674,3,24.9
1,2025-07-20 21:14:55.748369,19645674,3,24.93
1,2025-07-20 21:14:55.950589,19645674,3,24.87
1,2025-07-20 21:14:56.152756,19645674,3,25.08
1,2025-07-20 21:14:56.355485,19645674,3,25.14
1,2025-07-20 21:14:56.557927,19645674,3,26.44
1,2025-07-20 21:14:56.760573,19645674,3,25.31
1,2025-07-20 21:14:56.963056,19645674,3,26.56
1,2025-07-20 21:14:57.165377,19645674,3,25.12
1,2025-07-20 21:14:57.367601,19645674,3,24.97
1,2025-07-20 21:14:57.570502,19645674,3,25.1
1,2025-07-20 21:17:25.074168,1111110190190,3,22.54
1,2025-07-20 21:17:25.276548,1111110190190,3,24.28
1,2025-07-20 21:17:25.479051,1111110190190,3,23.82
1,2025-07-20 21:17:25.681802,1111110190190,3,29.1
1,2025-07-20 21:17:25.884129,1111110190190,3,11.01
1,2025-07-20 21:17:26.086287,1111110190190,3,6.56
1,2025-07-20 21:17:26.288401,1111110190190,3,3.12
1,2025-07-20 21:17:26.490867,1111110190190,3,0.35
1,2025-07-20 21:17:26.693178,1111110190190,3,-0.04
1,2025-07-20 21:17:26.895283,1111110190190,3,-0.03
1,2025-07-20 21:18:26.346535,1111110190190,3,24.66
1,2025-07-20 21:18:26.548712,1111110190190,3,23.54
1,2025-07-20 21:18:26.751723,1111110190190,3,25.07
1,2025-07-20 21:18:26.953881,1111110190190,3,14.85
1,2025-07-20 21:18:27.157128,1111110190190,3,8.04
1,2025-07-20 21:18:27.360462,1111110190190,3,2.38
1,2025-07-20 21:18:27.563579,1111110190190,3,-0.11
1,2025-07-20 21:18:27.767412,1111110190190,3,-0.21
1,2025-07-20 21:18:27.969487,1111110190190,3,-0.07
1,2025-07-20 21:18:28.173072,1111110190190,3,-0.02
1,2025-07-20 21:19:54.520562,1111110190190,3,24.03
1,2025-07-20 21:19:54.723179,1111110190190,3,23.6
1,2025-07-20 21:19:54.925699,1111110190190,3,13.01
1,2025-07-20 21:19:55.128250,1111110190190,3,11.27
1,2025-07-20 21:19:55.331363,1111110190190,3,10.65
1,2025-07-20 21:19:55.534448,1111110190190,3,4.64
1,2025-07-20 21:19:55.737509,1111110190190,3,3.5
1,2025-07-20 21:19:55.940073,1111110190190,3,0.11
1,2025-07-20 21:19:56.142466,1111110190190,3,-0.02
1,2025-07-20 21:19:56.345520,1111110190190,3,-0.03
1,2025-07-20 21:20:46.197092,11111114041,3,20.6
1,2025-07-20 21:20:46.400033,11111114041,3,21.82
1,2025-07-20 21:20:46.602433,11111114041,3,20.77
1,2025-07-20 21:20:46.804963,11111114041,3,28.73
1,2025-07-20 21:20:47.007887,11111114041,3,28.76
1,2025-07-20 21:20:47.210803,11111114041,3,28.74
1,2025-07-20 21:20:47.412980,11111114041,3,28.59
1,2025-07-20 21:20:47.616631,11111114041,3,28.91
1,2025-07-20 21:20:47.818636,11111114041,3,29.48
1,2025-07-20 21:20:48.020773,11111114041,3,28.96
1,2025-07-20 21:20:48.710699,11111114041,3,28.6
1,2025-07-20 21:20:48.913589,11111114041,3,27.59
1,2025-07-20 21:20:49.116990,11111114041,3,28.8
1,2025-07-20 21:20:49.319757,11111114041,3,27.61
1,2025-07-20 21:20:49.522899,11111114041,3,23.22
1,2025-07-20 21:20:49.725850,11111114041,3,15.29
1,2025-07-20 21:20:49.929885,11111114041,3,13.94
1,2025-07-20 21:20:50.132585,11111114041,3,6.74
1,2025-07-20 21:20:50.335506,11111114041,3,0.28
1,2025-07-20 21:20:50.539154,11111114041,3,-0.28
1,2025-07-20 21:21:50.556341,19645674,3,21.66
1,2025-07-20 21:21:50.758727,19645674,3,21.36
1,2025-07-20 21:21:50.961091,19645674,3,24.41
1,2025-07-20 21:21:51.163369,19645674,3,25.3
1,2025-07-20 21:21:51.365803,19645674,3,26.92
1,2025-07-20 21:21:51.568730,19645674,3,25.09
1,2025-07-20 21:21:51.771356,19645674,3,25.47
1,2025-07-20 21:21:51.974465,19645674,3,25.57
1,2025-07-20 21:21:52.177203,19645674,3,25.99
1,2025-07-20 21:21:52.380116,19645674,3,26.01
1,2025-07-20 21:21:53.038608,19645674,3,25.21
1,2025-07-20 21:21:53.240839,19645674,3,25.98
1,2025-07-20 21:21:53.443247,19645674,3,25.38
1,2025-07-20 21:21:53.645497,19645674,3,25.5
1,2025-07-20 21:21:53.847694,19645674,3,25.65
1,2025-07-20 21:21:54.049928,19645674,3,25.59
1,2025-07-20 21:21:54.252135,19645674,3,24.48
1,2025-07-20 21:21:54.454955,19645674,3,19.54
1,2025-07-20 21:21:54.657548,19645674,3,13.21
1,2025-07-20 21:21:54.859861,19645674,3,10.27
1,2025-07-20 21:22:05.454975,1111110190190,3,24.54
1,2025-07-20 21:22:05.657268,1111110190190,3,23.63
1,2025-07-20 21:22:05.859614,1111110190190,3,12.43
1,2025-07-20 21:22:06.061885,1111110190190,3,14.37
1,2025-07-20 21:22:06.264134,1111110190190,3,9.65
1,2025-07-20 21:22:06.466398,1111110190190,3,4.6
1,2025-07-20 21:22:06.671798,1111110190190,3,-1.05
1,2025-07-20 21:22:06.874619,1111110190190,3,0.18
1,2025-07-20 21:22:07.077096,1111110190190,3,-0.04
1,2025-07-20 21:22:07.279815,1111110190190,3,-0.05
1,2025-07-20 21:23:26.988349,1111110192192,3,22.31
1,2025-07-20 21:23:27.191312,1111110192192,3,23.66
1,2025-07-20 21:23:27.394364,1111110192192,3,25.18
1,2025-07-20 21:23:27.597702,1111110192192,3,25.85
1,2025-07-20 21:23:27.800803,1111110192192,3,25.83
1,2025-07-20 21:23:28.003947,1111110192192,3,24.24
1,2025-07-20 21:23:28.206662,1111110192192,3,25.16
1,2025-07-20 21:23:28.410371,1111110192192,3,27.51
1,2025-07-20 21:23:28.613012,1111110192192,3,28.25
1,2025-07-20 21:23:28.815462,1111110192192,3,28.33
1,2025-07-20 21:23:29.534588,1111110192192,3,25.66
1,2025-07-20 21:23:29.737191,1111110192192,3,26.24
1,2025-07-20 21:23:29.939814,1111110192192,3,24.86
1,2025-07-20 21:23:30.142457,1111110192192,3,15.7
1,2025-07-20 21:23:30.345173,1111110192192,3,10.87
1,2025-07-20 21:23:30.547834,1111110192192,3,7.18
1,2025-07-20 21:23:30.750476,1111110192192,3,4.15
1,2025-07-20 21:23:30.953731,1111110192192,3,2.63
1,2025-07-20 21:23:31.156584,1111110192192,3,-0.26
1,2025-07-20 21:23:31.360405,1111110192192,3,-0.01
1,2025-07-20 21:29:45.195401,1111110190190,3,24.51
1,2025-07-20 21:29:45.398206,1111110190190,3,24.12
1,2025-07-20 21:29:45.601547,1111110190190,3,24.36
1,2025-07-20 21:29:45.805418,1111110190190,3,28.44
1,2025-07-20 21:29:46.010017,1111110190190,3,11.84
1,2025-07-20 21:29:46.212580,1111110190190,3,6.8
1,2025-07-20 21:29:46.415454,1111110190190,3,3.9
1,2025-07-20 21:29:46.618017,1111110190190,3,0.45
1,2025-07-20 21:29:46.821026,1111110190190,3,-0.01
1,2025-07-20 21:29:47.023039,1111110190190,3,-0.07
1,2025-07-20 21:34:45.741348,19647181251,3,22.15
1,2025-07-20 21:34:45.943820,19647181251,3,26.55
1,2025-07-20 21:34:46.146070,19647181251,3,27.2
1,2025-07-20 21:34:46.348425,19647181251,3,26.54
1,2025-07-20 21:34:46.550728,19647181251,3,27.41
1,2025-07-20 21:34:46.752795,19647181251,3,26.95
1,2025-07-20 21:34:46.955573,19647181251,3,26.88
1,2025-07-20 21:34:47.158241,19647181251,3,26.19
1,2025-07-20 21:34:47.360426,19647181251,3,27.34
1,2025-07-20 21:34:47.562824,19647181251,3,27.8
1,2025-07-20 21:35:41.276497,1111110190190,3,23.85
1,2025-07-20 21:35:41.478865,1111110190190,3,9.39
1,2025-07-20 21:35:41.681036,1111110190190,3,23.29
1,2025-07-20 21:35:41.883374,1111110190190,3,25.16
1,2025-07-20 21:35:42.085689,1111110190190,3,24.78
1,2025-07-20 21:35:42.288149,1111110190190,3,10.76
1,2025-07-20 21:35:42.490834,1111110190190,3,5.49
1,2025-07-20 21:35:42.693522,1111110190190,3,3.76
1,2025-07-20 21:35:42.895957,1111110190190,3,0.01
1,2025-07-20 21:35:43.098567,1111110190190,3,-0.06
1,2025-07-20 21:36:12.355945,11111116362,3,19.49
1,2025-07-20 21:36:12.557898,11111116362,3,23.1
1,2025-07-20 21:36:12.760271,11111116362,3,22.71
1,2025-07-20 21:36:12.962413,11111116362,3,26.77
1,2025-07-20 21:36:13.164697,11111116362,3,28.0
1,2025-07-20 21:36:13.367257,11111116362,3,29.05
1,2025-07-20 21:36:13.571320,11111116362,3,28.37
1,2025-07-20 21:36:13.774553,11111116362,3,28.7
1,2025-07-20 21:36:13.978044,11111116362,3,28.81
1,2025-07-20 21:36:14.183258,11111116362,3,29.52
1,2025-07-20 21:36:25.510955,1964711262,3,28.25
1,2025-07-20 21:36:25.713405,1964711262,3,26.77
1,2025-07-20 21:36:25.915747,1964711262,3,27.3
1,2025-07-20 21:36:26.118036,1964711262,3,18.74
1,2025-07-20 21:36:26.320206,1964711262,3,25.49
1,2025-07-20 21:36:26.521959,1964711262,3,16.61
1,2025-07-20 21:36:26.725180,1964711262,3,16.75
1,2025-07-20 21:36:26.928104,1964711262,3,9.39
1,2025-07-20 21:36:27.131172,1964711262,3,5.92
1,2025-07-20 21:36:27.334429,1964711262,3,5.24
1,2025-07-20 21:36:39.228459,11111114041,3,16.96
1,2025-07-20 21:36:39.430824,11111114041,3,21.71
1,2025-07-20 21:36:39.633948,11111114041,3,27.97
1,2025-07-20 21:36:39.836792,11111114041,3,28.19
1,2025-07-20 21:36:40.039888,11111114041,3,28.67
1,2025-07-20 21:36:40.242929,11111114041,3,28.7
1,2025-07-20 21:36:40.445881,11111114041,3,28.69
1,2025-07-20 21:36:40.648757,11111114041,3,29.22
1,2025-07-20 21:36:40.851608,11111114041,3,28.87
1,2025-07-20 21:36:41.054259,11111114041,3,29.52
1,2025-07-20 21:36:41.644208,11111114041,3,27.99
1,2025-07-20 21:36:41.847678,11111114041,3,27.53
1,2025-07-20 21:36:42.050772,11111114041,3,27.71
1,2025-07-20 21:36:42.253722,11111114041,3,30.82
1,2025-07-20 21:36:42.456729,11111114041,3,22.03
1,2025-07-20 21:36:42.660883,11111114041,3,15.17
1,2025-07-20 21:36:42.863929,11111114041,3,12.17
1,2025-07-20 21:36:43.068326,11111114041,3,12.88
1,2025-07-20 21:36:43.271374,11111114041,3,7.03
1,2025-07-20 21:36:43.473704,11111114041,3,0.31
1,2025-07-20 21:40:23.688843,19647181251,3,21.89
1,2025-07-20 21:40:23.892192,19647181251,3,26.46
1,2025-07-20 21:40:24.094046,19647181251,3,26.68
1,2025-07-20 21:40:24.296549,19647181251,3,26.66
1,2025-07-20 21:40:24.498889,19647181251,3,25.66
1,2025-07-20 21:40:24.701171,19647181251,3,26.32
1,2025-07-20 21:40:24.904866,19647181251,3,26.36
1,2025-07-20 21:40:25.107450,19647181251,3,30.52
1,2025-07-20 21:40:25.309741,19647181251,3,26.48
1,2025-07-20 21:40:25.512032,19647181251,3,26.05
1,2025-07-20 21:41:19.327296,19645674,3,22.97
1,2025-07-20 21:41:19.530660,19645674,3,20.47
1,2025-07-20 21:41:19.733549,19645674,3,24.37
1,2025-07-20 21:41:19.935245,19645674,3,25.44
1,2025-07-20 21:41:20.137839,19645674,3,25.69
1,2025-07-20 21:41:20.341970,19645674,3,25.93
1,2025-07-20 21:41:20.544576,19645674,3,25.52
1,2025-07-20 21:41:20.746947,19645674,3,25.21
1,2025-07-20 21:41:20.950633,19645674,3,26.03
1,2025-07-20 21:41:21.153755,19645674,3,26.53
1,2025-07-20 21:41:21.808306,19645674,3,25.56
1,2025-07-20 21:41:22.010351,19645674,3,25.45
1,2025-07-20 21:41:22.213304,19645674,3,42.86
1,2025-07-20 21:41:22.416263,19645674,3,25.8
1,2025-07-20 21:41:22.619595,19645674,3,25.82
1,2025-07-20 21:41:22.822384,19645674,3,25.13
1,2025-07-20 21:41:23.025378,19645674,3,25.76
1,2025-07-20 21:41:23.231347,19645674,3,25.03
1,2025-07-20 21:41:23.433790,19645674,3,25.55
1,2025-07-20 21:41:23.636720,19645674,3,26.84
1,2025-07-20 21:41:24.829595,19645674,3,25.97
1,2025-07-20 21:41:25.032240,19645674,3,25.72
1,2025-07-20 21:41:25.236272,19645674,3,25.67
1,2025-07-20 21:41:25.440240,19645674,3,26.12
1,2025-07-20 21:41:25.644006,19645674,3,25.76
1,2025-07-20 21:41:25.848121,19645674,3,25.96
1,2025-07-20 21:41:26.051607,19645674,3,25.69
1,2025-07-20 21:41:26.254698,19645674,3,25.78
1,2025-07-20 21:41:26.457618,19645674,3,25.85
1,2025-07-20 21:41:26.663102,19645674,3,25.89
1,2025-07-20 21:41:30.997981,1111110190190,3,23.35
1,2025-07-20 21:41:31.200178,1111110190190,3,24.68
1,2025-07-20 21:41:31.403443,1111110190190,3,24.54
1,2025-07-20 21:41:31.605736,1111110190190,3,15.22
1,2025-07-20 21:41:31.808043,1111110190190,3,12.1
1,2025-07-20 21:41:32.010189,1111110190190,3,8.56
1,2025-07-20 21:41:32.213141,1111110190190,3,3.67
1,2025-07-20 21:41:32.416030,1111110190190,3,3.19
1,2025-07-20 21:41:32.620461,1111110190190,3,-0.11
1,2025-07-20 21:41:32.823043,1111110190190,3,-0.01
1,2025-07-20 21:42:09.900460,1111110190190,3,23.71
1,2025-07-20 21:42:10.103007,1111110190190,3,21.04
1,2025-07-20 21:42:10.305595,1111110190190,3,20.8
1,2025-07-20 21:42:10.508027,1111110190190,3,21.81
1,2025-07-20 21:42:10.710386,1111110190190,3,24.51
1,2025-07-20 21:42:10.912688,1111110190190,3,24.91
1,2025-07-20 21:42:11.115091,1111110190190,3,26.25
1,2025-07-20 21:42:11.317522,1111110190190,3,26.59
1,2025-07-20 21:42:11.520038,1111110190190,3,26.45
1,2025-07-20 21:42:11.722944,1111110190190,3,26.1
1,2025-07-20 21:42:12.805770,1111110190190,3,24.66
1,2025-07-20 21:42:13.008004,1111110190190,3,24.91
1,2025-07-20 21:42:13.210371,1111110190190,3,25.06
1,2025-07-20 21:42:13.413055,1111110190190,3,25.18
1,2025-07-20 21:42:13.615920,1111110190190,3,24.94
1,2025-07-20 21:42:13.818877,1111110190190,3,24.54
1,2025-07-20 21:42:14.021406,1111110190190,3,24.54
1,2025-07-20 21:42:14.225057,1111110190190,3,24.8
1,2025-07-20 21:42:14.427833,1111110190190,3,24.43
1,2025-07-20 21:42:14.630970,1111110190190,3,24.82
1,2025-07-20 21:45:25.987177,1111110190190,3,24.5
1,2025-07-20 21:45:26.189691,1111110190190,3,24.5
1,2025-07-20 21:45:26.393333,1111110190190,3,24.56
1,2025-07-20 21:45:26.596255,1111110190190,3,13.33
1,2025-07-20 21:45:26.800192,1111110190190,3,10.66
1,2025-07-20 21:45:27.002708,1111110190190,3,5.71
1,2025-07-20 21:45:27.206249,1111110190190,3,3.69
1,2025-07-20 21:45:27.410732,1111110190190,3,-0.13
1,2025-07-20 21:45:27.613802,1111110190190,3,-0.24
1,2025-07-20 21:45:27.816519,1111110190190,3,-0.06
1,2025-07-20 21:46:02.107925,1111110190190,3,18.82
1,2025-07-20 21:46:02.310286,1111110190190,3,20.91
1,2025-07-20 21:46:02.512215,1111110190190,3,25.88
1,2025-07-20 21:46:02.714848,1111110190190,3,24.15
1,2025-07-20 21:46:02.917584,1111110190190,3,25.18
1,2025-07-20 21:46:03.120099,1111110190190,3,26.23
1,2025-07-20 21:46:03.322921,1111110190190,3,23.31
1,2025-07-20 21:46:03.524774,1111110190190,3,23.97
1,2025-07-20 21:46:03.727368,1111110190190,3,24.24
1,2025-07-20 21:46:03.929665,1111110190190,3,30.1
1,2025-07-20 21:46:04.458348,1111110190190,3,35.49
1,2025-07-20 21:46:04.660872,1111110190190,3,37.64
1,2025-07-20 21:46:04.863416,1111110190190,3,36.68
1,2025-07-20 21:46:05.066143,1111110190190,3,38.52
1,2025-07-20 21:46:05.268878,1111110190190,3,37.95
