Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 16:02:35.995825,1111110192192,3,13.69
1,2025-08-01 16:02:36.198419,1111110192192,3,6.81
1,2025-08-01 16:02:36.401234,1111110192192,3,3.58
1,2025-08-01 16:02:36.604075,1111110192192,3,-0.67
1,2025-08-01 16:02:36.805885,1111110192192,3,-0.51
1,2025-08-01 16:02:37.008749,1111110192192,3,-0.04
1,2025-08-01 16:03:09.266143,19647181251,3,24.96
1,2025-08-01 16:03:09.467960,19647181251,3,26.08
1,2025-08-01 16:03:09.670008,19647181251,3,10.81
1,2025-08-01 16:03:09.872129,19647181251,3,6.2
1,2025-08-01 16:03:10.075667,19647181251,3,1.46
1,2025-08-01 16:03:10.279918,19647181251,3,-2.27
1,2025-08-01 16:03:10.482675,19647181251,3,-0.11
1,2025-08-01 16:03:10.685481,19647181251,3,0.05
1,2025-08-01 16:03:10.888128,19647181251,3,0.02
1,2025-08-01 16:03:11.090995,19647181251,3,-0.01
1,2025-08-01 16:03:21.329173,1964711262,3,27.84
1,2025-08-01 16:03:21.531456,1964711262,3,28.08
1,2025-08-01 16:03:21.733525,1964711262,3,25.61
1,2025-08-01 16:03:21.936349,1964711262,3,16.13
1,2025-08-01 16:03:22.138692,1964711262,3,9.72
1,2025-08-01 16:03:22.341358,1964711262,3,3.47
1,2025-08-01 16:03:22.544268,1964711262,3,-0.24
1,2025-08-01 16:03:22.746815,1964711262,3,0.02
1,2025-08-01 16:03:22.949812,1964711262,3,0.04
1,2025-08-01 16:03:23.152715,1964711262,3,0.0
1,2025-08-01 16:04:11.191262,1111110190190,3,22.79
1,2025-08-01 16:04:11.393628,1111110190190,3,24.5
1,2025-08-01 16:04:11.595561,1111110190190,3,10.68
1,2025-08-01 16:04:11.798306,1111110190190,3,4.26
1,2025-08-01 16:04:12.000068,1111110190190,3,-0.42
1,2025-08-01 16:04:12.201890,1111110190190,3,0.02
1,2025-08-01 16:04:12.404517,1111110190190,3,0.02
1,2025-08-01 16:04:12.606834,1111110190190,3,0.01
1,2025-08-01 16:04:12.809029,1111110190190,3,0.02
1,2025-08-01 16:04:13.011885,1111110190190,3,0.0
1,2025-08-01 16:04:33.848361,1111110190190,3,23.38
1,2025-08-01 16:04:34.050838,1111110190190,3,18.09
1,2025-08-01 16:04:34.253916,1111110190190,3,12.09
1,2025-08-01 16:04:34.455926,1111110190190,3,4.77
1,2025-08-01 16:04:34.658585,1111110190190,3,0.14
1,2025-08-01 16:04:34.860557,1111110190190,3,-0.41
1,2025-08-01 16:04:35.063897,1111110190190,3,0.01
1,2025-08-01 16:04:35.266663,1111110190190,3,0.02
1,2025-08-01 16:04:35.468758,1111110190190,3,0.03
1,2025-08-01 16:04:35.671211,1111110190190,3,0.03
1,2025-08-01 16:04:52.034581,1964711262,3,26.42
1,2025-08-01 16:04:52.236954,1964711262,3,29.74
1,2025-08-01 16:04:52.439254,1964711262,3,19.18
1,2025-08-01 16:04:52.642103,1964711262,3,13.47
1,2025-08-01 16:04:52.844111,1964711262,3,5.24
1,2025-08-01 16:04:53.046038,1964711262,3,-0.87
1,2025-08-01 16:04:53.248654,1964711262,3,0.72
1,2025-08-01 16:04:53.451654,1964711262,3,0.02
1,2025-08-01 16:04:53.655194,1964711262,3,-0.05
1,2025-08-01 16:04:53.857896,1964711262,3,8.68
1,2025-08-01 16:04:54.553157,19647181251,3,25.47
1,2025-08-01 16:04:54.755267,19647181251,3,25.25
1,2025-08-01 16:04:54.957120,19647181251,3,11.41
1,2025-08-01 16:04:55.159672,19647181251,3,7.46
1,2025-08-01 16:04:55.361493,19647181251,3,0.76
1,2025-08-01 16:04:55.564319,19647181251,3,-1.21
1,2025-08-01 16:04:55.766885,19647181251,3,0.03
1,2025-08-01 16:04:55.969378,19647181251,3,0.02
1,2025-08-01 16:04:56.171361,19647181251,3,0.01
1,2025-08-01 16:04:56.373979,19647181251,3,0.02
1,2025-08-01 16:05:00.960101,11111114041,3,22.25
1,2025-08-01 16:05:01.162489,11111114041,3,27.91
1,2025-08-01 16:05:01.365184,11111114041,3,27.86
1,2025-08-01 16:05:01.567683,11111114041,3,28.07
1,2025-08-01 16:05:01.769918,11111114041,3,31.4
1,2025-08-01 16:05:01.973065,11111114041,3,23.76
1,2025-08-01 16:05:02.175751,11111114041,3,17.51
1,2025-08-01 16:05:02.378144,11111114041,3,11.58
1,2025-08-01 16:05:02.580657,11111114041,3,6.98
1,2025-08-01 16:05:02.783225,11111114041,3,-0.69
1,2025-08-01 16:06:06.196526,1964711262,3,27.1
1,2025-08-01 16:06:06.399277,1964711262,3,27.9
1,2025-08-01 16:06:06.602579,1964711262,3,23.51
1,2025-08-01 16:06:06.805214,1964711262,3,14.46
1,2025-08-01 16:06:07.007880,1964711262,3,7.27
1,2025-08-01 16:06:07.210459,1964711262,3,-0.73
1,2025-08-01 16:06:07.412822,1964711262,3,0.04
1,2025-08-01 16:06:07.615351,1964711262,3,-0.19
1,2025-08-01 16:06:07.817890,1964711262,3,0.03
1,2025-08-01 16:06:08.020335,1964711262,3,0.02
1,2025-08-01 16:06:33.208498,1111110190190,3,22.75
1,2025-08-01 16:06:33.411282,1111110190190,3,18.84
1,2025-08-01 16:06:33.614648,1111110190190,3,4.25
1,2025-08-01 16:06:33.817686,1111110190190,3,3.53
1,2025-08-01 16:06:34.020271,1111110190190,3,-0.73
1,2025-08-01 16:06:34.223212,1111110190190,3,-1.75
1,2025-08-01 16:06:34.425417,1111110190190,3,-0.41
1,2025-08-01 16:06:34.627563,1111110190190,3,0.01
1,2025-08-01 16:06:34.830682,1111110190190,3,0.01
1,2025-08-01 16:06:35.033404,1111110190190,3,0.03
1,2025-08-01 16:06:42.069847,19647181251,3,24.46
1,2025-08-01 16:06:42.272083,19647181251,3,22.4
1,2025-08-01 16:06:42.474343,19647181251,3,9.26
1,2025-08-01 16:06:42.676593,19647181251,3,6.49
1,2025-08-01 16:06:42.878895,19647181251,3,-0.41
1,2025-08-01 16:06:43.081729,19647181251,3,0.03
1,2025-08-01 16:06:43.284187,19647181251,3,0.01
1,2025-08-01 16:06:43.486862,19647181251,3,0.02
1,2025-08-01 16:06:43.690018,19647181251,3,0.01
1,2025-08-01 16:06:43.892321,19647181251,3,-0.01
1,2025-08-01 16:06:53.614,1111110190190,3,23.01
1,2025-08-01 16:06:53.816398,1111110190190,3,23.57
1,2025-08-01 16:06:54.019103,1111110190190,3,6.17
1,2025-08-01 16:06:54.221498,1111110190190,3,5.46
1,2025-08-01 16:06:54.423998,1111110190190,3,-0.14
1,2025-08-01 16:06:54.626734,1111110190190,3,-0.92
1,2025-08-01 16:06:54.828569,1111110190190,3,0.02
1,2025-08-01 16:06:55.031232,1111110190190,3,0.0
1,2025-08-01 16:06:55.234281,1111110190190,3,0.02
1,2025-08-01 16:06:55.436200,1111110190190,3,0.18
1,2025-08-01 16:07:20.198305,11111114041,3,23.23
1,2025-08-01 16:07:20.400822,11111114041,3,23.42
1,2025-08-01 16:07:20.603813,11111114041,3,27.76
1,2025-08-01 16:07:20.808557,11111114041,3,29.37
1,2025-08-01 16:07:21.011149,11111114041,3,20.69
1,2025-08-01 16:07:21.213827,11111114041,3,20.59
1,2025-08-01 16:07:21.416598,11111114041,3,20.87
1,2025-08-01 16:07:21.619275,11111114041,3,13.82
1,2025-08-01 16:07:21.821731,11111114041,3,6.38
1,2025-08-01 16:07:22.024747,11111114041,3,-1.04
1,2025-08-01 16:07:26.835180,19645674,3,0.03
1,2025-08-01 16:07:27.038330,19645674,3,0.01
1,2025-08-01 16:07:27.240863,19645674,3,0.01
1,2025-08-01 16:07:27.443430,19645674,3,0.0
1,2025-08-01 16:07:27.645800,19645674,3,0.0
1,2025-08-01 16:07:27.848053,19645674,3,0.01
1,2025-08-01 16:07:28.051716,19645674,3,-0.0
1,2025-08-01 16:07:28.254653,19645674,3,0.03
1,2025-08-01 16:07:28.456859,19645674,3,-0.02
1,2025-08-01 16:07:28.659265,19645674,3,0.02
1,2025-08-01 16:07:45.300353,1111110190190,3,22.61
1,2025-08-01 16:07:45.502815,1111110190190,3,20.19
1,2025-08-01 16:07:45.705247,1111110190190,3,7.18
1,2025-08-01 16:07:45.907671,1111110190190,3,4.84
1,2025-08-01 16:07:46.110282,1111110190190,3,-0.14
1,2025-08-01 16:07:46.312837,1111110190190,3,-0.18
1,2025-08-01 16:07:46.515382,1111110190190,3,0.01
1,2025-08-01 16:07:46.717788,1111110190190,3,-0.02
1,2025-08-01 16:07:46.920206,1111110190190,3,0.0
1,2025-08-01 16:07:47.122772,1111110190190,3,-0.0
1,2025-08-01 16:09:24.305772,19645674,3,24.0
1,2025-08-01 16:09:24.508353,19645674,3,24.97
1,2025-08-01 16:09:24.711318,19645674,3,27.47
1,2025-08-01 16:09:24.913670,19645674,3,9.68
1,2025-08-01 16:09:25.116066,19645674,3,4.91
1,2025-08-01 16:09:25.318728,19645674,3,-0.69
1,2025-08-01 16:09:25.521851,19645674,3,0.02
1,2025-08-01 16:09:25.724269,19645674,3,0.01
1,2025-08-01 16:09:25.926494,19645674,3,0.01
1,2025-08-01 16:09:26.128961,19645674,3,0.03
1,2025-08-01 16:10:31.071088,19647181251,3,22.92
1,2025-08-01 16:10:31.273458,19647181251,3,24.86
1,2025-08-01 16:10:31.475898,19647181251,3,20.55
1,2025-08-01 16:10:31.678554,19647181251,3,10.13
1,2025-08-01 16:10:31.881563,19647181251,3,5.7
1,2025-08-01 16:10:32.084455,19647181251,3,-0.38
1,2025-08-01 16:10:32.287043,19647181251,3,-0.02
1,2025-08-01 16:10:32.489356,19647181251,3,-0.01
1,2025-08-01 16:10:32.691890,19647181251,3,0.01
1,2025-08-01 16:10:32.894511,19647181251,3,0.02
1,2025-08-01 16:10:54.073439,1964711262,3,25.22
1,2025-08-01 16:10:54.276106,1964711262,3,27.77
1,2025-08-01 16:10:54.478853,1964711262,3,21.14
1,2025-08-01 16:10:54.680619,1964711262,3,16.21
1,2025-08-01 16:10:54.882870,1964711262,3,11.22
1,2025-08-01 16:10:55.085181,1964711262,3,2.4
1,2025-08-01 16:10:55.287742,1964711262,3,0.16
1,2025-08-01 16:10:55.490438,1964711262,3,0.01
1,2025-08-01 16:10:55.692956,1964711262,3,0.02
1,2025-08-01 16:10:55.895761,1964711262,3,0.02
1,2025-08-01 16:11:27.574607,1964711262,3,26.28
1,2025-08-01 16:11:27.777356,1964711262,3,29.77
1,2025-08-01 16:11:27.979988,1964711262,3,19.19
1,2025-08-01 16:11:28.183038,1964711262,3,10.61
1,2025-08-01 16:11:28.384659,1964711262,3,9.19
1,2025-08-01 16:11:28.587570,1964711262,3,-0.06
1,2025-08-01 16:11:28.789361,1964711262,3,0.0
1,2025-08-01 16:11:28.991863,1964711262,3,0.07
1,2025-08-01 16:11:29.194734,1964711262,3,0.03
1,2025-08-01 16:11:29.396482,1964711262,3,0.02
1,2025-08-01 16:12:22.852791,19647181251,3,24.58
1,2025-08-01 16:12:23.056373,19647181251,3,19.79
1,2025-08-01 16:12:23.259556,19647181251,3,8.2
1,2025-08-01 16:12:23.462922,19647181251,3,1.88
1,2025-08-01 16:12:23.665112,19647181251,3,0.1
1,2025-08-01 16:12:23.867465,19647181251,3,0.01
1,2025-08-01 16:12:24.069873,19647181251,3,-0.05
1,2025-08-01 16:12:24.272193,19647181251,3,0.0
1,2025-08-01 16:12:24.474124,19647181251,3,0.01
1,2025-08-01 16:12:24.676625,19647181251,3,-0.1
1,2025-08-01 16:12:31.444918,1111110190190,3,-0.01
1,2025-08-01 16:12:31.648262,1111110190190,3,0.0
1,2025-08-01 16:12:31.850867,1111110190190,3,0.01
1,2025-08-01 16:12:32.054540,1111110190190,3,0.03
1,2025-08-01 16:12:32.257848,1111110190190,3,0.03
1,2025-08-01 16:12:32.461342,1111110190190,3,0.01
1,2025-08-01 16:12:32.664651,1111110190190,3,-0.0
1,2025-08-01 16:12:32.867700,1111110190190,3,0.01
1,2025-08-01 16:12:33.070945,1111110190190,3,0.01
1,2025-08-01 16:12:33.274068,1111110190190,3,-0.0
1,2025-08-01 16:13:24.846994,19647181251,3,24.9
1,2025-08-01 16:13:25.048832,19647181251,3,31.71
1,2025-08-01 16:13:25.251670,19647181251,3,23.19
1,2025-08-01 16:13:25.454657,19647181251,3,23.24
1,2025-08-01 16:13:25.657379,19647181251,3,12.77
1,2025-08-01 16:13:25.860111,19647181251,3,19.49
1,2025-08-01 16:13:26.063056,19647181251,3,28.39
1,2025-08-01 16:13:26.268558,19647181251,3,26.94
1,2025-08-01 16:13:26.470065,19647181251,3,25.66
1,2025-08-01 16:13:26.672743,19647181251,3,16.43
1,2025-08-01 16:13:45.844229,1111110190190,3,22.56
1,2025-08-01 16:13:46.046251,1111110190190,3,27.0
1,2025-08-01 16:13:46.249063,1111110190190,3,9.57
1,2025-08-01 16:13:46.452703,1111110190190,3,4.48
1,2025-08-01 16:13:46.654977,1111110190190,3,-1.62
1,2025-08-01 16:13:46.857232,1111110190190,3,9.51
1,2025-08-01 16:13:47.059370,1111110190190,3,17.21
1,2025-08-01 16:13:47.261594,1111110190190,3,19.32
1,2025-08-01 16:13:47.463918,1111110190190,3,19.35
1,2025-08-01 16:13:47.666063,1111110190190,3,25.03
1,2025-08-01 16:13:49.415539,19645674,3,24.92
1,2025-08-01 16:13:49.619090,19645674,3,25.54
1,2025-08-01 16:13:49.821907,19645674,3,15.1
1,2025-08-01 16:13:50.025220,19645674,3,12.07
1,2025-08-01 16:13:50.227729,19645674,3,3.63
1,2025-08-01 16:13:50.430668,19645674,3,2.65
1,2025-08-01 16:13:50.633689,19645674,3,-0.81
1,2025-08-01 16:13:50.836313,19645674,3,0.0
1,2025-08-01 16:13:51.038387,19645674,3,0.01
1,2025-08-01 16:13:51.240676,19645674,3,-0.01
1,2025-08-01 16:13:56.036561,1964711262,3,27.87
1,2025-08-01 16:13:56.239284,1964711262,3,27.71
1,2025-08-01 16:13:56.442060,1964711262,3,26.33
1,2025-08-01 16:13:56.644754,1964711262,3,17.19
1,2025-08-01 16:13:56.847428,1964711262,3,10.85
1,2025-08-01 16:13:57.049977,1964711262,3,2.23
1,2025-08-01 16:13:57.252284,1964711262,3,-0.53
1,2025-08-01 16:13:57.454957,1964711262,3,0.05
1,2025-08-01 16:13:57.657046,1964711262,3,0.02
1,2025-08-01 16:13:57.859117,1964711262,3,-0.02
1,2025-08-01 16:13:58.754766,1111110190190,3,23.35
1,2025-08-01 16:13:58.956944,1111110190190,3,23.81
1,2025-08-01 16:13:59.159204,1111110190190,3,6.58
1,2025-08-01 16:13:59.361387,1111110190190,3,5.93
1,2025-08-01 16:13:59.563586,1111110190190,3,-0.27
1,2025-08-01 16:13:59.766073,1111110190190,3,-0.14
1,2025-08-01 16:13:59.967875,1111110190190,3,0.01
1,2025-08-01 16:14:00.170101,1111110190190,3,0.02
1,2025-08-01 16:14:00.372420,1111110190190,3,0.01
1,2025-08-01 16:14:00.575052,1111110190190,3,0.02
1,2025-08-01 16:14:09.396909,1964711262,3,27.56
1,2025-08-01 16:14:09.599266,1964711262,3,26.06
1,2025-08-01 16:14:09.801057,1964711262,3,31.44
1,2025-08-01 16:14:10.003573,1964711262,3,19.49
1,2025-08-01 16:14:10.206319,1964711262,3,12.95
1,2025-08-01 16:14:10.408805,1964711262,3,6.87
1,2025-08-01 16:14:10.611536,1964711262,3,-0.19
1,2025-08-01 16:14:10.814108,1964711262,3,0.44
1,2025-08-01 16:14:11.016585,1964711262,3,-0.0
1,2025-08-01 16:14:11.218874,1964711262,3,-0.0
1,2025-08-01 16:14:13.109972,1111110190190,3,22.63
1,2025-08-01 16:14:13.312294,1111110190190,3,25.0
1,2025-08-01 16:14:13.514035,1111110190190,3,9.04
1,2025-08-01 16:14:13.716464,1111110190190,3,4.12
1,2025-08-01 16:14:13.918392,1111110190190,3,-0.43
1,2025-08-01 16:14:14.120687,1111110190190,3,0.12
1,2025-08-01 16:14:14.322561,1111110190190,3,0.02
1,2025-08-01 16:14:14.524812,1111110190190,3,-0.01
1,2025-08-01 16:14:14.727539,1111110190190,3,0.03
1,2025-08-01 16:14:14.931066,1111110190190,3,0.02
1,2025-08-01 16:14:32.112675,1111111248249,3,25.41
1,2025-08-01 16:14:32.315017,1111111248249,3,24.98
1,2025-08-01 16:14:32.517721,1111111248249,3,14.74
1,2025-08-01 16:14:32.720265,1111111248249,3,16.83
1,2025-08-01 16:14:32.922185,1111111248249,3,4.68
1,2025-08-01 16:14:33.124817,1111111248249,3,-0.18
1,2025-08-01 16:14:33.326740,1111111248249,3,0.04
1,2025-08-01 16:14:33.529602,1111111248249,3,0.07
1,2025-08-01 16:14:33.732423,1111111248249,3,0.01
1,2025-08-01 16:14:33.934537,1111111248249,3,0.0
1,2025-08-01 16:14:47.022348,1964711262,3,27.88
1,2025-08-01 16:14:47.224616,1964711262,3,28.18
1,2025-08-01 16:14:47.427009,1964711262,3,24.62
1,2025-08-01 16:14:47.628808,1964711262,3,10.76
1,2025-08-01 16:14:47.830545,1964711262,3,9.25
1,2025-08-01 16:14:48.033049,1964711262,3,-0.34
1,2025-08-01 16:14:48.235126,1964711262,3,0.91
1,2025-08-01 16:14:48.437268,1964711262,3,0.02
1,2025-08-01 16:14:48.639194,1964711262,3,0.03
1,2025-08-01 16:14:48.842059,1964711262,3,0.03
1,2025-08-01 16:14:54.253042,19647181251,3,24.61
1,2025-08-01 16:14:54.455474,19647181251,3,25.54
1,2025-08-01 16:14:54.658179,19647181251,3,10.22
1,2025-08-01 16:14:54.861113,19647181251,3,6.57
1,2025-08-01 16:14:55.064036,19647181251,3,-1.8
1,2025-08-01 16:14:55.266983,19647181251,3,-0.23
1,2025-08-01 16:14:55.469527,19647181251,3,0.02
1,2025-08-01 16:14:55.671725,19647181251,3,0.0
1,2025-08-01 16:14:55.874703,19647181251,3,0.01
1,2025-08-01 16:14:56.077785,19647181251,3,-0.0
1,2025-08-01 16:15:11.504055,19647181251,3,25.54
1,2025-08-01 16:15:11.706890,19647181251,3,25.14
1,2025-08-01 16:15:11.909108,19647181251,3,25.16
1,2025-08-01 16:15:12.112784,19647181251,3,25.66
1,2025-08-01 16:15:12.315633,19647181251,3,12.36
1,2025-08-01 16:15:12.517220,19647181251,3,7.04
1,2025-08-01 16:15:12.718905,19647181251,3,-0.22
1,2025-08-01 16:15:12.921526,19647181251,3,0.06
1,2025-08-01 16:15:13.123901,19647181251,3,0.02
1,2025-08-01 16:15:13.326275,19647181251,3,0.03
1,2025-08-01 16:15:48.373943,1111110190190,3,22.54
1,2025-08-01 16:15:48.576282,1111110190190,3,24.61
1,2025-08-01 16:15:48.779397,1111110190190,3,6.47
1,2025-08-01 16:15:48.982021,1111110190190,3,3.29
1,2025-08-01 16:15:49.183997,1111110190190,3,0.05
1,2025-08-01 16:15:49.385660,1111110190190,3,-0.54
1,2025-08-01 16:15:49.588302,1111110190190,3,12.26
1,2025-08-01 16:15:49.790199,1111110190190,3,14.81
1,2025-08-01 16:15:49.992624,1111110190190,3,18.26
1,2025-08-01 16:15:50.195090,1111110190190,3,18.38
1,2025-08-01 16:15:50.713232,1111110192192,3,19.91
1,2025-08-01 16:15:50.915611,1111110192192,3,25.58
1,2025-08-01 16:15:51.118120,1111110192192,3,25.78
1,2025-08-01 16:15:51.320571,1111110192192,3,13.93
1,2025-08-01 16:15:51.523193,1111110192192,3,13.25
1,2025-08-01 16:15:51.725897,1111110192192,3,6.22
1,2025-08-01 16:15:51.927923,1111110192192,3,2.33
1,2025-08-01 16:15:52.130119,1111110192192,3,-0.57
1,2025-08-01 16:15:52.332731,1111110192192,3,0.0
1,2025-08-01 16:15:52.536292,1111110192192,3,-0.01
1,2025-08-01 16:16:04.172279,1111110190190,3,-0.01
1,2025-08-01 16:16:04.377428,1111110190190,3,0.03
1,2025-08-01 16:16:04.579767,1111110190190,3,0.02
1,2025-08-01 16:16:04.783392,1111110190190,3,-0.0
1,2025-08-01 16:16:04.986839,1111110190190,3,-0.01
1,2025-08-01 16:16:05.189637,1111110190190,3,0.0
1,2025-08-01 16:16:05.392843,1111110190190,3,0.01
1,2025-08-01 16:16:05.595867,1111110190190,3,0.01
1,2025-08-01 16:16:05.798955,1111110190190,3,0.0
1,2025-08-01 16:16:06.002165,1111110190190,3,0.01
1,2025-08-01 16:16:18.769952,1964711262,3,27.38
1,2025-08-01 16:16:18.971972,1964711262,3,27.58
1,2025-08-01 16:16:19.174267,1964711262,3,24.34
1,2025-08-01 16:16:19.376766,1964711262,3,14.36
1,2025-08-01 16:16:19.579445,1964711262,3,11.26
1,2025-08-01 16:16:19.782153,1964711262,3,1.27
1,2025-08-01 16:16:19.985097,1964711262,3,-0.6
1,2025-08-01 16:16:20.187524,1964711262,3,0.01
1,2025-08-01 16:16:20.389953,1964711262,3,0.03
1,2025-08-01 16:16:20.592702,1964711262,3,-0.01
1,2025-08-01 16:17:29.969279,19647181251,3,24.42
1,2025-08-01 16:17:30.171516,19647181251,3,18.91
1,2025-08-01 16:17:30.373947,19647181251,3,9.42
1,2025-08-01 16:17:30.577047,19647181251,3,2.16
1,2025-08-01 16:17:30.779461,19647181251,3,-0.21
1,2025-08-01 16:17:30.981310,19647181251,3,-0.17
1,2025-08-01 16:17:31.184073,19647181251,3,0.01
1,2025-08-01 16:17:31.386202,19647181251,3,0.01
1,2025-08-01 16:17:31.588026,19647181251,3,-0.0
1,2025-08-01 16:17:31.790253,19647181251,3,-0.0
1,2025-08-01 16:18:30.555534,19647181251,3,25.31
1,2025-08-01 16:18:30.757850,19647181251,3,25.81
1,2025-08-01 16:18:30.959815,19647181251,3,11.66
1,2025-08-01 16:18:31.162776,19647181251,3,7.15
1,2025-08-01 16:18:31.365527,19647181251,3,-0.98
1,2025-08-01 16:18:31.568037,19647181251,3,0.08
1,2025-08-01 16:18:31.769900,19647181251,3,0.13
1,2025-08-01 16:18:31.971827,19647181251,3,0.02
1,2025-08-01 16:18:32.174756,19647181251,3,0.01
1,2025-08-01 16:18:32.376436,19647181251,3,0.05
1,2025-08-01 16:18:35.484974,1111110190190,3,23.05
1,2025-08-01 16:18:35.687198,1111110190190,3,20.51
1,2025-08-01 16:18:35.889823,1111110190190,3,6.07
1,2025-08-01 16:18:36.092263,1111110190190,3,1.56
1,2025-08-01 16:18:36.294811,1111110190190,3,0.85
1,2025-08-01 16:18:36.497548,1111110190190,3,17.3
1,2025-08-01 16:18:36.700386,1111110190190,3,21.15
1,2025-08-01 16:18:36.902698,1111110190190,3,23.63
1,2025-08-01 16:18:37.107891,1111110190190,3,25.0
1,2025-08-01 16:18:37.310291,1111110190190,3,22.83
1,2025-08-01 16:19:17.233142,11111116362,3,17.77
1,2025-08-01 16:19:17.435392,11111116362,3,27.51
1,2025-08-01 16:19:17.637989,11111116362,3,28.59
1,2025-08-01 16:19:17.840061,11111116362,3,28.39
1,2025-08-01 16:19:18.044182,11111116362,3,25.38
1,2025-08-01 16:19:18.246288,11111116362,3,18.81
1,2025-08-01 16:19:18.448903,11111116362,3,24.14
1,2025-08-01 16:19:18.651861,11111116362,3,17.85
1,2025-08-01 16:19:18.854149,11111116362,3,10.17
1,2025-08-01 16:19:19.057186,11111116362,3,7.64
1,2025-08-01 16:19:59.236705,1111110190190,3,24.02
1,2025-08-01 16:19:59.438776,1111110190190,3,24.15
1,2025-08-01 16:19:59.641143,1111110190190,3,14.3
1,2025-08-01 16:19:59.843688,1111110190190,3,3.8
1,2025-08-01 16:20:00.046599,1111110190190,3,-0.39
1,2025-08-01 16:20:00.249086,1111110190190,3,-0.91
1,2025-08-01 16:20:00.451345,1111110190190,3,0.01
1,2025-08-01 16:20:00.652967,1111110190190,3,0.0
1,2025-08-01 16:20:00.855658,1111110190190,3,0.01
1,2025-08-01 16:20:01.057758,1111110190190,3,-0.01
1,2025-08-01 16:21:17.608326,1111110192192,3,24.35
1,2025-08-01 16:21:17.810219,1111110192192,3,25.03
1,2025-08-01 16:21:18.012473,1111110192192,3,19.94
1,2025-08-01 16:21:18.214767,1111110192192,3,11.72
1,2025-08-01 16:21:18.417499,1111110192192,3,10.35
1,2025-08-01 16:21:18.620137,1111110192192,3,6.38
1,2025-08-01 16:21:18.822566,1111110192192,3,-0.68
1,2025-08-01 16:21:19.025152,1111110192192,3,-0.07
1,2025-08-01 16:21:19.227772,1111110192192,3,0.01
1,2025-08-01 16:21:19.430345,1111110192192,3,0.07
1,2025-08-01 16:21:40.518606,1964711262,3,27.48
1,2025-08-01 16:21:40.722867,1964711262,3,27.28
1,2025-08-01 16:21:40.924957,1964711262,3,21.42
1,2025-08-01 16:21:41.127869,1964711262,3,12.23
1,2025-08-01 16:21:41.330368,1964711262,3,8.62
1,2025-08-01 16:21:41.533587,1964711262,3,1.5
1,2025-08-01 16:21:41.735876,1964711262,3,-0.56
1,2025-08-01 16:21:41.938678,1964711262,3,0.08
1,2025-08-01 16:21:42.140461,1964711262,3,-0.01
1,2025-08-01 16:21:42.343150,1964711262,3,-0.0
1,2025-08-01 16:21:50.178947,19645674,3,22.4
1,2025-08-01 16:21:50.381133,19645674,3,24.68
1,2025-08-01 16:21:50.584248,19645674,3,26.72
1,2025-08-01 16:21:50.787841,19645674,3,12.91
1,2025-08-01 16:21:50.991184,19645674,3,6.31
1,2025-08-01 16:21:51.193300,19645674,3,0.44
1,2025-08-01 16:21:51.396362,19645674,3,0.21
1,2025-08-01 16:21:51.600253,19645674,3,0.04
1,2025-08-01 16:21:51.802030,19645674,3,0.02
1,2025-08-01 16:21:52.005238,19645674,3,-0.2
1,2025-08-01 16:21:57.134533,1111111248249,3,-0.01
1,2025-08-01 16:21:57.337579,1111111248249,3,0.01
1,2025-08-01 16:21:57.540736,1111111248249,3,-0.0
1,2025-08-01 16:21:57.744025,1111111248249,3,0.0
1,2025-08-01 16:21:57.947397,1111111248249,3,0.03
1,2025-08-01 16:21:58.150661,1111111248249,3,0.01
1,2025-08-01 16:21:58.354556,1111111248249,3,0.03
1,2025-08-01 16:21:58.557341,1111111248249,3,0.05
1,2025-08-01 16:21:58.761073,1111111248249,3,0.0
1,2025-08-01 16:21:58.964436,1111111248249,3,0.03
1,2025-08-01 16:22:12.893960,19645674,3,23.61
1,2025-08-01 16:22:13.096434,19645674,3,23.77
1,2025-08-01 16:22:13.299196,19645674,3,25.43
