Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 14:22:34.304550,1111110190190,3,9.35
1,2025-08-02 14:22:34.507305,1111110190190,3,5.03
1,2025-08-02 14:22:34.710071,1111110190190,3,2.1
1,2025-08-02 14:22:34.912630,1111110190190,3,0.05
1,2025-08-02 14:22:35.114817,1111110190190,3,0.04
1,2025-08-02 14:22:35.317409,1111110190190,3,0.02
1,2025-08-02 14:22:35.520097,1111110190190,3,0.04
1,2025-08-02 14:22:35.722591,1111110190190,3,0.02
1,2025-08-02 14:22:51.263666,1111110190190,3,24.85
1,2025-08-02 14:22:51.465350,1111110190190,3,24.3
1,2025-08-02 14:22:51.668562,1111110190190,3,14.27
1,2025-08-02 14:22:51.871534,1111110190190,3,6.61
1,2025-08-02 14:22:52.074059,1111110190190,3,2.11
1,2025-08-02 14:22:52.276899,1111110190190,3,0.17
1,2025-08-02 14:22:52.479663,1111110190190,3,0.03
1,2025-08-02 14:22:52.682772,1111110190190,3,0.04
1,2025-08-02 14:22:52.885728,1111110190190,3,0.05
1,2025-08-02 14:22:53.088434,1111110190190,3,0.03
1,2025-08-02 14:23:49.178727,1111110190190,3,23.76
1,2025-08-02 14:23:49.381200,1111110190190,3,25.77
1,2025-08-02 14:23:49.583291,1111110190190,3,11.63
1,2025-08-02 14:23:49.785929,1111110190190,3,5.1
1,2025-08-02 14:23:49.987968,1111110190190,3,1.39
1,2025-08-02 14:23:50.191530,1111110190190,3,0.03
1,2025-08-02 14:23:50.394729,1111110190190,3,0.05
1,2025-08-02 14:23:50.597485,1111110190190,3,0.04
1,2025-08-02 14:23:50.800415,1111110190190,3,0.03
1,2025-08-02 14:23:51.003352,1111110190190,3,0.05
1,2025-08-02 14:26:01.030003,1111110190190,3,23.55
1,2025-08-02 14:26:01.232678,1111110190190,3,24.77
1,2025-08-02 14:26:01.435471,1111110190190,3,11.72
1,2025-08-02 14:26:01.638076,1111110190190,3,5.37
1,2025-08-02 14:26:01.840990,1111110190190,3,1.78
1,2025-08-02 14:26:02.043638,1111110190190,3,-0.1
1,2025-08-02 14:26:02.246503,1111110190190,3,0.04
1,2025-08-02 14:26:02.448198,1111110190190,3,0.02
1,2025-08-02 14:26:02.650816,1111110190190,3,0.04
1,2025-08-02 14:26:02.853238,1111110190190,3,0.04
1,2025-08-02 14:27:01.853391,1111110190190,3,23.47
1,2025-08-02 14:27:02.056003,1111110190190,3,25.06
1,2025-08-02 14:27:02.258341,1111110190190,3,11.98
1,2025-08-02 14:27:02.460739,1111110190190,3,5.13
1,2025-08-02 14:27:02.663463,1111110190190,3,4.13
1,2025-08-02 14:27:02.866884,1111110190190,3,-0.07
1,2025-08-02 14:27:03.069238,1111110190190,3,0.07
1,2025-08-02 14:27:03.271562,1111110190190,3,0.03
1,2025-08-02 14:27:03.474362,1111110190190,3,0.04
1,2025-08-02 14:27:03.677368,1111110190190,3,0.05
1,2025-08-02 14:28:07.729331,1111110190190,3,23.41
1,2025-08-02 14:28:07.931648,1111110190190,3,25.62
1,2025-08-02 14:28:08.134524,1111110190190,3,9.82
1,2025-08-02 14:28:08.337292,1111110190190,3,4.72
1,2025-08-02 14:28:08.539976,1111110190190,3,1.0
1,2025-08-02 14:28:08.742793,1111110190190,3,-0.04
1,2025-08-02 14:28:08.945696,1111110190190,3,0.04
1,2025-08-02 14:28:09.148691,1111110190190,3,0.03
1,2025-08-02 14:28:09.351722,1111110190190,3,0.05
1,2025-08-02 14:28:09.553740,1111110190190,3,0.03
1,2025-08-02 14:29:07.927689,1111110190190,3,24.27
1,2025-08-02 14:29:08.130682,1111110190190,3,25.47
1,2025-08-02 14:29:08.334726,1111110190190,3,8.95
1,2025-08-02 14:29:08.538053,1111110190190,3,4.27
1,2025-08-02 14:29:08.741001,1111110190190,3,0.13
1,2025-08-02 14:29:08.944040,1111110190190,3,0.06
1,2025-08-02 14:29:09.147765,1111110190190,3,0.04
1,2025-08-02 14:29:09.351624,1111110190190,3,0.07
1,2025-08-02 14:29:09.555251,1111110190190,3,0.05
1,2025-08-02 14:29:09.758351,1111110190190,3,0.07
1,2025-08-02 14:29:49.118835,1111110190190,3,23.74
1,2025-08-02 14:29:49.321175,1111110190190,3,24.93
1,2025-08-02 14:29:49.524016,1111110190190,3,12.45
1,2025-08-02 14:29:49.727209,1111110190190,3,5.01
1,2025-08-02 14:29:49.930766,1111110190190,3,1.77
1,2025-08-02 14:29:50.134226,1111110190190,3,-0.11
1,2025-08-02 14:29:50.337809,1111110190190,3,0.04
1,2025-08-02 14:29:50.540986,1111110190190,3,0.04
1,2025-08-02 14:29:50.744035,1111110190190,3,0.03
1,2025-08-02 14:29:50.946901,1111110190190,3,0.05
1,2025-08-02 14:31:32.810253,1111110190190,3,23.78
1,2025-08-02 14:31:33.012035,1111110190190,3,25.04
1,2025-08-02 14:31:33.215372,1111110190190,3,11.55
1,2025-08-02 14:31:33.417667,1111110190190,3,5.74
1,2025-08-02 14:31:33.619951,1111110190190,3,4.87
1,2025-08-02 14:31:33.822447,1111110190190,3,0.08
1,2025-08-02 14:31:34.024872,1111110190190,3,0.04
1,2025-08-02 14:31:34.227358,1111110190190,3,0.04
1,2025-08-02 14:31:34.430529,1111110190190,3,0.04
1,2025-08-02 14:31:34.633305,1111110190190,3,0.04
1,2025-08-02 14:33:10.041904,11111114041,3,22.8
1,2025-08-02 14:33:10.244213,11111114041,3,19.8
1,2025-08-02 14:33:10.446452,11111114041,3,28.18
1,2025-08-02 14:33:10.649121,11111114041,3,27.02
1,2025-08-02 14:33:10.851448,11111114041,3,30.31
1,2025-08-02 14:33:11.053851,11111114041,3,24.3
1,2025-08-02 14:33:11.256346,11111114041,3,14.57
1,2025-08-02 14:33:11.459219,11111114041,3,11.99
1,2025-08-02 14:33:11.661603,11111114041,3,7.04
1,2025-08-02 14:33:11.863947,11111114041,3,-0.79
1,2025-08-02 14:33:52.847480,1111110190190,3,24.69
1,2025-08-02 14:33:53.049790,1111110190190,3,25.06
1,2025-08-02 14:33:53.252296,1111110190190,3,9.63
1,2025-08-02 14:33:53.455187,1111110190190,3,4.76
1,2025-08-02 14:33:53.658236,1111110190190,3,0.83
1,2025-08-02 14:33:53.860689,1111110190190,3,0.07
1,2025-08-02 14:33:54.063127,1111110190190,3,0.04
1,2025-08-02 14:33:54.265565,1111110190190,3,0.04
1,2025-08-02 14:33:54.468097,1111110190190,3,0.04
1,2025-08-02 14:33:54.670657,1111110190190,3,0.03
1,2025-08-02 14:34:15.284729,1111110190190,3,25.37
1,2025-08-02 14:34:15.487837,1111110190190,3,25.52
1,2025-08-02 14:34:15.692621,1111110190190,3,8.63
1,2025-08-02 14:34:15.895550,1111110190190,3,4.56
1,2025-08-02 14:34:16.098434,1111110190190,3,0.03
1,2025-08-02 14:34:16.301624,1111110190190,3,0.03
1,2025-08-02 14:34:16.503999,1111110190190,3,0.05
1,2025-08-02 14:34:16.706558,1111110190190,3,0.03
1,2025-08-02 14:34:16.909089,1111110190190,3,0.03
1,2025-08-02 14:34:17.111682,1111110190190,3,0.04
1,2025-08-02 14:34:43.639866,1111110190190,3,25.18
1,2025-08-02 14:34:43.842452,1111110190190,3,24.13
1,2025-08-02 14:34:44.044924,1111110190190,3,11.88
1,2025-08-02 14:34:44.247473,1111110190190,3,3.49
1,2025-08-02 14:34:44.449951,1111110190190,3,0.13
1,2025-08-02 14:34:44.652419,1111110190190,3,0.04
1,2025-08-02 14:34:44.855231,1111110190190,3,0.03
1,2025-08-02 14:34:45.058248,1111110190190,3,0.03
1,2025-08-02 14:34:45.260683,1111110190190,3,0.02
1,2025-08-02 14:34:45.463243,1111110190190,3,0.05
1,2025-08-02 14:35:16.266289,1111110190190,3,23.51
1,2025-08-02 14:35:16.469294,1111110190190,3,25.33
1,2025-08-02 14:35:16.671337,1111110190190,3,9.73
1,2025-08-02 14:35:16.875144,1111110190190,3,3.4
1,2025-08-02 14:35:17.077436,1111110190190,3,-0.22
1,2025-08-02 14:35:17.280313,1111110190190,3,0.04
1,2025-08-02 14:35:17.483411,1111110190190,3,0.05
1,2025-08-02 14:35:17.686579,1111110190190,3,0.04
1,2025-08-02 14:35:17.889444,1111110190190,3,0.04
1,2025-08-02 14:35:18.091971,1111110190190,3,0.05
1,2025-08-02 14:36:27.516717,11111116362,3,16.82
1,2025-08-02 14:36:27.719361,11111116362,3,21.33
1,2025-08-02 14:36:27.922114,11111116362,3,29.23
1,2025-08-02 14:36:28.124925,11111116362,3,28.91
1,2025-08-02 14:36:28.328203,11111116362,3,28.68
1,2025-08-02 14:36:28.531730,11111116362,3,26.56
1,2025-08-02 14:36:28.734877,11111116362,3,19.53
1,2025-08-02 14:36:28.937132,11111116362,3,15.74
1,2025-08-02 14:36:29.139387,11111116362,3,9.91
1,2025-08-02 14:36:29.341948,11111116362,3,1.67
1,2025-08-02 14:37:11.921555,1111110192192,3,23.71
1,2025-08-02 14:37:12.124107,1111110192192,3,26.39
1,2025-08-02 14:37:12.326175,1111110192192,3,25.86
1,2025-08-02 14:37:12.528867,1111110192192,3,22.95
1,2025-08-02 14:37:12.731541,1111110192192,3,12.6
1,2025-08-02 14:37:12.934071,1111110192192,3,13.11
1,2025-08-02 14:37:13.136616,1111110192192,3,5.75
1,2025-08-02 14:37:13.339124,1111110192192,3,0.1
1,2025-08-02 14:37:13.541880,1111110192192,3,0.03
1,2025-08-02 14:37:13.744639,1111110192192,3,0.04
1,2025-08-02 14:39:35.278113,1111111248249,3,24.99
1,2025-08-02 14:39:35.480598,1111111248249,3,25.7
1,2025-08-02 14:39:35.683157,1111111248249,3,26.39
1,2025-08-02 14:39:35.886398,1111111248249,3,24.91
1,2025-08-02 14:39:36.089239,1111111248249,3,9.66
1,2025-08-02 14:39:36.292503,1111111248249,3,5.54
1,2025-08-02 14:39:36.495349,1111111248249,3,0.18
1,2025-08-02 14:39:36.698567,1111111248249,3,-0.01
1,2025-08-02 14:39:36.901561,1111111248249,3,0.04
1,2025-08-02 14:39:37.104113,1111111248249,3,0.03
1,2025-08-02 14:41:07.723099,11111114041,3,25.28
1,2025-08-02 14:41:07.925971,11111114041,3,24.09
1,2025-08-02 14:41:08.127937,11111114041,3,28.1
1,2025-08-02 14:41:08.330685,11111114041,3,27.98
1,2025-08-02 14:41:08.533854,11111114041,3,28.39
1,2025-08-02 14:41:08.736616,11111114041,3,27.9
1,2025-08-02 14:41:08.940611,11111114041,3,15.87
1,2025-08-02 14:41:09.143308,11111114041,3,14.3
1,2025-08-02 14:41:09.345941,11111114041,3,10.77
1,2025-08-02 14:41:09.548587,11111114041,3,6.51
1,2025-08-02 14:42:32.534413,1111110190190,3,23.71
1,2025-08-02 14:42:32.737054,1111110190190,3,25.71
1,2025-08-02 14:42:32.939840,1111110190190,3,20.51
1,2025-08-02 14:42:33.142695,1111110190190,3,4.38
1,2025-08-02 14:42:33.345616,1111110190190,3,4.06
1,2025-08-02 14:42:33.548585,1111110190190,3,-0.03
1,2025-08-02 14:42:33.751505,1111110190190,3,0.03
1,2025-08-02 14:42:33.954294,1111110190190,3,0.03
1,2025-08-02 14:42:34.156842,1111110190190,3,-0.15
1,2025-08-02 14:42:34.361780,1111110190190,3,0.05
1,2025-08-02 14:43:02.536792,1111110190190,3,24.58
1,2025-08-02 14:43:02.739506,1111110190190,3,26.45
1,2025-08-02 14:43:02.942242,1111110190190,3,15.35
1,2025-08-02 14:43:03.144737,1111110190190,3,3.38
1,2025-08-02 14:43:03.347556,1111110190190,3,0.28
1,2025-08-02 14:43:03.550452,1111110190190,3,0.23
1,2025-08-02 14:43:03.753489,1111110190190,3,0.03
1,2025-08-02 14:43:03.956347,1111110190190,3,0.04
1,2025-08-02 14:43:04.158292,1111110190190,3,0.02
1,2025-08-02 14:43:04.360163,1111110190190,3,0.03
1,2025-08-02 14:44:08.211965,1111110190190,3,22.08
1,2025-08-02 14:44:08.414692,1111110190190,3,24.57
1,2025-08-02 14:44:08.618001,1111110190190,3,11.23
1,2025-08-02 14:44:08.820345,1111110190190,3,5.88
1,2025-08-02 14:44:09.022767,1111110190190,3,5.1
1,2025-08-02 14:44:09.227854,1111110190190,3,-0.07
1,2025-08-02 14:44:09.430360,1111110190190,3,0.06
1,2025-08-02 14:44:09.633192,1111110190190,3,0.04
1,2025-08-02 14:44:09.835926,1111110190190,3,0.03
1,2025-08-02 14:44:10.038939,1111110190190,3,-0.0
1,2025-08-02 14:44:11.765487,1964711262,3,27.73
1,2025-08-02 14:44:11.968441,1964711262,3,27.39
1,2025-08-02 14:44:12.172360,1964711262,3,30.15
1,2025-08-02 14:44:12.376427,1964711262,3,21.05
1,2025-08-02 14:44:12.580808,1964711262,3,13.98
1,2025-08-02 14:44:12.783579,1964711262,3,13.05
1,2025-08-02 14:44:12.986768,1964711262,3,8.37
1,2025-08-02 14:44:13.189877,1964711262,3,0.8
1,2025-08-02 14:44:13.392945,1964711262,3,0.2
1,2025-08-02 14:44:13.597613,1964711262,3,0.04
1,2025-08-02 14:44:38.283716,19645674,3,25.83
1,2025-08-02 14:44:38.486903,19645674,3,30.01
1,2025-08-02 14:44:38.690021,19645674,3,16.29
1,2025-08-02 14:44:38.892406,19645674,3,10.31
1,2025-08-02 14:44:39.095082,19645674,3,3.7
1,2025-08-02 14:44:39.299791,19645674,3,4.67
1,2025-08-02 14:44:39.502441,19645674,3,0.28
1,2025-08-02 14:44:39.705510,19645674,3,-0.9
1,2025-08-02 14:44:39.908480,19645674,3,-0.36
1,2025-08-02 14:44:40.110851,19645674,3,0.09
1,2025-08-02 14:44:48.639272,1111110190190,3,24.14
1,2025-08-02 14:44:48.841945,1111110190190,3,25.38
1,2025-08-02 14:44:49.044702,1111110190190,3,8.44
1,2025-08-02 14:44:49.247401,1111110190190,3,6.35
1,2025-08-02 14:44:49.450231,1111110190190,3,3.5
1,2025-08-02 14:44:49.652915,1111110190190,3,0.09
1,2025-08-02 14:44:49.855552,1111110190190,3,0.03
1,2025-08-02 14:44:50.057487,1111110190190,3,0.04
1,2025-08-02 14:44:50.260427,1111110190190,3,0.03
1,2025-08-02 14:44:50.463326,1111110190190,3,0.07
1,2025-08-02 14:44:52.348530,1111110192192,3,22.13
1,2025-08-02 14:44:52.550890,1111110192192,3,23.44
1,2025-08-02 14:44:52.753743,1111110192192,3,26.05
1,2025-08-02 14:44:52.956845,1111110192192,3,25.79
1,2025-08-02 14:44:53.160154,1111110192192,3,16.94
1,2025-08-02 14:44:53.364146,1111110192192,3,11.68
1,2025-08-02 14:44:53.567752,1111110192192,3,10.8
1,2025-08-02 14:44:53.770256,1111110192192,3,8.28
1,2025-08-02 14:44:53.974035,1111110192192,3,5.38
1,2025-08-02 14:44:54.176571,1111110192192,3,1.42
1,2025-08-02 14:45:47.440847,1111111248249,3,25.47
1,2025-08-02 14:45:47.643100,1111111248249,3,24.06
1,2025-08-02 14:45:47.845469,1111111248249,3,25.24
1,2025-08-02 14:45:48.047863,1111111248249,3,25.99
1,2025-08-02 14:45:48.250422,1111111248249,3,19.14
1,2025-08-02 14:45:48.452946,1111111248249,3,12.99
1,2025-08-02 14:45:48.655611,1111111248249,3,9.4
1,2025-08-02 14:45:48.858179,1111111248249,3,6.19
1,2025-08-02 14:45:49.060475,1111111248249,3,-0.18
1,2025-08-02 14:45:49.262424,1111111248249,3,0.27
1,2025-08-02 14:47:34.982749,1111110190190,3,23.8
1,2025-08-02 14:47:35.185346,1111110190190,3,25.3
1,2025-08-02 14:47:35.387836,1111110190190,3,12.43
1,2025-08-02 14:47:35.590187,1111110190190,3,4.71
1,2025-08-02 14:47:35.792412,1111110190190,3,16.74
1,2025-08-02 14:47:35.994798,1111110190190,3,18.93
1,2025-08-02 14:47:36.197163,1111110190190,3,21.3
1,2025-08-02 14:47:36.399732,1111110190190,3,20.8
1,2025-08-02 14:47:36.606869,1111110190190,3,25.86
1,2025-08-02 14:47:36.809855,1111110190190,3,26.56
1,2025-08-02 14:48:34.517900,1111110190190,3,24.38
1,2025-08-02 14:48:34.720529,1111110190190,3,25.82
1,2025-08-02 14:48:34.922652,1111110190190,3,9.09
1,2025-08-02 14:48:35.125344,1111110190190,3,3.89
1,2025-08-02 14:48:35.327950,1111110190190,3,-0.06
1,2025-08-02 14:48:35.530397,1111110190190,3,-0.13
1,2025-08-02 14:48:35.733674,1111110190190,3,0.0
1,2025-08-02 14:48:35.936513,1111110190190,3,0.03
1,2025-08-02 14:48:36.139288,1111110190190,3,0.02
1,2025-08-02 14:48:36.341140,1111110190190,3,0.02
1,2025-08-02 14:48:56.951796,11111116362,3,22.41
1,2025-08-02 14:48:57.155207,11111116362,3,21.75
1,2025-08-02 14:48:57.358402,11111116362,3,21.42
1,2025-08-02 14:48:57.561159,11111116362,3,26.98
1,2025-08-02 14:48:57.763605,11111116362,3,28.48
1,2025-08-02 14:48:57.965994,11111116362,3,27.35
1,2025-08-02 14:48:58.168496,11111116362,3,31.14
1,2025-08-02 14:48:58.370829,11111116362,3,18.78
1,2025-08-02 14:48:58.573427,11111116362,3,15.17
1,2025-08-02 14:48:58.775912,11111116362,3,8.74
1,2025-08-02 14:50:02.822569,1111110190190,3,25.14
1,2025-08-02 14:50:03.024805,1111110190190,3,24.91
1,2025-08-02 14:50:03.227544,1111110190190,3,25.7
1,2025-08-02 14:50:03.430677,1111110190190,3,13.16
1,2025-08-02 14:50:03.633076,1111110190190,3,10.44
1,2025-08-02 14:50:03.835420,1111110190190,3,10.39
1,2025-08-02 14:50:04.037588,1111110190190,3,7.26
1,2025-08-02 14:50:04.239987,1111110190190,3,11.77
1,2025-08-02 14:50:04.442670,1111110190190,3,3.34
1,2025-08-02 14:50:04.645258,1111110190190,3,4.9
1,2025-08-02 14:51:10.435812,19645674,3,24.25
1,2025-08-02 14:51:10.638143,19645674,3,25.59
1,2025-08-02 14:51:10.840801,19645674,3,19.27
1,2025-08-02 14:51:11.043307,19645674,3,17.94
1,2025-08-02 14:51:11.245880,19645674,3,9.89
1,2025-08-02 14:51:11.448470,19645674,3,5.88
1,2025-08-02 14:51:11.650762,19645674,3,0.15
1,2025-08-02 14:51:11.853374,19645674,3,0.16
1,2025-08-02 14:51:12.056009,19645674,3,0.02
1,2025-08-02 14:51:12.258508,19645674,3,0.04
1,2025-08-02 14:51:26.769241,1111110190190,3,23.77
1,2025-08-02 14:51:26.971123,1111110190190,3,24.27
1,2025-08-02 14:51:27.174149,1111110190190,3,9.41
1,2025-08-02 14:51:27.377937,1111110190190,3,4.22
1,2025-08-02 14:51:27.583070,1111110190190,3,0.27
1,2025-08-02 14:51:27.785427,1111110190190,3,-0.02
1,2025-08-02 14:51:27.988131,1111110190190,3,0.04
1,2025-08-02 14:51:28.190825,1111110190190,3,0.04
1,2025-08-02 14:51:28.392730,1111110190190,3,-0.01
1,2025-08-02 14:51:28.595423,1111110190190,3,0.03
1,2025-08-02 14:52:11.093855,1111110190190,3,23.67
1,2025-08-02 14:52:11.296641,1111110190190,3,24.61
1,2025-08-02 14:52:11.499488,1111110190190,3,12.23
1,2025-08-02 14:52:11.702410,1111110190190,3,4.24
1,2025-08-02 14:52:11.905547,1111110190190,3,0.97
1,2025-08-02 14:52:12.108585,1111110190190,3,0.38
1,2025-08-02 14:52:12.311590,1111110190190,3,0.04
1,2025-08-02 14:52:12.515403,1111110190190,3,0.03
1,2025-08-02 14:52:12.718841,1111110190190,3,0.04
1,2025-08-02 14:52:12.921776,1111110190190,3,0.03
1,2025-08-02 14:52:27.829789,1111110190190,3,23.74
1,2025-08-02 14:52:28.032971,1111110190190,3,25.71
1,2025-08-02 14:52:28.234593,1111110190190,3,10.86
1,2025-08-02 14:52:28.437095,1111110190190,3,4.01
1,2025-08-02 14:52:28.639736,1111110190190,3,0.4
1,2025-08-02 14:52:28.842470,1111110190190,3,-0.13
1,2025-08-02 14:52:29.045180,1111110190190,3,0.02
1,2025-08-02 14:52:29.248039,1111110190190,3,0.04
1,2025-08-02 14:52:29.450788,1111110190190,3,0.04
1,2025-08-02 14:52:29.653372,1111110190190,3,0.04
1,2025-08-02 14:53:14.278551,19645674,3,25.27
1,2025-08-02 14:53:14.481401,19645674,3,26.04
1,2025-08-02 14:53:14.684374,19645674,3,26.14
1,2025-08-02 14:53:14.887462,19645674,3,14.03
1,2025-08-02 14:53:15.090551,19645674,3,3.78
1,2025-08-02 14:53:15.293744,19645674,3,2.47
1,2025-08-02 14:53:15.496104,19645674,3,0.0
1,2025-08-02 14:53:15.699589,19645674,3,0.04
1,2025-08-02 14:53:15.902160,19645674,3,0.04
1,2025-08-02 14:53:16.104435,19645674,3,0.04
1,2025-08-02 14:54:05.761013,11111116362,3,22.66
1,2025-08-02 14:54:05.963844,11111116362,3,25.29
1,2025-08-02 14:54:06.166590,11111116362,3,28.68
1,2025-08-02 14:54:06.368329,11111116362,3,28.53
1,2025-08-02 14:54:06.571532,11111116362,3,33.89
1,2025-08-02 14:54:06.774100,11111116362,3,31.05
1,2025-08-02 14:54:06.977506,11111116362,3,17.77
1,2025-08-02 14:54:07.180482,11111116362,3,11.87
1,2025-08-02 14:54:07.382989,11111116362,3,3.01
1,2025-08-02 14:54:07.586810,11111116362,3,8.93
1,2025-08-02 14:54:08.466903,19645674,3,24.01
1,2025-08-02 14:54:08.669727,19645674,3,25.65
1,2025-08-02 14:54:08.872461,19645674,3,27.49
1,2025-08-02 14:54:09.074691,19645674,3,25.75
1,2025-08-02 14:54:09.276986,19645674,3,12.0
1,2025-08-02 14:54:09.479492,19645674,3,5.43
1,2025-08-02 14:54:09.682255,19645674,3,3.01
1,2025-08-02 14:54:09.884696,19645674,3,-0.24
1,2025-08-02 14:54:10.086989,19645674,3,0.05
1,2025-08-02 14:54:10.289743,19645674,3,0.05
1,2025-08-02 14:54:33.052307,1111110190190,3,23.91
1,2025-08-02 14:54:33.255234,1111110190190,3,25.46
1,2025-08-02 14:54:33.458960,1111110190190,3,11.28
1,2025-08-02 14:54:33.662317,1111110190190,3,5.08
1,2025-08-02 14:54:33.865489,1111110190190,3,0.26
1,2025-08-02 14:54:34.069361,1111110190190,3,0.03
1,2025-08-02 14:54:34.271182,1111110190190,3,0.02
1,2025-08-02 14:54:34.473975,1111110190190,3,0.04
1,2025-08-02 14:54:34.676477,1111110190190,3,-0.15
1,2025-08-02 14:54:34.878256,1111110190190,3,0.03
1,2025-08-02 14:54:40.232031,1964711262,3,28.67
1,2025-08-02 14:54:40.434472,1964711262,3,28.48
1,2025-08-02 14:54:40.637365,1964711262,3,24.99
1,2025-08-02 14:54:40.840359,1964711262,3,16.85
1,2025-08-02 14:54:41.043195,1964711262,3,16.76
1,2025-08-02 14:54:41.245651,1964711262,3,10.59
1,2025-08-02 14:54:41.447909,1964711262,3,0.99
1,2025-08-02 14:54:41.650948,1964711262,3,-0.09
1,2025-08-02 14:54:41.852859,1964711262,3,0.04
1,2025-08-02 14:54:42.055936,1964711262,3,-0.1
1,2025-08-02 14:54:57.831547,1111110190190,3,24.44
1,2025-08-02 14:54:58.034326,1111110190190,3,24.46
1,2025-08-02 14:54:58.236388,1111110190190,3,12.88
1,2025-08-02 14:54:58.438965,1111110190190,3,7.11
1,2025-08-02 14:54:58.641633,1111110190190,3,4.29
1,2025-08-02 14:54:58.844382,1111110190190,3,-0.2
1,2025-08-02 14:54:59.047300,1111110190190,3,0.04
1,2025-08-02 14:54:59.250013,1111110190190,3,0.03
1,2025-08-02 14:54:59.453108,1111110190190,3,0.04
1,2025-08-02 14:54:59.657275,1111110190190,3,0.02
1,2025-08-02 14:55:22.404917,1111110190190,3,23.11
1,2025-08-02 14:55:22.607397,1111110190190,3,24.35
1,2025-08-02 14:55:22.809929,1111110190190,3,13.5
1,2025-08-02 14:55:23.012381,1111110190190,3,6.94
1,2025-08-02 14:55:23.215125,1111110190190,3,5.13
1,2025-08-02 14:55:23.418363,1111110190190,3,2.89
1,2025-08-02 14:55:23.621330,1111110190190,3,0.47
1,2025-08-02 14:55:23.824726,1111110190190,3,0.05
1,2025-08-02 14:55:24.027505,1111110190190,3,0.03
1,2025-08-02 14:55:24.230397,1111110190190,3,0.03
1,2025-08-02 14:55:26.890406,19645674,3,25.1
1,2025-08-02 14:55:27.093129,19645674,3,26.14
1,2025-08-02 14:55:27.295431,19645674,3,17.77
1,2025-08-02 14:55:27.498803,19645674,3,17.58
1,2025-08-02 14:55:27.701555,19645674,3,9.33
1,2025-08-02 14:55:27.904233,19645674,3,4.88
1,2025-08-02 14:55:28.106985,19645674,3,1.49
1,2025-08-02 14:55:28.309263,19645674,3,-0.03
1,2025-08-02 14:55:28.511359,19645674,3,0.09
1,2025-08-02 14:55:28.713345,19645674,3,0.02
1,2025-08-02 14:57:18.477111,1111110190190,3,24.22
1,2025-08-02 14:57:18.680326,1111110190190,3,25.05
1,2025-08-02 14:57:18.883315,1111110190190,3,9.59
1,2025-08-02 14:57:19.085232,1111110190190,3,4.74
1,2025-08-02 14:57:19.287669,1111110190190,3,3.9
1,2025-08-02 14:57:19.490014,1111110190190,3,-0.4
1,2025-08-02 14:57:19.692387,1111110190190,3,-0.14
1,2025-08-02 14:57:19.895439,1111110190190,3,-0.09
1,2025-08-02 14:57:20.098123,1111110190190,3,0.04
1,2025-08-02 14:57:20.301560,1111110190190,3,0.03
1,2025-08-02 14:57:32.994523,1111110190190,3,24.99
1,2025-08-02 14:57:33.196749,1111110190190,3,25.06
1,2025-08-02 14:57:33.399522,1111110190190,3,10.86
1,2025-08-02 14:57:33.601413,1111110190190,3,4.39
1,2025-08-02 14:57:33.804426,1111110190190,3,0.84
1,2025-08-02 14:57:34.007290,1111110190190,3,0.09
1,2025-08-02 14:57:34.209916,1111110190190,3,0.03
1,2025-08-02 14:57:34.412557,1111110190190,3,0.04
1,2025-08-02 14:57:34.614604,1111110190190,3,0.04
1,2025-08-02 14:57:34.817709,1111110190190,3,0.05
1,2025-08-02 14:58:34.448522,1111110190190,3,25.13
