Mode,Start_Time,Animal,Unit,Weight
1,2025-07-31 18:13:30.872674,1111110192192,3,21.29
1,2025-07-31 18:13:31.075164,1111110192192,3,25.81
1,2025-07-31 18:13:31.280797,1111110192192,3,25.07
1,2025-07-31 18:13:31.483946,1111110192192,3,26.39
1,2025-07-31 18:13:31.686590,1111110192192,3,16.86
1,2025-07-31 18:13:31.888759,1111110192192,3,11.6
1,2025-07-31 18:13:32.091894,1111110192192,3,6.11
1,2025-07-31 18:13:32.293810,1111110192192,3,1.34
1,2025-07-31 18:13:32.496734,1111110192192,3,-0.26
1,2025-07-31 18:13:32.699590,1111110192192,3,-0.01
1,2025-07-31 18:13:35.458745,1111111248249,3,26.63
1,2025-07-31 18:13:35.661953,1111111248249,3,26.08
1,2025-07-31 18:13:35.865040,1111111248249,3,20.85
1,2025-07-31 18:13:36.067141,1111111248249,3,7.3
1,2025-07-31 18:13:36.271442,1111111248249,3,6.36
1,2025-07-31 18:13:36.473927,1111111248249,3,1.39
1,2025-07-31 18:13:36.676135,1111111248249,3,-0.99
1,2025-07-31 18:13:36.879309,1111111248249,3,-1.47
1,2025-07-31 18:13:37.082534,1111111248249,3,-0.68
1,2025-07-31 18:13:37.286194,1111111248249,3,0.4
1,2025-07-31 18:13:52.195461,1111110190190,3,23.99
1,2025-07-31 18:13:52.397759,1111110190190,3,24.29
1,2025-07-31 18:13:52.600828,1111110190190,3,27.13
1,2025-07-31 18:13:52.804312,1111110190190,3,13.98
1,2025-07-31 18:13:53.007145,1111110190190,3,5.45
1,2025-07-31 18:13:53.208949,1111110190190,3,1.44
1,2025-07-31 18:13:53.411763,1111110190190,3,-0.15
1,2025-07-31 18:13:53.614412,1111110190190,3,0.29
1,2025-07-31 18:13:53.817624,1111110190190,3,-0.02
1,2025-07-31 18:13:54.020739,1111110190190,3,-0.03
1,2025-07-31 18:14:07.910035,1111110192192,3,22.85
1,2025-07-31 18:14:08.113692,1111110192192,3,24.13
1,2025-07-31 18:14:08.317355,1111110192192,3,25.24
1,2025-07-31 18:14:08.521037,1111110192192,3,26.38
1,2025-07-31 18:14:08.725868,1111110192192,3,17.18
1,2025-07-31 18:14:08.927967,1111110192192,3,11.38
1,2025-07-31 18:14:09.130487,1111110192192,3,7.32
1,2025-07-31 18:14:09.332427,1111110192192,3,1.47
1,2025-07-31 18:14:09.535427,1111110192192,3,-1.39
1,2025-07-31 18:14:09.738305,1111110192192,3,0.76
1,2025-07-31 18:14:12.928603,11111114041,3,23.61
1,2025-07-31 18:14:13.130944,11111114041,3,27.57
1,2025-07-31 18:14:13.333531,11111114041,3,29.01
1,2025-07-31 18:14:13.536223,11111114041,3,28.38
1,2025-07-31 18:14:13.739203,11111114041,3,28.16
1,2025-07-31 18:14:13.941432,11111114041,3,29.13
1,2025-07-31 18:14:14.144605,11111114041,3,27.82
1,2025-07-31 18:14:14.347477,11111114041,3,27.73
1,2025-07-31 18:14:14.553132,11111114041,3,27.92
1,2025-07-31 18:14:14.756132,11111114041,3,28.65
1,2025-07-31 18:14:40.577985,19647181251,3,26.3
1,2025-07-31 18:14:40.780465,19647181251,3,26.4
1,2025-07-31 18:14:40.983204,19647181251,3,24.44
1,2025-07-31 18:14:41.186031,19647181251,3,13.21
1,2025-07-31 18:14:41.388787,19647181251,3,6.8
1,2025-07-31 18:14:41.592116,19647181251,3,1.24
1,2025-07-31 18:14:41.794881,19647181251,3,-2.07
1,2025-07-31 18:14:41.997287,19647181251,3,-0.13
1,2025-07-31 18:14:42.199579,19647181251,3,0.01
1,2025-07-31 18:14:42.402668,19647181251,3,-0.01
1,2025-07-31 18:15:33.408196,11111116362,3,17.65
1,2025-07-31 18:15:33.610459,11111116362,3,28.42
1,2025-07-31 18:15:33.813693,11111116362,3,28.95
1,2025-07-31 18:15:34.017741,11111116362,3,28.72
1,2025-07-31 18:15:34.220479,11111116362,3,28.85
1,2025-07-31 18:15:34.423692,11111116362,3,28.94
1,2025-07-31 18:15:34.626678,11111116362,3,28.68
1,2025-07-31 18:15:34.831910,11111116362,3,29.15
1,2025-07-31 18:15:35.035619,11111116362,3,28.47
1,2025-07-31 18:15:35.238725,11111116362,3,28.92
1,2025-07-31 18:16:59.737322,1964711262,3,22.15
1,2025-07-31 18:16:59.940623,1964711262,3,26.25
1,2025-07-31 18:17:00.144095,1964711262,3,28.42
1,2025-07-31 18:17:00.347359,1964711262,3,21.5
1,2025-07-31 18:17:00.550600,1964711262,3,14.14
1,2025-07-31 18:17:00.753924,1964711262,3,9.4
1,2025-07-31 18:17:00.957677,1964711262,3,1.38
1,2025-07-31 18:17:01.160833,1964711262,3,-0.98
1,2025-07-31 18:17:01.363224,1964711262,3,0.05
1,2025-07-31 18:17:01.566479,1964711262,3,-0.03
1,2025-07-31 18:17:40.035442,1111110190190,3,24.26
1,2025-07-31 18:17:40.237984,1111110190190,3,25.75
1,2025-07-31 18:17:40.441144,1111110190190,3,11.04
1,2025-07-31 18:17:40.643416,1111110190190,3,4.33
1,2025-07-31 18:17:40.846820,1111110190190,3,6.31
1,2025-07-31 18:17:41.049998,1111110190190,3,-0.86
1,2025-07-31 18:17:41.252986,1111110190190,3,-0.26
1,2025-07-31 18:17:41.454989,1111110190190,3,0.12
1,2025-07-31 18:17:41.658093,1111110190190,3,0.05
1,2025-07-31 18:17:41.861193,1111110190190,3,0.03
1,2025-07-31 18:19:07.256390,1964711262,3,26.55
1,2025-07-31 18:19:07.459341,1964711262,3,28.89
1,2025-07-31 18:19:07.661682,1964711262,3,22.21
1,2025-07-31 18:19:07.865130,1964711262,3,13.1
1,2025-07-31 18:19:08.068013,1964711262,3,9.89
1,2025-07-31 18:19:08.271517,1964711262,3,8.56
1,2025-07-31 18:19:08.474213,1964711262,3,0.18
1,2025-07-31 18:19:08.677103,1964711262,3,-0.2
1,2025-07-31 18:19:08.880295,1964711262,3,0.09
1,2025-07-31 18:19:09.082400,1964711262,3,-0.02
1,2025-07-31 18:19:18.207072,11111114041,3,18.45
1,2025-07-31 18:19:18.409627,11111114041,3,22.77
1,2025-07-31 18:19:18.611980,11111114041,3,27.7
1,2025-07-31 18:19:18.815637,11111114041,3,28.42
1,2025-07-31 18:19:19.017792,11111114041,3,28.84
1,2025-07-31 18:19:19.220661,11111114041,3,28.38
1,2025-07-31 18:19:19.422349,11111114041,3,28.04
1,2025-07-31 18:19:19.624382,11111114041,3,28.67
1,2025-07-31 18:19:19.827079,11111114041,3,28.71
1,2025-07-31 18:19:20.029914,11111114041,3,28.12
1,2025-07-31 18:19:24.572647,1111111248249,3,25.52
1,2025-07-31 18:19:24.775118,1111111248249,3,25.31
1,2025-07-31 18:19:24.978956,1111111248249,3,18.03
1,2025-07-31 18:19:25.181403,1111111248249,3,19.19
1,2025-07-31 18:19:25.383277,1111111248249,3,5.92
1,2025-07-31 18:19:25.586169,1111111248249,3,3.86
1,2025-07-31 18:19:25.789322,1111111248249,3,-0.45
1,2025-07-31 18:19:25.992047,1111111248249,3,0.08
1,2025-07-31 18:19:26.195181,1111111248249,3,0.03
1,2025-07-31 18:19:26.397882,1111111248249,3,0.02
1,2025-07-31 18:19:54.888758,1111110190190,3,22.5
1,2025-07-31 18:19:55.091452,1111110190190,3,24.7
1,2025-07-31 18:19:55.294583,1111110190190,3,13.71
1,2025-07-31 18:19:55.497271,1111110190190,3,5.42
1,2025-07-31 18:19:55.700359,1111110190190,3,3.91
1,2025-07-31 18:19:55.902257,1111110190190,3,0.79
1,2025-07-31 18:19:56.105422,1111110190190,3,-0.8
1,2025-07-31 18:19:56.308638,1111110190190,3,0.09
1,2025-07-31 18:19:56.512469,1111110190190,3,0.02
1,2025-07-31 18:19:56.716086,1111110190190,3,0.02
1,2025-07-31 18:20:52.579450,19647181251,3,24.9
1,2025-07-31 18:20:52.786761,19647181251,3,26.22
1,2025-07-31 18:20:52.990170,19647181251,3,26.21
1,2025-07-31 18:20:53.193142,19647181251,3,17.28
1,2025-07-31 18:20:53.395823,19647181251,3,11.06
1,2025-07-31 18:20:53.598673,19647181251,3,6.23
1,2025-07-31 18:20:53.801688,19647181251,3,4.77
1,2025-07-31 18:20:54.004753,19647181251,3,0.52
1,2025-07-31 18:20:54.207674,19647181251,3,-0.06
1,2025-07-31 18:20:54.411060,19647181251,3,0.05
1,2025-07-31 18:21:08.007372,1111110192192,3,20.91
1,2025-07-31 18:21:08.210334,1111110192192,3,24.68
1,2025-07-31 18:21:08.413362,1111110192192,3,25.08
1,2025-07-31 18:21:08.616286,1111110192192,3,25.56
1,2025-07-31 18:21:08.819235,1111110192192,3,20.94
1,2025-07-31 18:21:09.021960,1111110192192,3,25.86
1,2025-07-31 18:21:09.225737,1111110192192,3,22.42
1,2025-07-31 18:21:09.429284,1111110192192,3,23.34
1,2025-07-31 18:21:09.632715,1111110192192,3,18.4
1,2025-07-31 18:21:09.835786,1111110192192,3,23.29
1,2025-07-31 18:21:15.118366,1964711262,3,27.72
1,2025-07-31 18:21:15.321334,1964711262,3,28.21
1,2025-07-31 18:21:15.524046,1964711262,3,26.53
1,2025-07-31 18:21:15.727206,1964711262,3,12.53
1,2025-07-31 18:21:15.930639,1964711262,3,8.77
1,2025-07-31 18:21:16.133355,1964711262,3,0.59
1,2025-07-31 18:21:16.336391,1964711262,3,-0.33
1,2025-07-31 18:21:16.539069,1964711262,3,0.02
1,2025-07-31 18:21:16.741506,1964711262,3,0.02
1,2025-07-31 18:21:16.943468,1964711262,3,-0.04
1,2025-07-31 18:21:26.844497,11111114041,3,22.16
1,2025-07-31 18:21:27.046816,11111114041,3,25.28
1,2025-07-31 18:21:27.249110,11111114041,3,28.58
1,2025-07-31 18:21:27.453902,11111114041,3,28.89
1,2025-07-31 18:21:27.656115,11111114041,3,28.99
1,2025-07-31 18:21:27.859163,11111114041,3,28.51
1,2025-07-31 18:21:28.063505,11111114041,3,29.0
1,2025-07-31 18:21:28.269327,11111114041,3,28.31
1,2025-07-31 18:21:28.472682,11111114041,3,28.09
1,2025-07-31 18:21:28.675082,11111114041,3,28.12
1,2025-07-31 18:21:41.747937,19647181251,3,25.06
1,2025-07-31 18:21:41.950073,19647181251,3,26.41
1,2025-07-31 18:21:42.152724,19647181251,3,22.34
1,2025-07-31 18:21:42.355070,19647181251,3,12.83
1,2025-07-31 18:21:42.558055,19647181251,3,6.37
1,2025-07-31 18:21:42.760422,19647181251,3,0.89
1,2025-07-31 18:21:42.962920,19647181251,3,-1.46
1,2025-07-31 18:21:43.165156,19647181251,3,0.07
1,2025-07-31 18:21:43.368122,19647181251,3,-0.03
1,2025-07-31 18:21:43.571816,19647181251,3,0.0
1,2025-07-31 18:22:12.171068,1964711262,3,27.86
1,2025-07-31 18:22:12.373829,1964711262,3,27.37
1,2025-07-31 18:22:12.576640,1964711262,3,25.39
1,2025-07-31 18:22:12.779363,1964711262,3,10.97
1,2025-07-31 18:22:12.982086,1964711262,3,10.17
1,2025-07-31 18:22:13.184884,1964711262,3,3.3
1,2025-07-31 18:22:13.387314,1964711262,3,-1.55
1,2025-07-31 18:22:13.589677,1964711262,3,0.59
1,2025-07-31 18:22:13.792937,1964711262,3,-0.13
1,2025-07-31 18:22:13.995753,1964711262,3,0.03
1,2025-07-31 18:22:29.145241,1111110190190,3,24.51
1,2025-07-31 18:22:29.348150,1111110190190,3,24.98
1,2025-07-31 18:22:29.552870,1111110190190,3,10.89
1,2025-07-31 18:22:29.756260,1111110190190,3,3.93
1,2025-07-31 18:22:29.961009,1111110190190,3,0.43
1,2025-07-31 18:22:30.163823,1111110190190,3,-0.22
1,2025-07-31 18:22:30.367212,1111110190190,3,-0.29
1,2025-07-31 18:22:30.570058,1111110190190,3,-0.18
1,2025-07-31 18:22:30.772974,1111110190190,3,-0.01
1,2025-07-31 18:22:30.976395,1111110190190,3,0.02
1,2025-07-31 18:22:40.492428,1111111248249,3,23.77
1,2025-07-31 18:22:40.694855,1111111248249,3,25.37
1,2025-07-31 18:22:40.897620,1111111248249,3,16.74
1,2025-07-31 18:22:41.100244,1111111248249,3,12.12
1,2025-07-31 18:22:41.302766,1111111248249,3,7.82
1,2025-07-31 18:22:41.505572,1111111248249,3,-0.34
1,2025-07-31 18:22:41.708891,1111111248249,3,-1.38
1,2025-07-31 18:22:41.912194,1111111248249,3,-0.0
1,2025-07-31 18:22:42.114033,1111111248249,3,0.03
1,2025-07-31 18:22:42.316318,1111111248249,3,0.04
1,2025-07-31 18:22:55.929324,19647181251,3,25.96
1,2025-07-31 18:22:56.131315,19647181251,3,26.35
1,2025-07-31 18:22:56.333681,19647181251,3,26.78
1,2025-07-31 18:22:56.536747,19647181251,3,16.52
1,2025-07-31 18:22:56.739510,19647181251,3,9.72
1,2025-07-31 18:22:56.942780,19647181251,3,6.08
1,2025-07-31 18:22:57.146078,19647181251,3,0.01
1,2025-07-31 18:22:57.348815,19647181251,3,-0.08
1,2025-07-31 18:22:57.551657,19647181251,3,0.0
1,2025-07-31 18:22:57.755218,19647181251,3,0.02
1,2025-07-31 18:23:11.907086,11111114041,3,25.47
1,2025-07-31 18:23:12.109745,11111114041,3,20.52
1,2025-07-31 18:23:12.312384,11111114041,3,27.73
1,2025-07-31 18:23:12.515595,11111114041,3,28.47
1,2025-07-31 18:23:12.718734,11111114041,3,28.66
1,2025-07-31 18:23:12.922048,11111114041,3,27.8
1,2025-07-31 18:23:13.125181,11111114041,3,28.05
1,2025-07-31 18:23:13.327331,11111114041,3,27.91
1,2025-07-31 18:23:13.529627,11111114041,3,28.69
1,2025-07-31 18:23:13.732107,11111114041,3,29.55
1,2025-07-31 18:23:14.192083,11111114041,3,26.67
1,2025-07-31 18:23:14.394094,11111114041,3,27.59
1,2025-07-31 18:23:14.596674,11111114041,3,29.55
1,2025-07-31 18:23:14.799355,11111114041,3,19.43
1,2025-07-31 18:23:15.001473,11111114041,3,15.31
1,2025-07-31 18:23:15.204152,11111114041,3,11.05
1,2025-07-31 18:23:15.406971,11111114041,3,4.43
1,2025-07-31 18:23:15.610153,11111114041,3,-0.5
1,2025-07-31 18:23:15.811893,11111114041,3,-0.01
1,2025-07-31 18:23:16.014788,11111114041,3,0.01
1,2025-07-31 18:24:13.627038,1964711262,3,27.97
1,2025-07-31 18:24:13.830162,1964711262,3,27.25
1,2025-07-31 18:24:14.033167,1964711262,3,25.96
1,2025-07-31 18:24:14.234828,1964711262,3,12.72
1,2025-07-31 18:24:14.437500,1964711262,3,9.12
1,2025-07-31 18:24:14.640238,1964711262,3,0.18
1,2025-07-31 18:24:14.843206,1964711262,3,-1.02
1,2025-07-31 18:24:15.046465,1964711262,3,0.01
1,2025-07-31 18:24:15.249289,1964711262,3,-0.0
1,2025-07-31 18:24:15.452623,1964711262,3,0.02
1,2025-07-31 18:24:46.259456,1111110190190,3,23.05
1,2025-07-31 18:24:46.461612,1111110190190,3,22.98
1,2025-07-31 18:24:46.664283,1111110190190,3,16.09
1,2025-07-31 18:24:46.867247,1111110190190,3,15.6
1,2025-07-31 18:24:47.070752,1111110190190,3,3.56
1,2025-07-31 18:24:47.273202,1111110190190,3,3.06
1,2025-07-31 18:24:47.476948,1111110190190,3,-0.72
1,2025-07-31 18:24:47.679527,1111110190190,3,0.03
1,2025-07-31 18:24:47.882697,1111110190190,3,0.02
1,2025-07-31 18:24:48.085619,1111110190190,3,0.02
1,2025-07-31 18:25:10.333919,1111111248249,3,24.72
1,2025-07-31 18:25:10.535847,1111111248249,3,24.77
1,2025-07-31 18:25:10.740687,1111111248249,3,20.58
1,2025-07-31 18:25:10.942677,1111111248249,3,18.27
1,2025-07-31 18:25:11.144709,1111111248249,3,8.14
1,2025-07-31 18:25:11.347192,1111111248249,3,5.35
1,2025-07-31 18:25:11.549896,1111111248249,3,0.02
1,2025-07-31 18:25:11.751757,1111111248249,3,0.11
1,2025-07-31 18:25:11.954999,1111111248249,3,0.16
1,2025-07-31 18:25:12.158096,1111111248249,3,0.02
1,2025-07-31 18:25:25.039395,1111110190190,3,24.38
1,2025-07-31 18:25:25.241941,1111110190190,3,24.9
1,2025-07-31 18:25:25.444544,1111110190190,3,13.44
1,2025-07-31 18:25:25.647689,1111110190190,3,6.43
1,2025-07-31 18:25:25.851025,1111110190190,3,4.88
1,2025-07-31 18:25:26.053966,1111110190190,3,-1.0
1,2025-07-31 18:25:26.256203,1111110190190,3,-0.01
1,2025-07-31 18:25:26.459490,1111110190190,3,-0.02
1,2025-07-31 18:25:26.661885,1111110190190,3,-0.01
1,2025-07-31 18:25:26.863745,1111110190190,3,-0.01
1,2025-07-31 18:26:20.870862,1111110190190,3,24.21
1,2025-07-31 18:26:21.073548,1111110190190,3,24.24
1,2025-07-31 18:26:21.276833,1111110190190,3,27.6
1,2025-07-31 18:26:21.479913,1111110190190,3,11.3
1,2025-07-31 18:26:21.683516,1111110190190,3,5.69
1,2025-07-31 18:26:21.886301,1111110190190,3,0.88
1,2025-07-31 18:26:22.089426,1111110190190,3,-0.84
1,2025-07-31 18:26:22.292923,1111110190190,3,0.03
1,2025-07-31 18:26:22.497623,1111110190190,3,0.04
1,2025-07-31 18:26:22.701400,1111110190190,3,-0.17
1,2025-07-31 18:27:39.361566,11111116362,3,23.46
1,2025-07-31 18:27:39.563871,11111116362,3,17.57
1,2025-07-31 18:27:39.765880,11111116362,3,28.94
1,2025-07-31 18:27:39.967743,11111116362,3,28.34
1,2025-07-31 18:27:40.169734,11111116362,3,29.6
1,2025-07-31 18:27:40.372572,11111116362,3,29.21
1,2025-07-31 18:27:40.577039,11111116362,3,28.28
1,2025-07-31 18:27:40.780209,11111116362,3,28.01
1,2025-07-31 18:27:40.984891,11111116362,3,27.84
1,2025-07-31 18:27:41.188313,11111116362,3,29.14
1,2025-07-31 18:28:13.463446,1111110190190,3,22.68
1,2025-07-31 18:28:13.665496,1111110190190,3,24.9
1,2025-07-31 18:28:13.869473,1111110190190,3,15.38
1,2025-07-31 18:28:14.072791,1111110190190,3,6.32
1,2025-07-31 18:28:14.275875,1111110190190,3,4.82
1,2025-07-31 18:28:14.478569,1111110190190,3,-0.44
1,2025-07-31 18:28:14.681315,1111110190190,3,-1.67
1,2025-07-31 18:28:14.883856,1111110190190,3,0.01
1,2025-07-31 18:28:15.086795,1111110190190,3,-0.02
1,2025-07-31 18:28:15.289582,1111110190190,3,-0.0
1,2025-07-31 18:28:53.578108,1111111248249,3,25.97
1,2025-07-31 18:28:53.780937,1111111248249,3,24.87
1,2025-07-31 18:28:53.983723,1111111248249,3,24.3
1,2025-07-31 18:28:54.187579,1111111248249,3,16.66
1,2025-07-31 18:28:54.390143,1111111248249,3,10.56
1,2025-07-31 18:28:54.593251,1111111248249,3,3.81
1,2025-07-31 18:28:54.795477,1111111248249,3,-0.7
1,2025-07-31 18:28:54.998474,1111111248249,3,-0.78
1,2025-07-31 18:28:55.201720,1111111248249,3,0.02
1,2025-07-31 18:28:55.404552,1111111248249,3,0.01
1,2025-07-31 18:29:40.504701,19645674,3,20.21
1,2025-07-31 18:29:40.707822,19645674,3,7.95
1,2025-07-31 18:29:40.911402,19645674,3,11.13
1,2025-07-31 18:29:41.114208,19645674,3,11.67
1,2025-07-31 18:29:41.316554,19645674,3,11.37
1,2025-07-31 18:29:41.519637,19645674,3,11.03
1,2025-07-31 18:29:41.723866,19645674,3,11.81
1,2025-07-31 18:29:41.927148,19645674,3,21.81
1,2025-07-31 18:29:42.130465,19645674,3,25.5
1,2025-07-31 18:29:42.332502,19645674,3,19.3
1,2025-07-31 18:29:54.767141,1111110192192,3,20.55
1,2025-07-31 18:29:54.969927,1111110192192,3,24.31
1,2025-07-31 18:29:55.172311,1111110192192,3,24.99
1,2025-07-31 18:29:55.374627,1111110192192,3,25.26
1,2025-07-31 18:29:55.576861,1111110192192,3,28.06
1,2025-07-31 18:29:55.779679,1111110192192,3,11.15
1,2025-07-31 18:29:55.982465,1111110192192,3,6.42
1,2025-07-31 18:29:56.185150,1111110192192,3,1.58
1,2025-07-31 18:29:56.387767,1111110192192,3,-1.04
1,2025-07-31 18:29:56.590395,1111110192192,3,-1.6
1,2025-07-31 18:29:58.893721,1964711262,3,28.07
1,2025-07-31 18:29:59.096393,1964711262,3,27.17
1,2025-07-31 18:29:59.299465,1964711262,3,25.68
1,2025-07-31 18:29:59.501708,1964711262,3,14.99
1,2025-07-31 18:29:59.703591,1964711262,3,18.06
1,2025-07-31 18:29:59.905987,1964711262,3,12.46
1,2025-07-31 18:30:00.109452,1964711262,3,10.91
1,2025-07-31 18:30:00.312344,1964711262,3,-0.54
1,2025-07-31 18:30:00.516101,1964711262,3,-0.39
1,2025-07-31 18:30:00.720083,1964711262,3,-0.01
1,2025-07-31 18:30:40.017314,1111110190190,3,21.82
1,2025-07-31 18:30:40.220104,1111110190190,3,24.26
1,2025-07-31 18:30:40.422374,1111110190190,3,17.98
1,2025-07-31 18:30:40.625061,1111110190190,3,11.09
1,2025-07-31 18:30:40.828191,1111110190190,3,5.76
1,2025-07-31 18:30:41.031251,1111110190190,3,0.41
1,2025-07-31 18:30:41.237571,1111110190190,3,-0.08
1,2025-07-31 18:30:41.441026,1111110190190,3,0.13
1,2025-07-31 18:30:41.643171,1111110190190,3,0.06
1,2025-07-31 18:30:41.845979,1111110190190,3,0.02
1,2025-07-31 18:31:04.428554,1111111248249,3,25.09
1,2025-07-31 18:31:04.630321,1111111248249,3,21.79
1,2025-07-31 18:31:04.833578,1111111248249,3,24.75
1,2025-07-31 18:31:05.035969,1111111248249,3,25.61
1,2025-07-31 18:31:05.239111,1111111248249,3,24.62
1,2025-07-31 18:31:05.442147,1111111248249,3,26.37
1,2025-07-31 18:31:05.645019,1111111248249,3,26.44
1,2025-07-31 18:31:05.848061,1111111248249,3,24.92
1,2025-07-31 18:31:06.050886,1111111248249,3,24.9
1,2025-07-31 18:31:06.253771,1111111248249,3,25.24
1,2025-07-31 18:31:06.942362,1111111248249,3,27.23
1,2025-07-31 18:31:07.144862,1111111248249,3,20.05
1,2025-07-31 18:31:07.347310,1111111248249,3,10.76
1,2025-07-31 18:31:07.549931,1111111248249,3,5.13
1,2025-07-31 18:31:07.752350,1111111248249,3,2.8
1,2025-07-31 18:31:07.954823,1111111248249,3,-0.41
1,2025-07-31 18:31:08.157145,1111111248249,3,0.06
1,2025-07-31 18:31:08.359606,1111111248249,3,0.01
1,2025-07-31 18:31:08.562251,1111111248249,3,0.03
1,2025-07-31 18:31:08.764128,1111111248249,3,0.03
1,2025-07-31 18:31:37.267091,1111111248249,3,25.4
1,2025-07-31 18:31:37.469300,1111111248249,3,7.69
1,2025-07-31 18:31:37.672007,1111111248249,3,16.15
1,2025-07-31 18:31:37.875180,1111111248249,3,16.3
1,2025-07-31 18:31:38.079999,1111111248249,3,16.34
1,2025-07-31 18:31:38.282211,1111111248249,3,14.69
1,2025-07-31 18:31:38.487807,1111111248249,3,15.74
1,2025-07-31 18:31:38.692312,1111111248249,3,16.67
1,2025-07-31 18:31:38.894170,1111111248249,3,16.2
1,2025-07-31 18:31:39.096699,1111111248249,3,17.02
1,2025-07-31 18:32:24.809580,1111111248249,3,26.04
1,2025-07-31 18:32:25.011561,1111111248249,3,25.5
1,2025-07-31 18:32:25.215181,1111111248249,3,25.77
1,2025-07-31 18:32:25.417958,1111111248249,3,25.5
1,2025-07-31 18:32:25.621025,1111111248249,3,27.47
1,2025-07-31 18:32:25.824246,1111111248249,3,25.34
1,2025-07-31 18:32:26.026213,1111111248249,3,24.6
1,2025-07-31 18:32:26.229166,1111111248249,3,26.26
1,2025-07-31 18:32:26.432469,1111111248249,3,26.61
1,2025-07-31 18:32:26.635152,1111111248249,3,24.92
1,2025-07-31 18:32:27.225523,1111111248249,3,25.27
1,2025-07-31 18:32:27.428560,1111111248249,3,22.88
1,2025-07-31 18:32:27.630864,1111111248249,3,21.83
1,2025-07-31 18:32:27.834169,1111111248249,3,7.95
1,2025-07-31 18:32:28.037314,1111111248249,3,4.57
1,2025-07-31 18:32:28.240201,1111111248249,3,-0.03
1,2025-07-31 18:32:28.442252,1111111248249,3,0.38
1,2025-07-31 18:32:28.645434,1111111248249,3,-0.01
1,2025-07-31 18:32:28.847999,1111111248249,3,-0.0
1,2025-07-31 18:32:29.050832,1111111248249,3,0.01
1,2025-07-31 18:32:54.681060,1111111248249,3,19.88
1,2025-07-31 18:32:54.883767,1111111248249,3,25.45
1,2025-07-31 18:32:55.086642,1111111248249,3,20.42
1,2025-07-31 18:32:55.289400,1111111248249,3,17.95
1,2025-07-31 18:32:55.492305,1111111248249,3,9.29
1,2025-07-31 18:32:55.694803,1111111248249,3,7.68
1,2025-07-31 18:32:55.897142,1111111248249,3,-0.79
1,2025-07-31 18:32:56.100139,1111111248249,3,0.02
1,2025-07-31 18:32:56.302986,1111111248249,3,0.01
1,2025-07-31 18:32:56.505591,1111111248249,3,0.06
1,2025-07-31 18:33:03.008387,19647181251,3,26.37
1,2025-07-31 18:33:03.211040,19647181251,3,25.23
1,2025-07-31 18:33:03.413107,19647181251,3,22.04
1,2025-07-31 18:33:03.615073,19647181251,3,19.09
1,2025-07-31 18:33:03.817780,19647181251,3,10.65
1,2025-07-31 18:33:04.021001,19647181251,3,7.16
1,2025-07-31 18:33:04.223220,19647181251,3,-0.31
1,2025-07-31 18:33:04.425804,19647181251,3,-0.1
1,2025-07-31 18:33:04.628064,19647181251,3,0.02
1,2025-07-31 18:33:04.834007,19647181251,3,0.01
1,2025-07-31 18:33:07.096666,1111110192192,3,21.78
1,2025-07-31 18:33:07.299367,1111110192192,3,23.52
1,2025-07-31 18:33:07.502144,1111110192192,3,25.94
1,2025-07-31 18:33:07.704957,1111110192192,3,26.2
1,2025-07-31 18:33:07.908157,1111110192192,3,25.61
1,2025-07-31 18:33:08.110694,1111110192192,3,26.06
1,2025-07-31 18:33:08.314197,1111110192192,3,24.96
1,2025-07-31 18:33:08.517235,1111110192192,3,25.03
1,2025-07-31 18:33:08.723610,1111110192192,3,26.47
1,2025-07-31 18:33:08.926525,1111110192192,3,26.92
1,2025-07-31 18:33:30.089511,1111110190190,3,10.42
