Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 17:49:59.328638,11111114041,3,28.38
1,2025-08-10 17:49:59.532480,11111114041,3,29.0
1,2025-08-10 17:49:59.736395,11111114041,3,28.78
1,2025-08-10 17:49:59.996755,11111114041,3,25.0
1,2025-08-10 17:50:00.199832,11111114041,3,24.03
1,2025-08-10 17:50:00.402990,11111114041,3,24.8
1,2025-08-10 17:50:00.605984,11111114041,3,24.84
1,2025-08-10 17:50:00.808027,11111114041,3,26.43
1,2025-08-10 17:50:01.011236,11111114041,3,27.18
1,2025-08-10 17:50:01.214206,11111114041,3,27.12
1,2025-08-10 17:50:01.417237,11111114041,3,27.46
1,2025-08-10 17:50:01.620603,11111114041,3,29.17
1,2025-08-10 17:50:01.824065,11111114041,3,28.66
1,2025-08-10 17:55:12.539826,1111110190190,3,26.04
1,2025-08-10 17:55:12.742100,1111110190190,3,24.62
1,2025-08-10 17:55:12.944438,1111110190190,3,26.21
1,2025-08-10 17:55:13.147429,1111110190190,3,22.16
1,2025-08-10 17:55:13.350189,1111110190190,3,4.87
1,2025-08-10 17:55:13.553137,1111110190190,3,1.52
1,2025-08-10 17:55:13.756209,1111110190190,3,-0.2
1,2025-08-10 17:55:13.960293,1111110190190,3,-0.17
1,2025-08-10 17:55:14.163017,1111110190190,3,-0.22
1,2025-08-10 17:55:14.366109,1111110190190,3,-0.29
1,2025-08-10 17:56:08.126807,1111111248249,3,22.41
1,2025-08-10 17:56:08.329466,1111111248249,3,26.86
1,2025-08-10 17:56:08.532601,1111111248249,3,27.75
1,2025-08-10 17:56:08.735349,1111111248249,3,28.14
1,2025-08-10 17:56:08.937886,1111111248249,3,28.77
1,2025-08-10 17:56:09.140923,1111111248249,3,28.23
1,2025-08-10 17:56:09.343616,1111111248249,3,28.41
1,2025-08-10 17:56:09.546238,1111111248249,3,28.34
1,2025-08-10 17:56:09.749357,1111111248249,3,28.95
1,2025-08-10 17:56:09.952160,1111111248249,3,30.48
1,2025-08-10 17:56:10.673344,1111111248249,3,30.48
1,2025-08-10 17:56:10.876234,1111111248249,3,18.91
1,2025-08-10 17:56:11.078688,1111111248249,3,12.52
1,2025-08-10 17:56:11.281825,1111111248249,3,11.91
1,2025-08-10 17:56:11.484334,1111111248249,3,2.91
1,2025-08-10 17:56:11.686920,1111111248249,3,-0.94
1,2025-08-10 17:56:11.889335,1111111248249,3,-0.1
1,2025-08-10 17:56:12.091878,1111111248249,3,-0.18
1,2025-08-10 17:56:12.294643,1111111248249,3,-0.24
1,2025-08-10 17:56:12.497275,1111111248249,3,-0.19
1,2025-08-10 17:56:21.777823,1111110192192,3,23.99
1,2025-08-10 17:56:21.980656,1111110192192,3,27.8
1,2025-08-10 17:56:22.184278,1111110192192,3,28.37
1,2025-08-10 17:56:22.386239,1111110192192,3,28.01
1,2025-08-10 17:56:22.590965,1111110192192,3,28.45
1,2025-08-10 17:56:22.794492,1111110192192,3,28.28
1,2025-08-10 17:56:22.996817,1111110192192,3,27.96
1,2025-08-10 17:56:23.199092,1111110192192,3,27.01
1,2025-08-10 17:56:23.401755,1111110192192,3,26.55
1,2025-08-10 17:56:23.604605,1111110192192,3,26.48
1,2025-08-10 17:56:24.324242,1111110192192,3,26.14
1,2025-08-10 17:56:24.526878,1111110192192,3,23.21
1,2025-08-10 17:56:24.729850,1111110192192,3,13.3
1,2025-08-10 17:56:24.932716,1111110192192,3,14.54
1,2025-08-10 17:56:25.135583,1111110192192,3,9.65
1,2025-08-10 17:56:25.339283,1111110192192,3,-0.56
1,2025-08-10 17:56:25.543144,1111110192192,3,-0.86
1,2025-08-10 17:56:25.745921,1111110192192,3,-0.18
1,2025-08-10 17:56:25.948698,1111110192192,3,-0.24
1,2025-08-10 17:56:26.151714,1111110192192,3,-0.21
1,2025-08-10 17:57:12.521639,1964711262,3,25.92
1,2025-08-10 17:57:12.723982,1964711262,3,29.14
1,2025-08-10 17:57:12.926808,1964711262,3,30.25
1,2025-08-10 17:57:13.129910,1964711262,3,30.76
1,2025-08-10 17:57:13.333063,1964711262,3,30.91
1,2025-08-10 17:57:13.535501,1964711262,3,29.86
1,2025-08-10 17:57:13.738236,1964711262,3,30.56
1,2025-08-10 17:57:13.940711,1964711262,3,31.52
1,2025-08-10 17:57:14.143088,1964711262,3,29.48
1,2025-08-10 17:57:14.345547,1964711262,3,29.81
1,2025-08-10 17:57:30.499608,19647181251,3,16.32
1,2025-08-10 17:57:30.701597,19647181251,3,26.72
1,2025-08-10 17:57:30.904943,19647181251,3,27.71
1,2025-08-10 17:57:31.106823,19647181251,3,27.69
1,2025-08-10 17:57:31.311309,19647181251,3,27.57
1,2025-08-10 17:57:31.513415,19647181251,3,27.56
1,2025-08-10 17:57:31.715994,19647181251,3,27.89
1,2025-08-10 17:57:31.919349,19647181251,3,27.67
1,2025-08-10 17:57:32.122078,19647181251,3,27.31
1,2025-08-10 17:57:32.325499,19647181251,3,26.54
1,2025-08-10 17:58:23.725599,1111110190190,3,11.48
1,2025-08-10 17:58:23.928071,1111110190190,3,24.43
1,2025-08-10 17:58:24.130826,1111110190190,3,25.88
1,2025-08-10 17:58:24.333501,1111110190190,3,27.24
1,2025-08-10 17:58:24.535281,1111110190190,3,26.1
1,2025-08-10 17:58:24.737932,1111110190190,3,26.37
1,2025-08-10 17:58:24.940468,1111110190190,3,25.96
1,2025-08-10 17:58:25.143295,1111110190190,3,25.87
1,2025-08-10 17:58:25.346139,1111110190190,3,25.66
1,2025-08-10 17:58:25.548834,1111110190190,3,26.15
1,2025-08-10 18:00:35.944119,19647181251,3,25.1
1,2025-08-10 18:00:36.146473,19647181251,3,27.02
1,2025-08-10 18:00:36.348413,19647181251,3,28.33
1,2025-08-10 18:00:36.550737,19647181251,3,28.4
1,2025-08-10 18:00:36.753822,19647181251,3,28.04
1,2025-08-10 18:00:36.957099,19647181251,3,27.51
1,2025-08-10 18:00:37.159326,19647181251,3,26.74
1,2025-08-10 18:00:37.362397,19647181251,3,27.97
1,2025-08-10 18:00:37.565299,19647181251,3,27.74
1,2025-08-10 18:00:37.768615,19647181251,3,28.45
1,2025-08-10 18:00:41.667582,1111110192192,3,21.85
1,2025-08-10 18:00:41.869779,1111110192192,3,25.69
1,2025-08-10 18:00:42.071959,1111110192192,3,26.42
1,2025-08-10 18:00:42.274484,1111110192192,3,26.74
1,2025-08-10 18:00:42.477284,1111110192192,3,28.15
1,2025-08-10 18:00:42.680066,1111110192192,3,27.95
1,2025-08-10 18:00:42.884161,1111110192192,3,27.1
1,2025-08-10 18:00:43.085968,1111110192192,3,28.39
1,2025-08-10 18:00:43.289303,1111110192192,3,25.84
1,2025-08-10 18:00:43.492519,1111110192192,3,26.31
1,2025-08-10 18:00:43.859254,1111110192192,3,27.72
1,2025-08-10 18:00:44.061784,1111110192192,3,26.56
1,2025-08-10 18:00:44.264376,1111110192192,3,26.88
1,2025-08-10 18:00:44.467250,1111110192192,3,16.86
1,2025-08-10 18:00:44.670166,1111110192192,3,12.87
1,2025-08-10 18:00:44.872609,1111110192192,3,14.25
1,2025-08-10 18:00:45.075397,1111110192192,3,9.58
1,2025-08-10 18:00:45.277854,1111110192192,3,-0.06
1,2025-08-10 18:00:45.480620,1111110192192,3,-0.39
1,2025-08-10 18:00:45.683685,1111110192192,3,-0.2
1,2025-08-10 18:01:09.736558,1111110190190,3,8.89
1,2025-08-10 18:01:09.938783,1111110190190,3,23.93
1,2025-08-10 18:01:10.141328,1111110190190,3,26.31
1,2025-08-10 18:01:10.345385,1111110190190,3,25.92
1,2025-08-10 18:01:10.548447,1111110190190,3,25.81
1,2025-08-10 18:01:10.751458,1111110190190,3,26.34
1,2025-08-10 18:01:10.954078,1111110190190,3,25.41
1,2025-08-10 18:01:11.156673,1111110190190,3,26.19
1,2025-08-10 18:01:11.359376,1111110190190,3,26.64
1,2025-08-10 18:01:11.562023,1111110190190,3,23.4
1,2025-08-10 18:03:37.012059,1964711262,3,23.13
1,2025-08-10 18:03:37.214673,1964711262,3,25.95
1,2025-08-10 18:03:37.417789,1964711262,3,25.62
1,2025-08-10 18:03:37.620091,1964711262,3,30.2
1,2025-08-10 18:03:37.824352,1964711262,3,30.31
1,2025-08-10 18:03:38.028112,1964711262,3,30.78
1,2025-08-10 18:03:38.231215,1964711262,3,31.55
1,2025-08-10 18:03:38.434320,1964711262,3,29.78
1,2025-08-10 18:03:38.637116,1964711262,3,30.69
1,2025-08-10 18:03:38.840560,1964711262,3,29.84
1,2025-08-10 18:06:15.960405,19645674,3,23.74
1,2025-08-10 18:06:16.162871,19645674,3,22.84
1,2025-08-10 18:06:16.365273,19645674,3,22.99
1,2025-08-10 18:06:16.567956,19645674,3,23.22
1,2025-08-10 18:06:16.770684,19645674,3,23.12
1,2025-08-10 18:06:16.972604,19645674,3,23.09
1,2025-08-10 18:06:17.175560,19645674,3,23.36
1,2025-08-10 18:06:17.378120,19645674,3,23.35
1,2025-08-10 18:06:17.580653,19645674,3,23.27
1,2025-08-10 18:06:17.783335,19645674,3,26.67
1,2025-08-10 18:06:18.474025,19645674,3,26.9
1,2025-08-10 18:06:18.677041,19645674,3,26.13
1,2025-08-10 18:06:18.878769,19645674,3,30.89
1,2025-08-10 18:06:19.081210,19645674,3,26.79
1,2025-08-10 18:06:19.283986,19645674,3,14.04
1,2025-08-10 18:06:19.486604,19645674,3,8.23
1,2025-08-10 18:06:19.689087,19645674,3,5.71
1,2025-08-10 18:06:19.891557,19645674,3,5.08
1,2025-08-10 18:06:20.094083,19645674,3,3.75
1,2025-08-10 18:06:20.297013,19645674,3,-0.52
1,2025-08-10 18:06:23.228736,1111111248249,3,23.01
1,2025-08-10 18:06:23.430498,1111111248249,3,27.83
1,2025-08-10 18:06:23.633403,1111111248249,3,28.17
1,2025-08-10 18:06:23.835997,1111111248249,3,28.33
1,2025-08-10 18:06:24.038408,1111111248249,3,28.02
1,2025-08-10 18:06:24.241126,1111111248249,3,28.35
1,2025-08-10 18:06:24.444133,1111111248249,3,27.48
1,2025-08-10 18:06:24.645985,1111111248249,3,28.31
1,2025-08-10 18:06:24.847850,1111111248249,3,26.98
1,2025-08-10 18:06:25.050787,1111111248249,3,28.59
1,2025-08-10 18:06:25.739704,1111111248249,3,27.71
1,2025-08-10 18:06:25.942086,1111111248249,3,31.54
1,2025-08-10 18:06:26.147636,1111111248249,3,22.22
1,2025-08-10 18:06:26.349677,1111111248249,3,11.58
1,2025-08-10 18:06:26.551371,1111111248249,3,9.54
1,2025-08-10 18:06:26.754283,1111111248249,3,7.71
1,2025-08-10 18:06:26.957369,1111111248249,3,-0.5
1,2025-08-10 18:06:27.160311,1111111248249,3,-1.4
1,2025-08-10 18:06:27.363014,1111111248249,3,-0.36
1,2025-08-10 18:06:27.565621,1111111248249,3,-0.21
1,2025-08-10 18:07:21.771333,1111110192192,3,21.35
1,2025-08-10 18:07:21.974283,1111110192192,3,26.26
1,2025-08-10 18:07:22.176336,1111110192192,3,26.98
1,2025-08-10 18:07:22.379020,1111110192192,3,27.58
1,2025-08-10 18:07:22.581977,1111110192192,3,28.2
1,2025-08-10 18:07:22.784493,1111110192192,3,27.99
1,2025-08-10 18:07:22.986904,1111110192192,3,27.93
1,2025-08-10 18:07:23.189368,1111110192192,3,27.94
1,2025-08-10 18:07:23.392457,1111110192192,3,27.95
1,2025-08-10 18:07:23.595569,1111110192192,3,27.01
1,2025-08-10 18:07:23.991344,1111110192192,3,27.81
1,2025-08-10 18:07:24.193670,1111110192192,3,25.51
1,2025-08-10 18:07:24.396407,1111110192192,3,20.24
1,2025-08-10 18:07:24.599324,1111110192192,3,15.67
1,2025-08-10 18:07:24.802472,1111110192192,3,13.53
1,2025-08-10 18:07:25.005621,1111110192192,3,13.17
1,2025-08-10 18:07:25.208580,1111110192192,3,8.47
1,2025-08-10 18:07:25.411541,1111110192192,3,-0.21
1,2025-08-10 18:07:25.614516,1111110192192,3,0.05
1,2025-08-10 18:07:25.817583,1111110192192,3,-0.23
1,2025-08-10 18:07:34.136640,11111114041,3,25.83
1,2025-08-10 18:07:34.339151,11111114041,3,25.36
1,2025-08-10 18:07:34.541947,11111114041,3,25.17
1,2025-08-10 18:07:34.746284,11111114041,3,22.78
1,2025-08-10 18:07:34.948479,11111114041,3,27.18
1,2025-08-10 18:07:35.151051,11111114041,3,28.1
1,2025-08-10 18:07:35.353643,11111114041,3,27.73
1,2025-08-10 18:07:35.556236,11111114041,3,28.52
1,2025-08-10 18:07:35.759007,11111114041,3,27.94
1,2025-08-10 18:07:35.961858,11111114041,3,28.06
1,2025-08-10 18:07:36.584936,11111114041,3,28.29
1,2025-08-10 18:07:36.787386,11111114041,3,29.09
1,2025-08-10 18:07:36.990389,11111114041,3,28.25
1,2025-08-10 18:07:37.192206,11111114041,3,26.11
1,2025-08-10 18:07:37.395317,11111114041,3,24.36
1,2025-08-10 18:07:37.598029,11111114041,3,18.99
1,2025-08-10 18:07:37.800754,11111114041,3,11.85
1,2025-08-10 18:07:38.003511,11111114041,3,15.89
1,2025-08-10 18:07:38.206668,11111114041,3,11.48
1,2025-08-10 18:07:38.409685,11111114041,3,7.25
1,2025-08-10 18:08:14.065935,19647181251,3,26.48
1,2025-08-10 18:08:14.268090,19647181251,3,26.82
1,2025-08-10 18:08:14.469763,19647181251,3,26.3
1,2025-08-10 18:08:14.672448,19647181251,3,27.57
1,2025-08-10 18:08:14.875288,19647181251,3,27.21
1,2025-08-10 18:08:15.077958,19647181251,3,27.91
1,2025-08-10 18:08:15.280572,19647181251,3,27.67
1,2025-08-10 18:08:15.483296,19647181251,3,28.5
1,2025-08-10 18:08:15.685769,19647181251,3,27.88
1,2025-08-10 18:08:15.888044,19647181251,3,27.82
1,2025-08-10 18:10:03.411836,11111116362,3,19.91
1,2025-08-10 18:10:03.613365,11111116362,3,25.03
1,2025-08-10 18:10:03.816399,11111116362,3,16.23
1,2025-08-10 18:10:04.018024,11111116362,3,26.75
1,2025-08-10 18:10:04.220461,11111116362,3,23.31
1,2025-08-10 18:10:04.422692,11111116362,3,31.72
1,2025-08-10 18:10:04.627777,11111116362,3,31.35
1,2025-08-10 18:10:04.830396,11111116362,3,31.27
1,2025-08-10 18:10:05.032923,11111116362,3,31.36
1,2025-08-10 18:10:05.235870,11111116362,3,31.58
1,2025-08-10 18:10:11.203472,1111110192192,3,25.64
1,2025-08-10 18:10:11.406219,1111110192192,3,27.14
1,2025-08-10 18:10:11.608952,1111110192192,3,27.86
1,2025-08-10 18:10:11.811578,1111110192192,3,26.95
1,2025-08-10 18:10:12.013217,1111110192192,3,27.39
1,2025-08-10 18:10:12.216070,1111110192192,3,26.89
1,2025-08-10 18:10:12.418794,1111110192192,3,28.01
1,2025-08-10 18:10:12.621324,1111110192192,3,27.04
1,2025-08-10 18:10:12.823474,1111110192192,3,26.98
1,2025-08-10 18:10:13.026365,1111110192192,3,27.12
1,2025-08-10 18:10:13.717263,1111110192192,3,27.47
1,2025-08-10 18:10:13.919966,1111110192192,3,18.88
1,2025-08-10 18:10:14.122531,1111110192192,3,13.48
1,2025-08-10 18:10:14.325370,1111110192192,3,14.05
1,2025-08-10 18:10:14.528204,1111110192192,3,13.88
1,2025-08-10 18:10:14.730788,1111110192192,3,7.7
1,2025-08-10 18:10:14.932855,1111110192192,3,-0.16
1,2025-08-10 18:10:15.135303,1111110192192,3,-0.84
1,2025-08-10 18:10:15.336861,1111110192192,3,0.03
1,2025-08-10 18:10:15.539098,1111110192192,3,-0.2
1,2025-08-10 18:10:28.102638,1964711262,3,20.24
1,2025-08-10 18:10:28.304968,1964711262,3,24.91
1,2025-08-10 18:10:28.507412,1964711262,3,30.61
1,2025-08-10 18:10:28.709891,1964711262,3,29.3
1,2025-08-10 18:10:28.912491,1964711262,3,29.65
1,2025-08-10 18:10:29.115011,1964711262,3,29.43
1,2025-08-10 18:10:29.317564,1964711262,3,29.91
1,2025-08-10 18:10:29.523154,1964711262,3,30.27
1,2025-08-10 18:10:29.725889,1964711262,3,30.31
1,2025-08-10 18:10:29.927808,1964711262,3,29.41
1,2025-08-10 18:11:58.527978,11111114041,3,24.87
1,2025-08-10 18:11:58.730523,11111114041,3,24.94
1,2025-08-10 18:11:58.933122,11111114041,3,19.34
1,2025-08-10 18:11:59.136175,11111114041,3,28.59
1,2025-08-10 18:11:59.338929,11111114041,3,28.45
1,2025-08-10 18:11:59.541797,11111114041,3,29.26
1,2025-08-10 18:11:59.744477,11111114041,3,29.69
1,2025-08-10 18:11:59.947834,11111114041,3,28.63
1,2025-08-10 18:12:00.151108,11111114041,3,29.46
1,2025-08-10 18:12:00.354694,11111114041,3,29.33
1,2025-08-10 18:12:00.584657,11111114041,3,26.74
1,2025-08-10 18:12:00.787366,11111114041,3,26.26
1,2025-08-10 18:12:00.989381,11111114041,3,27.39
1,2025-08-10 18:12:01.191977,11111114041,3,28.08
1,2025-08-10 18:12:01.394598,11111114041,3,27.99
1,2025-08-10 18:12:01.597127,11111114041,3,29.68
1,2025-08-10 18:12:01.799548,11111114041,3,29.91
1,2025-08-10 18:12:02.002229,11111114041,3,29.59
1,2025-08-10 18:12:02.204985,11111114041,3,30.12
1,2025-08-10 18:12:02.407928,11111114041,3,30.96
1,2025-08-10 18:12:16.043094,1111110192192,3,18.38
1,2025-08-10 18:12:16.246102,1111110192192,3,27.54
1,2025-08-10 18:12:16.450683,1111110192192,3,26.32
1,2025-08-10 18:12:16.654289,1111110192192,3,27.44
1,2025-08-10 18:12:16.857458,1111110192192,3,25.9
1,2025-08-10 18:12:17.060532,1111110192192,3,25.57
1,2025-08-10 18:12:17.263094,1111110192192,3,27.6
1,2025-08-10 18:12:17.465930,1111110192192,3,27.56
1,2025-08-10 18:12:17.669878,1111110192192,3,27.74
1,2025-08-10 18:12:17.873424,1111110192192,3,28.28
1,2025-08-10 18:12:18.426089,1111110192192,3,27.7
1,2025-08-10 18:12:18.628414,1111110192192,3,27.13
1,2025-08-10 18:12:18.830483,1111110192192,3,26.03
1,2025-08-10 18:12:19.032837,1111110192192,3,17.6
1,2025-08-10 18:12:19.235746,1111110192192,3,12.41
1,2025-08-10 18:12:19.438414,1111110192192,3,12.25
1,2025-08-10 18:12:19.642146,1111110192192,3,12.65
1,2025-08-10 18:12:19.844897,1111110192192,3,9.79
1,2025-08-10 18:12:20.048169,1111110192192,3,3.37
1,2025-08-10 18:12:20.251478,1111110192192,3,-0.32
1,2025-08-10 18:12:21.472310,1111110190190,3,20.04
1,2025-08-10 18:12:21.675201,1111110190190,3,25.29
1,2025-08-10 18:12:21.877977,1111110190190,3,25.94
1,2025-08-10 18:12:22.080719,1111110190190,3,26.68
1,2025-08-10 18:12:22.283821,1111110190190,3,24.53
1,2025-08-10 18:12:22.486690,1111110190190,3,24.9
1,2025-08-10 18:12:22.689400,1111110190190,3,27.12
1,2025-08-10 18:12:22.892271,1111110190190,3,26.39
1,2025-08-10 18:12:23.095274,1111110190190,3,27.71
1,2025-08-10 18:12:23.300721,1111110190190,3,25.88
1,2025-08-10 18:12:56.261868,19647181251,3,18.46
1,2025-08-10 18:12:56.464232,19647181251,3,28.63
1,2025-08-10 18:12:56.666715,19647181251,3,28.29
1,2025-08-10 18:12:56.869607,19647181251,3,28.72
1,2025-08-10 18:12:57.072402,19647181251,3,28.22
1,2025-08-10 18:12:57.275193,19647181251,3,26.99
1,2025-08-10 18:12:57.478,19647181251,3,27.57
1,2025-08-10 18:12:57.680872,19647181251,3,27.85
1,2025-08-10 18:12:57.883511,19647181251,3,28.14
1,2025-08-10 18:12:58.086349,19647181251,3,27.4
1,2025-08-10 18:17:24.545676,1964711262,3,22.62
1,2025-08-10 18:17:24.748596,1964711262,3,22.73
1,2025-08-10 18:17:24.951307,1964711262,3,27.77
1,2025-08-10 18:17:25.152947,1964711262,3,28.9
1,2025-08-10 18:17:25.355531,1964711262,3,30.59
1,2025-08-10 18:17:25.558227,1964711262,3,30.85
1,2025-08-10 18:17:25.761130,1964711262,3,30.7
1,2025-08-10 18:17:25.965314,1964711262,3,31.45
1,2025-08-10 18:17:26.167623,1964711262,3,30.54
1,2025-08-10 18:17:26.370280,1964711262,3,30.26
1,2025-08-10 18:21:08.794079,1111110192192,3,24.93
1,2025-08-10 18:21:08.996509,1111110192192,3,25.77
1,2025-08-10 18:21:09.198768,1111110192192,3,27.22
1,2025-08-10 18:21:09.401441,1111110192192,3,26.71
1,2025-08-10 18:21:09.603391,1111110192192,3,27.6
1,2025-08-10 18:21:09.806387,1111110192192,3,26.96
1,2025-08-10 18:21:10.008668,1111110192192,3,27.07
1,2025-08-10 18:21:10.211063,1111110192192,3,27.85
1,2025-08-10 18:21:10.413778,1111110192192,3,28.13
1,2025-08-10 18:21:10.616251,1111110192192,3,27.72
1,2025-08-10 18:21:11.242315,1111110192192,3,28.19
1,2025-08-10 18:21:11.445042,1111110192192,3,29.85
1,2025-08-10 18:21:11.647793,1111110192192,3,17.78
1,2025-08-10 18:21:11.850452,1111110192192,3,12.62
1,2025-08-10 18:21:12.052988,1111110192192,3,10.35
1,2025-08-10 18:21:12.255712,1111110192192,3,12.5
1,2025-08-10 18:21:12.458584,1111110192192,3,7.72
1,2025-08-10 18:21:12.661462,1111110192192,3,1.51
1,2025-08-10 18:21:12.864149,1111110192192,3,-0.87
1,2025-08-10 18:21:13.067020,1111110192192,3,-0.16
1,2025-08-10 18:21:29.336846,19647181251,3,19.84
1,2025-08-10 18:21:29.539205,19647181251,3,26.28
1,2025-08-10 18:21:29.741749,19647181251,3,27.36
1,2025-08-10 18:21:29.944152,19647181251,3,27.22
1,2025-08-10 18:21:30.146841,19647181251,3,27.92
1,2025-08-10 18:21:30.349574,19647181251,3,28.92
1,2025-08-10 18:21:30.552401,19647181251,3,27.76
1,2025-08-10 18:21:30.754996,19647181251,3,28.01
1,2025-08-10 18:21:30.957579,19647181251,3,26.93
1,2025-08-10 18:21:31.160338,19647181251,3,27.16
1,2025-08-10 18:24:19.855525,1111110190190,3,23.69
1,2025-08-10 18:24:20.058012,1111110190190,3,26.22
1,2025-08-10 18:24:20.260659,1111110190190,3,26.4
1,2025-08-10 18:24:20.463242,1111110190190,3,26.51
1,2025-08-10 18:24:20.666313,1111110190190,3,25.57
1,2025-08-10 18:24:20.868828,1111110190190,3,26.46
1,2025-08-10 18:24:21.071647,1111110190190,3,27.15
1,2025-08-10 18:24:21.274779,1111110190190,3,26.64
1,2025-08-10 18:24:21.476721,1111110190190,3,26.54
1,2025-08-10 18:24:21.679439,1111110190190,3,25.87
1,2025-08-10 18:24:22.304106,1111110190190,3,26.88
1,2025-08-10 18:24:22.506809,1111110190190,3,21.49
1,2025-08-10 18:24:22.709737,1111110190190,3,11.88
1,2025-08-10 18:24:22.911453,1111110190190,3,6.46
1,2025-08-10 18:24:23.114157,1111110190190,3,2.76
1,2025-08-10 18:24:23.317008,1111110190190,3,-0.09
1,2025-08-10 18:24:23.519552,1111110190190,3,-0.15
1,2025-08-10 18:24:23.721876,1111110190190,3,-0.21
1,2025-08-10 18:24:23.925142,1111110190190,3,-0.25
1,2025-08-10 18:24:24.127451,1111110190190,3,-0.27
1,2025-08-10 18:24:44.407356,1111110192192,3,20.54
1,2025-08-10 18:24:44.609598,1111110192192,3,23.93
1,2025-08-10 18:24:44.811822,1111110192192,3,27.98
1,2025-08-10 18:24:45.014446,1111110192192,3,28.73
1,2025-08-10 18:24:45.217538,1111110192192,3,28.44
1,2025-08-10 18:24:45.420452,1111110192192,3,28.02
1,2025-08-10 18:24:45.623104,1111110192192,3,27.79
1,2025-08-10 18:24:45.825856,1111110192192,3,27.88
1,2025-08-10 18:24:46.028560,1111110192192,3,27.67
1,2025-08-10 18:24:46.231090,1111110192192,3,28.33
1,2025-08-10 18:24:46.921057,1111110192192,3,26.62
1,2025-08-10 18:24:47.123196,1111110192192,3,26.4
1,2025-08-10 18:24:47.325576,1111110192192,3,15.74
1,2025-08-10 18:24:47.527895,1111110192192,3,15.88
1,2025-08-10 18:24:47.730140,1111110192192,3,16.94
1,2025-08-10 18:24:47.932759,1111110192192,3,14.15
1,2025-08-10 18:24:48.135351,1111110192192,3,0.89
1,2025-08-10 18:24:48.337292,1111110192192,3,-1.18
1,2025-08-10 18:24:48.541740,1111110192192,3,-0.02
1,2025-08-10 18:24:48.744393,1111110192192,3,-0.17
1,2025-08-10 18:25:21.237244,1111110190190,3,21.45
1,2025-08-10 18:25:21.439610,1111110190190,3,26.23
1,2025-08-10 18:25:21.641858,1111110190190,3,26.64
1,2025-08-10 18:25:21.844770,1111110190190,3,26.03
1,2025-08-10 18:25:22.047463,1111110190190,3,24.92
1,2025-08-10 18:25:22.250273,1111110190190,3,25.06
1,2025-08-10 18:25:22.453215,1111110190190,3,25.46
1,2025-08-10 18:25:22.655697,1111110190190,3,26.07
1,2025-08-10 18:25:22.858274,1111110190190,3,26.03
1,2025-08-10 18:25:23.060586,1111110190190,3,26.58
1,2025-08-10 18:25:23.456892,1111110190190,3,26.64
1,2025-08-10 18:25:23.660027,1111110190190,3,21.34
1,2025-08-10 18:25:23.862598,1111110190190,3,13.19
1,2025-08-10 18:25:24.065733,1111110190190,3,12.02
1,2025-08-10 18:25:24.268792,1111110190190,3,4.16
1,2025-08-10 18:25:24.471679,1111110190190,3,3.72
1,2025-08-10 18:25:24.674724,1111110190190,3,-0.47
1,2025-08-10 18:25:24.877723,1111110190190,3,-1.54
1,2025-08-10 18:25:25.080203,1111110190190,3,-0.22
1,2025-08-10 18:25:25.283281,1111110190190,3,-0.04
