Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 21:36:58.227191,19647181251,3,11.45
1,2025-07-15 21:36:58.430293,19647181251,3,7.67
1,2025-07-15 21:36:58.632430,19647181251,3,2.78
1,2025-07-15 21:36:58.834397,19647181251,3,0.09
1,2025-07-15 21:36:59.036362,19647181251,3,-0.29
1,2025-07-15 21:36:59.238045,19647181251,3,-0.09
1,2025-07-15 21:41:36.771770,1964711262,3,25.64
1,2025-07-15 21:41:36.974644,1964711262,3,27.32
1,2025-07-15 21:41:37.177817,1964711262,3,28.71
1,2025-07-15 21:41:37.381037,1964711262,3,27.59
1,2025-07-15 21:41:37.583726,1964711262,3,27.1
1,2025-07-15 21:41:37.786380,1964711262,3,28.41
1,2025-07-15 21:41:37.989612,1964711262,3,29.55
1,2025-07-15 21:41:38.192244,1964711262,3,27.36
1,2025-07-15 21:41:38.394646,1964711262,3,29.24
1,2025-07-15 21:41:38.597436,1964711262,3,29.55
1,2025-07-15 21:41:47.680806,11111114041,3,17.71
1,2025-07-15 21:41:47.883081,11111114041,3,25.3
1,2025-07-15 21:41:48.085375,11111114041,3,29.22
1,2025-07-15 21:41:48.288046,11111114041,3,28.78
1,2025-07-15 21:41:48.490774,11111114041,3,29.78
1,2025-07-15 21:41:48.693580,11111114041,3,30.14
1,2025-07-15 21:41:48.895456,11111114041,3,30.37
1,2025-07-15 21:41:49.098371,11111114041,3,29.74
1,2025-07-15 21:41:49.302871,11111114041,3,29.89
1,2025-07-15 21:41:49.505595,11111114041,3,28.49
1,2025-07-15 21:51:06.633873,19647181251,3,25.78
1,2025-07-15 21:51:06.836788,19647181251,3,11.69
1,2025-07-15 21:51:07.040159,19647181251,3,14.97
1,2025-07-15 21:51:07.244049,19647181251,3,12.3
1,2025-07-15 21:51:07.448853,19647181251,3,5.1
1,2025-07-15 21:51:07.651417,19647181251,3,4.56
1,2025-07-15 21:51:07.854081,19647181251,3,-0.34
1,2025-07-15 21:51:08.058446,19647181251,3,-0.08
1,2025-07-15 21:51:08.262248,19647181251,3,-0.08
1,2025-07-15 21:51:08.465737,19647181251,3,-0.08
1,2025-07-15 21:59:12.396852,19647181251,3,25.98
1,2025-07-15 21:59:12.599122,19647181251,3,26.46
1,2025-07-15 21:59:12.801394,19647181251,3,25.35
1,2025-07-15 21:59:13.003391,19647181251,3,14.85
1,2025-07-15 21:59:13.205939,19647181251,3,13.38
1,2025-07-15 21:59:13.408484,19647181251,3,12.1
1,2025-07-15 21:59:13.611214,19647181251,3,5.66
1,2025-07-15 21:59:13.814421,19647181251,3,7.05
1,2025-07-15 21:59:14.017097,19647181251,3,-0.73
1,2025-07-15 21:59:14.219618,19647181251,3,0.02
1,2025-07-15 22:17:56.610597,11111114041,3,20.31
1,2025-07-15 22:17:56.813084,11111114041,3,20.75
1,2025-07-15 22:17:57.015578,11111114041,3,28.3
1,2025-07-15 22:17:57.218081,11111114041,3,28.31
1,2025-07-15 22:17:57.420877,11111114041,3,29.04
1,2025-07-15 22:17:57.624369,11111114041,3,29.01
1,2025-07-15 22:17:57.827150,11111114041,3,28.03
1,2025-07-15 22:17:58.029984,11111114041,3,28.72
1,2025-07-15 22:17:58.232607,11111114041,3,28.72
1,2025-07-15 22:17:58.435162,11111114041,3,29.26
1,2025-07-15 22:19:28.401349,1111111248249,3,25.23
1,2025-07-15 22:19:28.603640,1111111248249,3,25.2
1,2025-07-15 22:19:28.805965,1111111248249,3,24.69
1,2025-07-15 22:19:29.008121,1111111248249,3,25.67
1,2025-07-15 22:19:29.210920,1111111248249,3,25.52
1,2025-07-15 22:19:29.413960,1111111248249,3,25.24
1,2025-07-15 22:19:29.616813,1111111248249,3,25.62
1,2025-07-15 22:19:29.819706,1111111248249,3,25.87
1,2025-07-15 22:19:30.023322,1111111248249,3,25.3
1,2025-07-15 22:19:30.225977,1111111248249,3,25.03
1,2025-07-15 22:19:30.849766,1111111248249,3,24.4
1,2025-07-15 22:19:31.052456,1111111248249,3,22.68
1,2025-07-15 22:19:31.255023,1111111248249,3,13.38
1,2025-07-15 22:19:31.457474,1111111248249,3,10.94
1,2025-07-15 22:19:31.659942,1111111248249,3,8.09
1,2025-07-15 22:19:31.862384,1111111248249,3,5.1
1,2025-07-15 22:19:32.065392,1111111248249,3,2.81
1,2025-07-15 22:19:32.268406,1111111248249,3,-0.11
1,2025-07-15 22:19:32.471476,1111111248249,3,-0.54
1,2025-07-15 22:19:32.674595,1111111248249,3,-0.1
1,2025-07-15 22:32:25.628066,1111111248249,3,25.39
1,2025-07-15 22:32:25.830603,1111111248249,3,23.72
1,2025-07-15 22:32:26.033236,1111111248249,3,12.23
1,2025-07-15 22:32:26.236077,1111111248249,3,13.99
1,2025-07-15 22:32:26.439004,1111111248249,3,2.52
1,2025-07-15 22:32:26.641756,1111111248249,3,0.15
1,2025-07-15 22:32:26.845023,1111111248249,3,-0.41
1,2025-07-15 22:32:27.047854,1111111248249,3,-0.03
1,2025-07-15 22:32:27.250901,1111111248249,3,-0.06
1,2025-07-15 22:32:27.453771,1111111248249,3,-0.08
1,2025-07-15 22:48:41.049012,1111110190190,3,22.02
1,2025-07-15 22:48:41.251356,1111110190190,3,22.91
1,2025-07-15 22:48:41.453898,1111110190190,3,22.39
1,2025-07-15 22:48:41.656428,1111110190190,3,23.57
1,2025-07-15 22:48:41.859005,1111110190190,3,10.04
1,2025-07-15 22:48:42.061479,1111110190190,3,2.27
1,2025-07-15 22:48:42.264359,1111110190190,3,2.27
1,2025-07-15 22:48:42.467349,1111110190190,3,0.6
1,2025-07-15 22:48:42.670514,1111110190190,3,0.03
1,2025-07-15 22:48:42.873473,1111110190190,3,-0.03
1,2025-07-15 22:51:20.586659,1111110190190,3,23.52
1,2025-07-15 22:51:20.789116,1111110190190,3,23.97
1,2025-07-15 22:51:20.991468,1111110190190,3,19.41
1,2025-07-15 22:51:21.193691,1111110190190,3,6.18
1,2025-07-15 22:51:21.396854,1111110190190,3,4.64
1,2025-07-15 22:51:21.599849,1111110190190,3,-0.1
1,2025-07-15 22:51:21.801767,1111110190190,3,-0.97
1,2025-07-15 22:51:22.004167,1111110190190,3,-0.05
1,2025-07-15 22:51:22.206509,1111110190190,3,-0.06
1,2025-07-15 22:51:22.408213,1111110190190,3,-0.06
1,2025-07-15 22:51:30.523584,1111111248249,3,21.25
1,2025-07-15 22:51:30.725825,1111111248249,3,20.7
1,2025-07-15 22:51:30.928338,1111111248249,3,25.28
1,2025-07-15 22:51:31.131486,1111111248249,3,26.11
1,2025-07-15 22:51:31.334158,1111111248249,3,25.95
1,2025-07-15 22:51:31.536776,1111111248249,3,25.59
1,2025-07-15 22:51:31.739515,1111111248249,3,26.32
1,2025-07-15 22:51:31.941994,1111111248249,3,26.3
1,2025-07-15 22:51:32.144321,1111111248249,3,26.05
1,2025-07-15 22:51:32.346093,1111111248249,3,25.59
1,2025-07-15 22:51:33.559657,1111111248249,3,25.48
1,2025-07-15 22:51:33.761472,1111111248249,3,24.88
1,2025-07-15 22:51:33.965016,1111111248249,3,22.95
1,2025-07-15 22:51:34.168722,1111111248249,3,14.25
1,2025-07-15 22:51:34.370884,1111111248249,3,6.76
1,2025-07-15 22:51:34.574405,1111111248249,3,2.0
1,2025-07-15 22:51:34.777365,1111111248249,3,-0.23
1,2025-07-15 22:51:34.979347,1111111248249,3,-0.45
1,2025-07-15 22:51:35.182853,1111111248249,3,0.18
1,2025-07-15 22:51:35.385627,1111111248249,3,-0.06
1,2025-07-15 22:51:41.459597,1111110192192,3,26.5
1,2025-07-15 22:51:41.662428,1111110192192,3,25.84
1,2025-07-15 22:51:41.865416,1111110192192,3,26.45
1,2025-07-15 22:51:42.068340,1111110192192,3,26.2
1,2025-07-15 22:51:42.271355,1111110192192,3,27.2
1,2025-07-15 22:51:42.474094,1111110192192,3,27.44
1,2025-07-15 22:51:42.676976,1111110192192,3,26.88
1,2025-07-15 22:51:42.881065,1111110192192,3,26.55
1,2025-07-15 22:51:43.084844,1111110192192,3,26.6
1,2025-07-15 22:51:43.288024,1111110192192,3,27.0
1,2025-07-15 22:51:44.005949,1111110192192,3,27.11
1,2025-07-15 22:51:44.208390,1111110192192,3,26.09
1,2025-07-15 22:51:44.411113,1111110192192,3,26.85
1,2025-07-15 22:51:44.613638,1111110192192,3,27.12
1,2025-07-15 22:51:44.816268,1111110192192,3,27.72
1,2025-07-15 22:51:45.018690,1111110192192,3,28.97
1,2025-07-15 22:51:45.221623,1111110192192,3,27.9
1,2025-07-15 22:51:45.424639,1111110192192,3,27.73
1,2025-07-15 22:51:45.627899,1111110192192,3,27.63
1,2025-07-15 22:51:45.829628,1111110192192,3,26.53
1,2025-07-15 22:53:02.021040,1111111248249,3,25.74
1,2025-07-15 22:53:02.224260,1111111248249,3,23.24
1,2025-07-15 22:53:02.427009,1111111248249,3,25.09
1,2025-07-15 22:53:02.628586,1111111248249,3,16.39
1,2025-07-15 22:53:02.831336,1111111248249,3,12.51
1,2025-07-15 22:53:03.034127,1111111248249,3,8.89
1,2025-07-15 22:53:03.236975,1111111248249,3,5.45
1,2025-07-15 22:53:03.439820,1111111248249,3,-0.2
1,2025-07-15 22:53:03.643082,1111111248249,3,-0.55
1,2025-07-15 22:53:03.846570,1111111248249,3,-0.09
1,2025-07-15 22:54:49.403899,11111114041,3,21.31
1,2025-07-15 22:54:49.606218,11111114041,3,28.09
1,2025-07-15 22:54:49.809174,11111114041,3,28.28
1,2025-07-15 22:54:50.011034,11111114041,3,29.55
1,2025-07-15 22:54:50.214261,11111114041,3,28.9
1,2025-07-15 22:54:50.418185,11111114041,3,28.74
1,2025-07-15 22:54:50.620735,11111114041,3,28.76
1,2025-07-15 22:54:50.823992,11111114041,3,29.39
1,2025-07-15 22:54:51.026898,11111114041,3,28.76
1,2025-07-15 22:54:51.232334,11111114041,3,28.58
1,2025-07-15 22:57:09.963817,1111111248249,3,24.53
1,2025-07-15 22:57:10.166618,1111111248249,3,11.88
1,2025-07-15 22:57:10.369081,1111111248249,3,13.23
1,2025-07-15 22:57:10.571932,1111111248249,3,13.25
1,2025-07-15 22:57:10.774907,1111111248249,3,13.81
1,2025-07-15 22:57:10.977501,1111111248249,3,13.85
1,2025-07-15 22:57:11.180068,1111111248249,3,13.99
1,2025-07-15 22:57:11.382797,1111111248249,3,14.25
1,2025-07-15 22:57:11.585523,1111111248249,3,14.05
1,2025-07-15 22:57:11.787947,1111111248249,3,14.07
1,2025-07-15 22:57:27.931284,1111110192192,3,24.42
1,2025-07-15 22:57:28.134282,1111110192192,3,26.5
1,2025-07-15 22:57:28.336019,1111110192192,3,26.65
1,2025-07-15 22:57:28.538245,1111110192192,3,26.67
1,2025-07-15 22:57:28.741089,1111110192192,3,26.23
1,2025-07-15 22:57:28.942643,1111110192192,3,27.39
1,2025-07-15 22:57:29.145606,1111110192192,3,26.57
1,2025-07-15 22:57:29.348577,1111110192192,3,26.25
1,2025-07-15 22:57:29.551803,1111110192192,3,27.47
1,2025-07-15 22:57:29.754978,1111110192192,3,27.02
1,2025-07-15 22:57:30.445186,1111110192192,3,26.18
1,2025-07-15 22:57:30.647269,1111110192192,3,26.7
1,2025-07-15 22:57:30.850338,1111110192192,3,22.7
1,2025-07-15 22:57:31.053278,1111110192192,3,17.49
1,2025-07-15 22:57:31.256174,1111110192192,3,13.8
1,2025-07-15 22:57:31.459040,1111110192192,3,12.49
1,2025-07-15 22:57:31.661759,1111110192192,3,11.16
1,2025-07-15 22:57:31.864432,1111110192192,3,7.0
1,2025-07-15 22:57:32.067180,1111110192192,3,4.69
1,2025-07-15 22:57:32.269931,1111110192192,3,-0.13
1,2025-07-15 22:57:58.573176,1111110190190,3,23.23
1,2025-07-15 22:57:58.775608,1111110190190,3,22.97
1,2025-07-15 22:57:58.978088,1111110190190,3,21.96
1,2025-07-15 22:57:59.180626,1111110190190,3,19.91
1,2025-07-15 22:57:59.383825,1111110190190,3,6.28
1,2025-07-15 22:57:59.586616,1111110190190,3,3.36
1,2025-07-15 22:57:59.789257,1111110190190,3,-0.15
1,2025-07-15 22:57:59.991568,1111110190190,3,-0.04
1,2025-07-15 22:58:00.193845,1111110190190,3,-0.08
1,2025-07-15 22:58:00.395645,1111110190190,3,-0.07
1,2025-07-15 23:03:20.311870,1964711262,3,23.61
1,2025-07-15 23:03:20.514502,1964711262,3,22.15
1,2025-07-15 23:03:20.717427,1964711262,3,28.01
1,2025-07-15 23:03:20.919949,1964711262,3,28.83
1,2025-07-15 23:03:21.122345,1964711262,3,29.38
1,2025-07-15 23:03:21.324845,1964711262,3,28.5
1,2025-07-15 23:03:21.527690,1964711262,3,28.46
1,2025-07-15 23:03:21.730392,1964711262,3,28.75
1,2025-07-15 23:03:21.933082,1964711262,3,28.65
1,2025-07-15 23:03:22.137657,1964711262,3,27.64
1,2025-07-15 23:08:35.535656,1111110190190,3,23.97
1,2025-07-15 23:08:35.737923,1111110190190,3,24.1
1,2025-07-15 23:08:35.940236,1111110190190,3,25.88
1,2025-07-15 23:08:36.143171,1111110190190,3,15.97
1,2025-07-15 23:08:36.345086,1111110190190,3,9.16
1,2025-07-15 23:08:36.546718,1111110190190,3,4.66
1,2025-07-15 23:08:36.749563,1111110190190,3,-0.84
1,2025-07-15 23:08:36.952096,1111110190190,3,-0.05
1,2025-07-15 23:08:37.154482,1111110190190,3,-0.04
1,2025-07-15 23:08:37.356967,1111110190190,3,-0.05
1,2025-07-15 23:10:26.174473,11111116362,3,25.67
1,2025-07-15 23:10:26.377389,11111116362,3,27.21
1,2025-07-15 23:10:26.579033,11111116362,3,26.3
1,2025-07-15 23:10:26.783178,11111116362,3,18.5
1,2025-07-15 23:10:26.986628,11111116362,3,27.89
1,2025-07-15 23:10:27.189372,11111116362,3,30.15
1,2025-07-15 23:10:27.392,11111116362,3,30.32
1,2025-07-15 23:10:27.596724,11111116362,3,29.76
1,2025-07-15 23:10:27.800190,11111116362,3,30.21
1,2025-07-15 23:10:28.002682,11111116362,3,29.03
1,2025-07-15 23:12:22.342901,19647181251,3,26.27
1,2025-07-15 23:12:22.545093,19647181251,3,18.7
1,2025-07-15 23:12:22.747159,19647181251,3,13.0
1,2025-07-15 23:12:22.950014,19647181251,3,13.14
1,2025-07-15 23:12:23.152674,19647181251,3,5.48
1,2025-07-15 23:12:23.355035,19647181251,3,5.4
1,2025-07-15 23:12:23.557553,19647181251,3,-1.3
1,2025-07-15 23:12:23.760081,19647181251,3,-0.06
1,2025-07-15 23:12:23.962582,19647181251,3,-0.08
1,2025-07-15 23:12:24.165037,19647181251,3,-0.04
1,2025-07-15 23:13:13.331376,1111111248249,3,25.25
1,2025-07-15 23:13:13.533915,1111111248249,3,25.35
1,2025-07-15 23:13:13.737236,1111111248249,3,25.72
1,2025-07-15 23:13:13.940190,1111111248249,3,25.78
1,2025-07-15 23:13:14.144499,1111111248249,3,26.48
1,2025-07-15 23:13:14.348199,1111111248249,3,25.98
1,2025-07-15 23:13:14.550604,1111111248249,3,26.21
1,2025-07-15 23:13:14.753650,1111111248249,3,25.56
1,2025-07-15 23:13:14.958686,1111111248249,3,25.73
1,2025-07-15 23:13:15.162465,1111111248249,3,25.8
1,2025-07-15 23:13:15.910298,1111111248249,3,25.95
1,2025-07-15 23:13:16.112146,1111111248249,3,25.83
1,2025-07-15 23:13:16.315122,1111111248249,3,18.7
1,2025-07-15 23:13:16.517708,1111111248249,3,21.46
1,2025-07-15 23:13:16.720293,1111111248249,3,10.84
1,2025-07-15 23:13:16.923168,1111111248249,3,5.91
1,2025-07-15 23:13:17.125948,1111111248249,3,4.0
1,2025-07-15 23:13:17.328816,1111111248249,3,-0.41
1,2025-07-15 23:13:17.531429,1111111248249,3,-0.76
1,2025-07-15 23:13:17.734353,1111111248249,3,-0.19
1,2025-07-15 23:15:16.551828,1111111248249,3,24.88
1,2025-07-15 23:15:16.754236,1111111248249,3,24.19
1,2025-07-15 23:15:16.957046,1111111248249,3,25.43
1,2025-07-15 23:15:17.159913,1111111248249,3,26.58
1,2025-07-15 23:15:17.363530,1111111248249,3,26.58
1,2025-07-15 23:15:17.566686,1111111248249,3,26.47
1,2025-07-15 23:15:17.768914,1111111248249,3,26.51
1,2025-07-15 23:15:17.971226,1111111248249,3,26.52
1,2025-07-15 23:15:18.173767,1111111248249,3,26.47
1,2025-07-15 23:15:18.376526,1111111248249,3,26.4
1,2025-07-15 23:15:22.558615,1111111248249,3,25.69
1,2025-07-15 23:15:22.761796,1111111248249,3,25.74
1,2025-07-15 23:15:22.963480,1111111248249,3,18.18
1,2025-07-15 23:15:23.166091,1111111248249,3,13.09
1,2025-07-15 23:15:23.368630,1111111248249,3,10.18
1,2025-07-15 23:15:23.570859,1111111248249,3,8.93
1,2025-07-15 23:15:23.773162,1111111248249,3,4.21
1,2025-07-15 23:15:23.975926,1111111248249,3,-0.93
1,2025-07-15 23:15:24.178386,1111111248249,3,-0.47
1,2025-07-15 23:15:24.380801,1111111248249,3,-0.04
1,2025-07-15 23:16:22.904545,1111110190190,3,23.24
1,2025-07-15 23:16:23.107426,1111110190190,3,23.81
1,2025-07-15 23:16:23.309186,1111110190190,3,24.49
1,2025-07-15 23:16:23.511763,1111110190190,3,20.78
1,2025-07-15 23:16:23.713725,1111110190190,3,12.62
1,2025-07-15 23:16:23.916559,1111110190190,3,2.91
1,2025-07-15 23:16:24.118949,1111110190190,3,1.39
1,2025-07-15 23:16:24.321654,1111110190190,3,-0.12
1,2025-07-15 23:16:24.524594,1111110190190,3,-0.04
1,2025-07-15 23:16:24.727286,1111110190190,3,-0.07
1,2025-07-15 23:21:31.543306,1964711262,3,24.4
1,2025-07-15 23:21:31.745721,1964711262,3,27.35
1,2025-07-15 23:21:31.948220,1964711262,3,26.52
1,2025-07-15 23:21:32.150613,1964711262,3,26.7
1,2025-07-15 23:21:32.352941,1964711262,3,26.46
1,2025-07-15 23:21:32.555292,1964711262,3,28.1
1,2025-07-15 23:21:32.757748,1964711262,3,27.05
1,2025-07-15 23:21:32.960434,1964711262,3,27.69
1,2025-07-15 23:21:33.162910,1964711262,3,26.81
1,2025-07-15 23:21:33.365418,1964711262,3,28.13
1,2025-07-15 23:27:58.750496,11111116362,3,21.05
1,2025-07-15 23:27:58.952883,11111116362,3,21.29
1,2025-07-15 23:27:59.155494,11111116362,3,28.99
1,2025-07-15 23:27:59.358261,11111116362,3,29.72
1,2025-07-15 23:27:59.561172,11111116362,3,29.91
1,2025-07-15 23:27:59.763961,11111116362,3,30.32
1,2025-07-15 23:27:59.966746,11111116362,3,30.68
1,2025-07-15 23:28:00.169784,11111116362,3,29.63
1,2025-07-15 23:28:00.372618,11111116362,3,29.73
1,2025-07-15 23:28:00.576083,11111116362,3,28.2
1,2025-07-15 23:28:32.327175,19647181251,3,26.82
1,2025-07-15 23:28:32.529858,19647181251,3,19.93
1,2025-07-15 23:28:32.733212,19647181251,3,13.28
1,2025-07-15 23:28:32.936374,19647181251,3,15.13
1,2025-07-15 23:28:33.140810,19647181251,3,10.76
1,2025-07-15 23:28:33.343321,19647181251,3,7.39
1,2025-07-15 23:28:33.545990,19647181251,3,4.45
1,2025-07-15 23:28:33.748551,19647181251,3,3.76
1,2025-07-15 23:28:33.951219,19647181251,3,-0.71
1,2025-07-15 23:28:34.154071,19647181251,3,-0.89
1,2025-07-15 23:31:08.870008,1111110190190,3,24.03
1,2025-07-15 23:31:09.072404,1111110190190,3,22.64
1,2025-07-15 23:31:09.274787,1111110190190,3,21.22
1,2025-07-15 23:31:09.477361,1111110190190,3,24.54
1,2025-07-15 23:31:09.680082,1111110190190,3,11.06
1,2025-07-15 23:31:09.882823,1111110190190,3,6.36
1,2025-07-15 23:31:10.085404,1111110190190,3,1.33
1,2025-07-15 23:31:10.288087,1111110190190,3,-0.28
1,2025-07-15 23:31:10.490997,1111110190190,3,0.09
1,2025-07-15 23:31:10.693116,1111110190190,3,-0.06
1,2025-07-15 23:33:17.942976,1111110192192,3,21.18
1,2025-07-15 23:33:18.145264,1111110192192,3,26.02
1,2025-07-15 23:33:18.347808,1111110192192,3,27.34
1,2025-07-15 23:33:18.550400,1111110192192,3,26.51
1,2025-07-15 23:33:18.753016,1111110192192,3,26.17
1,2025-07-15 23:33:18.955897,1111110192192,3,26.14
1,2025-07-15 23:33:19.158646,1111110192192,3,26.15
1,2025-07-15 23:33:19.360401,1111110192192,3,26.52
1,2025-07-15 23:33:19.563295,1111110192192,3,26.87
1,2025-07-15 23:33:19.766725,1111110192192,3,27.2
1,2025-07-15 23:33:20.554846,1111110192192,3,26.96
1,2025-07-15 23:33:20.757179,1111110192192,3,26.71
1,2025-07-15 23:33:20.959963,1111110192192,3,26.48
1,2025-07-15 23:33:21.163189,1111110192192,3,25.59
1,2025-07-15 23:33:21.365795,1111110192192,3,24.67
1,2025-07-15 23:33:21.568708,1111110192192,3,20.82
1,2025-07-15 23:33:21.771368,1111110192192,3,16.89
1,2025-07-15 23:33:21.974072,1111110192192,3,11.3
1,2025-07-15 23:33:22.176989,1111110192192,3,10.69
1,2025-07-15 23:33:22.379360,1111110192192,3,8.96
1,2025-07-15 23:33:29.040748,1964711262,3,24.81
1,2025-07-15 23:33:29.243290,1964711262,3,19.84
1,2025-07-15 23:33:29.447159,1964711262,3,26.28
1,2025-07-15 23:33:29.651433,1964711262,3,28.47
1,2025-07-15 23:33:29.854780,1964711262,3,28.41
1,2025-07-15 23:33:30.058209,1964711262,3,28.87
1,2025-07-15 23:33:30.261168,1964711262,3,29.73
1,2025-07-15 23:33:30.464025,1964711262,3,30.26
1,2025-07-15 23:33:30.667425,1964711262,3,30.54
1,2025-07-15 23:33:30.871010,1964711262,3,30.34
1,2025-07-15 23:34:05.261417,1111111248249,3,25.58
1,2025-07-15 23:34:05.463482,1111111248249,3,23.84
1,2025-07-15 23:34:05.666248,1111111248249,3,25.16
1,2025-07-15 23:34:05.868267,1111111248249,3,25.58
1,2025-07-15 23:34:06.071178,1111111248249,3,26.51
1,2025-07-15 23:34:06.273466,1111111248249,3,26.49
1,2025-07-15 23:34:06.476030,1111111248249,3,27.01
1,2025-07-15 23:34:06.678501,1111111248249,3,25.77
1,2025-07-15 23:34:06.881024,1111111248249,3,25.7
1,2025-07-15 23:34:07.083418,1111111248249,3,25.26
1,2025-07-15 23:34:07.739644,1111111248249,3,25.66
1,2025-07-15 23:34:07.941760,1111111248249,3,25.48
1,2025-07-15 23:34:08.144610,1111111248249,3,13.7
1,2025-07-15 23:34:08.347680,1111111248249,3,13.91
1,2025-07-15 23:34:08.550124,1111111248249,3,11.9
1,2025-07-15 23:34:08.752718,1111111248249,3,9.42
1,2025-07-15 23:34:08.955507,1111111248249,3,4.13
1,2025-07-15 23:34:09.159316,1111111248249,3,1.56
1,2025-07-15 23:34:09.362680,1111111248249,3,-0.48
1,2025-07-15 23:34:09.565813,1111111248249,3,-0.39
1,2025-07-15 23:40:44.269916,19647181251,3,25.85
1,2025-07-15 23:40:44.472357,19647181251,3,24.01
1,2025-07-15 23:40:44.675050,19647181251,3,26.13
1,2025-07-15 23:40:44.877952,19647181251,3,27.22
1,2025-07-15 23:40:45.080896,19647181251,3,26.74
1,2025-07-15 23:40:45.284099,19647181251,3,26.36
1,2025-07-15 23:40:45.487019,19647181251,3,25.79
1,2025-07-15 23:40:45.690034,19647181251,3,28.54
1,2025-07-15 23:40:45.893141,19647181251,3,27.33
1,2025-07-15 23:40:46.096189,19647181251,3,27.89
1,2025-07-15 23:46:23.940223,1111111248249,3,24.54
1,2025-07-15 23:46:24.143028,1111111248249,3,22.03
1,2025-07-15 23:46:24.346950,1111111248249,3,26.09
1,2025-07-15 23:46:24.550121,1111111248249,3,26.67
1,2025-07-15 23:46:24.753385,1111111248249,3,26.94
1,2025-07-15 23:46:24.956673,1111111248249,3,25.89
1,2025-07-15 23:46:25.160253,1111111248249,3,26.2
1,2025-07-15 23:46:25.364479,1111111248249,3,27.22
1,2025-07-15 23:46:25.567967,1111111248249,3,26.04
1,2025-07-15 23:46:25.771158,1111111248249,3,28.01
1,2025-07-15 23:46:26.584589,1111111248249,3,25.36
1,2025-07-15 23:46:26.786759,1111111248249,3,26.49
1,2025-07-15 23:46:26.989722,1111111248249,3,21.2
1,2025-07-15 23:46:27.192401,1111111248249,3,13.92
1,2025-07-15 23:46:27.395060,1111111248249,3,16.08
1,2025-07-15 23:46:27.597528,1111111248249,3,12.99
1,2025-07-15 23:46:27.800004,1111111248249,3,4.77
1,2025-07-15 23:46:28.002581,1111111248249,3,0.26
1,2025-07-15 23:46:28.205276,1111111248249,3,0.35
1,2025-07-15 23:46:28.408058,1111111248249,3,-1.11
1,2025-07-15 23:46:33.464714,1964711262,3,16.22
1,2025-07-15 23:46:33.667420,1964711262,3,27.52
1,2025-07-15 23:46:33.869859,1964711262,3,29.1
1,2025-07-15 23:46:34.072663,1964711262,3,30.07
1,2025-07-15 23:46:34.275653,1964711262,3,29.11
1,2025-07-15 23:46:34.478719,1964711262,3,30.18
1,2025-07-15 23:46:34.682419,1964711262,3,31.63
1,2025-07-15 23:46:34.885575,1964711262,3,30.69
1,2025-07-15 23:46:35.087621,1964711262,3,29.44
1,2025-07-15 23:46:35.291313,1964711262,3,30.92
1,2025-07-15 23:48:31.175037,19647181251,3,19.65
1,2025-07-15 23:48:31.377324,19647181251,3,26.21
1,2025-07-15 23:48:31.580293,19647181251,3,25.8
1,2025-07-15 23:48:31.783074,19647181251,3,26.91
1,2025-07-15 23:48:31.984804,19647181251,3,26.83
1,2025-07-15 23:48:32.187468,19647181251,3,25.79
1,2025-07-15 23:48:32.390454,19647181251,3,27.73
1,2025-07-15 23:48:32.592876,19647181251,3,26.37
