Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 16:09:37.346789,19647181251,3,26.24
1,2025-08-04 16:09:37.548801,19647181251,3,27.78
1,2025-08-04 16:09:37.751785,19647181251,3,17.64
1,2025-08-04 16:09:37.954909,19647181251,3,12.48
1,2025-08-04 16:09:38.157943,19647181251,3,5.29
1,2025-08-04 16:09:38.362102,19647181251,3,-0.54
1,2025-08-04 16:09:38.564811,19647181251,3,0.17
1,2025-08-04 16:09:38.767974,19647181251,3,0.17
1,2025-08-04 16:09:38.971372,19647181251,3,0.18
1,2025-08-04 16:10:47.440266,1111110192192,3,26.83
1,2025-08-04 16:10:47.643305,1111110192192,3,24.95
1,2025-08-04 16:10:47.845110,1111110192192,3,26.83
1,2025-08-04 16:10:48.047512,1111110192192,3,25.82
1,2025-08-04 16:10:48.250617,1111110192192,3,16.8
1,2025-08-04 16:10:48.453024,1111110192192,3,13.06
1,2025-08-04 16:10:48.655891,1111110192192,3,7.94
1,2025-08-04 16:10:48.858905,1111110192192,3,0.7
1,2025-08-04 16:10:49.060857,1111110192192,3,-0.57
1,2025-08-04 16:10:49.264175,1111110192192,3,0.23
1,2025-08-04 16:11:01.913208,1111110190190,3,25.5
1,2025-08-04 16:11:02.115270,1111110190190,3,25.96
1,2025-08-04 16:11:02.320093,1111110190190,3,18.52
1,2025-08-04 16:11:02.523574,1111110190190,3,12.05
1,2025-08-04 16:11:02.727434,1111110190190,3,4.84
1,2025-08-04 16:11:02.929898,1111110190190,3,4.99
1,2025-08-04 16:11:03.134464,1111110190190,3,-0.13
1,2025-08-04 16:11:03.337105,1111110190190,3,0.21
1,2025-08-04 16:11:03.539397,1111110190190,3,0.3
1,2025-08-04 16:11:03.741328,1111110190190,3,0.17
1,2025-08-04 16:11:18.873359,1111110190190,3,24.66
1,2025-08-04 16:11:19.075961,1111110190190,3,26.89
1,2025-08-04 16:11:19.278109,1111110190190,3,16.7
1,2025-08-04 16:11:19.480434,1111110190190,3,2.69
1,2025-08-04 16:11:19.683644,1111110190190,3,0.59
1,2025-08-04 16:11:19.886504,1111110190190,3,-0.62
1,2025-08-04 16:11:20.088183,1111110190190,3,-0.09
1,2025-08-04 16:11:20.290265,1111110190190,3,0.16
1,2025-08-04 16:11:20.493445,1111110190190,3,0.17
1,2025-08-04 16:11:20.697851,1111110190190,3,0.19
1,2025-08-04 16:11:47.508340,1111111248249,3,27.75
1,2025-08-04 16:11:47.711217,1111111248249,3,27.23
1,2025-08-04 16:11:47.913415,1111111248249,3,22.73
1,2025-08-04 16:11:48.116469,1111111248249,3,11.56
1,2025-08-04 16:11:48.318723,1111111248249,3,5.19
1,2025-08-04 16:11:48.521566,1111111248249,3,-0.77
1,2025-08-04 16:11:48.723497,1111111248249,3,0.27
1,2025-08-04 16:11:48.926586,1111111248249,3,0.19
1,2025-08-04 16:11:49.129700,1111111248249,3,0.16
1,2025-08-04 16:11:49.331491,1111111248249,3,8.86
1,2025-08-04 16:11:50.040917,1111110190190,3,24.92
1,2025-08-04 16:11:50.242624,1111110190190,3,25.86
1,2025-08-04 16:11:50.446382,1111110190190,3,9.68
1,2025-08-04 16:11:50.649013,1111110190190,3,4.76
1,2025-08-04 16:11:50.851,1111110190190,3,0.81
1,2025-08-04 16:11:51.054406,1111110190190,3,0.08
1,2025-08-04 16:11:51.256657,1111110190190,3,0.18
1,2025-08-04 16:11:51.459631,1111110190190,3,0.18
1,2025-08-04 16:11:51.661913,1111110190190,3,0.0
1,2025-08-04 16:11:51.863972,1111110190190,3,0.16
1,2025-08-04 16:12:01.296576,1111110190190,3,26.12
1,2025-08-04 16:12:01.498526,1111110190190,3,26.94
1,2025-08-04 16:12:01.701904,1111110190190,3,25.44
1,2025-08-04 16:12:01.904198,1111110190190,3,10.04
1,2025-08-04 16:12:02.106015,1111110190190,3,6.35
1,2025-08-04 16:12:02.307647,1111110190190,3,6.62
1,2025-08-04 16:12:02.510494,1111110190190,3,1.14
1,2025-08-04 16:12:02.713349,1111110190190,3,0.22
1,2025-08-04 16:12:02.916385,1111110190190,3,0.1
1,2025-08-04 16:12:03.120209,1111110190190,3,0.16
1,2025-08-04 16:12:46.316677,1111111248249,3,25.44
1,2025-08-04 16:12:46.519245,1111111248249,3,26.81
1,2025-08-04 16:12:46.722188,1111111248249,3,27.71
1,2025-08-04 16:12:46.925440,1111111248249,3,21.18
1,2025-08-04 16:12:47.128691,1111111248249,3,8.12
1,2025-08-04 16:12:47.330677,1111111248249,3,0.87
1,2025-08-04 16:12:47.532723,1111111248249,3,-2.02
1,2025-08-04 16:12:47.734967,1111111248249,3,0.21
1,2025-08-04 16:12:47.937900,1111111248249,3,0.19
1,2025-08-04 16:12:48.140052,1111111248249,3,0.25
1,2025-08-04 16:13:43.893099,1111111248249,3,27.62
1,2025-08-04 16:13:44.096977,1111111248249,3,26.5
1,2025-08-04 16:13:44.300447,1111111248249,3,25.4
1,2025-08-04 16:13:44.503112,1111111248249,3,13.25
1,2025-08-04 16:13:44.706741,1111111248249,3,7.23
1,2025-08-04 16:13:44.909130,1111111248249,3,0.33
1,2025-08-04 16:13:45.112229,1111111248249,3,-0.38
1,2025-08-04 16:13:45.315179,1111111248249,3,0.23
1,2025-08-04 16:13:45.518194,1111111248249,3,0.18
1,2025-08-04 16:13:45.721252,1111111248249,3,0.18
1,2025-08-04 16:14:02.550890,1111110192192,3,19.58
1,2025-08-04 16:14:02.752763,1111110192192,3,25.3
1,2025-08-04 16:14:02.958392,1111110192192,3,26.32
1,2025-08-04 16:14:03.162301,1111110192192,3,25.4
1,2025-08-04 16:14:03.365454,1111110192192,3,29.32
1,2025-08-04 16:14:03.569424,1111110192192,3,14.49
1,2025-08-04 16:14:03.774078,1111110192192,3,8.04
1,2025-08-04 16:14:03.977223,1111110192192,3,3.35
1,2025-08-04 16:14:04.180024,1111110192192,3,-0.17
1,2025-08-04 16:14:04.382114,1111110192192,3,0.28
1,2025-08-04 16:14:36.021613,1111111248249,3,23.91
1,2025-08-04 16:14:36.223317,1111111248249,3,27.43
1,2025-08-04 16:14:36.426436,1111111248249,3,28.23
1,2025-08-04 16:14:36.631865,1111111248249,3,22.09
1,2025-08-04 16:14:36.835907,1111111248249,3,8.3
1,2025-08-04 16:14:37.039543,1111111248249,3,0.26
1,2025-08-04 16:14:37.241814,1111111248249,3,0.23
1,2025-08-04 16:14:37.445252,1111111248249,3,0.2
1,2025-08-04 16:14:37.647835,1111111248249,3,0.2
1,2025-08-04 16:14:37.849600,1111111248249,3,0.2
1,2025-08-04 16:16:30.675203,1111111248249,3,26.78
1,2025-08-04 16:16:30.877972,1111111248249,3,27.39
1,2025-08-04 16:16:31.080886,1111111248249,3,17.79
1,2025-08-04 16:16:31.284126,1111111248249,3,12.22
1,2025-08-04 16:16:31.488935,1111111248249,3,4.94
1,2025-08-04 16:16:31.690912,1111111248249,3,-0.07
1,2025-08-04 16:16:31.893446,1111111248249,3,0.18
1,2025-08-04 16:16:32.096581,1111111248249,3,0.17
1,2025-08-04 16:16:32.299373,1111111248249,3,0.17
1,2025-08-04 16:16:32.501530,1111111248249,3,0.18
1,2025-08-04 16:16:55.898422,11111114041,3,24.67
1,2025-08-04 16:16:56.101076,11111114041,3,21.96
1,2025-08-04 16:16:56.303985,11111114041,3,28.36
1,2025-08-04 16:16:56.507892,11111114041,3,29.72
1,2025-08-04 16:16:56.711340,11111114041,3,30.57
1,2025-08-04 16:16:56.913343,11111114041,3,36.08
1,2025-08-04 16:16:57.115621,11111114041,3,33.24
1,2025-08-04 16:16:57.318296,11111114041,3,24.25
1,2025-08-04 16:16:57.520472,11111114041,3,17.17
1,2025-08-04 16:16:57.723160,11111114041,3,15.28
1,2025-08-04 16:18:48.474094,19647181251,3,22.98
1,2025-08-04 16:18:48.675665,19647181251,3,27.37
1,2025-08-04 16:18:48.877647,19647181251,3,27.36
1,2025-08-04 16:18:49.080454,19647181251,3,23.12
1,2025-08-04 16:18:49.283960,19647181251,3,14.23
1,2025-08-04 16:18:49.486941,19647181251,3,8.04
1,2025-08-04 16:18:49.689980,19647181251,3,0.27
1,2025-08-04 16:18:49.894972,19647181251,3,5.18
1,2025-08-04 16:18:50.099160,19647181251,3,12.24
1,2025-08-04 16:18:50.301737,19647181251,3,21.31
1,2025-08-04 16:18:50.786549,1111110190190,3,25.35
1,2025-08-04 16:18:50.989292,1111110190190,3,26.52
1,2025-08-04 16:18:51.193001,1111110190190,3,24.32
1,2025-08-04 16:18:51.396405,1111110190190,3,5.15
1,2025-08-04 16:18:51.598866,1111110190190,3,1.38
1,2025-08-04 16:18:51.803871,1111110190190,3,-2.45
1,2025-08-04 16:18:52.005977,1111110190190,3,-0.66
1,2025-08-04 16:18:52.208926,1111110190190,3,-0.11
1,2025-08-04 16:18:52.412036,1111110190190,3,0.16
1,2025-08-04 16:18:52.615181,1111110190190,3,0.18
1,2025-08-04 16:20:55.029490,11111116362,3,18.9
1,2025-08-04 16:20:55.232357,11111116362,3,20.73
1,2025-08-04 16:20:55.435373,11111116362,3,18.26
1,2025-08-04 16:20:55.637584,11111116362,3,25.32
1,2025-08-04 16:20:55.840892,11111116362,3,30.02
1,2025-08-04 16:20:56.043577,11111116362,3,30.7
1,2025-08-04 16:20:56.245636,11111116362,3,30.38
1,2025-08-04 16:20:56.449322,11111116362,3,57.14
1,2025-08-04 16:20:56.651968,11111116362,3,41.85
1,2025-08-04 16:20:56.856240,11111116362,3,33.33
1,2025-08-04 16:21:30.958030,1111110190190,3,24.14
1,2025-08-04 16:21:31.160005,1111110190190,3,26.59
1,2025-08-04 16:21:31.363552,1111110190190,3,27.49
1,2025-08-04 16:21:31.567559,1111110190190,3,9.35
1,2025-08-04 16:21:31.769944,1111110190190,3,4.62
1,2025-08-04 16:21:31.973954,1111110190190,3,0.06
1,2025-08-04 16:21:32.177884,1111110190190,3,0.18
1,2025-08-04 16:21:32.381958,1111110190190,3,0.17
1,2025-08-04 16:21:32.585474,1111110190190,3,0.18
1,2025-08-04 16:21:32.788356,1111110190190,3,0.19
1,2025-08-04 16:21:39.894123,1964711262,3,29.7
1,2025-08-04 16:21:40.096815,1964711262,3,29.67
1,2025-08-04 16:21:40.299836,1964711262,3,28.74
1,2025-08-04 16:21:40.502848,1964711262,3,14.49
1,2025-08-04 16:21:40.707328,1964711262,3,15.85
1,2025-08-04 16:21:40.911831,1964711262,3,9.13
1,2025-08-04 16:21:41.113768,1964711262,3,2.74
1,2025-08-04 16:21:41.316746,1964711262,3,-0.49
1,2025-08-04 16:21:41.519996,1964711262,3,0.24
1,2025-08-04 16:21:41.725400,1964711262,3,0.2
1,2025-08-04 16:21:44.192254,1111111248249,3,22.5
1,2025-08-04 16:21:44.394887,1111111248249,3,27.48
1,2025-08-04 16:21:44.597398,1111111248249,3,27.68
1,2025-08-04 16:21:44.799851,1111111248249,3,18.15
1,2025-08-04 16:21:45.004421,1111111248249,3,13.88
1,2025-08-04 16:21:45.207608,1111111248249,3,4.56
1,2025-08-04 16:21:45.411156,1111111248249,3,-2.29
1,2025-08-04 16:21:45.615187,1111111248249,3,-0.57
1,2025-08-04 16:21:45.818901,1111111248249,3,0.31
1,2025-08-04 16:21:46.022756,1111111248249,3,0.16
1,2025-08-04 16:22:11.287239,1111110190190,3,24.9
1,2025-08-04 16:22:11.490049,1111110190190,3,24.69
1,2025-08-04 16:22:11.693362,1111110190190,3,22.83
1,2025-08-04 16:22:11.896945,1111110190190,3,16.35
1,2025-08-04 16:22:12.100026,1111110190190,3,3.67
1,2025-08-04 16:22:12.303449,1111110190190,3,-0.09
1,2025-08-04 16:22:12.506235,1111110190190,3,0.23
1,2025-08-04 16:22:12.708444,1111110190190,3,0.06
1,2025-08-04 16:22:12.911672,1111110190190,3,0.19
1,2025-08-04 16:22:13.114973,1111110190190,3,0.17
1,2025-08-04 16:24:21.340788,1111110190190,3,23.18
1,2025-08-04 16:24:21.543171,1111110190190,3,26.1
1,2025-08-04 16:24:21.745668,1111110190190,3,32.23
1,2025-08-04 16:24:21.948553,1111110190190,3,27.98
1,2025-08-04 16:24:22.152217,1111110190190,3,29.27
1,2025-08-04 16:24:22.355642,1111110190190,3,20.48
1,2025-08-04 16:24:22.559388,1111110190190,3,18.85
1,2025-08-04 16:24:22.765995,1111110190190,3,28.02
1,2025-08-04 16:24:22.968943,1111110190190,3,27.11
1,2025-08-04 16:24:23.171426,1111110190190,3,27.23
1,2025-08-04 16:25:50.129310,11111114041,3,23.06
1,2025-08-04 16:25:50.331944,11111114041,3,21.75
1,2025-08-04 16:25:50.534722,11111114041,3,23.56
1,2025-08-04 16:25:50.737482,11111114041,3,30.52
1,2025-08-04 16:25:50.941304,11111114041,3,29.3
1,2025-08-04 16:25:51.143197,11111114041,3,29.81
1,2025-08-04 16:25:51.346520,11111114041,3,32.4
1,2025-08-04 16:25:51.549448,11111114041,3,33.74
1,2025-08-04 16:25:51.752725,11111114041,3,22.75
1,2025-08-04 16:25:51.954743,11111114041,3,15.11
1,2025-08-04 16:26:06.575346,1111110190190,3,0.18
1,2025-08-04 16:26:06.777758,1111110190190,3,0.19
1,2025-08-04 16:26:06.980642,1111110190190,3,0.18
1,2025-08-04 16:26:07.185356,1111110190190,3,0.16
1,2025-08-04 16:26:07.388098,1111110190190,3,0.18
1,2025-08-04 16:26:07.590358,1111110190190,3,0.2
1,2025-08-04 16:26:07.793600,1111110190190,3,0.19
1,2025-08-04 16:26:07.995425,1111110190190,3,0.17
1,2025-08-04 16:26:08.199089,1111110190190,3,0.16
1,2025-08-04 16:26:08.403675,1111110190190,3,0.18
1,2025-08-04 16:28:08.219334,19647181251,3,27.09
1,2025-08-04 16:28:08.421495,19647181251,3,27.2
1,2025-08-04 16:28:08.627523,19647181251,3,21.84
1,2025-08-04 16:28:08.830756,19647181251,3,12.9
1,2025-08-04 16:28:09.034036,19647181251,3,7.2
1,2025-08-04 16:28:09.236559,19647181251,3,16.69
1,2025-08-04 16:28:09.438973,19647181251,3,19.78
1,2025-08-04 16:28:09.642170,19647181251,3,19.53
1,2025-08-04 16:28:09.845674,19647181251,3,21.13
1,2025-08-04 16:28:10.050859,19647181251,3,27.99
1,2025-08-04 16:29:25.711241,1111111248249,3,27.96
1,2025-08-04 16:29:25.914120,1111111248249,3,27.03
1,2025-08-04 16:29:26.116416,1111111248249,3,22.18
1,2025-08-04 16:29:26.319047,1111111248249,3,13.87
1,2025-08-04 16:29:26.522523,1111111248249,3,8.25
1,2025-08-04 16:29:26.724299,1111111248249,3,1.04
1,2025-08-04 16:29:26.926398,1111111248249,3,0.19
1,2025-08-04 16:29:27.129348,1111111248249,3,0.17
1,2025-08-04 16:29:27.333379,1111111248249,3,0.17
1,2025-08-04 16:29:27.536919,1111111248249,3,0.17
1,2025-08-04 16:30:44.195590,1111111248249,3,26.31
1,2025-08-04 16:30:44.398535,1111111248249,3,26.81
1,2025-08-04 16:30:44.601643,1111111248249,3,19.82
1,2025-08-04 16:30:44.803956,1111111248249,3,10.26
1,2025-08-04 16:30:45.006635,1111111248249,3,6.05
1,2025-08-04 16:30:45.208522,1111111248249,3,-0.09
1,2025-08-04 16:30:45.411799,1111111248249,3,0.17
1,2025-08-04 16:30:45.614264,1111111248249,3,0.17
1,2025-08-04 16:30:45.817189,1111111248249,3,0.18
1,2025-08-04 16:30:46.019442,1111111248249,3,0.2
1,2025-08-04 16:30:53.354288,19647181251,3,24.29
1,2025-08-04 16:30:53.557271,19647181251,3,27.65
1,2025-08-04 16:30:53.760878,19647181251,3,27.61
1,2025-08-04 16:30:53.965426,19647181251,3,18.29
1,2025-08-04 16:30:54.168191,19647181251,3,11.11
1,2025-08-04 16:30:54.370257,19647181251,3,3.73
1,2025-08-04 16:30:54.574911,19647181251,3,-0.3
1,2025-08-04 16:30:54.780465,19647181251,3,0.21
1,2025-08-04 16:30:54.983738,19647181251,3,0.01
1,2025-08-04 16:30:55.187557,19647181251,3,0.21
1,2025-08-04 16:30:59.054696,1964711262,3,28.18
1,2025-08-04 16:30:59.257602,1964711262,3,30.41
1,2025-08-04 16:30:59.460106,1964711262,3,25.98
1,2025-08-04 16:30:59.663925,1964711262,3,15.94
1,2025-08-04 16:30:59.867219,1964711262,3,16.49
1,2025-08-04 16:31:00.071349,1964711262,3,7.22
1,2025-08-04 16:31:00.275488,1964711262,3,0.11
1,2025-08-04 16:31:00.478673,1964711262,3,0.19
1,2025-08-04 16:31:00.681517,1964711262,3,0.17
1,2025-08-04 16:31:00.883687,1964711262,3,0.17
1,2025-08-04 16:31:05.159425,1111110190190,3,24.44
1,2025-08-04 16:31:05.362294,1111110190190,3,25.63
1,2025-08-04 16:31:05.565842,1111110190190,3,10.13
1,2025-08-04 16:31:05.769854,1111110190190,3,4.17
1,2025-08-04 16:31:05.972927,1111110190190,3,2.69
1,2025-08-04 16:31:06.175959,1111110190190,3,-0.49
1,2025-08-04 16:31:06.377912,1111110190190,3,0.05
1,2025-08-04 16:31:06.580950,1111110190190,3,0.07
1,2025-08-04 16:31:06.783319,1111110190190,3,-0.01
1,2025-08-04 16:31:06.985652,1111110190190,3,0.17
1,2025-08-04 16:31:19.251652,1111111248249,3,27.15
1,2025-08-04 16:31:19.454463,1111111248249,3,26.78
1,2025-08-04 16:31:19.656249,1111111248249,3,20.85
1,2025-08-04 16:31:19.860160,1111111248249,3,8.99
1,2025-08-04 16:31:20.064069,1111111248249,3,4.97
1,2025-08-04 16:31:20.266654,1111111248249,3,-0.08
1,2025-08-04 16:31:20.470958,1111111248249,3,0.13
1,2025-08-04 16:31:20.675086,1111111248249,3,0.19
1,2025-08-04 16:31:20.879034,1111111248249,3,0.19
1,2025-08-04 16:31:21.083247,1111111248249,3,0.19
1,2025-08-04 16:31:46.789696,1111111248249,3,25.48
1,2025-08-04 16:31:46.991626,1111111248249,3,27.34
1,2025-08-04 16:31:47.194585,1111111248249,3,27.07
1,2025-08-04 16:31:47.396806,1111111248249,3,12.29
1,2025-08-04 16:31:47.599370,1111111248249,3,7.47
1,2025-08-04 16:31:47.802753,1111111248249,3,0.93
1,2025-08-04 16:31:48.007558,1111111248249,3,-0.08
1,2025-08-04 16:31:48.210694,1111111248249,3,0.16
1,2025-08-04 16:31:48.412877,1111111248249,3,0.17
1,2025-08-04 16:31:48.614711,1111111248249,3,0.19
1,2025-08-04 16:34:10.722564,1111110190190,3,24.97
1,2025-08-04 16:34:10.925189,1111110190190,3,26.31
1,2025-08-04 16:34:11.127627,1111110190190,3,23.56
1,2025-08-04 16:34:11.329829,1111110190190,3,6.45
1,2025-08-04 16:34:11.532340,1111110190190,3,3.64
1,2025-08-04 16:34:11.735470,1111110190190,3,-1.83
1,2025-08-04 16:34:11.938905,1111110190190,3,0.18
1,2025-08-04 16:34:12.145369,1111110190190,3,0.18
1,2025-08-04 16:34:12.348425,1111110190190,3,0.21
1,2025-08-04 16:34:12.553827,1111110190190,3,0.19
1,2025-08-04 16:36:21.118839,1111110190190,3,25.32
1,2025-08-04 16:36:21.321800,1111110190190,3,23.49
1,2025-08-04 16:36:21.524150,1111110190190,3,17.73
1,2025-08-04 16:36:21.728125,1111110190190,3,7.2
1,2025-08-04 16:36:21.930806,1111110190190,3,3.69
1,2025-08-04 16:36:22.133183,1111110190190,3,-0.07
1,2025-08-04 16:36:22.337531,1111110190190,3,0.19
1,2025-08-04 16:36:22.541675,1111110190190,3,0.2
1,2025-08-04 16:36:22.743898,1111110190190,3,0.2
1,2025-08-04 16:36:22.947028,1111110190190,3,0.19
1,2025-08-04 16:36:25.662094,19645674,3,23.49
1,2025-08-04 16:36:25.863839,19645674,3,25.47
1,2025-08-04 16:36:26.066247,19645674,3,27.65
1,2025-08-04 16:36:26.269017,19645674,3,19.23
1,2025-08-04 16:36:26.471615,19645674,3,8.12
1,2025-08-04 16:36:26.674167,19645674,3,3.57
1,2025-08-04 16:36:26.877966,19645674,3,-0.09
1,2025-08-04 16:36:27.081083,19645674,3,0.19
1,2025-08-04 16:36:27.284685,19645674,3,0.19
1,2025-08-04 16:36:27.488148,19645674,3,0.19
1,2025-08-04 16:36:50.602375,11111114041,3,18.95
1,2025-08-04 16:36:50.805308,11111114041,3,27.51
1,2025-08-04 16:36:51.009576,11111114041,3,23.55
1,2025-08-04 16:36:51.213011,11111114041,3,29.87
1,2025-08-04 16:36:51.416286,11111114041,3,30.47
1,2025-08-04 16:36:51.618862,11111114041,3,32.51
1,2025-08-04 16:36:51.822524,11111114041,3,30.56
1,2025-08-04 16:36:52.026568,11111114041,3,34.69
1,2025-08-04 16:36:52.228532,11111114041,3,32.61
1,2025-08-04 16:36:52.431663,11111114041,3,22.67
1,2025-08-04 16:37:57.289671,19647181251,3,27.29
1,2025-08-04 16:37:57.491394,19647181251,3,25.01
1,2025-08-04 16:37:57.694461,19647181251,3,23.98
1,2025-08-04 16:37:57.896325,19647181251,3,20.36
1,2025-08-04 16:37:58.099518,19647181251,3,13.73
1,2025-08-04 16:37:58.302918,19647181251,3,4.64
1,2025-08-04 16:37:58.506522,19647181251,3,-0.08
1,2025-08-04 16:37:58.708510,19647181251,3,0.23
1,2025-08-04 16:37:58.911689,19647181251,3,0.18
1,2025-08-04 16:37:59.114295,19647181251,3,0.19
1,2025-08-04 16:38:02.768658,11111114041,3,29.64
1,2025-08-04 16:38:02.971629,11111114041,3,18.53
1,2025-08-04 16:38:03.173395,11111114041,3,28.69
1,2025-08-04 16:38:03.377526,11111114041,3,29.35
1,2025-08-04 16:38:03.581701,11111114041,3,30.47
1,2025-08-04 16:38:03.784242,11111114041,3,35.42
1,2025-08-04 16:38:03.987164,11111114041,3,29.04
1,2025-08-04 16:38:04.188965,11111114041,3,38.49
1,2025-08-04 16:38:04.391810,11111114041,3,24.88
1,2025-08-04 16:38:04.594804,11111114041,3,18.97
1,2025-08-04 16:38:53.607598,11111116362,3,20.76
1,2025-08-04 16:38:53.809348,11111116362,3,20.76
1,2025-08-04 16:38:54.012625,11111116362,3,19.08
1,2025-08-04 16:38:54.214854,11111116362,3,28.1
1,2025-08-04 16:38:54.418006,11111116362,3,29.66
1,2025-08-04 16:38:54.621753,11111116362,3,35.35
1,2025-08-04 16:38:54.824756,11111116362,3,30.18
1,2025-08-04 16:38:55.026955,11111116362,3,44.12
1,2025-08-04 16:38:55.229027,11111116362,3,34.95
1,2025-08-04 16:38:55.432519,11111116362,3,38.24
1,2025-08-04 16:39:26.113598,1111111248249,3,21.07
1,2025-08-04 16:39:26.317070,1111111248249,3,27.61
1,2025-08-04 16:39:26.520836,1111111248249,3,27.05
1,2025-08-04 16:39:26.723925,1111111248249,3,17.06
1,2025-08-04 16:39:26.925676,1111111248249,3,14.78
1,2025-08-04 16:39:27.127677,1111111248249,3,7.81
1,2025-08-04 16:39:27.330553,1111111248249,3,0.18
1,2025-08-04 16:39:27.535266,1111111248249,3,0.04
1,2025-08-04 16:39:27.737893,1111111248249,3,0.18
1,2025-08-04 16:39:27.940740,1111111248249,3,0.17
1,2025-08-04 16:39:29.527235,1964711262,3,26.73
1,2025-08-04 16:39:29.729997,1964711262,3,28.92
1,2025-08-04 16:39:29.933124,1964711262,3,28.66
1,2025-08-04 16:39:30.136591,1964711262,3,31.13
1,2025-08-04 16:39:30.339743,1964711262,3,18.69
1,2025-08-04 16:39:30.541979,1964711262,3,19.1
1,2025-08-04 16:39:30.748886,1964711262,3,19.75
1,2025-08-04 16:39:30.950865,1964711262,3,15.2
1,2025-08-04 16:39:31.154586,1964711262,3,3.89
1,2025-08-04 16:39:31.357257,1964711262,3,2.13
1,2025-08-04 16:40:34.530281,11111114041,3,21.13
1,2025-08-04 16:40:34.734317,11111114041,3,18.14
1,2025-08-04 16:40:34.937780,11111114041,3,22.33
1,2025-08-04 16:40:35.141953,11111114041,3,30.23
1,2025-08-04 16:40:35.346559,11111114041,3,30.28
1,2025-08-04 16:40:35.549155,11111114041,3,30.06
1,2025-08-04 16:40:35.752652,11111114041,3,29.05
1,2025-08-04 16:40:35.955903,11111114041,3,32.99
1,2025-08-04 16:40:36.158782,11111114041,3,31.53
1,2025-08-04 16:40:36.363359,11111114041,3,28.38
1,2025-08-04 16:40:45.430336,1111111248249,3,27.13
1,2025-08-04 16:40:45.633314,1111111248249,3,26.53
1,2025-08-04 16:40:45.836600,1111111248249,3,22.99
1,2025-08-04 16:40:46.039672,1111111248249,3,13.93
1,2025-08-04 16:40:46.242452,1111111248249,3,9.11
1,2025-08-04 16:40:46.446135,1111111248249,3,0.72
1,2025-08-04 16:40:46.650995,1111111248249,3,0.36
1,2025-08-04 16:40:46.858702,1111111248249,3,0.19
1,2025-08-04 16:40:47.062398,1111111248249,3,0.2
1,2025-08-04 16:40:47.265442,1111111248249,3,0.19
1,2025-08-04 16:40:50.827370,1111110190190,3,24.52
1,2025-08-04 16:40:51.029496,1111110190190,3,26.2
1,2025-08-04 16:40:51.232191,1111110190190,3,12.01
1,2025-08-04 16:40:51.437020,1111110190190,3,6.42
1,2025-08-04 16:40:51.639668,1111110190190,3,6.25
1,2025-08-04 16:40:51.842731,1111110190190,3,0.13
1,2025-08-04 16:40:52.047617,1111110190190,3,-0.23
1,2025-08-04 16:40:52.250718,1111110190190,3,0.17
1,2025-08-04 16:40:52.453886,1111110190190,3,0.23
1,2025-08-04 16:40:52.657417,1111110190190,3,0.19
1,2025-08-04 16:40:59.663401,19645674,3,25.06
1,2025-08-04 16:40:59.866330,19645674,3,26.36
1,2025-08-04 16:41:00.070198,19645674,3,29.87
1,2025-08-04 16:41:00.272403,19645674,3,13.78
1,2025-08-04 16:41:00.476618,19645674,3,5.2
1,2025-08-04 16:41:00.680577,19645674,3,0.21
1,2025-08-04 16:41:00.883833,19645674,3,0.41
1,2025-08-04 16:41:01.086125,19645674,3,0.17
1,2025-08-04 16:41:01.290579,19645674,3,0.2
1,2025-08-04 16:41:01.493882,19645674,3,0.19
1,2025-08-04 16:41:02.868948,19647181251,3,27.62
1,2025-08-04 16:41:03.070567,19647181251,3,27.17
