Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 16:36:31.971054,1111111248249,3,-0.16
1,2025-08-08 16:36:32.173994,1111111248249,3,-0.14
1,2025-08-08 16:36:32.375953,1111111248249,3,-0.15
1,2025-08-08 16:36:32.578617,1111111248249,3,-0.13
1,2025-08-08 16:37:02.766826,1111110190190,3,23.53
1,2025-08-08 16:37:02.969742,1111110190190,3,24.31
1,2025-08-08 16:37:03.172233,1111110190190,3,25.81
1,2025-08-08 16:37:03.374934,1111110190190,3,26.08
1,2025-08-08 16:37:03.577573,1111110190190,3,25.42
1,2025-08-08 16:37:03.779421,1111110190190,3,26.2
1,2025-08-08 16:37:03.981573,1111110190190,3,25.83
1,2025-08-08 16:37:04.184222,1111110190190,3,25.09
1,2025-08-08 16:37:04.389356,1111110190190,3,25.06
1,2025-08-08 16:37:04.592195,1111110190190,3,25.29
1,2025-08-08 16:38:43.784095,11111114041,3,19.18
1,2025-08-08 16:38:43.986740,11111114041,3,23.66
1,2025-08-08 16:38:44.189668,11111114041,3,29.74
1,2025-08-08 16:38:44.392238,11111114041,3,30.32
1,2025-08-08 16:38:44.594446,11111114041,3,29.8
1,2025-08-08 16:38:44.796244,11111114041,3,30.55
1,2025-08-08 16:38:44.999757,11111114041,3,30.66
1,2025-08-08 16:38:45.202072,11111114041,3,30.86
1,2025-08-08 16:38:45.404675,11111114041,3,30.5
1,2025-08-08 16:38:45.607402,11111114041,3,30.3
1,2025-08-08 16:38:45.971429,11111114041,3,30.68
1,2025-08-08 16:38:46.174085,11111114041,3,29.98
1,2025-08-08 16:38:46.376873,11111114041,3,31.8
1,2025-08-08 16:38:46.578916,11111114041,3,39.17
1,2025-08-08 16:38:46.781702,11111114041,3,27.59
1,2025-08-08 16:38:46.983968,11111114041,3,16.93
1,2025-08-08 16:38:47.185763,11111114041,3,18.09
1,2025-08-08 16:38:47.387936,11111114041,3,13.6
1,2025-08-08 16:38:47.590507,11111114041,3,0.17
1,2025-08-08 16:38:47.792658,11111114041,3,0.14
1,2025-08-08 16:38:50.978634,1111111248249,3,24.8
1,2025-08-08 16:38:51.181610,1111111248249,3,27.68
1,2025-08-08 16:38:51.384145,1111111248249,3,27.61
1,2025-08-08 16:38:51.587417,1111111248249,3,26.84
1,2025-08-08 16:38:51.790624,1111111248249,3,27.23
1,2025-08-08 16:38:51.993607,1111111248249,3,27.05
1,2025-08-08 16:38:52.195379,1111111248249,3,27.76
1,2025-08-08 16:38:52.398307,1111111248249,3,26.94
1,2025-08-08 16:38:52.600582,1111111248249,3,26.12
1,2025-08-08 16:38:52.803370,1111111248249,3,27.41
1,2025-08-08 16:38:55.064714,19647181251,3,27.65
1,2025-08-08 16:38:55.267571,19647181251,3,26.25
1,2025-08-08 16:38:55.470279,19647181251,3,25.75
1,2025-08-08 16:38:55.673298,19647181251,3,18.58
1,2025-08-08 16:38:55.875525,19647181251,3,11.96
1,2025-08-08 16:38:56.077407,19647181251,3,6.77
1,2025-08-08 16:38:56.279281,19647181251,3,-0.51
1,2025-08-08 16:38:56.481681,19647181251,3,-0.07
1,2025-08-08 16:38:56.685660,19647181251,3,-0.17
1,2025-08-08 16:38:56.887426,19647181251,3,-0.15
1,2025-08-08 16:40:06.475602,19645674,3,25.02
1,2025-08-08 16:40:06.677605,19645674,3,25.88
1,2025-08-08 16:40:06.880638,19645674,3,26.38
1,2025-08-08 16:40:07.084028,19645674,3,26.41
1,2025-08-08 16:40:07.287328,19645674,3,27.17
1,2025-08-08 16:40:07.490819,19645674,3,26.94
1,2025-08-08 16:40:07.696111,19645674,3,27.87
1,2025-08-08 16:40:07.898276,19645674,3,26.16
1,2025-08-08 16:40:08.101077,19645674,3,24.8
1,2025-08-08 16:40:08.303725,19645674,3,26.98
1,2025-08-08 16:40:11.651444,11111116362,3,22.16
1,2025-08-08 16:40:11.853746,11111116362,3,20.49
1,2025-08-08 16:40:12.057892,11111116362,3,19.07
1,2025-08-08 16:40:12.260905,11111116362,3,25.04
1,2025-08-08 16:40:12.465461,11111116362,3,25.39
1,2025-08-08 16:40:12.668372,11111116362,3,25.73
1,2025-08-08 16:40:12.871220,11111116362,3,26.27
1,2025-08-08 16:40:13.073803,11111116362,3,30.17
1,2025-08-08 16:40:13.277064,11111116362,3,30.75
1,2025-08-08 16:40:13.479348,11111116362,3,30.75
1,2025-08-08 16:40:59.725522,1111110190190,3,26.33
1,2025-08-08 16:40:59.927383,1111110190190,3,25.12
1,2025-08-08 16:41:00.128994,1111110190190,3,28.52
1,2025-08-08 16:41:00.331765,1111110190190,3,12.62
1,2025-08-08 16:41:00.533694,1111110190190,3,7.87
1,2025-08-08 16:41:00.735672,1111110190190,3,0.07
1,2025-08-08 16:41:00.937687,1111110190190,3,-0.14
1,2025-08-08 16:41:01.140333,1111110190190,3,-0.16
1,2025-08-08 16:41:01.342490,1111110190190,3,-0.16
1,2025-08-08 16:41:01.544790,1111110190190,3,-0.16
1,2025-08-08 16:41:37.375186,1964711262,3,24.01
1,2025-08-08 16:41:37.578119,1964711262,3,20.94
1,2025-08-08 16:41:37.780206,1964711262,3,24.03
1,2025-08-08 16:41:37.982475,1964711262,3,29.6
1,2025-08-08 16:41:38.185562,1964711262,3,29.57
1,2025-08-08 16:41:38.388361,1964711262,3,29.63
1,2025-08-08 16:41:38.590009,1964711262,3,29.92
1,2025-08-08 16:41:38.792636,1964711262,3,29.23
1,2025-08-08 16:41:38.994447,1964711262,3,28.22
1,2025-08-08 16:41:39.196172,1964711262,3,28.98
1,2025-08-08 16:41:41.493709,19647181251,3,25.14
1,2025-08-08 16:41:41.696002,19647181251,3,26.51
1,2025-08-08 16:41:41.898721,19647181251,3,26.76
1,2025-08-08 16:41:42.101014,19647181251,3,28.42
1,2025-08-08 16:41:42.303983,19647181251,3,26.68
1,2025-08-08 16:41:42.506511,19647181251,3,26.65
1,2025-08-08 16:41:42.709489,19647181251,3,26.09
1,2025-08-08 16:41:42.912503,19647181251,3,27.45
1,2025-08-08 16:41:43.114629,19647181251,3,27.11
1,2025-08-08 16:41:43.317681,19647181251,3,27.98
1,2025-08-08 16:43:15.454913,1111110190190,3,21.89
1,2025-08-08 16:43:15.657820,1111110190190,3,24.75
1,2025-08-08 16:43:15.860896,1111110190190,3,25.02
1,2025-08-08 16:43:16.063228,1111110190190,3,25.52
1,2025-08-08 16:43:16.265298,1111110190190,3,26.73
1,2025-08-08 16:43:16.468699,1111110190190,3,27.05
1,2025-08-08 16:43:16.671629,1111110190190,3,26.63
1,2025-08-08 16:43:16.874209,1111110190190,3,25.05
1,2025-08-08 16:43:17.076509,1111110190190,3,25.79
1,2025-08-08 16:43:17.278594,1111110190190,3,26.99
1,2025-08-08 16:43:17.968686,1111110190190,3,28.8
1,2025-08-08 16:43:18.171038,1111110190190,3,20.87
1,2025-08-08 16:43:18.372817,1111110190190,3,8.62
1,2025-08-08 16:43:18.575663,1111110190190,3,6.73
1,2025-08-08 16:43:18.778910,1111110190190,3,0.49
1,2025-08-08 16:43:18.982117,1111110190190,3,-0.15
1,2025-08-08 16:43:19.184785,1111110190190,3,-0.17
1,2025-08-08 16:43:19.388734,1111110190190,3,-0.13
1,2025-08-08 16:43:19.591497,1111110190190,3,-0.22
1,2025-08-08 16:43:19.793733,1111110190190,3,-0.24
1,2025-08-08 16:43:41.452208,1111110190190,3,13.89
1,2025-08-08 16:43:41.654135,1111110190190,3,23.62
1,2025-08-08 16:43:41.856703,1111110190190,3,25.72
1,2025-08-08 16:43:42.059674,1111110190190,3,26.27
1,2025-08-08 16:43:42.261911,1111110190190,3,26.3
1,2025-08-08 16:43:42.464869,1111110190190,3,26.39
1,2025-08-08 16:43:42.667685,1111110190190,3,26.03
1,2025-08-08 16:43:42.869751,1111110190190,3,26.33
1,2025-08-08 16:43:43.071964,1111110190190,3,25.56
1,2025-08-08 16:43:43.274030,1111110190190,3,26.26
1,2025-08-08 16:43:43.900575,1111110190190,3,21.52
1,2025-08-08 16:43:44.102163,1111110190190,3,18.43
1,2025-08-08 16:43:44.304035,1111110190190,3,11.36
1,2025-08-08 16:43:44.506254,1111110190190,3,6.89
1,2025-08-08 16:43:44.708383,1111110190190,3,0.56
1,2025-08-08 16:43:44.911138,1111110190190,3,-0.28
1,2025-08-08 16:43:45.114329,1111110190190,3,-0.28
1,2025-08-08 16:43:45.317904,1111110190190,3,-0.16
1,2025-08-08 16:43:45.521305,1111110190190,3,-0.14
1,2025-08-08 16:43:45.725495,1111110190190,3,-0.19
1,2025-08-08 16:43:51.973280,1111111248249,3,29.62
1,2025-08-08 16:43:52.176285,1111111248249,3,15.63
1,2025-08-08 16:43:52.379029,1111111248249,3,13.86
1,2025-08-08 16:43:52.583783,1111111248249,3,11.28
1,2025-08-08 16:43:52.789120,1111111248249,3,9.23
1,2025-08-08 16:43:52.991031,1111111248249,3,0.0
1,2025-08-08 16:43:53.193748,1111111248249,3,-0.03
1,2025-08-08 16:43:53.395457,1111111248249,3,-0.15
1,2025-08-08 16:43:53.598400,1111111248249,3,-0.16
1,2025-08-08 16:43:53.800504,1111111248249,3,-0.16
1,2025-08-08 16:44:02.081336,19647181251,3,26.71
1,2025-08-08 16:44:02.283855,19647181251,3,26.63
1,2025-08-08 16:44:02.485740,19647181251,3,26.59
1,2025-08-08 16:44:02.687488,19647181251,3,26.08
1,2025-08-08 16:44:02.889630,19647181251,3,27.25
1,2025-08-08 16:44:03.091703,19647181251,3,26.1
1,2025-08-08 16:44:03.294202,19647181251,3,26.47
1,2025-08-08 16:44:03.497737,19647181251,3,26.67
1,2025-08-08 16:44:03.700771,19647181251,3,26.89
1,2025-08-08 16:44:03.902550,19647181251,3,26.94
1,2025-08-08 16:46:08.084824,1964711262,3,27.99
1,2025-08-08 16:46:08.287448,1964711262,3,29.47
1,2025-08-08 16:46:08.489717,1964711262,3,29.22
1,2025-08-08 16:46:08.692666,1964711262,3,29.86
1,2025-08-08 16:46:08.894564,1964711262,3,29.36
1,2025-08-08 16:46:09.096427,1964711262,3,31.38
1,2025-08-08 16:46:09.299374,1964711262,3,29.85
1,2025-08-08 16:46:09.501635,1964711262,3,29.67
1,2025-08-08 16:46:09.703291,1964711262,3,27.6
1,2025-08-08 16:46:09.908554,1964711262,3,26.57
1,2025-08-08 16:46:22.238130,19647181251,3,24.74
1,2025-08-08 16:46:22.440932,19647181251,3,26.74
1,2025-08-08 16:46:22.643997,19647181251,3,26.56
1,2025-08-08 16:46:22.846861,19647181251,3,28.26
1,2025-08-08 16:46:23.049251,19647181251,3,27.92
1,2025-08-08 16:46:23.252548,19647181251,3,26.78
1,2025-08-08 16:46:23.455680,19647181251,3,27.22
1,2025-08-08 16:46:23.658583,19647181251,3,26.9
1,2025-08-08 16:46:23.861679,19647181251,3,27.03
1,2025-08-08 16:46:24.064483,19647181251,3,27.57
1,2025-08-08 16:46:40.623161,1111110190190,3,24.77
1,2025-08-08 16:46:40.825093,1111110190190,3,24.75
1,2025-08-08 16:46:41.028332,1111110190190,3,25.82
1,2025-08-08 16:46:41.232014,1111110190190,3,26.15
1,2025-08-08 16:46:41.434869,1111110190190,3,26.54
1,2025-08-08 16:46:41.637714,1111110190190,3,26.94
1,2025-08-08 16:46:41.840080,1111110190190,3,26.48
1,2025-08-08 16:46:42.042129,1111110190190,3,25.33
1,2025-08-08 16:46:42.245031,1111110190190,3,25.8
1,2025-08-08 16:46:42.451158,1111110190190,3,25.59
1,2025-08-08 16:47:04.013834,1111110190190,3,20.14
1,2025-08-08 16:47:04.216790,1111110190190,3,25.37
1,2025-08-08 16:47:04.419850,1111110190190,3,26.14
1,2025-08-08 16:47:04.622675,1111110190190,3,26.1
1,2025-08-08 16:47:04.825353,1111110190190,3,25.95
1,2025-08-08 16:47:05.028040,1111110190190,3,26.12
1,2025-08-08 16:47:05.231778,1111110190190,3,26.03
1,2025-08-08 16:47:05.433877,1111110190190,3,27.11
1,2025-08-08 16:47:05.636659,1111110190190,3,26.66
1,2025-08-08 16:47:05.838398,1111110190190,3,26.12
1,2025-08-08 16:47:06.497678,1111110190190,3,19.54
1,2025-08-08 16:47:06.699841,1111110190190,3,16.54
1,2025-08-08 16:47:06.902123,1111110190190,3,10.38
1,2025-08-08 16:47:07.105145,1111110190190,3,7.27
1,2025-08-08 16:47:07.308808,1111110190190,3,0.02
1,2025-08-08 16:47:07.512096,1111110190190,3,-0.18
1,2025-08-08 16:47:07.716439,1111110190190,3,-0.16
1,2025-08-08 16:47:07.919131,1111110190190,3,-0.12
1,2025-08-08 16:47:08.121771,1111110190190,3,-0.21
1,2025-08-08 16:47:08.325642,1111110190190,3,-0.21
1,2025-08-08 16:47:14.389812,11111114041,3,26.25
1,2025-08-08 16:47:14.591858,11111114041,3,28.9
1,2025-08-08 16:47:14.795132,11111114041,3,19.48
1,2025-08-08 16:47:14.997707,11111114041,3,27.52
1,2025-08-08 16:47:15.200520,11111114041,3,29.04
1,2025-08-08 16:47:15.404733,11111114041,3,30.46
1,2025-08-08 16:47:15.607497,11111114041,3,31.2
1,2025-08-08 16:47:15.810947,11111114041,3,30.4
1,2025-08-08 16:47:16.014662,11111114041,3,30.51
1,2025-08-08 16:47:16.216737,11111114041,3,30.35
1,2025-08-08 16:47:16.805648,11111114041,3,30.2
1,2025-08-08 16:47:17.009084,11111114041,3,31.91
1,2025-08-08 16:47:17.212691,11111114041,3,33.6
1,2025-08-08 16:47:17.416159,11111114041,3,40.82
1,2025-08-08 16:47:17.618272,11111114041,3,31.56
1,2025-08-08 16:47:17.820336,11111114041,3,27.48
1,2025-08-08 16:47:18.023761,11111114041,3,19.17
1,2025-08-08 16:47:18.227430,11111114041,3,18.93
1,2025-08-08 16:47:18.429892,11111114041,3,7.02
1,2025-08-08 16:47:18.632235,11111114041,3,-0.35
1,2025-08-08 16:48:15.572304,19647181251,3,22.68
1,2025-08-08 16:48:15.774795,19647181251,3,27.03
1,2025-08-08 16:48:15.978068,19647181251,3,27.22
1,2025-08-08 16:48:16.181086,19647181251,3,28.01
1,2025-08-08 16:48:16.384847,19647181251,3,27.22
1,2025-08-08 16:48:16.588733,19647181251,3,27.44
1,2025-08-08 16:48:16.790909,19647181251,3,26.13
1,2025-08-08 16:48:16.992857,19647181251,3,26.45
1,2025-08-08 16:48:17.195402,19647181251,3,27.42
1,2025-08-08 16:48:17.398914,19647181251,3,25.52
1,2025-08-08 16:48:35.598219,1111111248249,3,24.64
1,2025-08-08 16:48:35.800880,1111111248249,3,27.35
1,2025-08-08 16:48:36.003183,1111111248249,3,27.33
1,2025-08-08 16:48:36.205520,1111111248249,3,27.35
1,2025-08-08 16:48:36.409533,1111111248249,3,27.6
1,2025-08-08 16:48:36.613091,1111111248249,3,27.03
1,2025-08-08 16:48:36.816233,1111111248249,3,27.32
1,2025-08-08 16:48:37.019257,1111111248249,3,25.73
1,2025-08-08 16:48:37.220947,1111111248249,3,28.53
1,2025-08-08 16:48:37.424132,1111111248249,3,27.38
1,2025-08-08 16:48:38.111938,1111111248249,3,29.28
1,2025-08-08 16:48:38.314812,1111111248249,3,15.74
1,2025-08-08 16:48:38.516702,1111111248249,3,12.28
1,2025-08-08 16:48:38.719002,1111111248249,3,8.42
1,2025-08-08 16:48:38.921213,1111111248249,3,-0.41
1,2025-08-08 16:48:39.123282,1111111248249,3,-0.19
1,2025-08-08 16:48:39.326663,1111111248249,3,-0.36
1,2025-08-08 16:48:39.529545,1111111248249,3,-0.21
1,2025-08-08 16:48:39.732264,1111111248249,3,-0.19
1,2025-08-08 16:48:39.934911,1111111248249,3,-0.21
1,2025-08-08 16:48:50.717646,19645674,3,25.46
1,2025-08-08 16:48:50.920488,19645674,3,27.07
1,2025-08-08 16:48:51.123142,19645674,3,25.84
1,2025-08-08 16:48:51.326157,19645674,3,25.95
1,2025-08-08 16:48:51.528408,19645674,3,26.61
1,2025-08-08 16:48:51.730222,19645674,3,26.14
1,2025-08-08 16:48:51.933138,19645674,3,25.62
1,2025-08-08 16:48:52.139741,19645674,3,26.27
1,2025-08-08 16:48:52.342466,19645674,3,26.91
1,2025-08-08 16:48:52.544897,19645674,3,27.08
1,2025-08-08 16:48:55.845956,1964711262,3,22.12
1,2025-08-08 16:48:56.048948,1964711262,3,28.86
1,2025-08-08 16:48:56.251051,1964711262,3,28.88
1,2025-08-08 16:48:56.455728,1964711262,3,29.0
1,2025-08-08 16:48:56.658509,1964711262,3,29.14
1,2025-08-08 16:48:56.862044,1964711262,3,28.9
1,2025-08-08 16:48:57.065648,1964711262,3,27.86
1,2025-08-08 16:48:57.269169,1964711262,3,26.74
1,2025-08-08 16:48:57.472361,1964711262,3,27.09
1,2025-08-08 16:48:57.674639,1964711262,3,28.45
1,2025-08-08 16:50:00.100588,11111116362,3,26.31
1,2025-08-08 16:50:00.302482,11111116362,3,15.27
1,2025-08-08 16:50:00.504472,11111116362,3,26.34
1,2025-08-08 16:50:00.707139,11111116362,3,27.27
1,2025-08-08 16:50:00.909990,11111116362,3,26.11
1,2025-08-08 16:50:01.112687,11111116362,3,28.16
1,2025-08-08 16:50:01.314839,11111116362,3,28.6
1,2025-08-08 16:50:01.517123,11111116362,3,29.15
1,2025-08-08 16:50:01.720227,11111116362,3,28.78
1,2025-08-08 16:50:01.923995,11111116362,3,29.3
1,2025-08-08 16:51:14.104604,1111110190190,3,21.36
1,2025-08-08 16:51:14.306351,1111110190190,3,24.53
1,2025-08-08 16:51:14.508147,1111110190190,3,26.27
1,2025-08-08 16:51:14.709914,1111110190190,3,26.49
1,2025-08-08 16:51:14.912425,1111110190190,3,26.19
1,2025-08-08 16:51:15.114162,1111110190190,3,27.68
1,2025-08-08 16:51:15.316736,1111110190190,3,26.0
1,2025-08-08 16:51:15.519728,1111110190190,3,26.02
1,2025-08-08 16:51:15.724286,1111110190190,3,23.39
1,2025-08-08 16:51:15.926712,1111110190190,3,26.33
1,2025-08-08 16:54:06.047765,1111111248249,3,22.39
1,2025-08-08 16:54:06.249846,1111111248249,3,27.59
1,2025-08-08 16:54:06.451855,1111111248249,3,27.35
1,2025-08-08 16:54:06.653645,1111111248249,3,27.11
1,2025-08-08 16:54:06.856530,1111111248249,3,27.71
1,2025-08-08 16:54:07.058873,1111111248249,3,28.87
1,2025-08-08 16:54:07.260982,1111111248249,3,28.46
1,2025-08-08 16:54:07.462802,1111111248249,3,26.76
1,2025-08-08 16:54:07.665073,1111111248249,3,26.63
1,2025-08-08 16:54:07.866650,1111111248249,3,25.55
1,2025-08-08 16:54:08.529102,1111111248249,3,27.06
1,2025-08-08 16:54:08.731149,1111111248249,3,17.03
1,2025-08-08 16:54:08.933338,1111111248249,3,13.98
1,2025-08-08 16:54:09.136817,1111111248249,3,14.79
1,2025-08-08 16:54:09.339408,1111111248249,3,9.32
1,2025-08-08 16:54:09.541582,1111111248249,3,3.56
1,2025-08-08 16:54:09.745178,1111111248249,3,-0.44
1,2025-08-08 16:54:09.948119,1111111248249,3,-0.15
1,2025-08-08 16:54:10.150274,1111111248249,3,-0.14
1,2025-08-08 16:54:10.352220,1111111248249,3,-0.14
1,2025-08-08 16:54:52.285847,1964711262,3,29.16
1,2025-08-08 16:54:52.487697,1964711262,3,28.88
1,2025-08-08 16:54:52.691288,1964711262,3,29.4
1,2025-08-08 16:54:52.894744,1964711262,3,29.45
1,2025-08-08 16:54:53.097593,1964711262,3,28.55
1,2025-08-08 16:54:53.299561,1964711262,3,29.22
1,2025-08-08 16:54:53.502793,1964711262,3,28.5
1,2025-08-08 16:54:53.704677,1964711262,3,28.2
1,2025-08-08 16:54:53.907170,1964711262,3,29.04
1,2025-08-08 16:54:54.109120,1964711262,3,29.41
1,2025-08-08 16:55:48.725860,19647181251,3,25.13
1,2025-08-08 16:55:48.928530,19647181251,3,27.16
1,2025-08-08 16:55:49.131102,19647181251,3,27.42
1,2025-08-08 16:55:49.332962,19647181251,3,27.15
1,2025-08-08 16:55:49.535225,19647181251,3,26.78
1,2025-08-08 16:55:49.737845,19647181251,3,26.89
1,2025-08-08 16:55:49.939746,19647181251,3,28.38
1,2025-08-08 16:55:50.142137,19647181251,3,26.91
1,2025-08-08 16:55:50.345116,19647181251,3,26.26
1,2025-08-08 16:55:50.547765,19647181251,3,23.43
1,2025-08-08 16:57:15.441153,1111110192192,3,17.84
1,2025-08-08 16:57:15.643956,1111110192192,3,21.8
1,2025-08-08 16:57:15.846083,1111110192192,3,26.08
1,2025-08-08 16:57:16.048546,1111110192192,3,27.63
1,2025-08-08 16:57:16.253393,1111110192192,3,27.69
1,2025-08-08 16:57:16.456743,1111110192192,3,27.61
1,2025-08-08 16:57:16.659643,1111110192192,3,26.72
1,2025-08-08 16:57:16.862376,1111110192192,3,27.6
1,2025-08-08 16:57:17.066070,1111110192192,3,26.75
1,2025-08-08 16:57:17.270403,1111110192192,3,27.3
1,2025-08-08 16:57:32.622974,1111110190190,3,25.61
1,2025-08-08 16:57:32.824732,1111110190190,3,25.38
1,2025-08-08 16:57:33.028247,1111110190190,3,25.79
1,2025-08-08 16:57:33.230628,1111110190190,3,25.85
1,2025-08-08 16:57:33.434083,1111110190190,3,26.03
1,2025-08-08 16:57:33.637158,1111110190190,3,26.32
1,2025-08-08 16:57:33.840227,1111110190190,3,26.32
1,2025-08-08 16:57:34.043143,1111110190190,3,25.89
1,2025-08-08 16:57:34.245920,1111110190190,3,26.25
1,2025-08-08 16:57:34.449298,1111110190190,3,25.71
1,2025-08-08 16:59:48.219310,1111110190190,3,25.5
1,2025-08-08 16:59:48.422220,1111110190190,3,24.89
1,2025-08-08 16:59:48.625038,1111110190190,3,23.36
1,2025-08-08 16:59:48.827210,1111110190190,3,25.68
1,2025-08-08 16:59:49.029013,1111110190190,3,22.94
1,2025-08-08 16:59:49.231466,1111110190190,3,22.48
1,2025-08-08 16:59:49.434520,1111110190190,3,24.54
1,2025-08-08 16:59:49.637287,1111110190190,3,25.42
1,2025-08-08 16:59:49.841498,1111110190190,3,25.32
1,2025-08-08 16:59:50.044647,1111110190190,3,26.82
1,2025-08-08 17:00:18.053475,1111111248249,3,21.26
1,2025-08-08 17:00:18.256391,1111111248249,3,27.13
1,2025-08-08 17:00:18.459331,1111111248249,3,27.42
1,2025-08-08 17:00:18.661380,1111111248249,3,27.67
1,2025-08-08 17:00:18.864138,1111111248249,3,27.59
1,2025-08-08 17:00:19.065874,1111111248249,3,27.34
1,2025-08-08 17:00:19.268779,1111111248249,3,26.25
1,2025-08-08 17:00:19.471090,1111111248249,3,27.04
1,2025-08-08 17:00:19.673958,1111111248249,3,26.88
1,2025-08-08 17:00:19.876687,1111111248249,3,26.91
1,2025-08-08 17:00:20.501763,1111111248249,3,27.22
1,2025-08-08 17:00:20.704051,1111111248249,3,17.33
1,2025-08-08 17:00:20.907149,1111111248249,3,12.05
1,2025-08-08 17:00:21.109658,1111111248249,3,6.28
1,2025-08-08 17:00:21.311505,1111111248249,3,0.25
1,2025-08-08 17:00:21.513532,1111111248249,3,-0.75
1,2025-08-08 17:00:21.715767,1111111248249,3,-0.15
1,2025-08-08 17:00:21.919455,1111111248249,3,-0.13
1,2025-08-08 17:00:22.122563,1111111248249,3,-0.16
1,2025-08-08 17:00:22.325257,1111111248249,3,-0.19
1,2025-08-08 17:01:02.554566,1964711262,3,24.54
1,2025-08-08 17:01:02.756290,1964711262,3,29.29
1,2025-08-08 17:01:02.959276,1964711262,3,28.92
1,2025-08-08 17:01:03.162032,1964711262,3,28.59
1,2025-08-08 17:01:03.364553,1964711262,3,29.23
1,2025-08-08 17:01:03.567473,1964711262,3,29.66
1,2025-08-08 17:01:03.769491,1964711262,3,28.8
1,2025-08-08 17:01:03.972573,1964711262,3,29.24
1,2025-08-08 17:01:04.174329,1964711262,3,28.92
1,2025-08-08 17:01:04.377608,1964711262,3,29.7
1,2025-08-08 17:01:58.471066,19645674,3,20.64
1,2025-08-08 17:01:58.673900,19645674,3,24.8
1,2025-08-08 17:01:58.876912,19645674,3,26.6
1,2025-08-08 17:01:59.079462,19645674,3,26.71
1,2025-08-08 17:01:59.284432,19645674,3,27.24
1,2025-08-08 17:01:59.489225,19645674,3,26.44
1,2025-08-08 17:01:59.695258,19645674,3,26.81
1,2025-08-08 17:01:59.898983,19645674,3,26.53
1,2025-08-08 17:02:00.101944,19645674,3,26.16
1,2025-08-08 17:02:00.303960,19645674,3,26.02
1,2025-08-08 17:02:46.956994,19647181251,3,26.93
1,2025-08-08 17:02:47.158735,19647181251,3,27.27
1,2025-08-08 17:02:47.362512,19647181251,3,27.36
1,2025-08-08 17:02:47.565246,19647181251,3,27.4
1,2025-08-08 17:02:47.769254,19647181251,3,27.35
1,2025-08-08 17:02:47.971237,19647181251,3,26.97
1,2025-08-08 17:02:48.175494,19647181251,3,26.62
1,2025-08-08 17:02:48.378081,19647181251,3,26.31
1,2025-08-08 17:02:48.580079,19647181251,3,26.89
1,2025-08-08 17:02:48.782601,19647181251,3,27.48
1,2025-08-08 17:03:25.918199,1111110190190,3,21.77
1,2025-08-08 17:03:26.121112,1111110190190,3,25.56
1,2025-08-08 17:03:26.324039,1111110190190,3,26.35
1,2025-08-08 17:03:26.526036,1111110190190,3,25.59
1,2025-08-08 17:03:26.728281,1111110190190,3,26.57
1,2025-08-08 17:03:26.929937,1111110190190,3,24.96
1,2025-08-08 17:03:27.132149,1111110190190,3,26.49
1,2025-08-08 17:03:27.334500,1111110190190,3,26.56
1,2025-08-08 17:03:27.536282,1111110190190,3,26.07
1,2025-08-08 17:03:27.738010,1111110190190,3,28.5
1,2025-08-08 17:03:28.366689,1111110190190,3,28.81
1,2025-08-08 17:03:28.568496,1111110190190,3,14.98
