Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 18:11:34.191520,19645674,3,27.25
1,2025-07-18 18:11:34.394379,19645674,3,17.03
1,2025-07-18 18:11:34.600653,19645674,3,26.8
1,2025-07-18 18:11:34.804209,19645674,3,26.6
1,2025-07-18 18:11:35.006968,19645674,3,27.49
1,2025-07-18 18:12:04.492503,11111116362,3,24.26
1,2025-07-18 18:12:04.694526,11111116362,3,22.14
1,2025-07-18 18:12:04.897664,11111116362,3,21.52
1,2025-07-18 18:12:05.101618,11111116362,3,22.88
1,2025-07-18 18:12:05.303870,11111116362,3,21.16
1,2025-07-18 18:12:05.506491,11111116362,3,22.04
1,2025-07-18 18:12:05.709543,11111116362,3,22.69
1,2025-07-18 18:12:05.911539,11111116362,3,21.76
1,2025-07-18 18:12:06.114943,11111116362,3,21.64
1,2025-07-18 18:12:06.317253,11111116362,3,20.93
1,2025-07-18 18:12:06.648571,11111116362,3,27.54
1,2025-07-18 18:12:06.851899,11111116362,3,27.4
1,2025-07-18 18:12:07.054295,11111116362,3,27.89
1,2025-07-18 18:12:07.256917,11111116362,3,20.87
1,2025-07-18 18:12:07.460930,11111116362,3,21.22
1,2025-07-18 18:12:07.663968,11111116362,3,16.27
1,2025-07-18 18:12:07.866149,11111116362,3,17.7
1,2025-07-18 18:12:08.068499,11111116362,3,11.42
1,2025-07-18 18:12:08.271537,11111116362,3,4.36
1,2025-07-18 18:12:08.474716,11111116362,3,-0.38
1,2025-07-18 18:12:43.140106,19645674,3,18.61
1,2025-07-18 18:12:43.343652,19645674,3,24.17
1,2025-07-18 18:12:43.546643,19645674,3,23.79
1,2025-07-18 18:12:43.749608,19645674,3,24.02
1,2025-07-18 18:12:43.952069,19645674,3,23.46
1,2025-07-18 18:12:44.155251,19645674,3,24.58
1,2025-07-18 18:12:44.358151,19645674,3,24.05
1,2025-07-18 18:12:44.563965,19645674,3,23.46
1,2025-07-18 18:12:44.767665,19645674,3,23.62
1,2025-07-18 18:12:44.970689,19645674,3,23.4
1,2025-07-18 18:13:07.856244,1111110190190,3,18.68
1,2025-07-18 18:13:08.058928,1111110190190,3,23.63
1,2025-07-18 18:13:08.261471,1111110190190,3,24.17
1,2025-07-18 18:13:08.465308,1111110190190,3,24.21
1,2025-07-18 18:13:08.668649,1111110190190,3,23.66
1,2025-07-18 18:13:08.870557,1111110190190,3,24.74
1,2025-07-18 18:13:09.072561,1111110190190,3,23.41
1,2025-07-18 18:13:09.275442,1111110190190,3,24.29
1,2025-07-18 18:13:09.477924,1111110190190,3,24.01
1,2025-07-18 18:13:09.679763,1111110190190,3,23.5
1,2025-07-18 18:13:10.304660,1111110190190,3,25.9
1,2025-07-18 18:13:10.506719,1111110190190,3,18.18
1,2025-07-18 18:13:10.709775,1111110190190,3,12.15
1,2025-07-18 18:13:10.911703,1111110190190,3,5.87
1,2025-07-18 18:13:11.113705,1111110190190,3,5.17
1,2025-07-18 18:13:11.315518,1111110190190,3,4.67
1,2025-07-18 18:13:11.518210,1111110190190,3,4.61
1,2025-07-18 18:13:11.721746,1111110190190,3,-1.58
1,2025-07-18 18:13:11.924540,1111110190190,3,-0.06
1,2025-07-18 18:13:12.127069,1111110190190,3,-0.12
1,2025-07-18 18:13:32.027038,19645674,3,17.86
1,2025-07-18 18:13:32.229627,19645674,3,19.75
1,2025-07-18 18:13:32.431493,19645674,3,21.11
1,2025-07-18 18:13:32.633761,19645674,3,21.63
1,2025-07-18 18:13:32.836882,19645674,3,22.54
1,2025-07-18 18:13:33.039350,19645674,3,24.4
1,2025-07-18 18:13:33.241553,19645674,3,24.29
1,2025-07-18 18:13:33.443590,19645674,3,24.34
1,2025-07-18 18:13:33.645561,19645674,3,24.36
1,2025-07-18 18:13:33.847914,19645674,3,24.16
1,2025-07-18 18:13:34.508134,19645674,3,23.02
1,2025-07-18 18:13:34.710469,19645674,3,13.48
1,2025-07-18 18:13:34.912691,19645674,3,8.45
1,2025-07-18 18:13:35.115917,19645674,3,7.95
1,2025-07-18 18:13:35.318177,19645674,3,2.25
1,2025-07-18 18:13:35.520895,19645674,3,-0.11
1,2025-07-18 18:13:35.723762,19645674,3,-0.1
1,2025-07-18 18:13:35.926537,19645674,3,-0.05
1,2025-07-18 18:13:36.129394,19645674,3,-0.05
1,2025-07-18 18:13:36.332699,19645674,3,-0.05
1,2025-07-18 18:13:53.084257,1964711262,3,27.47
1,2025-07-18 18:13:53.287056,1964711262,3,26.0
1,2025-07-18 18:13:53.488797,1964711262,3,27.3
1,2025-07-18 18:13:53.691633,1964711262,3,22.12
1,2025-07-18 18:13:53.895361,1964711262,3,19.19
1,2025-07-18 18:13:54.097245,1964711262,3,14.07
1,2025-07-18 18:13:54.299174,1964711262,3,13.19
1,2025-07-18 18:13:54.501693,1964711262,3,6.96
1,2025-07-18 18:13:54.704407,1964711262,3,2.07
1,2025-07-18 18:13:54.906930,1964711262,3,2.84
1,2025-07-18 18:14:44.987930,1111111248249,3,18.76
1,2025-07-18 18:14:45.190892,1111111248249,3,13.63
1,2025-07-18 18:14:45.393410,1111111248249,3,9.73
1,2025-07-18 18:14:45.596441,1111111248249,3,9.8
1,2025-07-18 18:14:45.798290,1111111248249,3,9.73
1,2025-07-18 18:14:46.000695,1111111248249,3,9.93
1,2025-07-18 18:14:46.202563,1111111248249,3,10.06
1,2025-07-18 18:14:46.404697,1111111248249,3,10.21
1,2025-07-18 18:14:46.606841,1111111248249,3,10.79
1,2025-07-18 18:14:46.809294,1111111248249,3,10.65
1,2025-07-18 18:14:47.112509,1111111248249,3,25.18
1,2025-07-18 18:14:47.315605,1111111248249,3,25.49
1,2025-07-18 18:14:47.520666,1111111248249,3,25.64
1,2025-07-18 18:14:47.722917,1111111248249,3,15.94
1,2025-07-18 18:14:47.925549,1111111248249,3,12.11
1,2025-07-18 18:14:48.127861,1111111248249,3,9.87
1,2025-07-18 18:14:48.330605,1111111248249,3,4.81
1,2025-07-18 18:14:48.532560,1111111248249,3,2.46
1,2025-07-18 18:14:48.736472,1111111248249,3,-0.28
1,2025-07-18 18:14:48.938653,1111111248249,3,-0.04
1,2025-07-18 18:15:23.141672,19647181251,3,26.48
1,2025-07-18 18:15:23.344818,19647181251,3,26.53
1,2025-07-18 18:15:23.548220,19647181251,3,26.39
1,2025-07-18 18:15:23.751888,19647181251,3,26.31
1,2025-07-18 18:15:23.954436,19647181251,3,26.73
1,2025-07-18 18:15:24.156789,19647181251,3,26.48
1,2025-07-18 18:15:24.359349,19647181251,3,20.79
1,2025-07-18 18:15:24.562179,19647181251,3,26.14
1,2025-07-18 18:15:24.765009,19647181251,3,25.93
1,2025-07-18 18:15:24.968143,19647181251,3,25.88
1,2025-07-18 18:15:42.534296,11111116362,3,21.42
1,2025-07-18 18:15:42.737349,11111116362,3,22.89
1,2025-07-18 18:15:42.940188,11111116362,3,25.07
1,2025-07-18 18:15:43.143905,11111116362,3,28.05
1,2025-07-18 18:15:43.346272,11111116362,3,27.78
1,2025-07-18 18:15:43.549627,11111116362,3,28.18
1,2025-07-18 18:15:43.752595,11111116362,3,28.06
1,2025-07-18 18:15:43.956704,11111116362,3,27.66
1,2025-07-18 18:15:44.159162,11111116362,3,28.0
1,2025-07-18 18:15:44.361537,11111116362,3,27.96
1,2025-07-18 18:16:22.361654,1964711262,3,27.38
1,2025-07-18 18:16:22.564745,1964711262,3,26.77
1,2025-07-18 18:16:22.767368,1964711262,3,26.48
1,2025-07-18 18:16:22.970022,1964711262,3,18.33
1,2025-07-18 18:16:23.172246,1964711262,3,9.55
1,2025-07-18 18:16:23.375564,1964711262,3,8.39
1,2025-07-18 18:16:23.577452,1964711262,3,1.73
1,2025-07-18 18:16:23.779671,1964711262,3,-0.29
1,2025-07-18 18:16:23.982481,1964711262,3,-0.06
1,2025-07-18 18:16:24.185675,1964711262,3,-0.06
1,2025-07-18 18:17:00.471247,1964711262,3,26.83
1,2025-07-18 18:17:00.673813,1964711262,3,27.22
1,2025-07-18 18:17:00.876709,1964711262,3,27.98
1,2025-07-18 18:17:01.079694,1964711262,3,18.59
1,2025-07-18 18:17:01.281723,1964711262,3,10.7
1,2025-07-18 18:17:01.484213,1964711262,3,8.64
1,2025-07-18 18:17:01.687244,1964711262,3,0.25
1,2025-07-18 18:17:01.891317,1964711262,3,-0.17
1,2025-07-18 18:17:02.095441,1964711262,3,-0.34
1,2025-07-18 18:17:02.300061,1964711262,3,-0.07
1,2025-07-18 18:17:58.393498,1111111248249,3,17.81
1,2025-07-18 18:17:58.596091,1111111248249,3,20.28
1,2025-07-18 18:17:58.798025,1111111248249,3,26.09
1,2025-07-18 18:17:58.999969,1111111248249,3,25.4
1,2025-07-18 18:17:59.202092,1111111248249,3,26.52
1,2025-07-18 18:17:59.405248,1111111248249,3,25.58
1,2025-07-18 18:17:59.607044,1111111248249,3,26.48
1,2025-07-18 18:17:59.809868,1111111248249,3,26.02
1,2025-07-18 18:18:00.013437,1111111248249,3,26.01
1,2025-07-18 18:18:00.216086,1111111248249,3,26.4
1,2025-07-18 18:18:00.939864,1111111248249,3,25.44
1,2025-07-18 18:18:01.142513,1111111248249,3,25.17
1,2025-07-18 18:18:01.345140,1111111248249,3,24.64
1,2025-07-18 18:18:01.547936,1111111248249,3,25.35
1,2025-07-18 18:18:01.751317,1111111248249,3,25.47
1,2025-07-18 18:18:01.953913,1111111248249,3,25.56
1,2025-07-18 18:18:02.155888,1111111248249,3,25.58
1,2025-07-18 18:18:02.359451,1111111248249,3,25.47
1,2025-07-18 18:18:02.562348,1111111248249,3,25.66
1,2025-07-18 18:18:02.766539,1111111248249,3,24.79
1,2025-07-18 18:18:04.171802,1111111248249,3,25.46
1,2025-07-18 18:18:04.373578,1111111248249,3,25.06
1,2025-07-18 18:18:04.577006,1111111248249,3,25.64
1,2025-07-18 18:18:04.779714,1111111248249,3,18.48
1,2025-07-18 18:18:04.983031,1111111248249,3,13.69
1,2025-07-18 18:18:05.185963,1111111248249,3,13.09
1,2025-07-18 18:18:05.388621,1111111248249,3,9.95
1,2025-07-18 18:18:05.590939,1111111248249,3,6.68
1,2025-07-18 18:18:05.793667,1111111248249,3,4.18
1,2025-07-18 18:18:05.995817,1111111248249,3,-0.51
1,2025-07-18 18:18:49.923109,1111110190190,3,22.8
1,2025-07-18 18:18:50.126134,1111110190190,3,23.41
1,2025-07-18 18:18:50.330241,1111110190190,3,20.58
1,2025-07-18 18:18:50.533901,1111110190190,3,8.34
1,2025-07-18 18:18:50.737039,1111110190190,3,4.01
1,2025-07-18 18:18:50.938986,1111110190190,3,4.01
1,2025-07-18 18:18:51.141244,1111110190190,3,-0.08
1,2025-07-18 18:18:51.344042,1111110190190,3,-0.07
1,2025-07-18 18:18:51.547052,1111110190190,3,-0.06
1,2025-07-18 18:18:51.749904,1111110190190,3,-0.02
1,2025-07-18 18:19:19.079617,11111114041,3,19.68
1,2025-07-18 18:19:19.281709,11111114041,3,22.07
1,2025-07-18 18:19:19.484341,11111114041,3,27.74
1,2025-07-18 18:19:19.687793,11111114041,3,28.49
1,2025-07-18 18:19:19.889825,11111114041,3,28.3
1,2025-07-18 18:19:20.091717,11111114041,3,28.33
1,2025-07-18 18:19:20.296523,11111114041,3,28.21
1,2025-07-18 18:19:20.498529,11111114041,3,27.6
1,2025-07-18 18:19:20.701305,11111114041,3,28.91
1,2025-07-18 18:19:20.905083,11111114041,3,28.74
1,2025-07-18 18:19:21.234311,11111114041,3,27.2
1,2025-07-18 18:19:21.436189,11111114041,3,27.41
1,2025-07-18 18:19:21.639704,11111114041,3,26.17
1,2025-07-18 18:19:21.843485,11111114041,3,29.59
1,2025-07-18 18:19:22.046097,11111114041,3,14.93
1,2025-07-18 18:19:22.248789,11111114041,3,9.62
1,2025-07-18 18:19:22.452648,11111114041,3,8.52
1,2025-07-18 18:19:22.657244,11111114041,3,4.37
1,2025-07-18 18:19:22.859286,11111114041,3,1.4
1,2025-07-18 18:19:23.061436,11111114041,3,-0.49
1,2025-07-18 18:19:26.519606,1111110190190,3,22.8
1,2025-07-18 18:19:26.721928,1111110190190,3,10.68
1,2025-07-18 18:19:26.924480,1111110190190,3,11.36
1,2025-07-18 18:19:27.127410,1111110190190,3,11.61
1,2025-07-18 18:19:27.330173,1111110190190,3,11.4
1,2025-07-18 18:19:27.532606,1111110190190,3,12.64
1,2025-07-18 18:19:27.735212,1111110190190,3,24.38
1,2025-07-18 18:19:27.938095,1111110190190,3,24.55
1,2025-07-18 18:19:28.141984,1111110190190,3,23.97
1,2025-07-18 18:19:28.345200,1111110190190,3,23.6
1,2025-07-18 18:19:38.355928,1111111248249,3,25.85
1,2025-07-18 18:19:38.558134,1111111248249,3,10.48
1,2025-07-18 18:19:38.760049,1111111248249,3,12.02
1,2025-07-18 18:19:38.961857,1111111248249,3,11.09
1,2025-07-18 18:19:39.163562,1111111248249,3,11.12
1,2025-07-18 18:19:39.366134,1111111248249,3,11.44
1,2025-07-18 18:19:39.569056,1111111248249,3,11.04
1,2025-07-18 18:19:39.772254,1111111248249,3,13.96
1,2025-07-18 18:19:39.975067,1111111248249,3,17.08
1,2025-07-18 18:19:40.177507,1111111248249,3,15.56
1,2025-07-18 18:19:40.478038,1111111248249,3,24.82
1,2025-07-18 18:19:40.681811,1111111248249,3,25.39
1,2025-07-18 18:19:40.885392,1111111248249,3,25.23
1,2025-07-18 18:19:41.088323,1111111248249,3,25.26
1,2025-07-18 18:19:41.291407,1111111248249,3,25.12
1,2025-07-18 18:19:41.494114,1111111248249,3,25.18
1,2025-07-18 18:19:41.696924,1111111248249,3,25.28
1,2025-07-18 18:19:41.898787,1111111248249,3,25.26
1,2025-07-18 18:19:42.101998,1111111248249,3,25.21
1,2025-07-18 18:19:42.308397,1111111248249,3,25.17
1,2025-07-18 18:19:45.440341,1111111248249,3,25.73
1,2025-07-18 18:19:45.643043,1111111248249,3,25.73
1,2025-07-18 18:19:45.845821,1111111248249,3,25.21
1,2025-07-18 18:19:46.048291,1111111248249,3,16.51
1,2025-07-18 18:19:46.252903,1111111248249,3,15.64
1,2025-07-18 18:19:46.455319,1111111248249,3,14.23
1,2025-07-18 18:19:46.658575,1111111248249,3,10.6
1,2025-07-18 18:19:46.860603,1111111248249,3,7.18
1,2025-07-18 18:19:47.063157,1111111248249,3,4.09
1,2025-07-18 18:19:47.266169,1111111248249,3,-0.61
1,2025-07-18 18:20:00.411581,1111110190190,3,23.69
1,2025-07-18 18:20:00.614728,1111110190190,3,23.72
1,2025-07-18 18:20:00.816589,1111110190190,3,23.81
1,2025-07-18 18:20:01.019786,1111110190190,3,8.74
1,2025-07-18 18:20:01.222536,1111110190190,3,7.14
1,2025-07-18 18:20:01.427025,1111110190190,3,4.13
1,2025-07-18 18:20:01.630313,1111110190190,3,-0.22
1,2025-07-18 18:20:01.832122,1111110190190,3,0.14
1,2025-07-18 18:20:02.035597,1111110190190,3,-0.06
1,2025-07-18 18:20:02.238035,1111110190190,3,-0.24
1,2025-07-18 18:20:26.423930,1964711262,3,26.51
1,2025-07-18 18:20:26.625601,1964711262,3,26.35
1,2025-07-18 18:20:26.827698,1964711262,3,17.37
1,2025-07-18 18:20:27.029788,1964711262,3,11.03
1,2025-07-18 18:20:27.232999,1964711262,3,10.35
1,2025-07-18 18:20:27.435048,1964711262,3,2.79
1,2025-07-18 18:20:27.638166,1964711262,3,-0.61
1,2025-07-18 18:20:27.840048,1964711262,3,-0.02
1,2025-07-18 18:20:28.042163,1964711262,3,-0.05
1,2025-07-18 18:20:28.245148,1964711262,3,-0.05
1,2025-07-18 18:21:55.595708,1964711262,3,27.48
1,2025-07-18 18:21:55.798373,1964711262,3,27.22
1,2025-07-18 18:21:56.001613,1964711262,3,27.4
1,2025-07-18 18:21:56.203718,1964711262,3,27.37
1,2025-07-18 18:21:56.408252,1964711262,3,27.25
1,2025-07-18 18:21:56.610450,1964711262,3,27.51
1,2025-07-18 18:21:56.814567,1964711262,3,27.48
1,2025-07-18 18:21:57.017349,1964711262,3,27.43
1,2025-07-18 18:21:57.227516,1964711262,3,26.94
1,2025-07-18 18:21:57.430604,1964711262,3,29.19
1,2025-07-18 18:24:05.143142,1111110190190,3,23.96
1,2025-07-18 18:24:05.346237,1111110190190,3,23.7
1,2025-07-18 18:24:05.548885,1111110190190,3,23.46
1,2025-07-18 18:24:05.753553,1111110190190,3,8.01
1,2025-07-18 18:24:05.955998,1111110190190,3,4.74
1,2025-07-18 18:24:06.159738,1111110190190,3,1.36
1,2025-07-18 18:24:06.363325,1111110190190,3,-0.03
1,2025-07-18 18:24:06.565326,1111110190190,3,-0.06
1,2025-07-18 18:24:06.767389,1111110190190,3,-0.07
1,2025-07-18 18:24:06.971602,1111110190190,3,-0.05
1,2025-07-18 18:28:47.901771,1111110190190,3,22.97
1,2025-07-18 18:28:48.104778,1111110190190,3,23.44
1,2025-07-18 18:28:48.307540,1111110190190,3,24.15
1,2025-07-18 18:28:48.510501,1111110190190,3,11.39
1,2025-07-18 18:28:48.713054,1111110190190,3,8.64
1,2025-07-18 18:28:48.914979,1111110190190,3,3.36
1,2025-07-18 18:28:49.117716,1111110190190,3,-0.08
1,2025-07-18 18:28:49.320310,1111110190190,3,-0.06
1,2025-07-18 18:28:49.523,1111110190190,3,-0.06
1,2025-07-18 18:28:49.725090,1111110190190,3,-0.03
1,2025-07-18 18:29:31.659501,1111111248249,3,23.96
1,2025-07-18 18:29:31.862245,1111111248249,3,22.58
1,2025-07-18 18:29:32.064622,1111111248249,3,25.18
1,2025-07-18 18:29:32.266442,1111111248249,3,25.16
1,2025-07-18 18:29:32.468524,1111111248249,3,25.54
1,2025-07-18 18:29:32.671652,1111111248249,3,25.23
1,2025-07-18 18:29:32.874561,1111111248249,3,25.19
1,2025-07-18 18:29:33.076508,1111111248249,3,25.28
1,2025-07-18 18:29:33.279546,1111111248249,3,25.26
1,2025-07-18 18:29:33.481595,1111111248249,3,25.43
1,2025-07-18 18:29:34.173163,1111111248249,3,25.28
1,2025-07-18 18:29:34.375081,1111111248249,3,24.85
1,2025-07-18 18:29:34.577833,1111111248249,3,11.9
1,2025-07-18 18:29:34.780473,1111111248249,3,12.41
1,2025-07-18 18:29:34.983209,1111111248249,3,8.58
1,2025-07-18 18:29:35.184872,1111111248249,3,1.46
1,2025-07-18 18:29:35.386992,1111111248249,3,-1.19
1,2025-07-18 18:29:35.589602,1111111248249,3,-0.04
1,2025-07-18 18:29:35.792434,1111111248249,3,-0.06
1,2025-07-18 18:29:35.994580,1111111248249,3,-0.04
1,2025-07-18 18:29:52.290140,1111110190190,3,22.12
1,2025-07-18 18:29:52.491759,1111110190190,3,23.88
1,2025-07-18 18:29:52.695046,1111110190190,3,23.31
1,2025-07-18 18:29:52.897340,1111110190190,3,9.65
1,2025-07-18 18:29:53.100524,1111110190190,3,5.86
1,2025-07-18 18:29:53.303488,1111110190190,3,1.75
1,2025-07-18 18:29:53.505293,1111110190190,3,-0.08
1,2025-07-18 18:29:53.708156,1111110190190,3,-0.07
1,2025-07-18 18:29:53.912257,1111110190190,3,-0.07
1,2025-07-18 18:29:54.116791,1111110190190,3,-0.24
1,2025-07-18 18:29:56.488011,19647181251,3,25.2
1,2025-07-18 18:29:56.690195,19647181251,3,26.04
1,2025-07-18 18:29:56.892538,19647181251,3,25.84
1,2025-07-18 18:29:57.094596,19647181251,3,17.67
1,2025-07-18 18:29:57.297291,19647181251,3,12.84
1,2025-07-18 18:29:57.499410,19647181251,3,8.87
1,2025-07-18 18:29:57.702016,19647181251,3,6.85
1,2025-07-18 18:29:57.903891,19647181251,3,-0.08
1,2025-07-18 18:29:58.106844,19647181251,3,0.16
1,2025-07-18 18:29:58.309562,19647181251,3,-0.07
1,2025-07-18 18:30:13.024749,1111110192192,3,22.88
1,2025-07-18 18:30:13.227586,1111110192192,3,26.06
1,2025-07-18 18:30:13.429844,1111110192192,3,26.76
1,2025-07-18 18:30:13.631691,1111110192192,3,26.64
1,2025-07-18 18:30:13.833745,1111110192192,3,28.06
1,2025-07-18 18:30:14.035706,1111110192192,3,26.87
1,2025-07-18 18:30:14.238702,1111110192192,3,27.27
1,2025-07-18 18:30:14.440866,1111110192192,3,26.34
1,2025-07-18 18:30:14.644144,1111110192192,3,25.88
1,2025-07-18 18:30:14.846459,1111110192192,3,26.23
1,2025-07-18 18:30:49.181476,1111110190190,3,23.91
1,2025-07-18 18:30:49.383360,1111110190190,3,24.37
1,2025-07-18 18:30:49.585194,1111110190190,3,24.23
1,2025-07-18 18:30:49.787163,1111110190190,3,26.8
1,2025-07-18 18:30:49.990239,1111110190190,3,11.08
1,2025-07-18 18:30:50.192565,1111110190190,3,5.24
1,2025-07-18 18:30:50.395001,1111110190190,3,3.91
1,2025-07-18 18:30:50.597652,1111110190190,3,0.35
1,2025-07-18 18:30:50.800141,1111110190190,3,-0.05
1,2025-07-18 18:30:51.001867,1111110190190,3,-0.06
1,2025-07-18 18:30:56.844867,11111116362,3,18.35
1,2025-07-18 18:30:57.046969,11111116362,3,25.77
1,2025-07-18 18:30:57.250269,11111116362,3,27.7
1,2025-07-18 18:30:57.453176,11111116362,3,32.08
1,2025-07-18 18:30:57.655433,11111116362,3,32.41
1,2025-07-18 18:30:57.857273,11111116362,3,40.12
1,2025-07-18 18:30:58.059782,11111116362,3,31.5
1,2025-07-18 18:30:58.262709,11111116362,3,31.0
1,2025-07-18 18:30:58.464667,11111116362,3,25.49
1,2025-07-18 18:30:58.666864,11111116362,3,18.98
1,2025-07-18 18:31:09.799605,1111110190190,3,24.38
1,2025-07-18 18:31:10.003140,1111110190190,3,24.36
1,2025-07-18 18:31:10.206071,1111110190190,3,24.09
1,2025-07-18 18:31:10.409060,1111110190190,3,24.31
1,2025-07-18 18:31:10.611559,1111110190190,3,24.23
1,2025-07-18 18:31:10.815517,1111110190190,3,24.21
1,2025-07-18 18:31:11.017927,1111110190190,3,24.15
1,2025-07-18 18:31:11.221708,1111110190190,3,24.3
1,2025-07-18 18:31:11.423889,1111110190190,3,24.54
1,2025-07-18 18:31:11.627438,1111110190190,3,24.58
1,2025-07-18 18:34:49.102469,1111110190190,3,20.79
1,2025-07-18 18:34:49.305378,1111110190190,3,23.65
1,2025-07-18 18:34:49.508421,1111110190190,3,29.19
1,2025-07-18 18:34:49.711282,1111110190190,3,22.71
1,2025-07-18 18:34:49.913128,1111110190190,3,21.01
1,2025-07-18 18:34:50.115504,1111110190190,3,27.38
1,2025-07-18 18:34:50.319090,1111110190190,3,20.38
1,2025-07-18 18:34:50.521022,1111110190190,3,24.93
1,2025-07-18 18:34:50.726307,1111110190190,3,24.7
1,2025-07-18 18:34:50.930091,1111110190190,3,19.62
1,2025-07-18 18:36:03.820051,11111114041,3,24.27
1,2025-07-18 18:36:04.022815,11111114041,3,25.22
1,2025-07-18 18:36:04.227303,11111114041,3,28.56
1,2025-07-18 18:36:04.430890,11111114041,3,28.4
1,2025-07-18 18:36:04.633105,11111114041,3,27.66
1,2025-07-18 18:36:04.835240,11111114041,3,28.27
1,2025-07-18 18:36:05.038864,11111114041,3,28.5
1,2025-07-18 18:36:05.241573,11111114041,3,28.41
1,2025-07-18 18:36:05.444955,11111114041,3,27.93
1,2025-07-18 18:36:05.647502,11111114041,3,28.72
1,2025-07-18 18:37:29.634875,19647181251,3,26.3
1,2025-07-18 18:37:29.838157,19647181251,3,25.11
1,2025-07-18 18:37:30.040851,19647181251,3,24.73
1,2025-07-18 18:37:30.243815,19647181251,3,19.26
1,2025-07-18 18:37:30.445975,19647181251,3,13.73
1,2025-07-18 18:37:30.648849,19647181251,3,7.44
1,2025-07-18 18:37:30.850812,19647181251,3,9.53
1,2025-07-18 18:37:31.053314,19647181251,3,-0.43
1,2025-07-18 18:37:31.256281,19647181251,3,-0.62
1,2025-07-18 18:37:31.459265,19647181251,3,-0.06
1,2025-07-18 18:37:37.329782,1964711262,3,20.05
1,2025-07-18 18:37:37.532227,1964711262,3,26.48
1,2025-07-18 18:37:37.735127,1964711262,3,27.24
1,2025-07-18 18:37:37.937055,1964711262,3,21.96
1,2025-07-18 18:37:38.141899,1964711262,3,25.55
1,2025-07-18 18:37:38.344844,1964711262,3,13.28
1,2025-07-18 18:37:38.547336,1964711262,3,9.01
1,2025-07-18 18:37:38.751061,1964711262,3,7.2
1,2025-07-18 18:37:38.957656,1964711262,3,-0.92
1,2025-07-18 18:37:39.160979,1964711262,3,-0.07
1,2025-07-18 18:38:43.262681,19645674,3,24.67
1,2025-07-18 18:38:43.465019,19645674,3,23.66
1,2025-07-18 18:38:43.667986,19645674,3,17.83
1,2025-07-18 18:38:43.870903,19645674,3,13.79
1,2025-07-18 18:38:44.073913,19645674,3,7.1
1,2025-07-18 18:38:44.276958,19645674,3,2.49
1,2025-07-18 18:38:44.479773,19645674,3,0.33
1,2025-07-18 18:38:44.682159,19645674,3,-0.45
1,2025-07-18 18:38:44.885794,19645674,3,-0.06
1,2025-07-18 18:38:45.088898,19645674,3,-0.06
1,2025-07-18 18:38:47.745226,1964711262,3,27.41
1,2025-07-18 18:38:47.947178,1964711262,3,26.3
1,2025-07-18 18:38:48.149094,1964711262,3,26.94
1,2025-07-18 18:38:48.352116,1964711262,3,18.5
1,2025-07-18 18:38:48.555578,1964711262,3,10.36
1,2025-07-18 18:38:48.757835,1964711262,3,9.92
1,2025-07-18 18:38:48.961657,1964711262,3,2.78
1,2025-07-18 18:38:49.165106,1964711262,3,-0.32
1,2025-07-18 18:38:49.368474,1964711262,3,0.03
1,2025-07-18 18:38:49.571338,1964711262,3,-0.04
1,2025-07-18 18:39:15.404362,11111114041,3,23.28
1,2025-07-18 18:39:15.606421,11111114041,3,19.16
1,2025-07-18 18:39:15.808875,11111114041,3,27.78
1,2025-07-18 18:39:16.012677,11111114041,3,27.72
1,2025-07-18 18:39:16.216629,11111114041,3,28.53
1,2025-07-18 18:39:16.419136,11111114041,3,26.66
