Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-19 16:16:06.125453,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.173983,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:06.189622,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.205660,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.220290,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:06.236213,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:06.316032,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:06.331711,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:06.347948,191102000232,1,0,0,0,0
1,2025-07-19 16:16:06.364271,19645674,1,0,0,0,0
1,2025-07-19 16:16:06.380294,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.460319,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.476211,1964711262,1,0,0,0,0
1,2025-07-19 16:16:06.492225,19645674,1,0,0,0,0
1,2025-07-19 16:16:06.508282,1964711262,1,0,0,0,0
1,2025-07-19 16:16:06.524308,11111116362,1,0,0,0,0
1,2025-07-19 16:16:06.540031,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:06.607645,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.620338,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.636366,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.652282,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.668283,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.732064,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:06.748477,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.764487,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.780064,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:06.795116,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:06.811128,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:06.891108,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:06.907082,191102000232,1,0,0,0,0
1,2025-07-19 16:16:06.923295,19645674,1,0,0,0,0
1,2025-07-19 16:16:06.939313,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.955171,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.035474,1964711262,1,0,0,0,0
1,2025-07-19 16:16:07.051440,19645674,1,0,0,0,0
1,2025-07-19 16:16:07.067394,1964711262,1,0,0,0,0
1,2025-07-19 16:16:07.083369,11111116362,1,0,0,0,0
1,2025-07-19 16:16:07.099003,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:07.163386,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.179369,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.195295,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.211331,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.227378,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.307122,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:07.323286,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.339308,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.354922,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:07.371003,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:07.434279,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:07.450256,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:07.466190,191102000232,1,0,0,0,0
1,2025-07-19 16:16:07.482358,19645674,1,0,0,0,0
1,2025-07-19 16:16:07.498308,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.514361,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.579379,1964711262,1,0,0,0,0
1,2025-07-19 16:16:07.595487,19645674,1,0,0,0,0
1,2025-07-19 16:16:07.610919,1964711262,1,0,0,0,0
1,2025-07-19 16:16:07.626712,11111116362,1,0,0,0,0
1,2025-07-19 16:16:07.642362,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:07.722452,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.738369,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.754312,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.770316,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.786415,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:07.802095,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:07.866468,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.882444,19647181251,1,0,0,0,0
1,2025-07-19 16:16:07.898157,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:07.914006,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:07.930056,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:08.009290,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:08.025214,191102000232,1,0,0,0,0
1,2025-07-19 16:16:08.041453,19645674,1,0,0,0,0
1,2025-07-19 16:16:08.057408,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.073392,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.153437,1964711262,1,0,0,0,0
1,2025-07-19 16:16:08.169446,19645674,1,0,0,0,0
1,2025-07-19 16:16:08.185425,1964711262,1,0,0,0,0
1,2025-07-19 16:16:08.201387,11111116362,1,0,0,0,0
1,2025-07-19 16:16:08.281136,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:08.297159,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.313401,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.329397,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.345396,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.361389,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.441488,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:08.457111,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.473395,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.489118,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:08.505165,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:08.584311,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:08.600136,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:08.616156,191102000232,1,0,0,0,0
1,2025-07-19 16:16:08.632434,19645674,1,0,0,0,0
1,2025-07-19 16:16:08.648491,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.728498,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.744359,1964711262,1,0,0,0,0
1,2025-07-19 16:16:08.760344,19645674,1,0,0,0,0
1,2025-07-19 16:16:08.776312,1964711262,1,0,0,0,0
1,2025-07-19 16:16:08.792453,11111116362,1,0,0,0,0
1,2025-07-19 16:16:08.872199,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:08.888438,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:08.904453,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.920369,19647181251,1,0,0,0,0
1,2025-07-19 16:16:08.936315,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.000435,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.015920,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:09.032457,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.049060,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.064504,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:09.143680,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:09.159362,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:09.175767,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:09.191687,191102000232,1,0,0,0,0
1,2025-07-19 16:16:09.287727,19645674,1,0,0,0,0
1,2025-07-19 16:16:09.303762,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.319798,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.335933,1964711262,1,0,0,0,0
1,2025-07-19 16:16:09.431763,19645674,1,0,0,0,0
1,2025-07-19 16:16:09.447948,1964711262,1,0,0,0,0
1,2025-07-19 16:16:09.463888,11111116362,1,0,0,0,0
1,2025-07-19 16:16:09.479434,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:09.559730,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.575292,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.592010,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.607965,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.623847,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.639441,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:09.719763,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.734540,19647181251,1,0,0,0,0
1,2025-07-19 16:16:09.750854,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:09.766706,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:09.782594,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:09.862459,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:09.878026,191102000232,1,0,0,0,0
1,2025-07-19 16:16:09.894825,19645674,1,0,0,0,0
1,2025-07-19 16:16:09.910977,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:09.926899,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.007363,1964711262,1,0,0,0,0
1,2025-07-19 16:16:10.022860,19645674,1,0,0,0,0
1,2025-07-19 16:16:10.039281,1964711262,1,0,0,0,0
1,2025-07-19 16:16:10.055072,11111116362,1,0,0,0,0
1,2025-07-19 16:16:10.134444,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:10.151466,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.167072,19647181251,1,0,0,0,0
1,2025-07-19 16:16:10.182871,19647181251,1,0,0,0,0
1,2025-07-19 16:16:10.198816,19647181251,1,0,0,0,0
1,2025-07-19 16:16:10.214899,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.278496,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:10.294426,19647181251,1,0,0,0,0
1,2025-07-19 16:16:10.311033,19647181251,1,0,0,0,0
1,2025-07-19 16:16:10.325791,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:10.341682,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:10.357745,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:10.437620,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:10.453670,191102000232,1,0,0,0,0
1,2025-07-19 16:16:10.469958,19645674,1,0,0,0,0
1,2025-07-19 16:16:10.485934,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.565831,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.581684,1964711262,1,0,0,0,0
1,2025-07-19 16:16:10.598045,19645674,1,0,0,0,0
1,2025-07-19 16:16:10.613894,1964711262,1,0,0,0,0
1,2025-07-19 16:16:10.629926,11111116362,1,0,0,0,0
1,2025-07-19 16:16:10.645529,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:10.710186,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:10.726052,19647181251,1,0,0,0,0
1,2025-07-19 16:16:11.204812,19647181251,1,0,0,0,0
1,2025-07-19 16:16:11.220389,19647181251,1,0,0,0,0
1,2025-07-19 16:16:11.285486,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:11.300374,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:11.317161,19647181251,1,0,0,0,0
1,2025-07-19 16:16:11.333199,19647181251,1,0,0,0,0
1,2025-07-19 16:16:11.348785,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:11.428673,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:11.444302,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:11.460873,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:11.476904,191102000232,1,0,0,0,0
1,2025-07-19 16:16:11.492391,19645674,1,0,0,0,0
1,2025-07-19 16:16:11.907954,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:11.923371,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:11.939738,1964711262,1,0,0,0,0
1,2025-07-19 16:16:11.955875,19645674,1,0,0,0,0
1,2025-07-19 16:16:11.971631,1964711262,1,0,0,0,0
1,2025-07-19 16:16:12.036037,11111116362,1,0,0,0,0
1,2025-07-19 16:16:12.051422,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:12.067911,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:12.083191,19647181251,1,0,0,0,0
1,2025-07-19 16:16:12.099203,19647181251,1,0,0,0,0
1,2025-07-19 16:16:12.178974,19647181251,1,0,0,0,0
1,2025-07-19 16:16:12.194695,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:12.210741,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:12.226828,19647181251,1,0,0,0,0
1,2025-07-19 16:16:12.242841,19647181251,1,0,0,0,0
1,2025-07-19 16:16:12.323041,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:12.338651,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:12.354604,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:12.370762,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:12.386773,191102000232,1,0,0,0,0
1,2025-07-19 16:16:12.482773,19645674,1,0,0,0,0
1,2025-07-19 16:16:12.866727,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:12.882619,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:12.898814,1964711262,1,0,0,0,0
1,2025-07-19 16:16:12.961956,19645674,1,0,0,0,0
1,2025-07-19 16:16:12.977943,1964711262,1,0,0,0,0
1,2025-07-19 16:16:12.994544,11111116362,1,0,0,0,0
1,2025-07-19 16:16:13.009970,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:13.074031,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.090209,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.106042,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.122002,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.138134,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.217644,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:13.234273,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.250191,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.264882,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:13.344664,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:13.360255,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:13.376522,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:13.392559,191102000232,1,0,0,0,0
1,2025-07-19 16:16:13.408781,19645674,1,0,0,0,0
1,2025-07-19 16:16:13.473319,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.489144,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.504942,1964711262,1,0,0,0,0
1,2025-07-19 16:16:13.520919,19645674,1,0,0,0,0
1,2025-07-19 16:16:13.537076,1964711262,1,0,0,0,0
1,2025-07-19 16:16:13.600994,11111116362,1,0,0,0,0
1,2025-07-19 16:16:13.616777,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:13.633009,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.648915,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.664716,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.744992,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.760864,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:13.776554,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:13.792885,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.872116,19647181251,1,0,0,0,0
1,2025-07-19 16:16:13.887635,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:13.903584,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:13.919630,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:13.935677,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:14.015630,191102000232,1,0,0,0,0
1,2025-07-19 16:16:14.031861,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.047887,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.063812,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.080067,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.144021,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.160203,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.176176,11111116362,1,0,0,0,0
1,2025-07-19 16:16:14.191814,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:14.207858,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.224078,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.288630,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.304158,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.320075,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.335646,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:14.351767,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.401085,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.431002,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:14.446838,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:14.462968,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:14.479008,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:14.494958,191102000232,1,0,0,0,0
1,2025-07-19 16:16:14.511214,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.527263,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.543216,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.559339,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.575251,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.591322,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.607325,11111116362,1,0,0,0,0
1,2025-07-19 16:16:14.623494,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:14.640630,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.655854,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.671282,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.687235,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.703327,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.718985,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:14.735348,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.751322,19647181251,1,0,0,0,0
1,2025-07-19 16:16:14.767029,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:14.782915,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:14.798877,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:14.815001,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:14.831022,192102000232,1,0,0,0,0
1,2025-07-19 16:16:14.848425,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.863310,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.879401,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.895422,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.911420,19645674,1,0,0,0,0
1,2025-07-19 16:16:14.927307,1964711262,1,0,0,0,0
1,2025-07-19 16:16:14.943243,11111116362,1,0,0,0,0
1,2025-07-19 16:16:14.959014,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:14.975390,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:14.991425,19647181251,1,0,0,0,0
1,2025-07-19 16:16:15.007328,19647181251,1,0,0,0,0
1,2025-07-19 16:16:15.023246,19647181251,1,0,0,0,0
1,2025-07-19 16:16:15.038500,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:15.053986,119119119119119119,1,17,0,2,0
1,2025-07-19 16:16:17.147056,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.162896,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.178820,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:17.194717,119119142432240,1,1,0,0,0
1,2025-07-19 16:16:17.242757,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:17.258807,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:17.274698,192102000232,1,0,0,0,0
1,2025-07-19 16:16:17.290857,19645674,1,1,0,0,0
1,2025-07-19 16:16:17.306793,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:17.322876,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:17.339167,1964711262,1,0,0,0,0
1,2025-07-19 16:16:17.355118,19645674,1,0,0,0,0
1,2025-07-19 16:16:17.371086,1964711262,1,0,0,0,0
1,2025-07-19 16:16:17.387142,11111116362,1,0,0,0,0
1,2025-07-19 16:16:17.402820,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:17.418372,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:17.434291,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.450291,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.467119,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.482405,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:17.497908,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:17.514157,19647181251,1,0,0,0,0
1,2025-07-19 16:16:17.530168,19647181251,1,1,0,1,0
1,2025-07-19 16:16:17.609727,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:17.625729,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:17.641667,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:17.657594,248249151272320,1,1,0,0,0
1,2025-07-19 16:16:17.722651,192102000232,1,0,0,0,0
1,2025-07-19 16:16:17.738262,19645674,1,0,0,0,0
1,2025-07-19 16:16:17.754079,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:17.769989,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:17.850172,1964711262,1,0,0,0,0
1,2025-07-19 16:16:17.865982,19645674,1,0,0,0,0
1,2025-07-19 16:16:17.882051,1964711262,1,0,0,0,0
1,2025-07-19 16:16:17.897815,11111116362,1,1,0,0,0
1,2025-07-19 16:16:17.977805,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:17.993229,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.009133,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.025193,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.041059,19647181251,1,1,0,0,0
1,2025-07-19 16:16:18.121386,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.136361,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.153016,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.169049,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.184673,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.200565,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:18.216669,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:18.232700,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:18.248683,192102000232,1,0,0,0,0
1,2025-07-19 16:16:18.264791,19645674,1,0,0,0,0
1,2025-07-19 16:16:18.280885,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.296979,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.312962,1964711262,1,0,0,0,0
1,2025-07-19 16:16:18.328948,19645674,1,0,0,0,0
1,2025-07-19 16:16:18.344888,1964711262,1,0,0,0,0
1,2025-07-19 16:16:18.361633,11111116362,1,0,0,0,0
1,2025-07-19 16:16:18.376947,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:18.393227,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.409237,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.425177,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.441188,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.457170,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.472701,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.489139,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.505202,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.520931,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.536766,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:18.552835,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:18.568871,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:18.584773,192102000232,1,0,0,0,0
1,2025-07-19 16:16:18.600696,19645674,1,0,0,0,0
1,2025-07-19 16:16:18.616523,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.632401,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.648304,1964711262,1,0,0,0,0
1,2025-07-19 16:16:18.664241,19645674,1,0,0,0,0
1,2025-07-19 16:16:18.680182,1964711262,1,0,0,0,0
1,2025-07-19 16:16:18.696223,11111116362,1,0,0,0,0
1,2025-07-19 16:16:18.711821,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:18.728211,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.744106,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.760237,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.776231,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.792252,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.808199,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.824193,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.840187,19647181251,1,0,0,0,0
1,2025-07-19 16:16:18.855860,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:18.871906,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:18.887776,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:18.903907,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:18.919873,192102000232,1,0,0,0,0
1,2025-07-19 16:16:18.936209,19645674,1,0,0,0,0
1,2025-07-19 16:16:18.952243,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.968168,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:18.984223,1964711262,1,0,0,0,0
1,2025-07-19 16:16:19.000230,19645674,1,0,0,0,0
1,2025-07-19 16:16:19.016302,1964711262,1,0,0,0,0
1,2025-07-19 16:16:19.032846,11111116362,1,0,0,0,0
1,2025-07-19 16:16:19.047843,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:19.064350,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:19.080284,19647181251,1,0,0,0,0
1,2025-07-19 16:16:19.096276,19647181251,1,0,0,0,0
1,2025-07-19 16:16:19.112171,19647181251,1,0,0,0,0
1,2025-07-19 16:16:19.128238,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:19.143938,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:19.160279,19647181251,1,0,0,0,0
1,2025-07-19 16:16:19.175377,19647181251,1,0,0,0,0
1,2025-07-19 16:16:19.191168,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:19.207080,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:19.223071,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:19.239015,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:19.254831,192102000232,1,0,0,0,0
1,2025-07-19 16:16:19.271984,19645674,1,0,0,0,0
1,2025-07-19 16:16:19.287741,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:19.303360,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:19.319221,1964711262,1,0,0,0,0
1,2025-07-19 16:16:19.335326,19645674,1,0,0,0,0
1,2025-07-19 16:16:19.351286,1964711262,1,0,0,0,0
1,2025-07-19 16:16:19.367360,11111116362,1,0,0,0,0
1,2025-07-19 16:16:19.382911,11911911911900,1,0,0,0,0
