Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 15:13:53.502761,1111110190190,3,1.22
1,2025-07-28 15:13:53.705636,1111110190190,3,2.35
1,2025-07-28 15:13:53.908286,1111110190190,3,4.5
1,2025-07-28 15:13:54.110853,1111110190190,3,12.68
1,2025-07-28 15:13:54.313406,1111110190190,3,17.49
1,2025-07-28 15:13:54.843744,19645674,3,24.27
1,2025-07-28 15:13:55.046055,19645674,3,23.84
1,2025-07-28 15:13:55.248115,19645674,3,24.4
1,2025-07-28 15:13:55.450482,19645674,3,10.04
1,2025-07-28 15:13:55.653689,19645674,3,10.02
1,2025-07-28 15:13:55.856991,19645674,3,8.47
1,2025-07-28 15:13:56.059985,19645674,3,7.98
1,2025-07-28 15:13:56.263185,19645674,3,2.59
1,2025-07-28 15:13:56.466524,19645674,3,-0.35
1,2025-07-28 15:13:56.669678,19645674,3,-0.26
1,2025-07-28 15:15:05.038551,1111110192192,3,20.5
1,2025-07-28 15:15:05.241124,1111110192192,3,25.44
1,2025-07-28 15:15:05.443905,1111110192192,3,25.93
1,2025-07-28 15:15:05.646724,1111110192192,3,25.22
1,2025-07-28 15:15:05.848674,1111110192192,3,24.87
1,2025-07-28 15:15:06.050829,1111110192192,3,25.58
1,2025-07-28 15:15:06.253007,1111110192192,3,25.11
1,2025-07-28 15:15:06.455427,1111110192192,3,25.75
1,2025-07-28 15:15:06.657953,1111110192192,3,25.15
1,2025-07-28 15:15:06.860484,1111110192192,3,24.68
1,2025-07-28 15:15:07.487034,1111110192192,3,25.48
1,2025-07-28 15:15:07.689343,1111110192192,3,21.92
1,2025-07-28 15:15:07.891112,1111110192192,3,13.63
1,2025-07-28 15:15:08.095436,1111110192192,3,11.32
1,2025-07-28 15:15:08.297679,1111110192192,3,12.02
1,2025-07-28 15:15:08.500300,1111110192192,3,11.44
1,2025-07-28 15:15:08.702880,1111110192192,3,11.37
1,2025-07-28 15:15:08.905982,1111110192192,3,11.1
1,2025-07-28 15:15:09.108555,1111110192192,3,8.26
1,2025-07-28 15:15:09.311270,1111110192192,3,3.83
1,2025-07-28 15:15:11.812387,1111110190190,3,22.86
1,2025-07-28 15:15:12.014911,1111110190190,3,24.2
1,2025-07-28 15:15:12.217823,1111110190190,3,7.57
1,2025-07-28 15:15:12.420551,1111110190190,3,5.83
1,2025-07-28 15:15:12.622952,1111110190190,3,1.49
1,2025-07-28 15:15:12.825262,1111110190190,3,-0.04
1,2025-07-28 15:15:13.028244,1111110190190,3,-0.1
1,2025-07-28 15:15:13.230735,1111110190190,3,-0.28
1,2025-07-28 15:15:13.433065,1111110190190,3,-0.08
1,2025-07-28 15:15:13.635305,1111110190190,3,-0.09
1,2025-07-28 15:16:01.864718,11111116362,3,20.38
1,2025-07-28 15:16:02.066961,11111116362,3,23.4
1,2025-07-28 15:16:02.269085,11111116362,3,18.63
1,2025-07-28 15:16:02.471384,11111116362,3,27.21
1,2025-07-28 15:16:02.673766,11111116362,3,27.5
1,2025-07-28 15:16:02.876169,11111116362,3,23.87
1,2025-07-28 15:16:03.078407,11111116362,3,27.13
1,2025-07-28 15:16:03.280822,11111116362,3,25.03
1,2025-07-28 15:16:03.483346,11111116362,3,19.1
1,2025-07-28 15:16:03.685675,11111116362,3,24.85
1,2025-07-28 15:16:05.828040,1964711262,3,21.61
1,2025-07-28 15:16:06.031147,1964711262,3,27.43
1,2025-07-28 15:16:06.233958,1964711262,3,27.2
1,2025-07-28 15:16:06.436159,1964711262,3,17.18
1,2025-07-28 15:16:06.638274,1964711262,3,14.77
1,2025-07-28 15:16:06.841174,1964711262,3,13.3
1,2025-07-28 15:16:07.045110,1964711262,3,4.64
1,2025-07-28 15:16:07.248644,1964711262,3,-0.04
1,2025-07-28 15:16:07.452240,1964711262,3,-0.09
1,2025-07-28 15:16:07.655309,1964711262,3,-0.1
1,2025-07-28 15:16:15.934025,1111111248249,3,24.57
1,2025-07-28 15:16:16.136330,1111111248249,3,25.17
1,2025-07-28 15:16:16.338846,1111111248249,3,27.83
1,2025-07-28 15:16:16.541463,1111111248249,3,16.36
1,2025-07-28 15:16:16.743772,1111111248249,3,8.82
1,2025-07-28 15:16:16.946535,1111111248249,3,13.16
1,2025-07-28 15:16:17.148792,1111111248249,3,16.0
1,2025-07-28 15:16:17.351322,1111111248249,3,19.98
1,2025-07-28 15:16:17.553588,1111111248249,3,21.1
1,2025-07-28 15:16:17.758556,1111111248249,3,21.09
1,2025-07-28 15:16:34.669084,19645674,3,24.18
1,2025-07-28 15:16:34.872086,19645674,3,23.74
1,2025-07-28 15:16:35.076476,19645674,3,17.03
1,2025-07-28 15:16:35.279282,19645674,3,11.09
1,2025-07-28 15:16:35.482647,19645674,3,8.97
1,2025-07-28 15:16:35.685450,19645674,3,7.05
1,2025-07-28 15:16:35.889233,19645674,3,-0.02
1,2025-07-28 15:16:36.091636,19645674,3,-0.1
1,2025-07-28 15:16:36.294036,19645674,3,-0.11
1,2025-07-28 15:16:36.496428,19645674,3,-0.15
1,2025-07-28 15:16:44.714997,1111110190190,3,23.03
1,2025-07-28 15:16:44.917221,1111110190190,3,25.43
1,2025-07-28 15:16:45.120393,1111110190190,3,8.88
1,2025-07-28 15:16:45.322767,1111110190190,3,5.0
1,2025-07-28 15:16:45.525502,1111110190190,3,3.56
1,2025-07-28 15:16:45.728102,1111110190190,3,-0.09
1,2025-07-28 15:16:45.930902,1111110190190,3,-0.08
1,2025-07-28 15:16:46.133460,1111110190190,3,-0.12
1,2025-07-28 15:16:46.336240,1111110190190,3,-0.11
1,2025-07-28 15:16:46.538658,1111110190190,3,-0.28
1,2025-07-28 15:17:01.555228,1111110192192,3,24.54
1,2025-07-28 15:17:01.757918,1111110192192,3,21.21
1,2025-07-28 15:17:01.960611,1111110192192,3,21.84
1,2025-07-28 15:17:02.162937,1111110192192,3,18.71
1,2025-07-28 15:17:02.365398,1111110192192,3,26.33
1,2025-07-28 15:17:02.568001,1111110192192,3,24.83
1,2025-07-28 15:17:02.770707,1111110192192,3,24.82
1,2025-07-28 15:17:02.973500,1111110192192,3,26.4
1,2025-07-28 15:17:03.176356,1111110192192,3,26.69
1,2025-07-28 15:17:03.379041,1111110192192,3,24.98
1,2025-07-28 15:17:03.970938,1111110192192,3,24.79
1,2025-07-28 15:17:04.173197,1111110192192,3,28.07
1,2025-07-28 15:17:04.375563,1111110192192,3,19.93
1,2025-07-28 15:17:04.577860,1111110192192,3,11.27
1,2025-07-28 15:17:04.780154,1111110192192,3,11.38
1,2025-07-28 15:17:04.982692,1111110192192,3,5.28
1,2025-07-28 15:17:05.185151,1111110192192,3,1.4
1,2025-07-28 15:17:05.387762,1111110192192,3,-0.34
1,2025-07-28 15:17:05.590471,1111110192192,3,-0.66
1,2025-07-28 15:17:05.793228,1111110192192,3,-0.28
1,2025-07-28 15:17:07.110596,1111110190190,3,23.91
1,2025-07-28 15:17:07.312879,1111110190190,3,23.28
1,2025-07-28 15:17:07.515151,1111110190190,3,22.87
1,2025-07-28 15:17:07.717413,1111110190190,3,7.49
1,2025-07-28 15:17:07.919803,1111110190190,3,5.82
1,2025-07-28 15:17:08.122445,1111110190190,3,-0.1
1,2025-07-28 15:17:08.325960,1111110190190,3,-0.1
1,2025-07-28 15:17:08.529051,1111110190190,3,-0.12
1,2025-07-28 15:17:08.731907,1111110190190,3,-0.11
1,2025-07-28 15:17:08.935291,1111110190190,3,-0.11
1,2025-07-28 15:17:29.443441,1111110190190,3,23.73
1,2025-07-28 15:17:29.645797,1111110190190,3,23.56
1,2025-07-28 15:17:29.848518,1111110190190,3,11.8
1,2025-07-28 15:17:30.050958,1111110190190,3,7.01
1,2025-07-28 15:17:30.253474,1111110190190,3,0.24
1,2025-07-28 15:17:30.455978,1111110190190,3,-0.09
1,2025-07-28 15:17:30.658534,1111110190190,3,-0.16
1,2025-07-28 15:17:30.862206,1111110190190,3,-0.12
1,2025-07-28 15:17:31.065138,1111110190190,3,-0.09
1,2025-07-28 15:17:31.267316,1111110190190,3,-0.13
1,2025-07-28 15:17:34.188075,1111111248249,3,21.86
1,2025-07-28 15:17:34.390330,1111111248249,3,25.56
1,2025-07-28 15:17:34.593883,1111111248249,3,28.11
1,2025-07-28 15:17:34.796851,1111111248249,3,22.37
1,2025-07-28 15:17:35.000444,1111111248249,3,10.14
1,2025-07-28 15:17:35.204631,1111111248249,3,5.7
1,2025-07-28 15:17:35.407647,1111111248249,3,0.71
1,2025-07-28 15:17:35.610452,1111111248249,3,-0.82
1,2025-07-28 15:17:35.812736,1111111248249,3,-0.14
1,2025-07-28 15:17:36.015815,1111111248249,3,-0.11
1,2025-07-28 15:17:47.250736,19645674,3,24.37
1,2025-07-28 15:17:47.453360,19645674,3,24.25
1,2025-07-28 15:17:47.655510,19645674,3,24.22
1,2025-07-28 15:17:47.858303,19645674,3,26.18
1,2025-07-28 15:17:48.061232,19645674,3,9.36
1,2025-07-28 15:17:48.263407,19645674,3,13.32
1,2025-07-28 15:17:48.465633,19645674,3,20.72
1,2025-07-28 15:17:48.667940,19645674,3,18.88
1,2025-07-28 15:17:48.870656,19645674,3,21.46
1,2025-07-28 15:17:49.073350,19645674,3,19.31
1,2025-07-28 15:17:49.646123,1964711262,3,25.15
1,2025-07-28 15:17:49.848507,1964711262,3,27.45
1,2025-07-28 15:17:50.050793,1964711262,3,28.9
1,2025-07-28 15:17:50.253074,1964711262,3,18.62
1,2025-07-28 15:17:50.455322,1964711262,3,12.47
1,2025-07-28 15:17:50.657604,1964711262,3,9.34
1,2025-07-28 15:17:50.859966,1964711262,3,5.79
1,2025-07-28 15:17:51.062070,1964711262,3,-1.02
1,2025-07-28 15:17:51.264282,1964711262,3,-0.09
1,2025-07-28 15:17:51.466849,1964711262,3,-0.04
1,2025-07-28 15:20:07.529505,11111114041,3,26.34
1,2025-07-28 15:20:07.731379,11111114041,3,23.14
1,2025-07-28 15:20:07.934071,11111114041,3,24.71
1,2025-07-28 15:20:08.136444,11111114041,3,24.13
1,2025-07-28 15:20:08.341616,11111114041,3,21.66
1,2025-07-28 15:20:08.544330,11111114041,3,25.35
1,2025-07-28 15:20:08.746984,11111114041,3,25.22
1,2025-07-28 15:20:08.949363,11111114041,3,27.89
1,2025-07-28 15:20:09.151907,11111114041,3,27.5
1,2025-07-28 15:20:09.354679,11111114041,3,26.88
1,2025-07-28 15:20:09.945198,11111114041,3,26.92
1,2025-07-28 15:20:10.147397,11111114041,3,26.95
1,2025-07-28 15:20:10.349728,11111114041,3,16.2
1,2025-07-28 15:20:10.551974,11111114041,3,11.89
1,2025-07-28 15:20:10.754270,11111114041,3,12.5
1,2025-07-28 15:20:10.957004,11111114041,3,10.4
1,2025-07-28 15:20:11.159315,11111114041,3,1.18
1,2025-07-28 15:20:11.361537,11111114041,3,-1.4
1,2025-07-28 15:20:11.563895,11111114041,3,0.03
1,2025-07-28 15:20:11.766017,11111114041,3,-0.03
1,2025-07-28 15:20:21.228687,19647181251,3,22.53
1,2025-07-28 15:20:21.431251,19647181251,3,26.61
1,2025-07-28 15:20:21.634161,19647181251,3,26.44
1,2025-07-28 15:20:21.837603,19647181251,3,26.94
1,2025-07-28 15:20:22.040310,19647181251,3,25.79
1,2025-07-28 15:20:22.242968,19647181251,3,26.38
1,2025-07-28 15:20:22.445497,19647181251,3,26.63
1,2025-07-28 15:20:22.648029,19647181251,3,25.77
1,2025-07-28 15:20:22.850504,19647181251,3,25.79
1,2025-07-28 15:20:23.052874,19647181251,3,26.07
1,2025-07-28 15:22:48.241030,1964711262,3,17.09
1,2025-07-28 15:22:48.443158,1964711262,3,25.0
1,2025-07-28 15:22:48.645426,1964711262,3,25.58
1,2025-07-28 15:22:48.848053,1964711262,3,27.65
1,2025-07-28 15:22:49.050395,1964711262,3,27.19
1,2025-07-28 15:22:49.253016,1964711262,3,26.23
1,2025-07-28 15:22:49.455641,1964711262,3,28.49
1,2025-07-28 15:22:49.658252,1964711262,3,28.14
1,2025-07-28 15:22:49.861153,1964711262,3,27.48
1,2025-07-28 15:22:50.063807,1964711262,3,28.48
1,2025-07-28 15:23:37.289409,1111111248249,3,25.06
1,2025-07-28 15:23:37.491792,1111111248249,3,23.61
1,2025-07-28 15:23:37.694185,1111111248249,3,24.07
1,2025-07-28 15:23:37.896576,1111111248249,3,8.53
1,2025-07-28 15:23:38.099095,1111111248249,3,8.91
1,2025-07-28 15:23:38.301484,1111111248249,3,2.12
1,2025-07-28 15:23:38.504058,1111111248249,3,-0.27
1,2025-07-28 15:23:38.707166,1111111248249,3,-0.1
1,2025-07-28 15:23:38.911413,1111111248249,3,-0.1
1,2025-07-28 15:23:39.113759,1111111248249,3,-0.09
1,2025-07-28 15:23:50.864623,19647181251,3,26.46
1,2025-07-28 15:23:51.067031,19647181251,3,25.38
1,2025-07-28 15:23:51.269854,19647181251,3,21.31
1,2025-07-28 15:23:51.472625,19647181251,3,17.03
1,2025-07-28 15:23:51.675279,19647181251,3,9.55
1,2025-07-28 15:23:51.877584,19647181251,3,6.84
1,2025-07-28 15:23:52.080485,19647181251,3,0.96
1,2025-07-28 15:23:52.282737,19647181251,3,-0.44
1,2025-07-28 15:23:52.484911,19647181251,3,-0.28
1,2025-07-28 15:23:52.687171,19647181251,3,-0.07
1,2025-07-28 15:24:28.621230,1111110190190,3,23.35
1,2025-07-28 15:24:28.823384,1111110190190,3,25.4
1,2025-07-28 15:24:29.025640,1111110190190,3,9.22
1,2025-07-28 15:24:29.227777,1111110190190,3,6.89
1,2025-07-28 15:24:29.429887,1111110190190,3,5.52
1,2025-07-28 15:24:29.632026,1111110190190,3,1.15
1,2025-07-28 15:24:29.834754,1111110190190,3,-0.3
1,2025-07-28 15:24:30.037308,1111110190190,3,-0.55
1,2025-07-28 15:24:30.239624,1111110190190,3,0.06
1,2025-07-28 15:24:30.441810,1111110190190,3,-0.1
1,2025-07-28 15:25:02.830407,1111110190190,3,22.83
1,2025-07-28 15:25:03.033572,1111110190190,3,22.84
1,2025-07-28 15:25:03.235912,1111110190190,3,21.76
1,2025-07-28 15:25:03.438359,1111110190190,3,11.23
1,2025-07-28 15:25:03.640862,1111110190190,3,6.98
1,2025-07-28 15:25:03.843583,1111110190190,3,2.75
1,2025-07-28 15:25:04.045801,1111110190190,3,-0.32
1,2025-07-28 15:25:04.248056,1111110190190,3,-0.11
1,2025-07-28 15:25:04.450326,1111110190190,3,-0.09
1,2025-07-28 15:25:04.652481,1111110190190,3,-0.13
1,2025-07-28 15:25:46.306669,1111111248249,3,19.85
1,2025-07-28 15:25:46.508819,1111111248249,3,21.39
1,2025-07-28 15:25:46.710998,1111111248249,3,24.61
1,2025-07-28 15:25:46.913268,1111111248249,3,25.41
1,2025-07-28 15:25:47.115454,1111111248249,3,24.96
1,2025-07-28 15:25:47.317606,1111111248249,3,25.45
1,2025-07-28 15:25:47.519900,1111111248249,3,25.24
1,2025-07-28 15:25:47.722173,1111111248249,3,23.71
1,2025-07-28 15:25:47.924477,1111111248249,3,25.18
1,2025-07-28 15:25:48.126750,1111111248249,3,24.95
1,2025-07-28 15:25:48.755009,1111111248249,3,26.21
1,2025-07-28 15:25:48.956918,1111111248249,3,8.91
1,2025-07-28 15:25:49.159432,1111111248249,3,8.47
1,2025-07-28 15:25:49.362012,1111111248249,3,0.58
1,2025-07-28 15:25:49.565011,1111111248249,3,0.34
1,2025-07-28 15:25:49.767445,1111111248249,3,-0.05
1,2025-07-28 15:25:49.970361,1111111248249,3,-0.07
1,2025-07-28 15:25:50.172731,1111111248249,3,-0.1
1,2025-07-28 15:25:50.374969,1111111248249,3,-0.1
1,2025-07-28 15:25:50.577158,1111111248249,3,-0.12
1,2025-07-28 15:26:08.841124,19647181251,3,22.86
1,2025-07-28 15:26:09.043317,19647181251,3,6.67
1,2025-07-28 15:26:09.245475,19647181251,3,8.27
1,2025-07-28 15:26:09.447854,19647181251,3,10.62
1,2025-07-28 15:26:09.650346,19647181251,3,15.58
1,2025-07-28 15:26:09.854541,19647181251,3,26.06
1,2025-07-28 15:26:10.057009,19647181251,3,25.18
1,2025-07-28 15:26:10.259800,19647181251,3,15.35
1,2025-07-28 15:26:10.462005,19647181251,3,10.91
1,2025-07-28 15:26:10.664117,19647181251,3,7.84
1,2025-07-28 15:26:24.021569,1111111248249,3,24.38
1,2025-07-28 15:26:24.223835,1111111248249,3,8.35
1,2025-07-28 15:26:24.426498,1111111248249,3,10.75
1,2025-07-28 15:26:24.629331,1111111248249,3,12.98
1,2025-07-28 15:26:24.832947,1111111248249,3,13.09
1,2025-07-28 15:26:25.036199,1111111248249,3,11.42
1,2025-07-28 15:26:25.238884,1111111248249,3,13.77
1,2025-07-28 15:26:25.441989,1111111248249,3,14.16
1,2025-07-28 15:26:25.645004,1111111248249,3,12.59
1,2025-07-28 15:26:25.849869,1111111248249,3,15.67
1,2025-07-28 15:26:28.277255,19645674,3,21.48
1,2025-07-28 15:26:28.479490,19645674,3,23.43
1,2025-07-28 15:26:28.681821,19645674,3,23.54
1,2025-07-28 15:26:28.884935,19645674,3,24.37
1,2025-07-28 15:26:29.087151,19645674,3,9.66
1,2025-07-28 15:26:29.289887,19645674,3,4.74
1,2025-07-28 15:26:29.492257,19645674,3,5.43
1,2025-07-28 15:26:29.694803,19645674,3,1.85
1,2025-07-28 15:26:29.897567,19645674,3,-0.08
1,2025-07-28 15:26:30.100397,19645674,3,-0.1
1,2025-07-28 15:26:40.407276,1111110190190,3,23.91
1,2025-07-28 15:26:40.609919,1111110190190,3,25.05
1,2025-07-28 15:26:40.813673,1111110190190,3,23.86
1,2025-07-28 15:26:41.017286,1111110190190,3,11.04
1,2025-07-28 15:26:41.219634,1111110190190,3,6.1
1,2025-07-28 15:26:41.423255,1111110190190,3,0.84
1,2025-07-28 15:26:41.625417,1111110190190,3,-0.08
1,2025-07-28 15:26:41.827902,1111110190190,3,-0.08
1,2025-07-28 15:26:42.030861,1111110190190,3,-0.1
1,2025-07-28 15:26:42.233370,1111110190190,3,-0.09
1,2025-07-28 15:28:07.301477,19647181251,3,23.66
1,2025-07-28 15:28:07.503626,19647181251,3,25.98
1,2025-07-28 15:28:07.705717,19647181251,3,25.76
1,2025-07-28 15:28:07.907940,19647181251,3,16.43
1,2025-07-28 15:28:08.110627,19647181251,3,9.96
1,2025-07-28 15:28:08.313500,19647181251,3,11.51
1,2025-07-28 15:28:08.516909,19647181251,3,6.96
1,2025-07-28 15:28:08.719065,19647181251,3,-0.31
1,2025-07-28 15:28:08.921181,19647181251,3,-0.07
1,2025-07-28 15:28:09.123532,19647181251,3,-0.08
1,2025-07-28 15:29:36.341881,19647181251,3,25.42
1,2025-07-28 15:29:36.544673,19647181251,3,11.06
1,2025-07-28 15:29:36.748749,19647181251,3,9.88
1,2025-07-28 15:29:36.952107,19647181251,3,12.91
1,2025-07-28 15:29:37.154563,19647181251,3,12.24
1,2025-07-28 15:29:37.357122,19647181251,3,12.71
1,2025-07-28 15:29:37.559601,19647181251,3,12.75
1,2025-07-28 15:29:37.762267,19647181251,3,14.36
1,2025-07-28 15:29:37.965030,19647181251,3,26.0
1,2025-07-28 15:29:38.167517,19647181251,3,25.87
1,2025-07-28 15:29:41.441589,1111111248249,3,23.87
1,2025-07-28 15:29:41.643999,1111111248249,3,24.27
1,2025-07-28 15:29:41.846433,1111111248249,3,14.79
1,2025-07-28 15:29:42.048967,1111111248249,3,10.34
1,2025-07-28 15:29:42.251636,1111111248249,3,3.53
1,2025-07-28 15:29:42.454283,1111111248249,3,-0.5
1,2025-07-28 15:29:42.656720,1111111248249,3,-0.07
1,2025-07-28 15:29:42.859101,1111111248249,3,-0.12
1,2025-07-28 15:29:43.061502,1111111248249,3,-0.13
1,2025-07-28 15:29:43.263965,1111111248249,3,-0.1
1,2025-07-28 15:30:12.382548,19647181251,3,25.07
1,2025-07-28 15:30:12.584240,19647181251,3,25.06
1,2025-07-28 15:30:12.787537,19647181251,3,20.27
1,2025-07-28 15:30:12.991695,19647181251,3,10.52
1,2025-07-28 15:30:13.194004,19647181251,3,6.88
1,2025-07-28 15:30:13.396281,19647181251,3,3.49
1,2025-07-28 15:30:13.598583,19647181251,3,-0.35
1,2025-07-28 15:30:13.801573,19647181251,3,-0.1
1,2025-07-28 15:30:14.003938,19647181251,3,-0.11
1,2025-07-28 15:30:14.205982,19647181251,3,-0.15
1,2025-07-28 15:34:36.236433,1111111248249,3,22.9
1,2025-07-28 15:34:36.438698,1111111248249,3,24.29
1,2025-07-28 15:34:36.641485,1111111248249,3,15.88
1,2025-07-28 15:34:36.845103,1111111248249,3,12.26
1,2025-07-28 15:34:37.047828,1111111248249,3,8.66
1,2025-07-28 15:34:37.251089,1111111248249,3,3.68
1,2025-07-28 15:34:37.453766,1111111248249,3,-0.26
1,2025-07-28 15:34:37.656832,1111111248249,3,-0.09
1,2025-07-28 15:34:37.859526,1111111248249,3,-0.08
1,2025-07-28 15:34:38.062364,1111111248249,3,-0.11
1,2025-07-28 15:34:40.668245,19647181251,3,26.54
1,2025-07-28 15:34:40.870789,19647181251,3,25.41
1,2025-07-28 15:34:41.074468,19647181251,3,23.12
1,2025-07-28 15:34:41.277420,19647181251,3,13.97
1,2025-07-28 15:34:41.480036,19647181251,3,10.28
1,2025-07-28 15:34:41.682846,19647181251,3,6.56
1,2025-07-28 15:34:41.885602,19647181251,3,-0.2
1,2025-07-28 15:34:42.088990,19647181251,3,-0.08
1,2025-07-28 15:34:42.290986,19647181251,3,-0.15
1,2025-07-28 15:34:42.493078,19647181251,3,-0.15
1,2025-07-28 15:35:25.348266,1111110190190,3,24.49
1,2025-07-28 15:35:25.550701,1111110190190,3,23.3
1,2025-07-28 15:35:25.755090,1111110190190,3,10.97
1,2025-07-28 15:35:25.957685,1111110190190,3,6.08
1,2025-07-28 15:35:26.160165,1111110190190,3,2.91
1,2025-07-28 15:35:26.362363,1111110190190,3,-0.05
1,2025-07-28 15:35:26.565551,1111110190190,3,-0.09
1,2025-07-28 15:35:26.770101,1111110190190,3,-0.1
1,2025-07-28 15:35:26.973657,1111110190190,3,-0.08
1,2025-07-28 15:35:27.176486,1111110190190,3,-0.08
1,2025-07-28 15:35:40.433850,1111110190190,3,24.41
1,2025-07-28 15:35:40.636074,1111110190190,3,23.05
1,2025-07-28 15:35:40.838677,1111110190190,3,14.84
1,2025-07-28 15:35:41.040922,1111110190190,3,7.45
1,2025-07-28 15:35:41.243371,1111110190190,3,4.42
1,2025-07-28 15:35:41.445883,1111110190190,3,-0.16
1,2025-07-28 15:35:41.648343,1111110190190,3,-0.09
1,2025-07-28 15:35:41.851423,1111110190190,3,-0.11
1,2025-07-28 15:35:42.054007,1111110190190,3,-0.1
1,2025-07-28 15:35:42.256233,1111110190190,3,-0.11
1,2025-07-28 15:35:54.836050,1111110190190,3,24.05
1,2025-07-28 15:35:55.038446,1111110190190,3,22.73
1,2025-07-28 15:35:55.240764,1111110190190,3,18.53
1,2025-07-28 15:35:55.443103,1111110190190,3,8.17
1,2025-07-28 15:35:55.645657,1111110190190,3,1.55
1,2025-07-28 15:35:55.848959,1111110190190,3,-0.09
1,2025-07-28 15:35:56.052784,1111110190190,3,-0.13
1,2025-07-28 15:35:56.255568,1111110190190,3,-0.37
1,2025-07-28 15:35:56.458172,1111110190190,3,-0.43
1,2025-07-28 15:35:56.661716,1111110190190,3,-0.43
1,2025-07-28 15:35:57.807484,11111114041,3,23.93
1,2025-07-28 15:35:58.010053,11111114041,3,19.78
1,2025-07-28 15:35:58.212445,11111114041,3,23.69
1,2025-07-28 15:35:58.414961,11111114041,3,27.73
1,2025-07-28 15:35:58.617867,11111114041,3,27.7
1,2025-07-28 15:35:58.820851,11111114041,3,27.98
1,2025-07-28 15:35:59.022501,11111114041,3,27.23
1,2025-07-28 15:35:59.225775,11111114041,3,27.09
1,2025-07-28 15:35:59.430970,11111114041,3,28.32
1,2025-07-28 15:35:59.633184,11111114041,3,27.98
1,2025-07-28 15:36:39.226979,1111111248249,3,23.17
1,2025-07-28 15:36:39.429194,1111111248249,3,23.56
1,2025-07-28 15:36:39.631367,1111111248249,3,15.89
1,2025-07-28 15:36:39.835271,1111111248249,3,10.98
1,2025-07-28 15:36:40.038912,1111111248249,3,9.65
1,2025-07-28 15:36:40.241088,1111111248249,3,9.61
1,2025-07-28 15:36:40.443328,1111111248249,3,3.71
1,2025-07-28 15:36:40.645570,1111111248249,3,-0.87
1,2025-07-28 15:36:40.847825,1111111248249,3,-0.11
1,2025-07-28 15:36:41.049968,1111111248249,3,-0.11
1,2025-07-28 15:37:54.164741,1111111248249,3,23.2
1,2025-07-28 15:37:54.366903,1111111248249,3,24.21
1,2025-07-28 15:37:54.569304,1111111248249,3,11.61
1,2025-07-28 15:37:54.772228,1111111248249,3,8.95
1,2025-07-28 15:37:54.974820,1111111248249,3,1.46
1,2025-07-28 15:37:55.178671,1111111248249,3,0.18
1,2025-07-28 15:37:55.381155,1111111248249,3,-0.09
1,2025-07-28 15:37:55.583640,1111111248249,3,-0.12
1,2025-07-28 15:37:55.785503,1111111248249,3,-0.14
1,2025-07-28 15:37:55.987972,1111111248249,3,-0.12
1,2025-07-28 15:39:49.251334,1111111248249,3,23.96
1,2025-07-28 15:39:49.453464,1111111248249,3,18.4
1,2025-07-28 15:39:49.655661,1111111248249,3,24.24
1,2025-07-28 15:39:49.858247,1111111248249,3,13.17
1,2025-07-28 15:39:50.061158,1111111248249,3,10.67
1,2025-07-28 15:39:50.263519,1111111248249,3,3.39
1,2025-07-28 15:39:50.466319,1111111248249,3,-0.2
1,2025-07-28 15:39:50.669012,1111111248249,3,-0.89
1,2025-07-28 15:39:50.871686,1111111248249,3,-0.09
1,2025-07-28 15:39:51.074323,1111111248249,3,-0.13
1,2025-07-28 15:39:55.942577,1111110190190,3,23.97
1,2025-07-28 15:39:56.144899,1111110190190,3,23.39
1,2025-07-28 15:39:56.347092,1111110190190,3,17.45
1,2025-07-28 15:39:56.549406,1111110190190,3,7.99
1,2025-07-28 15:39:56.751806,1111110190190,3,4.41
