Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 23:10:49.619690,1111110190190,3,28.04
1,2025-08-09 23:10:49.822314,1111110190190,3,17.78
1,2025-08-09 23:10:50.025326,1111110190190,3,12.2
1,2025-08-09 23:10:50.228402,1111110190190,3,4.47
1,2025-08-09 23:10:50.430129,1111110190190,3,3.09
1,2025-08-09 23:10:50.632076,1111110190190,3,-0.22
1,2025-08-09 23:10:50.833779,1111110190190,3,-0.13
1,2025-08-09 23:10:51.035728,1111110190190,3,-0.16
1,2025-08-09 23:10:51.237833,1111110190190,3,-0.2
1,2025-08-09 23:10:51.440821,1111110190190,3,-0.17
1,2025-08-09 23:12:28.670178,19645674,3,25.91
1,2025-08-09 23:12:28.872606,19645674,3,27.13
1,2025-08-09 23:12:29.075536,19645674,3,26.59
1,2025-08-09 23:12:29.277750,19645674,3,38.51
1,2025-08-09 23:12:29.481161,19645674,3,20.06
1,2025-08-09 23:12:29.684119,19645674,3,10.83
1,2025-08-09 23:12:29.886794,19645674,3,7.89
1,2025-08-09 23:12:30.089545,19645674,3,0.93
1,2025-08-09 23:12:30.292463,19645674,3,-0.13
1,2025-08-09 23:12:30.495250,19645674,3,-0.17
1,2025-08-09 23:12:46.939478,11111116362,3,25.98
1,2025-08-09 23:12:47.142372,11111116362,3,25.26
1,2025-08-09 23:12:47.345286,11111116362,3,24.36
1,2025-08-09 23:12:47.548123,11111116362,3,19.37
1,2025-08-09 23:12:47.750298,11111116362,3,24.94
1,2025-08-09 23:12:47.954084,11111116362,3,19.97
1,2025-08-09 23:12:48.156800,11111116362,3,30.22
1,2025-08-09 23:12:48.359043,11111116362,3,30.81
1,2025-08-09 23:12:48.562537,11111116362,3,30.11
1,2025-08-09 23:12:48.767301,11111116362,3,33.45
1,2025-08-09 23:12:51.107833,1111111248249,3,26.43
1,2025-08-09 23:12:51.310166,1111111248249,3,29.26
1,2025-08-09 23:12:51.512435,1111111248249,3,17.07
1,2025-08-09 23:12:51.714363,1111111248249,3,13.32
1,2025-08-09 23:12:51.917271,1111111248249,3,3.7
1,2025-08-09 23:12:52.119181,1111111248249,3,-0.28
1,2025-08-09 23:12:52.321871,1111111248249,3,-1.44
1,2025-08-09 23:12:52.524768,1111111248249,3,0.01
1,2025-08-09 23:12:52.727131,1111111248249,3,-0.11
1,2025-08-09 23:12:52.929604,1111111248249,3,-0.16
1,2025-08-09 23:14:14.523029,19647181251,3,24.41
1,2025-08-09 23:14:14.725305,19647181251,3,27.96
1,2025-08-09 23:14:14.927852,19647181251,3,28.77
1,2025-08-09 23:14:15.130472,19647181251,3,28.21
1,2025-08-09 23:14:15.332971,19647181251,3,28.31
1,2025-08-09 23:14:15.535597,19647181251,3,27.29
1,2025-08-09 23:14:15.738150,19647181251,3,27.8
1,2025-08-09 23:14:15.940577,19647181251,3,27.42
1,2025-08-09 23:14:16.143414,19647181251,3,27.33
1,2025-08-09 23:14:16.345906,19647181251,3,27.43
1,2025-08-09 23:14:31.346766,1964711262,3,29.22
1,2025-08-09 23:14:31.549524,1964711262,3,29.6
1,2025-08-09 23:14:31.752340,1964711262,3,30.5
1,2025-08-09 23:14:31.955675,1964711262,3,29.76
1,2025-08-09 23:14:32.158498,1964711262,3,29.8
1,2025-08-09 23:14:32.361673,1964711262,3,30.05
1,2025-08-09 23:14:32.564609,1964711262,3,28.87
1,2025-08-09 23:14:32.767714,1964711262,3,28.79
1,2025-08-09 23:14:32.971010,1964711262,3,30.5
1,2025-08-09 23:14:33.174089,1964711262,3,28.85
1,2025-08-09 23:15:39.254864,1111111248249,3,17.6
1,2025-08-09 23:15:39.457337,1111111248249,3,27.97
1,2025-08-09 23:15:39.659852,1111111248249,3,28.31
1,2025-08-09 23:15:39.862197,1111111248249,3,28.65
1,2025-08-09 23:15:40.064920,1111111248249,3,27.9
1,2025-08-09 23:15:40.267512,1111111248249,3,28.49
1,2025-08-09 23:15:40.470149,1111111248249,3,28.52
1,2025-08-09 23:15:40.673072,1111111248249,3,28.34
1,2025-08-09 23:15:40.876041,1111111248249,3,27.93
1,2025-08-09 23:15:41.079060,1111111248249,3,27.86
1,2025-08-09 23:15:41.703222,1111111248249,3,30.25
1,2025-08-09 23:15:41.905790,1111111248249,3,22.99
1,2025-08-09 23:15:42.107564,1111111248249,3,12.31
1,2025-08-09 23:15:42.310068,1111111248249,3,7.58
1,2025-08-09 23:15:42.513209,1111111248249,3,2.93
1,2025-08-09 23:15:42.716003,1111111248249,3,-0.21
1,2025-08-09 23:15:42.918663,1111111248249,3,-0.17
1,2025-08-09 23:15:43.121209,1111111248249,3,-0.19
1,2025-08-09 23:15:43.323373,1111111248249,3,-0.13
1,2025-08-09 23:15:43.526338,1111111248249,3,-0.17
1,2025-08-09 23:19:20.823271,19645674,3,20.04
1,2025-08-09 23:19:21.025755,19645674,3,24.69
1,2025-08-09 23:19:21.227793,19645674,3,26.0
1,2025-08-09 23:19:21.431149,19645674,3,26.08
1,2025-08-09 23:19:21.633833,19645674,3,26.08
1,2025-08-09 23:19:21.835784,19645674,3,26.04
1,2025-08-09 23:19:22.038458,19645674,3,26.17
1,2025-08-09 23:19:22.240214,19645674,3,27.75
1,2025-08-09 23:19:22.445842,19645674,3,28.43
1,2025-08-09 23:19:22.649618,19645674,3,28.77
1,2025-08-09 23:19:23.303959,19645674,3,26.39
1,2025-08-09 23:19:23.506757,19645674,3,27.39
1,2025-08-09 23:19:23.708742,19645674,3,28.41
1,2025-08-09 23:19:23.911855,19645674,3,31.15
1,2025-08-09 23:19:24.113557,19645674,3,18.72
1,2025-08-09 23:19:24.315466,19645674,3,10.99
1,2025-08-09 23:19:24.518511,19645674,3,8.85
1,2025-08-09 23:19:24.721651,19645674,3,1.82
1,2025-08-09 23:19:24.924181,19645674,3,-0.25
1,2025-08-09 23:19:25.127390,19645674,3,-0.14
1,2025-08-09 23:21:40.324948,1111110190190,3,23.85
1,2025-08-09 23:21:40.527290,1111110190190,3,25.91
1,2025-08-09 23:21:40.729723,1111110190190,3,26.3
1,2025-08-09 23:21:40.932986,1111110190190,3,26.3
1,2025-08-09 23:21:41.135657,1111110190190,3,26.51
1,2025-08-09 23:21:41.338245,1111110190190,3,25.05
1,2025-08-09 23:21:41.540799,1111110190190,3,26.56
1,2025-08-09 23:21:41.743177,1111110190190,3,25.7
1,2025-08-09 23:21:41.945871,1111110190190,3,24.4
1,2025-08-09 23:21:42.148816,1111110190190,3,26.46
1,2025-08-09 23:21:42.740428,1111110190190,3,25.55
1,2025-08-09 23:21:42.943395,1111110190190,3,29.41
1,2025-08-09 23:21:43.146441,1111110190190,3,16.04
1,2025-08-09 23:21:43.349577,1111110190190,3,7.11
1,2025-08-09 23:21:43.552047,1111110190190,3,5.35
1,2025-08-09 23:21:43.755625,1111110190190,3,-0.03
1,2025-08-09 23:21:43.958290,1111110190190,3,-0.04
1,2025-08-09 23:21:44.160683,1111110190190,3,-0.14
1,2025-08-09 23:21:44.363542,1111110190190,3,-0.18
1,2025-08-09 23:21:44.566126,1111110190190,3,-0.2
1,2025-08-09 23:22:47.946136,19647181251,3,23.03
1,2025-08-09 23:22:48.147876,19647181251,3,28.0
1,2025-08-09 23:22:48.351074,19647181251,3,27.98
1,2025-08-09 23:22:48.553885,19647181251,3,28.34
1,2025-08-09 23:22:48.755973,19647181251,3,27.76
1,2025-08-09 23:22:48.959159,19647181251,3,28.41
1,2025-08-09 23:22:49.162004,19647181251,3,27.61
1,2025-08-09 23:22:49.365251,19647181251,3,27.05
1,2025-08-09 23:22:49.568583,19647181251,3,27.92
1,2025-08-09 23:22:49.771732,19647181251,3,27.8
1,2025-08-09 23:23:11.488440,1111111248249,3,18.17
1,2025-08-09 23:23:11.691100,1111111248249,3,24.45
1,2025-08-09 23:23:11.893780,1111111248249,3,28.44
1,2025-08-09 23:23:12.096381,1111111248249,3,28.03
1,2025-08-09 23:23:12.298981,1111111248249,3,27.16
1,2025-08-09 23:23:12.500776,1111111248249,3,27.85
1,2025-08-09 23:23:12.703026,1111111248249,3,27.88
1,2025-08-09 23:23:12.906488,1111111248249,3,27.76
1,2025-08-09 23:23:13.109749,1111111248249,3,28.19
1,2025-08-09 23:23:13.311927,1111111248249,3,28.41
1,2025-08-09 23:23:14.002012,1111111248249,3,28.02
1,2025-08-09 23:23:14.205099,1111111248249,3,25.05
1,2025-08-09 23:23:14.408594,1111111248249,3,15.79
1,2025-08-09 23:23:14.611649,1111111248249,3,13.92
1,2025-08-09 23:23:14.814244,1111111248249,3,9.36
1,2025-08-09 23:23:15.017461,1111111248249,3,2.62
1,2025-08-09 23:23:15.219430,1111111248249,3,-0.56
1,2025-08-09 23:23:15.422904,1111111248249,3,-0.21
1,2025-08-09 23:23:15.625593,1111111248249,3,0.38
1,2025-08-09 23:23:15.829178,1111111248249,3,-0.2
1,2025-08-09 23:25:05.353801,1111111248249,3,23.81
1,2025-08-09 23:25:05.556564,1111111248249,3,27.26
1,2025-08-09 23:25:05.759268,1111111248249,3,28.47
1,2025-08-09 23:25:05.962219,1111111248249,3,28.65
1,2025-08-09 23:25:06.165024,1111111248249,3,28.22
1,2025-08-09 23:25:06.368113,1111111248249,3,30.74
1,2025-08-09 23:25:06.570045,1111111248249,3,28.71
1,2025-08-09 23:25:06.772975,1111111248249,3,24.05
1,2025-08-09 23:25:06.975696,1111111248249,3,8.2
1,2025-08-09 23:25:07.178192,1111111248249,3,21.19
1,2025-08-09 23:25:07.834693,1111111248249,3,34.05
1,2025-08-09 23:25:08.037139,1111111248249,3,33.32
1,2025-08-09 23:25:08.239828,1111111248249,3,27.81
1,2025-08-09 23:25:08.442335,1111111248249,3,26.16
1,2025-08-09 23:25:08.645199,1111111248249,3,24.27
1,2025-08-09 23:25:08.847774,1111111248249,3,27.15
1,2025-08-09 23:25:09.050101,1111111248249,3,22.76
1,2025-08-09 23:25:09.252506,1111111248249,3,21.12
1,2025-08-09 23:25:09.457811,1111111248249,3,29.58
1,2025-08-09 23:25:09.663191,1111111248249,3,28.33
1,2025-08-09 23:27:49.969826,1111110192192,3,18.29
1,2025-08-09 23:27:50.172541,1111110192192,3,26.25
1,2025-08-09 23:27:50.375311,1111110192192,3,27.88
1,2025-08-09 23:27:50.578427,1111110192192,3,27.98
1,2025-08-09 23:27:50.781656,1111110192192,3,28.37
1,2025-08-09 23:27:50.984808,1111110192192,3,26.64
1,2025-08-09 23:27:51.188021,1111110192192,3,27.15
1,2025-08-09 23:27:51.391346,1111110192192,3,27.54
1,2025-08-09 23:27:51.594199,1111110192192,3,26.12
1,2025-08-09 23:27:51.796850,1111110192192,3,25.97
1,2025-08-09 23:27:52.450978,1111110192192,3,28.07
1,2025-08-09 23:27:52.653574,1111110192192,3,27.81
1,2025-08-09 23:27:52.857732,1111110192192,3,18.52
1,2025-08-09 23:27:53.060900,1111110192192,3,14.83
1,2025-08-09 23:27:53.263814,1111110192192,3,13.42
1,2025-08-09 23:27:53.465575,1111110192192,3,15.44
1,2025-08-09 23:27:53.668521,1111110192192,3,10.7
1,2025-08-09 23:27:53.871527,1111110192192,3,1.99
1,2025-08-09 23:27:54.074545,1111110192192,3,-0.32
1,2025-08-09 23:27:54.277287,1111110192192,3,-0.11
1,2025-08-09 23:28:21.572311,1111110190190,3,22.31
1,2025-08-09 23:28:21.774822,1111110190190,3,21.58
1,2025-08-09 23:28:21.977021,1111110190190,3,21.86
1,2025-08-09 23:28:22.179438,1111110190190,3,22.2
1,2025-08-09 23:28:22.382432,1111110190190,3,22.19
1,2025-08-09 23:28:22.585326,1111110190190,3,21.93
1,2025-08-09 23:28:22.788022,1111110190190,3,21.79
1,2025-08-09 23:28:22.990053,1111110190190,3,21.14
1,2025-08-09 23:28:23.193417,1111110190190,3,23.17
1,2025-08-09 23:28:23.395875,1111110190190,3,20.26
1,2025-08-09 23:30:10.289669,1964711262,3,19.17
1,2025-08-09 23:30:10.492122,1964711262,3,26.71
1,2025-08-09 23:30:10.694904,1964711262,3,30.35
1,2025-08-09 23:30:10.897691,1964711262,3,30.86
1,2025-08-09 23:30:11.100591,1964711262,3,30.48
1,2025-08-09 23:30:11.303376,1964711262,3,29.19
1,2025-08-09 23:30:11.505986,1964711262,3,28.65
1,2025-08-09 23:30:11.708449,1964711262,3,30.33
1,2025-08-09 23:30:11.911049,1964711262,3,30.67
1,2025-08-09 23:30:12.113423,1964711262,3,29.26
1,2025-08-09 23:34:26.777640,1111111248249,3,22.46
1,2025-08-09 23:34:26.980278,1111111248249,3,27.37
1,2025-08-09 23:34:27.182716,1111111248249,3,27.93
1,2025-08-09 23:34:27.385619,1111111248249,3,28.68
1,2025-08-09 23:34:27.588392,1111111248249,3,28.43
1,2025-08-09 23:34:27.791072,1111111248249,3,28.03
1,2025-08-09 23:34:27.994272,1111111248249,3,29.79
1,2025-08-09 23:34:28.196709,1111111248249,3,27.73
1,2025-08-09 23:34:28.399022,1111111248249,3,28.54
1,2025-08-09 23:34:28.601718,1111111248249,3,29.38
1,2025-08-09 23:34:29.291310,1111111248249,3,29.02
1,2025-08-09 23:34:29.493570,1111111248249,3,26.18
1,2025-08-09 23:34:29.696313,1111111248249,3,16.57
1,2025-08-09 23:34:29.898420,1111111248249,3,13.03
1,2025-08-09 23:34:30.101791,1111111248249,3,7.25
1,2025-08-09 23:34:30.304186,1111111248249,3,0.08
1,2025-08-09 23:34:30.506601,1111111248249,3,-0.86
1,2025-08-09 23:34:30.708922,1111111248249,3,-1.22
1,2025-08-09 23:34:30.911224,1111111248249,3,-1.44
1,2025-08-09 23:34:31.113823,1111111248249,3,-0.96
1,2025-08-09 23:35:28.651260,19647181251,3,27.36
1,2025-08-09 23:35:28.853200,19647181251,3,24.55
1,2025-08-09 23:35:29.055800,19647181251,3,27.7
1,2025-08-09 23:35:29.258326,19647181251,3,29.04
1,2025-08-09 23:35:29.461150,19647181251,3,28.47
1,2025-08-09 23:35:29.663816,19647181251,3,27.44
1,2025-08-09 23:35:29.866888,19647181251,3,27.87
1,2025-08-09 23:35:30.069204,19647181251,3,27.17
1,2025-08-09 23:35:30.272277,19647181251,3,28.53
1,2025-08-09 23:35:30.474903,19647181251,3,27.25
1,2025-08-09 23:38:14.622987,1111111248249,3,20.88
1,2025-08-09 23:38:14.825406,1111111248249,3,26.76
1,2025-08-09 23:38:15.028262,1111111248249,3,28.07
1,2025-08-09 23:38:15.230891,1111111248249,3,28.2
1,2025-08-09 23:38:15.433038,1111111248249,3,28.94
1,2025-08-09 23:38:15.635068,1111111248249,3,28.59
1,2025-08-09 23:38:15.837325,1111111248249,3,27.92
1,2025-08-09 23:38:16.040121,1111111248249,3,28.45
1,2025-08-09 23:38:16.242893,1111111248249,3,28.86
1,2025-08-09 23:38:16.445584,1111111248249,3,28.29
1,2025-08-09 23:38:17.136199,1111111248249,3,27.95
1,2025-08-09 23:38:17.338663,1111111248249,3,23.08
1,2025-08-09 23:38:17.541068,1111111248249,3,16.68
1,2025-08-09 23:38:17.742866,1111111248249,3,10.74
1,2025-08-09 23:38:17.945293,1111111248249,3,6.93
1,2025-08-09 23:38:18.147677,1111111248249,3,-0.06
1,2025-08-09 23:38:18.350645,1111111248249,3,-0.19
1,2025-08-09 23:38:18.553209,1111111248249,3,-0.22
1,2025-08-09 23:38:18.755092,1111111248249,3,-0.2
1,2025-08-09 23:38:18.958518,1111111248249,3,-0.22
1,2025-08-09 23:39:22.211002,19647181251,3,20.16
1,2025-08-09 23:39:22.413138,19647181251,3,27.12
1,2025-08-09 23:39:22.616248,19647181251,3,28.23
1,2025-08-09 23:39:22.817968,19647181251,3,27.74
1,2025-08-09 23:39:23.021128,19647181251,3,28.01
1,2025-08-09 23:39:23.223405,19647181251,3,27.61
1,2025-08-09 23:39:23.425682,19647181251,3,28.33
1,2025-08-09 23:39:23.628140,19647181251,3,27.34
1,2025-08-09 23:39:23.830476,19647181251,3,27.35
1,2025-08-09 23:39:24.032602,19647181251,3,28.12
1,2025-08-09 23:40:19.439964,1111111248249,3,19.5
1,2025-08-09 23:40:19.642428,1111111248249,3,23.63
1,2025-08-09 23:40:19.845608,1111111248249,3,28.06
1,2025-08-09 23:40:20.048379,1111111248249,3,28.69
1,2025-08-09 23:40:20.250185,1111111248249,3,28.55
1,2025-08-09 23:40:20.453579,1111111248249,3,28.23
1,2025-08-09 23:40:20.657092,1111111248249,3,28.51
1,2025-08-09 23:40:20.858881,1111111248249,3,27.52
1,2025-08-09 23:40:21.061850,1111111248249,3,27.91
1,2025-08-09 23:40:21.264875,1111111248249,3,27.42
1,2025-08-09 23:40:21.986683,1111111248249,3,30.71
1,2025-08-09 23:40:22.189157,1111111248249,3,29.57
1,2025-08-09 23:40:22.391680,1111111248249,3,17.29
1,2025-08-09 23:40:22.594068,1111111248249,3,12.99
1,2025-08-09 23:40:22.797474,1111111248249,3,6.42
1,2025-08-09 23:40:23.001984,1111111248249,3,-0.23
1,2025-08-09 23:40:23.204824,1111111248249,3,-0.16
1,2025-08-09 23:40:23.407544,1111111248249,3,-0.15
1,2025-08-09 23:40:23.610597,1111111248249,3,-0.17
1,2025-08-09 23:40:23.812347,1111111248249,3,-0.16
1,2025-08-09 23:41:13.583071,1964711262,3,24.36
1,2025-08-09 23:41:13.786004,1964711262,3,22.29
1,2025-08-09 23:41:13.988182,1964711262,3,30.26
1,2025-08-09 23:41:14.189934,1964711262,3,30.12
1,2025-08-09 23:41:14.391704,1964711262,3,29.55
1,2025-08-09 23:41:14.594802,1964711262,3,29.88
1,2025-08-09 23:41:14.797785,1964711262,3,29.72
1,2025-08-09 23:41:15.000946,1964711262,3,29.26
1,2025-08-09 23:41:15.203361,1964711262,3,28.81
1,2025-08-09 23:41:15.406009,1964711262,3,29.08
1,2025-08-09 23:42:00.604371,19645674,3,24.69
1,2025-08-09 23:42:00.806674,19645674,3,26.07
1,2025-08-09 23:42:01.009185,19645674,3,25.81
1,2025-08-09 23:42:01.211598,19645674,3,26.55
1,2025-08-09 23:42:01.414187,19645674,3,26.82
1,2025-08-09 23:42:01.616930,19645674,3,26.49
1,2025-08-09 23:42:01.819625,19645674,3,26.27
1,2025-08-09 23:42:02.022377,19645674,3,26.99
1,2025-08-09 23:42:02.225207,19645674,3,26.82
1,2025-08-09 23:42:02.428431,19645674,3,26.84
1,2025-08-09 23:42:03.118314,19645674,3,27.43
1,2025-08-09 23:42:03.320713,19645674,3,20.08
1,2025-08-09 23:42:03.523826,19645674,3,18.27
1,2025-08-09 23:42:03.726620,19645674,3,10.8
1,2025-08-09 23:42:03.929200,19645674,3,11.39
1,2025-08-09 23:42:04.131494,19645674,3,6.16
1,2025-08-09 23:42:04.333169,19645674,3,0.04
1,2025-08-09 23:42:04.535785,19645674,3,-0.14
1,2025-08-09 23:42:04.738736,19645674,3,-0.21
1,2025-08-09 23:42:04.941061,19645674,3,-0.18
1,2025-08-09 23:43:07.069469,1111111248249,3,21.22
1,2025-08-09 23:43:07.272038,1111111248249,3,27.32
1,2025-08-09 23:43:07.474442,1111111248249,3,28.63
1,2025-08-09 23:43:07.676724,1111111248249,3,28.58
1,2025-08-09 23:43:07.878886,1111111248249,3,28.09
1,2025-08-09 23:43:08.081209,1111111248249,3,28.69
1,2025-08-09 23:43:08.284128,1111111248249,3,28.25
1,2025-08-09 23:43:08.486997,1111111248249,3,28.44
1,2025-08-09 23:43:08.690108,1111111248249,3,28.05
1,2025-08-09 23:43:08.892802,1111111248249,3,26.09
1,2025-08-09 23:43:09.615947,1111111248249,3,27.16
1,2025-08-09 23:43:09.818444,1111111248249,3,31.55
1,2025-08-09 23:43:10.020816,1111111248249,3,21.79
1,2025-08-09 23:43:10.223256,1111111248249,3,14.67
1,2025-08-09 23:43:10.425695,1111111248249,3,11.09
1,2025-08-09 23:43:10.628280,1111111248249,3,8.75
1,2025-08-09 23:43:10.831082,1111111248249,3,0.72
1,2025-08-09 23:43:11.033615,1111111248249,3,-0.19
1,2025-08-09 23:43:11.236471,1111111248249,3,-0.19
1,2025-08-09 23:43:11.439321,1111111248249,3,-0.19
1,2025-08-09 23:43:27.094559,19647181251,3,24.2
1,2025-08-09 23:43:27.296110,19647181251,3,28.19
1,2025-08-09 23:43:27.498255,19647181251,3,28.43
1,2025-08-09 23:43:27.701049,19647181251,3,28.66
1,2025-08-09 23:43:27.903410,19647181251,3,28.4
1,2025-08-09 23:43:28.105931,19647181251,3,28.22
1,2025-08-09 23:43:28.308789,19647181251,3,27.39
1,2025-08-09 23:43:28.511254,19647181251,3,26.74
1,2025-08-09 23:43:28.714039,19647181251,3,27.62
1,2025-08-09 23:43:28.916627,19647181251,3,27.29
1,2025-08-09 23:46:39.571171,1111110190190,3,20.56
1,2025-08-09 23:46:39.773405,1111110190190,3,24.2
1,2025-08-09 23:46:39.975228,1111110190190,3,24.59
1,2025-08-09 23:46:40.177714,1111110190190,3,24.89
1,2025-08-09 23:46:40.380012,1111110190190,3,25.36
1,2025-08-09 23:46:40.583230,1111110190190,3,25.96
1,2025-08-09 23:46:40.786253,1111110190190,3,27.97
1,2025-08-09 23:46:40.988803,1111110190190,3,25.87
1,2025-08-09 23:46:41.195465,1111110190190,3,26.25
1,2025-08-09 23:46:41.398204,1111110190190,3,26.27
1,2025-08-09 23:46:41.826806,1111110190190,3,26.25
1,2025-08-09 23:46:42.029590,1111110190190,3,26.88
1,2025-08-09 23:46:42.232006,1111110190190,3,29.78
1,2025-08-09 23:46:42.434564,1111110190190,3,15.52
1,2025-08-09 23:46:42.637339,1111110190190,3,9.06
1,2025-08-09 23:46:42.839884,1111110190190,3,5.14
1,2025-08-09 23:46:43.042361,1111110190190,3,-0.04
1,2025-08-09 23:46:43.244727,1111110190190,3,-0.14
1,2025-08-09 23:46:43.447146,1111110190190,3,-0.17
1,2025-08-09 23:46:43.649741,1111110190190,3,-0.18
1,2025-08-09 23:50:05.390898,1111111248249,3,23.0
1,2025-08-09 23:50:05.593271,1111111248249,3,28.3
1,2025-08-09 23:50:05.796324,1111111248249,3,28.38
1,2025-08-09 23:50:05.999048,1111111248249,3,28.44
1,2025-08-09 23:50:06.202004,1111111248249,3,28.27
1,2025-08-09 23:50:06.404885,1111111248249,3,28.53
1,2025-08-09 23:50:06.607678,1111111248249,3,28.76
1,2025-08-09 23:50:06.810523,1111111248249,3,28.59
1,2025-08-09 23:50:07.012335,1111111248249,3,28.67
1,2025-08-09 23:50:07.214461,1111111248249,3,28.38
1,2025-08-09 23:50:07.904442,1111111248249,3,28.33
1,2025-08-09 23:50:08.107357,1111111248249,3,28.34
1,2025-08-09 23:50:08.310195,1111111248249,3,22.09
1,2025-08-09 23:50:08.514566,1111111248249,3,17.91
1,2025-08-09 23:50:08.717490,1111111248249,3,9.38
1,2025-08-09 23:50:08.920197,1111111248249,3,11.63
1,2025-08-09 23:50:09.122750,1111111248249,3,12.23
1,2025-08-09 23:50:09.324504,1111111248249,3,17.02
1,2025-08-09 23:50:09.526255,1111111248249,3,29.05
1,2025-08-09 23:50:09.728286,1111111248249,3,23.94
1,2025-08-09 23:50:10.208546,1964711262,3,19.15
1,2025-08-09 23:50:10.410264,1964711262,3,25.43
1,2025-08-09 23:50:10.612930,1964711262,3,30.21
1,2025-08-09 23:50:10.816074,1964711262,3,30.23
1,2025-08-09 23:50:11.018848,1964711262,3,30.53
1,2025-08-09 23:50:11.220787,1964711262,3,29.05
1,2025-08-09 23:50:11.423784,1964711262,3,28.01
1,2025-08-09 23:50:11.626617,1964711262,3,29.34
1,2025-08-09 23:50:11.829483,1964711262,3,30.31
1,2025-08-09 23:50:12.033010,1964711262,3,29.15
1,2025-08-09 23:53:56.914521,1111111248249,3,15.96
1,2025-08-09 23:53:57.117338,1111111248249,3,20.66
1,2025-08-09 23:53:57.320249,1111111248249,3,28.42
1,2025-08-09 23:53:57.522883,1111111248249,3,29.31
1,2025-08-09 23:53:57.726437,1111111248249,3,29.03
1,2025-08-09 23:53:57.929644,1111111248249,3,28.73
1,2025-08-09 23:53:58.133041,1111111248249,3,29.03
1,2025-08-09 23:53:58.337189,1111111248249,3,28.98
1,2025-08-09 23:53:58.541908,1111111248249,3,29.42
1,2025-08-09 23:53:58.744812,1111111248249,3,29.4
1,2025-08-09 23:53:59.792117,1111111248249,3,28.17
1,2025-08-09 23:53:59.994518,1111111248249,3,28.3
1,2025-08-09 23:54:00.197275,1111111248249,3,27.73
1,2025-08-09 23:54:00.399698,1111111248249,3,24.3
1,2025-08-09 23:54:00.602372,1111111248249,3,26.71
1,2025-08-09 23:54:00.804856,1111111248249,3,15.0
1,2025-08-09 23:54:01.007368,1111111248249,3,9.41
1,2025-08-09 23:54:01.209518,1111111248249,3,7.93
1,2025-08-09 23:54:01.411281,1111111248249,3,-0.82
1,2025-08-09 23:54:01.613901,1111111248249,3,-0.71
1,2025-08-09 23:56:09.872595,1964711262,3,28.23
1,2025-08-09 23:56:10.074559,1964711262,3,29.71
1,2025-08-09 23:56:10.277198,1964711262,3,30.86
1,2025-08-09 23:56:10.479057,1964711262,3,29.97
1,2025-08-09 23:56:10.681906,1964711262,3,30.96
1,2025-08-09 23:56:10.884808,1964711262,3,31.49
1,2025-08-09 23:56:11.087491,1964711262,3,32.79
1,2025-08-09 23:56:11.292911,1964711262,3,31.93
1,2025-08-09 23:56:11.495151,1964711262,3,32.06
1,2025-08-09 23:56:11.698112,1964711262,3,32.25
1,2025-08-09 23:59:14.623384,1111111248249,3,21.14
1,2025-08-09 23:59:14.826071,1111111248249,3,26.86
1,2025-08-09 23:59:15.029251,1111111248249,3,28.89
1,2025-08-09 23:59:15.232274,1111111248249,3,28.53
1,2025-08-09 23:59:15.434714,1111111248249,3,28.8
1,2025-08-09 23:59:15.637240,1111111248249,3,28.53
1,2025-08-09 23:59:15.841161,1111111248249,3,28.67
