Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 16:54:11.107059,19645674,3,0.07
1,2025-07-30 16:54:11.309394,19645674,3,0.04
1,2025-07-30 16:54:11.511592,19645674,3,0.02
1,2025-07-30 16:54:11.714126,19645674,3,-0.17
1,2025-07-30 16:54:18.325181,1111110190190,3,21.61
1,2025-07-30 16:54:18.527350,1111110190190,3,13.4
1,2025-07-30 16:54:18.729769,1111110190190,3,9.12
1,2025-07-30 16:54:18.931431,1111110190190,3,5.22
1,2025-07-30 16:54:19.133197,1111110190190,3,-0.07
1,2025-07-30 16:54:19.336136,1111110190190,3,0.01
1,2025-07-30 16:54:19.538640,1111110190190,3,0.02
1,2025-07-30 16:54:19.741815,1111110190190,3,0.02
1,2025-07-30 16:54:19.944765,1111110190190,3,0.02
1,2025-07-30 16:54:20.147131,1111110190190,3,0.01
1,2025-07-30 16:54:29.863238,1111111248249,3,23.83
1,2025-07-30 16:54:30.065479,1111111248249,3,20.99
1,2025-07-30 16:54:30.267486,1111111248249,3,10.41
1,2025-07-30 16:54:30.469488,1111111248249,3,8.06
1,2025-07-30 16:54:30.671699,1111111248249,3,0.1
1,2025-07-30 16:54:30.873925,1111111248249,3,0.04
1,2025-07-30 16:54:31.076412,1111111248249,3,0.0
1,2025-07-30 16:54:31.278874,1111111248249,3,0.03
1,2025-07-30 16:54:31.481177,1111111248249,3,0.0
1,2025-07-30 16:54:31.683439,1111111248249,3,0.03
1,2025-07-30 16:54:48.287794,1111110190190,3,23.66
1,2025-07-30 16:54:48.489860,1111110190190,3,26.53
1,2025-07-30 16:54:48.691850,1111110190190,3,10.5
1,2025-07-30 16:54:48.893929,1111110190190,3,6.92
1,2025-07-30 16:54:49.096049,1111110190190,3,13.62
1,2025-07-30 16:54:49.298633,1111110190190,3,19.23
1,2025-07-30 16:54:49.501153,1111110190190,3,18.27
1,2025-07-30 16:54:49.706205,1111110190190,3,25.16
1,2025-07-30 16:54:49.908809,1111110190190,3,25.84
1,2025-07-30 16:54:50.111408,1111110190190,3,9.38
1,2025-07-30 16:54:57.318713,1964711262,3,24.08
1,2025-07-30 16:54:57.520835,1964711262,3,27.24
1,2025-07-30 16:54:57.722885,1964711262,3,11.52
1,2025-07-30 16:54:57.924945,1964711262,3,11.25
1,2025-07-30 16:54:58.126973,1964711262,3,9.39
1,2025-07-30 16:54:58.329111,1964711262,3,4.78
1,2025-07-30 16:54:58.530959,1964711262,3,-0.52
1,2025-07-30 16:54:58.733040,1964711262,3,0.02
1,2025-07-30 16:54:58.935101,1964711262,3,0.03
1,2025-07-30 16:54:59.137404,1964711262,3,-0.18
1,2025-07-30 16:55:03.037067,1111110190190,3,24.22
1,2025-07-30 16:55:03.239624,1111110190190,3,24.55
1,2025-07-30 16:55:03.441718,1111110190190,3,7.63
1,2025-07-30 16:55:03.644024,1111110190190,3,4.99
1,2025-07-30 16:55:03.846536,1111110190190,3,0.08
1,2025-07-30 16:55:04.048859,1111110190190,3,0.01
1,2025-07-30 16:55:04.250777,1111110190190,3,0.01
1,2025-07-30 16:55:04.455697,1111110190190,3,0.02
1,2025-07-30 16:55:04.657891,1111110190190,3,0.02
1,2025-07-30 16:55:04.860617,1111110190190,3,-0.0
1,2025-07-30 16:55:11.205910,1111111248249,3,23.81
1,2025-07-30 16:55:11.407787,1111111248249,3,12.15
1,2025-07-30 16:55:11.610048,1111111248249,3,9.17
1,2025-07-30 16:55:11.812752,1111111248249,3,0.86
1,2025-07-30 16:55:12.014729,1111111248249,3,-0.05
1,2025-07-30 16:55:12.217041,1111111248249,3,-0.18
1,2025-07-30 16:55:12.419240,1111111248249,3,0.03
1,2025-07-30 16:55:12.622243,1111111248249,3,0.0
1,2025-07-30 16:55:12.824215,1111111248249,3,-0.22
1,2025-07-30 16:55:13.026758,1111111248249,3,-0.02
1,2025-07-30 16:55:45.093304,1111110192192,3,23.71
1,2025-07-30 16:55:45.295639,1111110192192,3,24.32
1,2025-07-30 16:55:45.498040,1111110192192,3,27.73
1,2025-07-30 16:55:45.700613,1111110192192,3,27.1
1,2025-07-30 16:55:45.903229,1111110192192,3,30.34
1,2025-07-30 16:55:46.105392,1111110192192,3,24.12
1,2025-07-30 16:55:46.308099,1111110192192,3,24.45
1,2025-07-30 16:55:46.515380,1111110192192,3,24.93
1,2025-07-30 16:55:46.717988,1111110192192,3,16.08
1,2025-07-30 16:55:46.920484,1111110192192,3,8.2
1,2025-07-30 16:56:22.680802,1111110190190,3,22.88
1,2025-07-30 16:56:22.882872,1111110190190,3,22.95
1,2025-07-30 16:56:23.085389,1111110190190,3,7.1
1,2025-07-30 16:56:23.288292,1111110190190,3,6.21
1,2025-07-30 16:56:23.491197,1111110190190,3,2.71
1,2025-07-30 16:56:23.694054,1111110190190,3,-0.05
1,2025-07-30 16:56:23.896985,1111110190190,3,0.01
1,2025-07-30 16:56:24.099939,1111110190190,3,0.01
1,2025-07-30 16:56:24.302109,1111110190190,3,0.01
1,2025-07-30 16:56:24.504454,1111110190190,3,0.04
1,2025-07-30 16:56:27.753855,1964711262,3,25.13
1,2025-07-30 16:56:27.956060,1964711262,3,25.34
1,2025-07-30 16:56:28.158280,1964711262,3,28.88
1,2025-07-30 16:56:28.360482,1964711262,3,9.64
1,2025-07-30 16:56:28.562825,1964711262,3,15.13
1,2025-07-30 16:56:28.766237,1964711262,3,9.84
1,2025-07-30 16:56:28.971771,1964711262,3,2.08
1,2025-07-30 16:56:29.174456,1964711262,3,0.05
1,2025-07-30 16:56:29.377106,1964711262,3,-0.03
1,2025-07-30 16:56:29.579623,1964711262,3,0.01
1,2025-07-30 16:56:37.440749,19645674,3,24.02
1,2025-07-30 16:56:37.642995,19645674,3,23.63
1,2025-07-30 16:56:37.845060,19645674,3,17.15
1,2025-07-30 16:56:38.048218,19645674,3,10.98
1,2025-07-30 16:56:38.251040,19645674,3,8.02
1,2025-07-30 16:56:38.454041,19645674,3,4.85
1,2025-07-30 16:56:38.657468,19645674,3,-0.35
1,2025-07-30 16:56:38.860395,19645674,3,0.03
1,2025-07-30 16:56:39.062834,19645674,3,0.14
1,2025-07-30 16:56:39.265297,19645674,3,0.02
1,2025-07-30 16:56:50.178653,1964711262,3,25.03
1,2025-07-30 16:56:50.380742,1964711262,3,26.19
1,2025-07-30 16:56:50.583921,1964711262,3,11.76
1,2025-07-30 16:56:50.786496,1964711262,3,7.65
1,2025-07-30 16:56:50.989532,1964711262,3,0.31
1,2025-07-30 16:56:51.192381,1964711262,3,-0.06
1,2025-07-30 16:56:51.397498,1964711262,3,0.02
1,2025-07-30 16:56:51.600077,1964711262,3,-0.17
1,2025-07-30 16:56:51.802700,1964711262,3,-0.02
1,2025-07-30 16:56:52.005323,1964711262,3,0.02
1,2025-07-30 16:56:55.499164,11111114041,3,23.85
1,2025-07-30 16:56:55.701424,11111114041,3,23.76
1,2025-07-30 16:56:55.905426,11111114041,3,26.86
1,2025-07-30 16:56:56.107809,11111114041,3,27.57
1,2025-07-30 16:56:56.310312,11111114041,3,26.52
1,2025-07-30 16:56:56.512806,11111114041,3,26.39
1,2025-07-30 16:56:56.718004,11111114041,3,27.32
1,2025-07-30 16:56:56.920583,11111114041,3,27.1
1,2025-07-30 16:56:57.122954,11111114041,3,27.11
1,2025-07-30 16:56:57.325156,11111114041,3,27.12
1,2025-07-30 16:57:04.060226,11111116362,3,22.28
1,2025-07-30 16:57:04.262387,11111116362,3,25.52
1,2025-07-30 16:57:04.464646,11111116362,3,22.58
1,2025-07-30 16:57:04.666830,11111116362,3,25.75
1,2025-07-30 16:57:04.869207,11111116362,3,30.63
1,2025-07-30 16:57:05.071577,11111116362,3,28.65
1,2025-07-30 16:57:05.273975,11111116362,3,29.78
1,2025-07-30 16:57:05.476305,11111116362,3,27.28
1,2025-07-30 16:57:05.679023,11111116362,3,27.47
1,2025-07-30 16:57:05.881318,11111116362,3,27.79
1,2025-07-30 16:57:07.634855,1964711262,3,25.74
1,2025-07-30 16:57:07.837154,1964711262,3,11.16
1,2025-07-30 16:57:08.039337,1964711262,3,6.13
1,2025-07-30 16:57:08.241646,1964711262,3,0.15
1,2025-07-30 16:57:08.444890,1964711262,3,0.12
1,2025-07-30 16:57:08.647711,1964711262,3,0.03
1,2025-07-30 16:57:08.850381,1964711262,3,0.03
1,2025-07-30 16:57:09.053070,1964711262,3,0.03
1,2025-07-30 16:57:09.255918,1964711262,3,0.02
1,2025-07-30 16:57:09.458694,1964711262,3,0.0
1,2025-07-30 16:57:24.549872,1111111248249,3,23.01
1,2025-07-30 16:57:24.752662,1111111248249,3,23.44
1,2025-07-30 16:57:24.954936,1111111248249,3,11.47
1,2025-07-30 16:57:25.157818,1111111248249,3,8.39
1,2025-07-30 16:57:25.361059,1111111248249,3,1.93
1,2025-07-30 16:57:25.564546,1111111248249,3,-0.37
1,2025-07-30 16:57:25.767902,1111111248249,3,0.03
1,2025-07-30 16:57:25.969892,1111111248249,3,0.0
1,2025-07-30 16:57:26.172665,1111111248249,3,0.01
1,2025-07-30 16:57:26.375730,1111111248249,3,0.02
1,2025-07-30 16:57:28.762667,1111110190190,3,23.68
1,2025-07-30 16:57:28.965192,1111110190190,3,13.28
1,2025-07-30 16:57:29.167424,1111110190190,3,9.01
1,2025-07-30 16:57:29.369772,1111110190190,3,5.05
1,2025-07-30 16:57:29.572035,1111110190190,3,-0.01
1,2025-07-30 16:57:29.774309,1111110190190,3,-0.01
1,2025-07-30 16:57:29.976609,1111110190190,3,0.0
1,2025-07-30 16:57:30.179034,1111110190190,3,0.01
1,2025-07-30 16:57:30.381844,1111110190190,3,0.03
1,2025-07-30 16:57:30.584491,1111110190190,3,0.0
1,2025-07-30 16:57:41.416874,11111114041,3,21.97
1,2025-07-30 16:57:41.619104,11111114041,3,25.93
1,2025-07-30 16:57:41.821529,11111114041,3,26.79
1,2025-07-30 16:57:42.024131,11111114041,3,26.93
1,2025-07-30 16:57:42.227085,11111114041,3,26.53
1,2025-07-30 16:57:42.429931,11111114041,3,26.72
1,2025-07-30 16:57:42.632829,11111114041,3,26.55
1,2025-07-30 16:57:42.835179,11111114041,3,26.63
1,2025-07-30 16:57:43.037052,11111114041,3,26.67
1,2025-07-30 16:57:43.239274,11111114041,3,26.26
1,2025-07-30 16:57:43.571380,11111114041,3,26.17
1,2025-07-30 16:57:43.773811,11111114041,3,30.02
1,2025-07-30 16:57:43.976013,11111114041,3,14.43
1,2025-07-30 16:57:44.178219,11111114041,3,13.12
1,2025-07-30 16:57:44.380405,11111114041,3,3.27
1,2025-07-30 16:57:44.582658,11111114041,3,-0.96
1,2025-07-30 16:57:44.784901,11111114041,3,0.09
1,2025-07-30 16:57:44.987089,11111114041,3,0.01
1,2025-07-30 16:57:45.188941,11111114041,3,0.04
1,2025-07-30 16:57:45.391149,11111114041,3,-0.02
1,2025-07-30 16:57:50.210826,1111111248249,3,23.53
1,2025-07-30 16:57:50.413146,1111111248249,3,14.91
1,2025-07-30 16:57:50.615578,1111111248249,3,8.23
1,2025-07-30 16:57:50.817813,1111111248249,3,4.33
1,2025-07-30 16:57:51.020003,1111111248249,3,0.9
1,2025-07-30 16:57:51.222259,1111111248249,3,-0.46
1,2025-07-30 16:57:51.424884,1111111248249,3,0.01
1,2025-07-30 16:57:51.626961,1111111248249,3,-0.16
1,2025-07-30 16:57:51.830044,1111111248249,3,0.02
1,2025-07-30 16:57:52.032738,1111111248249,3,-0.0
1,2025-07-30 16:58:06.009852,1111110190190,3,22.15
1,2025-07-30 16:58:06.212361,1111110190190,3,8.79
1,2025-07-30 16:58:06.414535,1111110190190,3,6.33
1,2025-07-30 16:58:06.616912,1111110190190,3,4.52
1,2025-07-30 16:58:06.819467,1111110190190,3,0.02
1,2025-07-30 16:58:07.021833,1111110190190,3,-0.04
1,2025-07-30 16:58:07.224529,1111110190190,3,0.01
1,2025-07-30 16:58:07.427090,1111110190190,3,0.01
1,2025-07-30 16:58:07.629625,1111110190190,3,-0.01
1,2025-07-30 16:58:07.832622,1111110190190,3,0.01
1,2025-07-30 16:58:09.388961,1111111248249,3,23.76
1,2025-07-30 16:58:09.591376,1111111248249,3,18.21
1,2025-07-30 16:58:09.793955,1111111248249,3,10.68
1,2025-07-30 16:58:09.996547,1111111248249,3,6.36
1,2025-07-30 16:58:10.199556,1111111248249,3,-0.13
1,2025-07-30 16:58:10.402243,1111111248249,3,-0.04
1,2025-07-30 16:58:10.605187,1111111248249,3,0.01
1,2025-07-30 16:58:10.807674,1111111248249,3,0.02
1,2025-07-30 16:58:11.010743,1111111248249,3,-0.0
1,2025-07-30 16:58:11.214660,1111111248249,3,0.01
1,2025-07-30 16:58:23.849321,1111110190190,3,23.63
1,2025-07-30 16:58:24.052115,1111110190190,3,24.36
1,2025-07-30 16:58:24.254645,1111110190190,3,7.93
1,2025-07-30 16:58:24.457830,1111110190190,3,0.52
1,2025-07-30 16:58:24.661738,1111110190190,3,-0.01
1,2025-07-30 16:58:24.864154,1111110190190,3,0.0
1,2025-07-30 16:58:25.069056,1111110190190,3,0.03
1,2025-07-30 16:58:25.273678,1111110190190,3,0.02
1,2025-07-30 16:58:25.476024,1111110190190,3,0.01
1,2025-07-30 16:58:25.678816,1111110190190,3,-0.16
1,2025-07-30 16:59:11.186518,1111110192192,3,21.41
1,2025-07-30 16:59:11.388900,1111110192192,3,24.38
1,2025-07-30 16:59:11.591565,1111110192192,3,25.02
1,2025-07-30 16:59:11.794411,1111110192192,3,8.82
1,2025-07-30 16:59:11.996840,1111110192192,3,11.8
1,2025-07-30 16:59:12.200404,1111110192192,3,0.95
1,2025-07-30 16:59:12.403299,1111110192192,3,0.28
1,2025-07-30 16:59:12.606388,1111110192192,3,0.01
1,2025-07-30 16:59:12.809033,1111110192192,3,0.04
1,2025-07-30 16:59:13.012189,1111110192192,3,0.01
1,2025-07-30 16:59:27.208197,1964711262,3,22.59
1,2025-07-30 16:59:27.410333,1964711262,3,22.87
1,2025-07-30 16:59:27.612490,1964711262,3,24.27
1,2025-07-30 16:59:27.814698,1964711262,3,12.38
1,2025-07-30 16:59:28.016805,1964711262,3,9.75
1,2025-07-30 16:59:28.219005,1964711262,3,5.36
1,2025-07-30 16:59:28.421272,1964711262,3,3.9
1,2025-07-30 16:59:28.623561,1964711262,3,-0.23
1,2025-07-30 16:59:28.826366,1964711262,3,0.15
1,2025-07-30 16:59:29.029523,1964711262,3,0.01
1,2025-07-30 17:00:58.518142,1111110190190,3,22.77
1,2025-07-30 17:00:58.720473,1111110190190,3,26.32
1,2025-07-30 17:00:58.923413,1111110190190,3,9.97
1,2025-07-30 17:00:59.125638,1111110190190,3,4.5
1,2025-07-30 17:00:59.327649,1111110190190,3,0.02
1,2025-07-30 17:00:59.530331,1111110190190,3,0.01
1,2025-07-30 17:00:59.733033,1111110190190,3,0.01
1,2025-07-30 17:00:59.935824,1111110190190,3,0.26
1,2025-07-30 17:01:00.138449,1111110190190,3,0.02
1,2025-07-30 17:01:00.340988,1111110190190,3,0.03
1,2025-07-30 17:01:06.190269,1964711262,3,24.34
1,2025-07-30 17:01:06.392466,1964711262,3,10.76
1,2025-07-30 17:01:06.594887,1964711262,3,10.25
1,2025-07-30 17:01:06.797271,1964711262,3,6.67
1,2025-07-30 17:01:06.999700,1964711262,3,7.69
1,2025-07-30 17:01:07.202110,1964711262,3,3.51
1,2025-07-30 17:01:07.404718,1964711262,3,0.08
1,2025-07-30 17:01:07.607319,1964711262,3,-0.0
1,2025-07-30 17:01:07.809792,1964711262,3,-0.01
1,2025-07-30 17:01:08.012190,1964711262,3,-0.21
1,2025-07-30 17:01:33.795599,1111110190190,3,23.23
1,2025-07-30 17:01:34.000907,1111110190190,3,21.45
1,2025-07-30 17:01:34.204551,1111110190190,3,7.43
1,2025-07-30 17:01:34.407114,1111110190190,3,3.34
1,2025-07-30 17:01:34.609625,1111110190190,3,0.0
1,2025-07-30 17:01:34.812216,1111110190190,3,0.0
1,2025-07-30 17:01:35.013936,1111110190190,3,0.02
1,2025-07-30 17:01:35.217311,1111110190190,3,-0.18
1,2025-07-30 17:01:35.420366,1111110190190,3,0.02
1,2025-07-30 17:01:35.624223,1111110190190,3,0.01
1,2025-07-30 17:01:51.233261,1111110192192,3,24.08
1,2025-07-30 17:01:51.435141,1111110192192,3,23.87
1,2025-07-30 17:01:51.637299,1111110192192,3,19.9
1,2025-07-30 17:01:51.839384,1111110192192,3,9.48
1,2025-07-30 17:01:52.042266,1111110192192,3,6.79
1,2025-07-30 17:01:52.245072,1111110192192,3,-0.01
1,2025-07-30 17:01:52.447307,1111110192192,3,-0.78
1,2025-07-30 17:01:52.649421,1111110192192,3,0.02
1,2025-07-30 17:01:52.851573,1111110192192,3,0.03
1,2025-07-30 17:01:53.053796,1111110192192,3,0.0
1,2025-07-30 17:01:55.086611,1111111248249,3,24.74
1,2025-07-30 17:01:55.288893,1111111248249,3,26.28
1,2025-07-30 17:01:55.490988,1111111248249,3,11.63
1,2025-07-30 17:01:55.693188,1111111248249,3,6.37
1,2025-07-30 17:01:55.895355,1111111248249,3,3.3
1,2025-07-30 17:01:56.097613,1111111248249,3,-0.43
1,2025-07-30 17:01:56.299945,1111111248249,3,-0.08
1,2025-07-30 17:01:56.502346,1111111248249,3,0.02
1,2025-07-30 17:01:56.705047,1111111248249,3,-0.0
1,2025-07-30 17:01:56.907942,1111111248249,3,-0.01
1,2025-07-30 17:02:00.674917,1964711262,3,26.31
1,2025-07-30 17:02:00.877333,1964711262,3,23.62
1,2025-07-30 17:02:01.079789,1964711262,3,10.11
1,2025-07-30 17:02:01.282080,1964711262,3,4.36
1,2025-07-30 17:02:01.487349,1964711262,3,-0.36
1,2025-07-30 17:02:01.690175,1964711262,3,-0.01
1,2025-07-30 17:02:01.892831,1964711262,3,-0.0
1,2025-07-30 17:02:02.095611,1964711262,3,0.02
1,2025-07-30 17:02:02.299378,1964711262,3,-0.16
1,2025-07-30 17:02:02.503158,1964711262,3,0.02
1,2025-07-30 17:02:42.827714,19647181251,3,25.84
1,2025-07-30 17:02:43.029984,19647181251,3,26.63
1,2025-07-30 17:02:43.232609,19647181251,3,12.32
1,2025-07-30 17:02:43.435337,19647181251,3,8.07
1,2025-07-30 17:02:43.638664,19647181251,3,0.6
1,2025-07-30 17:02:43.841605,19647181251,3,-0.16
1,2025-07-30 17:02:44.044159,19647181251,3,0.0
1,2025-07-30 17:02:44.246837,19647181251,3,-0.12
1,2025-07-30 17:02:44.448831,19647181251,3,0.0
1,2025-07-30 17:02:44.651159,19647181251,3,0.01
1,2025-07-30 17:02:47.260306,1964711262,3,26.54
1,2025-07-30 17:02:47.462112,1964711262,3,23.75
1,2025-07-30 17:02:47.664254,1964711262,3,11.69
1,2025-07-30 17:02:47.866507,1964711262,3,9.36
1,2025-07-30 17:02:48.069100,1964711262,3,2.32
1,2025-07-30 17:02:48.271724,1964711262,3,13.99
1,2025-07-30 17:02:48.474882,1964711262,3,19.58
1,2025-07-30 17:02:48.677956,1964711262,3,17.52
1,2025-07-30 17:02:48.883619,1964711262,3,23.74
1,2025-07-30 17:02:49.087213,1964711262,3,24.01
1,2025-07-30 17:02:54.146249,1111110190190,3,22.94
1,2025-07-30 17:02:54.349040,1111110190190,3,10.88
1,2025-07-30 17:02:54.551852,1111110190190,3,7.19
1,2025-07-30 17:02:54.754611,1111110190190,3,5.86
1,2025-07-30 17:02:54.957245,1111110190190,3,0.1
1,2025-07-30 17:02:55.160346,1111110190190,3,-0.0
1,2025-07-30 17:02:55.364664,1111110190190,3,0.02
1,2025-07-30 17:02:55.567179,1111110190190,3,0.02
1,2025-07-30 17:02:55.770500,1111110190190,3,0.05
1,2025-07-30 17:02:55.974347,1111110190190,3,0.02
1,2025-07-30 17:03:24.871550,1964711262,3,24.84
1,2025-07-30 17:03:25.073789,1964711262,3,9.58
1,2025-07-30 17:03:25.276573,1964711262,3,12.31
1,2025-07-30 17:03:25.481506,1964711262,3,5.78
1,2025-07-30 17:03:25.684953,1964711262,3,-0.23
1,2025-07-30 17:03:25.887254,1964711262,3,0.03
1,2025-07-30 17:03:26.089494,1964711262,3,0.02
1,2025-07-30 17:03:26.291648,1964711262,3,0.01
1,2025-07-30 17:03:26.493827,1964711262,3,0.02
1,2025-07-30 17:03:26.696478,1964711262,3,0.01
1,2025-07-30 17:04:02.738152,1964711262,3,20.45
1,2025-07-30 17:04:02.940412,1964711262,3,25.97
1,2025-07-30 17:04:03.142572,1964711262,3,25.13
1,2025-07-30 17:04:03.345205,1964711262,3,10.09
1,2025-07-30 17:04:03.547766,1964711262,3,6.78
1,2025-07-30 17:04:03.750333,1964711262,3,-0.38
1,2025-07-30 17:04:03.953014,1964711262,3,0.0
1,2025-07-30 17:04:04.155659,1964711262,3,-0.0
1,2025-07-30 17:04:04.358238,1964711262,3,-0.0
1,2025-07-30 17:04:04.560901,1964711262,3,0.03
1,2025-07-30 17:04:25.190291,19647181251,3,25.64
1,2025-07-30 17:04:25.392416,19647181251,3,25.4
1,2025-07-30 17:04:25.594772,19647181251,3,9.31
1,2025-07-30 17:04:25.796924,19647181251,3,6.9
1,2025-07-30 17:04:25.999449,19647181251,3,0.97
1,2025-07-30 17:04:26.201698,19647181251,3,-0.77
1,2025-07-30 17:04:26.404752,19647181251,3,0.01
1,2025-07-30 17:04:26.609398,19647181251,3,0.03
1,2025-07-30 17:04:26.811693,19647181251,3,0.01
1,2025-07-30 17:04:27.014777,19647181251,3,0.02
1,2025-07-30 17:04:54.773505,1111110192192,3,21.89
1,2025-07-30 17:04:54.975631,1111110192192,3,23.48
1,2025-07-30 17:04:55.177941,1111110192192,3,14.92
1,2025-07-30 17:04:55.380207,1111110192192,3,5.85
1,2025-07-30 17:04:55.582436,1111110192192,3,4.68
1,2025-07-30 17:04:55.784704,1111110192192,3,-0.38
1,2025-07-30 17:04:55.986855,1111110192192,3,-0.03
1,2025-07-30 17:04:56.189430,1111110192192,3,0.01
1,2025-07-30 17:04:56.391711,1111110192192,3,-0.03
1,2025-07-30 17:04:56.594394,1111110192192,3,-0.01
1,2025-07-30 17:06:28.910032,1111110192192,3,24.2
1,2025-07-30 17:06:29.112233,1111110192192,3,24.92
1,2025-07-30 17:06:29.314408,1111110192192,3,13.04
1,2025-07-30 17:06:29.517778,1111110192192,3,11.68
1,2025-07-30 17:06:29.720058,1111110192192,3,5.01
1,2025-07-30 17:06:29.922794,1111110192192,3,0.07
1,2025-07-30 17:06:30.125704,1111110192192,3,0.08
1,2025-07-30 17:06:30.328448,1111110192192,3,0.03
1,2025-07-30 17:06:30.531167,1111110192192,3,0.01
1,2025-07-30 17:06:30.733944,1111110192192,3,-0.0
1,2025-07-30 17:06:32.455937,1111111248249,3,24.31
1,2025-07-30 17:06:32.658162,1111111248249,3,23.26
1,2025-07-30 17:06:32.861012,1111111248249,3,10.86
1,2025-07-30 17:06:33.063585,1111111248249,3,4.59
1,2025-07-30 17:06:33.266054,1111111248249,3,5.76
1,2025-07-30 17:06:33.468762,1111111248249,3,-0.33
1,2025-07-30 17:06:33.671319,1111111248249,3,-0.01
1,2025-07-30 17:06:33.874280,1111111248249,3,-0.06
1,2025-07-30 17:06:34.076551,1111111248249,3,0.04
1,2025-07-30 17:06:34.279167,1111111248249,3,-0.0
1,2025-07-30 17:06:45.992793,19647181251,3,25.18
1,2025-07-30 17:06:46.195325,19647181251,3,25.12
1,2025-07-30 17:06:46.397733,19647181251,3,12.0
1,2025-07-30 17:06:46.601700,19647181251,3,8.39
1,2025-07-30 17:06:46.804376,19647181251,3,1.93
1,2025-07-30 17:06:47.006960,19647181251,3,-0.87
1,2025-07-30 17:06:47.209971,19647181251,3,-0.01
1,2025-07-30 17:06:47.412274,19647181251,3,-0.01
1,2025-07-30 17:06:47.614527,19647181251,3,0.01
1,2025-07-30 17:06:47.817033,19647181251,3,-0.01
1,2025-07-30 17:07:12.716334,1111110190190,3,23.92
1,2025-07-30 17:07:12.918523,1111110190190,3,17.26
1,2025-07-30 17:07:13.120759,1111110190190,3,8.65
1,2025-07-30 17:07:13.322803,1111110190190,3,4.85
1,2025-07-30 17:07:13.525071,1111110190190,3,-0.57
1,2025-07-30 17:07:13.727428,1111110190190,3,-0.01
1,2025-07-30 17:07:13.929774,1111110190190,3,-0.19
1,2025-07-30 17:07:14.132082,1111110190190,3,-0.0
1,2025-07-30 17:07:14.334435,1111110190190,3,-0.01
1,2025-07-30 17:07:14.537385,1111110190190,3,0.02
1,2025-07-30 17:08:21.278459,1111111248249,3,24.16
1,2025-07-30 17:08:21.480660,1111111248249,3,14.7
1,2025-07-30 17:08:21.682806,1111111248249,3,10.02
1,2025-07-30 17:08:21.884939,1111111248249,3,12.43
1,2025-07-30 17:08:22.087092,1111111248249,3,6.17
1,2025-07-30 17:08:22.289655,1111111248249,3,0.39
1,2025-07-30 17:08:22.492378,1111111248249,3,-0.03
1,2025-07-30 17:08:22.695212,1111111248249,3,-0.01
1,2025-07-30 17:08:22.898135,1111111248249,3,0.05
1,2025-07-30 17:08:23.100684,1111111248249,3,0.02
1,2025-07-30 17:08:33.481972,1111111248249,3,24.13
1,2025-07-30 17:08:33.683817,1111111248249,3,13.42
1,2025-07-30 17:08:33.886569,1111111248249,3,8.99
1,2025-07-30 17:08:34.089391,1111111248249,3,2.96
1,2025-07-30 17:08:34.292259,1111111248249,3,-1.17
1,2025-07-30 17:08:34.494579,1111111248249,3,0.02
1,2025-07-30 17:08:34.696968,1111111248249,3,0.01
1,2025-07-30 17:08:34.899786,1111111248249,3,0.02
1,2025-07-30 17:08:35.102226,1111111248249,3,0.01
1,2025-07-30 17:08:35.304692,1111111248249,3,-0.0
1,2025-07-30 17:09:02.376030,1111111248249,3,24.22
1,2025-07-30 17:09:02.578360,1111111248249,3,14.64
1,2025-07-30 17:09:02.780345,1111111248249,3,8.5
1,2025-07-30 17:09:02.982867,1111111248249,3,5.9
1,2025-07-30 17:09:03.185206,1111111248249,3,3.91
1,2025-07-30 17:09:03.387634,1111111248249,3,-0.44
1,2025-07-30 17:09:03.589661,1111111248249,3,-0.01
1,2025-07-30 17:09:03.792334,1111111248249,3,0.0
1,2025-07-30 17:09:03.995029,1111111248249,3,-0.01
