Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 17:06:40.501825,1111110192192,3,12.12
1,2025-07-26 17:06:40.704083,1111110192192,3,11.8
1,2025-07-26 17:06:40.906391,1111110192192,3,7.67
1,2025-07-26 17:06:41.109180,1111110192192,3,1.94
1,2025-07-26 17:06:41.311701,1111110192192,3,1.41
1,2025-07-26 17:09:25.808979,1964711262,3,20.3
1,2025-07-26 17:09:26.011915,1964711262,3,24.62
1,2025-07-26 17:09:26.215090,1964711262,3,26.4
1,2025-07-26 17:09:26.417410,1964711262,3,26.87
1,2025-07-26 17:09:26.619575,1964711262,3,26.6
1,2025-07-26 17:09:26.822559,1964711262,3,27.42
1,2025-07-26 17:09:27.025433,1964711262,3,26.93
1,2025-07-26 17:09:27.228828,1964711262,3,28.73
1,2025-07-26 17:09:27.430495,1964711262,3,27.44
1,2025-07-26 17:09:27.632416,1964711262,3,27.99
1,2025-07-26 17:13:04.190828,1111110190190,3,24.28
1,2025-07-26 17:13:04.393816,1111110190190,3,22.38
1,2025-07-26 17:13:04.596003,1111110190190,3,23.72
1,2025-07-26 17:13:04.798871,1111110190190,3,9.46
1,2025-07-26 17:13:05.000872,1111110190190,3,5.29
1,2025-07-26 17:13:05.203822,1111110190190,3,3.3
1,2025-07-26 17:13:05.405882,1111110190190,3,-1.44
1,2025-07-26 17:13:05.609022,1111110190190,3,-0.4
1,2025-07-26 17:13:05.813123,1111110190190,3,-0.87
1,2025-07-26 17:13:06.015046,1111110190190,3,0.44
1,2025-07-26 17:13:33.474155,19647181251,3,23.81
1,2025-07-26 17:13:33.677097,19647181251,3,12.33
1,2025-07-26 17:13:33.879563,19647181251,3,10.64
1,2025-07-26 17:13:34.081486,19647181251,3,8.51
1,2025-07-26 17:13:34.284407,19647181251,3,7.14
1,2025-07-26 17:13:34.486327,19647181251,3,0.64
1,2025-07-26 17:13:34.689729,19647181251,3,-0.0
1,2025-07-26 17:13:34.892411,19647181251,3,0.17
1,2025-07-26 17:13:35.095296,19647181251,3,0.01
1,2025-07-26 17:13:35.298701,19647181251,3,-0.1
1,2025-07-26 17:15:02.129763,11111116362,3,18.96
1,2025-07-26 17:15:02.332698,11111116362,3,21.23
1,2025-07-26 17:15:02.535588,11111116362,3,26.48
1,2025-07-26 17:15:02.737428,11111116362,3,28.74
1,2025-07-26 17:15:02.940151,11111116362,3,29.15
1,2025-07-26 17:15:03.147509,11111116362,3,29.25
1,2025-07-26 17:15:03.350054,11111116362,3,29.22
1,2025-07-26 17:15:03.553073,11111116362,3,28.91
1,2025-07-26 17:15:03.754950,11111116362,3,29.49
1,2025-07-26 17:15:03.957673,11111116362,3,29.93
1,2025-07-26 17:15:10.918304,11111114041,3,25.42
1,2025-07-26 17:15:11.120305,11111114041,3,24.68
1,2025-07-26 17:15:11.322816,11111114041,3,26.96
1,2025-07-26 17:15:11.525283,11111114041,3,28.12
1,2025-07-26 17:15:11.727552,11111114041,3,28.63
1,2025-07-26 17:15:11.930566,11111114041,3,27.36
1,2025-07-26 17:15:12.132762,11111114041,3,27.57
1,2025-07-26 17:15:12.334762,11111114041,3,27.45
1,2025-07-26 17:15:12.536541,11111114041,3,27.4
1,2025-07-26 17:15:12.738256,11111114041,3,27.39
1,2025-07-26 17:15:13.007602,11111114041,3,29.01
1,2025-07-26 17:15:13.210246,11111114041,3,27.62
1,2025-07-26 17:15:13.413190,11111114041,3,27.86
1,2025-07-26 17:15:13.615572,11111114041,3,24.41
1,2025-07-26 17:15:13.817958,11111114041,3,19.8
1,2025-07-26 17:15:14.020575,11111114041,3,20.32
1,2025-07-26 17:15:14.223473,11111114041,3,14.88
1,2025-07-26 17:15:14.425229,11111114041,3,11.65
1,2025-07-26 17:15:14.628467,11111114041,3,7.39
1,2025-07-26 17:15:14.832477,11111114041,3,2.39
1,2025-07-26 17:15:28.043717,1964711262,3,27.76
1,2025-07-26 17:15:28.246472,1964711262,3,17.73
1,2025-07-26 17:15:28.449749,1964711262,3,26.38
1,2025-07-26 17:15:28.651925,1964711262,3,28.68
1,2025-07-26 17:15:28.854902,1964711262,3,29.53
1,2025-07-26 17:15:29.058275,1964711262,3,30.03
1,2025-07-26 17:15:29.261415,1964711262,3,28.95
1,2025-07-26 17:15:29.464801,1964711262,3,30.56
1,2025-07-26 17:15:29.667682,1964711262,3,30.65
1,2025-07-26 17:15:29.869981,1964711262,3,29.06
1,2025-07-26 17:18:27.416274,1964711262,3,27.54
1,2025-07-26 17:18:27.619445,1964711262,3,22.24
1,2025-07-26 17:18:27.823156,1964711262,3,27.53
1,2025-07-26 17:18:28.026279,1964711262,3,28.17
1,2025-07-26 17:18:28.227998,1964711262,3,15.94
1,2025-07-26 17:18:28.430666,1964711262,3,11.61
1,2025-07-26 17:18:28.633016,1964711262,3,9.77
1,2025-07-26 17:18:28.836591,1964711262,3,2.46
1,2025-07-26 17:18:29.039579,1964711262,3,-0.03
1,2025-07-26 17:18:29.241854,1964711262,3,-1.26
1,2025-07-26 17:19:26.727568,11111114041,3,23.6
1,2025-07-26 17:19:26.930567,11111114041,3,22.3
1,2025-07-26 17:19:27.132885,11111114041,3,21.34
1,2025-07-26 17:19:27.334703,11111114041,3,27.62
1,2025-07-26 17:19:27.536759,11111114041,3,27.69
1,2025-07-26 17:19:27.738855,11111114041,3,27.95
1,2025-07-26 17:19:27.941259,11111114041,3,27.8
1,2025-07-26 17:19:28.143314,11111114041,3,27.88
1,2025-07-26 17:19:28.345369,11111114041,3,28.35
1,2025-07-26 17:19:28.548124,11111114041,3,27.81
1,2025-07-26 17:19:29.684173,11111114041,3,27.61
1,2025-07-26 17:19:29.887121,11111114041,3,30.07
1,2025-07-26 17:19:30.089613,11111114041,3,20.96
1,2025-07-26 17:19:30.291558,11111114041,3,12.65
1,2025-07-26 17:19:30.494135,11111114041,3,15.35
1,2025-07-26 17:19:30.698084,11111114041,3,13.09
1,2025-07-26 17:19:30.901737,11111114041,3,7.77
1,2025-07-26 17:19:31.105219,11111114041,3,-0.8
1,2025-07-26 17:19:31.308300,11111114041,3,-1.94
1,2025-07-26 17:19:31.511609,11111114041,3,-0.11
1,2025-07-26 17:20:00.785536,11111116362,3,22.98
1,2025-07-26 17:20:00.987649,11111116362,3,23.35
1,2025-07-26 17:20:01.190150,11111116362,3,23.83
1,2025-07-26 17:20:01.392544,11111116362,3,8.74
1,2025-07-26 17:20:01.596145,11111116362,3,8.35
1,2025-07-26 17:20:01.800270,11111116362,3,9.5
1,2025-07-26 17:20:02.002221,11111116362,3,14.43
1,2025-07-26 17:20:02.205367,11111116362,3,14.41
1,2025-07-26 17:20:02.408424,11111116362,3,14.97
1,2025-07-26 17:20:02.611263,11111116362,3,13.54
1,2025-07-26 17:20:05.370043,1111111248249,3,22.39
1,2025-07-26 17:20:05.572458,1111111248249,3,21.55
1,2025-07-26 17:20:05.775509,1111111248249,3,4.45
1,2025-07-26 17:20:05.978265,1111111248249,3,2.77
1,2025-07-26 17:20:06.181439,1111111248249,3,-0.75
1,2025-07-26 17:20:06.384098,1111111248249,3,-0.69
1,2025-07-26 17:20:06.586180,1111111248249,3,-0.06
1,2025-07-26 17:20:06.788514,1111111248249,3,-0.11
1,2025-07-26 17:20:06.990456,1111111248249,3,-0.11
1,2025-07-26 17:20:07.192757,1111111248249,3,-0.1
1,2025-07-26 17:20:50.571033,1964711262,3,24.11
1,2025-07-26 17:20:50.773524,1964711262,3,27.15
1,2025-07-26 17:20:50.976518,1964711262,3,29.88
1,2025-07-26 17:20:51.178704,1964711262,3,20.15
1,2025-07-26 17:20:51.381125,1964711262,3,11.86
1,2025-07-26 17:20:51.584214,1964711262,3,7.46
1,2025-07-26 17:20:51.786786,1964711262,3,4.62
1,2025-07-26 17:20:51.989910,1964711262,3,-0.4
1,2025-07-26 17:20:52.191730,1964711262,3,-0.1
1,2025-07-26 17:20:52.394269,1964711262,3,-0.29
1,2025-07-26 17:21:02.405500,1111110192192,3,22.98
1,2025-07-26 17:21:02.608097,1111110192192,3,24.1
1,2025-07-26 17:21:02.809733,1111110192192,3,25.53
1,2025-07-26 17:21:03.012352,1111110192192,3,25.97
1,2025-07-26 17:21:03.214103,1111110192192,3,26.08
1,2025-07-26 17:21:03.417053,1111110192192,3,15.9
1,2025-07-26 17:21:03.619792,1111110192192,3,13.48
1,2025-07-26 17:21:03.822464,1111110192192,3,11.74
1,2025-07-26 17:21:04.024537,1111110192192,3,10.48
1,2025-07-26 17:21:04.227358,1111110192192,3,4.08
1,2025-07-26 17:22:08.280704,19647181251,3,25.64
1,2025-07-26 17:22:08.483038,19647181251,3,25.63
1,2025-07-26 17:22:08.685464,19647181251,3,13.34
1,2025-07-26 17:22:08.888545,19647181251,3,9.19
1,2025-07-26 17:22:09.091548,19647181251,3,5.78
1,2025-07-26 17:22:09.294257,19647181251,3,1.5
1,2025-07-26 17:22:09.497315,19647181251,3,-0.53
1,2025-07-26 17:22:09.698833,19647181251,3,-0.6
1,2025-07-26 17:22:09.901271,19647181251,3,0.08
1,2025-07-26 17:22:10.102901,19647181251,3,0.36
1,2025-07-26 17:22:56.341522,1964711262,3,25.32
1,2025-07-26 17:22:56.543200,1964711262,3,23.85
1,2025-07-26 17:22:56.746685,1964711262,3,24.7
1,2025-07-26 17:22:56.948796,1964711262,3,25.12
1,2025-07-26 17:22:57.151845,1964711262,3,25.2
1,2025-07-26 17:22:57.353949,1964711262,3,24.79
1,2025-07-26 17:22:57.556794,1964711262,3,25.21
1,2025-07-26 17:22:57.759242,1964711262,3,22.35
1,2025-07-26 17:22:57.963660,1964711262,3,22.36
1,2025-07-26 17:22:58.167253,1964711262,3,21.78
1,2025-07-26 17:24:08.991227,1111110190190,3,24.11
1,2025-07-26 17:24:09.193980,1111110190190,3,22.5
1,2025-07-26 17:24:09.395705,1111110190190,3,17.4
1,2025-07-26 17:24:09.597966,1111110190190,3,7.5
1,2025-07-26 17:24:09.800948,1111110190190,3,6.25
1,2025-07-26 17:24:10.003166,1111110190190,3,3.5
1,2025-07-26 17:24:10.205348,1111110190190,3,-0.58
1,2025-07-26 17:24:10.408046,1111110190190,3,-1.19
1,2025-07-26 17:24:10.610308,1111110190190,3,-0.05
1,2025-07-26 17:24:10.812860,1111110190190,3,0.17
1,2025-07-26 17:25:01.259150,19647181251,3,24.03
1,2025-07-26 17:25:01.461930,19647181251,3,25.21
1,2025-07-26 17:25:01.663809,19647181251,3,25.74
1,2025-07-26 17:25:01.866535,19647181251,3,11.04
1,2025-07-26 17:25:02.070026,19647181251,3,9.1
1,2025-07-26 17:25:02.272516,19647181251,3,6.52
1,2025-07-26 17:25:02.474650,19647181251,3,4.36
1,2025-07-26 17:25:02.677572,19647181251,3,-1.37
1,2025-07-26 17:25:02.880298,19647181251,3,-0.67
1,2025-07-26 17:25:03.084852,19647181251,3,-0.19
1,2025-07-26 17:25:44.263411,1964711262,3,27.12
1,2025-07-26 17:25:44.465439,1964711262,3,25.77
1,2025-07-26 17:25:44.667854,1964711262,3,29.13
1,2025-07-26 17:25:44.871208,1964711262,3,18.96
1,2025-07-26 17:25:45.075568,1964711262,3,11.5
1,2025-07-26 17:25:45.277272,1964711262,3,11.22
1,2025-07-26 17:25:45.479105,1964711262,3,10.37
1,2025-07-26 17:25:45.681058,1964711262,3,0.3
1,2025-07-26 17:25:45.882678,1964711262,3,-0.27
1,2025-07-26 17:25:46.084526,1964711262,3,-0.08
1,2025-07-26 17:25:49.298509,19647181251,3,24.42
1,2025-07-26 17:25:49.501327,19647181251,3,10.91
1,2025-07-26 17:25:49.704353,19647181251,3,6.99
1,2025-07-26 17:25:49.907173,19647181251,3,5.3
1,2025-07-26 17:25:50.109040,19647181251,3,-0.98
1,2025-07-26 17:25:50.311199,19647181251,3,-0.83
1,2025-07-26 17:25:50.513552,19647181251,3,0.29
1,2025-07-26 17:25:50.717604,19647181251,3,0.02
1,2025-07-26 17:25:50.920148,19647181251,3,-0.1
1,2025-07-26 17:25:51.123175,19647181251,3,-0.11
1,2025-07-26 17:26:17.319799,19645674,3,23.86
1,2025-07-26 17:26:17.521939,19645674,3,24.46
1,2025-07-26 17:26:17.723669,19645674,3,25.44
1,2025-07-26 17:26:17.926201,19645674,3,12.98
1,2025-07-26 17:26:18.129002,19645674,3,11.93
1,2025-07-26 17:26:18.333498,19645674,3,8.61
1,2025-07-26 17:26:18.535389,19645674,3,5.44
1,2025-07-26 17:26:18.737393,19645674,3,6.37
1,2025-07-26 17:26:18.940286,19645674,3,3.77
1,2025-07-26 17:26:19.143457,19645674,3,3.31
1,2025-07-26 17:27:10.621479,1111110190190,3,22.18
1,2025-07-26 17:27:10.823907,1111110190190,3,19.9
1,2025-07-26 17:27:11.026106,1111110190190,3,22.24
1,2025-07-26 17:27:11.229006,1111110190190,3,24.96
1,2025-07-26 17:27:11.431677,1111110190190,3,24.79
1,2025-07-26 17:27:11.634722,1111110190190,3,24.63
1,2025-07-26 17:27:11.837416,1111110190190,3,25.67
1,2025-07-26 17:27:12.039934,1111110190190,3,23.9
1,2025-07-26 17:27:12.242257,1111110190190,3,24.94
1,2025-07-26 17:27:12.444297,1111110190190,3,24.99
1,2025-07-26 17:27:26.308190,19647181251,3,25.44
1,2025-07-26 17:27:26.512056,19647181251,3,25.04
1,2025-07-26 17:27:26.716257,19647181251,3,21.98
1,2025-07-26 17:27:26.919123,19647181251,3,16.94
1,2025-07-26 17:27:27.121192,19647181251,3,9.56
1,2025-07-26 17:27:27.325831,19647181251,3,8.26
1,2025-07-26 17:27:27.527933,19647181251,3,6.48
1,2025-07-26 17:27:27.730053,19647181251,3,0.71
1,2025-07-26 17:27:27.933390,19647181251,3,-1.05
1,2025-07-26 17:27:28.136116,19647181251,3,-1.01
1,2025-07-26 17:27:40.329930,1964711262,3,25.13
1,2025-07-26 17:27:40.532021,1964711262,3,26.61
1,2025-07-26 17:27:40.734099,1964711262,3,28.3
1,2025-07-26 17:27:40.935773,1964711262,3,29.45
1,2025-07-26 17:27:41.138069,1964711262,3,29.33
1,2025-07-26 17:27:41.341226,1964711262,3,27.77
1,2025-07-26 17:27:41.543364,1964711262,3,27.49
1,2025-07-26 17:27:41.745876,1964711262,3,26.63
1,2025-07-26 17:27:41.949168,1964711262,3,27.16
1,2025-07-26 17:27:42.151953,1964711262,3,26.79
1,2025-07-26 17:28:26.141830,19645674,3,23.77
1,2025-07-26 17:28:26.344842,19645674,3,11.11
1,2025-07-26 17:28:26.547322,19645674,3,23.42
1,2025-07-26 17:28:26.751359,19645674,3,24.02
1,2025-07-26 17:28:26.953204,19645674,3,18.22
1,2025-07-26 17:28:27.155478,19645674,3,10.84
1,2025-07-26 17:28:27.360482,19645674,3,11.41
1,2025-07-26 17:28:27.563383,19645674,3,12.9
1,2025-07-26 17:28:27.766927,19645674,3,8.89
1,2025-07-26 17:28:27.969212,19645674,3,4.39
1,2025-07-26 17:29:18.319459,1111111248249,3,21.73
1,2025-07-26 17:29:18.522537,1111111248249,3,22.29
1,2025-07-26 17:29:18.724771,1111111248249,3,25.56
1,2025-07-26 17:29:18.927626,1111111248249,3,26.07
1,2025-07-26 17:29:19.129882,1111111248249,3,25.52
1,2025-07-26 17:29:19.333638,1111111248249,3,16.63
1,2025-07-26 17:29:19.536742,1111111248249,3,9.56
1,2025-07-26 17:29:19.739648,1111111248249,3,5.87
1,2025-07-26 17:29:19.941409,1111111248249,3,-0.62
1,2025-07-26 17:29:20.143824,1111111248249,3,-0.48
1,2025-07-26 17:29:22.356452,1111110190190,3,24.96
1,2025-07-26 17:29:22.559893,1111110190190,3,22.97
1,2025-07-26 17:29:22.763463,1111110190190,3,15.9
1,2025-07-26 17:29:22.966901,1111110190190,3,11.29
1,2025-07-26 17:29:23.170030,1111110190190,3,5.38
1,2025-07-26 17:29:23.374699,1111110190190,3,5.66
1,2025-07-26 17:29:23.577800,1111110190190,3,-0.12
1,2025-07-26 17:29:23.780775,1111110190190,3,-0.34
1,2025-07-26 17:29:23.983614,1111110190190,3,-0.13
1,2025-07-26 17:29:24.187056,1111110190190,3,0.04
1,2025-07-26 17:29:33.343169,1964711262,3,23.48
1,2025-07-26 17:29:33.545081,1964711262,3,27.32
1,2025-07-26 17:29:33.747290,1964711262,3,27.03
1,2025-07-26 17:29:33.950382,1964711262,3,17.59
1,2025-07-26 17:29:34.152750,1964711262,3,9.25
1,2025-07-26 17:29:34.354627,1964711262,3,8.82
1,2025-07-26 17:29:34.556470,1964711262,3,5.17
1,2025-07-26 17:29:34.759320,1964711262,3,-0.51
1,2025-07-26 17:29:34.961286,1964711262,3,-0.48
1,2025-07-26 17:29:35.162908,1964711262,3,0.98
1,2025-07-26 17:30:54.102944,1964711262,3,22.01
1,2025-07-26 17:30:54.305848,1964711262,3,15.82
1,2025-07-26 17:30:54.508285,1964711262,3,24.71
1,2025-07-26 17:30:54.710107,1964711262,3,24.92
1,2025-07-26 17:30:54.913598,1964711262,3,25.12
1,2025-07-26 17:30:55.116569,1964711262,3,25.19
1,2025-07-26 17:30:55.318725,1964711262,3,25.91
1,2025-07-26 17:30:55.521860,1964711262,3,26.87
1,2025-07-26 17:30:55.726255,1964711262,3,25.88
1,2025-07-26 17:30:55.930627,1964711262,3,25.29
1,2025-07-26 17:30:59.570074,11111116362,3,22.81
1,2025-07-26 17:30:59.772679,11111116362,3,19.37
1,2025-07-26 17:30:59.975773,11111116362,3,17.53
1,2025-07-26 17:31:00.177959,11111116362,3,24.24
1,2025-07-26 17:31:00.380396,11111116362,3,28.15
1,2025-07-26 17:31:00.582715,11111116362,3,29.03
1,2025-07-26 17:31:00.785389,11111116362,3,28.76
1,2025-07-26 17:31:00.987507,11111116362,3,27.82
1,2025-07-26 17:31:01.192329,11111116362,3,28.06
1,2025-07-26 17:31:01.394094,11111116362,3,27.46
1,2025-07-26 17:31:11.334770,1111110190190,3,24.9
1,2025-07-26 17:31:11.537392,1111110190190,3,22.79
1,2025-07-26 17:31:11.739982,1111110190190,3,25.32
1,2025-07-26 17:31:11.942497,1111110190190,3,7.69
1,2025-07-26 17:31:12.144065,1111110190190,3,5.48
1,2025-07-26 17:31:12.345807,1111110190190,3,4.6
1,2025-07-26 17:31:12.548442,1111110190190,3,-1.46
1,2025-07-26 17:31:12.749996,1111110190190,3,-0.85
1,2025-07-26 17:31:12.951776,1111110190190,3,-0.09
1,2025-07-26 17:31:13.154124,1111110190190,3,-0.07
1,2025-07-26 17:32:49.755602,1111111248249,3,24.78
1,2025-07-26 17:32:49.957363,1111111248249,3,24.65
1,2025-07-26 17:32:50.159590,1111111248249,3,25.95
1,2025-07-26 17:32:50.362119,1111111248249,3,26.12
1,2025-07-26 17:32:50.564305,1111111248249,3,26.18
1,2025-07-26 17:32:50.766478,1111111248249,3,26.1
1,2025-07-26 17:32:50.969008,1111111248249,3,26.51
1,2025-07-26 17:32:51.172109,1111111248249,3,26.28
1,2025-07-26 17:32:51.375079,1111111248249,3,25.65
1,2025-07-26 17:32:51.577145,1111111248249,3,26.68
1,2025-07-26 17:32:52.171411,1111111248249,3,25.64
1,2025-07-26 17:32:52.374379,1111111248249,3,25.99
1,2025-07-26 17:32:52.576193,1111111248249,3,10.94
1,2025-07-26 17:32:52.779030,1111111248249,3,10.68
1,2025-07-26 17:32:52.982625,1111111248249,3,5.13
1,2025-07-26 17:32:53.184382,1111111248249,3,-0.03
1,2025-07-26 17:32:53.386845,1111111248249,3,-1.21
1,2025-07-26 17:32:53.589513,1111111248249,3,-0.12
1,2025-07-26 17:32:53.792868,1111111248249,3,-0.11
1,2025-07-26 17:32:53.995667,1111111248249,3,-0.11
1,2025-07-26 17:32:57.488041,19647181251,3,21.32
1,2025-07-26 17:32:57.690728,19647181251,3,26.2
1,2025-07-26 17:32:57.893343,19647181251,3,26.24
1,2025-07-26 17:32:58.095736,19647181251,3,25.9
1,2025-07-26 17:32:58.298467,19647181251,3,25.93
1,2025-07-26 17:32:58.501726,19647181251,3,25.9
1,2025-07-26 17:32:58.703957,19647181251,3,25.72
1,2025-07-26 17:32:58.906444,19647181251,3,25.28
1,2025-07-26 17:32:59.109906,19647181251,3,25.24
1,2025-07-26 17:32:59.312401,19647181251,3,26.11
1,2025-07-26 17:34:24.894712,19645674,3,24.17
1,2025-07-26 17:34:25.096577,19645674,3,24.36
1,2025-07-26 17:34:25.299637,19645674,3,24.81
1,2025-07-26 17:34:25.502394,19645674,3,14.76
1,2025-07-26 17:34:25.705089,19645674,3,11.05
1,2025-07-26 17:34:25.908024,19645674,3,7.43
1,2025-07-26 17:34:26.110902,19645674,3,5.74
1,2025-07-26 17:34:26.314170,19645674,3,-0.01
1,2025-07-26 17:34:26.516850,19645674,3,-1.26
1,2025-07-26 17:34:26.720822,19645674,3,-0.38
1,2025-07-26 17:34:29.471910,1964711262,3,19.79
1,2025-07-26 17:34:29.673999,1964711262,3,25.44
1,2025-07-26 17:34:29.876942,1964711262,3,28.01
1,2025-07-26 17:34:30.080715,1964711262,3,28.05
1,2025-07-26 17:34:30.282851,1964711262,3,27.84
1,2025-07-26 17:34:30.484867,1964711262,3,27.84
1,2025-07-26 17:34:30.687957,1964711262,3,27.46
1,2025-07-26 17:34:30.890125,1964711262,3,27.75
1,2025-07-26 17:34:31.092783,1964711262,3,28.39
1,2025-07-26 17:34:31.298483,1964711262,3,28.08
1,2025-07-26 17:34:48.301397,19647181251,3,25.95
1,2025-07-26 17:34:48.503917,19647181251,3,25.65
1,2025-07-26 17:34:48.705603,19647181251,3,19.25
1,2025-07-26 17:34:48.907243,19647181251,3,9.06
1,2025-07-26 17:34:49.109160,19647181251,3,6.44
1,2025-07-26 17:34:49.312038,19647181251,3,3.01
1,2025-07-26 17:34:49.515882,19647181251,3,-1.38
1,2025-07-26 17:34:49.718074,19647181251,3,-0.3
1,2025-07-26 17:34:49.921173,19647181251,3,-0.18
1,2025-07-26 17:34:50.123033,19647181251,3,-0.06
1,2025-07-26 17:36:26.431343,11111116362,3,22.79
1,2025-07-26 17:36:26.633363,11111116362,3,20.74
1,2025-07-26 17:36:26.835499,11111116362,3,19.96
1,2025-07-26 17:36:27.038742,11111116362,3,23.38
1,2025-07-26 17:36:27.241277,11111116362,3,28.69
1,2025-07-26 17:36:27.443158,11111116362,3,28.42
1,2025-07-26 17:36:27.645220,11111116362,3,28.57
1,2025-07-26 17:36:27.847051,11111116362,3,28.45
1,2025-07-26 17:36:28.049094,11111116362,3,28.03
1,2025-07-26 17:36:28.252310,11111116362,3,28.36
1,2025-07-26 17:36:53.226631,19647181251,3,26.29
1,2025-07-26 17:36:53.428303,19647181251,3,24.98
1,2025-07-26 17:36:53.629976,19647181251,3,24.9
1,2025-07-26 17:36:53.832536,19647181251,3,21.85
1,2025-07-26 17:36:54.034192,19647181251,3,10.59
1,2025-07-26 17:36:54.235897,19647181251,3,6.01
1,2025-07-26 17:36:54.438823,19647181251,3,1.08
1,2025-07-26 17:36:54.640873,19647181251,3,-1.01
1,2025-07-26 17:36:54.843876,19647181251,3,-1.01
1,2025-07-26 17:36:55.045656,19647181251,3,-0.1
1,2025-07-26 17:36:58.815716,1111111248249,3,25.14
1,2025-07-26 17:36:59.018360,1111111248249,3,25.58
1,2025-07-26 17:36:59.220579,1111111248249,3,24.16
1,2025-07-26 17:36:59.422639,1111111248249,3,11.88
1,2025-07-26 17:36:59.624449,1111111248249,3,9.49
1,2025-07-26 17:36:59.827447,1111111248249,3,8.32
1,2025-07-26 17:37:00.029452,1111111248249,3,3.97
1,2025-07-26 17:37:00.231783,1111111248249,3,0.28
1,2025-07-26 17:37:00.434405,1111111248249,3,-0.59
1,2025-07-26 17:37:00.637410,1111111248249,3,-0.18
1,2025-07-26 17:37:09.628767,19645674,3,23.69
1,2025-07-26 17:37:09.831651,19645674,3,23.62
1,2025-07-26 17:37:10.034852,19645674,3,22.25
1,2025-07-26 17:37:10.237984,19645674,3,24.78
1,2025-07-26 17:37:10.440955,19645674,3,25.92
1,2025-07-26 17:37:10.642837,19645674,3,27.58
1,2025-07-26 17:37:10.844501,19645674,3,24.26
1,2025-07-26 17:37:11.047530,19645674,3,24.3
1,2025-07-26 17:37:11.249616,19645674,3,24.56
1,2025-07-26 17:37:11.451387,19645674,3,24.59
1,2025-07-26 17:37:12.207506,19645674,3,24.89
1,2025-07-26 17:37:12.410077,19645674,3,24.88
1,2025-07-26 17:37:12.612445,19645674,3,24.97
1,2025-07-26 17:37:12.815333,19645674,3,25.22
1,2025-07-26 17:37:13.018045,19645674,3,24.23
1,2025-07-26 17:37:13.220203,19645674,3,23.77
1,2025-07-26 17:37:13.421988,19645674,3,24.0
1,2025-07-26 17:37:13.624884,19645674,3,25.48
1,2025-07-26 17:37:13.827122,19645674,3,24.05
1,2025-07-26 17:37:14.028809,19645674,3,23.2
1,2025-07-26 17:37:20.898090,1111110190190,3,23.97
1,2025-07-26 17:37:21.100414,1111110190190,3,24.04
1,2025-07-26 17:37:21.304041,1111110190190,3,24.37
1,2025-07-26 17:37:21.507577,1111110190190,3,24.48
1,2025-07-26 17:37:21.709433,1111110190190,3,23.32
1,2025-07-26 17:37:21.912390,1111110190190,3,29.12
1,2025-07-26 17:37:22.114450,1111110190190,3,8.98
1,2025-07-26 17:37:22.317808,1111110190190,3,5.34
1,2025-07-26 17:37:22.521005,1111110190190,3,3.51
1,2025-07-26 17:37:22.723129,1111110190190,3,2.59
1,2025-07-26 17:37:33.667490,11111116362,3,22.54
1,2025-07-26 17:37:33.870383,11111116362,3,21.95
1,2025-07-26 17:37:34.073415,11111116362,3,26.15
1,2025-07-26 17:37:34.276941,11111116362,3,29.39
1,2025-07-26 17:37:34.478765,11111116362,3,29.67
1,2025-07-26 17:37:34.682292,11111116362,3,29.65
1,2025-07-26 17:37:34.884732,11111116362,3,29.54
1,2025-07-26 17:37:35.086883,11111116362,3,29.1
1,2025-07-26 17:37:35.289111,11111116362,3,29.0
1,2025-07-26 17:37:35.491818,11111116362,3,28.95
1,2025-07-26 17:38:14.366419,1964711262,3,27.83
