Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 15:48:16.689375,1964711262,3,35.47
1,2025-07-29 15:48:16.892310,1964711262,3,30.28
1,2025-07-29 15:48:17.096464,1964711262,3,20.2
1,2025-07-29 15:48:17.302188,1964711262,3,27.48
1,2025-07-29 15:48:17.504776,1964711262,3,23.96
1,2025-07-29 15:48:17.708224,1964711262,3,24.09
1,2025-07-29 15:48:41.701558,1111110190190,3,25.42
1,2025-07-29 15:48:41.903796,1111110190190,3,24.03
1,2025-07-29 15:48:42.106277,1111110190190,3,10.71
1,2025-07-29 15:48:42.309782,1111110190190,3,6.38
1,2025-07-29 15:48:42.512889,1111110190190,3,3.87
1,2025-07-29 15:48:42.716720,1111110190190,3,-0.04
1,2025-07-29 15:48:42.919702,1111110190190,3,-0.03
1,2025-07-29 15:48:43.122377,1111110190190,3,-0.05
1,2025-07-29 15:48:43.325315,1111110190190,3,-0.11
1,2025-07-29 15:48:43.528390,1111110190190,3,-0.14
1,2025-07-29 15:49:10.125813,1111110190190,3,24.5
1,2025-07-29 15:49:10.328458,1111110190190,3,24.37
1,2025-07-29 15:49:10.531034,1111110190190,3,12.42
1,2025-07-29 15:49:10.733747,1111110190190,3,7.06
1,2025-07-29 15:49:10.937280,1111110190190,3,4.56
1,2025-07-29 15:49:11.139534,1111110190190,3,-0.56
1,2025-07-29 15:49:11.341779,1111110190190,3,0.0
1,2025-07-29 15:49:11.543964,1111110190190,3,-0.09
1,2025-07-29 15:49:11.746181,1111110190190,3,-0.08
1,2025-07-29 15:49:11.948419,1111110190190,3,-0.1
1,2025-07-29 15:49:52.069358,1964711262,3,28.39
1,2025-07-29 15:49:52.271588,1964711262,3,27.52
1,2025-07-29 15:49:52.473957,1964711262,3,25.21
1,2025-07-29 15:49:52.676309,1964711262,3,15.23
1,2025-07-29 15:49:52.878659,1964711262,3,13.01
1,2025-07-29 15:49:53.081488,1964711262,3,9.98
1,2025-07-29 15:49:53.286360,1964711262,3,-0.01
1,2025-07-29 15:49:53.489369,1964711262,3,0.05
1,2025-07-29 15:49:53.692278,1964711262,3,-0.07
1,2025-07-29 15:49:53.894732,1964711262,3,-0.09
1,2025-07-29 15:50:13.013304,19647181251,3,22.36
1,2025-07-29 15:50:13.215502,19647181251,3,20.51
1,2025-07-29 15:50:13.417961,19647181251,3,25.92
1,2025-07-29 15:50:13.620598,19647181251,3,26.25
1,2025-07-29 15:50:13.823436,19647181251,3,26.12
1,2025-07-29 15:50:14.026248,19647181251,3,25.41
1,2025-07-29 15:50:14.229126,19647181251,3,26.03
1,2025-07-29 15:50:14.431867,19647181251,3,24.55
1,2025-07-29 15:50:14.634609,19647181251,3,23.76
1,2025-07-29 15:50:14.837245,19647181251,3,24.66
1,2025-07-29 15:50:30.013430,1111110190190,3,24.41
1,2025-07-29 15:50:30.215939,1111110190190,3,25.03
1,2025-07-29 15:50:30.418561,1111110190190,3,11.32
1,2025-07-29 15:50:30.621002,1111110190190,3,7.71
1,2025-07-29 15:50:30.823195,1111110190190,3,4.72
1,2025-07-29 15:50:31.025438,1111110190190,3,-0.52
1,2025-07-29 15:50:31.228060,1111110190190,3,-0.62
1,2025-07-29 15:50:31.430400,1111110190190,3,-0.27
1,2025-07-29 15:50:31.632776,1111110190190,3,-0.28
1,2025-07-29 15:50:31.835395,1111110190190,3,-0.07
1,2025-07-29 15:51:13.754025,1111110190190,3,18.95
1,2025-07-29 15:51:13.956357,1111110190190,3,24.4
1,2025-07-29 15:51:14.158684,1111110190190,3,13.97
1,2025-07-29 15:51:14.360971,1111110190190,3,11.75
1,2025-07-29 15:51:14.564248,1111110190190,3,5.34
1,2025-07-29 15:51:14.769423,1111110190190,3,2.12
1,2025-07-29 15:51:14.972357,1111110190190,3,0.18
1,2025-07-29 15:51:15.176751,1111110190190,3,-0.06
1,2025-07-29 15:51:15.378673,1111110190190,3,-0.08
1,2025-07-29 15:51:15.581743,1111110190190,3,-0.03
1,2025-07-29 15:51:43.501781,11111114041,3,21.28
1,2025-07-29 15:51:43.704521,11111114041,3,27.81
1,2025-07-29 15:51:43.907355,11111114041,3,28.61
1,2025-07-29 15:51:44.110213,11111114041,3,29.13
1,2025-07-29 15:51:44.313096,11111114041,3,28.06
1,2025-07-29 15:51:44.515951,11111114041,3,28.25
1,2025-07-29 15:51:44.718832,11111114041,3,27.97
1,2025-07-29 15:51:44.921439,11111114041,3,27.35
1,2025-07-29 15:51:45.124266,11111114041,3,27.41
1,2025-07-29 15:51:45.329971,11111114041,3,28.13
1,2025-07-29 15:51:49.021816,19647181251,3,26.78
1,2025-07-29 15:51:49.223844,19647181251,3,26.08
1,2025-07-29 15:51:49.426021,19647181251,3,20.27
1,2025-07-29 15:51:49.628313,19647181251,3,13.82
1,2025-07-29 15:51:49.830597,19647181251,3,9.38
1,2025-07-29 15:51:50.033036,19647181251,3,1.76
1,2025-07-29 15:51:50.235435,19647181251,3,-1.03
1,2025-07-29 15:51:50.437850,19647181251,3,-0.58
1,2025-07-29 15:51:50.640883,19647181251,3,0.1
1,2025-07-29 15:51:50.843939,19647181251,3,-0.07
1,2025-07-29 15:52:07.429312,1964711262,3,28.99
1,2025-07-29 15:52:07.631637,1964711262,3,26.04
1,2025-07-29 15:52:07.834182,1964711262,3,29.6
1,2025-07-29 15:52:08.036686,1964711262,3,21.32
1,2025-07-29 15:52:08.239132,1964711262,3,13.82
1,2025-07-29 15:52:08.441541,1964711262,3,9.15
1,2025-07-29 15:52:08.644023,1964711262,3,0.71
1,2025-07-29 15:52:08.846546,1964711262,3,-0.6
1,2025-07-29 15:52:09.049195,1964711262,3,-0.0
1,2025-07-29 15:52:09.251882,1964711262,3,-0.04
1,2025-07-29 15:52:48.981469,1111110190190,3,24.73
1,2025-07-29 15:52:49.184027,1111110190190,3,24.58
1,2025-07-29 15:52:49.386623,1111110190190,3,11.84
1,2025-07-29 15:52:49.589612,1111110190190,3,5.35
1,2025-07-29 15:52:49.792619,1111110190190,3,1.32
1,2025-07-29 15:52:49.995611,1111110190190,3,-0.06
1,2025-07-29 15:52:50.198902,1111110190190,3,0.03
1,2025-07-29 15:52:50.401700,1111110190190,3,-0.11
1,2025-07-29 15:52:50.604320,1111110190190,3,-0.11
1,2025-07-29 15:52:50.806955,1111110190190,3,-0.11
1,2025-07-29 15:54:00.315414,1111110190190,3,24.46
1,2025-07-29 15:54:00.517909,1111110190190,3,25.26
1,2025-07-29 15:54:00.720733,1111110190190,3,11.41
1,2025-07-29 15:54:00.923157,1111110190190,3,6.21
1,2025-07-29 15:54:01.126044,1111110190190,3,6.0
1,2025-07-29 15:54:01.328685,1111110190190,3,-0.28
1,2025-07-29 15:54:01.531581,1111110190190,3,-0.12
1,2025-07-29 15:54:01.733709,1111110190190,3,-0.09
1,2025-07-29 15:54:01.936672,1111110190190,3,-0.09
1,2025-07-29 15:54:02.138857,1111110190190,3,-0.07
1,2025-07-29 15:54:06.175890,11111116362,3,18.85
1,2025-07-29 15:54:06.378004,11111116362,3,19.56
1,2025-07-29 15:54:06.580063,11111116362,3,18.44
1,2025-07-29 15:54:06.782447,11111116362,3,26.26
1,2025-07-29 15:54:06.985771,11111116362,3,28.47
1,2025-07-29 15:54:07.188570,11111116362,3,29.32
1,2025-07-29 15:54:07.391098,11111116362,3,29.09
1,2025-07-29 15:54:07.594122,11111116362,3,29.36
1,2025-07-29 15:54:07.796817,11111116362,3,29.01
1,2025-07-29 15:54:07.999650,11111116362,3,29.05
1,2025-07-29 15:54:11.523763,19647181251,3,26.07
1,2025-07-29 15:54:11.726453,19647181251,3,26.09
1,2025-07-29 15:54:11.929245,19647181251,3,23.53
1,2025-07-29 15:54:12.132868,19647181251,3,13.38
1,2025-07-29 15:54:12.334679,19647181251,3,8.57
1,2025-07-29 15:54:12.536817,19647181251,3,1.73
1,2025-07-29 15:54:12.739129,19647181251,3,-1.29
1,2025-07-29 15:54:12.941989,19647181251,3,-0.04
1,2025-07-29 15:54:13.145750,19647181251,3,-0.09
1,2025-07-29 15:54:13.348746,19647181251,3,-0.27
1,2025-07-29 15:54:15.148816,1111110190190,3,25.39
1,2025-07-29 15:54:15.350930,1111110190190,3,24.79
1,2025-07-29 15:54:15.553107,1111110190190,3,9.61
1,2025-07-29 15:54:15.755351,1111110190190,3,5.67
1,2025-07-29 15:54:15.958771,1111110190190,3,4.29
1,2025-07-29 15:54:16.162204,1111110190190,3,-0.41
1,2025-07-29 15:54:16.365613,1111110190190,3,-0.42
1,2025-07-29 15:54:16.569191,1111110190190,3,0.05
1,2025-07-29 15:54:16.772110,1111110190190,3,-0.03
1,2025-07-29 15:54:16.977075,1111110190190,3,-0.06
1,2025-07-29 15:55:00.498290,1964711262,3,28.35
1,2025-07-29 15:55:00.700443,1964711262,3,26.99
1,2025-07-29 15:55:00.902526,1964711262,3,26.98
1,2025-07-29 15:55:01.104790,1964711262,3,12.87
1,2025-07-29 15:55:01.307224,1964711262,3,11.17
1,2025-07-29 15:55:01.509681,1964711262,3,3.77
1,2025-07-29 15:55:01.712630,1964711262,3,-0.2
1,2025-07-29 15:55:01.915263,1964711262,3,-0.17
1,2025-07-29 15:55:02.118179,1964711262,3,0.04
1,2025-07-29 15:55:02.321147,1964711262,3,-0.05
1,2025-07-29 15:57:18.286491,1964711262,3,28.25
1,2025-07-29 15:57:18.488748,1964711262,3,26.6
1,2025-07-29 15:57:18.691251,1964711262,3,31.11
1,2025-07-29 15:57:18.893411,1964711262,3,12.89
1,2025-07-29 15:57:19.095787,1964711262,3,15.34
1,2025-07-29 15:57:19.298655,1964711262,3,11.93
1,2025-07-29 15:57:19.501266,1964711262,3,5.71
1,2025-07-29 15:57:19.703703,1964711262,3,0.18
1,2025-07-29 15:57:19.906401,1964711262,3,-0.54
1,2025-07-29 15:57:20.109098,1964711262,3,0.0
1,2025-07-29 15:57:40.863481,1111110190190,3,22.58
1,2025-07-29 15:57:41.065704,1111110190190,3,23.64
1,2025-07-29 15:57:41.268143,1111110190190,3,17.7
1,2025-07-29 15:57:41.470626,1111110190190,3,9.22
1,2025-07-29 15:57:41.673226,1111110190190,3,5.76
1,2025-07-29 15:57:41.875645,1111110190190,3,-0.15
1,2025-07-29 15:57:42.078117,1111110190190,3,-0.07
1,2025-07-29 15:57:42.280751,1111110190190,3,-0.05
1,2025-07-29 15:57:42.483635,1111110190190,3,-0.03
1,2025-07-29 15:57:42.686620,1111110190190,3,-0.05
1,2025-07-29 15:59:21.655006,19647181251,3,25.67
1,2025-07-29 15:59:21.857305,19647181251,3,25.69
1,2025-07-29 15:59:22.059480,19647181251,3,13.46
1,2025-07-29 15:59:22.261873,19647181251,3,9.99
1,2025-07-29 15:59:22.464301,19647181251,3,5.09
1,2025-07-29 15:59:22.666757,19647181251,3,-0.88
1,2025-07-29 15:59:22.869237,19647181251,3,-0.92
1,2025-07-29 15:59:23.071690,19647181251,3,-0.18
1,2025-07-29 15:59:23.274184,19647181251,3,0.47
1,2025-07-29 15:59:23.476754,19647181251,3,-0.05
1,2025-07-29 15:59:40.709531,1111110192192,3,21.27
1,2025-07-29 15:59:40.911654,1111110192192,3,24.32
1,2025-07-29 15:59:41.113907,1111110192192,3,26.35
1,2025-07-29 15:59:41.316292,1111110192192,3,26.19
1,2025-07-29 15:59:41.518888,1111110192192,3,26.36
1,2025-07-29 15:59:41.721921,1111110192192,3,26.25
1,2025-07-29 15:59:41.925065,1111110192192,3,26.95
1,2025-07-29 15:59:42.126903,1111110192192,3,26.72
1,2025-07-29 15:59:42.329719,1111110192192,3,25.81
1,2025-07-29 15:59:42.532589,1111110192192,3,26.02
1,2025-07-29 15:59:47.513884,11111116362,3,18.12
1,2025-07-29 15:59:47.716361,11111116362,3,21.42
1,2025-07-29 15:59:47.918944,11111116362,3,26.22
1,2025-07-29 15:59:48.121671,11111116362,3,28.25
1,2025-07-29 15:59:48.324118,11111116362,3,27.68
1,2025-07-29 15:59:48.526966,11111116362,3,27.86
1,2025-07-29 15:59:48.729505,11111116362,3,29.03
1,2025-07-29 15:59:48.932104,11111116362,3,28.95
1,2025-07-29 15:59:49.134670,11111116362,3,29.2
1,2025-07-29 15:59:49.337208,11111116362,3,29.28
1,2025-07-29 16:00:57.469266,1111110190190,3,24.15
1,2025-07-29 16:00:57.671578,1111110190190,3,24.67
1,2025-07-29 16:00:57.874184,1111110190190,3,27.76
1,2025-07-29 16:00:58.076367,1111110190190,3,10.49
1,2025-07-29 16:00:58.278881,1111110190190,3,5.19
1,2025-07-29 16:00:58.481216,1111110190190,3,4.94
1,2025-07-29 16:00:58.683503,1111110190190,3,0.03
1,2025-07-29 16:00:58.885647,1111110190190,3,0.06
1,2025-07-29 16:00:59.087996,1111110190190,3,0.13
1,2025-07-29 16:00:59.290352,1111110190190,3,0.03
1,2025-07-29 16:01:24.817797,1964711262,3,27.97
1,2025-07-29 16:01:25.020169,1964711262,3,27.52
1,2025-07-29 16:01:25.222622,1964711262,3,31.07
1,2025-07-29 16:01:25.425240,1964711262,3,19.37
1,2025-07-29 16:01:25.627326,1964711262,3,28.03
1,2025-07-29 16:01:25.829729,1964711262,3,28.08
1,2025-07-29 16:01:26.032454,1964711262,3,20.44
1,2025-07-29 16:01:26.235684,1964711262,3,24.05
1,2025-07-29 16:01:26.441076,1964711262,3,24.18
1,2025-07-29 16:01:26.643134,1964711262,3,23.03
1,2025-07-29 16:01:33.673499,19647181251,3,26.12
1,2025-07-29 16:01:33.875692,19647181251,3,25.88
1,2025-07-29 16:01:34.078514,19647181251,3,20.51
1,2025-07-29 16:01:34.281469,19647181251,3,10.63
1,2025-07-29 16:01:34.484349,19647181251,3,8.98
1,2025-07-29 16:01:34.687531,19647181251,3,6.61
1,2025-07-29 16:01:34.890573,19647181251,3,-0.85
1,2025-07-29 16:01:35.093521,19647181251,3,-0.06
1,2025-07-29 16:01:35.296408,19647181251,3,-0.09
1,2025-07-29 16:01:35.499192,19647181251,3,-0.1
1,2025-07-29 16:03:28.594387,1111110190190,3,24.0
1,2025-07-29 16:03:28.796784,1111110190190,3,23.16
1,2025-07-29 16:03:28.999344,1111110190190,3,13.89
1,2025-07-29 16:03:29.201586,1111110190190,3,6.43
1,2025-07-29 16:03:29.403956,1111110190190,3,4.47
1,2025-07-29 16:03:29.606274,1111110190190,3,-0.27
1,2025-07-29 16:03:29.811184,1111110190190,3,-0.05
1,2025-07-29 16:03:30.013630,1111110190190,3,-0.08
1,2025-07-29 16:03:30.216048,1111110190190,3,-0.06
1,2025-07-29 16:03:30.418522,1111110190190,3,-0.08
1,2025-07-29 16:04:03.092309,1111110190190,3,25.09
1,2025-07-29 16:04:03.294619,1111110190190,3,24.47
1,2025-07-29 16:04:03.497256,1111110190190,3,10.86
1,2025-07-29 16:04:03.699631,1111110190190,3,9.07
1,2025-07-29 16:04:03.902821,1111110190190,3,4.0
1,2025-07-29 16:04:04.106203,1111110190190,3,0.84
1,2025-07-29 16:04:04.308907,1111110190190,3,1.22
1,2025-07-29 16:04:04.511290,1111110190190,3,2.09
1,2025-07-29 16:04:04.713710,1111110190190,3,3.91
1,2025-07-29 16:04:04.915993,1111110190190,3,6.9
1,2025-07-29 16:04:07.117760,1111110192192,3,18.54
1,2025-07-29 16:04:07.320080,1111110192192,3,25.45
1,2025-07-29 16:04:07.522783,1111110192192,3,25.25
1,2025-07-29 16:04:07.726395,1111110192192,3,22.91
1,2025-07-29 16:04:07.929930,1111110192192,3,17.04
1,2025-07-29 16:04:08.133629,1111110192192,3,22.26
1,2025-07-29 16:04:08.336989,1111110192192,3,23.1
1,2025-07-29 16:04:08.540130,1111110192192,3,21.4
1,2025-07-29 16:04:08.745158,1111110192192,3,24.2
1,2025-07-29 16:04:08.948715,1111110192192,3,24.17
1,2025-07-29 16:04:09.601873,1111110192192,3,27.14
1,2025-07-29 16:04:09.805070,1111110192192,3,43.62
1,2025-07-29 16:04:10.007336,1111110192192,3,33.53
1,2025-07-29 16:04:10.209991,1111110192192,3,35.76
1,2025-07-29 16:04:10.412787,1111110192192,3,23.59
1,2025-07-29 16:04:10.615659,1111110192192,3,32.88
1,2025-07-29 16:04:10.818313,1111110192192,3,27.47
1,2025-07-29 16:04:11.024235,1111110192192,3,33.22
1,2025-07-29 16:04:11.226752,1111110192192,3,18.72
1,2025-07-29 16:04:11.429394,1111110192192,3,14.67
1,2025-07-29 16:04:31.471502,19647181251,3,19.54
1,2025-07-29 16:04:31.673882,19647181251,3,25.19
1,2025-07-29 16:04:31.876562,19647181251,3,26.64
1,2025-07-29 16:04:32.078911,19647181251,3,26.09
1,2025-07-29 16:04:32.281419,19647181251,3,25.82
1,2025-07-29 16:04:32.483877,19647181251,3,25.83
1,2025-07-29 16:04:32.686352,19647181251,3,26.18
1,2025-07-29 16:04:32.888809,19647181251,3,26.29
1,2025-07-29 16:04:33.091321,19647181251,3,26.03
1,2025-07-29 16:04:33.293827,19647181251,3,25.57
1,2025-07-29 16:05:00.561649,1111110190190,3,23.23
1,2025-07-29 16:05:00.764093,1111110190190,3,23.74
1,2025-07-29 16:05:00.968941,1111110190190,3,16.89
1,2025-07-29 16:05:01.171151,1111110190190,3,6.33
1,2025-07-29 16:05:01.373533,1111110190190,3,5.0
1,2025-07-29 16:05:01.576335,1111110190190,3,-0.12
1,2025-07-29 16:05:01.779579,1111110190190,3,-0.63
1,2025-07-29 16:05:01.982525,1111110190190,3,-0.03
1,2025-07-29 16:05:02.185284,1111110190190,3,-0.05
1,2025-07-29 16:05:02.387917,1111110190190,3,-0.04
1,2025-07-29 16:05:06.347783,1111111248249,3,20.39
1,2025-07-29 16:05:06.550094,1111111248249,3,22.84
1,2025-07-29 16:05:06.752588,1111111248249,3,26.43
1,2025-07-29 16:05:06.954758,1111111248249,3,25.88
1,2025-07-29 16:05:07.157361,1111111248249,3,26.24
1,2025-07-29 16:05:07.359572,1111111248249,3,25.88
1,2025-07-29 16:05:07.561927,1111111248249,3,26.51
1,2025-07-29 16:05:07.764175,1111111248249,3,25.42
1,2025-07-29 16:05:07.966740,1111111248249,3,26.95
1,2025-07-29 16:05:08.169743,1111111248249,3,25.96
1,2025-07-29 16:05:08.796263,1111111248249,3,26.43
1,2025-07-29 16:05:08.999156,1111111248249,3,18.42
1,2025-07-29 16:05:09.201834,1111111248249,3,12.09
1,2025-07-29 16:05:09.404887,1111111248249,3,11.53
1,2025-07-29 16:05:09.607609,1111111248249,3,4.83
1,2025-07-29 16:05:09.811309,1111111248249,3,1.74
1,2025-07-29 16:05:10.014048,1111111248249,3,-0.91
1,2025-07-29 16:05:10.218083,1111111248249,3,0.03
1,2025-07-29 16:05:10.421555,1111111248249,3,-0.07
1,2025-07-29 16:05:10.625284,1111111248249,3,-0.07
1,2025-07-29 16:05:21.686320,1111110190190,3,23.45
1,2025-07-29 16:05:21.888622,1111110190190,3,26.78
1,2025-07-29 16:05:22.090979,1111110190190,3,18.44
1,2025-07-29 16:05:22.293602,1111110190190,3,4.77
1,2025-07-29 16:05:22.496314,1111110190190,3,0.79
1,2025-07-29 16:05:22.699053,1111110190190,3,-0.04
1,2025-07-29 16:05:22.901851,1111110190190,3,-0.05
1,2025-07-29 16:05:23.104353,1111110190190,3,-0.07
1,2025-07-29 16:05:23.306786,1111110190190,3,0.08
1,2025-07-29 16:05:23.509232,1111110190190,3,-0.04
1,2025-07-29 16:05:54.248031,19647181251,3,24.98
1,2025-07-29 16:05:54.450368,19647181251,3,25.5
1,2025-07-29 16:05:54.653416,19647181251,3,11.88
1,2025-07-29 16:05:54.855717,19647181251,3,7.74
1,2025-07-29 16:05:55.058048,19647181251,3,9.0
1,2025-07-29 16:05:55.260521,19647181251,3,4.02
1,2025-07-29 16:05:55.462992,19647181251,3,-1.31
1,2025-07-29 16:05:55.665540,19647181251,3,-0.36
1,2025-07-29 16:05:55.867973,19647181251,3,-0.06
1,2025-07-29 16:05:56.070407,19647181251,3,-0.03
1,2025-07-29 16:06:35.044276,1111110190190,3,24.98
1,2025-07-29 16:06:35.246955,1111110190190,3,25.35
1,2025-07-29 16:06:35.450287,1111110190190,3,7.57
1,2025-07-29 16:06:35.654356,1111110190190,3,5.99
1,2025-07-29 16:06:35.856799,1111110190190,3,5.92
1,2025-07-29 16:06:36.058528,1111110190190,3,-0.08
1,2025-07-29 16:06:36.260995,1111110190190,3,-0.06
1,2025-07-29 16:06:36.463092,1111110190190,3,-0.08
1,2025-07-29 16:06:36.665370,1111110190190,3,-0.04
1,2025-07-29 16:06:36.867643,1111110190190,3,-0.09
1,2025-07-29 16:07:31.691847,1111110190190,3,24.53
1,2025-07-29 16:07:31.894413,1111110190190,3,24.11
1,2025-07-29 16:07:32.096993,1111110190190,3,12.73
1,2025-07-29 16:07:32.299453,1111110190190,3,7.41
1,2025-07-29 16:07:32.501985,1111110190190,3,7.18
1,2025-07-29 16:07:32.704275,1111110190190,3,-0.69
1,2025-07-29 16:07:32.906538,1111110190190,3,0.01
1,2025-07-29 16:07:33.109200,1111110190190,3,0.08
1,2025-07-29 16:07:33.311453,1111110190190,3,-0.07
1,2025-07-29 16:07:33.514976,1111110190190,3,-0.07
1,2025-07-29 16:08:01.508332,1111110192192,3,22.5
1,2025-07-29 16:08:01.710983,1111110192192,3,24.13
1,2025-07-29 16:08:01.913380,1111110192192,3,25.75
1,2025-07-29 16:08:02.116083,1111110192192,3,25.46
1,2025-07-29 16:08:02.318622,1111110192192,3,25.7
1,2025-07-29 16:08:02.521401,1111110192192,3,25.96
1,2025-07-29 16:08:02.724335,1111110192192,3,26.39
1,2025-07-29 16:08:02.929951,1111110192192,3,25.51
1,2025-07-29 16:08:03.132606,1111110192192,3,25.47
1,2025-07-29 16:08:03.335406,1111110192192,3,26.94
1,2025-07-29 16:08:11.800831,1964711262,3,27.18
1,2025-07-29 16:08:12.003124,1964711262,3,26.93
1,2025-07-29 16:08:12.205689,1964711262,3,31.53
1,2025-07-29 16:08:12.408621,1964711262,3,16.52
1,2025-07-29 16:08:12.611642,1964711262,3,15.78
1,2025-07-29 16:08:12.814235,1964711262,3,10.11
1,2025-07-29 16:08:13.019663,1964711262,3,9.54
1,2025-07-29 16:08:13.222322,1964711262,3,3.74
1,2025-07-29 16:08:13.425008,1964711262,3,0.96
1,2025-07-29 16:08:13.627611,1964711262,3,-0.02
1,2025-07-29 16:08:23.625875,1111110190190,3,24.84
1,2025-07-29 16:08:23.828661,1111110190190,3,25.32
1,2025-07-29 16:08:24.031609,1111110190190,3,11.32
1,2025-07-29 16:08:24.234620,1111110190190,3,6.06
1,2025-07-29 16:08:24.437445,1111110190190,3,6.45
1,2025-07-29 16:08:24.640144,1111110190190,3,-0.24
1,2025-07-29 16:08:24.842853,1111110190190,3,-0.04
1,2025-07-29 16:08:25.045676,1111110190190,3,-0.07
1,2025-07-29 16:08:25.248050,1111110190190,3,-0.08
1,2025-07-29 16:08:25.450546,1111110190190,3,-0.1
1,2025-07-29 16:08:35.680485,1111111248249,3,20.67
1,2025-07-29 16:08:35.883010,1111111248249,3,25.0
1,2025-07-29 16:08:36.085930,1111111248249,3,25.81
1,2025-07-29 16:08:36.288985,1111111248249,3,24.29
1,2025-07-29 16:08:36.491671,1111111248249,3,23.36
1,2025-07-29 16:08:36.694603,1111111248249,3,7.68
1,2025-07-29 16:08:36.897295,1111111248249,3,6.52
1,2025-07-29 16:08:37.100126,1111111248249,3,-0.53
1,2025-07-29 16:08:37.302743,1111111248249,3,0.06
1,2025-07-29 16:08:37.505177,1111111248249,3,-0.19
1,2025-07-29 16:08:40.016062,19647181251,3,26.36
1,2025-07-29 16:08:40.218513,19647181251,3,25.55
1,2025-07-29 16:08:40.421401,19647181251,3,14.77
1,2025-07-29 16:08:40.624268,19647181251,3,9.52
1,2025-07-29 16:08:40.826962,19647181251,3,7.92
1,2025-07-29 16:08:41.029512,19647181251,3,-0.64
1,2025-07-29 16:08:41.231814,19647181251,3,-0.04
1,2025-07-29 16:08:41.434376,19647181251,3,-0.07
1,2025-07-29 16:08:41.637975,19647181251,3,-0.06
1,2025-07-29 16:08:41.841431,19647181251,3,-0.11
1,2025-07-29 16:08:51.318720,1964711262,3,28.59
1,2025-07-29 16:08:51.521239,1964711262,3,28.01
1,2025-07-29 16:08:51.723938,1964711262,3,25.2
1,2025-07-29 16:08:51.926601,1964711262,3,11.26
1,2025-07-29 16:08:52.129274,1964711262,3,9.59
1,2025-07-29 16:08:52.331995,1964711262,3,2.44
1,2025-07-29 16:08:52.535068,1964711262,3,-2.13
1,2025-07-29 16:08:52.738066,1964711262,3,-0.87
1,2025-07-29 16:08:52.941106,1964711262,3,0.07
1,2025-07-29 16:08:53.144126,1964711262,3,-0.08
1,2025-07-29 16:09:01.417876,11111114041,3,27.37
1,2025-07-29 16:09:01.620227,11111114041,3,25.89
1,2025-07-29 16:09:01.822714,11111114041,3,22.97
1,2025-07-29 16:09:02.025199,11111114041,3,21.44
1,2025-07-29 16:09:02.227582,11111114041,3,22.71
1,2025-07-29 16:09:02.430208,11111114041,3,22.37
1,2025-07-29 16:09:02.632622,11111114041,3,22.94
1,2025-07-29 16:09:02.835166,11111114041,3,28.07
1,2025-07-29 16:09:03.037851,11111114041,3,28.61
1,2025-07-29 16:09:03.239852,11111114041,3,28.4
1,2025-07-29 16:09:03.833870,11111114041,3,28.62
1,2025-07-29 16:09:04.036371,11111114041,3,31.2
1,2025-07-29 16:09:04.238870,11111114041,3,20.28
1,2025-07-29 16:09:04.441502,11111114041,3,13.27
1,2025-07-29 16:09:04.643987,11111114041,3,12.32
1,2025-07-29 16:09:04.846475,11111114041,3,9.04
1,2025-07-29 16:09:05.049010,11111114041,3,-0.73
1,2025-07-29 16:09:05.251473,11111114041,3,-1.59
1,2025-07-29 16:09:05.454064,11111114041,3,15.74
1,2025-07-29 16:09:05.656764,11111114041,3,19.32
1,2025-07-29 16:09:06.142579,11111116362,3,17.28
1,2025-07-29 16:09:06.344978,11111116362,3,24.67
1,2025-07-29 16:09:06.547670,11111116362,3,28.36
1,2025-07-29 16:09:06.750365,11111116362,3,28.12
