Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 18:26:13.083944,1111110192192,3,-0.16
1,2025-08-06 18:28:43.047361,1964711262,3,28.01
1,2025-08-06 18:28:43.249885,1964711262,3,27.55
1,2025-08-06 18:28:43.452443,1964711262,3,29.29
1,2025-08-06 18:28:43.654791,1964711262,3,29.67
1,2025-08-06 18:28:43.857179,1964711262,3,28.86
1,2025-08-06 18:28:44.061330,1964711262,3,29.78
1,2025-08-06 18:28:44.264053,1964711262,3,29.07
1,2025-08-06 18:28:44.467272,1964711262,3,29.35
1,2025-08-06 18:28:44.669150,1964711262,3,28.85
1,2025-08-06 18:28:44.871949,1964711262,3,27.94
1,2025-08-06 18:29:19.342006,19647181251,3,25.23
1,2025-08-06 18:29:19.544053,19647181251,3,26.09
1,2025-08-06 18:29:19.746476,19647181251,3,13.83
1,2025-08-06 18:29:19.949924,19647181251,3,7.14
1,2025-08-06 18:29:20.151891,19647181251,3,0.02
1,2025-08-06 18:29:20.354651,19647181251,3,-0.09
1,2025-08-06 18:29:20.556889,19647181251,3,-0.21
1,2025-08-06 18:29:20.758913,19647181251,3,-0.17
1,2025-08-06 18:29:20.962003,19647181251,3,-0.19
1,2025-08-06 18:29:21.164434,19647181251,3,-0.18
1,2025-08-06 18:29:23.726249,1111111248249,3,26.62
1,2025-08-06 18:29:23.929210,1111111248249,3,26.91
1,2025-08-06 18:29:24.131490,1111111248249,3,27.42
1,2025-08-06 18:29:24.334181,1111111248249,3,27.36
1,2025-08-06 18:29:24.537241,1111111248249,3,27.65
1,2025-08-06 18:29:24.740720,1111111248249,3,27.04
1,2025-08-06 18:29:24.944201,1111111248249,3,27.31
1,2025-08-06 18:29:25.147482,1111111248249,3,27.5
1,2025-08-06 18:29:25.351034,1111111248249,3,26.97
1,2025-08-06 18:29:25.554232,1111111248249,3,25.81
1,2025-08-06 18:29:26.177451,1111111248249,3,30.09
1,2025-08-06 18:29:26.380455,1111111248249,3,21.06
1,2025-08-06 18:29:26.582440,1111111248249,3,11.77
1,2025-08-06 18:29:26.784690,1111111248249,3,6.44
1,2025-08-06 18:29:26.987373,1111111248249,3,0.38
1,2025-08-06 18:29:27.192217,1111111248249,3,-0.13
1,2025-08-06 18:29:27.394193,1111111248249,3,-0.17
1,2025-08-06 18:29:27.595963,1111111248249,3,-0.16
1,2025-08-06 18:29:27.799224,1111111248249,3,-0.19
1,2025-08-06 18:29:28.002083,1111111248249,3,-0.17
1,2025-08-06 18:30:10.634753,1111110192192,3,25.09
1,2025-08-06 18:30:10.838091,1111110192192,3,23.47
1,2025-08-06 18:30:11.039962,1111110192192,3,26.16
1,2025-08-06 18:30:11.242838,1111110192192,3,25.24
1,2025-08-06 18:30:11.444477,1111110192192,3,25.73
1,2025-08-06 18:30:11.647555,1111110192192,3,26.5
1,2025-08-06 18:30:11.850156,1111110192192,3,26.94
1,2025-08-06 18:30:12.052103,1111110192192,3,26.07
1,2025-08-06 18:30:12.255059,1111110192192,3,26.9
1,2025-08-06 18:30:12.457536,1111110192192,3,25.88
1,2025-08-06 18:30:13.246591,1111110192192,3,26.77
1,2025-08-06 18:30:13.449579,1111110192192,3,16.12
1,2025-08-06 18:30:13.652109,1111110192192,3,11.89
1,2025-08-06 18:30:13.854487,1111110192192,3,11.12
1,2025-08-06 18:30:14.059106,1111110192192,3,2.29
1,2025-08-06 18:30:14.263890,1111110192192,3,0.27
1,2025-08-06 18:30:14.466815,1111110192192,3,-0.05
1,2025-08-06 18:30:14.669700,1111110192192,3,-0.18
1,2025-08-06 18:30:14.871628,1111110192192,3,-0.17
1,2025-08-06 18:30:15.073747,1111110192192,3,-0.2
1,2025-08-06 18:30:26.969035,1111110192192,3,21.32
1,2025-08-06 18:30:27.171164,1111110192192,3,24.59
1,2025-08-06 18:30:27.373647,1111110192192,3,22.17
1,2025-08-06 18:30:27.576783,1111110192192,3,25.35
1,2025-08-06 18:30:27.778650,1111110192192,3,26.52
1,2025-08-06 18:30:27.980525,1111110192192,3,26.79
1,2025-08-06 18:30:28.183890,1111110192192,3,26.46
1,2025-08-06 18:30:28.387855,1111110192192,3,25.55
1,2025-08-06 18:30:28.589734,1111110192192,3,23.0
1,2025-08-06 18:30:28.793318,1111110192192,3,25.49
1,2025-08-06 18:30:30.625752,19647181251,3,25.47
1,2025-08-06 18:30:30.827557,19647181251,3,26.84
1,2025-08-06 18:30:31.032470,19647181251,3,23.61
1,2025-08-06 18:30:31.235074,19647181251,3,9.2
1,2025-08-06 18:30:31.436897,19647181251,3,4.17
1,2025-08-06 18:30:31.638944,19647181251,3,-0.43
1,2025-08-06 18:30:31.841204,19647181251,3,-0.31
1,2025-08-06 18:30:32.047656,19647181251,3,-0.35
1,2025-08-06 18:30:32.250915,19647181251,3,-0.17
1,2025-08-06 18:30:32.453456,19647181251,3,-0.15
1,2025-08-06 18:30:48.979474,19647181251,3,25.28
1,2025-08-06 18:30:49.181840,19647181251,3,26.87
1,2025-08-06 18:30:49.384471,19647181251,3,10.99
1,2025-08-06 18:30:49.586381,19647181251,3,6.79
1,2025-08-06 18:30:49.788058,19647181251,3,-0.16
1,2025-08-06 18:30:49.989758,19647181251,3,-0.17
1,2025-08-06 18:30:50.191855,19647181251,3,-0.37
1,2025-08-06 18:30:50.394760,19647181251,3,-0.2
1,2025-08-06 18:30:50.596975,19647181251,3,-0.18
1,2025-08-06 18:30:50.800168,19647181251,3,-0.19
1,2025-08-06 18:32:36.178277,19647181251,3,21.75
1,2025-08-06 18:32:36.380849,19647181251,3,21.32
1,2025-08-06 18:32:36.583263,19647181251,3,23.84
1,2025-08-06 18:32:36.785539,19647181251,3,17.63
1,2025-08-06 18:32:36.988391,19647181251,3,18.61
1,2025-08-06 18:32:37.190728,19647181251,3,27.25
1,2025-08-06 18:32:37.392948,19647181251,3,26.75
1,2025-08-06 18:32:37.597658,19647181251,3,25.0
1,2025-08-06 18:32:37.800377,19647181251,3,25.43
1,2025-08-06 18:32:38.003269,19647181251,3,25.52
1,2025-08-06 18:32:44.944562,1111110190190,3,12.21
1,2025-08-06 18:32:45.147391,1111110190190,3,21.57
1,2025-08-06 18:32:45.350470,1111110190190,3,23.38
1,2025-08-06 18:32:45.552745,1111110190190,3,22.59
1,2025-08-06 18:32:45.755770,1111110190190,3,25.12
1,2025-08-06 18:32:45.958620,1111110190190,3,25.09
1,2025-08-06 18:32:46.162008,1111110190190,3,25.79
1,2025-08-06 18:32:46.363829,1111110190190,3,27.53
1,2025-08-06 18:32:46.566531,1111110190190,3,27.74
1,2025-08-06 18:32:46.769546,1111110190190,3,24.85
1,2025-08-06 18:32:47.458346,1111110190190,3,22.48
1,2025-08-06 18:32:47.660528,1111110190190,3,15.72
1,2025-08-06 18:32:47.862719,1111110190190,3,7.77
1,2025-08-06 18:32:48.064836,1111110190190,3,6.42
1,2025-08-06 18:32:48.267516,1111110190190,3,-0.05
1,2025-08-06 18:32:48.469356,1111110190190,3,-0.37
1,2025-08-06 18:32:48.671217,1111110190190,3,-0.16
1,2025-08-06 18:32:48.873071,1111110190190,3,-0.19
1,2025-08-06 18:32:49.075995,1111110190190,3,-0.18
1,2025-08-06 18:32:49.277809,1111110190190,3,-0.18
1,2025-08-06 18:32:53.693772,1111111248249,3,25.99
1,2025-08-06 18:32:53.896767,1111111248249,3,27.76
1,2025-08-06 18:32:54.099291,1111111248249,3,26.02
1,2025-08-06 18:32:54.301576,1111111248249,3,22.0
1,2025-08-06 18:32:54.504205,1111111248249,3,19.63
1,2025-08-06 18:32:54.706449,1111111248249,3,27.69
1,2025-08-06 18:32:54.908509,1111111248249,3,27.06
1,2025-08-06 18:32:55.111443,1111111248249,3,28.16
1,2025-08-06 18:32:55.314002,1111111248249,3,27.39
1,2025-08-06 18:32:55.516668,1111111248249,3,25.93
1,2025-08-06 18:32:56.207436,1111111248249,3,25.08
1,2025-08-06 18:32:56.409801,1111111248249,3,21.63
1,2025-08-06 18:32:56.612829,1111111248249,3,11.29
1,2025-08-06 18:32:56.817075,1111111248249,3,7.9
1,2025-08-06 18:32:57.022313,1111111248249,3,-0.11
1,2025-08-06 18:32:57.225294,1111111248249,3,-0.18
1,2025-08-06 18:32:57.426938,1111111248249,3,-0.14
1,2025-08-06 18:32:57.629013,1111111248249,3,-0.23
1,2025-08-06 18:32:57.831905,1111111248249,3,-0.15
1,2025-08-06 18:32:58.034114,1111111248249,3,-0.17
1,2025-08-06 18:33:49.735445,1111110192192,3,24.87
1,2025-08-06 18:33:49.937841,1111110192192,3,24.62
1,2025-08-06 18:33:50.140827,1111110192192,3,25.2
1,2025-08-06 18:33:50.343890,1111110192192,3,25.05
1,2025-08-06 18:33:50.545721,1111110192192,3,25.97
1,2025-08-06 18:33:50.747980,1111110192192,3,25.64
1,2025-08-06 18:33:50.950985,1111110192192,3,26.62
1,2025-08-06 18:33:51.154248,1111110192192,3,25.72
1,2025-08-06 18:33:51.356541,1111110192192,3,24.53
1,2025-08-06 18:33:51.558706,1111110192192,3,23.97
1,2025-08-06 18:33:53.425229,11111114041,3,24.92
1,2025-08-06 18:33:53.628178,11111114041,3,28.71
1,2025-08-06 18:33:53.830109,11111114041,3,28.18
1,2025-08-06 18:33:54.033060,11111114041,3,29.52
1,2025-08-06 18:33:54.235110,11111114041,3,29.57
1,2025-08-06 18:33:54.438104,11111114041,3,29.37
1,2025-08-06 18:33:54.641163,11111114041,3,29.18
1,2025-08-06 18:33:54.844122,11111114041,3,29.12
1,2025-08-06 18:33:55.047179,11111114041,3,28.63
1,2025-08-06 18:33:55.249356,11111114041,3,29.73
1,2025-08-06 18:33:55.775516,11111114041,3,29.08
1,2025-08-06 18:33:55.978238,11111114041,3,30.41
1,2025-08-06 18:33:56.180291,11111114041,3,32.27
1,2025-08-06 18:33:56.383893,11111114041,3,35.7
1,2025-08-06 18:33:56.586995,11111114041,3,24.05
1,2025-08-06 18:33:56.790120,11111114041,3,17.77
1,2025-08-06 18:33:56.993081,11111114041,3,18.26
1,2025-08-06 18:33:57.195568,11111114041,3,15.13
1,2025-08-06 18:33:57.398779,11111114041,3,1.94
1,2025-08-06 18:33:57.602815,11111114041,3,14.52
1,2025-08-06 18:33:58.319851,19647181251,3,25.11
1,2025-08-06 18:33:58.522888,19647181251,3,27.86
1,2025-08-06 18:33:58.725621,19647181251,3,12.39
1,2025-08-06 18:33:58.927904,19647181251,3,8.71
1,2025-08-06 18:33:59.130472,19647181251,3,-0.24
1,2025-08-06 18:33:59.333554,19647181251,3,-0.05
1,2025-08-06 18:33:59.536667,19647181251,3,-0.17
1,2025-08-06 18:33:59.738841,19647181251,3,-0.17
1,2025-08-06 18:33:59.941328,19647181251,3,-0.16
1,2025-08-06 18:34:00.143668,19647181251,3,-0.15
1,2025-08-06 18:38:07.556628,1111110192192,3,26.62
1,2025-08-06 18:38:07.759465,1111110192192,3,25.68
1,2025-08-06 18:38:07.962537,1111110192192,3,21.44
1,2025-08-06 18:38:08.165085,1111110192192,3,9.88
1,2025-08-06 18:38:08.367171,1111110192192,3,10.24
1,2025-08-06 18:38:08.571117,1111110192192,3,2.76
1,2025-08-06 18:38:08.775808,1111110192192,3,-0.11
1,2025-08-06 18:38:08.978747,1111110192192,3,-0.37
1,2025-08-06 18:38:09.181368,1111110192192,3,-0.17
1,2025-08-06 18:38:09.383780,1111110192192,3,-0.16
1,2025-08-06 18:38:19.653681,1111110190190,3,23.07
1,2025-08-06 18:38:19.856191,1111110190190,3,25.82
1,2025-08-06 18:38:20.058233,1111110190190,3,12.55
1,2025-08-06 18:38:20.260038,1111110190190,3,4.19
1,2025-08-06 18:38:20.461733,1111110190190,3,1.54
1,2025-08-06 18:38:20.665428,1111110190190,3,-0.19
1,2025-08-06 18:38:20.868439,1111110190190,3,-0.17
1,2025-08-06 18:38:21.070515,1111110190190,3,-0.19
1,2025-08-06 18:38:21.273449,1111110190190,3,-0.18
1,2025-08-06 18:38:21.475695,1111110190190,3,-0.19
1,2025-08-06 18:38:23.878513,1964711262,3,25.44
1,2025-08-06 18:38:24.080239,1964711262,3,27.21
1,2025-08-06 18:38:24.282261,1964711262,3,28.35
1,2025-08-06 18:38:24.485988,1964711262,3,28.9
1,2025-08-06 18:38:24.688424,1964711262,3,29.44
1,2025-08-06 18:38:24.891022,1964711262,3,29.12
1,2025-08-06 18:38:25.094355,1964711262,3,30.71
1,2025-08-06 18:38:25.295906,1964711262,3,30.62
1,2025-08-06 18:38:25.498919,1964711262,3,29.45
1,2025-08-06 18:38:25.701195,1964711262,3,29.43
1,2025-08-06 18:38:55.616973,19647181251,3,26.18
1,2025-08-06 18:38:55.819168,19647181251,3,27.22
1,2025-08-06 18:38:56.024157,19647181251,3,13.3
1,2025-08-06 18:38:56.226519,19647181251,3,10.63
1,2025-08-06 18:38:56.428154,19647181251,3,2.92
1,2025-08-06 18:38:56.631184,19647181251,3,-1.45
1,2025-08-06 18:38:56.834317,19647181251,3,-0.19
1,2025-08-06 18:38:57.037983,19647181251,3,-0.17
1,2025-08-06 18:38:57.240637,19647181251,3,-0.14
1,2025-08-06 18:38:57.442870,19647181251,3,-0.2
1,2025-08-06 18:39:34.706425,1111110192192,3,26.38
1,2025-08-06 18:39:34.909546,1111110192192,3,26.04
1,2025-08-06 18:39:35.112323,1111110192192,3,19.75
1,2025-08-06 18:39:35.315570,1111110192192,3,18.31
1,2025-08-06 18:39:35.519593,1111110192192,3,11.6
1,2025-08-06 18:39:35.722234,1111110192192,3,5.19
1,2025-08-06 18:39:35.924748,1111110192192,3,-0.49
1,2025-08-06 18:39:36.126505,1111110192192,3,-0.19
1,2025-08-06 18:39:36.328662,1111110192192,3,-0.15
1,2025-08-06 18:39:36.530405,1111110192192,3,-0.2
1,2025-08-06 18:40:20.019344,1111110190190,3,23.48
1,2025-08-06 18:40:20.221522,1111110190190,3,25.84
1,2025-08-06 18:40:20.424243,1111110190190,3,12.88
1,2025-08-06 18:40:20.626845,1111110190190,3,4.42
1,2025-08-06 18:40:20.829758,1111110190190,3,0.69
1,2025-08-06 18:40:21.032036,1111110190190,3,-0.19
1,2025-08-06 18:40:21.233715,1111110190190,3,-0.18
1,2025-08-06 18:40:21.435493,1111110190190,3,-0.15
1,2025-08-06 18:40:21.638139,1111110190190,3,-0.17
1,2025-08-06 18:40:21.839728,1111110190190,3,-0.18
1,2025-08-06 18:40:25.590850,11111116362,3,27.39
1,2025-08-06 18:40:25.792555,11111116362,3,21.77
1,2025-08-06 18:40:25.994249,11111116362,3,18.4
1,2025-08-06 18:40:26.196189,11111116362,3,16.19
1,2025-08-06 18:40:26.399263,11111116362,3,25.61
1,2025-08-06 18:40:26.601678,11111116362,3,30.62
1,2025-08-06 18:40:26.803515,11111116362,3,31.57
1,2025-08-06 18:40:27.006417,11111116362,3,31.59
1,2025-08-06 18:40:27.209044,11111116362,3,32.34
1,2025-08-06 18:40:27.411678,11111116362,3,31.11
1,2025-08-06 18:40:31.032918,1964711262,3,29.01
1,2025-08-06 18:40:31.235623,1964711262,3,27.65
1,2025-08-06 18:40:31.437881,1964711262,3,32.19
1,2025-08-06 18:40:31.640521,1964711262,3,17.6
1,2025-08-06 18:40:31.843132,1964711262,3,17.71
1,2025-08-06 18:40:32.045327,1964711262,3,14.42
1,2025-08-06 18:40:32.248261,1964711262,3,11.37
1,2025-08-06 18:40:32.450542,1964711262,3,2.8
1,2025-08-06 18:40:32.653559,1964711262,3,-0.13
1,2025-08-06 18:40:32.856467,1964711262,3,-0.4
1,2025-08-06 18:40:41.528725,19647181251,3,22.67
1,2025-08-06 18:40:41.731466,19647181251,3,25.68
1,2025-08-06 18:40:41.933543,19647181251,3,26.8
1,2025-08-06 18:40:42.135200,19647181251,3,26.27
1,2025-08-06 18:40:42.336837,19647181251,3,25.99
1,2025-08-06 18:40:42.539490,19647181251,3,26.13
1,2025-08-06 18:40:42.741786,19647181251,3,26.96
1,2025-08-06 18:40:42.945390,19647181251,3,25.13
1,2025-08-06 18:40:43.147517,19647181251,3,24.25
1,2025-08-06 18:40:43.349883,19647181251,3,25.62
1,2025-08-06 18:41:31.015189,1111110190190,3,25.1
1,2025-08-06 18:41:31.218392,1111110190190,3,24.18
1,2025-08-06 18:41:31.420916,1111110190190,3,25.25
1,2025-08-06 18:41:31.624662,1111110190190,3,25.53
1,2025-08-06 18:41:31.827099,1111110190190,3,25.66
1,2025-08-06 18:41:32.029535,1111110190190,3,25.19
1,2025-08-06 18:41:32.231664,1111110190190,3,24.63
1,2025-08-06 18:41:32.433972,1111110190190,3,25.24
1,2025-08-06 18:41:32.637914,1111110190190,3,25.36
1,2025-08-06 18:41:32.840349,1111110190190,3,26.16
1,2025-08-06 18:41:35.017849,1964711262,3,20.01
1,2025-08-06 18:41:35.219832,1964711262,3,29.18
1,2025-08-06 18:41:35.421410,1964711262,3,28.19
1,2025-08-06 18:41:35.623183,1964711262,3,27.75
1,2025-08-06 18:41:35.825257,1964711262,3,28.18
1,2025-08-06 18:41:36.027179,1964711262,3,28.01
1,2025-08-06 18:41:36.228919,1964711262,3,28.52
1,2025-08-06 18:41:36.431613,1964711262,3,28.67
1,2025-08-06 18:41:36.633570,1964711262,3,28.42
1,2025-08-06 18:41:36.836099,1964711262,3,28.41
1,2025-08-06 18:41:38.939654,19647181251,3,16.78
1,2025-08-06 18:41:39.142593,19647181251,3,-7.15
1,2025-08-06 18:41:39.345558,19647181251,3,-7.24
1,2025-08-06 18:41:39.547882,19647181251,3,-6.63
1,2025-08-06 18:41:39.749978,19647181251,3,-7.38
1,2025-08-06 18:41:39.951818,19647181251,3,-8.32
1,2025-08-06 18:41:40.154603,19647181251,3,-6.35
1,2025-08-06 18:41:40.356572,19647181251,3,-2.78
1,2025-08-06 18:41:40.559311,19647181251,3,-5.49
1,2025-08-06 18:41:40.761850,19647181251,3,-5.45
1,2025-08-06 18:41:43.013937,19647181251,3,27.01
1,2025-08-06 18:41:43.216653,19647181251,3,26.97
1,2025-08-06 18:41:43.418636,19647181251,3,26.8
1,2025-08-06 18:41:43.620937,19647181251,3,25.92
1,2025-08-06 18:41:43.825009,19647181251,3,26.6
1,2025-08-06 18:41:44.029162,19647181251,3,26.62
1,2025-08-06 18:41:44.231458,19647181251,3,16.17
1,2025-08-06 18:41:44.435800,19647181251,3,11.24
1,2025-08-06 18:41:44.639100,19647181251,3,5.77
1,2025-08-06 18:41:44.842288,19647181251,3,-0.3
1,2025-08-06 18:42:02.271743,1111110192192,3,21.64
1,2025-08-06 18:42:02.474875,1111110192192,3,26.37
1,2025-08-06 18:42:02.677419,1111110192192,3,26.13
1,2025-08-06 18:42:02.879476,1111110192192,3,25.33
1,2025-08-06 18:42:03.082157,1111110192192,3,25.42
1,2025-08-06 18:42:03.285536,1111110192192,3,26.26
1,2025-08-06 18:42:03.488722,1111110192192,3,26.36
1,2025-08-06 18:42:03.691449,1111110192192,3,26.76
1,2025-08-06 18:42:03.893290,1111110192192,3,25.8
1,2025-08-06 18:42:04.096621,1111110192192,3,26.99
1,2025-08-06 18:42:04.491580,1111110192192,3,26.84
1,2025-08-06 18:42:04.693619,1111110192192,3,25.48
1,2025-08-06 18:42:04.895240,1111110192192,3,20.11
1,2025-08-06 18:42:05.098297,1111110192192,3,11.01
1,2025-08-06 18:42:05.301469,1111110192192,3,12.3
1,2025-08-06 18:42:05.504083,1111110192192,3,5.1
1,2025-08-06 18:42:05.706159,1111110192192,3,0.51
1,2025-08-06 18:42:05.909571,1111110192192,3,-0.07
1,2025-08-06 18:42:06.111400,1111110192192,3,-0.14
1,2025-08-06 18:42:06.313407,1111110192192,3,-0.16
1,2025-08-06 18:42:10.281024,19647181251,3,23.61
1,2025-08-06 18:42:10.483870,19647181251,3,22.85
1,2025-08-06 18:42:10.685884,19647181251,3,26.79
1,2025-08-06 18:42:10.888205,19647181251,3,26.48
1,2025-08-06 18:42:11.090127,19647181251,3,26.84
1,2025-08-06 18:42:11.292113,19647181251,3,26.74
1,2025-08-06 18:42:11.493948,19647181251,3,26.99
1,2025-08-06 18:42:11.697047,19647181251,3,26.95
1,2025-08-06 18:42:11.900240,19647181251,3,25.99
1,2025-08-06 18:42:12.102751,19647181251,3,26.7
1,2025-08-06 18:42:14.034023,19647181251,3,23.13
1,2025-08-06 18:42:14.237400,19647181251,3,11.38
1,2025-08-06 18:42:14.440924,19647181251,3,6.35
1,2025-08-06 18:42:14.643813,19647181251,3,-0.48
1,2025-08-06 18:42:14.847761,19647181251,3,-0.23
1,2025-08-06 18:42:15.050536,19647181251,3,-0.17
1,2025-08-06 18:42:15.254658,19647181251,3,-0.16
1,2025-08-06 18:42:15.460755,19647181251,3,-0.15
1,2025-08-06 18:42:15.663972,19647181251,3,-0.2
1,2025-08-06 18:42:15.867322,19647181251,3,-0.18
1,2025-08-06 18:42:26.591329,1111110190190,3,23.13
1,2025-08-06 18:42:26.794086,1111110190190,3,22.03
1,2025-08-06 18:42:26.996654,1111110190190,3,23.44
1,2025-08-06 18:42:27.199041,1111110190190,3,25.36
1,2025-08-06 18:42:27.401777,1111110190190,3,24.38
1,2025-08-06 18:42:27.604432,1111110190190,3,24.92
1,2025-08-06 18:42:27.806287,1111110190190,3,25.82
1,2025-08-06 18:42:28.009443,1111110190190,3,26.44
1,2025-08-06 18:42:28.211373,1111110190190,3,25.56
1,2025-08-06 18:42:28.413387,1111110190190,3,24.95
1,2025-08-06 18:42:28.680662,1111110190190,3,20.84
1,2025-08-06 18:42:28.882573,1111110190190,3,23.97
1,2025-08-06 18:42:29.084256,1111110190190,3,25.92
1,2025-08-06 18:42:29.288558,1111110190190,3,24.61
1,2025-08-06 18:42:29.490986,1111110190190,3,25.65
1,2025-08-06 18:42:29.694407,1111110190190,3,25.31
1,2025-08-06 18:42:29.896674,1111110190190,3,25.11
1,2025-08-06 18:42:30.099874,1111110190190,3,25.19
1,2025-08-06 18:42:30.304095,1111110190190,3,27.72
1,2025-08-06 18:42:30.506976,1111110190190,3,23.94
1,2025-08-06 18:42:30.835338,1111110190190,3,25.75
1,2025-08-06 18:42:31.038059,1111110190190,3,21.99
1,2025-08-06 18:42:31.241065,1111110190190,3,16.42
1,2025-08-06 18:42:31.445917,1111110190190,3,9.11
1,2025-08-06 18:42:31.648182,1111110190190,3,5.07
1,2025-08-06 18:42:31.850703,1111110190190,3,0.02
1,2025-08-06 18:42:32.052790,1111110190190,3,-0.15
1,2025-08-06 18:42:32.254649,1111110190190,3,-0.15
1,2025-08-06 18:42:32.457656,1111110190190,3,-0.14
1,2025-08-06 18:42:32.659922,1111110190190,3,-0.16
1,2025-08-06 18:43:06.663530,19647181251,3,24.58
1,2025-08-06 18:43:06.865601,19647181251,3,24.35
1,2025-08-06 18:43:07.068375,19647181251,3,25.03
1,2025-08-06 18:43:07.270733,19647181251,3,26.12
1,2025-08-06 18:43:07.472737,19647181251,3,27.14
1,2025-08-06 18:43:07.674711,19647181251,3,26.95
1,2025-08-06 18:43:07.876324,19647181251,3,27.23
1,2025-08-06 18:43:08.079363,19647181251,3,27.16
1,2025-08-06 18:43:08.281535,19647181251,3,25.86
1,2025-08-06 18:43:08.484971,19647181251,3,25.64
1,2025-08-06 18:44:17.681373,1111110192192,3,23.6
1,2025-08-06 18:44:17.883383,1111110192192,3,26.36
1,2025-08-06 18:44:18.085587,1111110192192,3,26.47
1,2025-08-06 18:44:18.287242,1111110192192,3,26.51
1,2025-08-06 18:44:18.490021,1111110192192,3,27.58
1,2025-08-06 18:44:18.692316,1111110192192,3,25.92
1,2025-08-06 18:44:18.894353,1111110192192,3,25.62
1,2025-08-06 18:44:19.097296,1111110192192,3,25.96
1,2025-08-06 18:44:19.302881,1111110192192,3,26.5
1,2025-08-06 18:44:19.507829,1111110192192,3,26.72
1,2025-08-06 18:44:45.249687,1111110192192,3,22.38
1,2025-08-06 18:44:45.451894,1111110192192,3,26.03
1,2025-08-06 18:44:45.654187,1111110192192,3,26.6
1,2025-08-06 18:44:45.856631,1111110192192,3,26.9
1,2025-08-06 18:44:46.058846,1111110192192,3,26.49
1,2025-08-06 18:44:46.261824,1111110192192,3,26.54
1,2025-08-06 18:44:46.464320,1111110192192,3,26.5
1,2025-08-06 18:44:46.666744,1111110192192,3,26.62
1,2025-08-06 18:44:46.868979,1111110192192,3,26.71
1,2025-08-06 18:44:47.070915,1111110192192,3,25.61
1,2025-08-06 18:46:12.825053,11111114041,3,21.11
1,2025-08-06 18:46:13.027300,11111114041,3,28.88
1,2025-08-06 18:46:13.229966,11111114041,3,21.37
1,2025-08-06 18:46:13.432880,11111114041,3,29.97
1,2025-08-06 18:46:13.635569,11111114041,3,30.36
1,2025-08-06 18:46:13.838278,11111114041,3,30.99
1,2025-08-06 18:46:14.040680,11111114041,3,32.01
1,2025-08-06 18:46:14.243467,11111114041,3,31.51
1,2025-08-06 18:46:14.446226,11111114041,3,30.35
1,2025-08-06 18:46:14.649390,11111114041,3,30.18
1,2025-08-06 18:46:15.306428,11111114041,3,29.54
1,2025-08-06 18:46:15.509200,11111114041,3,30.33
1,2025-08-06 18:46:15.712942,11111114041,3,30.9
1,2025-08-06 18:46:15.915144,11111114041,3,28.72
1,2025-08-06 18:46:16.118058,11111114041,3,16.66
1,2025-08-06 18:46:16.321302,11111114041,3,19.57
1,2025-08-06 18:46:16.524742,11111114041,3,14.78
1,2025-08-06 18:46:16.727834,11111114041,3,9.15
1,2025-08-06 18:46:16.931373,11111114041,3,1.73
1,2025-08-06 18:46:17.134620,11111114041,3,0.32
1,2025-08-06 18:47:38.101070,1111110190190,3,24.5
1,2025-08-06 18:47:38.303125,1111110190190,3,23.17
1,2025-08-06 18:47:38.505170,1111110190190,3,25.14
1,2025-08-06 18:47:38.707385,1111110190190,3,27.09
1,2025-08-06 18:47:38.909374,1111110190190,3,28.07
