Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 15:04:44.203100,11111116362,3,28.43
1,2025-07-24 15:04:44.406573,11111116362,3,28.72
1,2025-07-24 15:04:44.609386,11111116362,3,27.98
1,2025-07-24 15:04:44.812838,11111116362,3,27.8
1,2025-07-24 15:04:45.015149,11111116362,3,28.68
1,2025-07-24 15:04:45.217090,11111116362,3,28.98
1,2025-07-24 15:04:45.418894,11111116362,3,28.5
1,2025-07-24 15:05:15.161050,1964711262,3,27.35
1,2025-07-24 15:05:15.364146,1964711262,3,27.15
1,2025-07-24 15:05:15.566409,1964711262,3,30.49
1,2025-07-24 15:05:15.768222,1964711262,3,11.58
1,2025-07-24 15:05:15.970070,1964711262,3,8.09
1,2025-07-24 15:05:16.172020,1964711262,3,6.7
1,2025-07-24 15:05:16.374858,1964711262,3,0.1
1,2025-07-24 15:05:16.577487,1964711262,3,0.01
1,2025-07-24 15:05:16.779657,1964711262,3,-0.09
1,2025-07-24 15:05:16.981698,1964711262,3,-0.08
1,2025-07-24 15:05:37.507072,1111111248249,3,22.61
1,2025-07-24 15:05:37.709352,1111111248249,3,25.47
1,2025-07-24 15:05:37.912860,1111111248249,3,12.1
1,2025-07-24 15:05:38.116056,1111111248249,3,11.58
1,2025-07-24 15:05:38.319355,1111111248249,3,7.11
1,2025-07-24 15:05:38.523225,1111111248249,3,2.94
1,2025-07-24 15:05:38.725341,1111111248249,3,-0.09
1,2025-07-24 15:05:38.927824,1111111248249,3,-0.1
1,2025-07-24 15:05:39.129890,1111111248249,3,-0.13
1,2025-07-24 15:05:39.332287,1111111248249,3,-0.11
1,2025-07-24 15:05:47.753114,1111110190190,3,24.21
1,2025-07-24 15:05:47.955355,1111110190190,3,24.35
1,2025-07-24 15:05:48.158215,1111110190190,3,10.27
1,2025-07-24 15:05:48.361087,1111110190190,3,7.3
1,2025-07-24 15:05:48.563513,1111110190190,3,4.14
1,2025-07-24 15:05:48.766870,1111110190190,3,-0.04
1,2025-07-24 15:05:48.970826,1111110190190,3,-0.1
1,2025-07-24 15:05:49.173269,1111110190190,3,-0.1
1,2025-07-24 15:05:49.376326,1111110190190,3,-0.11
1,2025-07-24 15:05:49.580015,1111110190190,3,-0.11
1,2025-07-24 15:06:12.239004,19647181251,3,24.74
1,2025-07-24 15:06:12.441447,19647181251,3,14.91
1,2025-07-24 15:06:12.644324,19647181251,3,25.11
1,2025-07-24 15:06:12.847244,19647181251,3,26.47
1,2025-07-24 15:06:13.050153,19647181251,3,26.01
1,2025-07-24 15:06:13.252252,19647181251,3,26.31
1,2025-07-24 15:06:13.454928,19647181251,3,26.61
1,2025-07-24 15:06:13.656942,19647181251,3,26.94
1,2025-07-24 15:06:13.860533,19647181251,3,26.51
1,2025-07-24 15:06:14.064139,19647181251,3,26.04
1,2025-07-24 15:06:16.752752,1964711262,3,27.56
1,2025-07-24 15:06:16.955502,1964711262,3,27.16
1,2025-07-24 15:06:17.157478,1964711262,3,17.33
1,2025-07-24 15:06:17.362125,1964711262,3,11.43
1,2025-07-24 15:06:17.564688,1964711262,3,6.56
1,2025-07-24 15:06:17.766823,1964711262,3,5.91
1,2025-07-24 15:06:17.968505,1964711262,3,-0.91
1,2025-07-24 15:06:18.171232,1964711262,3,-0.08
1,2025-07-24 15:06:18.373932,1964711262,3,-0.1
1,2025-07-24 15:06:18.576265,1964711262,3,-0.1
1,2025-07-24 15:07:40.729697,1111110190190,3,24.59
1,2025-07-24 15:07:40.931473,1111110190190,3,23.81
1,2025-07-24 15:07:41.134946,1111110190190,3,12.66
1,2025-07-24 15:07:41.338072,1111110190190,3,5.72
1,2025-07-24 15:07:41.540820,1111110190190,3,0.55
1,2025-07-24 15:07:41.744867,1111110190190,3,-0.09
1,2025-07-24 15:07:41.946736,1111110190190,3,-0.09
1,2025-07-24 15:07:42.150071,1111110190190,3,-0.1
1,2025-07-24 15:07:42.354597,1111110190190,3,-0.07
1,2025-07-24 15:07:42.558153,1111110190190,3,-0.09
1,2025-07-24 15:07:48.191509,1964711262,3,24.85
1,2025-07-24 15:07:48.394478,1964711262,3,26.37
1,2025-07-24 15:07:48.596987,1964711262,3,26.89
1,2025-07-24 15:07:48.799618,1964711262,3,14.94
1,2025-07-24 15:07:49.002578,1964711262,3,10.11
1,2025-07-24 15:07:49.204258,1964711262,3,5.38
1,2025-07-24 15:07:49.406922,1964711262,3,-0.29
1,2025-07-24 15:07:49.608937,1964711262,3,-0.01
1,2025-07-24 15:07:49.811335,1964711262,3,0.05
1,2025-07-24 15:07:50.013574,1964711262,3,0.33
1,2025-07-24 15:08:09.371171,11111114041,3,20.75
1,2025-07-24 15:08:09.573485,11111114041,3,18.21
1,2025-07-24 15:08:09.779044,11111114041,3,25.35
1,2025-07-24 15:08:09.981940,11111114041,3,27.79
1,2025-07-24 15:08:10.184401,11111114041,3,28.34
1,2025-07-24 15:08:10.386487,11111114041,3,27.92
1,2025-07-24 15:08:10.589940,11111114041,3,27.78
1,2025-07-24 15:08:10.792397,11111114041,3,28.04
1,2025-07-24 15:08:10.994862,11111114041,3,27.27
1,2025-07-24 15:08:11.196804,11111114041,3,28.28
1,2025-07-24 15:08:11.852184,11111114041,3,26.91
1,2025-07-24 15:08:12.054229,11111114041,3,26.06
1,2025-07-24 15:08:12.258033,11111114041,3,17.05
1,2025-07-24 15:08:12.462608,11111114041,3,8.93
1,2025-07-24 15:08:12.665603,11111114041,3,11.52
1,2025-07-24 15:08:12.870348,11111114041,3,8.05
1,2025-07-24 15:08:13.073148,11111114041,3,3.66
1,2025-07-24 15:08:13.276999,11111114041,3,0.13
1,2025-07-24 15:08:13.481061,11111114041,3,-0.09
1,2025-07-24 15:08:13.684128,11111114041,3,-0.05
1,2025-07-24 15:08:15.961971,19647181251,3,26.17
1,2025-07-24 15:08:16.164431,19647181251,3,26.5
1,2025-07-24 15:08:16.366949,19647181251,3,26.45
1,2025-07-24 15:08:16.569995,19647181251,3,18.61
1,2025-07-24 15:08:16.773045,19647181251,3,14.54
1,2025-07-24 15:08:16.974803,19647181251,3,12.43
1,2025-07-24 15:08:17.176982,19647181251,3,11.27
1,2025-07-24 15:08:17.379010,19647181251,3,8.61
1,2025-07-24 15:08:17.581900,19647181251,3,4.4
1,2025-07-24 15:08:17.785529,19647181251,3,1.31
1,2025-07-24 15:08:36.024349,1111110190190,3,23.26
1,2025-07-24 15:08:36.227111,1111110190190,3,24.26
1,2025-07-24 15:08:36.429557,1111110190190,3,10.76
1,2025-07-24 15:08:36.631757,1111110190190,3,5.85
1,2025-07-24 15:08:36.834849,1111110190190,3,5.5
1,2025-07-24 15:08:37.037273,1111110190190,3,1.27
1,2025-07-24 15:08:37.240371,1111110190190,3,-0.06
1,2025-07-24 15:08:37.442635,1111110190190,3,-0.1
1,2025-07-24 15:08:37.645042,1111110190190,3,-0.1
1,2025-07-24 15:08:37.847818,1111110190190,3,-0.1
1,2025-07-24 15:10:12.944999,1111110192192,3,20.2
1,2025-07-24 15:10:13.148135,1111110192192,3,6.07
1,2025-07-24 15:10:13.351341,1111110192192,3,6.37
1,2025-07-24 15:10:13.554906,1111110192192,3,5.01
1,2025-07-24 15:10:13.757794,1111110192192,3,5.34
1,2025-07-24 15:10:13.960170,1111110192192,3,5.36
1,2025-07-24 15:10:14.162382,1111110192192,3,6.04
1,2025-07-24 15:10:14.365216,1111110192192,3,5.64
1,2025-07-24 15:10:14.568428,1111110192192,3,5.89
1,2025-07-24 15:10:14.773303,1111110192192,3,5.87
1,2025-07-24 15:10:28.447243,1111110190190,3,24.18
1,2025-07-24 15:10:28.650309,1111110190190,3,24.05
1,2025-07-24 15:10:28.853569,1111110190190,3,10.11
1,2025-07-24 15:10:29.055955,1111110190190,3,7.21
1,2025-07-24 15:10:29.258575,1111110190190,3,3.75
1,2025-07-24 15:10:29.461104,1111110190190,3,-0.07
1,2025-07-24 15:10:29.663954,1111110190190,3,-0.11
1,2025-07-24 15:10:29.866419,1111110190190,3,-0.09
1,2025-07-24 15:10:30.068766,1111110190190,3,-0.1
1,2025-07-24 15:10:30.271127,1111110190190,3,-0.06
1,2025-07-24 15:10:38.910378,1964711262,3,26.49
1,2025-07-24 15:10:39.111980,1964711262,3,27.9
1,2025-07-24 15:10:39.314480,1964711262,3,36.37
1,2025-07-24 15:10:39.517108,1964711262,3,25.09
1,2025-07-24 15:10:39.722518,1964711262,3,28.91
1,2025-07-24 15:10:39.924845,1964711262,3,19.88
1,2025-07-24 15:10:40.130377,1964711262,3,25.65
1,2025-07-24 15:10:40.333572,1964711262,3,13.86
1,2025-07-24 15:10:40.536075,1964711262,3,9.93
1,2025-07-24 15:10:40.739090,1964711262,3,2.26
1,2025-07-24 15:11:00.970686,1111110190190,3,24.1
1,2025-07-24 15:11:01.173439,1111110190190,3,16.54
1,2025-07-24 15:11:01.375419,1111110190190,3,9.98
1,2025-07-24 15:11:01.577797,1111110190190,3,6.11
1,2025-07-24 15:11:01.779703,1111110190190,3,-0.51
1,2025-07-24 15:11:01.981484,1111110190190,3,-0.08
1,2025-07-24 15:11:02.183514,1111110190190,3,-0.13
1,2025-07-24 15:11:02.386459,1111110190190,3,-0.12
1,2025-07-24 15:11:02.589245,1111110190190,3,-0.12
1,2025-07-24 15:11:02.792110,1111110190190,3,-0.12
1,2025-07-24 15:12:22.330525,1111110190190,3,23.35
1,2025-07-24 15:12:22.532687,1111110190190,3,24.55
1,2025-07-24 15:12:22.735571,1111110190190,3,11.34
1,2025-07-24 15:12:22.937728,1111110190190,3,6.98
1,2025-07-24 15:12:23.140481,1111110190190,3,1.98
1,2025-07-24 15:12:23.343208,1111110190190,3,-0.07
1,2025-07-24 15:12:23.545083,1111110190190,3,-0.1
1,2025-07-24 15:12:23.747874,1111110190190,3,-0.11
1,2025-07-24 15:12:23.950682,1111110190190,3,-0.28
1,2025-07-24 15:12:24.153465,1111110190190,3,-0.09
1,2025-07-24 15:13:02.644742,1111110190190,3,23.97
1,2025-07-24 15:13:02.846429,1111110190190,3,23.81
1,2025-07-24 15:13:03.048463,1111110190190,3,25.22
1,2025-07-24 15:13:03.253399,1111110190190,3,7.36
1,2025-07-24 15:13:03.455761,1111110190190,3,3.49
1,2025-07-24 15:13:03.659024,1111110190190,3,-1.14
1,2025-07-24 15:13:03.861577,1111110190190,3,-0.09
1,2025-07-24 15:13:04.064855,1111110190190,3,-0.11
1,2025-07-24 15:13:04.266882,1111110190190,3,-0.1
1,2025-07-24 15:13:04.469415,1111110190190,3,-0.1
1,2025-07-24 15:13:07.293439,1111111248249,3,25.75
1,2025-07-24 15:13:07.495101,1111111248249,3,23.09
1,2025-07-24 15:13:07.697252,1111111248249,3,12.38
1,2025-07-24 15:13:07.899288,1111111248249,3,10.53
1,2025-07-24 15:13:08.102940,1111111248249,3,7.82
1,2025-07-24 15:13:08.304920,1111111248249,3,0.86
1,2025-07-24 15:13:08.507801,1111111248249,3,-0.36
1,2025-07-24 15:13:08.711521,1111111248249,3,-0.06
1,2025-07-24 15:13:08.914540,1111111248249,3,-0.08
1,2025-07-24 15:13:09.117029,1111111248249,3,-0.09
1,2025-07-24 15:13:47.798177,1111110190190,3,23.96
1,2025-07-24 15:13:48.000145,1111110190190,3,24.08
1,2025-07-24 15:13:48.205145,1111110190190,3,7.28
1,2025-07-24 15:13:48.408854,1111110190190,3,5.01
1,2025-07-24 15:13:48.611061,1111110190190,3,0.49
1,2025-07-24 15:13:48.814123,1111110190190,3,-0.28
1,2025-07-24 15:13:49.016772,1111110190190,3,-0.1
1,2025-07-24 15:13:49.218957,1111110190190,3,-0.08
1,2025-07-24 15:13:49.422535,1111110190190,3,-0.08
1,2025-07-24 15:13:49.625301,1111110190190,3,-0.1
1,2025-07-24 15:14:22.222697,1111110190190,3,24.56
1,2025-07-24 15:14:22.425433,1111110190190,3,23.72
1,2025-07-24 15:14:22.628200,1111110190190,3,12.06
1,2025-07-24 15:14:22.830035,1111110190190,3,6.71
1,2025-07-24 15:14:23.033156,1111110190190,3,1.03
1,2025-07-24 15:14:23.235011,1111110190190,3,-0.76
1,2025-07-24 15:14:23.437125,1111110190190,3,-0.08
1,2025-07-24 15:14:23.645207,1111110190190,3,-0.07
1,2025-07-24 15:14:23.848908,1111110190190,3,-0.07
1,2025-07-24 15:14:24.051003,1111110190190,3,-0.09
1,2025-07-24 15:14:28.500799,11111116362,3,17.62
1,2025-07-24 15:14:28.703250,11111116362,3,23.68
1,2025-07-24 15:14:28.906376,11111116362,3,24.12
1,2025-07-24 15:14:29.109494,11111116362,3,28.84
1,2025-07-24 15:14:29.311567,11111116362,3,28.41
1,2025-07-24 15:14:29.513669,11111116362,3,28.5
1,2025-07-24 15:14:29.716037,11111116362,3,28.5
1,2025-07-24 15:14:29.918869,11111116362,3,28.2
1,2025-07-24 15:14:30.121038,11111116362,3,28.04
1,2025-07-24 15:14:30.323374,11111116362,3,27.95
1,2025-07-24 15:14:54.277953,1111111248249,3,22.14
1,2025-07-24 15:14:54.480917,1111111248249,3,24.77
1,2025-07-24 15:14:54.684375,1111111248249,3,17.16
1,2025-07-24 15:14:54.887221,1111111248249,3,12.69
1,2025-07-24 15:14:55.092005,1111111248249,3,8.62
1,2025-07-24 15:14:55.294941,1111111248249,3,4.08
1,2025-07-24 15:14:55.497907,1111111248249,3,-0.3
1,2025-07-24 15:14:55.700643,1111111248249,3,-0.32
1,2025-07-24 15:14:55.903069,1111111248249,3,-0.09
1,2025-07-24 15:14:56.106254,1111111248249,3,-0.08
1,2025-07-24 15:16:04.403220,1111110190190,3,23.62
1,2025-07-24 15:16:04.606110,1111110190190,3,23.02
1,2025-07-24 15:16:04.809961,1111110190190,3,8.45
1,2025-07-24 15:16:05.013404,1111110190190,3,6.98
1,2025-07-24 15:16:05.216646,1111110190190,3,0.0
1,2025-07-24 15:16:05.419911,1111110190190,3,-0.11
1,2025-07-24 15:16:05.623210,1111110190190,3,-0.11
1,2025-07-24 15:16:05.826318,1111110190190,3,-0.06
1,2025-07-24 15:16:06.029540,1111110190190,3,-0.09
1,2025-07-24 15:16:06.232738,1111110190190,3,-0.08
1,2025-07-24 15:16:22.555840,19645674,3,24.83
1,2025-07-24 15:16:22.758351,19645674,3,13.36
1,2025-07-24 15:16:22.961010,19645674,3,7.11
1,2025-07-24 15:16:23.163971,19645674,3,18.29
1,2025-07-24 15:16:23.366528,19645674,3,24.58
1,2025-07-24 15:16:23.569579,19645674,3,24.42
1,2025-07-24 15:16:23.772265,19645674,3,25.18
1,2025-07-24 15:16:23.974200,19645674,3,24.43
1,2025-07-24 15:16:24.177014,19645674,3,24.3
1,2025-07-24 15:16:24.381528,19645674,3,24.45
1,2025-07-24 15:16:53.796111,19647181251,3,24.5
1,2025-07-24 15:16:53.998783,19647181251,3,25.75
1,2025-07-24 15:16:54.201475,19647181251,3,26.06
1,2025-07-24 15:16:54.404532,19647181251,3,19.15
1,2025-07-24 15:16:54.607303,19647181251,3,11.36
1,2025-07-24 15:16:54.810359,19647181251,3,7.87
1,2025-07-24 15:16:55.013050,19647181251,3,2.03
1,2025-07-24 15:16:55.218727,19647181251,3,-1.06
1,2025-07-24 15:16:55.421787,19647181251,3,13.26
1,2025-07-24 15:16:55.624686,19647181251,3,14.37
1,2025-07-24 15:16:56.497109,11111116362,3,19.39
1,2025-07-24 15:16:56.699999,11111116362,3,25.66
1,2025-07-24 15:16:56.903248,11111116362,3,28.07
1,2025-07-24 15:16:57.106467,11111116362,3,27.44
1,2025-07-24 15:16:57.309592,11111116362,3,27.21
1,2025-07-24 15:16:57.513406,11111116362,3,27.44
1,2025-07-24 15:16:57.716669,11111116362,3,28.18
1,2025-07-24 15:16:57.919786,11111116362,3,28.37
1,2025-07-24 15:16:58.122964,11111116362,3,28.18
1,2025-07-24 15:16:58.326214,11111116362,3,27.37
1,2025-07-24 15:18:23.361952,1111110190190,3,23.64
1,2025-07-24 15:18:23.564553,1111110190190,3,23.4
1,2025-07-24 15:18:23.767637,1111110190190,3,8.95
1,2025-07-24 15:18:23.970256,1111110190190,3,3.72
1,2025-07-24 15:18:24.172943,1111110190190,3,0.21
1,2025-07-24 15:18:24.375603,1111110190190,3,-0.31
1,2025-07-24 15:18:24.578245,1111110190190,3,-0.1
1,2025-07-24 15:18:24.781440,1111110190190,3,-0.08
1,2025-07-24 15:18:24.984356,1111110190190,3,-0.1
1,2025-07-24 15:18:25.186934,1111110190190,3,-0.09
1,2025-07-24 15:18:27.493314,11111114041,3,20.79
1,2025-07-24 15:18:27.695501,11111114041,3,27.12
1,2025-07-24 15:18:27.897690,11111114041,3,27.26
1,2025-07-24 15:18:28.100330,11111114041,3,28.19
1,2025-07-24 15:18:28.302743,11111114041,3,27.35
1,2025-07-24 15:18:28.505947,11111114041,3,27.47
1,2025-07-24 15:18:28.709026,11111114041,3,27.48
1,2025-07-24 15:18:28.911616,11111114041,3,27.79
1,2025-07-24 15:18:29.114289,11111114041,3,28.75
1,2025-07-24 15:18:29.317499,11111114041,3,27.68
1,2025-07-24 15:18:30.006805,11111114041,3,27.88
1,2025-07-24 15:18:30.209105,11111114041,3,27.39
1,2025-07-24 15:18:30.411488,11111114041,3,18.35
1,2025-07-24 15:18:30.614119,11111114041,3,15.98
1,2025-07-24 15:18:30.816607,11111114041,3,13.75
1,2025-07-24 15:18:31.019491,11111114041,3,3.45
1,2025-07-24 15:18:31.222219,11111114041,3,-0.34
1,2025-07-24 15:18:31.425189,11111114041,3,-0.08
1,2025-07-24 15:18:31.628086,11111114041,3,-0.03
1,2025-07-24 15:18:31.830766,11111114041,3,-0.08
1,2025-07-24 15:19:01.923020,1111110190190,3,24.7
1,2025-07-24 15:19:02.125641,1111110190190,3,24.2
1,2025-07-24 15:19:02.328292,1111110190190,3,21.24
1,2025-07-24 15:19:02.531200,1111110190190,3,6.74
1,2025-07-24 15:19:02.734253,1111110190190,3,3.06
1,2025-07-24 15:19:02.936510,1111110190190,3,-0.27
1,2025-07-24 15:19:03.139153,1111110190190,3,-0.06
1,2025-07-24 15:19:03.343757,1111110190190,3,-0.1
1,2025-07-24 15:19:03.546689,1111110190190,3,-0.1
1,2025-07-24 15:19:03.749505,1111110190190,3,-0.07
1,2025-07-24 15:19:09.803685,1964711262,3,24.16
1,2025-07-24 15:19:10.006071,1964711262,3,26.09
1,2025-07-24 15:19:10.207716,1964711262,3,27.17
1,2025-07-24 15:19:10.410686,1964711262,3,22.78
1,2025-07-24 15:19:10.613444,1964711262,3,8.64
1,2025-07-24 15:19:10.815944,1964711262,3,8.75
1,2025-07-24 15:19:11.018478,1964711262,3,3.2
1,2025-07-24 15:19:11.221063,1964711262,3,-0.11
1,2025-07-24 15:19:11.423691,1964711262,3,-0.13
1,2025-07-24 15:19:11.626411,1964711262,3,-0.1
1,2025-07-24 15:20:00.808064,19645674,3,24.58
1,2025-07-24 15:20:01.010265,19645674,3,24.82
1,2025-07-24 15:20:01.212820,19645674,3,21.11
1,2025-07-24 15:20:01.415688,19645674,3,15.91
1,2025-07-24 15:20:01.619169,19645674,3,11.08
1,2025-07-24 15:20:01.821906,19645674,3,5.13
1,2025-07-24 15:20:02.023989,19645674,3,5.19
1,2025-07-24 15:20:02.226099,19645674,3,-0.36
1,2025-07-24 15:20:02.428923,19645674,3,-0.02
1,2025-07-24 15:20:02.630786,19645674,3,-0.1
1,2025-07-24 15:20:08.952792,19647181251,3,25.76
1,2025-07-24 15:20:09.155079,19647181251,3,26.39
1,2025-07-24 15:20:09.357693,19647181251,3,23.45
1,2025-07-24 15:20:09.561495,19647181251,3,11.5
1,2025-07-24 15:20:09.763745,19647181251,3,12.56
1,2025-07-24 15:20:09.965967,19647181251,3,8.12
1,2025-07-24 15:20:10.168757,19647181251,3,3.86
1,2025-07-24 15:20:10.371531,19647181251,3,-0.14
1,2025-07-24 15:20:10.573505,19647181251,3,-0.12
1,2025-07-24 15:20:10.776049,19647181251,3,-0.11
1,2025-07-24 15:20:33.448944,1111110190190,3,24.52
1,2025-07-24 15:20:33.651639,1111110190190,3,23.2
1,2025-07-24 15:20:33.854445,1111110190190,3,13.6
1,2025-07-24 15:20:34.057222,1111110190190,3,10.15
1,2025-07-24 15:20:34.259903,1111110190190,3,8.21
1,2025-07-24 15:20:34.462686,1111110190190,3,3.96
1,2025-07-24 15:20:34.665459,1111110190190,3,-0.32
1,2025-07-24 15:20:34.868277,1111110190190,3,-0.1
1,2025-07-24 15:20:35.070882,1111110190190,3,-0.3
1,2025-07-24 15:20:35.273445,1111110190190,3,-0.11
1,2025-07-24 15:20:56.046445,11111116362,3,18.69
1,2025-07-24 15:20:56.248738,11111116362,3,23.79
1,2025-07-24 15:20:56.451376,11111116362,3,28.58
1,2025-07-24 15:20:56.654372,11111116362,3,28.12
1,2025-07-24 15:20:56.857264,11111116362,3,27.85
1,2025-07-24 15:20:57.060295,11111116362,3,28.11
1,2025-07-24 15:20:57.263430,11111116362,3,27.93
1,2025-07-24 15:20:57.466094,11111116362,3,28.75
1,2025-07-24 15:20:57.669056,11111116362,3,28.18
1,2025-07-24 15:20:57.872119,11111116362,3,27.8
1,2025-07-24 15:21:00.118177,11111116362,3,28.26
1,2025-07-24 15:21:00.320614,11111116362,3,33.84
1,2025-07-24 15:21:00.523503,11111116362,3,24.29
1,2025-07-24 15:21:00.725603,11111116362,3,15.53
1,2025-07-24 15:21:00.928254,11111116362,3,12.45
1,2025-07-24 15:21:01.131005,11111116362,3,5.87
1,2025-07-24 15:21:01.333777,11111116362,3,-0.23
1,2025-07-24 15:21:01.536766,11111116362,3,-0.02
1,2025-07-24 15:21:01.738587,11111116362,3,-0.23
1,2025-07-24 15:21:01.943342,11111116362,3,-0.05
1,2025-07-24 15:21:42.989419,1111111248249,3,24.25
1,2025-07-24 15:21:43.191666,1111111248249,3,25.77
1,2025-07-24 15:21:43.394056,1111111248249,3,27.5
1,2025-07-24 15:21:43.597098,1111111248249,3,24.39
1,2025-07-24 15:21:43.800051,1111111248249,3,10.75
1,2025-07-24 15:21:44.002746,1111111248249,3,8.24
1,2025-07-24 15:21:44.205525,1111111248249,3,4.35
1,2025-07-24 15:21:44.408323,1111111248249,3,-0.15
1,2025-07-24 15:21:44.610792,1111111248249,3,-0.11
1,2025-07-24 15:21:44.813880,1111111248249,3,-0.04
1,2025-07-24 15:22:26.541256,19647181251,3,23.08
1,2025-07-24 15:22:26.743592,19647181251,3,26.05
1,2025-07-24 15:22:26.946757,19647181251,3,23.96
1,2025-07-24 15:22:27.149167,19647181251,3,10.58
1,2025-07-24 15:22:27.352212,19647181251,3,8.4
1,2025-07-24 15:22:27.554956,19647181251,3,2.91
1,2025-07-24 15:22:27.757503,19647181251,3,-0.34
1,2025-07-24 15:22:27.960482,19647181251,3,-0.3
1,2025-07-24 15:22:28.163427,19647181251,3,-0.12
1,2025-07-24 15:22:28.365532,19647181251,3,-0.04
1,2025-07-24 15:22:44.504887,1111111248249,3,25.53
1,2025-07-24 15:22:44.707202,1111111248249,3,25.61
1,2025-07-24 15:22:44.909428,1111111248249,3,15.23
1,2025-07-24 15:22:45.112361,1111111248249,3,13.9
1,2025-07-24 15:22:45.314998,1111111248249,3,12.39
1,2025-07-24 15:22:45.517718,1111111248249,3,6.03
1,2025-07-24 15:22:45.721674,1111111248249,3,1.21
1,2025-07-24 15:22:45.924708,1111111248249,3,-0.14
1,2025-07-24 15:22:46.127711,1111111248249,3,0.09
1,2025-07-24 15:22:46.330789,1111111248249,3,-0.07
1,2025-07-24 15:24:02.164260,1964711262,3,27.63
1,2025-07-24 15:24:02.366636,1964711262,3,27.12
1,2025-07-24 15:24:02.568818,1964711262,3,27.33
1,2025-07-24 15:24:02.771441,1964711262,3,11.04
1,2025-07-24 15:24:02.973443,1964711262,3,11.35
1,2025-07-24 15:24:03.176194,1964711262,3,7.74
1,2025-07-24 15:24:03.379308,1964711262,3,1.18
1,2025-07-24 15:24:03.584156,1964711262,3,2.06
1,2025-07-24 15:24:03.786311,1964711262,3,1.68
1,2025-07-24 15:24:03.989680,1964711262,3,0.23
1,2025-07-24 15:24:06.812389,1111110190190,3,23.83
1,2025-07-24 15:24:07.014986,1111110190190,3,20.64
1,2025-07-24 15:24:07.220424,1111110190190,3,9.35
1,2025-07-24 15:24:07.422994,1111110190190,3,6.29
1,2025-07-24 15:24:07.625124,1111110190190,3,3.93
1,2025-07-24 15:24:07.827641,1111110190190,3,-0.21
1,2025-07-24 15:24:08.029905,1111110190190,3,-0.07
1,2025-07-24 15:24:08.232814,1111110190190,3,-0.1
1,2025-07-24 15:24:08.436040,1111110190190,3,-0.25
1,2025-07-24 15:24:08.638087,1111110190190,3,-0.08
1,2025-07-24 15:24:33.529763,1111110190190,3,23.95
1,2025-07-24 15:24:33.732164,1111110190190,3,24.27
1,2025-07-24 15:24:33.934546,1111110190190,3,10.04
1,2025-07-24 15:24:34.137003,1111110190190,3,8.07
1,2025-07-24 15:24:34.339457,1111110190190,3,2.23
1,2025-07-24 15:24:34.541693,1111110190190,3,-0.08
1,2025-07-24 15:24:34.744188,1111110190190,3,-0.1
1,2025-07-24 15:24:34.947018,1111110190190,3,-0.08
1,2025-07-24 15:24:35.148844,1111110190190,3,-0.08
1,2025-07-24 15:24:35.352074,1111110190190,3,-0.07
1,2025-07-24 15:25:00.104199,19647181251,3,25.41
1,2025-07-24 15:25:00.306375,19647181251,3,25.07
1,2025-07-24 15:25:00.508784,19647181251,3,24.82
1,2025-07-24 15:25:00.711125,19647181251,3,17.53
1,2025-07-24 15:25:00.914220,19647181251,3,9.79
1,2025-07-24 15:25:01.116543,19647181251,3,21.1
1,2025-07-24 15:25:01.319070,19647181251,3,21.87
1,2025-07-24 15:25:01.521545,19647181251,3,21.95
1,2025-07-24 15:25:01.724449,19647181251,3,23.46
1,2025-07-24 15:25:01.927995,19647181251,3,23.89
1,2025-07-24 15:25:10.253385,1111111248249,3,26.09
1,2025-07-24 15:25:10.456337,1111111248249,3,24.87
1,2025-07-24 15:25:10.659307,1111111248249,3,15.71
1,2025-07-24 15:25:10.862365,1111111248249,3,22.36
1,2025-07-24 15:25:11.065462,1111111248249,3,30.94
