Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 18:04:35.824671,1111110190190,3,19.54
1,2025-08-16 18:04:36.028029,1111110190190,3,12.91
1,2025-08-16 18:04:36.235249,1111110190190,3,13.56
1,2025-08-16 18:04:36.438274,1111110190190,3,5.75
1,2025-08-16 18:04:36.640970,1111110190190,3,9.12
1,2025-08-16 18:04:36.843623,1111110190190,3,-0.04
1,2025-08-16 18:04:37.045643,1111110190190,3,-0.1
1,2025-08-16 18:06:02.275766,1111110190190,3,26.81
1,2025-08-16 18:06:02.478007,1111110190190,3,26.43
1,2025-08-16 18:06:02.680866,1111110190190,3,27.21
1,2025-08-16 18:06:02.884006,1111110190190,3,27.62
1,2025-08-16 18:06:03.086764,1111110190190,3,27.09
1,2025-08-16 18:06:03.290052,1111110190190,3,27.58
1,2025-08-16 18:06:03.493035,1111110190190,3,27.49
1,2025-08-16 18:06:03.697230,1111110190190,3,27.69
1,2025-08-16 18:06:03.899429,1111110190190,3,27.97
1,2025-08-16 18:06:04.102586,1111110190190,3,28.31
1,2025-08-16 18:06:04.724115,1111110190190,3,23.79
1,2025-08-16 18:06:04.926389,1111110190190,3,17.46
1,2025-08-16 18:06:05.128919,1111110190190,3,7.37
1,2025-08-16 18:06:05.332556,1111110190190,3,3.82
1,2025-08-16 18:06:05.535514,1111110190190,3,-0.64
1,2025-08-16 18:06:05.738491,1111110190190,3,13.93
1,2025-08-16 18:06:05.941141,1111110190190,3,14.52
1,2025-08-16 18:06:06.143549,1111110190190,3,18.64
1,2025-08-16 18:06:06.346234,1111110190190,3,20.93
1,2025-08-16 18:06:06.549375,1111110190190,3,19.83
1,2025-08-16 18:06:06.851436,1111111248249,3,21.88
1,2025-08-16 18:06:07.054394,1111111248249,3,28.49
1,2025-08-16 18:06:07.258034,1111111248249,3,28.41
1,2025-08-16 18:06:07.460495,1111111248249,3,32.82
1,2025-08-16 18:06:07.663320,1111111248249,3,27.61
1,2025-08-16 18:06:07.866132,1111111248249,3,20.67
1,2025-08-16 18:06:08.067768,1111111248249,3,17.19
1,2025-08-16 18:06:08.270199,1111111248249,3,14.14
1,2025-08-16 18:06:08.473903,1111111248249,3,10.22
1,2025-08-16 18:06:08.677582,1111111248249,3,0.3
1,2025-08-16 18:06:16.021705,1111110192192,3,23.46
1,2025-08-16 18:06:16.223963,1111110192192,3,26.16
1,2025-08-16 18:06:16.426388,1111110192192,3,26.46
1,2025-08-16 18:06:16.629134,1111110192192,3,27.1
1,2025-08-16 18:06:16.834195,1111110192192,3,26.91
1,2025-08-16 18:06:17.036218,1111110192192,3,26.98
1,2025-08-16 18:06:17.239073,1111110192192,3,26.9
1,2025-08-16 18:06:17.441783,1111110192192,3,26.52
1,2025-08-16 18:06:17.644889,1111110192192,3,27.19
1,2025-08-16 18:06:17.847190,1111110192192,3,25.83
1,2025-08-16 18:06:18.505491,1111110192192,3,27.77
1,2025-08-16 18:06:18.707899,1111110192192,3,15.17
1,2025-08-16 18:06:18.911229,1111110192192,3,10.02
1,2025-08-16 18:06:19.114760,1111110192192,3,11.09
1,2025-08-16 18:06:19.318406,1111110192192,3,2.22
1,2025-08-16 18:06:19.522156,1111110192192,3,-0.69
1,2025-08-16 18:06:19.726250,1111110192192,3,-0.18
1,2025-08-16 18:06:19.929708,1111110192192,3,-0.01
1,2025-08-16 18:06:20.133424,1111110192192,3,-0.03
1,2025-08-16 18:06:20.337246,1111110192192,3,-0.11
1,2025-08-16 18:07:50.313558,1111111248249,3,23.13
1,2025-08-16 18:07:50.516292,1111111248249,3,21.39
1,2025-08-16 18:07:50.719254,1111111248249,3,24.04
1,2025-08-16 18:07:50.922328,1111111248249,3,27.04
1,2025-08-16 18:07:51.124553,1111111248249,3,29.42
1,2025-08-16 18:07:51.326645,1111111248249,3,29.14
1,2025-08-16 18:07:51.529707,1111111248249,3,29.05
1,2025-08-16 18:07:51.732395,1111111248249,3,29.15
1,2025-08-16 18:07:51.935276,1111111248249,3,29.13
1,2025-08-16 18:07:52.138513,1111111248249,3,29.12
1,2025-08-16 18:07:52.859960,1111111248249,3,28.56
1,2025-08-16 18:07:53.062523,1111111248249,3,28.38
1,2025-08-16 18:07:53.265157,1111111248249,3,28.29
1,2025-08-16 18:07:53.467849,1111111248249,3,31.64
1,2025-08-16 18:07:53.670633,1111111248249,3,24.09
1,2025-08-16 18:07:53.873658,1111111248249,3,20.53
1,2025-08-16 18:07:54.076673,1111111248249,3,16.56
1,2025-08-16 18:07:54.279153,1111111248249,3,16.48
1,2025-08-16 18:07:54.481653,1111111248249,3,12.37
1,2025-08-16 18:07:54.684529,1111111248249,3,0.77
1,2025-08-16 18:08:12.312699,19647181251,3,25.44
1,2025-08-16 18:08:12.515208,19647181251,3,24.48
1,2025-08-16 18:08:12.718633,19647181251,3,28.82
1,2025-08-16 18:08:12.922201,19647181251,3,28.86
1,2025-08-16 18:08:13.125460,19647181251,3,28.66
1,2025-08-16 18:08:13.328891,19647181251,3,29.13
1,2025-08-16 18:08:13.530625,19647181251,3,28.75
1,2025-08-16 18:08:13.733170,19647181251,3,27.94
1,2025-08-16 18:08:13.936046,19647181251,3,29.08
1,2025-08-16 18:08:14.139053,19647181251,3,29.02
1,2025-08-16 18:08:20.169722,11111114041,3,23.97
1,2025-08-16 18:08:20.371872,11111114041,3,18.59
1,2025-08-16 18:08:20.573794,11111114041,3,25.92
1,2025-08-16 18:08:20.776275,11111114041,3,23.42
1,2025-08-16 18:08:20.978651,11111114041,3,29.61
1,2025-08-16 18:08:21.181287,11111114041,3,30.13
1,2025-08-16 18:08:21.383842,11111114041,3,29.84
1,2025-08-16 18:08:21.586325,11111114041,3,29.39
1,2025-08-16 18:08:21.789398,11111114041,3,29.45
1,2025-08-16 18:08:21.995316,11111114041,3,31.36
1,2025-08-16 18:08:59.581796,1111110190190,3,23.85
1,2025-08-16 18:08:59.784723,1111110190190,3,27.33
1,2025-08-16 18:08:59.987608,1111110190190,3,27.2
1,2025-08-16 18:09:00.190740,1111110190190,3,26.57
1,2025-08-16 18:09:00.393526,1111110190190,3,25.95
1,2025-08-16 18:09:00.596898,1111110190190,3,27.19
1,2025-08-16 18:09:00.799839,1111110190190,3,26.59
1,2025-08-16 18:09:01.002570,1111110190190,3,27.48
1,2025-08-16 18:09:01.205220,1111110190190,3,27.78
1,2025-08-16 18:09:01.408273,1111110190190,3,27.45
1,2025-08-16 18:09:01.834306,1111110190190,3,26.76
1,2025-08-16 18:09:02.036701,1111110190190,3,29.55
1,2025-08-16 18:09:02.239571,1111110190190,3,21.4
1,2025-08-16 18:09:02.442261,1111110190190,3,7.47
1,2025-08-16 18:09:02.645043,1111110190190,3,6.79
1,2025-08-16 18:09:02.847710,1111110190190,3,-0.13
1,2025-08-16 18:09:03.050711,1111110190190,3,-0.1
1,2025-08-16 18:09:03.253427,1111110190190,3,-0.13
1,2025-08-16 18:09:03.455750,1111110190190,3,-0.1
1,2025-08-16 18:09:03.658221,1111110190190,3,-0.11
1,2025-08-16 18:09:58.569507,1111110190190,3,25.78
1,2025-08-16 18:09:58.771849,1111110190190,3,22.42
1,2025-08-16 18:09:58.974496,1111110190190,3,25.49
1,2025-08-16 18:09:59.177533,1111110190190,3,27.93
1,2025-08-16 18:09:59.380280,1111110190190,3,26.69
1,2025-08-16 18:09:59.583006,1111110190190,3,26.74
1,2025-08-16 18:09:59.785615,1111110190190,3,28.06
1,2025-08-16 18:09:59.988691,1111110190190,3,26.91
1,2025-08-16 18:10:00.191577,1111110190190,3,26.81
1,2025-08-16 18:10:00.396300,1111110190190,3,25.87
1,2025-08-16 18:10:03.334421,1111110192192,3,22.85
1,2025-08-16 18:10:03.536949,1111110192192,3,27.15
1,2025-08-16 18:10:03.739615,1111110192192,3,24.01
1,2025-08-16 18:10:03.942276,1111110192192,3,20.81
1,2025-08-16 18:10:04.145239,1111110192192,3,9.47
1,2025-08-16 18:10:04.347386,1111110192192,3,12.28
1,2025-08-16 18:10:04.550517,1111110192192,3,7.04
1,2025-08-16 18:10:04.754747,1111110192192,3,0.05
1,2025-08-16 18:10:04.958364,1111110192192,3,0.06
1,2025-08-16 18:10:05.161517,1111110192192,3,-0.06
1,2025-08-16 18:11:07.624102,19647181251,3,27.45
1,2025-08-16 18:11:07.826524,19647181251,3,28.74
1,2025-08-16 18:11:08.028949,19647181251,3,28.39
1,2025-08-16 18:11:08.235583,19647181251,3,28.24
1,2025-08-16 18:11:08.438775,19647181251,3,28.12
1,2025-08-16 18:11:08.640867,19647181251,3,28.55
1,2025-08-16 18:11:08.844467,19647181251,3,28.64
1,2025-08-16 18:11:09.047102,19647181251,3,28.33
1,2025-08-16 18:11:09.249977,19647181251,3,27.89
1,2025-08-16 18:11:09.453080,19647181251,3,27.85
1,2025-08-16 18:12:03.461452,11111116362,3,15.86
1,2025-08-16 18:12:03.663942,11111116362,3,23.52
1,2025-08-16 18:12:03.868229,11111116362,3,22.12
1,2025-08-16 18:12:04.070195,11111116362,3,19.72
1,2025-08-16 18:12:04.273134,11111116362,3,26.79
1,2025-08-16 18:12:04.474844,11111116362,3,31.26
1,2025-08-16 18:12:04.678250,11111116362,3,31.29
1,2025-08-16 18:12:04.882033,11111116362,3,30.72
1,2025-08-16 18:12:05.084230,11111116362,3,31.11
1,2025-08-16 18:12:05.286742,11111116362,3,31.51
1,2025-08-16 18:12:42.405011,1111110190190,3,17.83
1,2025-08-16 18:12:42.608036,1111110190190,3,26.17
1,2025-08-16 18:12:42.809830,1111110190190,3,27.55
1,2025-08-16 18:12:43.012011,1111110190190,3,26.43
1,2025-08-16 18:12:43.214644,1111110190190,3,26.88
1,2025-08-16 18:12:43.417418,1111110190190,3,26.89
1,2025-08-16 18:12:43.620280,1111110190190,3,27.54
1,2025-08-16 18:12:43.822768,1111110190190,3,27.95
1,2025-08-16 18:12:44.025375,1111110190190,3,28.0
1,2025-08-16 18:12:44.227775,1111110190190,3,28.27
1,2025-08-16 18:12:44.918578,1111110190190,3,32.42
1,2025-08-16 18:12:45.120590,1111110190190,3,19.9
1,2025-08-16 18:12:45.322776,1111110190190,3,6.46
1,2025-08-16 18:12:45.525211,1111110190190,3,4.35
1,2025-08-16 18:12:45.727287,1111110190190,3,6.53
1,2025-08-16 18:12:45.929927,1111110190190,3,16.12
1,2025-08-16 18:12:46.132862,1111110190190,3,20.95
1,2025-08-16 18:12:46.335933,1111110190190,3,18.18
1,2025-08-16 18:12:46.539024,1111110190190,3,23.99
1,2025-08-16 18:12:46.744698,1111110190190,3,22.94
1,2025-08-16 18:14:30.698107,1111110190190,3,24.67
1,2025-08-16 18:14:30.900573,1111110190190,3,26.83
1,2025-08-16 18:14:31.102988,1111110190190,3,35.69
1,2025-08-16 18:14:31.305409,1111110190190,3,14.23
1,2025-08-16 18:14:31.507591,1111110190190,3,6.24
1,2025-08-16 18:14:31.710159,1111110190190,3,0.47
1,2025-08-16 18:14:31.912440,1111110190190,3,-0.05
1,2025-08-16 18:14:32.114397,1111110190190,3,-0.12
1,2025-08-16 18:14:32.317479,1111110190190,3,-0.12
1,2025-08-16 18:14:32.520666,1111110190190,3,-0.13
1,2025-08-16 18:15:29.136724,11111114041,3,23.4
1,2025-08-16 18:15:29.339153,11111114041,3,19.14
1,2025-08-16 18:15:29.541810,11111114041,3,28.4
1,2025-08-16 18:15:29.743654,11111114041,3,30.17
1,2025-08-16 18:15:29.946231,11111114041,3,30.75
1,2025-08-16 18:15:30.148894,11111114041,3,31.32
1,2025-08-16 18:15:30.351813,11111114041,3,30.04
1,2025-08-16 18:15:30.555048,11111114041,3,30.23
1,2025-08-16 18:15:30.757574,11111114041,3,30.32
1,2025-08-16 18:15:30.959871,11111114041,3,30.64
1,2025-08-16 18:15:31.585165,11111114041,3,28.91
1,2025-08-16 18:15:31.787707,11111114041,3,32.25
1,2025-08-16 18:15:31.989779,11111114041,3,29.56
1,2025-08-16 18:15:32.193045,11111114041,3,15.98
1,2025-08-16 18:15:32.396295,11111114041,3,22.1
1,2025-08-16 18:15:32.598854,11111114041,3,16.2
1,2025-08-16 18:15:32.801547,11111114041,3,13.1
1,2025-08-16 18:15:33.004528,11111114041,3,10.27
1,2025-08-16 18:15:33.207909,11111114041,3,0.13
1,2025-08-16 18:15:33.411711,11111114041,3,-0.06
1,2025-08-16 18:15:54.817016,1111110192192,3,20.35
1,2025-08-16 18:15:55.019298,1111110192192,3,27.08
1,2025-08-16 18:15:55.221713,1111110192192,3,27.76
1,2025-08-16 18:15:55.424025,1111110192192,3,27.35
1,2025-08-16 18:15:55.626844,1111110192192,3,27.01
1,2025-08-16 18:15:55.830582,1111110192192,3,26.58
1,2025-08-16 18:15:56.033231,1111110192192,3,27.09
1,2025-08-16 18:15:56.236329,1111110192192,3,27.32
1,2025-08-16 18:15:56.439245,1111110192192,3,27.55
1,2025-08-16 18:15:56.642769,1111110192192,3,27.78
1,2025-08-16 18:15:57.268041,1111110192192,3,28.01
1,2025-08-16 18:15:57.470221,1111110192192,3,19.46
1,2025-08-16 18:15:57.672881,1111110192192,3,10.47
1,2025-08-16 18:15:57.875328,1111110192192,3,13.11
1,2025-08-16 18:15:58.078179,1111110192192,3,7.55
1,2025-08-16 18:15:58.281051,1111110192192,3,0.04
1,2025-08-16 18:15:58.483096,1111110192192,3,0.04
1,2025-08-16 18:15:58.687023,1111110192192,3,-0.09
1,2025-08-16 18:15:58.891069,1111110192192,3,-0.1
1,2025-08-16 18:15:59.093540,1111110192192,3,-0.09
1,2025-08-16 18:16:03.684035,19645674,3,22.92
1,2025-08-16 18:16:03.886985,19645674,3,25.36
1,2025-08-16 18:16:04.090121,19645674,3,26.48
1,2025-08-16 18:16:04.293450,19645674,3,26.95
1,2025-08-16 18:16:04.496719,19645674,3,27.0
1,2025-08-16 18:16:04.699901,19645674,3,26.24
1,2025-08-16 18:16:04.902515,19645674,3,25.98
1,2025-08-16 18:16:05.105402,19645674,3,26.29
1,2025-08-16 18:16:05.308208,19645674,3,25.82
1,2025-08-16 18:16:05.514453,19645674,3,26.05
1,2025-08-16 18:16:29.261953,1111110190190,3,25.7
1,2025-08-16 18:16:29.464623,1111110190190,3,26.0
1,2025-08-16 18:16:29.668334,1111110190190,3,26.71
1,2025-08-16 18:16:29.871518,1111110190190,3,26.2
1,2025-08-16 18:16:30.074017,1111110190190,3,26.25
1,2025-08-16 18:16:30.277247,1111110190190,3,26.8
1,2025-08-16 18:16:30.478975,1111110190190,3,26.77
1,2025-08-16 18:16:30.683337,1111110190190,3,27.32
1,2025-08-16 18:16:30.885394,1111110190190,3,27.21
1,2025-08-16 18:16:31.087197,1111110190190,3,26.32
1,2025-08-16 18:16:31.547026,1111110190190,3,29.24
1,2025-08-16 18:16:31.749350,1111110190190,3,16.57
1,2025-08-16 18:16:31.952556,1111110190190,3,10.62
1,2025-08-16 18:16:32.155970,1111110190190,3,4.86
1,2025-08-16 18:16:32.358814,1111110190190,3,-0.11
1,2025-08-16 18:16:32.562415,1111110190190,3,-0.09
1,2025-08-16 18:16:32.764973,1111110190190,3,-0.04
1,2025-08-16 18:16:32.968038,1111110190190,3,-0.12
1,2025-08-16 18:16:33.172077,1111110190190,3,-0.11
1,2025-08-16 18:16:33.374949,1111110190190,3,-0.09
1,2025-08-16 18:18:14.032357,19647181251,3,24.4
1,2025-08-16 18:18:14.234938,19647181251,3,27.29
1,2025-08-16 18:18:14.437083,19647181251,3,27.46
1,2025-08-16 18:18:14.639984,19647181251,3,28.29
1,2025-08-16 18:18:14.842152,19647181251,3,28.24
1,2025-08-16 18:18:15.045464,19647181251,3,29.2
1,2025-08-16 18:18:15.252007,19647181251,3,28.54
1,2025-08-16 18:18:15.454427,19647181251,3,28.76
1,2025-08-16 18:18:15.656919,19647181251,3,28.14
1,2025-08-16 18:18:15.859973,19647181251,3,28.76
1,2025-08-16 18:19:04.571813,1111110190190,3,20.42
1,2025-08-16 18:19:04.774378,1111110190190,3,26.65
1,2025-08-16 18:19:04.976822,1111110190190,3,26.7
1,2025-08-16 18:19:05.179403,1111110190190,3,27.03
1,2025-08-16 18:19:05.381917,1111110190190,3,27.15
1,2025-08-16 18:19:05.584853,1111110190190,3,26.27
1,2025-08-16 18:19:05.788649,1111110190190,3,27.4
1,2025-08-16 18:19:05.991874,1111110190190,3,26.43
1,2025-08-16 18:19:06.196637,1111110190190,3,27.1
1,2025-08-16 18:19:06.398642,1111110190190,3,28.5
1,2025-08-16 18:19:07.085522,1111110190190,3,20.81
1,2025-08-16 18:19:07.288211,1111110190190,3,17.82
1,2025-08-16 18:19:07.490549,1111110190190,3,8.54
1,2025-08-16 18:19:07.693033,1111110190190,3,4.89
1,2025-08-16 18:19:07.895194,1111110190190,3,-0.16
1,2025-08-16 18:19:08.097091,1111110190190,3,-0.11
1,2025-08-16 18:19:08.299495,1111110190190,3,-0.08
1,2025-08-16 18:19:08.502328,1111110190190,3,-0.35
1,2025-08-16 18:19:08.704221,1111110190190,3,-0.14
1,2025-08-16 18:19:08.907856,1111110190190,3,-0.14
1,2025-08-16 18:20:33.491434,1111110190190,3,20.64
1,2025-08-16 18:20:33.694405,1111110190190,3,27.14
1,2025-08-16 18:20:33.896966,1111110190190,3,27.31
1,2025-08-16 18:20:34.100144,1111110190190,3,27.74
1,2025-08-16 18:20:34.303147,1111110190190,3,27.38
1,2025-08-16 18:20:34.508985,1111110190190,3,26.99
1,2025-08-16 18:20:34.711792,1111110190190,3,27.67
1,2025-08-16 18:20:34.914723,1111110190190,3,28.08
1,2025-08-16 18:20:35.117517,1111110190190,3,26.76
1,2025-08-16 18:20:35.320292,1111110190190,3,26.72
1,2025-08-16 18:20:35.744079,1111110190190,3,27.5
1,2025-08-16 18:20:35.946659,1111110190190,3,22.93
1,2025-08-16 18:20:36.149857,1111110190190,3,15.97
1,2025-08-16 18:20:36.352768,1111110190190,3,8.0
1,2025-08-16 18:20:36.555137,1111110190190,3,0.8
1,2025-08-16 18:20:36.758498,1111110190190,3,-0.13
1,2025-08-16 18:20:36.961380,1111110190190,3,-0.07
1,2025-08-16 18:20:37.163335,1111110190190,3,-0.09
1,2025-08-16 18:20:37.366312,1111110190190,3,-0.15
1,2025-08-16 18:20:37.569261,1111110190190,3,-0.3
1,2025-08-16 18:21:21.332401,1111111248249,3,19.67
1,2025-08-16 18:21:21.534764,1111111248249,3,23.27
1,2025-08-16 18:21:21.737295,1111111248249,3,24.51
1,2025-08-16 18:21:21.943108,1111111248249,3,26.62
1,2025-08-16 18:21:22.146648,1111111248249,3,28.89
1,2025-08-16 18:21:22.350186,1111111248249,3,28.45
1,2025-08-16 18:21:22.553649,1111111248249,3,28.65
1,2025-08-16 18:21:22.755505,1111111248249,3,29.03
1,2025-08-16 18:21:22.957753,1111111248249,3,29.23
1,2025-08-16 18:21:23.161926,1111111248249,3,28.57
1,2025-08-16 18:21:23.846048,1111111248249,3,28.55
1,2025-08-16 18:21:24.048285,1111111248249,3,34.57
1,2025-08-16 18:21:24.250928,1111111248249,3,21.81
1,2025-08-16 18:21:24.454203,1111111248249,3,13.73
1,2025-08-16 18:21:24.657081,1111111248249,3,16.69
1,2025-08-16 18:21:24.861023,1111111248249,3,10.28
1,2025-08-16 18:21:25.064231,1111111248249,3,4.64
1,2025-08-16 18:21:25.267004,1111111248249,3,-0.05
1,2025-08-16 18:21:25.469981,1111111248249,3,-0.15
1,2025-08-16 18:21:25.673256,1111111248249,3,-0.11
1,2025-08-16 18:21:48.129871,19647181251,3,16.3
1,2025-08-16 18:21:48.331839,19647181251,3,27.69
1,2025-08-16 18:21:48.534768,19647181251,3,28.46
1,2025-08-16 18:21:48.737154,19647181251,3,29.19
1,2025-08-16 18:21:48.939843,19647181251,3,28.69
1,2025-08-16 18:21:49.142645,19647181251,3,28.4
1,2025-08-16 18:21:49.345161,19647181251,3,28.69
1,2025-08-16 18:21:49.547851,19647181251,3,28.62
1,2025-08-16 18:21:49.750384,19647181251,3,28.56
1,2025-08-16 18:21:49.952821,19647181251,3,28.13
1,2025-08-16 18:22:03.546879,1111110190190,3,22.76
1,2025-08-16 18:22:03.749424,1111110190190,3,27.09
1,2025-08-16 18:22:03.951861,1111110190190,3,27.21
1,2025-08-16 18:22:04.154758,1111110190190,3,27.32
1,2025-08-16 18:22:04.357452,1111110190190,3,27.12
1,2025-08-16 18:22:04.559182,1111110190190,3,27.23
1,2025-08-16 18:22:04.761589,1111110190190,3,26.64
1,2025-08-16 18:22:04.963887,1111110190190,3,26.77
1,2025-08-16 18:22:05.166516,1111110190190,3,26.78
1,2025-08-16 18:22:05.369261,1111110190190,3,27.39
1,2025-08-16 18:22:06.027911,1111110190190,3,22.9
1,2025-08-16 18:22:06.230449,1111110190190,3,11.78
1,2025-08-16 18:22:06.432858,1111110190190,3,7.57
1,2025-08-16 18:22:06.636912,1111110190190,3,0.35
1,2025-08-16 18:22:06.839847,1111110190190,3,-0.3
1,2025-08-16 18:22:07.042428,1111110190190,3,-0.09
1,2025-08-16 18:22:07.245380,1111110190190,3,-0.12
1,2025-08-16 18:22:07.448214,1111110190190,3,-0.11
1,2025-08-16 18:22:07.649943,1111110190190,3,-0.13
1,2025-08-16 18:22:07.853297,1111110190190,3,-0.11
1,2025-08-16 18:22:11.668540,1111111248249,3,21.46
1,2025-08-16 18:22:11.870968,1111111248249,3,22.84
1,2025-08-16 18:22:12.073375,1111111248249,3,27.76
1,2025-08-16 18:22:12.276543,1111111248249,3,28.34
1,2025-08-16 18:22:12.479358,1111111248249,3,28.79
1,2025-08-16 18:22:12.682092,1111111248249,3,28.8
1,2025-08-16 18:22:12.885062,1111111248249,3,28.24
1,2025-08-16 18:22:13.087750,1111111248249,3,28.33
1,2025-08-16 18:22:13.290070,1111111248249,3,28.13
1,2025-08-16 18:22:13.493546,1111111248249,3,29.0
1,2025-08-16 18:22:14.149743,1111111248249,3,30.29
1,2025-08-16 18:22:14.352149,1111111248249,3,30.56
1,2025-08-16 18:22:14.555018,1111111248249,3,18.13
1,2025-08-16 18:22:14.757604,1111111248249,3,13.84
1,2025-08-16 18:22:14.960322,1111111248249,3,11.46
1,2025-08-16 18:22:15.163646,1111111248249,3,13.06
1,2025-08-16 18:22:15.366329,1111111248249,3,-0.44
1,2025-08-16 18:22:15.569803,1111111248249,3,-0.1
1,2025-08-16 18:22:15.772747,1111111248249,3,-0.14
1,2025-08-16 18:22:15.975517,1111111248249,3,-0.12
1,2025-08-16 18:24:49.708421,1111111248249,3,20.61
1,2025-08-16 18:24:49.910640,1111111248249,3,23.24
1,2025-08-16 18:24:50.113200,1111111248249,3,23.48
1,2025-08-16 18:24:50.315831,1111111248249,3,24.9
1,2025-08-16 18:24:50.519328,1111111248249,3,28.32
1,2025-08-16 18:24:50.722726,1111111248249,3,29.15
1,2025-08-16 18:24:50.929144,1111111248249,3,29.29
1,2025-08-16 18:24:51.132372,1111111248249,3,28.56
1,2025-08-16 18:24:51.335402,1111111248249,3,28.72
1,2025-08-16 18:24:51.537516,1111111248249,3,29.08
1,2025-08-16 18:24:52.189482,1111111248249,3,28.15
1,2025-08-16 18:24:52.391580,1111111248249,3,28.97
1,2025-08-16 18:24:52.593471,1111111248249,3,29.72
1,2025-08-16 18:24:52.796607,1111111248249,3,18.38
1,2025-08-16 18:24:52.999566,1111111248249,3,14.59
1,2025-08-16 18:24:53.202139,1111111248249,3,9.36
1,2025-08-16 18:24:53.404861,1111111248249,3,0.16
1,2025-08-16 18:24:53.607801,1111111248249,3,-0.89
1,2025-08-16 18:24:53.810528,1111111248249,3,-0.12
1,2025-08-16 18:24:54.012704,1111111248249,3,-0.08
1,2025-08-16 18:24:56.455128,1111110192192,3,23.44
1,2025-08-16 18:24:56.657454,1111110192192,3,26.31
1,2025-08-16 18:24:56.859568,1111110192192,3,25.57
1,2025-08-16 18:24:57.061730,1111110192192,3,26.32
1,2025-08-16 18:24:57.263957,1111110192192,3,27.46
1,2025-08-16 18:24:57.467657,1111110192192,3,27.47
1,2025-08-16 18:24:57.671662,1111110192192,3,27.47
1,2025-08-16 18:24:57.873556,1111110192192,3,26.56
1,2025-08-16 18:24:58.076581,1111110192192,3,26.76
1,2025-08-16 18:24:58.279495,1111110192192,3,26.74
1,2025-08-16 18:24:58.933757,1111110192192,3,28.11
1,2025-08-16 18:24:59.136291,1111110192192,3,15.19
1,2025-08-16 18:24:59.339298,1111110192192,3,10.69
1,2025-08-16 18:24:59.542443,1111110192192,3,10.61
1,2025-08-16 18:24:59.744423,1111110192192,3,1.28
1,2025-08-16 18:24:59.946638,1111110192192,3,0.17
1,2025-08-16 18:25:00.149005,1111110192192,3,-0.16
1,2025-08-16 18:25:00.352083,1111110192192,3,-0.11
1,2025-08-16 18:25:00.557401,1111110192192,3,-0.12
1,2025-08-16 18:25:00.760806,1111110192192,3,-0.16
1,2025-08-16 18:27:00.564066,11111114041,3,20.91
1,2025-08-16 18:27:00.765803,11111114041,3,23.25
1,2025-08-16 18:27:00.968777,11111114041,3,27.73
1,2025-08-16 18:27:01.171048,11111114041,3,28.43
1,2025-08-16 18:27:01.373503,11111114041,3,27.32
1,2025-08-16 18:27:01.576129,11111114041,3,29.17
1,2025-08-16 18:27:01.778970,11111114041,3,30.12
1,2025-08-16 18:27:01.981179,11111114041,3,30.12
1,2025-08-16 18:27:02.183551,11111114041,3,30.07
1,2025-08-16 18:27:02.385838,11111114041,3,29.82
1,2025-08-16 18:27:03.012456,11111114041,3,29.53
1,2025-08-16 18:27:03.214425,11111114041,3,29.04
1,2025-08-16 18:27:03.417050,11111114041,3,31.35
