Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 14:32:37.356228,1111110190190,3,24.2
1,2025-07-19 14:32:37.558467,1111110190190,3,23.24
1,2025-07-19 14:32:37.760660,1111110190190,3,23.73
1,2025-07-19 14:32:37.962464,1111110190190,3,23.23
1,2025-07-19 14:32:38.165490,1111110190190,3,24.03
1,2025-07-19 14:32:38.368907,1111110190190,3,24.02
1,2025-07-19 14:32:38.572064,1111110190190,3,20.59
1,2025-07-19 14:32:38.774325,1111110190190,3,9.79
1,2025-07-19 14:32:38.976607,1111110190190,3,11.74
1,2025-07-19 14:32:39.179371,1111110190190,3,3.7
1,2025-07-19 14:33:26.281113,1111110190190,3,22.55
1,2025-07-19 14:33:26.483580,1111110190190,3,23.27
1,2025-07-19 14:33:26.685984,1111110190190,3,24.36
1,2025-07-19 14:33:26.888587,1111110190190,3,9.06
1,2025-07-19 14:33:27.091074,1111110190190,3,5.27
1,2025-07-19 14:33:27.292829,1111110190190,3,3.08
1,2025-07-19 14:33:27.495846,1111110190190,3,-0.11
1,2025-07-19 14:33:27.697773,1111110190190,3,-0.13
1,2025-07-19 14:33:27.900492,1111110190190,3,-0.13
1,2025-07-19 14:33:28.102884,1111110190190,3,-0.13
1,2025-07-19 14:33:30.276643,19645674,3,23.99
1,2025-07-19 14:33:30.479377,19645674,3,7.25
1,2025-07-19 14:33:30.682218,19645674,3,22.36
1,2025-07-19 14:33:30.885013,19645674,3,19.97
1,2025-07-19 14:33:31.087898,19645674,3,19.91
1,2025-07-19 14:33:31.290660,19645674,3,19.9
1,2025-07-19 14:33:31.492860,19645674,3,19.75
1,2025-07-19 14:33:31.695336,19645674,3,20.6
1,2025-07-19 14:33:31.897786,19645674,3,23.85
1,2025-07-19 14:33:32.100328,19645674,3,21.48
1,2025-07-19 14:34:00.987228,1111110190190,3,22.75
1,2025-07-19 14:34:01.189770,1111110190190,3,23.44
1,2025-07-19 14:34:01.392200,1111110190190,3,25.38
1,2025-07-19 14:34:01.595096,1111110190190,3,10.7
1,2025-07-19 14:34:01.797523,1111110190190,3,5.68
1,2025-07-19 14:34:01.999802,1111110190190,3,3.02
1,2025-07-19 14:34:02.202170,1111110190190,3,-0.12
1,2025-07-19 14:34:02.405295,1111110190190,3,-0.16
1,2025-07-19 14:34:02.608018,1111110190190,3,-0.12
1,2025-07-19 14:34:02.810905,1111110190190,3,-0.11
1,2025-07-19 14:34:35.835300,19647181251,3,21.15
1,2025-07-19 14:34:36.037668,19647181251,3,26.26
1,2025-07-19 14:34:36.240403,19647181251,3,24.9
1,2025-07-19 14:34:36.443005,19647181251,3,25.92
1,2025-07-19 14:34:36.645493,19647181251,3,20.79
1,2025-07-19 14:34:36.848140,19647181251,3,16.96
1,2025-07-19 14:34:37.050961,19647181251,3,16.89
1,2025-07-19 14:34:37.253621,19647181251,3,11.6
1,2025-07-19 14:34:37.456420,19647181251,3,7.55
1,2025-07-19 14:34:37.658824,19647181251,3,4.75
1,2025-07-19 14:35:03.520781,1964711262,3,26.67
1,2025-07-19 14:35:03.723260,1964711262,3,27.57
1,2025-07-19 14:35:03.925850,1964711262,3,20.65
1,2025-07-19 14:35:04.128253,1964711262,3,18.82
1,2025-07-19 14:35:04.330781,1964711262,3,18.33
1,2025-07-19 14:35:04.533049,1964711262,3,14.74
1,2025-07-19 14:35:04.735871,1964711262,3,7.71
1,2025-07-19 14:35:04.938850,1964711262,3,2.2
1,2025-07-19 14:35:05.141432,1964711262,3,1.01
1,2025-07-19 14:35:05.343762,1964711262,3,-0.51
1,2025-07-19 14:35:12.539995,11111116362,3,23.82
1,2025-07-19 14:35:12.742185,11111116362,3,20.93
1,2025-07-19 14:35:12.944482,11111116362,3,22.21
1,2025-07-19 14:35:13.147166,11111116362,3,28.48
1,2025-07-19 14:35:13.350049,11111116362,3,29.85
1,2025-07-19 14:35:13.552920,11111116362,3,28.9
1,2025-07-19 14:35:13.755526,11111116362,3,28.11
1,2025-07-19 14:35:13.958150,11111116362,3,28.76
1,2025-07-19 14:35:14.161252,11111116362,3,28.73
1,2025-07-19 14:35:14.363988,11111116362,3,28.57
1,2025-07-19 14:35:19.392965,1111111248249,3,25.34
1,2025-07-19 14:35:19.596088,1111111248249,3,7.57
1,2025-07-19 14:35:19.798082,1111111248249,3,7.74
1,2025-07-19 14:35:20.000938,1111111248249,3,8.07
1,2025-07-19 14:35:20.204086,1111111248249,3,8.91
1,2025-07-19 14:35:20.406162,1111111248249,3,10.03
1,2025-07-19 14:35:20.608594,1111111248249,3,9.73
1,2025-07-19 14:35:20.810375,1111111248249,3,11.0
1,2025-07-19 14:35:21.012755,1111111248249,3,12.17
1,2025-07-19 14:35:21.215290,1111111248249,3,11.85
1,2025-07-19 14:35:42.195465,1111110190190,3,24.08
1,2025-07-19 14:35:42.397677,1111110190190,3,23.23
1,2025-07-19 14:35:42.600832,1111110190190,3,23.4
1,2025-07-19 14:35:42.804103,1111110190190,3,23.59
1,2025-07-19 14:35:43.008174,1111110190190,3,23.32
1,2025-07-19 14:35:43.210763,1111110190190,3,25.4
1,2025-07-19 14:35:43.412609,1111110190190,3,11.9
1,2025-07-19 14:35:43.615440,1111110190190,3,5.93
1,2025-07-19 14:35:43.818022,1111110190190,3,5.57
1,2025-07-19 14:35:44.020625,1111110190190,3,5.84
1,2025-07-19 14:43:06.360953,1111110190190,3,23.0
1,2025-07-19 14:43:06.563339,1111110190190,3,23.59
1,2025-07-19 14:43:06.765903,1111110190190,3,23.67
1,2025-07-19 14:43:06.967727,1111110190190,3,11.75
1,2025-07-19 14:43:07.170743,1111110190190,3,7.36
1,2025-07-19 14:43:07.372647,1111110190190,3,5.82
1,2025-07-19 14:43:07.575810,1111110190190,3,-0.55
1,2025-07-19 14:43:07.778261,1111110190190,3,-0.16
1,2025-07-19 14:43:07.980769,1111110190190,3,-0.12
1,2025-07-19 14:43:08.183308,1111110190190,3,-0.13
1,2025-07-19 14:43:47.989767,11111114041,3,25.55
1,2025-07-19 14:43:48.192329,11111114041,3,24.89
1,2025-07-19 14:43:48.394513,11111114041,3,28.06
1,2025-07-19 14:43:48.597804,11111114041,3,28.3
1,2025-07-19 14:43:48.800449,11111114041,3,28.4
1,2025-07-19 14:43:49.003519,11111114041,3,28.29
1,2025-07-19 14:43:49.206298,11111114041,3,28.38
1,2025-07-19 14:43:49.408677,11111114041,3,27.95
1,2025-07-19 14:43:49.610988,11111114041,3,27.93
1,2025-07-19 14:43:49.813561,11111114041,3,28.14
1,2025-07-19 14:43:50.501104,11111114041,3,27.25
1,2025-07-19 14:43:50.704086,11111114041,3,28.3
1,2025-07-19 14:43:50.907007,11111114041,3,27.06
1,2025-07-19 14:43:51.109952,11111114041,3,18.8
1,2025-07-19 14:43:51.312908,11111114041,3,14.89
1,2025-07-19 14:43:51.516045,11111114041,3,10.44
1,2025-07-19 14:43:51.718247,11111114041,3,5.22
1,2025-07-19 14:43:51.921329,11111114041,3,-0.24
1,2025-07-19 14:43:52.124059,11111114041,3,-0.27
1,2025-07-19 14:43:52.327233,11111114041,3,-0.14
1,2025-07-19 14:44:51.203162,1111110190190,3,23.58
1,2025-07-19 14:44:51.405666,1111110190190,3,22.44
1,2025-07-19 14:44:51.608147,1111110190190,3,20.64
1,2025-07-19 14:44:51.810676,1111110190190,3,22.5
1,2025-07-19 14:44:52.013657,1111110190190,3,6.56
1,2025-07-19 14:44:52.216585,1111110190190,3,2.94
1,2025-07-19 14:44:52.419595,1111110190190,3,-0.36
1,2025-07-19 14:44:52.622443,1111110190190,3,-0.14
1,2025-07-19 14:44:52.825249,1111110190190,3,-0.16
1,2025-07-19 14:44:53.028184,1111110190190,3,-0.13
1,2025-07-19 14:47:43.553206,1111110190190,3,23.05
1,2025-07-19 14:47:43.755768,1111110190190,3,22.95
1,2025-07-19 14:47:43.958285,1111110190190,3,19.16
1,2025-07-19 14:47:44.160126,1111110190190,3,6.07
1,2025-07-19 14:47:44.362844,1111110190190,3,6.27
1,2025-07-19 14:47:44.565631,1111110190190,3,1.91
1,2025-07-19 14:47:44.768126,1111110190190,3,-0.14
1,2025-07-19 14:47:44.970682,1111110190190,3,-0.15
1,2025-07-19 14:47:45.173184,1111110190190,3,-0.12
1,2025-07-19 14:47:45.376082,1111110190190,3,-0.13
1,2025-07-19 14:48:06.849302,1111110190190,3,23.16
1,2025-07-19 14:48:07.051479,1111110190190,3,22.65
1,2025-07-19 14:48:07.253721,1111110190190,3,7.94
1,2025-07-19 14:48:07.456091,1111110190190,3,9.93
1,2025-07-19 14:48:07.658253,1111110190190,3,2.78
1,2025-07-19 14:48:07.860369,1111110190190,3,1.38
1,2025-07-19 14:48:08.062527,1111110190190,3,-0.14
1,2025-07-19 14:48:08.264808,1111110190190,3,-0.13
1,2025-07-19 14:48:08.467335,1111110190190,3,-0.12
1,2025-07-19 14:48:08.668923,1111110190190,3,-0.13
1,2025-07-19 14:48:15.838709,11111114041,3,21.17
1,2025-07-19 14:48:16.040978,11111114041,3,21.51
1,2025-07-19 14:48:16.243043,11111114041,3,28.11
1,2025-07-19 14:48:16.445104,11111114041,3,27.68
1,2025-07-19 14:48:16.648162,11111114041,3,27.8
1,2025-07-19 14:48:16.851306,11111114041,3,27.81
1,2025-07-19 14:48:17.054057,11111114041,3,27.49
1,2025-07-19 14:48:17.256982,11111114041,3,27.97
1,2025-07-19 14:48:17.459992,11111114041,3,28.0
1,2025-07-19 14:48:17.662850,11111114041,3,29.12
1,2025-07-19 14:48:18.352631,11111114041,3,27.15
1,2025-07-19 14:48:18.554829,11111114041,3,29.07
1,2025-07-19 14:48:18.757409,11111114041,3,20.01
1,2025-07-19 14:48:18.959936,11111114041,3,16.36
1,2025-07-19 14:48:19.162392,11111114041,3,12.47
1,2025-07-19 14:48:19.364750,11111114041,3,6.73
1,2025-07-19 14:48:19.567246,11111114041,3,0.89
1,2025-07-19 14:48:19.769724,11111114041,3,-0.31
1,2025-07-19 14:48:19.972164,11111114041,3,-0.62
1,2025-07-19 14:48:20.174463,11111114041,3,-0.13
1,2025-07-19 14:49:11.920061,1111110192192,3,20.44
1,2025-07-19 14:49:12.122334,1111110192192,3,9.63
1,2025-07-19 14:49:12.324538,1111110192192,3,11.31
1,2025-07-19 14:49:12.526989,1111110192192,3,12.16
1,2025-07-19 14:49:12.729181,1111110192192,3,11.64
1,2025-07-19 14:49:12.931509,1111110192192,3,11.85
1,2025-07-19 14:49:13.134248,1111110192192,3,12.0
1,2025-07-19 14:49:13.336787,1111110192192,3,11.64
1,2025-07-19 14:49:13.539153,1111110192192,3,11.87
1,2025-07-19 14:49:13.741559,1111110192192,3,12.75
1,2025-07-19 14:49:29.309011,1111110190190,3,23.62
1,2025-07-19 14:49:29.510686,1111110190190,3,23.29
1,2025-07-19 14:49:29.713531,1111110190190,3,10.05
1,2025-07-19 14:49:29.916327,1111110190190,3,9.07
1,2025-07-19 14:49:30.118359,1111110190190,3,4.68
1,2025-07-19 14:49:30.321337,1111110190190,3,2.72
1,2025-07-19 14:49:30.524216,1111110190190,3,-0.13
1,2025-07-19 14:49:30.726402,1111110190190,3,-0.13
1,2025-07-19 14:49:30.928565,1111110190190,3,-0.13
1,2025-07-19 14:49:31.130798,1111110190190,3,-0.12
1,2025-07-19 14:55:08.662630,1964711262,3,25.09
1,2025-07-19 14:55:08.865360,1964711262,3,10.07
1,2025-07-19 14:55:09.069285,1964711262,3,12.42
1,2025-07-19 14:55:09.271962,1964711262,3,12.94
1,2025-07-19 14:55:09.474709,1964711262,3,26.12
1,2025-07-19 14:55:09.677532,1964711262,3,23.37
1,2025-07-19 14:55:09.880275,1964711262,3,24.49
1,2025-07-19 14:55:10.082763,1964711262,3,24.57
1,2025-07-19 14:55:10.285516,1964711262,3,25.18
1,2025-07-19 14:55:10.488499,1964711262,3,27.48
1,2025-07-19 14:57:29.674530,1111110190190,3,23.03
1,2025-07-19 14:57:29.876559,1111110190190,3,23.05
1,2025-07-19 14:57:30.079440,1111110190190,3,21.54
1,2025-07-19 14:57:30.282718,1111110190190,3,20.61
1,2025-07-19 14:57:30.484522,1111110190190,3,5.43
1,2025-07-19 14:57:30.687009,1111110190190,3,6.39
1,2025-07-19 14:57:30.890202,1111110190190,3,-0.33
1,2025-07-19 14:57:31.093781,1111110190190,3,-0.12
1,2025-07-19 14:57:31.297628,1111110190190,3,-0.15
1,2025-07-19 14:57:31.500264,1111110190190,3,-0.04
1,2025-07-19 14:58:06.762255,11111116362,3,23.99
1,2025-07-19 14:58:06.964730,11111116362,3,24.34
1,2025-07-19 14:58:07.167337,11111116362,3,19.13
1,2025-07-19 14:58:07.370029,11111116362,3,28.46
1,2025-07-19 14:58:07.572460,11111116362,3,28.17
1,2025-07-19 14:58:07.775118,11111116362,3,28.18
1,2025-07-19 14:58:07.977980,11111116362,3,29.16
1,2025-07-19 14:58:08.180752,11111116362,3,29.24
1,2025-07-19 14:58:08.382508,11111116362,3,28.9
1,2025-07-19 14:58:08.585268,11111116362,3,28.95
1,2025-07-19 14:58:57.140944,11111114041,3,23.44
1,2025-07-19 14:58:57.343783,11111114041,3,23.16
1,2025-07-19 14:58:57.546195,11111114041,3,28.12
1,2025-07-19 14:58:57.748460,11111114041,3,27.4
1,2025-07-19 14:58:57.951125,11111114041,3,28.21
1,2025-07-19 14:58:58.153647,11111114041,3,28.06
1,2025-07-19 14:58:58.356113,11111114041,3,28.29
1,2025-07-19 14:58:58.558463,11111114041,3,28.39
1,2025-07-19 14:58:58.764074,11111114041,3,28.27
1,2025-07-19 14:58:58.966615,11111114041,3,29.6
1,2025-07-19 14:58:59.654486,11111114041,3,27.01
1,2025-07-19 14:58:59.856692,11111114041,3,28.51
1,2025-07-19 14:59:00.059190,11111114041,3,31.44
1,2025-07-19 14:59:00.260993,11111114041,3,17.06
1,2025-07-19 14:59:00.463962,11111114041,3,14.46
1,2025-07-19 14:59:00.665620,11111114041,3,8.86
1,2025-07-19 14:59:00.868022,11111114041,3,5.58
1,2025-07-19 14:59:01.070626,11111114041,3,4.17
1,2025-07-19 14:59:01.273327,11111114041,3,-0.8
1,2025-07-19 14:59:01.475714,11111114041,3,-0.14
1,2025-07-19 14:59:10.176451,1111110190190,3,23.56
1,2025-07-19 14:59:10.378640,1111110190190,3,23.42
1,2025-07-19 14:59:10.581288,1111110190190,3,17.56
1,2025-07-19 14:59:10.784023,1111110190190,3,10.54
1,2025-07-19 14:59:10.986474,1111110190190,3,3.49
1,2025-07-19 14:59:11.188703,1111110190190,3,4.19
1,2025-07-19 14:59:11.391057,1111110190190,3,3.93
1,2025-07-19 14:59:11.593503,1111110190190,3,-0.53
1,2025-07-19 14:59:11.796081,1111110190190,3,-0.14
1,2025-07-19 14:59:11.998738,1111110190190,3,-0.13
1,2025-07-19 14:59:36.546624,1111110190190,3,23.13
1,2025-07-19 14:59:36.749103,1111110190190,3,23.63
1,2025-07-19 14:59:36.951195,1111110190190,3,17.07
1,2025-07-19 14:59:37.153568,1111110190190,3,10.38
1,2025-07-19 14:59:37.356016,1111110190190,3,6.11
1,2025-07-19 14:59:37.558429,1111110190190,3,2.81
1,2025-07-19 14:59:37.760672,1111110190190,3,-0.12
1,2025-07-19 14:59:37.963268,1111110190190,3,-0.11
1,2025-07-19 14:59:38.165915,1111110190190,3,-0.11
1,2025-07-19 14:59:38.369741,1111110190190,3,-0.12
1,2025-07-19 15:00:56.621850,1111110192192,3,24.0
1,2025-07-19 15:00:56.824109,1111110192192,3,25.21
1,2025-07-19 15:00:57.027110,1111110192192,3,26.64
1,2025-07-19 15:00:57.230024,1111110192192,3,26.81
1,2025-07-19 15:00:57.432192,1111110192192,3,26.61
1,2025-07-19 15:00:57.634524,1111110192192,3,26.53
1,2025-07-19 15:00:57.837041,1111110192192,3,25.97
1,2025-07-19 15:00:58.039474,1111110192192,3,26.75
1,2025-07-19 15:00:58.241644,1111110192192,3,27.07
1,2025-07-19 15:00:58.444042,1111110192192,3,26.63
1,2025-07-19 15:00:59.005055,1111110192192,3,26.02
1,2025-07-19 15:00:59.207485,1111110192192,3,23.37
1,2025-07-19 15:00:59.409881,1111110192192,3,18.45
1,2025-07-19 15:00:59.612427,1111110192192,3,19.46
1,2025-07-19 15:00:59.814894,1111110192192,3,13.06
1,2025-07-19 15:01:00.017597,1111110192192,3,12.63
1,2025-07-19 15:01:00.220513,1111110192192,3,10.51
1,2025-07-19 15:01:00.422617,1111110192192,3,6.78
1,2025-07-19 15:01:00.624668,1111110192192,3,3.79
1,2025-07-19 15:01:00.826505,1111110192192,3,0.35
1,2025-07-19 15:01:25.103153,19647181251,3,22.8
1,2025-07-19 15:01:25.305654,19647181251,3,26.88
1,2025-07-19 15:01:25.508486,19647181251,3,25.94
1,2025-07-19 15:01:25.713244,19647181251,3,26.0
1,2025-07-19 15:01:25.915808,19647181251,3,27.14
1,2025-07-19 15:01:26.118688,19647181251,3,25.68
1,2025-07-19 15:01:26.321592,19647181251,3,26.29
1,2025-07-19 15:01:26.524504,19647181251,3,26.05
1,2025-07-19 15:01:26.727339,19647181251,3,26.36
1,2025-07-19 15:01:26.930461,19647181251,3,26.85
1,2025-07-19 15:01:38.638517,1964711262,3,25.78
1,2025-07-19 15:01:38.840990,1964711262,3,27.81
1,2025-07-19 15:01:39.043658,1964711262,3,29.22
1,2025-07-19 15:01:39.246073,1964711262,3,14.34
1,2025-07-19 15:01:39.448431,1964711262,3,15.61
1,2025-07-19 15:01:39.651384,1964711262,3,8.25
1,2025-07-19 15:01:39.854220,1964711262,3,2.17
1,2025-07-19 15:01:40.057031,1964711262,3,0.64
1,2025-07-19 15:01:40.259839,1964711262,3,-0.35
1,2025-07-19 15:01:40.462474,1964711262,3,-0.13
1,2025-07-19 15:01:42.280661,1111110190190,3,24.04
1,2025-07-19 15:01:42.483022,1111110190190,3,23.41
1,2025-07-19 15:01:42.686631,1111110190190,3,23.89
1,2025-07-19 15:01:42.889173,1111110190190,3,7.46
1,2025-07-19 15:01:43.093462,1111110190190,3,5.25
1,2025-07-19 15:01:43.295423,1111110190190,3,5.93
1,2025-07-19 15:01:43.498576,1111110190190,3,0.0
1,2025-07-19 15:01:43.703424,1111110190190,3,-0.2
1,2025-07-19 15:01:43.906400,1111110190190,3,-0.13
1,2025-07-19 15:01:44.108411,1111110190190,3,-0.12
1,2025-07-19 15:01:50.970591,11111114041,3,22.51
1,2025-07-19 15:01:51.173146,11111114041,3,22.55
1,2025-07-19 15:01:51.375755,11111114041,3,20.04
1,2025-07-19 15:01:51.578220,11111114041,3,24.88
1,2025-07-19 15:01:51.780895,11111114041,3,23.93
1,2025-07-19 15:01:51.983365,11111114041,3,28.29
1,2025-07-19 15:01:52.185513,11111114041,3,27.72
1,2025-07-19 15:01:52.387511,11111114041,3,28.26
1,2025-07-19 15:01:52.589648,11111114041,3,28.41
1,2025-07-19 15:01:52.792367,11111114041,3,28.25
1,2025-07-19 15:01:53.745622,11111114041,3,28.64
1,2025-07-19 15:01:53.948297,11111114041,3,19.55
1,2025-07-19 15:01:54.150711,11111114041,3,11.25
1,2025-07-19 15:01:54.353426,11111114041,3,10.8
1,2025-07-19 15:01:54.556200,11111114041,3,8.43
1,2025-07-19 15:01:54.759016,11111114041,3,3.92
1,2025-07-19 15:01:54.962503,11111114041,3,0.66
1,2025-07-19 15:01:55.166187,11111114041,3,-1.09
1,2025-07-19 15:01:55.369992,11111114041,3,-0.14
1,2025-07-19 15:01:55.573782,11111114041,3,-0.12
1,2025-07-19 15:02:46.564712,1111110190190,3,23.73
1,2025-07-19 15:02:46.767170,1111110190190,3,23.3
1,2025-07-19 15:02:46.969581,1111110190190,3,15.63
1,2025-07-19 15:02:47.172089,1111110190190,3,7.6
1,2025-07-19 15:02:47.374571,1111110190190,3,5.51
1,2025-07-19 15:02:47.577082,1111110190190,3,-0.19
1,2025-07-19 15:02:47.779520,1111110190190,3,-0.14
1,2025-07-19 15:02:47.981970,1111110190190,3,-0.11
1,2025-07-19 15:02:48.184765,1111110190190,3,-0.14
1,2025-07-19 15:02:48.387745,1111110190190,3,-0.14
1,2025-07-19 15:03:09.426271,11111116362,3,19.33
1,2025-07-19 15:03:09.629115,11111116362,3,23.05
1,2025-07-19 15:03:09.831698,11111116362,3,28.21
1,2025-07-19 15:03:10.034372,11111116362,3,28.3
1,2025-07-19 15:03:10.237166,11111116362,3,27.98
1,2025-07-19 15:03:10.439939,11111116362,3,28.25
1,2025-07-19 15:03:10.642309,11111116362,3,28.29
1,2025-07-19 15:03:10.844301,11111116362,3,29.09
1,2025-07-19 15:03:11.046894,11111116362,3,28.59
1,2025-07-19 15:03:11.249662,11111116362,3,28.77
1,2025-07-19 15:03:12.070550,11111116362,3,31.7
1,2025-07-19 15:03:12.272861,11111116362,3,33.4
1,2025-07-19 15:03:12.475220,11111116362,3,17.37
1,2025-07-19 15:03:12.677314,11111116362,3,10.39
1,2025-07-19 15:03:12.880034,11111116362,3,6.37
1,2025-07-19 15:03:13.082401,11111116362,3,6.52
1,2025-07-19 15:03:13.284951,11111116362,3,-0.74
1,2025-07-19 15:03:13.487832,11111116362,3,0.07
1,2025-07-19 15:03:13.690560,11111116362,3,-0.15
1,2025-07-19 15:03:13.892851,11111116362,3,-0.17
1,2025-07-19 15:03:16.906103,1964711262,3,27.46
1,2025-07-19 15:03:17.108794,1964711262,3,19.69
1,2025-07-19 15:03:17.311414,1964711262,3,11.88
1,2025-07-19 15:03:17.514048,1964711262,3,8.36
1,2025-07-19 15:03:17.716672,1964711262,3,9.53
1,2025-07-19 15:03:17.919364,1964711262,3,3.74
1,2025-07-19 15:03:18.122359,1964711262,3,0.04
1,2025-07-19 15:03:18.324974,1964711262,3,-0.25
1,2025-07-19 15:03:18.527755,1964711262,3,-0.12
1,2025-07-19 15:03:18.730528,1964711262,3,-0.12
1,2025-07-19 15:03:56.771495,11111114041,3,23.75
1,2025-07-19 15:03:56.973914,11111114041,3,23.98
1,2025-07-19 15:03:57.176498,11111114041,3,27.79
1,2025-07-19 15:03:57.378869,11111114041,3,27.84
1,2025-07-19 15:03:57.581305,11111114041,3,27.94
1,2025-07-19 15:03:57.783991,11111114041,3,27.96
1,2025-07-19 15:03:57.986597,11111114041,3,28.22
1,2025-07-19 15:03:58.189290,11111114041,3,27.33
1,2025-07-19 15:03:58.392244,11111114041,3,28.24
1,2025-07-19 15:03:58.594013,11111114041,3,28.49
1,2025-07-19 15:03:59.479607,11111114041,3,27.41
1,2025-07-19 15:03:59.683359,11111114041,3,29.09
1,2025-07-19 15:03:59.886493,11111114041,3,33.09
1,2025-07-19 15:04:00.088881,11111114041,3,22.56
1,2025-07-19 15:04:00.291246,11111114041,3,15.23
1,2025-07-19 15:04:00.493560,11111114041,3,17.21
1,2025-07-19 15:04:00.697587,11111114041,3,12.69
1,2025-07-19 15:04:00.900898,11111114041,3,10.37
1,2025-07-19 15:04:01.103692,11111114041,3,9.77
1,2025-07-19 15:04:01.306739,11111114041,3,4.78
1,2025-07-19 15:04:43.206857,1964711262,3,26.27
1,2025-07-19 15:04:43.409657,1964711262,3,27.37
1,2025-07-19 15:04:43.612857,1964711262,3,27.12
1,2025-07-19 15:04:43.814674,1964711262,3,15.41
1,2025-07-19 15:04:44.017583,1964711262,3,10.9
1,2025-07-19 15:04:44.219975,1964711262,3,8.12
1,2025-07-19 15:04:44.422262,1964711262,3,1.4
1,2025-07-19 15:04:44.624551,1964711262,3,-1.31
1,2025-07-19 15:04:44.826997,1964711262,3,-0.35
1,2025-07-19 15:04:45.029556,1964711262,3,-0.13
1,2025-07-19 15:04:49.258129,1111110190190,3,23.72
1,2025-07-19 15:04:49.461001,1111110190190,3,23.8
1,2025-07-19 15:04:49.663917,1111110190190,3,23.05
1,2025-07-19 15:04:49.866483,1111110190190,3,7.7
1,2025-07-19 15:04:50.068995,1111110190190,3,4.84
1,2025-07-19 15:04:50.271460,1111110190190,3,4.25
1,2025-07-19 15:04:50.474098,1111110190190,3,0.93
1,2025-07-19 15:04:50.676639,1111110190190,3,-0.07
1,2025-07-19 15:04:50.879611,1111110190190,3,-0.15
1,2025-07-19 15:04:51.082076,1111110190190,3,-0.11
1,2025-07-19 15:06:07.127489,19645674,3,23.82
1,2025-07-19 15:06:07.330145,19645674,3,23.35
1,2025-07-19 15:06:07.531911,19645674,3,24.01
1,2025-07-19 15:06:07.733862,19645674,3,17.21
1,2025-07-19 15:06:07.936966,19645674,3,11.27
1,2025-07-19 15:06:08.139530,19645674,3,6.95
1,2025-07-19 15:06:08.342321,19645674,3,7.06
1,2025-07-19 15:06:08.544725,19645674,3,4.99
1,2025-07-19 15:06:08.747160,19645674,3,5.21
1,2025-07-19 15:06:08.949279,19645674,3,2.24
1,2025-07-19 15:06:16.124875,1111110190190,3,23.98
1,2025-07-19 15:06:16.327345,1111110190190,3,23.05
1,2025-07-19 15:06:16.529786,1111110190190,3,25.92
1,2025-07-19 15:06:16.732305,1111110190190,3,9.17
1,2025-07-19 15:06:16.935146,1111110190190,3,7.12
1,2025-07-19 15:06:17.137803,1111110190190,3,7.14
1,2025-07-19 15:06:17.340438,1111110190190,3,-0.25
1,2025-07-19 15:06:17.542877,1111110190190,3,-0.14
1,2025-07-19 15:06:17.745797,1111110190190,3,-0.16
1,2025-07-19 15:06:17.948565,1111110190190,3,-0.14
1,2025-07-19 15:09:52.043619,19647181251,3,27.0
1,2025-07-19 15:09:52.246108,19647181251,3,10.46
1,2025-07-19 15:09:52.448602,19647181251,3,10.94
1,2025-07-19 15:09:52.650471,19647181251,3,11.37
1,2025-07-19 15:09:52.853507,19647181251,3,17.23
1,2025-07-19 15:09:53.056458,19647181251,3,15.78
1,2025-07-19 15:09:53.259525,19647181251,3,16.25
1,2025-07-19 15:09:53.462323,19647181251,3,16.55
1,2025-07-19 15:09:53.664931,19647181251,3,16.15
1,2025-07-19 15:09:53.867814,19647181251,3,25.2
