Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 14:22:14.321449,19645674,3,25.63
1,2025-07-27 14:22:14.524055,19645674,3,25.69
1,2025-07-27 14:22:14.729211,19645674,3,25.36
1,2025-07-27 14:22:14.931921,19645674,3,26.41
1,2025-07-27 14:22:15.134355,19645674,3,25.42
1,2025-07-27 14:23:13.084260,1964711262,3,27.3
1,2025-07-27 14:23:13.286553,1964711262,3,10.11
1,2025-07-27 14:23:13.489016,1964711262,3,25.7
1,2025-07-27 14:23:13.690868,1964711262,3,28.36
1,2025-07-27 14:23:13.893392,1964711262,3,27.46
1,2025-07-27 14:23:14.095577,1964711262,3,16.89
1,2025-07-27 14:23:14.297584,1964711262,3,11.89
1,2025-07-27 14:23:14.499932,1964711262,3,10.03
1,2025-07-27 14:23:14.702720,1964711262,3,4.1
1,2025-07-27 14:23:14.905542,1964711262,3,4.63
1,2025-07-27 14:26:25.940305,1111110190190,3,19.31
1,2025-07-27 14:26:26.142734,1111110190190,3,0.28
1,2025-07-27 14:26:26.345262,1111110190190,3,24.01
1,2025-07-27 14:26:26.547806,1111110190190,3,23.87
1,2025-07-27 14:26:26.750700,1111110190190,3,27.43
1,2025-07-27 14:26:26.953266,1111110190190,3,10.8
1,2025-07-27 14:26:27.155920,1111110190190,3,10.1
1,2025-07-27 14:26:27.358269,1111110190190,3,4.42
1,2025-07-27 14:26:27.560505,1111110190190,3,4.36
1,2025-07-27 14:26:27.762989,1111110190190,3,-0.13
1,2025-07-27 14:29:03.990104,1111111248249,3,20.45
1,2025-07-27 14:29:04.192247,1111111248249,3,-0.92
1,2025-07-27 14:29:04.394608,1111111248249,3,11.74
1,2025-07-27 14:29:04.596832,1111111248249,3,10.62
1,2025-07-27 14:29:04.798911,1111111248249,3,10.18
1,2025-07-27 14:29:05.001056,1111111248249,3,11.59
1,2025-07-27 14:29:05.203955,1111111248249,3,10.9
1,2025-07-27 14:29:05.406388,1111111248249,3,13.07
1,2025-07-27 14:29:05.609037,1111111248249,3,12.24
1,2025-07-27 14:29:05.814485,1111111248249,3,12.06
1,2025-07-27 14:30:52.492787,11111114041,3,17.2
1,2025-07-27 14:30:52.694791,11111114041,3,24.38
1,2025-07-27 14:30:52.896962,11111114041,3,27.55
1,2025-07-27 14:30:53.099240,11111114041,3,27.86
1,2025-07-27 14:30:53.301396,11111114041,3,27.26
1,2025-07-27 14:30:53.503414,11111114041,3,27.57
1,2025-07-27 14:30:53.705421,11111114041,3,27.39
1,2025-07-27 14:30:53.907832,11111114041,3,27.77
1,2025-07-27 14:30:54.110033,11111114041,3,26.95
1,2025-07-27 14:30:54.312245,11111114041,3,27.8
1,2025-07-27 14:32:16.486946,11111116362,3,21.45
1,2025-07-27 14:32:16.689657,11111116362,3,22.21
1,2025-07-27 14:32:16.892693,11111116362,3,29.05
1,2025-07-27 14:32:17.095509,11111116362,3,28.04
1,2025-07-27 14:32:17.297303,11111116362,3,28.22
1,2025-07-27 14:32:17.500209,11111116362,3,28.33
1,2025-07-27 14:32:17.702242,11111116362,3,28.69
1,2025-07-27 14:32:17.904017,11111116362,3,28.95
1,2025-07-27 14:32:18.106123,11111116362,3,29.16
1,2025-07-27 14:32:18.309243,11111116362,3,29.28
1,2025-07-27 14:35:49.565490,11111114041,3,23.06
1,2025-07-27 14:35:49.767784,11111114041,3,12.83
1,2025-07-27 14:35:49.970617,11111114041,3,26.27
1,2025-07-27 14:35:50.174083,11111114041,3,28.02
1,2025-07-27 14:35:50.378,11111114041,3,27.96
1,2025-07-27 14:35:50.580862,11111114041,3,28.0
1,2025-07-27 14:35:50.783264,11111114041,3,28.22
1,2025-07-27 14:35:50.986218,11111114041,3,28.36
1,2025-07-27 14:35:51.189027,11111114041,3,28.47
1,2025-07-27 14:35:51.391355,11111114041,3,28.24
1,2025-07-27 14:36:26.997588,1111110192192,3,18.56
1,2025-07-27 14:36:27.200147,1111110192192,3,23.53
1,2025-07-27 14:36:27.402138,1111110192192,3,26.94
1,2025-07-27 14:36:27.603974,1111110192192,3,27.58
1,2025-07-27 14:36:27.806178,1111110192192,3,28.3
1,2025-07-27 14:36:28.008359,1111110192192,3,26.48
1,2025-07-27 14:36:28.211453,1111110192192,3,26.75
1,2025-07-27 14:36:28.414170,1111110192192,3,27.29
1,2025-07-27 14:36:28.616967,1111110192192,3,25.11
1,2025-07-27 14:36:28.820095,1111110192192,3,26.09
1,2025-07-27 14:36:29.380972,1111110192192,3,25.43
1,2025-07-27 14:36:29.583796,1111110192192,3,20.54
1,2025-07-27 14:36:29.785748,1111110192192,3,14.35
1,2025-07-27 14:36:29.988612,1111110192192,3,12.47
1,2025-07-27 14:36:30.192338,1111110192192,3,13.18
1,2025-07-27 14:36:30.394752,1111110192192,3,12.39
1,2025-07-27 14:36:30.597768,1111110192192,3,10.68
1,2025-07-27 14:36:30.799967,1111110192192,3,4.8
1,2025-07-27 14:36:31.003007,1111110192192,3,-0.02
1,2025-07-27 14:36:31.205553,1111110192192,3,-0.86
1,2025-07-27 14:41:31.259477,1111110192192,3,20.93
1,2025-07-27 14:41:31.462704,1111110192192,3,26.34
1,2025-07-27 14:41:31.665032,1111110192192,3,26.4
1,2025-07-27 14:41:31.868045,1111110192192,3,26.6
1,2025-07-27 14:41:32.070638,1111110192192,3,25.86
1,2025-07-27 14:41:32.273040,1111110192192,3,26.14
1,2025-07-27 14:41:32.475912,1111110192192,3,26.68
1,2025-07-27 14:41:32.677953,1111110192192,3,27.8
1,2025-07-27 14:41:32.879802,1111110192192,3,25.7
1,2025-07-27 14:41:33.082457,1111110192192,3,26.21
1,2025-07-27 14:41:33.707249,1111110192192,3,25.97
1,2025-07-27 14:41:33.909975,1111110192192,3,25.48
1,2025-07-27 14:41:34.113589,1111110192192,3,19.16
1,2025-07-27 14:41:34.316611,1111110192192,3,16.79
1,2025-07-27 14:41:34.519689,1111110192192,3,11.98
1,2025-07-27 14:41:34.722157,1111110192192,3,13.1
1,2025-07-27 14:41:34.924252,1111110192192,3,7.75
1,2025-07-27 14:41:35.126381,1111110192192,3,2.01
1,2025-07-27 14:41:35.328604,1111110192192,3,-0.52
1,2025-07-27 14:41:35.531246,1111110192192,3,-0.08
1,2025-07-27 14:43:03.017072,1111110190190,3,21.79
1,2025-07-27 14:43:03.219447,1111110190190,3,23.75
1,2025-07-27 14:43:03.421788,1111110190190,3,25.13
1,2025-07-27 14:43:03.624806,1111110190190,3,25.41
1,2025-07-27 14:43:03.826799,1111110190190,3,8.99
1,2025-07-27 14:43:04.028905,1111110190190,3,10.32
1,2025-07-27 14:43:04.230668,1111110190190,3,5.79
1,2025-07-27 14:43:04.432588,1111110190190,3,5.92
1,2025-07-27 14:43:04.635656,1111110190190,3,2.32
1,2025-07-27 14:43:04.838342,1111110190190,3,-0.03
1,2025-07-27 14:43:40.348584,19647181251,3,22.67
1,2025-07-27 14:43:40.551301,19647181251,3,26.27
1,2025-07-27 14:43:40.754471,19647181251,3,26.46
1,2025-07-27 14:43:40.956294,19647181251,3,26.57
1,2025-07-27 14:43:41.160376,19647181251,3,26.91
1,2025-07-27 14:43:41.364200,19647181251,3,27.0
1,2025-07-27 14:43:41.567337,19647181251,3,26.11
1,2025-07-27 14:43:41.771041,19647181251,3,26.58
1,2025-07-27 14:43:41.975311,19647181251,3,26.26
1,2025-07-27 14:43:42.177423,19647181251,3,26.33
1,2025-07-27 14:45:14.999440,1111110190190,3,23.67
1,2025-07-27 14:45:15.202173,1111110190190,3,18.49
1,2025-07-27 14:45:15.403851,1111110190190,3,24.91
1,2025-07-27 14:45:15.606975,1111110190190,3,25.0
1,2025-07-27 14:45:15.809926,1111110190190,3,25.16
1,2025-07-27 14:45:16.012665,1111110190190,3,25.73
1,2025-07-27 14:45:16.215921,1111110190190,3,24.99
1,2025-07-27 14:45:16.418952,1111110190190,3,25.16
1,2025-07-27 14:45:16.623192,1111110190190,3,24.27
1,2025-07-27 14:45:16.826164,1111110190190,3,25.21
1,2025-07-27 14:45:17.189372,1111110190190,3,25.73
1,2025-07-27 14:45:17.392755,1111110190190,3,25.11
1,2025-07-27 14:45:17.595529,1111110190190,3,25.14
1,2025-07-27 14:45:17.798862,1111110190190,3,28.47
1,2025-07-27 14:45:18.001602,1111110190190,3,25.04
1,2025-07-27 14:45:18.203735,1111110190190,3,25.3
1,2025-07-27 14:45:18.405588,1111110190190,3,25.19
1,2025-07-27 14:45:18.607454,1111110190190,3,18.26
1,2025-07-27 14:45:18.812585,1111110190190,3,19.97
1,2025-07-27 14:45:19.016040,1111110190190,3,10.82
1,2025-07-27 14:48:26.407519,1111110190190,3,22.85
1,2025-07-27 14:48:26.610013,1111110190190,3,14.28
1,2025-07-27 14:48:26.812224,1111110190190,3,13.86
1,2025-07-27 14:48:27.014452,1111110190190,3,20.68
1,2025-07-27 14:48:27.216820,1111110190190,3,25.71
1,2025-07-27 14:48:27.420042,1111110190190,3,24.59
1,2025-07-27 14:48:27.622731,1111110190190,3,26.0
1,2025-07-27 14:48:27.825803,1111110190190,3,25.14
1,2025-07-27 14:48:28.028589,1111110190190,3,24.99
1,2025-07-27 14:48:28.230893,1111110190190,3,24.71
1,2025-07-27 14:48:28.529636,1111110190190,3,25.05
1,2025-07-27 14:48:28.732360,1111110190190,3,24.37
1,2025-07-27 14:48:28.934908,1111110190190,3,27.56
1,2025-07-27 14:48:29.137914,1111110190190,3,16.05
1,2025-07-27 14:48:29.340391,1111110190190,3,11.89
1,2025-07-27 14:48:29.543397,1111110190190,3,6.01
1,2025-07-27 14:48:29.746411,1111110190190,3,5.26
1,2025-07-27 14:48:29.949251,1111110190190,3,-0.15
1,2025-07-27 14:48:30.152041,1111110190190,3,-0.21
1,2025-07-27 14:48:30.354906,1111110190190,3,-0.06
1,2025-07-27 14:49:17.762903,11111114041,3,24.4
1,2025-07-27 14:49:17.966146,11111114041,3,18.98
1,2025-07-27 14:49:18.168467,11111114041,3,27.55
1,2025-07-27 14:49:18.370547,11111114041,3,28.23
1,2025-07-27 14:49:18.574209,11111114041,3,28.28
1,2025-07-27 14:49:18.776074,11111114041,3,27.78
1,2025-07-27 14:49:18.979187,11111114041,3,27.15
1,2025-07-27 14:49:19.182289,11111114041,3,28.41
1,2025-07-27 14:49:19.385333,11111114041,3,28.4
1,2025-07-27 14:49:19.587908,11111114041,3,28.28
1,2025-07-27 14:49:20.145959,11111114041,3,27.21
1,2025-07-27 14:49:20.348693,11111114041,3,27.53
1,2025-07-27 14:49:20.550818,11111114041,3,24.27
1,2025-07-27 14:49:20.752988,11111114041,3,13.66
1,2025-07-27 14:49:20.954950,11111114041,3,15.81
1,2025-07-27 14:49:21.158539,11111114041,3,12.77
1,2025-07-27 14:49:21.361453,11111114041,3,3.8
1,2025-07-27 14:49:21.563215,11111114041,3,-0.53
1,2025-07-27 14:49:21.765342,11111114041,3,-0.07
1,2025-07-27 14:49:21.967186,11111114041,3,-0.08
1,2025-07-27 14:49:34.624455,1111110192192,3,20.6
1,2025-07-27 14:49:34.826986,1111110192192,3,26.72
1,2025-07-27 14:49:35.029482,1111110192192,3,25.47
1,2025-07-27 14:49:35.232080,1111110192192,3,25.57
1,2025-07-27 14:49:35.434989,1111110192192,3,25.68
1,2025-07-27 14:49:35.637833,1111110192192,3,26.32
1,2025-07-27 14:49:35.839742,1111110192192,3,26.51
1,2025-07-27 14:49:36.042105,1111110192192,3,25.87
1,2025-07-27 14:49:36.245903,1111110192192,3,25.61
1,2025-07-27 14:49:36.448704,1111110192192,3,25.69
1,2025-07-27 14:49:37.072827,1111110192192,3,26.19
1,2025-07-27 14:49:37.275186,1111110192192,3,22.63
1,2025-07-27 14:49:37.477624,1111110192192,3,16.89
1,2025-07-27 14:49:37.680559,1111110192192,3,10.47
1,2025-07-27 14:49:37.883407,1111110192192,3,14.12
1,2025-07-27 14:49:38.085535,1111110192192,3,12.81
1,2025-07-27 14:49:38.287260,1111110192192,3,9.18
1,2025-07-27 14:49:38.490496,1111110192192,3,-0.36
1,2025-07-27 14:49:38.693707,1111110192192,3,-0.07
1,2025-07-27 14:49:38.895956,1111110192192,3,0.11
1,2025-07-27 14:49:42.906248,19647181251,3,23.72
1,2025-07-27 14:49:43.108863,19647181251,3,24.83
1,2025-07-27 14:49:43.311111,19647181251,3,26.54
1,2025-07-27 14:49:43.513179,19647181251,3,26.08
1,2025-07-27 14:49:43.715520,19647181251,3,26.71
1,2025-07-27 14:49:43.917942,19647181251,3,25.47
1,2025-07-27 14:49:44.120603,19647181251,3,26.41
1,2025-07-27 14:49:44.323322,19647181251,3,26.62
1,2025-07-27 14:49:44.525764,19647181251,3,26.42
1,2025-07-27 14:49:44.728447,19647181251,3,26.01
1,2025-07-27 14:49:46.808254,19647181251,3,26.16
1,2025-07-27 14:49:47.011039,19647181251,3,21.1
1,2025-07-27 14:49:47.213867,19647181251,3,12.06
1,2025-07-27 14:49:47.416621,19647181251,3,9.82
1,2025-07-27 14:49:47.618407,19647181251,3,6.18
1,2025-07-27 14:49:47.820668,19647181251,3,-0.74
1,2025-07-27 14:49:48.022530,19647181251,3,-1.22
1,2025-07-27 14:49:48.225338,19647181251,3,-0.66
1,2025-07-27 14:49:48.427933,19647181251,3,-0.14
1,2025-07-27 14:49:48.629742,19647181251,3,-0.08
1,2025-07-27 14:49:56.977113,1111110190190,3,25.08
1,2025-07-27 14:49:57.179985,1111110190190,3,23.82
1,2025-07-27 14:49:57.382816,1111110190190,3,18.08
1,2025-07-27 14:49:57.585658,1111110190190,3,12.3
1,2025-07-27 14:49:57.788458,1111110190190,3,7.13
1,2025-07-27 14:49:57.990646,1111110190190,3,5.19
1,2025-07-27 14:49:58.192887,1111110190190,3,-0.09
1,2025-07-27 14:49:58.394921,1111110190190,3,-1.2
1,2025-07-27 14:49:58.596962,1111110190190,3,-0.08
1,2025-07-27 14:49:58.798758,1111110190190,3,-0.08
1,2025-07-27 14:53:27.843288,1111110190190,3,23.61
1,2025-07-27 14:53:28.044898,1111110190190,3,9.25
1,2025-07-27 14:53:28.246982,1111110190190,3,11.93
1,2025-07-27 14:53:28.449261,1111110190190,3,9.73
1,2025-07-27 14:53:28.651537,1111110190190,3,9.22
1,2025-07-27 14:53:28.853499,1111110190190,3,9.67
1,2025-07-27 14:53:29.056220,1111110190190,3,11.05
1,2025-07-27 14:53:29.258050,1111110190190,3,10.83
1,2025-07-27 14:53:29.460591,1111110190190,3,10.72
1,2025-07-27 14:53:29.662666,1111110190190,3,11.33
1,2025-07-27 14:53:30.161149,1111110190190,3,24.55
1,2025-07-27 14:53:30.363676,1111110190190,3,24.7
1,2025-07-27 14:53:30.566286,1111110190190,3,24.79
1,2025-07-27 14:53:30.768951,1111110190190,3,25.86
1,2025-07-27 14:53:30.972124,1111110190190,3,16.04
1,2025-07-27 14:53:31.175961,1111110190190,3,10.96
1,2025-07-27 14:53:31.379660,1111110190190,3,6.16
1,2025-07-27 14:53:31.582291,1111110190190,3,3.99
1,2025-07-27 14:53:31.785210,1111110190190,3,-0.28
1,2025-07-27 14:53:31.988886,1111110190190,3,0.09
1,2025-07-27 14:54:08.014344,19645674,3,24.08
1,2025-07-27 14:54:08.217064,19645674,3,23.17
1,2025-07-27 14:54:08.418965,19645674,3,25.07
1,2025-07-27 14:54:08.621985,19645674,3,26.03
1,2025-07-27 14:54:08.824336,19645674,3,25.58
1,2025-07-27 14:54:09.027300,19645674,3,25.55
1,2025-07-27 14:54:09.233282,19645674,3,27.11
1,2025-07-27 14:54:09.436446,19645674,3,25.78
1,2025-07-27 14:54:09.639,19645674,3,26.01
1,2025-07-27 14:54:09.842175,19645674,3,28.04
1,2025-07-27 14:54:38.235234,1111110190190,3,24.6
1,2025-07-27 14:54:38.437552,1111110190190,3,23.83
1,2025-07-27 14:54:38.639566,1111110190190,3,24.5
1,2025-07-27 14:54:38.841844,1111110190190,3,7.54
1,2025-07-27 14:54:39.043802,1111110190190,3,5.84
1,2025-07-27 14:54:39.246558,1111110190190,3,1.85
1,2025-07-27 14:54:39.449216,1111110190190,3,-0.71
1,2025-07-27 14:54:39.651616,1111110190190,3,-0.08
1,2025-07-27 14:54:39.854467,1111110190190,3,-0.08
1,2025-07-27 14:54:40.057192,1111110190190,3,-0.08
1,2025-07-27 14:54:44.188127,19647181251,3,22.03
1,2025-07-27 14:54:44.390983,19647181251,3,26.22
1,2025-07-27 14:54:44.593050,19647181251,3,25.46
1,2025-07-27 14:54:44.795363,19647181251,3,22.61
1,2025-07-27 14:54:44.997229,19647181251,3,13.37
1,2025-07-27 14:54:45.199832,19647181251,3,10.26
1,2025-07-27 14:54:45.403065,19647181251,3,5.31
1,2025-07-27 14:54:45.606007,19647181251,3,-0.23
1,2025-07-27 14:54:45.808367,19647181251,3,-0.08
1,2025-07-27 14:54:46.011279,19647181251,3,-0.04
1,2025-07-27 14:57:05.210823,1111110190190,3,24.95
1,2025-07-27 14:57:05.413783,1111110190190,3,22.85
1,2025-07-27 14:57:05.616477,1111110190190,3,23.53
1,2025-07-27 14:57:05.818496,1111110190190,3,6.61
1,2025-07-27 14:57:06.021141,1111110190190,3,7.16
1,2025-07-27 14:57:06.223986,1111110190190,3,3.41
1,2025-07-27 14:57:06.426964,1111110190190,3,-0.47
1,2025-07-27 14:57:06.630132,1111110190190,3,-0.08
1,2025-07-27 14:57:06.831913,1111110190190,3,-0.1
1,2025-07-27 14:57:07.033560,1111110190190,3,-0.1
1,2025-07-27 14:58:37.989489,1111110190190,3,23.94
1,2025-07-27 14:58:38.191273,1111110190190,3,23.71
1,2025-07-27 14:58:38.393570,1111110190190,3,22.62
1,2025-07-27 14:58:38.595458,1111110190190,3,9.55
1,2025-07-27 14:58:38.797361,1111110190190,3,6.45
1,2025-07-27 14:58:39.000430,1111110190190,3,5.6
1,2025-07-27 14:58:39.202316,1111110190190,3,0.06
1,2025-07-27 14:58:39.404334,1111110190190,3,-0.07
1,2025-07-27 14:58:39.606477,1111110190190,3,-0.07
1,2025-07-27 14:58:39.808341,1111110190190,3,-0.07
1,2025-07-27 14:58:49.325123,1964711262,3,27.64
1,2025-07-27 14:58:49.527754,1964711262,3,26.77
1,2025-07-27 14:58:49.731415,1964711262,3,27.29
1,2025-07-27 14:58:49.933221,1964711262,3,30.77
1,2025-07-27 14:58:50.135191,1964711262,3,17.73
1,2025-07-27 14:58:50.338083,1964711262,3,12.61
1,2025-07-27 14:58:50.540163,1964711262,3,10.57
1,2025-07-27 14:58:50.742657,1964711262,3,6.29
1,2025-07-27 14:58:50.944719,1964711262,3,3.16
1,2025-07-27 14:58:51.147354,1964711262,3,0.1
1,2025-07-27 15:02:19.549126,1111110190190,3,24.25
1,2025-07-27 15:02:19.752748,1111110190190,3,23.24
1,2025-07-27 15:02:19.955629,1111110190190,3,20.41
1,2025-07-27 15:02:20.158073,1111110190190,3,8.38
1,2025-07-27 15:02:20.360368,1111110190190,3,6.74
1,2025-07-27 15:02:20.563518,1111110190190,3,5.83
1,2025-07-27 15:02:20.766058,1111110190190,3,-0.05
1,2025-07-27 15:02:20.968538,1111110190190,3,-0.06
1,2025-07-27 15:02:21.171396,1111110190190,3,-0.07
1,2025-07-27 15:02:21.373328,1111110190190,3,-0.07
1,2025-07-27 15:03:29.226472,1111110190190,3,25.32
1,2025-07-27 15:03:29.428914,1111110190190,3,23.52
1,2025-07-27 15:03:29.631863,1111110190190,3,24.33
1,2025-07-27 15:03:29.834720,1111110190190,3,6.93
1,2025-07-27 15:03:30.037023,1111110190190,3,6.21
1,2025-07-27 15:03:30.240494,1111110190190,3,-0.14
1,2025-07-27 15:03:30.443523,1111110190190,3,-0.03
1,2025-07-27 15:03:30.646613,1111110190190,3,-0.09
1,2025-07-27 15:03:30.850225,1111110190190,3,-0.07
1,2025-07-27 15:03:31.053495,1111110190190,3,-0.09
1,2025-07-27 15:04:34.249500,1111110190190,3,24.02
1,2025-07-27 15:04:34.452203,1111110190190,3,24.51
1,2025-07-27 15:04:34.654882,1111110190190,3,25.55
1,2025-07-27 15:04:34.856778,1111110190190,3,7.61
1,2025-07-27 15:04:35.059832,1111110190190,3,6.23
1,2025-07-27 15:04:35.261839,1111110190190,3,0.46
1,2025-07-27 15:04:35.463799,1111110190190,3,-0.1
1,2025-07-27 15:04:35.666958,1111110190190,3,-0.08
1,2025-07-27 15:04:35.869180,1111110190190,3,-0.09
1,2025-07-27 15:04:36.071021,1111110190190,3,-0.05
1,2025-07-27 15:06:20.453542,1111111248249,3,21.29
1,2025-07-27 15:06:20.655591,1111111248249,3,25.8
1,2025-07-27 15:06:20.858076,1111111248249,3,24.74
1,2025-07-27 15:06:21.060604,1111111248249,3,24.88
1,2025-07-27 15:06:21.263445,1111111248249,3,24.03
1,2025-07-27 15:06:21.465398,1111111248249,3,13.95
1,2025-07-27 15:06:21.667923,1111111248249,3,13.94
1,2025-07-27 15:06:21.871093,1111111248249,3,15.31
1,2025-07-27 15:06:22.073519,1111111248249,3,10.24
1,2025-07-27 15:06:22.276832,1111111248249,3,6.9
1,2025-07-27 15:07:21.329500,1111110190190,3,25.16
1,2025-07-27 15:07:21.532238,1111110190190,3,24.74
1,2025-07-27 15:07:21.735175,1111110190190,3,9.79
1,2025-07-27 15:07:21.938246,1111110190190,3,8.05
1,2025-07-27 15:07:22.140089,1111110190190,3,5.08
1,2025-07-27 15:07:22.344618,1111110190190,3,-0.56
1,2025-07-27 15:07:22.548308,1111110190190,3,-0.08
1,2025-07-27 15:07:22.750285,1111110190190,3,-0.08
1,2025-07-27 15:07:22.952603,1111110190190,3,-0.07
1,2025-07-27 15:07:23.155787,1111110190190,3,-0.05
1,2025-07-27 15:08:52.306160,1111110190190,3,22.56
1,2025-07-27 15:08:52.507721,1111110190190,3,24.86
1,2025-07-27 15:08:52.710467,1111110190190,3,23.34
1,2025-07-27 15:08:52.912346,1111110190190,3,18.75
1,2025-07-27 15:08:53.114005,1111110190190,3,8.0
1,2025-07-27 15:08:53.316407,1111110190190,3,7.06
1,2025-07-27 15:08:53.518909,1111110190190,3,3.1
1,2025-07-27 15:08:53.720809,1111110190190,3,-0.75
1,2025-07-27 15:08:53.922986,1111110190190,3,-0.1
1,2025-07-27 15:08:54.125708,1111110190190,3,-0.06
1,2025-07-27 15:09:14.101967,1111110190190,3,24.45
1,2025-07-27 15:09:14.303868,1111110190190,3,23.98
1,2025-07-27 15:09:14.506920,1111110190190,3,21.38
1,2025-07-27 15:09:14.709855,1111110190190,3,7.77
1,2025-07-27 15:09:14.912207,1111110190190,3,6.74
1,2025-07-27 15:09:15.114395,1111110190190,3,1.39
1,2025-07-27 15:09:15.319465,1111110190190,3,0.14
1,2025-07-27 15:09:15.522196,1111110190190,3,-0.06
1,2025-07-27 15:09:15.724408,1111110190190,3,-0.08
1,2025-07-27 15:09:15.926436,1111110190190,3,-0.06
1,2025-07-27 15:09:31.836238,1111110190190,3,23.76
1,2025-07-27 15:09:32.038129,1111110190190,3,24.89
1,2025-07-27 15:09:32.241988,1111110190190,3,14.01
1,2025-07-27 15:09:32.445716,1111110190190,3,9.54
1,2025-07-27 15:09:32.648628,1111110190190,3,5.54
1,2025-07-27 15:09:32.850869,1111110190190,3,0.0
1,2025-07-27 15:09:33.053896,1111110190190,3,-0.23
1,2025-07-27 15:09:33.256122,1111110190190,3,-0.1
1,2025-07-27 15:09:33.459837,1111110190190,3,-0.07
1,2025-07-27 15:09:33.663025,1111110190190,3,-0.07
1,2025-07-27 15:10:28.839247,1111110190190,3,23.98
1,2025-07-27 15:10:29.041813,1111110190190,3,24.45
1,2025-07-27 15:10:29.246484,1111110190190,3,17.7
1,2025-07-27 15:10:29.448544,1111110190190,3,6.89
1,2025-07-27 15:10:29.652445,1111110190190,3,5.35
1,2025-07-27 15:10:29.854777,1111110190190,3,-0.19
1,2025-07-27 15:10:30.056497,1111110190190,3,-0.05
1,2025-07-27 15:10:30.258993,1111110190190,3,-0.06
1,2025-07-27 15:10:30.461782,1111110190190,3,-0.05
1,2025-07-27 15:10:30.664662,1111110190190,3,-0.06
1,2025-07-27 15:11:16.717351,1111111248249,3,22.76
1,2025-07-27 15:11:16.920342,1111111248249,3,5.55
1,2025-07-27 15:11:17.123193,1111111248249,3,11.89
1,2025-07-27 15:11:17.326238,1111111248249,3,12.33
1,2025-07-27 15:11:17.528898,1111111248249,3,11.43
1,2025-07-27 15:11:17.732065,1111111248249,3,12.55
1,2025-07-27 15:11:17.933656,1111111248249,3,12.88
1,2025-07-27 15:11:18.135440,1111111248249,3,12.01
1,2025-07-27 15:11:18.337904,1111111248249,3,12.92
1,2025-07-27 15:11:18.539921,1111111248249,3,12.62
1,2025-07-27 15:11:19.394209,1111111248249,3,25.35
1,2025-07-27 15:11:19.596596,1111111248249,3,23.31
1,2025-07-27 15:11:19.799584,1111111248249,3,10.84
1,2025-07-27 15:11:20.002721,1111111248249,3,8.42
1,2025-07-27 15:11:20.205937,1111111248249,3,8.71
1,2025-07-27 15:11:20.409279,1111111248249,3,2.64
1,2025-07-27 15:11:20.612554,1111111248249,3,-0.33
1,2025-07-27 15:11:20.815471,1111111248249,3,-0.07
1,2025-07-27 15:11:21.019377,1111111248249,3,-0.09
1,2025-07-27 15:11:21.221880,1111111248249,3,-0.08
1,2025-07-27 15:11:33.361705,1111110190190,3,24.43
1,2025-07-27 15:11:33.564269,1111110190190,3,24.41
1,2025-07-27 15:11:33.768068,1111110190190,3,15.22
1,2025-07-27 15:11:33.970827,1111110190190,3,7.48
1,2025-07-27 15:11:34.173688,1111110190190,3,4.99
1,2025-07-27 15:11:34.375933,1111110190190,3,-0.44
1,2025-07-27 15:11:34.579157,1111110190190,3,-0.08
1,2025-07-27 15:11:34.782392,1111110190190,3,-0.07
