Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 16:01:05.823381,1111110190190,3,0.18
1,2025-08-03 16:01:10.594697,1964711262,3,23.1
1,2025-08-03 16:01:10.796888,1964711262,3,23.63
1,2025-08-03 16:01:10.999318,1964711262,3,30.24
1,2025-08-03 16:01:11.201771,1964711262,3,32.29
1,2025-08-03 16:01:11.404130,1964711262,3,24.44
1,2025-08-03 16:01:11.606601,1964711262,3,18.8
1,2025-08-03 16:01:11.808638,1964711262,3,12.76
1,2025-08-03 16:01:12.011034,1964711262,3,1.01
1,2025-08-03 16:01:12.213487,1964711262,3,1.82
1,2025-08-03 16:01:12.415333,1964711262,3,-0.53
1,2025-08-03 16:01:37.005598,1111110190190,3,25.35
1,2025-08-03 16:01:37.208111,1111110190190,3,25.42
1,2025-08-03 16:01:37.410893,1111110190190,3,25.03
1,2025-08-03 16:01:37.613703,1111110190190,3,10.09
1,2025-08-03 16:01:37.815460,1111110190190,3,5.52
1,2025-08-03 16:01:38.017886,1111110190190,3,2.49
1,2025-08-03 16:01:38.220459,1111110190190,3,0.33
1,2025-08-03 16:01:38.423056,1111110190190,3,0.3
1,2025-08-03 16:01:38.625725,1111110190190,3,0.16
1,2025-08-03 16:01:38.828495,1111110190190,3,0.13
1,2025-08-03 16:02:21.773086,19647181251,3,24.89
1,2025-08-03 16:02:21.975278,19647181251,3,26.65
1,2025-08-03 16:02:22.178071,19647181251,3,24.86
1,2025-08-03 16:02:22.380528,19647181251,3,22.41
1,2025-08-03 16:02:22.582694,19647181251,3,13.46
1,2025-08-03 16:02:22.784977,19647181251,3,8.05
1,2025-08-03 16:02:22.987327,19647181251,3,3.22
1,2025-08-03 16:02:23.189002,19647181251,3,-0.67
1,2025-08-03 16:02:23.391518,19647181251,3,0.38
1,2025-08-03 16:02:23.594245,19647181251,3,0.22
1,2025-08-03 16:02:28.261411,1111110190190,3,24.5
1,2025-08-03 16:02:28.463551,1111110190190,3,25.81
1,2025-08-03 16:02:28.665932,1111110190190,3,13.33
1,2025-08-03 16:02:28.868561,1111110190190,3,9.08
1,2025-08-03 16:02:29.071932,1111110190190,3,6.45
1,2025-08-03 16:02:29.274815,1111110190190,3,-0.02
1,2025-08-03 16:02:29.477130,1111110190190,3,-2.65
1,2025-08-03 16:02:29.679687,1111110190190,3,0.41
1,2025-08-03 16:02:29.882585,1111110190190,3,0.25
1,2025-08-03 16:02:30.084974,1111110190190,3,0.18
1,2025-08-03 16:05:46.423377,1111111248249,3,23.83
1,2025-08-03 16:05:46.625975,1111111248249,3,27.08
1,2025-08-03 16:05:46.828390,1111111248249,3,26.7
1,2025-08-03 16:05:47.030966,1111111248249,3,19.25
1,2025-08-03 16:05:47.233580,1111111248249,3,11.0
1,2025-08-03 16:05:47.435740,1111111248249,3,8.64
1,2025-08-03 16:05:47.638453,1111111248249,3,5.62
1,2025-08-03 16:05:47.841174,1111111248249,3,6.1
1,2025-08-03 16:05:48.043899,1111111248249,3,-0.0
1,2025-08-03 16:05:48.246397,1111111248249,3,-0.0
1,2025-08-03 16:08:33.343219,19647181251,3,28.61
1,2025-08-03 16:08:33.545578,19647181251,3,26.61
1,2025-08-03 16:08:33.748040,19647181251,3,27.22
1,2025-08-03 16:08:33.950680,19647181251,3,28.39
1,2025-08-03 16:08:34.153491,19647181251,3,25.59
1,2025-08-03 16:08:34.355171,19647181251,3,22.82
1,2025-08-03 16:08:34.558229,19647181251,3,29.38
1,2025-08-03 16:08:34.761164,19647181251,3,19.83
1,2025-08-03 16:08:34.966473,19647181251,3,19.65
1,2025-08-03 16:08:35.168268,19647181251,3,29.96
1,2025-08-03 16:13:49.453916,1964711262,3,19.47
1,2025-08-03 16:13:49.656675,1964711262,3,25.63
1,2025-08-03 16:13:49.859349,1964711262,3,27.72
1,2025-08-03 16:13:50.062346,1964711262,3,30.06
1,2025-08-03 16:13:50.263928,1964711262,3,40.19
1,2025-08-03 16:13:50.466579,1964711262,3,24.54
1,2025-08-03 16:13:50.669381,1964711262,3,17.2
1,2025-08-03 16:13:50.872135,1964711262,3,15.97
1,2025-08-03 16:13:51.074527,1964711262,3,9.92
1,2025-08-03 16:13:51.277245,1964711262,3,0.91
1,2025-08-03 16:15:04.087312,1111110192192,3,21.53
1,2025-08-03 16:15:04.289670,1111110192192,3,27.76
1,2025-08-03 16:15:04.492406,1111110192192,3,26.08
1,2025-08-03 16:15:04.695431,1111110192192,3,26.7
1,2025-08-03 16:15:04.898203,1111110192192,3,23.14
1,2025-08-03 16:15:05.101003,1111110192192,3,18.85
1,2025-08-03 16:15:05.303972,1111110192192,3,11.36
1,2025-08-03 16:15:05.506748,1111110192192,3,12.79
1,2025-08-03 16:15:05.709452,1111110192192,3,6.85
1,2025-08-03 16:15:05.912324,1111110192192,3,0.1
1,2025-08-03 16:15:21.629189,11111114041,3,22.72
1,2025-08-03 16:15:21.831099,11111114041,3,25.53
1,2025-08-03 16:15:22.034283,11111114041,3,29.43
1,2025-08-03 16:15:22.237482,11111114041,3,30.06
1,2025-08-03 16:15:22.440390,11111114041,3,30.44
1,2025-08-03 16:15:22.643627,11111114041,3,32.42
1,2025-08-03 16:15:22.846310,11111114041,3,31.22
1,2025-08-03 16:15:23.049385,11111114041,3,28.55
1,2025-08-03 16:15:23.252450,11111114041,3,16.45
1,2025-08-03 16:15:23.455147,11111114041,3,21.24
1,2025-08-03 16:16:09.301024,1111110190190,3,22.28
1,2025-08-03 16:16:09.503602,1111110190190,3,25.36
1,2025-08-03 16:16:09.706277,1111110190190,3,25.61
1,2025-08-03 16:16:09.909267,1111110190190,3,26.53
1,2025-08-03 16:16:10.112038,1111110190190,3,18.09
1,2025-08-03 16:16:10.314735,1111110190190,3,11.5
1,2025-08-03 16:16:10.517483,1111110190190,3,2.8
1,2025-08-03 16:16:10.720315,1111110190190,3,1.98
1,2025-08-03 16:16:10.923060,1111110190190,3,-1.63
1,2025-08-03 16:16:11.125910,1111110190190,3,1.44
1,2025-08-03 16:16:21.659943,19645674,3,21.81
1,2025-08-03 16:16:21.862554,19645674,3,26.87
1,2025-08-03 16:16:22.065440,19645674,3,27.07
1,2025-08-03 16:16:22.268034,19645674,3,25.93
1,2025-08-03 16:16:22.470659,19645674,3,11.31
1,2025-08-03 16:16:22.672685,19645674,3,17.83
1,2025-08-03 16:16:22.875245,19645674,3,22.82
1,2025-08-03 16:16:23.077611,19645674,3,18.23
1,2025-08-03 16:16:23.280067,19645674,3,21.83
1,2025-08-03 16:16:23.484973,19645674,3,25.06
1,2025-08-03 16:16:47.267947,11111116362,3,24.63
1,2025-08-03 16:16:47.470410,11111116362,3,19.6
1,2025-08-03 16:16:47.673030,11111116362,3,21.51
1,2025-08-03 16:16:47.875532,11111116362,3,32.17
1,2025-08-03 16:16:48.090763,11111116362,3,30.99
1,2025-08-03 16:16:48.293457,11111116362,3,30.12
1,2025-08-03 16:16:48.496106,11111116362,3,32.87
1,2025-08-03 16:16:48.698632,11111116362,3,43.41
1,2025-08-03 16:16:48.901263,11111116362,3,33.27
1,2025-08-03 16:16:49.103667,11111116362,3,26.4
1,2025-08-03 16:16:51.565137,11111114041,3,22.21
1,2025-08-03 16:16:51.767402,11111114041,3,29.91
1,2025-08-03 16:16:51.969853,11111114041,3,31.68
1,2025-08-03 16:16:52.173691,11111114041,3,29.96
1,2025-08-03 16:16:52.376423,11111114041,3,30.65
1,2025-08-03 16:16:52.579034,11111114041,3,31.75
1,2025-08-03 16:16:52.782465,11111114041,3,36.37
1,2025-08-03 16:16:52.985869,11111114041,3,22.14
1,2025-08-03 16:16:53.189327,11111114041,3,20.43
1,2025-08-03 16:16:53.392705,11111114041,3,15.02
1,2025-08-03 16:16:59.291135,19647181251,3,0.16
1,2025-08-03 16:16:59.493854,19647181251,3,-0.06
1,2025-08-03 16:16:59.696966,19647181251,3,0.16
1,2025-08-03 16:16:59.899691,19647181251,3,0.13
1,2025-08-03 16:17:00.103514,19647181251,3,0.15
1,2025-08-03 16:17:00.306057,19647181251,3,0.14
1,2025-08-03 16:17:00.508817,19647181251,3,0.15
1,2025-08-03 16:17:00.711607,19647181251,3,0.16
1,2025-08-03 16:17:00.914904,19647181251,3,0.17
1,2025-08-03 16:17:01.118378,19647181251,3,0.15
1,2025-08-03 16:17:28.562018,1111111248249,3,21.52
1,2025-08-03 16:17:28.764236,1111111248249,3,27.84
1,2025-08-03 16:17:28.966818,1111111248249,3,27.99
1,2025-08-03 16:17:29.169258,1111111248249,3,29.15
1,2025-08-03 16:17:29.371853,1111111248249,3,23.74
1,2025-08-03 16:17:29.574351,1111111248249,3,7.98
1,2025-08-03 16:17:29.779565,1111111248249,3,4.21
1,2025-08-03 16:17:29.981313,1111111248249,3,-0.16
1,2025-08-03 16:17:30.183572,1111111248249,3,0.22
1,2025-08-03 16:17:30.385279,1111111248249,3,0.29
1,2025-08-03 16:17:45.151061,1964711262,3,22.48
1,2025-08-03 16:17:45.352631,1964711262,3,29.9
1,2025-08-03 16:17:45.557125,1964711262,3,29.86
1,2025-08-03 16:17:45.759545,1964711262,3,33.99
1,2025-08-03 16:17:45.961944,1964711262,3,24.86
1,2025-08-03 16:17:46.164041,1964711262,3,16.71
1,2025-08-03 16:17:46.366376,1964711262,3,13.15
1,2025-08-03 16:17:46.568763,1964711262,3,4.44
1,2025-08-03 16:17:46.771097,1964711262,3,0.05
1,2025-08-03 16:17:46.973361,1964711262,3,0.16
1,2025-08-03 16:20:38.233220,1111110190190,3,23.54
1,2025-08-03 16:20:38.435852,1111110190190,3,24.47
1,2025-08-03 16:20:38.639169,1111110190190,3,25.25
1,2025-08-03 16:20:38.842180,1111110190190,3,27.03
1,2025-08-03 16:20:39.045133,1111110190190,3,10.17
1,2025-08-03 16:20:39.246963,1111110190190,3,17.12
1,2025-08-03 16:20:39.448753,1111110190190,3,14.1
1,2025-08-03 16:20:39.651300,1111110190190,3,22.11
1,2025-08-03 16:20:39.854621,1111110190190,3,21.43
1,2025-08-03 16:20:40.058098,1111110190190,3,23.59
1,2025-08-03 16:22:32.330400,1964711262,3,26.09
1,2025-08-03 16:22:32.533010,1964711262,3,28.47
1,2025-08-03 16:22:32.735816,1964711262,3,30.39
1,2025-08-03 16:22:32.937483,1964711262,3,30.68
1,2025-08-03 16:22:33.139378,1964711262,3,21.7
1,2025-08-03 16:22:33.342278,1964711262,3,16.56
1,2025-08-03 16:22:33.543983,1964711262,3,11.2
1,2025-08-03 16:22:33.745999,1964711262,3,3.24
1,2025-08-03 16:22:33.947539,1964711262,3,-0.33
1,2025-08-03 16:22:34.150192,1964711262,3,-0.36
1,2025-08-03 16:22:54.930434,1111111248249,3,27.14
1,2025-08-03 16:22:55.133067,1111111248249,3,25.77
1,2025-08-03 16:22:55.335701,1111111248249,3,28.27
1,2025-08-03 16:22:55.537533,1111111248249,3,20.97
1,2025-08-03 16:22:55.740550,1111111248249,3,11.96
1,2025-08-03 16:22:55.943460,1111111248249,3,9.23
1,2025-08-03 16:22:56.146152,1111111248249,3,1.74
1,2025-08-03 16:22:56.348781,1111111248249,3,-1.48
1,2025-08-03 16:22:56.551513,1111111248249,3,0.38
1,2025-08-03 16:22:56.754058,1111111248249,3,0.56
1,2025-08-03 16:24:14.374797,1111110190190,3,25.62
1,2025-08-03 16:24:14.577146,1111110190190,3,25.91
1,2025-08-03 16:24:14.779500,1111110190190,3,25.94
1,2025-08-03 16:24:14.981909,1111110190190,3,12.69
1,2025-08-03 16:24:15.184398,1111110190190,3,3.69
1,2025-08-03 16:24:15.387045,1111110190190,3,6.19
1,2025-08-03 16:24:15.589956,1111110190190,3,0.36
1,2025-08-03 16:24:15.846985,1111110190190,3,-0.71
1,2025-08-03 16:24:16.049811,1111110190190,3,0.5
1,2025-08-03 16:24:16.252377,1111110190190,3,0.29
1,2025-08-03 16:24:37.577023,1111110190190,3,26.61
1,2025-08-03 16:24:37.779843,1111110190190,3,25.44
1,2025-08-03 16:24:37.982473,1111110190190,3,27.16
1,2025-08-03 16:24:38.184960,1111110190190,3,16.35
1,2025-08-03 16:24:38.387706,1111110190190,3,5.49
1,2025-08-03 16:24:38.590475,1111110190190,3,6.77
1,2025-08-03 16:24:38.793146,1111110190190,3,1.16
1,2025-08-03 16:24:38.995758,1111110190190,3,-0.85
1,2025-08-03 16:24:39.198384,1111110190190,3,-0.39
1,2025-08-03 16:24:39.400813,1111110190190,3,0.12
1,2025-08-03 16:24:48.745456,1964711262,3,20.3
1,2025-08-03 16:24:48.947983,1964711262,3,26.56
1,2025-08-03 16:24:49.150401,1964711262,3,27.88
1,2025-08-03 16:24:49.352863,1964711262,3,30.45
1,2025-08-03 16:24:49.555303,1964711262,3,31.1
1,2025-08-03 16:24:49.758387,1964711262,3,27.79
1,2025-08-03 16:24:49.960266,1964711262,3,15.92
1,2025-08-03 16:24:50.162143,1964711262,3,14.09
1,2025-08-03 16:24:50.366278,1964711262,3,6.26
1,2025-08-03 16:24:50.568901,1964711262,3,0.11
1,2025-08-03 16:25:09.115941,1111111248249,3,23.59
1,2025-08-03 16:25:09.318477,1111111248249,3,26.39
1,2025-08-03 16:25:09.520725,1111111248249,3,27.58
1,2025-08-03 16:25:09.723187,1111111248249,3,21.34
1,2025-08-03 16:25:09.925590,1111111248249,3,10.68
1,2025-08-03 16:25:10.127456,1111111248249,3,6.73
1,2025-08-03 16:25:10.330298,1111111248249,3,0.74
1,2025-08-03 16:25:10.533954,1111111248249,3,0.46
1,2025-08-03 16:25:10.735922,1111111248249,3,1.27
1,2025-08-03 16:25:10.940380,1111111248249,3,0.07
1,2025-08-03 16:26:51.095737,1964711262,3,26.39
1,2025-08-03 16:26:51.298541,1964711262,3,29.38
1,2025-08-03 16:26:51.501018,1964711262,3,29.47
1,2025-08-03 16:26:51.703456,1964711262,3,30.35
1,2025-08-03 16:26:51.905971,1964711262,3,22.7
1,2025-08-03 16:26:52.108102,1964711262,3,15.76
1,2025-08-03 16:26:52.310272,1964711262,3,14.36
1,2025-08-03 16:26:52.513015,1964711262,3,7.71
1,2025-08-03 16:26:52.716111,1964711262,3,1.24
1,2025-08-03 16:26:52.918844,1964711262,3,0.3
1,2025-08-03 16:27:32.634969,1111110192192,3,22.27
1,2025-08-03 16:27:32.837060,1111110192192,3,27.11
1,2025-08-03 16:27:33.039625,1111110192192,3,26.26
1,2025-08-03 16:27:33.244145,1111110192192,3,19.48
1,2025-08-03 16:27:33.447038,1111110192192,3,14.17
1,2025-08-03 16:27:33.650177,1111110192192,3,15.55
1,2025-08-03 16:27:33.853130,1111110192192,3,11.56
1,2025-08-03 16:27:34.056426,1111110192192,3,4.78
1,2025-08-03 16:27:34.259333,1111110192192,3,14.49
1,2025-08-03 16:27:34.462364,1111110192192,3,17.63
1,2025-08-03 16:27:35.026085,19645674,3,26.07
1,2025-08-03 16:27:35.228531,19645674,3,24.46
1,2025-08-03 16:27:35.431262,19645674,3,26.62
1,2025-08-03 16:27:35.633331,19645674,3,31.27
1,2025-08-03 16:27:35.835820,19645674,3,14.84
1,2025-08-03 16:27:36.038746,19645674,3,6.66
1,2025-08-03 16:27:36.241288,19645674,3,4.85
1,2025-08-03 16:27:36.443784,19645674,3,0.31
1,2025-08-03 16:27:36.646335,19645674,3,-0.61
1,2025-08-03 16:27:36.850152,19645674,3,1.2
1,2025-08-03 16:28:42.260574,11111114041,3,24.03
1,2025-08-03 16:28:42.462556,11111114041,3,27.46
1,2025-08-03 16:28:42.664624,11111114041,3,25.19
1,2025-08-03 16:28:42.866594,11111114041,3,29.69
1,2025-08-03 16:28:43.068514,11111114041,3,30.21
1,2025-08-03 16:28:43.271262,11111114041,3,30.2
1,2025-08-03 16:28:43.473773,11111114041,3,28.88
1,2025-08-03 16:28:43.676530,11111114041,3,27.37
1,2025-08-03 16:28:43.879167,11111114041,3,30.68
1,2025-08-03 16:28:44.081605,11111114041,3,25.2
1,2025-08-03 16:29:12.227051,1111110190190,3,24.1
1,2025-08-03 16:29:12.429326,1111110190190,3,23.91
1,2025-08-03 16:29:12.631711,1111110190190,3,26.01
1,2025-08-03 16:29:12.834304,1111110190190,3,18.45
1,2025-08-03 16:29:13.036955,1111110190190,3,10.66
1,2025-08-03 16:29:13.238739,1111110190190,3,4.1
1,2025-08-03 16:29:13.441507,1111110190190,3,7.22
1,2025-08-03 16:29:13.643629,1111110190190,3,0.25
1,2025-08-03 16:29:13.845885,1111110190190,3,0.48
1,2025-08-03 16:29:14.048244,1111110190190,3,0.16
1,2025-08-03 16:30:23.846745,1111111248249,3,27.73
1,2025-08-03 16:30:24.049333,1111111248249,3,25.86
1,2025-08-03 16:30:24.252064,1111111248249,3,27.12
1,2025-08-03 16:30:24.453714,1111111248249,3,29.07
1,2025-08-03 16:30:24.656621,1111111248249,3,18.52
1,2025-08-03 16:30:24.859341,1111111248249,3,13.79
1,2025-08-03 16:30:25.062312,1111111248249,3,7.7
1,2025-08-03 16:30:25.265074,1111111248249,3,-0.15
1,2025-08-03 16:30:25.467431,1111111248249,3,0.21
1,2025-08-03 16:30:25.669985,1111111248249,3,0.16
1,2025-08-03 16:30:34.273508,1111110192192,3,26.37
1,2025-08-03 16:30:34.476054,1111110192192,3,26.7
1,2025-08-03 16:30:34.678597,1111110192192,3,26.2
1,2025-08-03 16:30:34.881143,1111110192192,3,30.46
1,2025-08-03 16:30:35.083264,1111110192192,3,22.04
1,2025-08-03 16:30:35.285683,1111110192192,3,11.4
1,2025-08-03 16:30:35.488247,1111110192192,3,7.22
1,2025-08-03 16:30:35.690633,1111110192192,3,1.18
1,2025-08-03 16:30:35.893356,1111110192192,3,-0.12
1,2025-08-03 16:30:36.096021,1111110192192,3,-0.08
1,2025-08-03 16:31:21.506201,1964711262,3,21.29
1,2025-08-03 16:31:21.707712,1964711262,3,28.79
1,2025-08-03 16:31:21.910359,1964711262,3,29.54
1,2025-08-03 16:31:22.112908,1964711262,3,24.92
1,2025-08-03 16:31:22.315387,1964711262,3,20.12
1,2025-08-03 16:31:22.517997,1964711262,3,17.42
1,2025-08-03 16:31:22.719633,1964711262,3,15.2
1,2025-08-03 16:31:22.922535,1964711262,3,16.97
1,2025-08-03 16:31:23.125272,1964711262,3,13.25
1,2025-08-03 16:31:23.328013,1964711262,3,22.38
1,2025-08-03 16:31:23.832837,1111111248249,3,21.97
1,2025-08-03 16:31:24.035182,1111111248249,3,27.88
1,2025-08-03 16:31:24.237724,1111111248249,3,26.36
1,2025-08-03 16:31:24.440566,1111111248249,3,27.46
1,2025-08-03 16:31:24.643317,1111111248249,3,26.67
1,2025-08-03 16:31:24.845927,1111111248249,3,24.68
1,2025-08-03 16:31:25.048773,1111111248249,3,17.15
1,2025-08-03 16:31:25.251405,1111111248249,3,12.99
1,2025-08-03 16:31:25.452964,1111111248249,3,6.37
1,2025-08-03 16:31:25.655316,1111111248249,3,-0.01
1,2025-08-03 16:32:06.479950,1111110190190,3,23.1
1,2025-08-03 16:32:06.682346,1111110190190,3,25.28
1,2025-08-03 16:32:06.884702,1111110190190,3,28.84
1,2025-08-03 16:32:07.087576,1111110190190,3,17.48
1,2025-08-03 16:32:07.290335,1111110190190,3,5.18
1,2025-08-03 16:32:07.493159,1111110190190,3,4.24
1,2025-08-03 16:32:07.695662,1111110190190,3,0.46
1,2025-08-03 16:32:07.898434,1111110190190,3,-0.04
1,2025-08-03 16:32:08.100887,1111110190190,3,0.17
1,2025-08-03 16:32:08.303673,1111110190190,3,0.15
1,2025-08-03 16:32:17.663926,1111110192192,3,24.64
1,2025-08-03 16:32:17.867080,1111110192192,3,26.74
1,2025-08-03 16:32:18.069434,1111110192192,3,23.27
1,2025-08-03 16:32:18.271540,1111110192192,3,19.8
1,2025-08-03 16:32:18.474282,1111110192192,3,14.0
1,2025-08-03 16:32:18.676956,1111110192192,3,11.73
1,2025-08-03 16:32:18.884218,1111110192192,3,7.43
1,2025-08-03 16:32:19.087542,1111110192192,3,0.49
1,2025-08-03 16:32:19.289176,1111110192192,3,0.23
1,2025-08-03 16:32:19.492232,1111110192192,3,0.15
1,2025-08-03 16:33:11.586604,1111111248249,3,25.08
1,2025-08-03 16:33:11.788781,1111111248249,3,27.67
1,2025-08-03 16:33:11.990884,1111111248249,3,26.66
1,2025-08-03 16:33:12.193325,1111111248249,3,29.06
1,2025-08-03 16:33:12.395623,1111111248249,3,27.76
1,2025-08-03 16:33:12.598021,1111111248249,3,18.24
1,2025-08-03 16:33:12.800626,1111111248249,3,13.34
1,2025-08-03 16:33:13.003172,1111111248249,3,8.96
1,2025-08-03 16:33:13.207724,1111111248249,3,0.07
1,2025-08-03 16:33:13.412071,1111111248249,3,0.15
1,2025-08-03 16:33:26.916156,1111110190190,3,24.14
1,2025-08-03 16:33:27.118418,1111110190190,3,25.46
1,2025-08-03 16:33:27.320953,1111110190190,3,22.72
1,2025-08-03 16:33:27.523363,1111110190190,3,16.03
1,2025-08-03 16:33:27.725657,1111110190190,3,4.7
1,2025-08-03 16:33:27.927828,1111110190190,3,3.66
1,2025-08-03 16:33:28.129843,1111110190190,3,-0.22
1,2025-08-03 16:33:28.332324,1111110190190,3,0.17
1,2025-08-03 16:33:28.534756,1111110190190,3,0.17
1,2025-08-03 16:33:28.736940,1111110190190,3,0.19
1,2025-08-03 16:34:48.934978,1111110190190,3,24.3
1,2025-08-03 16:34:49.136582,1111110190190,3,24.4
1,2025-08-03 16:34:49.338980,1111110190190,3,25.04
1,2025-08-03 16:34:49.541756,1111110190190,3,16.34
1,2025-08-03 16:34:49.743953,1111110190190,3,9.03
1,2025-08-03 16:34:49.946841,1111110190190,3,6.14
1,2025-08-03 16:34:50.148549,1111110190190,3,2.58
1,2025-08-03 16:34:50.351035,1111110190190,3,0.98
1,2025-08-03 16:34:50.553479,1111110190190,3,0.07
1,2025-08-03 16:34:50.755290,1111110190190,3,0.37
1,2025-08-03 16:34:53.270763,11111116362,3,21.49
1,2025-08-03 16:34:53.473055,11111116362,3,19.4
1,2025-08-03 16:34:53.675601,11111116362,3,21.71
1,2025-08-03 16:34:53.878689,11111116362,3,25.12
1,2025-08-03 16:34:54.080738,11111116362,3,30.97
1,2025-08-03 16:34:54.283068,11111116362,3,28.12
1,2025-08-03 16:34:54.486003,11111116362,3,30.12
1,2025-08-03 16:34:54.690019,11111116362,3,51.12
1,2025-08-03 16:34:54.892930,11111116362,3,31.74
1,2025-08-03 16:34:55.095455,11111116362,3,28.56
1,2025-08-03 16:35:37.678595,1111111248249,3,24.58
1,2025-08-03 16:35:37.880916,1111111248249,3,27.41
1,2025-08-03 16:35:38.083417,1111111248249,3,26.67
1,2025-08-03 16:35:38.286317,1111111248249,3,22.93
1,2025-08-03 16:35:38.489331,1111111248249,3,14.71
1,2025-08-03 16:35:38.692110,1111111248249,3,11.58
1,2025-08-03 16:35:38.894258,1111111248249,3,7.51
1,2025-08-03 16:35:39.096665,1111111248249,3,2.07
1,2025-08-03 16:35:39.298980,1111111248249,3,-0.07
1,2025-08-03 16:35:39.501563,1111111248249,3,0.16
1,2025-08-03 16:36:47.428190,1111110190190,3,25.32
1,2025-08-03 16:36:47.631058,1111110190190,3,25.95
1,2025-08-03 16:36:47.834057,1111110190190,3,19.53
1,2025-08-03 16:36:48.036987,1111110190190,3,9.29
1,2025-08-03 16:36:48.239804,1111110190190,3,5.94
1,2025-08-03 16:36:48.442662,1111110190190,3,2.41
1,2025-08-03 16:36:48.645346,1111110190190,3,-0.16
1,2025-08-03 16:36:48.847930,1111110190190,3,0.14
1,2025-08-03 16:36:49.051695,1111110190190,3,0.16
1,2025-08-03 16:36:49.254261,1111110190190,3,0.14
1,2025-08-03 16:37:23.532834,1111110190190,3,24.46
1,2025-08-03 16:37:23.735095,1111110190190,3,25.14
1,2025-08-03 16:37:23.938029,1111110190190,3,22.9
1,2025-08-03 16:37:24.140636,1111110190190,3,22.57
1,2025-08-03 16:37:24.343215,1111110190190,3,7.39
1,2025-08-03 16:37:24.545765,1111110190190,3,4.82
1,2025-08-03 16:37:24.747940,1111110190190,3,-0.05
1,2025-08-03 16:37:24.949742,1111110190190,3,0.14
1,2025-08-03 16:37:25.151979,1111110190190,3,0.15
1,2025-08-03 16:37:25.354239,1111110190190,3,0.15
1,2025-08-03 16:37:27.387918,19645674,3,25.92
1,2025-08-03 16:37:27.591070,19645674,3,25.5
1,2025-08-03 16:37:27.793326,19645674,3,27.62
1,2025-08-03 16:37:27.996416,19645674,3,26.34
1,2025-08-03 16:37:28.199964,19645674,3,11.98
1,2025-08-03 16:37:28.405888,19645674,3,5.65
1,2025-08-03 16:37:28.609304,19645674,3,2.29
1,2025-08-03 16:37:28.812639,19645674,3,-0.49
1,2025-08-03 16:37:29.016142,19645674,3,-1.25
1,2025-08-03 16:37:29.219387,19645674,3,9.07
1,2025-08-03 16:37:30.391958,11111114041,3,21.29
1,2025-08-03 16:37:30.594469,11111114041,3,25.31
1,2025-08-03 16:37:30.797150,11111114041,3,24.28
1,2025-08-03 16:37:30.999736,11111114041,3,29.87
1,2025-08-03 16:37:31.202374,11111114041,3,29.34
1,2025-08-03 16:37:31.404909,11111114041,3,30.74
1,2025-08-03 16:37:31.607416,11111114041,3,34.01
1,2025-08-03 16:37:31.809860,11111114041,3,34.93
1,2025-08-03 16:37:32.012636,11111114041,3,37.8
1,2025-08-03 16:37:32.215350,11111114041,3,30.22
1,2025-08-03 16:37:48.454523,1111111248249,3,22.81
1,2025-08-03 16:37:48.656756,1111111248249,3,27.61
1,2025-08-03 16:37:48.859090,1111111248249,3,27.17
1,2025-08-03 16:37:49.061086,1111111248249,3,21.24
1,2025-08-03 16:37:49.263896,1111111248249,3,14.34
1,2025-08-03 16:37:49.466013,1111111248249,3,14.99
1,2025-08-03 16:37:49.668140,1111111248249,3,9.47
1,2025-08-03 16:37:49.870660,1111111248249,3,9.18
1,2025-08-03 16:37:50.073381,1111111248249,3,-0.96
