Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 14:10:30.331989,1111110190190,3,23.5
1,2025-07-25 14:10:30.534585,1111110190190,3,8.46
1,2025-07-25 14:10:30.736173,1111110190190,3,5.71
1,2025-07-25 14:10:30.938929,1111110190190,3,0.99
1,2025-07-25 14:10:31.140942,1111110190190,3,-0.1
1,2025-07-25 14:10:31.343316,1111110190190,3,-0.15
1,2025-07-25 14:10:31.545897,1111110190190,3,-0.16
1,2025-07-25 14:10:31.748667,1111110190190,3,-0.16
1,2025-07-25 14:10:55.257552,1111110190190,3,23.26
1,2025-07-25 14:10:55.459987,1111110190190,3,23.37
1,2025-07-25 14:10:55.662785,1111110190190,3,21.69
1,2025-07-25 14:10:55.865243,1111110190190,3,8.86
1,2025-07-25 14:10:56.067874,1111110190190,3,6.05
1,2025-07-25 14:10:56.270569,1111110190190,3,0.25
1,2025-07-25 14:10:56.473500,1111110190190,3,-0.14
1,2025-07-25 14:10:56.675590,1111110190190,3,-0.13
1,2025-07-25 14:10:56.877840,1111110190190,3,-0.11
1,2025-07-25 14:10:57.080537,1111110190190,3,-0.1
1,2025-07-25 14:13:13.672397,19645674,3,18.67
1,2025-07-25 14:13:13.875001,19645674,3,24.25
1,2025-07-25 14:13:14.077695,19645674,3,24.74
1,2025-07-25 14:13:14.279775,19645674,3,25.06
1,2025-07-25 14:13:14.481352,19645674,3,24.47
1,2025-07-25 14:13:14.684197,19645674,3,25.45
1,2025-07-25 14:13:14.885846,19645674,3,25.03
1,2025-07-25 14:13:15.089157,19645674,3,25.5
1,2025-07-25 14:13:15.291352,19645674,3,24.77
1,2025-07-25 14:13:15.494592,19645674,3,23.33
1,2025-07-25 14:13:51.768825,1111111248249,3,25.18
1,2025-07-25 14:13:51.972267,1111111248249,3,24.33
1,2025-07-25 14:13:52.175270,1111111248249,3,17.16
1,2025-07-25 14:13:52.378164,1111111248249,3,10.44
1,2025-07-25 14:13:52.580914,1111111248249,3,10.84
1,2025-07-25 14:13:52.782686,1111111248249,3,6.84
1,2025-07-25 14:13:52.985787,1111111248249,3,0.51
1,2025-07-25 14:13:53.187592,1111111248249,3,-0.49
1,2025-07-25 14:13:53.390125,1111111248249,3,-0.05
1,2025-07-25 14:13:53.592750,1111111248249,3,-0.12
1,2025-07-25 14:16:49.859491,1964711262,3,19.01
1,2025-07-25 14:16:50.061930,1964711262,3,25.88
1,2025-07-25 14:16:50.264904,1964711262,3,26.89
1,2025-07-25 14:16:50.466721,1964711262,3,27.37
1,2025-07-25 14:16:50.669181,1964711262,3,27.21
1,2025-07-25 14:16:50.872407,1964711262,3,27.67
1,2025-07-25 14:16:51.074763,1964711262,3,28.1
1,2025-07-25 14:16:51.277114,1964711262,3,27.95
1,2025-07-25 14:16:51.480838,1964711262,3,27.23
1,2025-07-25 14:16:51.682967,1964711262,3,25.89
1,2025-07-25 14:17:15.103902,11111116362,3,22.26
1,2025-07-25 14:17:15.306473,11111116362,3,21.88
1,2025-07-25 14:17:15.508784,11111116362,3,27.83
1,2025-07-25 14:17:15.710929,11111116362,3,28.2
1,2025-07-25 14:17:15.913810,11111116362,3,27.93
1,2025-07-25 14:17:16.115637,11111116362,3,28.01
1,2025-07-25 14:17:16.317150,11111116362,3,28.13
1,2025-07-25 14:17:16.518953,11111116362,3,28.52
1,2025-07-25 14:17:16.722234,11111116362,3,27.87
1,2025-07-25 14:17:16.925708,11111116362,3,28.27
1,2025-07-25 14:17:43.136261,1111111248249,3,21.4
1,2025-07-25 14:17:43.338495,1111111248249,3,1.9
1,2025-07-25 14:17:43.541479,1111111248249,3,12.38
1,2025-07-25 14:17:43.743919,1111111248249,3,23.59
1,2025-07-25 14:17:43.945636,1111111248249,3,24.61
1,2025-07-25 14:17:44.148604,1111111248249,3,15.35
1,2025-07-25 14:17:44.350343,1111111248249,3,10.29
1,2025-07-25 14:17:44.552279,1111111248249,3,10.51
1,2025-07-25 14:17:44.754335,1111111248249,3,5.0
1,2025-07-25 14:17:44.957748,1111111248249,3,-0.15
1,2025-07-25 14:18:11.305749,1111110190190,3,23.6
1,2025-07-25 14:18:11.508859,1111110190190,3,23.45
1,2025-07-25 14:18:11.712098,1111110190190,3,26.08
1,2025-07-25 14:18:11.914832,1111110190190,3,6.29
1,2025-07-25 14:18:12.116738,1111110190190,3,6.59
1,2025-07-25 14:18:12.319473,1111110190190,3,3.89
1,2025-07-25 14:18:12.522275,1111110190190,3,2.7
1,2025-07-25 14:18:12.724003,1111110190190,3,-0.07
1,2025-07-25 14:18:12.927632,1111110190190,3,-0.29
1,2025-07-25 14:18:13.130595,1111110190190,3,-0.08
1,2025-07-25 14:20:12.498333,1111111248249,3,24.84
1,2025-07-25 14:20:12.700895,1111111248249,3,24.11
1,2025-07-25 14:20:12.903757,1111111248249,3,24.48
1,2025-07-25 14:20:13.106507,1111111248249,3,10.26
1,2025-07-25 14:20:13.309068,1111111248249,3,9.82
1,2025-07-25 14:20:13.510699,1111111248249,3,3.45
1,2025-07-25 14:20:13.712582,1111111248249,3,-0.57
1,2025-07-25 14:20:13.915558,1111111248249,3,-0.14
1,2025-07-25 14:20:14.117425,1111111248249,3,-0.12
1,2025-07-25 14:20:14.319324,1111111248249,3,-0.14
1,2025-07-25 14:20:31.977207,1111110190190,3,23.2
1,2025-07-25 14:20:32.179744,1111110190190,3,23.94
1,2025-07-25 14:20:32.382309,1111110190190,3,21.45
1,2025-07-25 14:20:32.584209,1111110190190,3,8.13
1,2025-07-25 14:20:32.787086,1111110190190,3,5.4
1,2025-07-25 14:20:32.990274,1111110190190,3,0.12
1,2025-07-25 14:20:33.193069,1111110190190,3,-0.13
1,2025-07-25 14:20:33.395919,1111110190190,3,-0.13
1,2025-07-25 14:20:33.598635,1111110190190,3,-0.13
1,2025-07-25 14:20:33.801463,1111110190190,3,-0.32
1,2025-07-25 14:24:30.801721,19647181251,3,24.53
1,2025-07-25 14:24:31.004240,19647181251,3,24.88
1,2025-07-25 14:24:31.206791,19647181251,3,25.14
1,2025-07-25 14:24:31.410010,19647181251,3,26.13
1,2025-07-25 14:24:31.613169,19647181251,3,26.89
1,2025-07-25 14:24:31.814962,19647181251,3,28.42
1,2025-07-25 14:24:32.017517,19647181251,3,26.43
1,2025-07-25 14:24:32.220059,19647181251,3,26.14
1,2025-07-25 14:24:32.422706,19647181251,3,26.81
1,2025-07-25 14:24:32.625661,19647181251,3,26.51
1,2025-07-25 14:27:27.306045,1111111248249,3,24.83
1,2025-07-25 14:27:27.508319,1111111248249,3,24.65
1,2025-07-25 14:27:27.710603,1111111248249,3,14.71
1,2025-07-25 14:27:27.913061,1111111248249,3,10.31
1,2025-07-25 14:27:28.114961,1111111248249,3,9.98
1,2025-07-25 14:27:28.317872,1111111248249,3,3.87
1,2025-07-25 14:27:28.520980,1111111248249,3,0.07
1,2025-07-25 14:27:28.723521,1111111248249,3,-0.09
1,2025-07-25 14:27:28.925765,1111111248249,3,-0.11
1,2025-07-25 14:27:29.127559,1111111248249,3,-0.1
1,2025-07-25 14:29:10.230114,19647181251,3,22.43
1,2025-07-25 14:29:10.432780,19647181251,3,23.69
1,2025-07-25 14:29:10.634751,19647181251,3,26.56
1,2025-07-25 14:29:10.837844,19647181251,3,26.91
1,2025-07-25 14:29:11.041698,19647181251,3,26.31
1,2025-07-25 14:29:11.244404,19647181251,3,26.35
1,2025-07-25 14:29:11.446475,19647181251,3,25.88
1,2025-07-25 14:29:11.650055,19647181251,3,25.84
1,2025-07-25 14:29:11.852237,19647181251,3,26.0
1,2025-07-25 14:29:12.054328,19647181251,3,24.65
1,2025-07-25 14:29:18.187836,1111111248249,3,23.46
1,2025-07-25 14:29:18.389689,1111111248249,3,25.25
1,2025-07-25 14:29:18.595204,1111111248249,3,26.19
1,2025-07-25 14:29:18.798663,1111111248249,3,12.54
1,2025-07-25 14:29:19.001441,1111111248249,3,6.63
1,2025-07-25 14:29:19.203470,1111111248249,3,5.73
1,2025-07-25 14:29:19.405737,1111111248249,3,-0.32
1,2025-07-25 14:29:19.608036,1111111248249,3,-0.12
1,2025-07-25 14:29:19.811095,1111111248249,3,-0.16
1,2025-07-25 14:29:20.013660,1111111248249,3,-0.15
1,2025-07-25 14:29:41.243057,1111110190190,3,23.45
1,2025-07-25 14:29:41.445348,1111110190190,3,23.8
1,2025-07-25 14:29:41.649685,1111110190190,3,10.12
1,2025-07-25 14:29:41.852059,1111110190190,3,7.97
1,2025-07-25 14:29:42.054855,1111110190190,3,3.34
1,2025-07-25 14:29:42.257484,1111110190190,3,2.08
1,2025-07-25 14:29:42.460209,1111110190190,3,0.01
1,2025-07-25 14:29:42.662059,1111110190190,3,-0.12
1,2025-07-25 14:29:42.864386,1111110190190,3,-0.1
1,2025-07-25 14:29:43.067326,1111110190190,3,-0.11
1,2025-07-25 14:29:45.797450,1964711262,3,25.65
1,2025-07-25 14:29:46.000255,1964711262,3,26.55
1,2025-07-25 14:29:46.202650,1964711262,3,26.16
1,2025-07-25 14:29:46.405137,1964711262,3,17.36
1,2025-07-25 14:29:46.608923,1964711262,3,9.07
1,2025-07-25 14:29:46.811807,1964711262,3,7.45
1,2025-07-25 14:29:47.014612,1964711262,3,3.72
1,2025-07-25 14:29:47.217352,1964711262,3,-0.19
1,2025-07-25 14:29:47.420419,1964711262,3,-0.04
1,2025-07-25 14:29:47.623724,1964711262,3,-0.12
1,2025-07-25 14:30:15.727131,19647181251,3,25.64
1,2025-07-25 14:30:15.929227,19647181251,3,26.17
1,2025-07-25 14:30:16.132064,19647181251,3,16.23
1,2025-07-25 14:30:16.334994,19647181251,3,13.34
1,2025-07-25 14:30:16.536649,19647181251,3,7.64
1,2025-07-25 14:30:16.738494,19647181251,3,7.47
1,2025-07-25 14:30:16.940458,19647181251,3,3.12
1,2025-07-25 14:30:17.142599,19647181251,3,-0.73
1,2025-07-25 14:30:17.344550,19647181251,3,-0.07
1,2025-07-25 14:30:17.547461,19647181251,3,-0.11
1,2025-07-25 14:30:46.559051,1111110190190,3,24.31
1,2025-07-25 14:30:46.761271,1111110190190,3,26.18
1,2025-07-25 14:30:46.963462,1111110190190,3,15.13
1,2025-07-25 14:30:47.166169,1111110190190,3,21.33
1,2025-07-25 14:30:47.369373,1111110190190,3,24.94
1,2025-07-25 14:30:47.571100,1111110190190,3,20.74
1,2025-07-25 14:30:47.774423,1111110190190,3,17.86
1,2025-07-25 14:30:47.978211,1111110190190,3,24.21
1,2025-07-25 14:30:48.185430,1111110190190,3,27.86
1,2025-07-25 14:30:48.389197,1111110190190,3,18.97
1,2025-07-25 14:30:58.432092,1111110190190,3,23.03
1,2025-07-25 14:30:58.633783,1111110190190,3,23.67
1,2025-07-25 14:30:58.835816,1111110190190,3,8.23
1,2025-07-25 14:30:59.039473,1111110190190,3,6.38
1,2025-07-25 14:30:59.241863,1111110190190,3,9.1
1,2025-07-25 14:30:59.445739,1111110190190,3,21.31
1,2025-07-25 14:30:59.648793,1111110190190,3,19.93
1,2025-07-25 14:30:59.852291,1111110190190,3,22.45
1,2025-07-25 14:31:00.056929,1111110190190,3,25.16
1,2025-07-25 14:31:00.258598,1111110190190,3,23.85
1,2025-07-25 14:31:03.382819,19645674,3,21.37
1,2025-07-25 14:31:03.585516,19645674,3,24.71
1,2025-07-25 14:31:03.788224,19645674,3,24.62
1,2025-07-25 14:31:03.991084,19645674,3,24.41
1,2025-07-25 14:31:04.193201,19645674,3,24.58
1,2025-07-25 14:31:04.394982,19645674,3,24.88
1,2025-07-25 14:31:04.598122,19645674,3,27.07
1,2025-07-25 14:31:04.801512,19645674,3,25.22
1,2025-07-25 14:31:05.005120,19645674,3,25.92
1,2025-07-25 14:31:05.207875,19645674,3,24.65
1,2025-07-25 14:31:07.638811,1111110192192,3,20.04
1,2025-07-25 14:31:07.840562,1111110192192,3,24.12
1,2025-07-25 14:31:08.043126,1111110192192,3,25.43
1,2025-07-25 14:31:08.244953,1111110192192,3,25.26
1,2025-07-25 14:31:08.447281,1111110192192,3,25.84
1,2025-07-25 14:31:08.649231,1111110192192,3,25.43
1,2025-07-25 14:31:08.852573,1111110192192,3,25.14
1,2025-07-25 14:31:09.054697,1111110192192,3,25.77
1,2025-07-25 14:31:09.260119,1111110192192,3,25.33
1,2025-07-25 14:31:09.463239,1111110192192,3,24.9
1,2025-07-25 14:34:22.793037,11111116362,3,17.73
1,2025-07-25 14:34:22.994660,11111116362,3,20.77
1,2025-07-25 14:34:23.196961,11111116362,3,20.59
1,2025-07-25 14:34:23.399858,11111116362,3,26.97
1,2025-07-25 14:34:23.601659,11111116362,3,27.72
1,2025-07-25 14:34:23.804115,11111116362,3,28.15
1,2025-07-25 14:34:24.006713,11111116362,3,27.66
1,2025-07-25 14:34:24.209249,11111116362,3,27.98
1,2025-07-25 14:34:24.411953,11111116362,3,28.9
1,2025-07-25 14:34:24.614703,11111116362,3,29.49
1,2025-07-25 14:34:53.542147,1111111248249,3,25.15
1,2025-07-25 14:34:53.745234,1111111248249,3,23.65
1,2025-07-25 14:34:53.948902,1111111248249,3,13.06
1,2025-07-25 14:34:54.150675,1111111248249,3,9.53
1,2025-07-25 14:34:54.353601,1111111248249,3,6.82
1,2025-07-25 14:34:54.555699,1111111248249,3,2.02
1,2025-07-25 14:34:54.758509,1111111248249,3,-0.28
1,2025-07-25 14:34:54.961429,1111111248249,3,-0.13
1,2025-07-25 14:34:55.164597,1111111248249,3,-0.15
1,2025-07-25 14:34:55.367302,1111111248249,3,-0.13
1,2025-07-25 14:36:27.736696,1111110190190,3,23.12
1,2025-07-25 14:36:27.939187,1111110190190,3,23.08
1,2025-07-25 14:36:28.141611,1111110190190,3,13.96
1,2025-07-25 14:36:28.344144,1111110190190,3,7.48
1,2025-07-25 14:36:28.547086,1111110190190,3,3.78
1,2025-07-25 14:36:28.748750,1111110190190,3,4.49
1,2025-07-25 14:36:28.950340,1111110190190,3,-0.21
1,2025-07-25 14:36:29.153279,1111110190190,3,-0.1
1,2025-07-25 14:36:29.355400,1111110190190,3,-0.12
1,2025-07-25 14:36:29.557638,1111110190190,3,-0.3
1,2025-07-25 14:37:12.890471,1111110190190,3,24.23
1,2025-07-25 14:37:13.092954,1111110190190,3,23.58
1,2025-07-25 14:37:13.295589,1111110190190,3,9.05
1,2025-07-25 14:37:13.499091,1111110190190,3,5.84
1,2025-07-25 14:37:13.702724,1111110190190,3,-0.26
1,2025-07-25 14:37:13.904565,1111110190190,3,-0.13
1,2025-07-25 14:37:14.107001,1111110190190,3,-0.13
1,2025-07-25 14:37:14.310067,1111110190190,3,-0.1
1,2025-07-25 14:37:14.512913,1111110190190,3,-0.1
1,2025-07-25 14:37:14.715520,1111110190190,3,-0.1
1,2025-07-25 14:38:14.349383,1111111248249,3,23.67
1,2025-07-25 14:38:14.552179,1111111248249,3,24.43
1,2025-07-25 14:38:14.754664,1111111248249,3,13.05
1,2025-07-25 14:38:14.956352,1111111248249,3,8.63
1,2025-07-25 14:38:15.158241,1111111248249,3,9.23
1,2025-07-25 14:38:15.359915,1111111248249,3,4.9
1,2025-07-25 14:38:15.562667,1111111248249,3,1.34
1,2025-07-25 14:38:15.764296,1111111248249,3,-0.07
1,2025-07-25 14:38:15.967300,1111111248249,3,-0.12
1,2025-07-25 14:38:16.168961,1111111248249,3,-0.12
1,2025-07-25 14:38:48.001061,1111110190190,3,23.18
1,2025-07-25 14:38:48.202889,1111110190190,3,22.98
1,2025-07-25 14:38:48.405941,1111110190190,3,13.28
1,2025-07-25 14:38:48.608718,1111110190190,3,9.3
1,2025-07-25 14:38:48.811303,1111110190190,3,2.4
1,2025-07-25 14:38:49.012874,1111110190190,3,-0.24
1,2025-07-25 14:38:49.214847,1111110190190,3,-0.12
1,2025-07-25 14:38:49.416887,1111110190190,3,-0.12
1,2025-07-25 14:38:49.619990,1111110190190,3,-0.13
1,2025-07-25 14:38:49.822751,1111110190190,3,-0.12
1,2025-07-25 14:39:13.543522,1111110190190,3,23.4
1,2025-07-25 14:39:13.746486,1111110190190,3,24.37
1,2025-07-25 14:39:13.948380,1111110190190,3,23.4
1,2025-07-25 14:39:14.151560,1111110190190,3,10.24
1,2025-07-25 14:39:14.354297,1111110190190,3,5.85
1,2025-07-25 14:39:14.558580,1111110190190,3,2.12
1,2025-07-25 14:39:14.761767,1111110190190,3,-0.13
1,2025-07-25 14:39:14.967150,1111110190190,3,-0.13
1,2025-07-25 14:39:15.168967,1111110190190,3,-0.13
1,2025-07-25 14:39:15.371995,1111110190190,3,-0.32
1,2025-07-25 14:42:45.892817,1111111248249,3,25.01
1,2025-07-25 14:42:46.094497,1111111248249,3,24.32
1,2025-07-25 14:42:46.297633,1111111248249,3,11.22
1,2025-07-25 14:42:46.499740,1111111248249,3,9.16
1,2025-07-25 14:42:46.701510,1111111248249,3,8.24
1,2025-07-25 14:42:46.903914,1111111248249,3,1.79
1,2025-07-25 14:42:47.106673,1111111248249,3,-0.61
1,2025-07-25 14:42:47.309746,1111111248249,3,-0.24
1,2025-07-25 14:42:47.512804,1111111248249,3,-0.08
1,2025-07-25 14:42:47.715012,1111111248249,3,-0.08
1,2025-07-25 14:43:09.734437,1964711262,3,27.32
1,2025-07-25 14:43:09.939428,1964711262,3,26.31
1,2025-07-25 14:43:10.141972,1964711262,3,22.66
1,2025-07-25 14:43:10.343761,1964711262,3,15.48
1,2025-07-25 14:43:10.546045,1964711262,3,15.36
1,2025-07-25 14:43:10.748949,1964711262,3,14.1
1,2025-07-25 14:43:10.951927,1964711262,3,12.74
1,2025-07-25 14:43:11.155005,1964711262,3,6.42
1,2025-07-25 14:43:11.357434,1964711262,3,-0.51
1,2025-07-25 14:43:11.560176,1964711262,3,-0.01
1,2025-07-25 14:44:24.078446,19645674,3,24.29
1,2025-07-25 14:44:24.280317,19645674,3,24.08
1,2025-07-25 14:44:24.482845,19645674,3,25.16
1,2025-07-25 14:44:24.685452,19645674,3,19.32
1,2025-07-25 14:44:24.887641,19645674,3,11.89
1,2025-07-25 14:44:25.089980,19645674,3,7.37
1,2025-07-25 14:44:25.291804,19645674,3,5.55
1,2025-07-25 14:44:25.494729,19645674,3,3.03
1,2025-07-25 14:44:25.697078,19645674,3,-0.28
1,2025-07-25 14:44:25.899700,19645674,3,-0.06
1,2025-07-25 14:45:07.096430,1111110190190,3,23.23
1,2025-07-25 14:45:07.298935,1111110190190,3,23.52
1,2025-07-25 14:45:07.501768,1111110190190,3,16.15
1,2025-07-25 14:45:07.703519,1111110190190,3,11.34
1,2025-07-25 14:45:07.906260,1111110190190,3,5.37
1,2025-07-25 14:45:08.108148,1111110190190,3,4.06
1,2025-07-25 14:45:08.311511,1111110190190,3,0.02
1,2025-07-25 14:45:08.514448,1111110190190,3,-0.07
1,2025-07-25 14:45:08.717137,1111110190190,3,-0.11
1,2025-07-25 14:45:08.919127,1111110190190,3,-0.1
1,2025-07-25 14:45:50.967134,1111110190190,3,23.32
1,2025-07-25 14:45:51.169720,1111110190190,3,23.1
1,2025-07-25 14:45:51.372690,1111110190190,3,19.72
1,2025-07-25 14:45:51.575493,1111110190190,3,7.0
1,2025-07-25 14:45:51.778102,1111110190190,3,5.69
1,2025-07-25 14:45:51.981828,1111110190190,3,-0.53
1,2025-07-25 14:45:52.184695,1111110190190,3,0.06
1,2025-07-25 14:45:52.386400,1111110190190,3,-0.11
1,2025-07-25 14:45:52.588830,1111110190190,3,-0.14
1,2025-07-25 14:45:52.790891,1111110190190,3,-0.12
1,2025-07-25 14:46:25.401930,1111111248249,3,24.66
1,2025-07-25 14:46:25.604430,1111111248249,3,24.97
1,2025-07-25 14:46:25.806468,1111111248249,3,22.97
1,2025-07-25 14:46:26.008539,1111111248249,3,23.5
1,2025-07-25 14:46:26.211091,1111111248249,3,9.24
1,2025-07-25 14:46:26.414275,1111111248249,3,4.8
1,2025-07-25 14:46:26.617556,1111111248249,3,1.12
1,2025-07-25 14:46:26.820109,1111111248249,3,-0.41
1,2025-07-25 14:46:27.022950,1111111248249,3,-0.23
1,2025-07-25 14:46:27.225323,1111111248249,3,-0.11
1,2025-07-25 14:47:07.175375,1111110190190,3,24.34
1,2025-07-25 14:47:07.377198,1111110190190,3,22.6
1,2025-07-25 14:47:07.579364,1111110190190,3,22.99
1,2025-07-25 14:47:07.781858,1111110190190,3,6.05
1,2025-07-25 14:47:07.984901,1111110190190,3,5.36
1,2025-07-25 14:47:08.186815,1111110190190,3,-0.2
1,2025-07-25 14:47:08.389500,1111110190190,3,-0.11
1,2025-07-25 14:47:08.591943,1111110190190,3,-0.11
1,2025-07-25 14:47:08.795029,1111110190190,3,-0.12
1,2025-07-25 14:47:08.997131,1111110190190,3,-0.11
1,2025-07-25 14:49:06.902470,1964711262,3,26.94
1,2025-07-25 14:49:07.104105,1964711262,3,26.56
1,2025-07-25 14:49:07.306239,1964711262,3,29.28
1,2025-07-25 14:49:07.507934,1964711262,3,12.87
1,2025-07-25 14:49:07.709482,1964711262,3,14.1
1,2025-07-25 14:49:07.912496,1964711262,3,8.79
1,2025-07-25 14:49:08.114404,1964711262,3,-1.19
1,2025-07-25 14:49:08.316469,1964711262,3,-0.01
1,2025-07-25 14:49:08.518494,1964711262,3,-0.1
1,2025-07-25 14:49:08.720953,1964711262,3,-0.12
1,2025-07-25 14:49:30.607144,1111110190190,3,23.34
1,2025-07-25 14:49:30.810153,1111110190190,3,22.74
1,2025-07-25 14:49:31.013167,1111110190190,3,9.04
1,2025-07-25 14:49:31.216466,1111110190190,3,6.69
1,2025-07-25 14:49:31.418107,1111110190190,3,1.12
1,2025-07-25 14:49:31.621128,1111110190190,3,-0.07
1,2025-07-25 14:49:31.822959,1111110190190,3,-0.11
1,2025-07-25 14:49:32.024643,1111110190190,3,-0.11
1,2025-07-25 14:49:32.227578,1111110190190,3,-0.1
1,2025-07-25 14:49:32.430117,1111110190190,3,-0.12
1,2025-07-25 14:50:19.656781,11111116362,3,21.99
1,2025-07-25 14:50:19.859489,11111116362,3,20.07
1,2025-07-25 14:50:20.062295,11111116362,3,27.68
1,2025-07-25 14:50:20.264638,11111116362,3,28.17
1,2025-07-25 14:50:20.466829,11111116362,3,27.48
1,2025-07-25 14:50:20.671197,11111116362,3,27.32
1,2025-07-25 14:50:20.874039,11111116362,3,28.77
1,2025-07-25 14:50:21.077262,11111116362,3,30.25
1,2025-07-25 14:50:21.279522,11111116362,3,30.69
1,2025-07-25 14:50:21.482179,11111116362,3,29.9
1,2025-07-25 14:52:02.634637,11111114041,3,18.97
1,2025-07-25 14:52:02.837046,11111114041,3,27.91
1,2025-07-25 14:52:03.039552,11111114041,3,28.01
1,2025-07-25 14:52:03.242782,11111114041,3,27.82
1,2025-07-25 14:52:03.445924,11111114041,3,27.91
1,2025-07-25 14:52:03.648138,11111114041,3,29.27
1,2025-07-25 14:52:03.850290,11111114041,3,28.09
1,2025-07-25 14:52:04.052122,11111114041,3,27.93
1,2025-07-25 14:52:04.254927,11111114041,3,29.98
1,2025-07-25 14:52:04.456953,11111114041,3,29.53
1,2025-07-25 14:52:05.081961,11111114041,3,28.35
1,2025-07-25 14:52:05.284415,11111114041,3,21.75
1,2025-07-25 14:52:05.486618,11111114041,3,11.02
1,2025-07-25 14:52:05.689535,11111114041,3,15.55
1,2025-07-25 14:52:05.892015,11111114041,3,14.09
1,2025-07-25 14:52:06.095353,11111114041,3,7.45
1,2025-07-25 14:52:06.297350,11111114041,3,4.2
1,2025-07-25 14:52:06.499747,11111114041,3,-0.31
1,2025-07-25 14:52:06.701982,11111114041,3,-0.13
1,2025-07-25 14:52:06.904654,11111114041,3,-0.13
1,2025-07-25 14:52:42.719260,1111111248249,3,25.97
1,2025-07-25 14:52:42.922547,1111111248249,3,24.83
1,2025-07-25 14:52:43.126244,1111111248249,3,23.92
1,2025-07-25 14:52:43.328593,1111111248249,3,10.71
1,2025-07-25 14:52:43.530622,1111111248249,3,6.39
1,2025-07-25 14:52:43.733542,1111111248249,3,6.59
1,2025-07-25 14:52:43.936992,1111111248249,3,2.75
1,2025-07-25 14:52:44.140864,1111111248249,3,2.38
1,2025-07-25 14:52:44.343985,1111111248249,3,-0.22
1,2025-07-25 14:52:44.547199,1111111248249,3,-0.05
1,2025-07-25 14:56:46.082746,1111110190190,3,23.71
1,2025-07-25 14:56:46.285326,1111110190190,3,23.68
1,2025-07-25 14:56:46.487086,1111110190190,3,23.59
1,2025-07-25 14:56:46.688718,1111110190190,3,9.19
1,2025-07-25 14:56:46.890648,1111110190190,3,4.2
1,2025-07-25 14:56:47.092928,1111110190190,3,-0.39
1,2025-07-25 14:56:47.294690,1111110190190,3,-0.13
1,2025-07-25 14:56:47.497363,1111110190190,3,-0.14
1,2025-07-25 14:56:47.699876,1111110190190,3,-0.13
1,2025-07-25 14:56:47.902855,1111110190190,3,-0.11
1,2025-07-25 14:56:52.196411,1111111248249,3,25.67
1,2025-07-25 14:56:52.399399,1111111248249,3,24.55
1,2025-07-25 14:56:52.601974,1111111248249,3,21.89
1,2025-07-25 14:56:52.805194,1111111248249,3,11.83
1,2025-07-25 14:56:53.008049,1111111248249,3,13.06
1,2025-07-25 14:56:53.209996,1111111248249,3,9.01
1,2025-07-25 14:56:53.411710,1111111248249,3,6.04
1,2025-07-25 14:56:53.614735,1111111248249,3,3.92
1,2025-07-25 14:56:53.817563,1111111248249,3,0.03
1,2025-07-25 14:56:54.020428,1111111248249,3,-0.27
1,2025-07-25 14:57:01.147363,1111110190190,3,23.88
1,2025-07-25 14:57:01.348992,1111110190190,3,22.94
1,2025-07-25 14:57:01.551045,1111110190190,3,10.67
1,2025-07-25 14:57:01.754282,1111110190190,3,7.35
1,2025-07-25 14:57:01.956866,1111110190190,3,3.06
1,2025-07-25 14:57:02.159281,1111110190190,3,0.07
1,2025-07-25 14:57:02.361572,1111110190190,3,-0.14
1,2025-07-25 14:57:02.564183,1111110190190,3,-0.14
