Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 17:27:28.167518,1111110252252,3,0.11
1,2025-07-29 17:28:20.596385,19647186244,3,25.69
1,2025-07-29 17:28:20.800293,19647186244,3,25.61
1,2025-07-29 17:28:21.004471,19647186244,3,15.77
1,2025-07-29 17:28:21.207122,19647186244,3,10.91
1,2025-07-29 17:28:21.409897,19647186244,3,5.39
1,2025-07-29 17:28:21.614326,19647186244,3,3.64
1,2025-07-29 17:28:21.818421,19647186244,3,1.09
1,2025-07-29 17:28:22.021146,19647186244,3,-0.14
1,2025-07-29 17:28:22.224399,19647186244,3,0.49
1,2025-07-29 17:28:22.427862,19647186244,3,0.58
1,2025-07-29 17:28:48.175460,1111111151150,3,19.01
1,2025-07-29 17:28:48.378238,1111111151150,3,23.76
1,2025-07-29 17:28:48.583714,1111111151150,3,26.01
1,2025-07-29 17:28:48.787409,1111111151150,3,28.39
1,2025-07-29 17:28:48.991115,1111111151150,3,23.91
1,2025-07-29 17:28:49.194185,1111111151150,3,11.54
1,2025-07-29 17:28:49.398744,1111111151150,3,10.35
1,2025-07-29 17:28:49.601813,1111111151150,3,4.86
1,2025-07-29 17:28:49.804833,1111111151150,3,1.58
1,2025-07-29 17:28:50.007766,1111111151150,3,0.01
1,2025-07-29 17:29:20.977230,19644148217,3,19.32
1,2025-07-29 17:29:21.181219,19644148217,3,26.46
1,2025-07-29 17:29:21.384865,19644148217,3,25.45
1,2025-07-29 17:29:21.588024,19644148217,3,26.65
1,2025-07-29 17:29:21.791579,19644148217,3,8.27
1,2025-07-29 17:29:21.995105,19644148217,3,8.18
1,2025-07-29 17:29:22.197703,19644148217,3,6.24
1,2025-07-29 17:29:22.401254,19644148217,3,1.24
1,2025-07-29 17:29:22.604972,19644148217,3,-0.66
1,2025-07-29 17:29:22.808859,19644148217,3,0.01
1,2025-07-29 17:30:50.220552,19647186244,3,25.17
1,2025-07-29 17:30:50.424502,19647186244,3,25.05
1,2025-07-29 17:30:50.628726,19647186244,3,21.81
1,2025-07-29 17:30:50.831844,19647186244,3,9.39
1,2025-07-29 17:30:51.035031,19647186244,3,7.39
1,2025-07-29 17:30:51.239510,19647186244,3,-0.68
1,2025-07-29 17:30:51.442740,19647186244,3,0.05
1,2025-07-29 17:30:51.645754,19647186244,3,1.64
1,2025-07-29 17:30:51.850043,19647186244,3,0.34
1,2025-07-29 17:30:52.054186,19647186244,3,0.04
1,2025-07-29 17:31:11.469572,19645782,3,25.21
1,2025-07-29 17:31:11.672605,19645782,3,26.39
1,2025-07-29 17:31:11.876225,19645782,3,24.33
1,2025-07-29 17:31:12.079306,19645782,3,29.04
1,2025-07-29 17:31:12.283005,19645782,3,12.75
1,2025-07-29 17:31:12.486854,19645782,3,9.62
1,2025-07-29 17:31:12.690517,19645782,3,5.05
1,2025-07-29 17:31:12.893448,19645782,3,3.67
1,2025-07-29 17:31:13.096491,19645782,3,-0.2
1,2025-07-29 17:31:13.299529,19645782,3,0.38
1,2025-07-29 17:31:16.769750,1111110209209,3,21.79
1,2025-07-29 17:31:16.973366,1111110209209,3,26.0
1,2025-07-29 17:31:17.177428,1111110209209,3,26.9
1,2025-07-29 17:31:17.381500,1111110209209,3,12.18
1,2025-07-29 17:31:17.584340,1111110209209,3,6.47
1,2025-07-29 17:31:17.787157,1111110209209,3,6.58
1,2025-07-29 17:31:17.990048,1111110209209,3,2.71
1,2025-07-29 17:31:18.193136,1111110209209,3,-0.04
1,2025-07-29 17:31:18.396,1111110209209,3,1.34
1,2025-07-29 17:31:18.599244,1111110209209,3,0.65
1,2025-07-29 17:31:20.061910,19644148217,3,26.31
1,2025-07-29 17:31:20.266156,19644148217,3,25.77
1,2025-07-29 17:31:20.470545,19644148217,3,25.58
1,2025-07-29 17:31:20.674545,19644148217,3,9.01
1,2025-07-29 17:31:20.879067,19644148217,3,4.53
1,2025-07-29 17:31:21.081765,19644148217,3,6.18
1,2025-07-29 17:31:21.284262,19644148217,3,0.23
1,2025-07-29 17:31:21.488160,19644148217,3,-0.38
1,2025-07-29 17:31:21.692081,19644148217,3,-0.08
1,2025-07-29 17:31:21.894980,19644148217,3,0.58
1,2025-07-29 17:31:29.375944,1111110209209,3,26.11
1,2025-07-29 17:31:29.578498,1111110209209,3,24.75
1,2025-07-29 17:31:29.781219,1111110209209,3,20.86
1,2025-07-29 17:31:29.983880,1111110209209,3,8.24
1,2025-07-29 17:31:30.187897,1111110209209,3,8.1
1,2025-07-29 17:31:30.390989,1111110209209,3,5.0
1,2025-07-29 17:31:30.594219,1111110209209,3,-0.03
1,2025-07-29 17:31:30.797005,1111110209209,3,-0.33
1,2025-07-29 17:31:31.000603,1111110209209,3,0.28
1,2025-07-29 17:31:31.204894,1111110209209,3,-0.03
1,2025-07-29 17:31:38.150549,1111111151150,3,20.39
1,2025-07-29 17:31:38.353628,1111111151150,3,26.28
1,2025-07-29 17:31:38.557910,1111111151150,3,28.12
1,2025-07-29 17:31:38.760650,1111111151150,3,21.24
1,2025-07-29 17:31:38.964838,1111111151150,3,17.9
1,2025-07-29 17:31:39.167856,1111111151150,3,17.26
1,2025-07-29 17:31:39.371106,1111111151150,3,13.64
1,2025-07-29 17:31:39.576387,1111111151150,3,4.4
1,2025-07-29 17:31:39.780631,1111111151150,3,0.96
1,2025-07-29 17:31:39.985274,1111111151150,3,-0.99
1,2025-07-29 17:32:19.847146,19644148217,3,25.85
1,2025-07-29 17:32:20.051214,19644148217,3,25.57
1,2025-07-29 17:32:20.255511,19644148217,3,23.8
1,2025-07-29 17:32:20.458677,19644148217,3,9.12
1,2025-07-29 17:32:20.661460,19644148217,3,5.69
1,2025-07-29 17:32:20.864157,19644148217,3,17.86
1,2025-07-29 17:32:21.068258,19644148217,3,18.54
1,2025-07-29 17:32:21.272456,19644148217,3,18.92
1,2025-07-29 17:32:21.475576,19644148217,3,21.53
1,2025-07-29 17:32:21.678547,19644148217,3,25.05
1,2025-07-29 17:32:22.388723,1111111134135,3,25.62
1,2025-07-29 17:32:22.592392,1111111134135,3,24.98
1,2025-07-29 17:32:22.796253,1111111134135,3,29.58
1,2025-07-29 17:32:23.000619,1111111134135,3,19.04
1,2025-07-29 17:32:23.203494,1111111134135,3,13.03
1,2025-07-29 17:32:23.407516,1111111134135,3,12.49
1,2025-07-29 17:32:23.611849,1111111134135,3,7.0
1,2025-07-29 17:32:23.816020,1111111134135,3,3.11
1,2025-07-29 17:32:24.020258,1111111134135,3,5.75
1,2025-07-29 17:32:24.224343,1111111134135,3,0.87
1,2025-07-29 17:33:46.674121,1111110252252,3,21.19
1,2025-07-29 17:33:46.878023,1111110252252,3,25.12
1,2025-07-29 17:33:47.083320,1111110252252,3,25.71
1,2025-07-29 17:33:47.287479,1111110252252,3,24.86
1,2025-07-29 17:33:47.490985,1111110252252,3,13.59
1,2025-07-29 17:33:47.694019,1111110252252,3,7.9
1,2025-07-29 17:33:47.897033,1111110252252,3,9.29
1,2025-07-29 17:33:48.100233,1111110252252,3,3.16
1,2025-07-29 17:33:48.303082,1111110252252,3,3.67
1,2025-07-29 17:33:48.507064,1111110252252,3,0.03
1,2025-07-29 17:33:53.751947,19644148217,3,27.84
1,2025-07-29 17:33:53.955141,19644148217,3,8.37
1,2025-07-29 17:33:54.158897,19644148217,3,4.05
1,2025-07-29 17:33:54.363923,19644148217,3,6.83
1,2025-07-29 17:33:54.567836,19644148217,3,1.53
1,2025-07-29 17:33:54.771170,19644148217,3,-0.32
1,2025-07-29 17:33:54.974750,19644148217,3,0.39
1,2025-07-29 17:33:55.178002,19644148217,3,0.86
1,2025-07-29 17:33:55.383106,19644148217,3,0.17
1,2025-07-29 17:33:55.586333,19644148217,3,-0.01
1,2025-07-29 17:35:08.301909,196471892,3,26.99
1,2025-07-29 17:35:08.505752,196471892,3,28.13
1,2025-07-29 17:35:08.708333,196471892,3,27.82
1,2025-07-29 17:35:08.912219,196471892,3,26.88
1,2025-07-29 17:35:09.115762,196471892,3,24.03
1,2025-07-29 17:35:09.318254,196471892,3,22.65
1,2025-07-29 17:35:09.522070,196471892,3,23.29
1,2025-07-29 17:35:09.725910,196471892,3,24.38
1,2025-07-29 17:35:09.928807,196471892,3,23.18
1,2025-07-29 17:35:10.131625,196471892,3,23.08
1,2025-07-29 17:35:10.615706,19645782,3,22.91
1,2025-07-29 17:35:10.819427,19645782,3,26.98
1,2025-07-29 17:35:11.023203,19645782,3,24.89
1,2025-07-29 17:35:11.225947,19645782,3,27.55
1,2025-07-29 17:35:11.429399,19645782,3,15.02
1,2025-07-29 17:35:11.632588,19645782,3,10.67
1,2025-07-29 17:35:11.835529,19645782,3,8.05
1,2025-07-29 17:35:12.039089,19645782,3,5.83
1,2025-07-29 17:35:12.242172,19645782,3,1.03
1,2025-07-29 17:35:12.446025,19645782,3,0.09
1,2025-07-29 17:35:15.656767,19647186244,3,21.96
1,2025-07-29 17:35:15.860537,19647186244,3,25.2
1,2025-07-29 17:35:16.063711,19647186244,3,25.96
1,2025-07-29 17:35:16.267979,19647186244,3,9.88
1,2025-07-29 17:35:16.472385,19647186244,3,5.94
1,2025-07-29 17:35:16.676395,19647186244,3,5.39
1,2025-07-29 17:35:16.879453,19647186244,3,0.34
1,2025-07-29 17:35:17.083466,19647186244,3,0.85
1,2025-07-29 17:35:17.286424,19647186244,3,1.07
1,2025-07-29 17:35:17.490989,19647186244,3,0.08
1,2025-07-29 17:35:21.965084,1111110209209,3,25.58
1,2025-07-29 17:35:22.167973,1111110209209,3,26.02
1,2025-07-29 17:35:22.371343,1111110209209,3,18.58
1,2025-07-29 17:35:22.574967,1111110209209,3,11.07
1,2025-07-29 17:35:22.778182,1111110209209,3,11.5
1,2025-07-29 17:35:22.981071,1111110209209,3,4.8
1,2025-07-29 17:35:23.184364,1111110209209,3,2.97
1,2025-07-29 17:35:23.387246,1111110209209,3,-0.8
1,2025-07-29 17:35:23.591290,1111110209209,3,-0.07
1,2025-07-29 17:35:23.794441,1111110209209,3,1.12
1,2025-07-29 17:38:37.079027,19644148217,3,26.74
1,2025-07-29 17:38:37.282409,19644148217,3,26.82
1,2025-07-29 17:38:37.486282,19644148217,3,24.14
1,2025-07-29 17:38:37.689814,19644148217,3,22.46
1,2025-07-29 17:38:37.893746,19644148217,3,9.64
1,2025-07-29 17:38:38.098552,19644148217,3,4.74
1,2025-07-29 17:38:38.301579,19644148217,3,7.9
1,2025-07-29 17:38:38.505027,19644148217,3,-0.1
1,2025-07-29 17:38:38.708867,19644148217,3,1.05
1,2025-07-29 17:38:38.913560,19644148217,3,1.78
1,2025-07-29 17:39:29.755865,1111110209209,3,18.34
1,2025-07-29 17:39:29.958558,1111110209209,3,25.47
1,2025-07-29 17:39:30.163523,1111110209209,3,26.01
1,2025-07-29 17:39:30.367439,1111110209209,3,17.17
1,2025-07-29 17:39:30.570391,1111110209209,3,15.46
1,2025-07-29 17:39:30.774493,1111110209209,3,11.26
1,2025-07-29 17:39:30.977759,1111110209209,3,9.4
1,2025-07-29 17:39:31.181642,1111110209209,3,9.88
1,2025-07-29 17:39:31.384506,1111110209209,3,3.89
1,2025-07-29 17:39:31.589335,1111110209209,3,0.66
1,2025-07-29 17:41:57.377779,19644148217,3,26.51
1,2025-07-29 17:41:57.580895,19644148217,3,25.56
1,2025-07-29 17:41:57.784624,19644148217,3,22.69
1,2025-07-29 17:41:57.987446,19644148217,3,15.74
1,2025-07-29 17:41:58.190579,19644148217,3,12.94
1,2025-07-29 17:41:58.393691,19644148217,3,3.34
1,2025-07-29 17:41:58.597069,19644148217,3,4.8
1,2025-07-29 17:41:58.800487,19644148217,3,-0.15
1,2025-07-29 17:41:59.003812,19644148217,3,-0.12
1,2025-07-29 17:41:59.207069,19644148217,3,0.47
1,2025-07-29 17:43:45.257338,1111111134135,3,27.43
1,2025-07-29 17:43:45.460868,1111111134135,3,25.41
1,2025-07-29 17:43:45.664379,1111111134135,3,28.75
1,2025-07-29 17:43:45.868985,1111111134135,3,23.78
1,2025-07-29 17:43:46.071938,1111111134135,3,13.48
1,2025-07-29 17:43:46.275964,1111111134135,3,14.45
1,2025-07-29 17:43:46.480333,1111111134135,3,7.44
1,2025-07-29 17:43:46.683445,1111111134135,3,3.01
1,2025-07-29 17:43:46.886505,1111111134135,3,3.87
1,2025-07-29 17:43:47.091534,1111111134135,3,1.38
1,2025-07-29 17:44:16.179727,1111110209209,3,26.24
1,2025-07-29 17:44:16.383015,1111110209209,3,25.61
1,2025-07-29 17:44:16.586672,1111110209209,3,16.06
1,2025-07-29 17:44:16.789369,1111110209209,3,9.73
1,2025-07-29 17:44:16.993296,1111110209209,3,7.95
1,2025-07-29 17:44:17.196607,1111110209209,3,6.95
1,2025-07-29 17:44:17.400465,1111110209209,3,1.94
1,2025-07-29 17:44:17.605442,1111110209209,3,-0.03
1,2025-07-29 17:44:17.808453,1111110209209,3,0.38
1,2025-07-29 17:44:18.013599,1111110209209,3,1.15
1,2025-07-29 17:44:26.225948,19644148217,3,26.75
1,2025-07-29 17:44:26.429553,19644148217,3,8.5
1,2025-07-29 17:44:26.633763,19644148217,3,6.99
1,2025-07-29 17:44:26.837657,19644148217,3,7.13
1,2025-07-29 17:44:27.041620,19644148217,3,0.0
1,2025-07-29 17:44:27.245534,19644148217,3,0.04
1,2025-07-29 17:44:27.448267,19644148217,3,0.47
1,2025-07-29 17:44:27.651013,19644148217,3,1.98
1,2025-07-29 17:44:27.853644,19644148217,3,1.21
1,2025-07-29 17:44:28.056297,19644148217,3,0.17
1,2025-07-29 17:45:21.671399,1111110252252,3,25.92
1,2025-07-29 17:45:21.874548,1111110252252,3,23.91
1,2025-07-29 17:45:22.080110,1111110252252,3,23.96
1,2025-07-29 17:45:22.284324,1111110252252,3,11.72
1,2025-07-29 17:45:22.488403,1111110252252,3,16.37
1,2025-07-29 17:45:22.691283,1111110252252,3,9.02
1,2025-07-29 17:45:22.894107,1111110252252,3,16.87
1,2025-07-29 17:45:23.097924,1111110252252,3,10.09
1,2025-07-29 17:45:23.301932,1111110252252,3,4.39
1,2025-07-29 17:45:23.505981,1111110252252,3,2.36
1,2025-07-29 17:45:48.353768,1111111151150,3,18.95
1,2025-07-29 17:45:48.557612,1111111151150,3,24.85
1,2025-07-29 17:45:48.761124,1111111151150,3,27.55
1,2025-07-29 17:45:48.965898,1111111151150,3,25.76
1,2025-07-29 17:45:49.169909,1111111151150,3,16.0
1,2025-07-29 17:45:49.373599,1111111151150,3,19.1
1,2025-07-29 17:45:49.576225,1111111151150,3,27.71
1,2025-07-29 17:45:49.778823,1111111151150,3,23.43
1,2025-07-29 17:45:49.982808,1111111151150,3,20.89
1,2025-07-29 17:45:50.186789,1111111151150,3,23.5
1,2025-07-29 17:45:50.686017,19645782,3,26.58
1,2025-07-29 17:45:50.889656,19645782,3,25.44
1,2025-07-29 17:45:51.092840,19645782,3,24.12
1,2025-07-29 17:45:51.295558,19645782,3,26.42
1,2025-07-29 17:45:51.498881,19645782,3,11.97
1,2025-07-29 17:45:51.701965,19645782,3,6.91
1,2025-07-29 17:45:51.904796,19645782,3,6.04
1,2025-07-29 17:45:52.107550,19645782,3,0.64
1,2025-07-29 17:45:52.311523,19645782,3,0.64
1,2025-07-29 17:45:52.514737,19645782,3,0.73
1,2025-07-29 17:47:05.816566,1111110209209,3,26.89
1,2025-07-29 17:47:06.019341,1111110209209,3,24.49
1,2025-07-29 17:47:06.223567,1111110209209,3,23.78
1,2025-07-29 17:47:06.427634,1111110209209,3,20.47
1,2025-07-29 17:47:06.630715,1111110209209,3,16.22
1,2025-07-29 17:47:06.833430,1111110209209,3,19.79
1,2025-07-29 17:47:07.036528,1111110209209,3,29.67
1,2025-07-29 17:47:07.239688,1111110209209,3,25.12
1,2025-07-29 17:47:07.443296,1111110209209,3,31.29
1,2025-07-29 17:47:07.646216,1111110209209,3,26.21
1,2025-07-29 17:47:07.968065,1111111134135,3,28.73
1,2025-07-29 17:47:08.173486,1111111134135,3,26.25
1,2025-07-29 17:47:08.376516,1111111134135,3,27.08
1,2025-07-29 17:47:08.579560,1111111134135,3,24.5
1,2025-07-29 17:47:08.783620,1111111134135,3,15.62
1,2025-07-29 17:47:08.986862,1111111134135,3,10.55
1,2025-07-29 17:47:09.189987,1111111134135,3,4.3
1,2025-07-29 17:47:09.392806,1111111134135,3,2.47
1,2025-07-29 17:47:09.595525,1111111134135,3,0.57
1,2025-07-29 17:47:09.800240,1111111134135,3,0.11
1,2025-07-29 17:47:42.787377,1111110209209,3,17.75
1,2025-07-29 17:47:42.990227,1111110209209,3,31.94
1,2025-07-29 17:47:43.193019,1111110209209,3,47.58
1,2025-07-29 17:47:43.395925,1111110209209,3,36.7
1,2025-07-29 17:47:43.598649,1111110209209,3,29.09
1,2025-07-29 17:47:43.801527,1111110209209,3,22.66
1,2025-07-29 17:47:44.008746,1111110209209,3,30.01
1,2025-07-29 17:47:44.212232,1111110209209,3,23.78
1,2025-07-29 17:47:44.416339,1111110209209,3,10.48
1,2025-07-29 17:47:44.620261,1111110209209,3,3.1
1,2025-07-29 17:49:24.534137,19644148217,3,18.68
1,2025-07-29 17:49:24.736679,19644148217,3,25.02
1,2025-07-29 17:49:24.939440,19644148217,3,25.99
1,2025-07-29 17:49:25.142498,19644148217,3,11.05
1,2025-07-29 17:49:25.346109,19644148217,3,11.02
1,2025-07-29 17:49:25.550301,19644148217,3,5.52
1,2025-07-29 17:49:25.754501,19644148217,3,4.05
1,2025-07-29 17:49:25.957476,19644148217,3,-0.39
1,2025-07-29 17:49:26.163570,19644148217,3,0.97
1,2025-07-29 17:49:26.367920,19644148217,3,1.06
1,2025-07-29 17:50:01.397094,19644148217,3,26.57
1,2025-07-29 17:50:01.600748,19644148217,3,25.91
1,2025-07-29 17:50:01.804948,19644148217,3,22.92
1,2025-07-29 17:50:02.008620,19644148217,3,9.41
1,2025-07-29 17:50:02.212309,19644148217,3,14.72
1,2025-07-29 17:50:02.416695,19644148217,3,5.01
1,2025-07-29 17:50:02.621304,19644148217,3,6.54
1,2025-07-29 17:50:02.825477,19644148217,3,-0.01
1,2025-07-29 17:50:03.029564,19644148217,3,0.35
1,2025-07-29 17:50:03.233412,19644148217,3,0.42
1,2025-07-29 17:51:55.322956,19645782,3,22.66
1,2025-07-29 17:51:55.526798,19645782,3,26.18
1,2025-07-29 17:51:55.731549,19645782,3,24.97
1,2025-07-29 17:51:55.934213,19645782,3,28.65
1,2025-07-29 17:51:56.137909,19645782,3,14.74
1,2025-07-29 17:51:56.340986,19645782,3,8.79
1,2025-07-29 17:51:56.544104,19645782,3,5.19
1,2025-07-29 17:51:56.747374,19645782,3,6.13
1,2025-07-29 17:51:56.950341,19645782,3,-0.2
1,2025-07-29 17:51:57.152975,19645782,3,0.17
1,2025-07-29 17:52:40.334134,19647186244,3,25.21
1,2025-07-29 17:52:40.537956,19647186244,3,22.95
1,2025-07-29 17:52:40.741514,19647186244,3,25.87
1,2025-07-29 17:52:40.944519,19647186244,3,9.23
1,2025-07-29 17:52:41.148096,19647186244,3,4.29
1,2025-07-29 17:52:41.352225,19647186244,3,4.22
1,2025-07-29 17:52:41.555436,19647186244,3,-0.03
1,2025-07-29 17:52:41.758185,19647186244,3,0.28
1,2025-07-29 17:52:41.961593,19647186244,3,0.44
1,2025-07-29 17:52:42.165357,19647186244,3,0.3
1,2025-07-29 17:52:48.959153,1111111151150,3,24.94
1,2025-07-29 17:52:49.161889,1111111151150,3,26.9
1,2025-07-29 17:52:49.366235,1111111151150,3,24.98
1,2025-07-29 17:52:49.568852,1111111151150,3,27.25
1,2025-07-29 17:52:49.771479,1111111151150,3,21.21
1,2025-07-29 17:52:49.975432,1111111151150,3,14.18
1,2025-07-29 17:52:50.179838,1111111151150,3,14.99
1,2025-07-29 17:52:50.384151,1111111151150,3,12.87
1,2025-07-29 17:52:50.588404,1111111151150,3,4.3
1,2025-07-29 17:52:50.791528,1111111151150,3,1.69
1,2025-07-29 17:55:00.927395,1111110209209,3,26.4
1,2025-07-29 17:55:01.130009,1111110209209,3,25.31
1,2025-07-29 17:55:01.333913,1111110209209,3,20.6
1,2025-07-29 17:55:01.537559,1111110209209,3,8.57
1,2025-07-29 17:55:01.741070,1111110209209,3,4.77
1,2025-07-29 17:55:01.945105,1111110209209,3,-0.01
1,2025-07-29 17:55:02.148456,1111110209209,3,-0.17
1,2025-07-29 17:55:02.351365,1111110209209,3,1.12
1,2025-07-29 17:55:02.554583,1111110209209,3,0.93
1,2025-07-29 17:55:02.757904,1111110209209,3,0.13
1,2025-07-29 17:55:25.580502,1111110209209,3,19.23
1,2025-07-29 17:55:25.783435,1111110209209,3,25.66
1,2025-07-29 17:55:25.987524,1111110209209,3,25.75
1,2025-07-29 17:55:26.192149,1111110209209,3,8.38
1,2025-07-29 17:55:26.395657,1111110209209,3,9.86
1,2025-07-29 17:55:26.599120,1111110209209,3,4.96
1,2025-07-29 17:55:26.802408,1111110209209,3,-0.02
1,2025-07-29 17:55:27.005630,1111110209209,3,-0.66
1,2025-07-29 17:55:27.208773,1111110209209,3,1.0
1,2025-07-29 17:55:27.412021,1111110209209,3,-0.08
1,2025-07-29 17:55:45.164416,19644148217,3,20.93
1,2025-07-29 17:55:45.368381,19644148217,3,27.06
1,2025-07-29 17:55:45.571037,19644148217,3,26.54
1,2025-07-29 17:55:45.775165,19644148217,3,17.55
1,2025-07-29 17:55:45.978030,19644148217,3,8.91
1,2025-07-29 17:55:46.181025,19644148217,3,5.38
1,2025-07-29 17:55:46.383987,19644148217,3,1.26
1,2025-07-29 17:55:46.587007,19644148217,3,-0.51
1,2025-07-29 17:55:46.790577,19644148217,3,-0.26
1,2025-07-29 17:55:46.994261,19644148217,3,-0.41
1,2025-07-29 17:56:52.886705,1111110252252,3,21.15
1,2025-07-29 17:56:53.090616,1111110252252,3,24.68
1,2025-07-29 17:56:53.294032,1111110252252,3,21.15
1,2025-07-29 17:56:53.497356,1111110252252,3,14.01
1,2025-07-29 17:56:53.700482,1111110252252,3,8.6
1,2025-07-29 17:56:53.904634,1111110252252,3,16.09
1,2025-07-29 17:56:54.107947,1111110252252,3,9.01
1,2025-07-29 17:56:54.313414,1111110252252,3,6.99
1,2025-07-29 17:56:54.517490,1111110252252,3,5.95
1,2025-07-29 17:56:54.721732,1111110252252,3,8.05
1,2025-07-29 17:57:05.951464,1111110209209,3,20.51
1,2025-07-29 17:57:06.154416,1111110209209,3,24.8
1,2025-07-29 17:57:06.357668,1111110209209,3,24.27
1,2025-07-29 17:57:06.560444,1111110209209,3,11.2
1,2025-07-29 17:57:06.764305,1111110209209,3,12.86
1,2025-07-29 17:57:06.967226,1111110209209,3,5.17
1,2025-07-29 17:57:07.170386,1111110209209,3,2.67
1,2025-07-29 17:57:07.376350,1111110209209,3,-0.6
1,2025-07-29 17:57:07.579932,1111110209209,3,-0.51
1,2025-07-29 17:57:07.784383,1111110209209,3,0.05
1,2025-07-29 17:57:16.308130,19647186244,3,21.65
1,2025-07-29 17:57:16.512056,19647186244,3,9.55
1,2025-07-29 17:57:16.714708,19647186244,3,4.7
1,2025-07-29 17:57:16.917484,19647186244,3,1.45
1,2025-07-29 17:57:17.120131,19647186244,3,-0.03
1,2025-07-29 17:57:17.322979,19647186244,3,-0.06
1,2025-07-29 17:57:17.525621,19647186244,3,-0.06
1,2025-07-29 17:57:17.729513,19647186244,3,0.14
1,2025-07-29 17:57:17.933188,19647186244,3,0.0
1,2025-07-29 17:57:18.136142,19647186244,3,-0.02
1,2025-07-29 17:58:04.304869,1111110209209,3,26.0
1,2025-07-29 17:58:04.508751,1111110209209,3,25.25
1,2025-07-29 17:58:04.711999,1111110209209,3,20.26
1,2025-07-29 17:58:04.914756,1111110209209,3,8.37
1,2025-07-29 17:58:05.117659,1111110209209,3,6.05
1,2025-07-29 17:58:05.320557,1111110209209,3,1.5
1,2025-07-29 17:58:05.524038,1111110209209,3,0.29
1,2025-07-29 17:58:05.727756,1111110209209,3,1.8
1,2025-07-29 17:58:05.930553,1111110209209,3,1.08
1,2025-07-29 17:58:06.134039,1111110209209,3,0.23
1,2025-07-29 17:58:33.162240,19644148217,3,26.49
1,2025-07-29 17:58:33.365976,19644148217,3,26.66
1,2025-07-29 17:58:33.569956,19644148217,3,20.01
1,2025-07-29 17:58:33.773091,19644148217,3,8.86
1,2025-07-29 17:58:33.978003,19644148217,3,4.65
1,2025-07-29 17:58:34.181639,19644148217,3,5.27
1,2025-07-29 17:58:34.388710,19644148217,3,-0.58
1,2025-07-29 17:58:34.591446,19644148217,3,-0.49
1,2025-07-29 17:58:34.794841,19644148217,3,0.08
1,2025-07-29 17:58:34.998868,19644148217,3,1.01
1,2025-07-29 17:59:27.794959,1111111134135,3,19.53
1,2025-07-29 17:59:27.998634,1111111134135,3,27.49
1,2025-07-29 17:59:28.202121,1111111134135,3,27.44
1,2025-07-29 17:59:28.406160,1111111134135,3,28.2
1,2025-07-29 17:59:28.609526,1111111134135,3,16.14
1,2025-07-29 17:59:28.814326,1111111134135,3,10.63
1,2025-07-29 17:59:29.017708,1111111134135,3,12.32
1,2025-07-29 17:59:29.221169,1111111134135,3,11.36
1,2025-07-29 17:59:29.424365,1111111134135,3,4.0
1,2025-07-29 17:59:29.627684,1111111134135,3,3.59
1,2025-07-29 18:01:16.305144,1111110209209,3,21.21
1,2025-07-29 18:01:16.507782,1111110209209,3,13.45
1,2025-07-29 18:01:16.711120,1111110209209,3,12.82
1,2025-07-29 18:01:16.915305,1111110209209,3,7.84
1,2025-07-29 18:01:17.118035,1111110209209,3,5.49
1,2025-07-29 18:01:17.320954,1111110209209,3,-0.1
1,2025-07-29 18:01:17.524372,1111110209209,3,-0.81
1,2025-07-29 18:01:17.728474,1111110209209,3,0.11
1,2025-07-29 18:01:17.931563,1111110209209,3,0.2
1,2025-07-29 18:01:18.135732,1111110209209,3,0.02
