Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 16:46:50.943132,19647186244,3,24.96
1,2025-08-10 16:46:51.145942,19647186244,3,11.75
1,2025-08-10 16:46:51.349991,19647186244,3,5.5
1,2025-08-10 16:46:51.552606,19647186244,3,0.39
1,2025-08-10 16:46:51.755620,19647186244,3,0.15
1,2025-08-10 16:46:51.958487,19647186244,3,-0.02
1,2025-08-10 16:46:52.161285,19647186244,3,0.46
1,2025-08-10 16:46:52.364307,19647186244,3,-0.05
1,2025-08-10 16:47:38.674314,19647186244,3,26.82
1,2025-08-10 16:47:38.878524,19647186244,3,26.77
1,2025-08-10 16:47:39.082082,19647186244,3,23.08
1,2025-08-10 16:47:39.284916,19647186244,3,10.44
1,2025-08-10 16:47:39.488112,19647186244,3,5.66
1,2025-08-10 16:47:39.690995,19647186244,3,-0.11
1,2025-08-10 16:47:39.895020,19647186244,3,0.28
1,2025-08-10 16:47:40.097834,19647186244,3,-0.03
1,2025-08-10 16:47:40.300768,19647186244,3,-0.05
1,2025-08-10 16:47:40.503660,19647186244,3,-0.03
1,2025-08-10 16:47:46.864813,1111110209209,3,24.84
1,2025-08-10 16:47:47.067437,1111110209209,3,25.9
1,2025-08-10 16:47:47.271421,1111110209209,3,20.26
1,2025-08-10 16:47:47.475384,1111110209209,3,12.24
1,2025-08-10 16:47:47.678207,1111110209209,3,5.06
1,2025-08-10 16:47:47.881384,1111110209209,3,0.15
1,2025-08-10 16:47:48.085440,1111110209209,3,0.39
1,2025-08-10 16:47:48.288322,1111110209209,3,0.23
1,2025-08-10 16:47:48.491218,1111110209209,3,-0.0
1,2025-08-10 16:47:48.694028,1111110209209,3,0.1
1,2025-08-10 16:50:39.790762,1111111134135,3,19.59
1,2025-08-10 16:50:39.994685,1111111134135,3,28.22
1,2025-08-10 16:50:40.198666,1111111134135,3,28.16
1,2025-08-10 16:50:40.402631,1111111134135,3,18.54
1,2025-08-10 16:50:40.606756,1111111134135,3,14.05
1,2025-08-10 16:50:40.809467,1111111134135,3,10.76
1,2025-08-10 16:50:41.013202,1111111134135,3,4.24
1,2025-08-10 16:50:41.217094,1111111134135,3,4.12
1,2025-08-10 16:50:41.420295,1111111134135,3,0.07
1,2025-08-10 16:50:41.623041,1111111134135,3,1.07
1,2025-08-10 16:50:56.756979,19644148217,3,27.79
1,2025-08-10 16:50:56.960958,19644148217,3,27.75
1,2025-08-10 16:50:57.164751,19644148217,3,17.44
1,2025-08-10 16:50:57.368444,19644148217,3,11.15
1,2025-08-10 16:50:57.572156,19644148217,3,6.48
1,2025-08-10 16:50:57.774906,19644148217,3,-0.07
1,2025-08-10 16:50:57.977500,19644148217,3,0.06
1,2025-08-10 16:50:58.180191,19644148217,3,0.87
1,2025-08-10 16:50:58.382875,19644148217,3,0.31
1,2025-08-10 16:50:58.585557,19644148217,3,0.22
1,2025-08-10 16:51:24.840040,1111110209209,3,26.15
1,2025-08-10 16:51:25.042703,1111110209209,3,24.99
1,2025-08-10 16:51:25.246811,1111110209209,3,25.22
1,2025-08-10 16:51:25.450796,1111110209209,3,11.05
1,2025-08-10 16:51:25.654615,1111110209209,3,14.74
1,2025-08-10 16:51:25.858303,1111110209209,3,8.57
1,2025-08-10 16:51:26.061551,1111110209209,3,8.39
1,2025-08-10 16:51:26.265648,1111110209209,3,6.78
1,2025-08-10 16:51:26.468322,1111110209209,3,0.04
1,2025-08-10 16:51:26.671141,1111110209209,3,0.05
1,2025-08-10 16:52:45.523012,1111110209209,3,26.96
1,2025-08-10 16:52:45.727333,1111110209209,3,25.55
1,2025-08-10 16:52:45.930077,1111110209209,3,18.21
1,2025-08-10 16:52:46.132826,1111110209209,3,12.81
1,2025-08-10 16:52:46.335552,1111110209209,3,4.19
1,2025-08-10 16:52:46.538311,1111110209209,3,0.04
1,2025-08-10 16:52:46.741201,1111110209209,3,0.07
1,2025-08-10 16:52:46.943880,1111110209209,3,0.21
1,2025-08-10 16:52:47.146650,1111110209209,3,-0.02
1,2025-08-10 16:52:47.349426,1111110209209,3,0.18
1,2025-08-10 16:54:10.630823,1111110209209,3,20.61
1,2025-08-10 16:54:10.834832,1111110209209,3,26.9
1,2025-08-10 16:54:11.038969,1111110209209,3,25.83
1,2025-08-10 16:54:11.243425,1111110209209,3,19.95
1,2025-08-10 16:54:11.447581,1111110209209,3,10.69
1,2025-08-10 16:54:11.650312,1111110209209,3,6.94
1,2025-08-10 16:54:11.853955,1111110209209,3,3.39
1,2025-08-10 16:54:12.057896,1111110209209,3,-0.24
1,2025-08-10 16:54:12.261647,1111110209209,3,-0.17
1,2025-08-10 16:54:12.465575,1111110209209,3,0.56
1,2025-08-10 16:54:38.584281,1111111151150,3,27.11
1,2025-08-10 16:54:38.788245,1111111151150,3,29.79
1,2025-08-10 16:54:38.992242,1111111151150,3,28.19
1,2025-08-10 16:54:39.195793,1111111151150,3,28.23
1,2025-08-10 16:54:39.400643,1111111151150,3,27.38
1,2025-08-10 16:54:39.603986,1111111151150,3,19.2
1,2025-08-10 16:54:39.807238,1111111151150,3,16.12
1,2025-08-10 16:54:40.010033,1111111151150,3,12.66
1,2025-08-10 16:54:40.213895,1111111151150,3,5.78
1,2025-08-10 16:54:40.417107,1111111151150,3,-0.04
1,2025-08-10 16:54:43.764801,19647186244,3,27.06
1,2025-08-10 16:54:43.967753,19647186244,3,28.15
1,2025-08-10 16:54:44.170517,19647186244,3,13.14
1,2025-08-10 16:54:44.373578,19647186244,3,5.87
1,2025-08-10 16:54:44.576301,19647186244,3,6.08
1,2025-08-10 16:54:44.779042,19647186244,3,0.69
1,2025-08-10 16:54:44.981962,19647186244,3,0.11
1,2025-08-10 16:54:45.184680,19647186244,3,1.12
1,2025-08-10 16:54:45.388659,19647186244,3,0.05
1,2025-08-10 16:54:45.592464,19647186244,3,-0.05
1,2025-08-10 16:55:42.923784,19644148217,3,27.62
1,2025-08-10 16:55:43.127551,19644148217,3,12.62
1,2025-08-10 16:55:43.330324,19644148217,3,11.31
1,2025-08-10 16:55:43.533061,19644148217,3,6.57
1,2025-08-10 16:55:43.735806,19644148217,3,8.58
1,2025-08-10 16:55:43.938614,19644148217,3,16.44
1,2025-08-10 16:55:44.141442,19644148217,3,22.16
1,2025-08-10 16:55:44.344089,19644148217,3,27.7
1,2025-08-10 16:55:44.547660,19644148217,3,28.2
1,2025-08-10 16:55:44.753499,19644148217,3,19.42
1,2025-08-10 16:55:45.002147,1111110252252,3,20.05
1,2025-08-10 16:55:45.206214,1111110252252,3,26.7
1,2025-08-10 16:55:45.410061,1111110252252,3,27.42
1,2025-08-10 16:55:45.613882,1111110252252,3,28.28
1,2025-08-10 16:55:45.816784,1111110252252,3,31.3
1,2025-08-10 16:55:46.019640,1111110252252,3,17.19
1,2025-08-10 16:55:46.223341,1111110252252,3,14.56
1,2025-08-10 16:55:46.426038,1111110252252,3,4.08
1,2025-08-10 16:55:46.629199,1111110252252,3,9.1
1,2025-08-10 16:55:46.833578,1111110252252,3,3.45
1,2025-08-10 16:56:05.509360,1111110209209,3,25.33
1,2025-08-10 16:56:05.713354,1111110209209,3,20.51
1,2025-08-10 16:56:05.915801,1111110209209,3,9.29
1,2025-08-10 16:56:06.118433,1111110209209,3,5.59
1,2025-08-10 16:56:06.321068,1111110209209,3,0.46
1,2025-08-10 16:56:06.524998,1111110209209,3,0.08
1,2025-08-10 16:56:06.728711,1111110209209,3,0.28
1,2025-08-10 16:56:06.932642,1111110209209,3,-0.03
1,2025-08-10 16:56:07.135150,1111110209209,3,0.03
1,2025-08-10 16:56:07.338156,1111110209209,3,-0.03
1,2025-08-10 16:58:41.995093,1111111134135,3,23.11
1,2025-08-10 16:58:42.197835,1111111134135,3,27.35
1,2025-08-10 16:58:42.400819,1111111134135,3,28.13
1,2025-08-10 16:58:42.603467,1111111134135,3,15.65
1,2025-08-10 16:58:42.807180,1111111134135,3,19.64
1,2025-08-10 16:58:43.009935,1111111134135,3,13.33
1,2025-08-10 16:58:43.212706,1111111134135,3,6.31
1,2025-08-10 16:58:43.416952,1111111134135,3,3.99
1,2025-08-10 16:58:43.620196,1111111134135,3,0.71
1,2025-08-10 16:58:43.823133,1111111134135,3,0.16
1,2025-08-10 16:58:53.058715,1111110209209,3,22.68
1,2025-08-10 16:58:53.262594,1111110209209,3,25.24
1,2025-08-10 16:58:53.466745,1111110209209,3,16.25
1,2025-08-10 16:58:53.670501,1111110209209,3,11.88
1,2025-08-10 16:58:53.873961,1111110209209,3,5.16
1,2025-08-10 16:58:54.076697,1111110209209,3,1.0
1,2025-08-10 16:58:54.279664,1111110209209,3,-0.01
1,2025-08-10 16:58:54.482493,1111110209209,3,0.28
1,2025-08-10 16:58:54.685493,1111110209209,3,0.06
1,2025-08-10 16:58:54.888181,1111110209209,3,0.13
1,2025-08-10 16:59:29.655651,19645782,3,27.15
1,2025-08-10 16:59:29.858776,19645782,3,26.26
1,2025-08-10 16:59:30.061664,19645782,3,27.31
1,2025-08-10 16:59:30.264782,19645782,3,29.07
1,2025-08-10 16:59:30.467681,19645782,3,14.48
1,2025-08-10 16:59:30.672918,19645782,3,12.67
1,2025-08-10 16:59:30.877093,19645782,3,10.04
1,2025-08-10 16:59:31.080054,19645782,3,5.31
1,2025-08-10 16:59:31.282865,19645782,3,2.73
1,2025-08-10 16:59:31.486379,19645782,3,0.03
1,2025-08-10 17:03:00.197250,1111110209209,3,26.59
1,2025-08-10 17:03:00.399915,1111110209209,3,27.84
1,2025-08-10 17:03:00.602823,1111110209209,3,11.05
1,2025-08-10 17:03:00.806885,1111110209209,3,7.17
1,2025-08-10 17:03:01.009632,1111110209209,3,6.19
1,2025-08-10 17:03:01.212445,1111110209209,3,4.06
1,2025-08-10 17:03:01.416663,1111110209209,3,-0.06
1,2025-08-10 17:03:01.619793,1111110209209,3,-0.25
1,2025-08-10 17:03:01.823921,1111110209209,3,1.0
1,2025-08-10 17:03:02.026971,1111110209209,3,0.22
1,2025-08-10 17:03:06.342788,1111111134135,3,22.1
1,2025-08-10 17:03:06.546951,1111111134135,3,28.57
1,2025-08-10 17:03:06.749872,1111111134135,3,28.43
1,2025-08-10 17:03:06.953463,1111111134135,3,12.08
1,2025-08-10 17:03:07.156284,1111111134135,3,12.56
1,2025-08-10 17:03:07.359505,1111111134135,3,4.76
1,2025-08-10 17:03:07.562347,1111111134135,3,5.17
1,2025-08-10 17:03:07.766777,1111111134135,3,2.82
1,2025-08-10 17:03:07.969607,1111111134135,3,1.84
1,2025-08-10 17:03:08.172422,1111111134135,3,0.22
1,2025-08-10 17:03:12.422128,196471892,3,25.0
1,2025-08-10 17:03:12.625103,196471892,3,29.06
1,2025-08-10 17:03:12.827928,196471892,3,30.07
1,2025-08-10 17:03:13.030733,196471892,3,30.06
1,2025-08-10 17:03:13.234795,196471892,3,34.02
1,2025-08-10 17:03:13.437220,196471892,3,28.69
1,2025-08-10 17:03:13.640221,196471892,3,35.19
1,2025-08-10 17:03:13.843038,196471892,3,35.96
1,2025-08-10 17:03:14.046220,196471892,3,36.24
1,2025-08-10 17:03:14.249247,196471892,3,24.39
1,2025-08-10 17:03:23.556482,19644148217,3,27.76
1,2025-08-10 17:03:23.760183,19644148217,3,26.38
1,2025-08-10 17:03:23.962665,19644148217,3,27.4
1,2025-08-10 17:03:24.165306,19644148217,3,13.79
1,2025-08-10 17:03:24.367915,19644148217,3,12.16
1,2025-08-10 17:03:24.570687,19644148217,3,5.53
1,2025-08-10 17:03:24.774610,19644148217,3,0.0
1,2025-08-10 17:03:24.977547,19644148217,3,0.17
1,2025-08-10 17:03:25.180999,19644148217,3,1.19
1,2025-08-10 17:03:25.383879,19644148217,3,4.06
1,2025-08-10 17:03:26.641698,1111111151150,3,25.36
1,2025-08-10 17:03:26.844539,1111111151150,3,21.92
1,2025-08-10 17:03:27.047305,1111111151150,3,24.96
1,2025-08-10 17:03:27.250379,1111111151150,3,27.67
1,2025-08-10 17:03:27.452837,1111111151150,3,29.47
1,2025-08-10 17:03:27.656658,1111111151150,3,29.75
1,2025-08-10 17:03:27.860501,1111111151150,3,34.27
1,2025-08-10 17:03:28.063254,1111111151150,3,23.53
1,2025-08-10 17:03:28.265717,1111111151150,3,16.58
1,2025-08-10 17:03:28.468229,1111111151150,3,23.02
1,2025-08-10 17:03:29.887937,19647186244,3,27.67
1,2025-08-10 17:03:30.090995,19647186244,3,30.56
1,2025-08-10 17:03:30.296915,19647186244,3,26.53
1,2025-08-10 17:03:30.500140,19647186244,3,16.93
1,2025-08-10 17:03:30.703361,19647186244,3,17.73
1,2025-08-10 17:03:30.907295,19647186244,3,15.28
1,2025-08-10 17:03:31.111392,19647186244,3,7.35
1,2025-08-10 17:03:31.314823,19647186244,3,5.08
1,2025-08-10 17:03:31.518633,19647186244,3,0.09
1,2025-08-10 17:03:31.721689,19647186244,3,0.45
1,2025-08-10 17:03:47.081156,1111110209209,3,25.31
1,2025-08-10 17:03:47.284450,1111110209209,3,26.1
1,2025-08-10 17:03:47.487528,1111110209209,3,15.14
1,2025-08-10 17:03:47.692227,1111110209209,3,13.98
1,2025-08-10 17:03:47.895423,1111110209209,3,3.04
1,2025-08-10 17:03:48.099191,1111110209209,3,6.45
1,2025-08-10 17:03:48.303048,1111110209209,3,5.82
1,2025-08-10 17:03:48.506899,1111110209209,3,0.26
1,2025-08-10 17:03:48.709291,1111110209209,3,1.06
1,2025-08-10 17:03:48.912955,1111110209209,3,0.33
1,2025-08-10 17:05:58.222119,19647186244,3,26.33
1,2025-08-10 17:05:58.425936,19647186244,3,27.18
1,2025-08-10 17:05:58.629783,19647186244,3,18.32
1,2025-08-10 17:05:58.833607,19647186244,3,9.93
1,2025-08-10 17:05:59.037281,19647186244,3,4.97
1,2025-08-10 17:05:59.240951,19647186244,3,7.91
1,2025-08-10 17:05:59.444731,19647186244,3,0.38
1,2025-08-10 17:05:59.647577,19647186244,3,-0.09
1,2025-08-10 17:05:59.850793,19647186244,3,-0.05
1,2025-08-10 17:06:00.053921,19647186244,3,0.07
1,2025-08-10 17:09:17.376155,1111111134135,3,19.46
1,2025-08-10 17:09:17.579103,1111111134135,3,31.79
1,2025-08-10 17:09:17.781943,1111111134135,3,27.81
1,2025-08-10 17:09:17.984762,1111111134135,3,27.4
1,2025-08-10 17:09:18.187718,1111111134135,3,27.53
1,2025-08-10 17:09:18.390257,1111111134135,3,27.74
1,2025-08-10 17:09:18.593480,1111111134135,3,27.37
1,2025-08-10 17:09:18.796960,1111111134135,3,27.39
1,2025-08-10 17:09:19.000534,1111111134135,3,22.59
1,2025-08-10 17:09:19.203637,1111111134135,3,16.91
1,2025-08-10 17:09:34.280174,19645782,3,20.37
1,2025-08-10 17:09:34.482596,19645782,3,27.06
1,2025-08-10 17:09:34.686515,19645782,3,25.75
1,2025-08-10 17:09:34.890567,19645782,3,29.7
1,2025-08-10 17:09:35.093274,19645782,3,30.9
1,2025-08-10 17:09:35.296438,19645782,3,15.69
1,2025-08-10 17:09:35.500143,19645782,3,13.33
1,2025-08-10 17:09:35.704057,19645782,3,11.44
1,2025-08-10 17:09:35.908416,19645782,3,4.38
1,2025-08-10 17:09:36.111832,19645782,3,2.14
1,2025-08-10 17:11:30.959130,19644148217,3,21.16
1,2025-08-10 17:11:31.163417,19644148217,3,25.74
1,2025-08-10 17:11:31.366998,19644148217,3,27.06
1,2025-08-10 17:11:31.570530,19644148217,3,15.44
1,2025-08-10 17:11:31.774742,19644148217,3,11.52
1,2025-08-10 17:11:31.978207,19644148217,3,5.81
1,2025-08-10 17:11:32.182284,19644148217,3,0.25
1,2025-08-10 17:11:32.385172,19644148217,3,-0.31
1,2025-08-10 17:11:32.587982,19644148217,3,0.65
1,2025-08-10 17:11:32.790775,19644148217,3,0.23
1,2025-08-10 17:12:23.029990,1111110209209,3,23.16
1,2025-08-10 17:12:23.233179,1111110209209,3,24.75
1,2025-08-10 17:12:23.436235,1111110209209,3,25.21
1,2025-08-10 17:12:23.639251,1111110209209,3,11.69
1,2025-08-10 17:12:23.842310,1111110209209,3,8.15
1,2025-08-10 17:12:24.044922,1111110209209,3,6.33
1,2025-08-10 17:12:24.247826,1111110209209,3,-0.02
1,2025-08-10 17:12:24.450880,1111110209209,3,-0.16
1,2025-08-10 17:12:24.654473,1111110209209,3,0.28
1,2025-08-10 17:12:24.857918,1111110209209,3,0.17
1,2025-08-10 17:14:52.630935,1111110209209,3,25.64
1,2025-08-10 17:14:52.833894,1111110209209,3,25.47
1,2025-08-10 17:14:53.037913,1111110209209,3,24.67
1,2025-08-10 17:14:53.240473,1111110209209,3,12.97
1,2025-08-10 17:14:53.443873,1111110209209,3,10.81
1,2025-08-10 17:14:53.646801,1111110209209,3,5.05
1,2025-08-10 17:14:53.850288,1111110209209,3,0.19
1,2025-08-10 17:14:54.053180,1111110209209,3,0.15
1,2025-08-10 17:14:54.256624,1111110209209,3,0.55
1,2025-08-10 17:14:54.459214,1111110209209,3,1.23
1,2025-08-10 17:15:28.766154,1111111134135,3,21.3
1,2025-08-10 17:15:28.968980,1111111134135,3,28.62
1,2025-08-10 17:15:29.172543,1111111134135,3,28.05
1,2025-08-10 17:15:29.375461,1111111134135,3,27.83
1,2025-08-10 17:15:29.578564,1111111134135,3,27.65
1,2025-08-10 17:15:29.781352,1111111134135,3,28.07
1,2025-08-10 17:15:29.986572,1111111134135,3,31.04
1,2025-08-10 17:15:30.189968,1111111134135,3,18.03
1,2025-08-10 17:15:30.393479,1111111134135,3,12.45
1,2025-08-10 17:15:30.596391,1111111134135,3,4.8
1,2025-08-10 17:15:46.119802,19645782,3,23.41
1,2025-08-10 17:15:46.323924,19645782,3,27.89
1,2025-08-10 17:15:46.526423,19645782,3,27.03
1,2025-08-10 17:15:46.729343,19645782,3,29.68
1,2025-08-10 17:15:46.932079,19645782,3,20.59
1,2025-08-10 17:15:47.135065,19645782,3,12.3
1,2025-08-10 17:15:47.338131,19645782,3,10.04
1,2025-08-10 17:15:47.540937,19645782,3,6.52
1,2025-08-10 17:15:47.743632,19645782,3,1.04
1,2025-08-10 17:15:47.946339,19645782,3,-0.15
1,2025-08-10 17:15:55.096374,196471892,3,29.98
1,2025-08-10 17:15:55.299413,196471892,3,41.26
1,2025-08-10 17:15:55.503587,196471892,3,34.56
1,2025-08-10 17:15:55.706517,196471892,3,44.26
1,2025-08-10 17:15:55.909827,196471892,3,34.6
1,2025-08-10 17:15:56.112648,196471892,3,27.48
1,2025-08-10 17:15:56.315576,196471892,3,28.16
1,2025-08-10 17:15:56.519651,196471892,3,28.71
1,2025-08-10 17:15:56.723582,196471892,3,24.68
1,2025-08-10 17:15:56.926262,196471892,3,27.74
1,2025-08-10 17:15:57.306424,1111111151150,3,25.74
1,2025-08-10 17:15:57.510673,1111111151150,3,22.09
1,2025-08-10 17:15:57.715196,1111111151150,3,29.21
1,2025-08-10 17:15:57.919072,1111111151150,3,27.23
1,2025-08-10 17:15:58.122942,1111111151150,3,27.22
1,2025-08-10 17:15:58.325564,1111111151150,3,27.11
1,2025-08-10 17:15:58.528381,1111111151150,3,18.66
1,2025-08-10 17:15:58.732378,1111111151150,3,14.44
1,2025-08-10 17:15:58.935226,1111111151150,3,9.67
1,2025-08-10 17:15:59.137882,1111111151150,3,7.69
1,2025-08-10 17:19:52.696956,19644148217,3,28.03
1,2025-08-10 17:19:52.900438,19644148217,3,26.75
1,2025-08-10 17:19:53.102917,19644148217,3,26.91
1,2025-08-10 17:19:53.306341,19644148217,3,12.19
1,2025-08-10 17:19:53.509829,19644148217,3,10.56
1,2025-08-10 17:19:53.712851,19644148217,3,5.74
1,2025-08-10 17:19:53.916741,19644148217,3,2.26
1,2025-08-10 17:19:54.119317,19644148217,3,-1.07
1,2025-08-10 17:19:54.323270,19644148217,3,-1.23
1,2025-08-10 17:19:54.525973,19644148217,3,-0.05
1,2025-08-10 17:21:37.895004,1111111134135,3,19.21
1,2025-08-10 17:21:38.097834,1111111134135,3,27.96
1,2025-08-10 17:21:38.301030,1111111134135,3,26.35
1,2025-08-10 17:21:38.503921,1111111134135,3,20.59
1,2025-08-10 17:21:38.707041,1111111134135,3,13.94
1,2025-08-10 17:21:38.911200,1111111134135,3,4.84
1,2025-08-10 17:21:39.113876,1111111134135,3,5.52
1,2025-08-10 17:21:39.316664,1111111134135,3,0.57
1,2025-08-10 17:21:39.519813,1111111134135,3,-0.24
1,2025-08-10 17:21:39.722613,1111111134135,3,0.3
1,2025-08-10 17:23:19.970206,196471892,3,26.2
1,2025-08-10 17:23:20.174384,196471892,3,30.07
1,2025-08-10 17:23:20.377216,196471892,3,30.63
1,2025-08-10 17:23:20.580628,196471892,3,29.59
1,2025-08-10 17:23:20.783841,196471892,3,34.66
1,2025-08-10 17:23:20.987147,196471892,3,41.97
1,2025-08-10 17:23:21.190095,196471892,3,33.72
1,2025-08-10 17:23:21.393179,196471892,3,29.78
1,2025-08-10 17:23:21.596291,196471892,3,18.42
1,2025-08-10 17:23:21.799317,196471892,3,19.79
1,2025-08-10 17:23:27.131067,19644148217,3,20.21
1,2025-08-10 17:23:27.335028,19644148217,3,26.08
1,2025-08-10 17:23:27.538153,19644148217,3,26.68
1,2025-08-10 17:23:27.740955,19644148217,3,16.24
1,2025-08-10 17:23:27.944505,19644148217,3,10.3
1,2025-08-10 17:23:28.147550,19644148217,3,7.05
1,2025-08-10 17:23:28.351607,19644148217,3,0.47
1,2025-08-10 17:23:28.555062,19644148217,3,-0.75
1,2025-08-10 17:23:28.758186,19644148217,3,-0.61
1,2025-08-10 17:23:28.960789,19644148217,3,0.57
1,2025-08-10 17:23:58.234360,1111110209209,3,23.03
1,2025-08-10 17:23:58.437352,1111110209209,3,25.43
1,2025-08-10 17:23:58.640306,1111110209209,3,26.67
1,2025-08-10 17:23:58.843044,1111110209209,3,11.83
1,2025-08-10 17:23:59.045682,1111110209209,3,7.12
1,2025-08-10 17:23:59.248565,1111110209209,3,5.48
1,2025-08-10 17:23:59.451228,1111110209209,3,0.13
1,2025-08-10 17:23:59.654103,1111110209209,3,0.08
1,2025-08-10 17:23:59.856842,1111110209209,3,-0.17
1,2025-08-10 17:24:00.059843,1111110209209,3,-0.13
1,2025-08-10 17:24:14.958463,19645782,3,18.4
1,2025-08-10 17:24:15.161316,19645782,3,28.26
1,2025-08-10 17:24:15.364453,19645782,3,26.79
1,2025-08-10 17:24:15.568017,19645782,3,29.25
1,2025-08-10 17:24:15.771095,19645782,3,22.94
1,2025-08-10 17:24:15.974769,19645782,3,12.84
1,2025-08-10 17:24:16.177940,19645782,3,15.09
1,2025-08-10 17:24:16.380722,19645782,3,7.07
1,2025-08-10 17:24:16.583590,19645782,3,6.7
1,2025-08-10 17:24:16.786468,19645782,3,-0.11
1,2025-08-10 17:26:53.248738,1111110209209,3,26.24
1,2025-08-10 17:26:53.452587,1111110209209,3,26.74
1,2025-08-10 17:26:53.655576,1111110209209,3,17.43
1,2025-08-10 17:26:53.858658,1111110209209,3,10.18
1,2025-08-10 17:26:54.061995,1111110209209,3,6.82
1,2025-08-10 17:26:54.264760,1111110209209,3,4.77
1,2025-08-10 17:26:54.467736,1111110209209,3,0.53
1,2025-08-10 17:26:54.670724,1111110209209,3,-0.21
1,2025-08-10 17:26:54.873606,1111110209209,3,0.35
1,2025-08-10 17:26:55.076471,1111110209209,3,1.01
1,2025-08-10 17:27:53.195379,19647186244,3,25.54
1,2025-08-10 17:27:53.399104,19647186244,3,27.47
1,2025-08-10 17:27:53.602466,19647186244,3,22.21
1,2025-08-10 17:27:53.805678,19647186244,3,10.39
1,2025-08-10 17:27:54.008455,19647186244,3,3.98
1,2025-08-10 17:27:54.212467,19647186244,3,0.67
1,2025-08-10 17:27:54.415247,19647186244,3,-0.19
1,2025-08-10 17:27:54.617867,19647186244,3,0.39
1,2025-08-10 17:27:54.820744,19647186244,3,-0.04
1,2025-08-10 17:27:55.023575,19647186244,3,-0.01
1,2025-08-10 17:28:03.873078,19644148217,3,25.95
1,2025-08-10 17:28:04.076986,19644148217,3,26.62
1,2025-08-10 17:28:04.280733,19644148217,3,25.35
1,2025-08-10 17:28:04.484162,19644148217,3,13.24
1,2025-08-10 17:28:04.687089,19644148217,3,10.76
1,2025-08-10 17:28:04.890090,19644148217,3,4.34
1,2025-08-10 17:28:05.093383,19644148217,3,-0.41
1,2025-08-10 17:28:05.296593,19644148217,3,0.45
1,2025-08-10 17:28:05.499903,19644148217,3,0.25
1,2025-08-10 17:28:05.703569,19644148217,3,-0.12
1,2025-08-10 17:29:03.507543,1111110209209,3,21.95
1,2025-08-10 17:29:03.710307,1111110209209,3,25.9
1,2025-08-10 17:29:03.914346,1111110209209,3,26.94
1,2025-08-10 17:29:04.118414,1111110209209,3,26.14
1,2025-08-10 17:29:04.322617,1111110209209,3,15.39
1,2025-08-10 17:29:04.526581,1111110209209,3,9.71
1,2025-08-10 17:29:04.729177,1111110209209,3,5.89
1,2025-08-10 17:29:04.932082,1111110209209,3,8.47
1,2025-08-10 17:29:05.134917,1111110209209,3,0.53
1,2025-08-10 17:29:05.337949,1111110209209,3,0.57
1,2025-08-10 17:29:08.203305,1111111151150,3,23.3
1,2025-08-10 17:29:08.406086,1111111151150,3,20.0
1,2025-08-10 17:29:08.610192,1111111151150,3,28.67
1,2025-08-10 17:29:08.813056,1111111151150,3,27.24
1,2025-08-10 17:29:09.015966,1111111151150,3,28.6
1,2025-08-10 17:29:09.219119,1111111151150,3,27.65
1,2025-08-10 17:29:09.421948,1111111151150,3,24.72
1,2025-08-10 17:29:09.625076,1111111151150,3,11.66
1,2025-08-10 17:29:09.828572,1111111151150,3,8.15
1,2025-08-10 17:29:10.033061,1111111151150,3,5.47
1,2025-08-10 17:30:47.888727,1111110209209,3,20.09
1,2025-08-10 17:30:48.091650,1111110209209,3,24.23
1,2025-08-10 17:30:48.294848,1111110209209,3,25.86
