Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 13:37:58.742235,1111110252252,3,27.16
1,2025-08-08 13:39:16.317735,19647186244,3,26.05
1,2025-08-08 13:39:16.520674,19647186244,3,27.8
1,2025-08-08 13:39:16.724144,19647186244,3,15.69
1,2025-08-08 13:39:16.927972,19647186244,3,10.38
1,2025-08-08 13:39:17.131192,19647186244,3,5.82
1,2025-08-08 13:39:17.334456,19647186244,3,3.21
1,2025-08-08 13:39:17.538360,19647186244,3,-0.43
1,2025-08-08 13:39:17.742739,19647186244,3,0.41
1,2025-08-08 13:39:17.946720,19647186244,3,-0.39
1,2025-08-08 13:39:18.150039,19647186244,3,-0.38
1,2025-08-08 13:39:28.776118,1111110209209,3,17.4
1,2025-08-08 13:39:28.979668,1111110209209,3,25.19
1,2025-08-08 13:39:29.183503,1111110209209,3,25.13
1,2025-08-08 13:39:29.386481,1111110209209,3,9.87
1,2025-08-08 13:39:29.590112,1111110209209,3,9.61
1,2025-08-08 13:39:29.793473,1111110209209,3,6.05
1,2025-08-08 13:39:29.997330,1111110209209,3,0.08
1,2025-08-08 13:39:30.200183,1111110209209,3,0.0
1,2025-08-08 13:39:30.404199,1111110209209,3,0.09
1,2025-08-08 13:39:30.607820,1111110209209,3,0.16
1,2025-08-08 13:40:12.224120,1111110209209,3,25.04
1,2025-08-08 13:40:12.427580,1111110209209,3,24.68
1,2025-08-08 13:40:12.632031,1111110209209,3,25.45
1,2025-08-08 13:40:12.836661,1111110209209,3,10.37
1,2025-08-08 13:40:13.040833,1111110209209,3,3.02
1,2025-08-08 13:40:13.245332,1111110209209,3,4.74
1,2025-08-08 13:40:13.449856,1111110209209,3,-0.57
1,2025-08-08 13:40:13.653498,1111110209209,3,-0.19
1,2025-08-08 13:40:13.858077,1111110209209,3,1.22
1,2025-08-08 13:40:14.062084,1111110209209,3,-0.27
1,2025-08-08 13:40:47.407399,1111110209209,3,15.97
1,2025-08-08 13:40:47.611161,1111110209209,3,24.9
1,2025-08-08 13:40:47.816635,1111110209209,3,25.36
1,2025-08-08 13:40:48.021415,1111110209209,3,26.12
1,2025-08-08 13:40:48.224368,1111110209209,3,26.09
1,2025-08-08 13:40:48.428111,1111110209209,3,26.84
1,2025-08-08 13:40:48.631955,1111110209209,3,26.23
1,2025-08-08 13:40:48.835488,1111110209209,3,26.06
1,2025-08-08 13:40:49.038188,1111110209209,3,25.91
1,2025-08-08 13:40:49.244508,1111110209209,3,25.63
1,2025-08-08 13:41:08.563170,1111110209209,3,24.41
1,2025-08-08 13:41:08.766027,1111110209209,3,24.33
1,2025-08-08 13:41:08.969471,1111110209209,3,13.08
1,2025-08-08 13:41:09.172195,1111110209209,3,6.03
1,2025-08-08 13:41:09.376201,1111110209209,3,6.07
1,2025-08-08 13:41:09.578905,1111110209209,3,-0.11
1,2025-08-08 13:41:09.782552,1111110209209,3,-0.27
1,2025-08-08 13:41:09.986230,1111110209209,3,-0.45
1,2025-08-08 13:41:10.189559,1111110209209,3,-0.13
1,2025-08-08 13:41:10.393650,1111110209209,3,-0.18
1,2025-08-08 13:42:59.579859,1111111134135,3,19.34
1,2025-08-08 13:42:59.783366,1111111134135,3,27.03
1,2025-08-08 13:42:59.988757,1111111134135,3,26.7
1,2025-08-08 13:43:00.191725,1111111134135,3,11.81
1,2025-08-08 13:43:00.396924,1111111134135,3,12.46
1,2025-08-08 13:43:00.600590,1111111134135,3,4.73
1,2025-08-08 13:43:00.804441,1111111134135,3,5.76
1,2025-08-08 13:43:01.010827,1111111134135,3,6.71
1,2025-08-08 13:43:01.213722,1111111134135,3,0.3
1,2025-08-08 13:43:01.416977,1111111134135,3,0.51
1,2025-08-08 13:43:15.765055,1111110209209,3,23.92
1,2025-08-08 13:43:15.968079,1111110209209,3,24.81
1,2025-08-08 13:43:16.171900,1111110209209,3,15.16
1,2025-08-08 13:43:16.375226,1111110209209,3,12.15
1,2025-08-08 13:43:16.580536,1111110209209,3,10.71
1,2025-08-08 13:43:16.786076,1111110209209,3,4.13
1,2025-08-08 13:43:16.989421,1111110209209,3,3.57
1,2025-08-08 13:43:17.192284,1111110209209,3,-0.09
1,2025-08-08 13:43:17.396342,1111110209209,3,-0.63
1,2025-08-08 13:43:17.599279,1111110209209,3,-0.55
1,2025-08-08 13:43:20.107398,19644148217,3,21.28
1,2025-08-08 13:43:20.310651,19644148217,3,26.27
1,2025-08-08 13:43:20.514613,19644148217,3,27.83
1,2025-08-08 13:43:20.720704,19644148217,3,14.22
1,2025-08-08 13:43:20.927075,19644148217,3,10.79
1,2025-08-08 13:43:21.130402,19644148217,3,5.23
1,2025-08-08 13:43:21.333858,19644148217,3,6.77
1,2025-08-08 13:43:21.536617,19644148217,3,-0.0
1,2025-08-08 13:43:21.740544,19644148217,3,-0.38
1,2025-08-08 13:43:21.944102,19644148217,3,-0.43
1,2025-08-08 13:43:57.335728,1111111151150,3,25.23
1,2025-08-08 13:43:57.538482,1111111151150,3,21.15
1,2025-08-08 13:43:57.742391,1111111151150,3,29.38
1,2025-08-08 13:43:57.946326,1111111151150,3,28.94
1,2025-08-08 13:43:58.150759,1111111151150,3,28.69
1,2025-08-08 13:43:58.353337,1111111151150,3,29.2
1,2025-08-08 13:43:58.556756,1111111151150,3,27.4
1,2025-08-08 13:43:58.762875,1111111151150,3,28.86
1,2025-08-08 13:43:58.966407,1111111151150,3,22.1
1,2025-08-08 13:43:59.169399,1111111151150,3,18.56
1,2025-08-08 13:44:00.674028,19644148217,3,24.02
1,2025-08-08 13:44:00.876582,19644148217,3,25.85
1,2025-08-08 13:44:01.079940,19644148217,3,21.96
1,2025-08-08 13:44:01.283470,19644148217,3,13.46
1,2025-08-08 13:44:01.486189,19644148217,3,9.42
1,2025-08-08 13:44:01.689981,19644148217,3,7.71
1,2025-08-08 13:44:01.893552,19644148217,3,2.86
1,2025-08-08 13:44:02.097280,19644148217,3,-0.74
1,2025-08-08 13:44:02.300540,19644148217,3,0.16
1,2025-08-08 13:44:02.503679,19644148217,3,-0.01
1,2025-08-08 13:44:09.011749,1111111134135,3,25.32
1,2025-08-08 13:44:09.215121,1111111134135,3,26.05
1,2025-08-08 13:44:09.419246,1111111134135,3,22.1
1,2025-08-08 13:44:09.622841,1111111134135,3,11.3
1,2025-08-08 13:44:09.825887,1111111134135,3,5.09
1,2025-08-08 13:44:10.029134,1111111134135,3,4.51
1,2025-08-08 13:44:10.232613,1111111134135,3,0.03
1,2025-08-08 13:44:10.436294,1111111134135,3,0.68
1,2025-08-08 13:44:10.640527,1111111134135,3,-0.1
1,2025-08-08 13:44:10.844096,1111111134135,3,-0.25
1,2025-08-08 13:45:22.470537,1111110209209,3,22.74
1,2025-08-08 13:45:22.674167,1111110209209,3,24.82
1,2025-08-08 13:45:22.878681,1111110209209,3,15.59
1,2025-08-08 13:45:23.084566,1111110209209,3,11.03
1,2025-08-08 13:45:23.287705,1111110209209,3,3.98
1,2025-08-08 13:45:23.492250,1111110209209,3,5.87
1,2025-08-08 13:45:23.696136,1111110209209,3,0.76
1,2025-08-08 13:45:23.899292,1111110209209,3,0.0
1,2025-08-08 13:45:24.103182,1111110209209,3,0.31
1,2025-08-08 13:45:24.309853,1111110209209,3,-0.18
1,2025-08-08 13:45:40.222933,19647186244,3,25.68
1,2025-08-08 13:45:40.426865,19647186244,3,25.7
1,2025-08-08 13:45:40.630449,19647186244,3,17.27
1,2025-08-08 13:45:40.833812,19647186244,3,12.07
1,2025-08-08 13:45:41.037450,19647186244,3,5.16
1,2025-08-08 13:45:41.241648,19647186244,3,-0.34
1,2025-08-08 13:45:41.445429,19647186244,3,0.45
1,2025-08-08 13:45:41.649550,19647186244,3,-0.32
1,2025-08-08 13:45:41.852237,19647186244,3,-0.38
1,2025-08-08 13:45:42.055599,19647186244,3,-0.33
1,2025-08-08 13:45:47.740272,19644148217,3,26.97
1,2025-08-08 13:45:47.944206,19644148217,3,27.4
1,2025-08-08 13:45:48.147405,19644148217,3,10.27
1,2025-08-08 13:45:48.352716,19644148217,3,3.96
1,2025-08-08 13:45:48.556798,19644148217,3,0.94
1,2025-08-08 13:45:48.759789,19644148217,3,0.18
1,2025-08-08 13:45:48.963378,19644148217,3,-0.14
1,2025-08-08 13:45:49.167646,19644148217,3,-0.25
1,2025-08-08 13:45:49.371134,19644148217,3,-0.3
1,2025-08-08 13:45:49.575040,19644148217,3,-0.31
1,2025-08-08 13:46:16.900824,19644148217,3,22.37
1,2025-08-08 13:46:17.103485,19644148217,3,26.86
1,2025-08-08 13:46:17.306291,19644148217,3,27.64
1,2025-08-08 13:46:17.509012,19644148217,3,27.22
1,2025-08-08 13:46:17.712624,19644148217,3,27.35
1,2025-08-08 13:46:17.915153,19644148217,3,27.37
1,2025-08-08 13:46:18.117663,19644148217,3,27.38
1,2025-08-08 13:46:18.321226,19644148217,3,27.24
1,2025-08-08 13:46:18.524693,19644148217,3,27.56
1,2025-08-08 13:46:18.728537,19644148217,3,27.2
1,2025-08-08 13:47:24.940508,19647186244,3,26.69
1,2025-08-08 13:47:25.144274,19647186244,3,27.25
1,2025-08-08 13:47:25.349317,19647186244,3,12.65
1,2025-08-08 13:47:25.552789,19647186244,3,4.91
1,2025-08-08 13:47:25.757084,19647186244,3,0.58
1,2025-08-08 13:47:25.961410,19647186244,3,-0.32
1,2025-08-08 13:47:26.165341,19647186244,3,-0.32
1,2025-08-08 13:47:26.367936,19647186244,3,-0.35
1,2025-08-08 13:47:26.571832,19647186244,3,-0.32
1,2025-08-08 13:47:26.775014,19647186244,3,-0.36
1,2025-08-08 13:47:30.607529,1111110209209,3,21.47
1,2025-08-08 13:47:30.810815,1111110209209,3,27.37
1,2025-08-08 13:47:31.014484,1111110209209,3,21.81
1,2025-08-08 13:47:31.217051,1111110209209,3,24.48
1,2025-08-08 13:47:31.420496,1111110209209,3,31.59
1,2025-08-08 13:47:31.624142,1111110209209,3,32.63
1,2025-08-08 13:47:31.827449,1111110209209,3,34.69
1,2025-08-08 13:47:32.030897,1111110209209,3,27.39
1,2025-08-08 13:47:32.234757,1111110209209,3,25.13
1,2025-08-08 13:47:32.438644,1111110209209,3,15.62
1,2025-08-08 13:47:36.984317,19647186244,3,26.75
1,2025-08-08 13:47:37.189036,19647186244,3,23.79
1,2025-08-08 13:47:37.392755,19647186244,3,14.99
1,2025-08-08 13:47:37.600187,19647186244,3,5.42
1,2025-08-08 13:47:37.804383,19647186244,3,-0.27
1,2025-08-08 13:47:38.008585,19647186244,3,-0.33
1,2025-08-08 13:47:38.212297,19647186244,3,0.07
1,2025-08-08 13:47:38.415924,19647186244,3,-0.11
1,2025-08-08 13:47:38.619259,19647186244,3,-0.34
1,2025-08-08 13:47:38.821930,19647186244,3,-0.36
1,2025-08-08 13:47:46.599255,1111110209209,3,26.04
1,2025-08-08 13:47:46.801972,1111110209209,3,26.26
1,2025-08-08 13:47:47.005049,1111110209209,3,11.79
1,2025-08-08 13:47:47.208473,1111110209209,3,7.2
1,2025-08-08 13:47:47.412863,1111110209209,3,5.65
1,2025-08-08 13:47:47.616505,1111110209209,3,0.18
1,2025-08-08 13:47:47.821319,1111110209209,3,0.06
1,2025-08-08 13:47:48.026480,1111110209209,3,0.48
1,2025-08-08 13:47:48.230405,1111110209209,3,-0.12
1,2025-08-08 13:47:48.434614,1111110209209,3,-0.39
1,2025-08-08 13:47:56.473832,196471892,3,28.96
1,2025-08-08 13:47:56.677445,196471892,3,26.66
1,2025-08-08 13:47:56.881234,196471892,3,15.14
1,2025-08-08 13:47:57.084456,196471892,3,11.71
1,2025-08-08 13:47:57.287192,196471892,3,2.94
1,2025-08-08 13:47:57.492909,196471892,3,5.34
1,2025-08-08 13:47:57.697923,196471892,3,4.71
1,2025-08-08 13:47:57.902410,196471892,3,0.44
1,2025-08-08 13:47:58.105925,196471892,3,-0.94
1,2025-08-08 13:47:58.310046,196471892,3,-0.43
1,2025-08-08 13:48:03.141930,19647186244,3,20.44
1,2025-08-08 13:48:03.345180,19647186244,3,9.5
1,2025-08-08 13:48:03.548392,19647186244,3,5.55
1,2025-08-08 13:48:03.751125,19647186244,3,-0.22
1,2025-08-08 13:48:03.953753,19647186244,3,-0.1
1,2025-08-08 13:48:04.156521,19647186244,3,-0.25
1,2025-08-08 13:48:04.359980,19647186244,3,-0.3
1,2025-08-08 13:48:04.563538,19647186244,3,-0.38
1,2025-08-08 13:48:04.766430,19647186244,3,-0.31
1,2025-08-08 13:48:04.970391,19647186244,3,-0.3
1,2025-08-08 13:48:28.479994,1111110209209,3,24.55
1,2025-08-08 13:48:28.683766,1111110209209,3,25.4
1,2025-08-08 13:48:28.886466,1111110209209,3,9.76
1,2025-08-08 13:48:29.090472,1111110209209,3,4.51
1,2025-08-08 13:48:29.293896,1111110209209,3,0.37
1,2025-08-08 13:48:29.496425,1111110209209,3,0.9
1,2025-08-08 13:48:29.699762,1111110209209,3,-0.11
1,2025-08-08 13:48:29.902568,1111110209209,3,-0.33
1,2025-08-08 13:48:30.109264,1111110209209,3,-0.13
1,2025-08-08 13:48:30.312247,1111110209209,3,-0.14
1,2025-08-08 13:48:49.057058,1111110252252,3,20.92
1,2025-08-08 13:48:49.259737,1111110252252,3,27.02
1,2025-08-08 13:48:49.463220,1111110252252,3,27.13
1,2025-08-08 13:48:49.670435,1111110252252,3,27.31
1,2025-08-08 13:48:49.873834,1111110252252,3,26.83
1,2025-08-08 13:48:50.078081,1111110252252,3,26.18
1,2025-08-08 13:48:50.281771,1111110252252,3,26.69
1,2025-08-08 13:48:50.485303,1111110252252,3,27.53
1,2025-08-08 13:48:50.688191,1111110252252,3,26.64
1,2025-08-08 13:48:50.891761,1111110252252,3,26.89
1,2025-08-08 13:50:12.554291,196471892,3,26.79
1,2025-08-08 13:50:12.757312,196471892,3,27.43
1,2025-08-08 13:50:12.960818,196471892,3,28.93
1,2025-08-08 13:50:13.163944,196471892,3,28.87
1,2025-08-08 13:50:13.367271,196471892,3,28.39
1,2025-08-08 13:50:13.571074,196471892,3,20.36
1,2025-08-08 13:50:13.774353,196471892,3,18.08
1,2025-08-08 13:50:13.977484,196471892,3,13.16
1,2025-08-08 13:50:14.180957,196471892,3,3.04
1,2025-08-08 13:50:14.383993,196471892,3,4.14
1,2025-08-08 13:50:24.610391,19647186244,3,24.86
1,2025-08-08 13:50:24.813321,19647186244,3,9.51
1,2025-08-08 13:50:25.017117,19647186244,3,6.01
1,2025-08-08 13:50:25.220938,19647186244,3,0.6
1,2025-08-08 13:50:25.426086,19647186244,3,0.22
1,2025-08-08 13:50:25.630152,19647186244,3,0.41
1,2025-08-08 13:50:25.835047,19647186244,3,-0.04
1,2025-08-08 13:50:26.038409,19647186244,3,-0.09
1,2025-08-08 13:50:26.241079,19647186244,3,-0.2
1,2025-08-08 13:50:26.444823,19647186244,3,-0.1
1,2025-08-08 13:50:28.666658,1111111151150,3,19.82
1,2025-08-08 13:50:28.869204,1111111151150,3,19.22
1,2025-08-08 13:50:29.073879,1111111151150,3,27.4
1,2025-08-08 13:50:29.278764,1111111151150,3,30.25
1,2025-08-08 13:50:29.483549,1111111151150,3,29.25
1,2025-08-08 13:50:29.688458,1111111151150,3,29.05
1,2025-08-08 13:50:29.892309,1111111151150,3,29.03
1,2025-08-08 13:50:30.096853,1111111151150,3,30.47
1,2025-08-08 13:50:30.300727,1111111151150,3,28.86
1,2025-08-08 13:50:30.507077,1111111151150,3,28.5
1,2025-08-08 13:50:41.641497,1111110209209,3,24.97
1,2025-08-08 13:50:41.845171,1111110209209,3,26.03
1,2025-08-08 13:50:42.049021,1111110209209,3,11.97
1,2025-08-08 13:50:42.252518,1111110209209,3,11.18
1,2025-08-08 13:50:42.457847,1111110209209,3,4.12
1,2025-08-08 13:50:42.661232,1111110209209,3,9.5
1,2025-08-08 13:50:42.865509,1111110209209,3,0.12
1,2025-08-08 13:50:43.070677,1111110209209,3,0.08
1,2025-08-08 13:50:43.273565,1111110209209,3,0.07
1,2025-08-08 13:50:43.477619,1111110209209,3,-0.58
1,2025-08-08 13:50:55.523986,1111110209209,3,25.31
1,2025-08-08 13:50:55.728295,1111110209209,3,25.53
1,2025-08-08 13:50:55.931216,1111110209209,3,13.03
1,2025-08-08 13:50:56.134387,1111110209209,3,11.59
1,2025-08-08 13:50:56.338703,1111110209209,3,6.42
1,2025-08-08 13:50:56.543585,1111110209209,3,3.04
1,2025-08-08 13:50:56.746891,1111110209209,3,-0.24
1,2025-08-08 13:50:56.950226,1111110209209,3,-0.26
1,2025-08-08 13:50:57.153551,1111110209209,3,0.63
1,2025-08-08 13:50:57.356918,1111110209209,3,-0.49
1,2025-08-08 13:51:23.077561,19644148217,3,19.1
1,2025-08-08 13:51:23.280910,19644148217,3,27.06
1,2025-08-08 13:51:23.484826,19644148217,3,27.96
1,2025-08-08 13:51:23.687927,19644148217,3,27.51
1,2025-08-08 13:51:23.891060,19644148217,3,28.56
1,2025-08-08 13:51:24.094182,19644148217,3,27.82
1,2025-08-08 13:51:24.297910,19644148217,3,27.22
1,2025-08-08 13:51:24.501462,19644148217,3,27.34
1,2025-08-08 13:51:24.705036,19644148217,3,27.82
1,2025-08-08 13:51:24.907895,19644148217,3,28.49
1,2025-08-08 13:52:13.098589,19644148217,3,22.59
1,2025-08-08 13:52:13.302698,19644148217,3,26.15
1,2025-08-08 13:52:13.505464,19644148217,3,25.61
1,2025-08-08 13:52:13.709291,19644148217,3,11.33
1,2025-08-08 13:52:13.912717,19644148217,3,5.96
1,2025-08-08 13:52:14.116512,19644148217,3,6.99
1,2025-08-08 13:52:14.320281,19644148217,3,-0.03
1,2025-08-08 13:52:14.523552,19644148217,3,-0.78
1,2025-08-08 13:52:14.727877,19644148217,3,-0.95
1,2025-08-08 13:52:14.936257,19644148217,3,-0.46
1,2025-08-08 13:53:36.240821,1111110209209,3,24.02
1,2025-08-08 13:53:36.444155,1111110209209,3,25.33
1,2025-08-08 13:53:36.647133,1111110209209,3,12.76
1,2025-08-08 13:53:36.850274,1111110209209,3,10.08
1,2025-08-08 13:53:37.053322,1111110209209,3,10.2
1,2025-08-08 13:53:37.256728,1111110209209,3,-0.24
1,2025-08-08 13:53:37.461200,1111110209209,3,-0.53
1,2025-08-08 13:53:37.663761,1111110209209,3,0.02
1,2025-08-08 13:53:37.867608,1111110209209,3,-0.4
1,2025-08-08 13:53:38.072410,1111110209209,3,-0.35
1,2025-08-08 13:53:48.986449,19644148217,3,25.63
1,2025-08-08 13:53:49.189180,19644148217,3,27.63
1,2025-08-08 13:53:49.392541,19644148217,3,13.21
1,2025-08-08 13:53:49.595462,19644148217,3,9.14
1,2025-08-08 13:53:49.801070,19644148217,3,7.12
1,2025-08-08 13:53:50.004519,19644148217,3,-0.62
1,2025-08-08 13:53:50.208106,19644148217,3,-0.31
1,2025-08-08 13:53:50.411770,19644148217,3,2.52
1,2025-08-08 13:53:50.614888,19644148217,3,-0.18
1,2025-08-08 13:53:50.818254,19644148217,3,-0.18
1,2025-08-08 13:53:59.773515,1111111134135,3,26.55
1,2025-08-08 13:53:59.976622,1111111134135,3,30.64
1,2025-08-08 13:54:00.180531,1111111134135,3,46.64
1,2025-08-08 13:54:00.385821,1111111134135,3,32.2
1,2025-08-08 13:54:00.590969,1111111134135,3,30.41
1,2025-08-08 13:54:00.795283,1111111134135,3,24.26
1,2025-08-08 13:54:00.998526,1111111134135,3,21.58
1,2025-08-08 13:54:01.204478,1111111134135,3,26.08
1,2025-08-08 13:54:01.407353,1111111134135,3,23.83
1,2025-08-08 13:54:01.611051,1111111134135,3,16.96
1,2025-08-08 13:54:09.924069,19647186244,3,25.67
1,2025-08-08 13:54:10.127988,19647186244,3,21.52
1,2025-08-08 13:54:10.330895,19647186244,3,11.75
1,2025-08-08 13:54:10.535575,19647186244,3,5.86
1,2025-08-08 13:54:10.738665,19647186244,3,1.55
1,2025-08-08 13:54:10.942210,19647186244,3,-0.4
1,2025-08-08 13:54:11.145935,19647186244,3,1.39
1,2025-08-08 13:54:11.349243,19647186244,3,-0.3
1,2025-08-08 13:54:11.552791,19647186244,3,-0.3
1,2025-08-08 13:54:11.756321,19647186244,3,-0.36
1,2025-08-08 13:54:29.422763,19644148217,3,23.34
1,2025-08-08 13:54:29.626705,19644148217,3,25.77
1,2025-08-08 13:54:29.830168,19644148217,3,24.79
1,2025-08-08 13:54:30.034555,19644148217,3,9.29
1,2025-08-08 13:54:30.241884,19644148217,3,8.03
1,2025-08-08 13:54:30.445567,19644148217,3,19.95
1,2025-08-08 13:54:30.649274,19644148217,3,20.98
1,2025-08-08 13:54:30.852703,19644148217,3,23.71
1,2025-08-08 13:54:31.057825,19644148217,3,23.97
1,2025-08-08 13:54:31.264546,19644148217,3,24.21
1,2025-08-08 13:54:33.395603,196471892,3,28.02
1,2025-08-08 13:54:33.598599,196471892,3,28.03
1,2025-08-08 13:54:33.802122,196471892,3,29.3
1,2025-08-08 13:54:34.005482,196471892,3,36.02
1,2025-08-08 13:54:34.208494,196471892,3,28.85
1,2025-08-08 13:54:34.411581,196471892,3,14.18
1,2025-08-08 13:54:34.615739,196471892,3,5.44
1,2025-08-08 13:54:34.819418,196471892,3,7.48
1,2025-08-08 13:54:35.022986,196471892,3,-0.03
1,2025-08-08 13:54:35.226259,196471892,3,-0.05
1,2025-08-08 13:54:59.110497,1111110252252,3,24.08
1,2025-08-08 13:54:59.313422,1111110252252,3,26.72
1,2025-08-08 13:54:59.516873,1111110252252,3,26.91
1,2025-08-08 13:54:59.720552,1111110252252,3,27.18
1,2025-08-08 13:54:59.924170,1111110252252,3,26.76
1,2025-08-08 13:55:00.127271,1111110252252,3,27.78
1,2025-08-08 13:55:00.329785,1111110252252,3,27.44
1,2025-08-08 13:55:00.533070,1111110252252,3,27.97
1,2025-08-08 13:55:00.735828,1111110252252,3,27.61
1,2025-08-08 13:55:00.938619,1111110252252,3,26.79
1,2025-08-08 13:55:05.635109,1111110209209,3,25.59
1,2025-08-08 13:55:05.838976,1111110209209,3,24.46
1,2025-08-08 13:55:06.042240,1111110209209,3,22.34
1,2025-08-08 13:55:06.244929,1111110209209,3,10.2
1,2025-08-08 13:55:06.447793,1111110209209,3,4.46
1,2025-08-08 13:55:06.651731,1111110209209,3,5.54
1,2025-08-08 13:55:06.855225,1111110209209,3,0.08
1,2025-08-08 13:55:07.058244,1111110209209,3,0.57
1,2025-08-08 13:55:07.263030,1111110209209,3,-0.26
1,2025-08-08 13:55:07.466760,1111110209209,3,-0.14
1,2025-08-08 13:55:13.787843,1111111134135,3,26.34
1,2025-08-08 13:55:13.991057,1111111134135,3,26.46
1,2025-08-08 13:55:14.195571,1111111134135,3,18.98
1,2025-08-08 13:55:14.401605,1111111134135,3,12.46
1,2025-08-08 13:55:14.605664,1111111134135,3,5.65
1,2025-08-08 13:55:14.808294,1111111134135,3,7.49
1,2025-08-08 13:55:15.013404,1111111134135,3,5.27
1,2025-08-08 13:55:15.217198,1111111134135,3,0.57
1,2025-08-08 13:55:15.420233,1111111134135,3,-0.06
1,2025-08-08 13:55:15.623574,1111111134135,3,0.06
1,2025-08-08 13:55:18.786288,1111111151150,3,23.91
1,2025-08-08 13:55:18.989059,1111111151150,3,23.32
1,2025-08-08 13:55:19.192743,1111111151150,3,30.04
1,2025-08-08 13:55:19.395479,1111111151150,3,28.67
1,2025-08-08 13:55:19.600638,1111111151150,3,29.04
1,2025-08-08 13:55:19.805157,1111111151150,3,28.9
1,2025-08-08 13:55:20.007881,1111111151150,3,28.01
1,2025-08-08 13:55:20.216028,1111111151150,3,29.5
1,2025-08-08 13:55:20.420910,1111111151150,3,30.01
1,2025-08-08 13:55:20.624079,1111111151150,3,31.23
1,2025-08-08 13:55:24.095063,19644148217,3,27.26
1,2025-08-08 13:55:24.298689,19644148217,3,27.16
1,2025-08-08 13:55:24.502756,19644148217,3,17.08
1,2025-08-08 13:55:24.706135,19644148217,3,11.25
1,2025-08-08 13:55:24.909357,19644148217,3,5.64
1,2025-08-08 13:55:25.113630,19644148217,3,0.58
1,2025-08-08 13:55:25.318040,19644148217,3,-0.29
1,2025-08-08 13:55:25.521425,19644148217,3,0.31
1,2025-08-08 13:55:25.724784,19644148217,3,-0.06
1,2025-08-08 13:55:25.927845,19644148217,3,-0.12
1,2025-08-08 13:55:59.198629,1111110209209,3,26.05
1,2025-08-08 13:55:59.402397,1111110209209,3,24.87
1,2025-08-08 13:55:59.605958,1111110209209,3,11.97
1,2025-08-08 13:55:59.810714,1111110209209,3,9.07
1,2025-08-08 13:56:00.013833,1111110209209,3,6.1
1,2025-08-08 13:56:00.216830,1111110209209,3,4.35
1,2025-08-08 13:56:00.419856,1111110209209,3,-0.61
1,2025-08-08 13:56:00.623760,1111110209209,3,-0.81
1,2025-08-08 13:56:00.827018,1111110209209,3,-0.45
1,2025-08-08 13:56:01.030611,1111110209209,3,-0.32
1,2025-08-08 13:56:37.657059,1111110209209,3,23.09
1,2025-08-08 13:56:37.860399,1111110209209,3,25.51
1,2025-08-08 13:56:38.064531,1111110209209,3,9.65
1,2025-08-08 13:56:38.268134,1111110209209,3,5.67
1,2025-08-08 13:56:38.472134,1111110209209,3,8.79
1,2025-08-08 13:56:38.675942,1111110209209,3,0.52
1,2025-08-08 13:56:38.878672,1111110209209,3,-0.58
1,2025-08-08 13:56:39.081820,1111110209209,3,0.06
1,2025-08-08 13:56:39.285561,1111110209209,3,-0.37
1,2025-08-08 13:56:39.489959,1111110209209,3,-0.29
1,2025-08-08 13:57:00.880084,19647186244,3,25.25
1,2025-08-08 13:57:01.083379,19647186244,3,26.93
1,2025-08-08 13:57:01.287067,19647186244,3,13.82
1,2025-08-08 13:57:01.489996,19647186244,3,11.0
1,2025-08-08 13:57:01.692724,19647186244,3,5.52
1,2025-08-08 13:57:01.895643,19647186244,3,0.22
1,2025-08-08 13:57:02.098846,19647186244,3,-0.44
