Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 14:25:33.788648,19647186244,3,-0.14
1,2025-08-05 14:25:33.992251,19647186244,3,0.66
1,2025-08-05 14:25:34.196197,19647186244,3,0.3
1,2025-08-05 14:25:34.400768,19647186244,3,0.26
1,2025-08-05 14:25:46.100135,1111111151150,3,22.35
1,2025-08-05 14:25:46.304273,1111111151150,3,24.77
1,2025-08-05 14:25:46.509006,1111111151150,3,26.95
1,2025-08-05 14:25:46.713198,1111111151150,3,28.45
1,2025-08-05 14:25:46.916784,1111111151150,3,22.81
1,2025-08-05 14:25:47.120394,1111111151150,3,13.46
1,2025-08-05 14:25:47.323546,1111111151150,3,13.65
1,2025-08-05 14:25:47.527194,1111111151150,3,5.71
1,2025-08-05 14:25:47.730704,1111111151150,3,0.7
1,2025-08-05 14:25:47.934056,1111111151150,3,0.3
1,2025-08-05 14:25:49.430955,19647186244,3,27.02
1,2025-08-05 14:25:49.634782,19647186244,3,30.02
1,2025-08-05 14:25:49.838432,19647186244,3,13.47
1,2025-08-05 14:25:50.041129,19647186244,3,5.83
1,2025-08-05 14:25:50.243987,19647186244,3,2.9
1,2025-08-05 14:25:50.446779,19647186244,3,0.07
1,2025-08-05 14:25:50.650850,19647186244,3,0.32
1,2025-08-05 14:25:50.854324,19647186244,3,-0.06
1,2025-08-05 14:25:51.058039,19647186244,3,0.0
1,2025-08-05 14:25:51.264358,19647186244,3,-0.05
1,2025-08-05 14:28:08.465480,1111111151150,3,21.74
1,2025-08-05 14:28:08.668129,1111111151150,3,26.56
1,2025-08-05 14:28:08.872886,1111111151150,3,28.15
1,2025-08-05 14:28:09.076899,1111111151150,3,18.14
1,2025-08-05 14:28:09.280081,1111111151150,3,13.49
1,2025-08-05 14:28:09.484035,1111111151150,3,5.51
1,2025-08-05 14:28:09.687674,1111111151150,3,14.34
1,2025-08-05 14:28:09.891381,1111111151150,3,23.09
1,2025-08-05 14:28:10.094240,1111111151150,3,25.96
1,2025-08-05 14:28:10.296851,1111111151150,3,21.11
1,2025-08-05 14:28:29.726868,196471892,3,27.81
1,2025-08-05 14:28:29.930641,196471892,3,27.77
1,2025-08-05 14:28:30.134447,196471892,3,30.62
1,2025-08-05 14:28:30.338169,196471892,3,25.77
1,2025-08-05 14:28:30.541979,196471892,3,13.82
1,2025-08-05 14:28:30.744788,196471892,3,4.41
1,2025-08-05 14:28:30.948153,196471892,3,6.45
1,2025-08-05 14:28:31.152099,196471892,3,0.35
1,2025-08-05 14:28:31.354722,196471892,3,0.22
1,2025-08-05 14:28:31.558671,196471892,3,1.37
1,2025-08-05 14:28:48.246754,1111110209209,3,24.37
1,2025-08-05 14:28:48.450871,1111110209209,3,26.31
1,2025-08-05 14:28:48.654660,1111110209209,3,10.97
1,2025-08-05 14:28:48.858624,1111110209209,3,6.69
1,2025-08-05 14:28:49.061286,1111110209209,3,2.79
1,2025-08-05 14:28:49.264275,1111110209209,3,0.12
1,2025-08-05 14:28:49.467552,1111110209209,3,1.77
1,2025-08-05 14:28:49.671223,1111110209209,3,0.45
1,2025-08-05 14:28:49.875039,1111110209209,3,0.04
1,2025-08-05 14:28:50.080685,1111110209209,3,0.18
1,2025-08-05 14:28:55.746339,19647186244,3,25.96
1,2025-08-05 14:28:55.949649,19647186244,3,18.0
1,2025-08-05 14:28:56.153641,19647186244,3,9.66
1,2025-08-05 14:28:56.357550,19647186244,3,5.19
1,2025-08-05 14:28:56.561484,19647186244,3,-0.37
1,2025-08-05 14:28:56.764814,19647186244,3,0.31
1,2025-08-05 14:28:56.968930,19647186244,3,0.04
1,2025-08-05 14:28:57.171685,19647186244,3,0.04
1,2025-08-05 14:28:57.374644,19647186244,3,0.08
1,2025-08-05 14:28:57.577367,19647186244,3,-0.06
1,2025-08-05 14:29:02.393621,1111110252252,3,24.85
1,2025-08-05 14:29:02.597275,1111110252252,3,20.45
1,2025-08-05 14:29:02.801760,1111110252252,3,27.5
1,2025-08-05 14:29:03.005338,1111110252252,3,25.96
1,2025-08-05 14:29:03.209219,1111110252252,3,22.75
1,2025-08-05 14:29:03.413560,1111110252252,3,18.69
1,2025-08-05 14:29:03.618448,1111110252252,3,15.98
1,2025-08-05 14:29:03.822996,1111110252252,3,10.5
1,2025-08-05 14:29:04.027464,1111110252252,3,6.38
1,2025-08-05 14:29:04.231,1111110252252,3,3.6
1,2025-08-05 14:30:05.513125,1111110209209,3,26.32
1,2025-08-05 14:30:05.716759,1111110209209,3,24.93
1,2025-08-05 14:30:05.920839,1111110209209,3,15.9
1,2025-08-05 14:30:06.124815,1111110209209,3,9.25
1,2025-08-05 14:30:06.330286,1111110209209,3,2.71
1,2025-08-05 14:30:06.534397,1111110209209,3,1.66
1,2025-08-05 14:30:06.739606,1111110209209,3,-0.05
1,2025-08-05 14:30:06.943107,1111110209209,3,-0.23
1,2025-08-05 14:30:07.146257,1111110209209,3,0.07
1,2025-08-05 14:30:07.350458,1111110209209,3,0.77
1,2025-08-05 14:30:38.314506,19645782,3,17.18
1,2025-08-05 14:30:38.517923,19645782,3,25.98
1,2025-08-05 14:30:38.721327,19645782,3,26.95
1,2025-08-05 14:30:38.925808,19645782,3,28.51
1,2025-08-05 14:30:39.128779,19645782,3,15.15
1,2025-08-05 14:30:39.331625,19645782,3,11.96
1,2025-08-05 14:30:39.534484,19645782,3,8.32
1,2025-08-05 14:30:39.740087,19645782,3,5.07
1,2025-08-05 14:30:39.944605,19645782,3,1.77
1,2025-08-05 14:30:40.149140,19645782,3,-0.18
1,2025-08-05 14:31:16.185667,19647186244,3,24.89
1,2025-08-05 14:31:16.388852,19647186244,3,25.56
1,2025-08-05 14:31:16.592761,19647186244,3,8.8
1,2025-08-05 14:31:16.796633,19647186244,3,4.99
1,2025-08-05 14:31:16.999749,19647186244,3,-1.0
1,2025-08-05 14:31:17.205664,19647186244,3,-0.27
1,2025-08-05 14:31:17.411700,19647186244,3,0.41
1,2025-08-05 14:31:17.614551,19647186244,3,0.02
1,2025-08-05 14:31:17.818546,19647186244,3,0.04
1,2025-08-05 14:31:18.022760,19647186244,3,-0.04
1,2025-08-05 14:31:21.777721,19644148217,3,10.78
1,2025-08-05 14:31:21.981700,19644148217,3,5.59
1,2025-08-05 14:31:22.186192,19644148217,3,0.76
1,2025-08-05 14:31:22.391025,19644148217,3,-0.64
1,2025-08-05 14:31:22.596108,19644148217,3,0.67
1,2025-08-05 14:31:22.800791,19644148217,3,0.58
1,2025-08-05 14:31:23.005968,19644148217,3,-0.29
1,2025-08-05 14:31:23.211117,19644148217,3,-0.32
1,2025-08-05 14:31:23.416063,19644148217,3,0.05
1,2025-08-05 14:31:23.620665,19644148217,3,-0.01
1,2025-08-05 14:31:25.900182,1111110209209,3,24.09
1,2025-08-05 14:31:26.103709,1111110209209,3,22.17
1,2025-08-05 14:31:26.307664,1111110209209,3,26.6
1,2025-08-05 14:31:26.510927,1111110209209,3,16.02
1,2025-08-05 14:31:26.713679,1111110209209,3,8.79
1,2025-08-05 14:31:26.916676,1111110209209,3,11.06
1,2025-08-05 14:31:27.120437,1111110209209,3,7.43
1,2025-08-05 14:31:27.322919,1111110209209,3,6.87
1,2025-08-05 14:31:27.525599,1111110209209,3,2.79
1,2025-08-05 14:31:27.729089,1111110209209,3,0.14
1,2025-08-05 14:31:44.179008,1111111134135,3,15.49
1,2025-08-05 14:31:44.383,1111111134135,3,26.55
1,2025-08-05 14:31:44.585867,1111111134135,3,26.97
1,2025-08-05 14:31:44.789259,1111111134135,3,14.34
1,2025-08-05 14:31:44.993122,1111111134135,3,15.47
1,2025-08-05 14:31:45.196718,1111111134135,3,9.44
1,2025-08-05 14:31:45.400355,1111111134135,3,4.89
1,2025-08-05 14:31:45.603333,1111111134135,3,3.17
1,2025-08-05 14:31:45.806779,1111111134135,3,0.23
1,2025-08-05 14:31:46.010900,1111111134135,3,-0.18
1,2025-08-05 14:31:51.836408,19647186244,3,26.14
1,2025-08-05 14:31:52.039454,19647186244,3,20.67
1,2025-08-05 14:31:52.242456,19647186244,3,11.51
1,2025-08-05 14:31:52.446723,19647186244,3,5.81
1,2025-08-05 14:31:52.650375,19647186244,3,-0.0
1,2025-08-05 14:31:52.854382,19647186244,3,0.67
1,2025-08-05 14:31:53.057943,19647186244,3,0.08
1,2025-08-05 14:31:53.260829,19647186244,3,0.02
1,2025-08-05 14:31:53.464469,19647186244,3,-0.03
1,2025-08-05 14:31:53.667876,19647186244,3,-0.08
1,2025-08-05 14:32:10.952282,1111111151150,3,23.23
1,2025-08-05 14:32:11.155904,1111111151150,3,26.4
1,2025-08-05 14:32:11.358863,1111111151150,3,27.8
1,2025-08-05 14:32:11.562522,1111111151150,3,28.0
1,2025-08-05 14:32:11.766001,1111111151150,3,13.98
1,2025-08-05 14:32:11.969921,1111111151150,3,15.11
1,2025-08-05 14:32:12.172830,1111111151150,3,5.59
1,2025-08-05 14:32:12.375994,1111111151150,3,0.08
1,2025-08-05 14:32:12.579843,1111111151150,3,0.17
1,2025-08-05 14:32:12.783615,1111111151150,3,-0.63
1,2025-08-05 14:32:21.072875,1111110209209,3,23.8
1,2025-08-05 14:32:21.275852,1111110209209,3,27.39
1,2025-08-05 14:32:21.478687,1111110209209,3,9.17
1,2025-08-05 14:32:21.682782,1111110209209,3,4.92
1,2025-08-05 14:32:21.885872,1111110209209,3,8.58
1,2025-08-05 14:32:22.088929,1111110209209,3,-0.24
1,2025-08-05 14:32:22.292230,1111110209209,3,-0.11
1,2025-08-05 14:32:22.495486,1111110209209,3,0.43
1,2025-08-05 14:32:22.699070,1111110209209,3,0.11
1,2025-08-05 14:32:22.903132,1111110209209,3,-0.05
1,2025-08-05 14:32:37.809967,1111110209209,3,25.36
1,2025-08-05 14:32:38.012875,1111110209209,3,26.14
1,2025-08-05 14:32:38.216705,1111110209209,3,9.82
1,2025-08-05 14:32:38.421168,1111110209209,3,5.29
1,2025-08-05 14:32:38.623916,1111110209209,3,2.7
1,2025-08-05 14:32:38.827122,1111110209209,3,-0.14
1,2025-08-05 14:32:39.031090,1111110209209,3,0.06
1,2025-08-05 14:32:39.235549,1111110209209,3,1.25
1,2025-08-05 14:32:39.439291,1111110209209,3,0.15
1,2025-08-05 14:32:39.643364,1111110209209,3,0.3
1,2025-08-05 14:33:02.455811,1111111151150,3,23.71
1,2025-08-05 14:33:02.659439,1111111151150,3,23.65
1,2025-08-05 14:33:02.863506,1111111151150,3,27.94
1,2025-08-05 14:33:03.068214,1111111151150,3,27.93
1,2025-08-05 14:33:03.271883,1111111151150,3,19.71
1,2025-08-05 14:33:03.474540,1111111151150,3,13.08
1,2025-08-05 14:33:03.677185,1111111151150,3,6.0
1,2025-08-05 14:33:03.880704,1111111151150,3,5.8
1,2025-08-05 14:33:04.083554,1111111151150,3,-0.45
1,2025-08-05 14:33:04.286986,1111111151150,3,-0.05
1,2025-08-05 14:33:10.465406,1111110209209,3,-0.3
1,2025-08-05 14:33:10.668343,1111110209209,3,0.24
1,2025-08-05 14:33:10.872256,1111110209209,3,0.39
1,2025-08-05 14:33:11.075772,1111110209209,3,0.1
1,2025-08-05 14:33:11.279040,1111110209209,3,0.05
1,2025-08-05 14:33:11.483137,1111110209209,3,-0.08
1,2025-08-05 14:33:11.687126,1111110209209,3,-0.0
1,2025-08-05 14:33:11.891318,1111110209209,3,-0.07
1,2025-08-05 14:33:12.095950,1111110209209,3,-0.07
1,2025-08-05 14:33:12.299545,1111110209209,3,-0.06
1,2025-08-05 14:33:16.488505,196471892,3,28.34
1,2025-08-05 14:33:16.692432,196471892,3,28.18
1,2025-08-05 14:33:16.897070,196471892,3,29.37
1,2025-08-05 14:33:17.099966,196471892,3,24.64
1,2025-08-05 14:33:17.303594,196471892,3,15.15
1,2025-08-05 14:33:17.507219,196471892,3,5.12
1,2025-08-05 14:33:17.710714,196471892,3,7.37
1,2025-08-05 14:33:17.914607,196471892,3,0.52
1,2025-08-05 14:33:18.118065,196471892,3,-0.06
1,2025-08-05 14:33:18.321121,196471892,3,0.14
1,2025-08-05 14:33:22.546622,19647186244,3,-0.04
1,2025-08-05 14:33:22.751413,19647186244,3,-0.06
1,2025-08-05 14:33:22.955767,19647186244,3,-0.1
1,2025-08-05 14:33:23.160260,19647186244,3,-0.04
1,2025-08-05 14:33:23.364038,19647186244,3,-0.02
1,2025-08-05 14:33:23.568454,19647186244,3,-0.03
1,2025-08-05 14:33:23.772376,19647186244,3,-0.04
1,2025-08-05 14:33:23.977082,19647186244,3,-0.09
1,2025-08-05 14:33:24.181373,19647186244,3,-0.07
1,2025-08-05 14:33:24.385727,19647186244,3,-0.04
1,2025-08-05 14:33:32.270085,1111111134135,3,25.3
1,2025-08-05 14:33:32.474093,1111111134135,3,26.89
1,2025-08-05 14:33:32.677722,1111111134135,3,25.71
1,2025-08-05 14:33:32.881230,1111111134135,3,11.56
1,2025-08-05 14:33:33.084579,1111111134135,3,8.72
1,2025-08-05 14:33:33.287419,1111111134135,3,7.59
1,2025-08-05 14:33:33.492426,1111111134135,3,6.89
1,2025-08-05 14:33:33.696871,1111111134135,3,4.12
1,2025-08-05 14:33:33.900978,1111111134135,3,-0.52
1,2025-08-05 14:33:34.104150,1111111134135,3,-0.21
1,2025-08-05 14:33:49.270027,19647186244,3,25.72
1,2025-08-05 14:33:49.473984,19647186244,3,28.11
1,2025-08-05 14:33:49.677190,19647186244,3,11.51
1,2025-08-05 14:33:49.880782,19647186244,3,6.14
1,2025-08-05 14:33:50.084467,19647186244,3,0.13
1,2025-08-05 14:33:50.287666,19647186244,3,0.86
1,2025-08-05 14:33:50.491120,19647186244,3,0.58
1,2025-08-05 14:33:50.695827,19647186244,3,-0.05
1,2025-08-05 14:33:50.900025,19647186244,3,-0.02
1,2025-08-05 14:33:51.105545,19647186244,3,-0.05
1,2025-08-05 14:34:01.670927,1111110252252,3,24.07
1,2025-08-05 14:34:01.874935,1111110252252,3,16.99
1,2025-08-05 14:34:02.079096,1111110252252,3,27.74
1,2025-08-05 14:34:02.282291,1111110252252,3,27.1
1,2025-08-05 14:34:02.485941,1111110252252,3,27.12
1,2025-08-05 14:34:02.690418,1111110252252,3,17.6
1,2025-08-05 14:34:02.893320,1111110252252,3,14.46
1,2025-08-05 14:34:03.097107,1111110252252,3,8.81
1,2025-08-05 14:34:03.301088,1111110252252,3,3.94
1,2025-08-05 14:34:03.504077,1111110252252,3,-0.31
1,2025-08-05 14:34:15.041764,1111110209209,3,19.67
1,2025-08-05 14:34:15.245576,1111110209209,3,25.03
1,2025-08-05 14:34:15.448698,1111110209209,3,24.0
1,2025-08-05 14:34:15.651429,1111110209209,3,15.59
1,2025-08-05 14:34:15.855201,1111110209209,3,13.41
1,2025-08-05 14:34:16.059215,1111110209209,3,5.48
1,2025-08-05 14:34:16.262070,1111110209209,3,1.59
1,2025-08-05 14:34:16.465754,1111110209209,3,-0.26
1,2025-08-05 14:34:16.668497,1111110209209,3,0.21
1,2025-08-05 14:34:16.871824,1111110209209,3,0.58
1,2025-08-05 14:34:46.566323,1111110209209,3,19.44
1,2025-08-05 14:34:46.769895,1111110209209,3,24.72
1,2025-08-05 14:34:46.973176,1111110209209,3,26.06
1,2025-08-05 14:34:47.177423,1111110209209,3,16.11
1,2025-08-05 14:34:47.381202,1111110209209,3,11.93
1,2025-08-05 14:34:47.584910,1111110209209,3,8.41
1,2025-08-05 14:34:47.788450,1111110209209,3,9.61
1,2025-08-05 14:34:47.992727,1111110209209,3,12.82
1,2025-08-05 14:34:48.195392,1111110209209,3,3.48
1,2025-08-05 14:34:48.398962,1111110209209,3,1.04
1,2025-08-05 14:34:51.899571,1111111151150,3,5.45
1,2025-08-05 14:34:52.103018,1111111151150,3,-0.12
1,2025-08-05 14:34:52.306389,1111111151150,3,-0.57
1,2025-08-05 14:34:52.509985,1111111151150,3,0.09
1,2025-08-05 14:34:52.713960,1111111151150,3,0.48
1,2025-08-05 14:34:52.919930,1111111151150,3,0.95
1,2025-08-05 14:34:53.124765,1111111151150,3,0.19
1,2025-08-05 14:34:53.329410,1111111151150,3,-0.03
1,2025-08-05 14:34:53.533072,1111111151150,3,-0.03
1,2025-08-05 14:34:53.737688,1111111151150,3,-0.09
1,2025-08-05 14:35:41.884100,196471892,3,28.3
1,2025-08-05 14:35:42.086957,196471892,3,27.9
1,2025-08-05 14:35:42.290162,196471892,3,28.5
1,2025-08-05 14:35:42.493786,196471892,3,29.95
1,2025-08-05 14:35:42.697304,196471892,3,40.16
1,2025-08-05 14:35:42.900437,196471892,3,23.45
1,2025-08-05 14:35:43.103663,196471892,3,17.05
1,2025-08-05 14:35:43.306973,196471892,3,10.24
1,2025-08-05 14:35:43.510815,196471892,3,5.53
1,2025-08-05 14:35:43.714895,196471892,3,3.97
1,2025-08-05 14:35:59.167824,19645782,3,19.12
1,2025-08-05 14:35:59.370758,19645782,3,22.03
1,2025-08-05 14:35:59.574448,19645782,3,24.44
1,2025-08-05 14:35:59.778528,19645782,3,25.82
1,2025-08-05 14:35:59.983008,19645782,3,28.17
1,2025-08-05 14:36:00.186434,19645782,3,21.39
1,2025-08-05 14:36:00.390536,19645782,3,11.02
1,2025-08-05 14:36:00.594583,19645782,3,12.56
1,2025-08-05 14:36:00.797318,19645782,3,4.68
1,2025-08-05 14:36:00.999883,19645782,3,3.28
1,2025-08-05 14:36:04.756503,1111110209209,3,25.7
1,2025-08-05 14:36:04.959914,1111110209209,3,25.47
1,2025-08-05 14:36:05.162885,1111110209209,3,19.7
1,2025-08-05 14:36:05.366309,1111110209209,3,12.05
1,2025-08-05 14:36:05.569810,1111110209209,3,5.0
1,2025-08-05 14:36:05.773091,1111110209209,3,4.14
1,2025-08-05 14:36:05.976225,1111110209209,3,2.33
1,2025-08-05 14:36:06.179812,1111110209209,3,0.27
1,2025-08-05 14:36:06.383696,1111110209209,3,0.3
1,2025-08-05 14:36:06.587263,1111110209209,3,0.66
1,2025-08-05 14:36:34.285549,19644148217,3,21.94
1,2025-08-05 14:36:34.489747,19644148217,3,27.61
1,2025-08-05 14:36:34.693611,19644148217,3,29.94
1,2025-08-05 14:36:34.897747,19644148217,3,10.94
1,2025-08-05 14:36:35.101067,19644148217,3,8.91
1,2025-08-05 14:36:35.305051,19644148217,3,8.15
1,2025-08-05 14:36:35.508714,19644148217,3,0.13
1,2025-08-05 14:36:35.712880,19644148217,3,-0.03
1,2025-08-05 14:36:35.917124,19644148217,3,-0.24
1,2025-08-05 14:36:36.120745,19644148217,3,-0.02
1,2025-08-05 14:36:40.587356,1111111151150,3,29.68
1,2025-08-05 14:36:40.790464,1111111151150,3,24.0
1,2025-08-05 14:36:40.993959,1111111151150,3,10.83
1,2025-08-05 14:36:41.197435,1111111151150,3,13.27
1,2025-08-05 14:36:41.401360,1111111151150,3,5.31
1,2025-08-05 14:36:41.606590,1111111151150,3,0.78
1,2025-08-05 14:36:41.810753,1111111151150,3,-3.36
1,2025-08-05 14:36:42.014917,1111111151150,3,-0.73
1,2025-08-05 14:36:42.219670,1111111151150,3,-0.47
1,2025-08-05 14:36:42.423491,1111111151150,3,-0.16
1,2025-08-05 14:36:51.979730,1111110209209,3,20.18
1,2025-08-05 14:36:52.182611,1111110209209,3,24.85
1,2025-08-05 14:36:52.386375,1111110209209,3,25.05
1,2025-08-05 14:36:52.590053,1111110209209,3,24.59
1,2025-08-05 14:36:52.792805,1111110209209,3,14.0
1,2025-08-05 14:36:52.999147,1111110209209,3,8.36
1,2025-08-05 14:36:53.202973,1111110209209,3,7.05
1,2025-08-05 14:36:53.406610,1111110209209,3,0.34
1,2025-08-05 14:36:53.610303,1111110209209,3,0.34
1,2025-08-05 14:36:53.813848,1111110209209,3,-0.13
1,2025-08-05 14:37:23.724846,19644148217,3,16.18
1,2025-08-05 14:37:23.927871,19644148217,3,27.38
1,2025-08-05 14:37:24.131616,19644148217,3,27.65
1,2025-08-05 14:37:24.335619,19644148217,3,12.62
1,2025-08-05 14:37:24.539338,19644148217,3,3.85
1,2025-08-05 14:37:24.742199,19644148217,3,3.07
1,2025-08-05 14:37:24.946131,19644148217,3,-0.8
1,2025-08-05 14:37:25.149851,19644148217,3,14.25
1,2025-08-05 14:37:25.353103,19644148217,3,21.75
1,2025-08-05 14:37:25.557747,19644148217,3,25.48
1,2025-08-05 14:37:25.918889,1111110209209,3,25.39
1,2025-08-05 14:37:26.122159,1111110209209,3,37.62
1,2025-08-05 14:37:26.326163,1111110209209,3,29.24
1,2025-08-05 14:37:26.530160,1111110209209,3,33.96
1,2025-08-05 14:37:26.734943,1111110209209,3,28.13
1,2025-08-05 14:37:26.938745,1111110209209,3,23.61
1,2025-08-05 14:37:27.145945,1111110209209,3,18.38
1,2025-08-05 14:37:27.350654,1111110209209,3,27.07
1,2025-08-05 14:37:27.554410,1111110209209,3,26.6
1,2025-08-05 14:37:27.758972,1111110209209,3,24.53
1,2025-08-05 14:37:40.483062,1111110209209,3,16.69
1,2025-08-05 14:37:40.686807,1111110209209,3,24.45
1,2025-08-05 14:37:40.890871,1111110209209,3,23.5
1,2025-08-05 14:37:41.094891,1111110209209,3,16.7
1,2025-08-05 14:37:41.298616,1111110209209,3,9.5
1,2025-08-05 14:37:41.502186,1111110209209,3,10.02
1,2025-08-05 14:37:41.706075,1111110209209,3,6.09
1,2025-08-05 14:37:41.908980,1111110209209,3,7.56
1,2025-08-05 14:37:42.112826,1111110209209,3,-0.51
1,2025-08-05 14:37:42.315445,1111110209209,3,-1.22
1,2025-08-05 14:38:16.896942,19647186244,3,25.84
1,2025-08-05 14:38:17.100635,19647186244,3,25.35
1,2025-08-05 14:38:17.303449,19647186244,3,25.67
1,2025-08-05 14:38:17.507025,19647186244,3,24.24
1,2025-08-05 14:38:17.710447,19647186244,3,9.39
1,2025-08-05 14:38:17.914331,19647186244,3,5.3
1,2025-08-05 14:38:18.117394,19647186244,3,0.63
1,2025-08-05 14:38:18.321329,19647186244,3,-1.04
1,2025-08-05 14:38:18.524985,19647186244,3,-0.33
1,2025-08-05 14:38:18.727718,19647186244,3,-0.18
1,2025-08-05 14:40:15.430519,1111110209209,3,24.51
1,2025-08-05 14:40:15.633449,1111110209209,3,25.69
1,2025-08-05 14:40:15.837407,1111110209209,3,25.97
1,2025-08-05 14:40:16.040429,1111110209209,3,18.3
1,2025-08-05 14:40:16.244437,1111110209209,3,8.18
1,2025-08-05 14:40:16.447783,1111110209209,3,11.25
1,2025-08-05 14:40:16.651412,1111110209209,3,10.43
1,2025-08-05 14:40:16.854484,1111110209209,3,15.64
1,2025-08-05 14:40:17.057555,1111110209209,3,16.35
1,2025-08-05 14:40:17.261444,1111110209209,3,26.01
1,2025-08-05 14:40:17.915660,1111110252252,3,23.41
1,2025-08-05 14:40:18.118382,1111110252252,3,20.75
1,2025-08-05 14:40:18.322046,1111110252252,3,29.09
1,2025-08-05 14:40:18.526127,1111110252252,3,25.38
1,2025-08-05 14:40:18.729021,1111110252252,3,32.43
1,2025-08-05 14:40:18.932634,1111110252252,3,43.99
1,2025-08-05 14:40:19.135449,1111110252252,3,37.14
1,2025-08-05 14:40:19.339040,1111110252252,3,36.42
1,2025-08-05 14:40:19.543704,1111110252252,3,35.37
1,2025-08-05 14:40:19.746575,1111110252252,3,26.95
1,2025-08-05 14:41:32.460733,19647186244,3,20.17
1,2025-08-05 14:41:32.663363,19647186244,3,26.33
1,2025-08-05 14:41:32.866766,19647186244,3,25.02
1,2025-08-05 14:41:33.070565,19647186244,3,26.08
1,2025-08-05 14:41:33.273419,19647186244,3,10.71
1,2025-08-05 14:41:33.476179,19647186244,3,9.27
1,2025-08-05 14:41:33.679437,19647186244,3,5.51
1,2025-08-05 14:41:33.882978,19647186244,3,0.07
1,2025-08-05 14:41:34.086784,19647186244,3,-0.41
1,2025-08-05 14:41:34.290611,19647186244,3,-0.22
1,2025-08-05 14:41:42.453090,196471892,3,26.35
1,2025-08-05 14:41:42.656644,196471892,3,27.85
1,2025-08-05 14:41:42.859332,196471892,3,27.82
1,2025-08-05 14:41:43.063404,196471892,3,28.34
1,2025-08-05 14:41:43.266309,196471892,3,23.94
1,2025-08-05 14:41:43.468835,196471892,3,18.92
1,2025-08-05 14:41:43.672425,196471892,3,22.44
1,2025-08-05 14:41:43.875840,196471892,3,16.81
1,2025-08-05 14:41:44.079384,196471892,3,11.88
1,2025-08-05 14:41:44.283485,196471892,3,3.85
1,2025-08-05 14:42:31.491356,19647186244,3,26.62
1,2025-08-05 14:42:31.695403,19647186244,3,27.22
1,2025-08-05 14:42:31.899702,19647186244,3,18.64
1,2025-08-05 14:42:32.102642,19647186244,3,14.66
1,2025-08-05 14:42:32.307039,19647186244,3,9.56
1,2025-08-05 14:42:32.511947,19647186244,3,5.68
1,2025-08-05 14:42:32.716537,19647186244,3,-0.22
1,2025-08-05 14:42:32.919850,19647186244,3,0.05
1,2025-08-05 14:42:33.123610,19647186244,3,1.07
1,2025-08-05 14:42:33.327349,19647186244,3,-0.0
1,2025-08-05 14:44:16.693352,1111110209209,3,26.92
1,2025-08-05 14:44:16.897065,1111110209209,3,24.39
1,2025-08-05 14:44:17.100813,1111110209209,3,23.8
1,2025-08-05 14:44:17.303947,1111110209209,3,12.77
1,2025-08-05 14:44:17.507598,1111110209209,3,12.21
1,2025-08-05 14:44:17.711685,1111110209209,3,3.82
1,2025-08-05 14:44:17.916100,1111110209209,3,0.96
1,2025-08-05 14:44:18.119837,1111110209209,3,0.06
1,2025-08-05 14:44:18.322935,1111110209209,3,2.07
1,2025-08-05 14:44:18.527353,1111110209209,3,0.43
1,2025-08-05 14:44:28.306336,1111111151150,3,22.1
1,2025-08-05 14:44:28.509578,1111111151150,3,24.48
1,2025-08-05 14:44:28.712345,1111111151150,3,25.75
1,2025-08-05 14:44:28.916143,1111111151150,3,28.66
1,2025-08-05 14:44:29.118920,1111111151150,3,23.61
1,2025-08-05 14:44:29.322663,1111111151150,3,26.53
