Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 16:40:16.326294,1111110209209,3,24.8
1,2025-08-15 16:40:16.529177,1111110209209,3,17.44
1,2025-08-15 16:40:16.733158,1111110209209,3,24.35
1,2025-08-15 16:40:16.936593,1111110209209,3,26.33
1,2025-08-15 16:40:17.139944,1111110209209,3,23.13
1,2025-08-15 16:40:17.348570,1111110209209,3,13.63
1,2025-08-15 16:40:17.551596,1111110209209,3,7.89
1,2025-08-15 16:40:17.755217,1111110209209,3,4.86
1,2025-08-15 16:40:17.958138,1111110209209,3,-0.14
1,2025-08-15 16:40:18.161966,1111110209209,3,-0.1
1,2025-08-15 16:40:56.033822,196471892,3,13.95
1,2025-08-15 16:40:56.237945,196471892,3,11.61
1,2025-08-15 16:40:56.441032,196471892,3,20.95
1,2025-08-15 16:40:56.644419,196471892,3,18.74
1,2025-08-15 16:40:56.848141,196471892,3,28.8
1,2025-08-15 16:40:57.051353,196471892,3,30.85
1,2025-08-15 16:40:57.255314,196471892,3,29.85
1,2025-08-15 16:40:57.462100,196471892,3,29.76
1,2025-08-15 16:40:57.665896,196471892,3,31.16
1,2025-08-15 16:40:57.869599,196471892,3,29.32
1,2025-08-15 16:41:34.998491,1111110209209,3,20.15
1,2025-08-15 16:41:35.201089,1111110209209,3,18.51
1,2025-08-15 16:41:35.403788,1111110209209,3,25.6
1,2025-08-15 16:41:35.607437,1111110209209,3,28.75
1,2025-08-15 16:41:35.811299,1111110209209,3,11.03
1,2025-08-15 16:41:36.015730,1111110209209,3,5.86
1,2025-08-15 16:41:36.219455,1111110209209,3,3.04
1,2025-08-15 16:41:36.422537,1111110209209,3,-0.04
1,2025-08-15 16:41:36.625719,1111110209209,3,0.47
1,2025-08-15 16:41:36.829842,1111110209209,3,-0.2
1,2025-08-15 16:41:59.053316,1111110209209,3,20.34
1,2025-08-15 16:41:59.255977,1111110209209,3,26.43
1,2025-08-15 16:41:59.459845,1111110209209,3,25.98
1,2025-08-15 16:41:59.664089,1111110209209,3,23.34
1,2025-08-15 16:41:59.867801,1111110209209,3,10.08
1,2025-08-15 16:42:00.070512,1111110209209,3,5.43
1,2025-08-15 16:42:00.274416,1111110209209,3,2.59
1,2025-08-15 16:42:00.477236,1111110209209,3,-0.1
1,2025-08-15 16:42:00.680486,1111110209209,3,0.76
1,2025-08-15 16:42:00.883303,1111110209209,3,1.08
1,2025-08-15 16:43:53.036445,19647186244,3,25.34
1,2025-08-15 16:43:53.240062,19647186244,3,26.62
1,2025-08-15 16:43:53.443399,19647186244,3,27.08
1,2025-08-15 16:43:53.646952,19647186244,3,18.79
1,2025-08-15 16:43:53.852555,19647186244,3,10.02
1,2025-08-15 16:43:54.056415,19647186244,3,11.53
1,2025-08-15 16:43:54.259670,19647186244,3,4.57
1,2025-08-15 16:43:54.463106,19647186244,3,-0.0
1,2025-08-15 16:43:54.667688,19647186244,3,-0.23
1,2025-08-15 16:43:54.870999,19647186244,3,1.75
1,2025-08-15 16:45:51.122682,1111110209209,3,23.59
1,2025-08-15 16:45:51.326030,1111110209209,3,25.73
1,2025-08-15 16:45:51.528959,1111110209209,3,26.18
1,2025-08-15 16:45:51.732090,1111110209209,3,14.25
1,2025-08-15 16:45:51.934806,1111110209209,3,12.69
1,2025-08-15 16:45:52.138467,1111110209209,3,5.9
1,2025-08-15 16:45:52.341464,1111110209209,3,5.7
1,2025-08-15 16:45:52.544946,1111110209209,3,16.24
1,2025-08-15 16:45:52.748630,1111110209209,3,21.43
1,2025-08-15 16:45:52.951449,1111110209209,3,21.09
1,2025-08-15 16:45:53.443211,19645782,3,19.69
1,2025-08-15 16:45:53.646542,19645782,3,21.77
1,2025-08-15 16:45:53.849988,19645782,3,26.96
1,2025-08-15 16:45:54.054140,19645782,3,26.59
1,2025-08-15 16:45:54.258135,19645782,3,25.39
1,2025-08-15 16:45:54.461954,19645782,3,29.53
1,2025-08-15 16:45:54.666208,19645782,3,19.98
1,2025-08-15 16:45:54.870309,19645782,3,18.38
1,2025-08-15 16:45:55.074880,19645782,3,16.54
1,2025-08-15 16:45:55.278701,19645782,3,10.53
1,2025-08-15 16:47:54.695370,1111111134135,3,27.5
1,2025-08-15 16:47:54.898077,1111111134135,3,27.16
1,2025-08-15 16:47:55.101864,1111111134135,3,27.0
1,2025-08-15 16:47:55.305730,1111111134135,3,25.66
1,2025-08-15 16:47:55.508903,1111111134135,3,20.29
1,2025-08-15 16:47:55.712822,1111111134135,3,11.04
1,2025-08-15 16:47:55.916485,1111111134135,3,4.19
1,2025-08-15 16:47:56.119212,1111111134135,3,4.63
1,2025-08-15 16:47:56.322066,1111111134135,3,0.5
1,2025-08-15 16:47:56.524845,1111111134135,3,1.06
1,2025-08-15 16:48:04.511692,1111110209209,3,25.03
1,2025-08-15 16:48:04.715131,1111110209209,3,26.85
1,2025-08-15 16:48:04.918248,1111110209209,3,25.98
1,2025-08-15 16:48:05.121020,1111110209209,3,16.14
1,2025-08-15 16:48:05.324558,1111110209209,3,9.66
1,2025-08-15 16:48:05.528333,1111110209209,3,6.32
1,2025-08-15 16:48:05.732391,1111110209209,3,1.98
1,2025-08-15 16:48:05.935346,1111110209209,3,-0.44
1,2025-08-15 16:48:06.138778,1111110209209,3,-0.18
1,2025-08-15 16:48:06.341617,1111110209209,3,-0.15
1,2025-08-15 16:48:17.622411,19647186244,3,27.86
1,2025-08-15 16:48:17.826615,19647186244,3,26.43
1,2025-08-15 16:48:18.030439,19647186244,3,27.1
1,2025-08-15 16:48:18.234526,19647186244,3,15.4
1,2025-08-15 16:48:18.438689,19647186244,3,11.14
1,2025-08-15 16:48:18.641790,19647186244,3,4.44
1,2025-08-15 16:48:18.845482,19647186244,3,0.22
1,2025-08-15 16:48:19.049548,19647186244,3,0.32
1,2025-08-15 16:48:19.253541,19647186244,3,1.05
1,2025-08-15 16:48:19.457707,19647186244,3,0.49
1,2025-08-15 16:49:10.263012,1111110209209,3,21.61
1,2025-08-15 16:49:10.465910,1111110209209,3,25.27
1,2025-08-15 16:49:10.669659,1111110209209,3,27.07
1,2025-08-15 16:49:10.872602,1111110209209,3,14.84
1,2025-08-15 16:49:11.076709,1111110209209,3,12.13
1,2025-08-15 16:49:11.280844,1111110209209,3,7.31
1,2025-08-15 16:49:11.486075,1111110209209,3,0.21
1,2025-08-15 16:49:11.688893,1111110209209,3,-0.25
1,2025-08-15 16:49:11.892634,1111110209209,3,-0.07
1,2025-08-15 16:49:12.096765,1111110209209,3,-0.06
1,2025-08-15 16:52:14.094631,1111110209209,3,18.54
1,2025-08-15 16:52:14.297944,1111110209209,3,26.25
1,2025-08-15 16:52:14.500833,1111110209209,3,26.73
1,2025-08-15 16:52:14.704200,1111110209209,3,16.15
1,2025-08-15 16:52:14.908297,1111110209209,3,10.94
1,2025-08-15 16:52:15.112252,1111110209209,3,6.23
1,2025-08-15 16:52:15.315411,1111110209209,3,11.05
1,2025-08-15 16:52:15.518791,1111110209209,3,2.17
1,2025-08-15 16:52:15.722316,1111110209209,3,1.47
1,2025-08-15 16:52:15.925957,1111110209209,3,-0.42
1,2025-08-15 16:53:31.440317,19645782,3,22.12
1,2025-08-15 16:53:31.643082,19645782,3,18.88
1,2025-08-15 16:53:31.846003,19645782,3,27.7
1,2025-08-15 16:53:32.049096,19645782,3,26.48
1,2025-08-15 16:53:32.252159,19645782,3,30.88
1,2025-08-15 16:53:32.454844,19645782,3,19.4
1,2025-08-15 16:53:32.658466,19645782,3,13.93
1,2025-08-15 16:53:32.861429,19645782,3,11.07
1,2025-08-15 16:53:33.066653,19645782,3,6.32
1,2025-08-15 16:53:33.270542,19645782,3,5.05
1,2025-08-15 16:55:22.284548,1111110209209,3,20.09
1,2025-08-15 16:55:22.488378,1111110209209,3,26.47
1,2025-08-15 16:55:22.692378,1111110209209,3,26.06
1,2025-08-15 16:55:22.895577,1111110209209,3,23.71
1,2025-08-15 16:55:23.098909,1111110209209,3,10.55
1,2025-08-15 16:55:23.301919,1111110209209,3,6.4
1,2025-08-15 16:55:23.505152,1111110209209,3,0.46
1,2025-08-15 16:55:23.708876,1111110209209,3,0.76
1,2025-08-15 16:55:23.911820,1111110209209,3,-0.0
1,2025-08-15 16:55:24.115451,1111110209209,3,0.81
1,2025-08-15 16:57:47.598792,19644148217,3,22.14
1,2025-08-15 16:57:47.802078,19644148217,3,22.15
1,2025-08-15 16:57:48.004749,19644148217,3,27.3
1,2025-08-15 16:57:48.208602,19644148217,3,27.62
1,2025-08-15 16:57:48.411747,19644148217,3,18.76
1,2025-08-15 16:57:48.615926,19644148217,3,14.85
1,2025-08-15 16:57:48.820341,19644148217,3,9.43
1,2025-08-15 16:57:49.023890,19644148217,3,3.78
1,2025-08-15 16:57:49.226960,19644148217,3,0.23
1,2025-08-15 16:57:49.430185,19644148217,3,0.27
1,2025-08-15 17:00:03.107467,19647186244,3,23.61
1,2025-08-15 17:00:03.311094,19647186244,3,27.62
1,2025-08-15 17:00:03.515107,19647186244,3,24.83
1,2025-08-15 17:00:03.717841,19647186244,3,9.83
1,2025-08-15 17:00:03.920665,19647186244,3,5.15
1,2025-08-15 17:00:04.123643,19647186244,3,3.6
1,2025-08-15 17:00:04.326947,19647186244,3,0.69
1,2025-08-15 17:00:04.529952,19647186244,3,0.29
1,2025-08-15 17:00:04.732581,19647186244,3,2.38
1,2025-08-15 17:00:04.936148,19647186244,3,1.07
1,2025-08-15 17:01:21.516655,1111110209209,3,23.79
1,2025-08-15 17:01:21.720329,1111110209209,3,25.65
1,2025-08-15 17:01:21.923807,1111110209209,3,26.75
1,2025-08-15 17:01:22.127516,1111110209209,3,18.11
1,2025-08-15 17:01:22.331495,1111110209209,3,12.46
1,2025-08-15 17:01:22.535155,1111110209209,3,5.37
1,2025-08-15 17:01:22.737902,1111110209209,3,0.35
1,2025-08-15 17:01:22.941257,1111110209209,3,1.62
1,2025-08-15 17:01:23.144861,1111110209209,3,6.84
1,2025-08-15 17:01:23.348433,1111110209209,3,18.27
1,2025-08-15 17:01:24.120471,19645782,3,21.83
1,2025-08-15 17:01:24.323731,19645782,3,24.44
1,2025-08-15 17:01:24.526865,19645782,3,24.26
1,2025-08-15 17:01:24.731051,19645782,3,27.3
1,2025-08-15 17:01:24.934815,19645782,3,27.49
1,2025-08-15 17:01:25.138355,19645782,3,27.16
1,2025-08-15 17:01:25.341204,19645782,3,27.15
1,2025-08-15 17:01:25.544642,19645782,3,16.16
1,2025-08-15 17:01:25.748365,19645782,3,11.72
1,2025-08-15 17:01:25.952054,19645782,3,4.81
1,2025-08-15 17:02:39.753589,1111111151150,3,25.86
1,2025-08-15 17:02:39.957479,1111111151150,3,26.22
1,2025-08-15 17:02:40.161158,1111111151150,3,21.29
1,2025-08-15 17:02:40.364196,1111111151150,3,26.72
1,2025-08-15 17:02:40.567565,1111111151150,3,28.67
1,2025-08-15 17:02:40.770754,1111111151150,3,24.17
1,2025-08-15 17:02:40.973681,1111111151150,3,19.32
1,2025-08-15 17:02:41.177532,1111111151150,3,11.09
1,2025-08-15 17:02:41.381718,1111111151150,3,10.74
1,2025-08-15 17:02:41.585513,1111111151150,3,8.22
1,2025-08-15 17:02:57.558294,19647186244,3,25.39
1,2025-08-15 17:02:57.760990,19647186244,3,26.91
1,2025-08-15 17:02:57.964068,19647186244,3,27.69
1,2025-08-15 17:02:58.167470,19647186244,3,16.71
1,2025-08-15 17:02:58.370959,19647186244,3,7.6
1,2025-08-15 17:02:58.574609,19647186244,3,3.81
1,2025-08-15 17:02:58.777616,19647186244,3,0.26
1,2025-08-15 17:02:58.980376,19647186244,3,0.58
1,2025-08-15 17:02:59.184432,19647186244,3,0.02
1,2025-08-15 17:02:59.388188,19647186244,3,-0.02
1,2025-08-15 17:03:02.534615,1111110209209,3,20.0
1,2025-08-15 17:03:02.738297,1111110209209,3,24.0
1,2025-08-15 17:03:02.940971,1111110209209,3,25.39
1,2025-08-15 17:03:03.144285,1111110209209,3,17.55
1,2025-08-15 17:03:03.347704,1111110209209,3,13.49
1,2025-08-15 17:03:03.551497,1111110209209,3,5.06
1,2025-08-15 17:03:03.754543,1111110209209,3,0.32
1,2025-08-15 17:03:03.957033,1111110209209,3,0.36
1,2025-08-15 17:03:04.160056,1111110209209,3,-0.1
1,2025-08-15 17:03:04.362920,1111110209209,3,0.04
1,2025-08-15 17:03:31.145495,19644148217,3,23.02
1,2025-08-15 17:03:31.348429,19644148217,3,20.23
1,2025-08-15 17:03:31.551208,19644148217,3,24.29
1,2025-08-15 17:03:31.754771,19644148217,3,27.62
1,2025-08-15 17:03:31.957447,19644148217,3,27.77
1,2025-08-15 17:03:32.160976,19644148217,3,20.27
1,2025-08-15 17:03:32.364440,19644148217,3,11.64
1,2025-08-15 17:03:32.567624,19644148217,3,5.93
1,2025-08-15 17:03:32.771101,19644148217,3,5.07
1,2025-08-15 17:03:32.974361,19644148217,3,2.14
1,2025-08-15 17:06:07.016956,19647186244,3,15.92
1,2025-08-15 17:06:07.221108,19647186244,3,26.2
1,2025-08-15 17:06:07.424012,19647186244,3,27.45
1,2025-08-15 17:06:07.626972,19647186244,3,17.82
1,2025-08-15 17:06:07.831497,19647186244,3,10.88
1,2025-08-15 17:06:08.034899,19647186244,3,6.27
1,2025-08-15 17:06:08.238861,19647186244,3,0.3
1,2025-08-15 17:06:08.443495,19647186244,3,-0.03
1,2025-08-15 17:06:08.648291,19647186244,3,-0.91
1,2025-08-15 17:06:08.852251,19647186244,3,-0.34
1,2025-08-15 17:06:50.080350,1111110209209,3,27.3
1,2025-08-15 17:06:50.283733,1111110209209,3,25.68
1,2025-08-15 17:06:50.487873,1111110209209,3,21.05
1,2025-08-15 17:06:50.691707,1111110209209,3,10.73
1,2025-08-15 17:06:50.895460,1111110209209,3,4.17
1,2025-08-15 17:06:51.099196,1111110209209,3,4.94
1,2025-08-15 17:06:51.302656,1111110209209,3,-0.18
1,2025-08-15 17:06:51.505709,1111110209209,3,0.41
1,2025-08-15 17:06:51.709152,1111110209209,3,-0.32
1,2025-08-15 17:06:51.914336,1111110209209,3,-0.04
1,2025-08-15 17:10:02.473074,19647186244,3,26.33
1,2025-08-15 17:10:02.676213,19647186244,3,26.43
1,2025-08-15 17:10:02.879369,19647186244,3,22.15
1,2025-08-15 17:10:03.083281,19647186244,3,10.29
1,2025-08-15 17:10:03.286156,19647186244,3,6.51
1,2025-08-15 17:10:03.489257,19647186244,3,-0.06
1,2025-08-15 17:10:03.693146,19647186244,3,-0.2
1,2025-08-15 17:10:03.897479,19647186244,3,0.04
1,2025-08-15 17:10:04.100401,19647186244,3,0.27
1,2025-08-15 17:10:04.304294,19647186244,3,0.15
1,2025-08-15 17:10:40.762889,1111110209209,3,21.49
1,2025-08-15 17:10:40.966718,1111110209209,3,25.17
1,2025-08-15 17:10:41.170897,1111110209209,3,27.28
1,2025-08-15 17:10:41.373504,1111110209209,3,13.09
1,2025-08-15 17:10:41.576970,1111110209209,3,8.83
1,2025-08-15 17:10:41.780092,1111110209209,3,5.4
1,2025-08-15 17:10:41.983120,1111110209209,3,-0.65
1,2025-08-15 17:10:42.185832,1111110209209,3,-0.4
1,2025-08-15 17:10:42.389729,1111110209209,3,0.03
1,2025-08-15 17:10:42.593792,1111110209209,3,-0.03
1,2025-08-15 17:13:47.409308,19647186244,3,26.41
1,2025-08-15 17:13:47.613377,19647186244,3,26.14
1,2025-08-15 17:13:47.816465,19647186244,3,26.1
1,2025-08-15 17:13:48.020942,19647186244,3,10.46
1,2025-08-15 17:13:48.224016,19647186244,3,4.16
1,2025-08-15 17:13:48.427578,19647186244,3,4.94
1,2025-08-15 17:13:48.631597,19647186244,3,-0.2
1,2025-08-15 17:13:48.834433,19647186244,3,-0.49
1,2025-08-15 17:13:49.037697,19647186244,3,0.15
1,2025-08-15 17:13:49.240865,19647186244,3,1.51
1,2025-08-15 17:14:32.335155,1111110209209,3,25.15
1,2025-08-15 17:14:32.538511,1111110209209,3,24.07
1,2025-08-15 17:14:32.742193,1111110209209,3,25.47
1,2025-08-15 17:14:32.945902,1111110209209,3,12.88
1,2025-08-15 17:14:33.149400,1111110209209,3,13.82
1,2025-08-15 17:14:33.352054,1111110209209,3,5.74
1,2025-08-15 17:14:33.556060,1111110209209,3,0.47
1,2025-08-15 17:14:33.759531,1111110209209,3,-0.58
1,2025-08-15 17:14:33.962589,1111110209209,3,0.03
1,2025-08-15 17:14:34.166191,1111110209209,3,-0.01
1,2025-08-15 17:15:33.182724,19647186244,3,26.79
1,2025-08-15 17:15:33.386498,19647186244,3,27.06
1,2025-08-15 17:15:33.589894,19647186244,3,16.79
1,2025-08-15 17:15:33.793388,19647186244,3,7.66
1,2025-08-15 17:15:33.997597,19647186244,3,2.58
1,2025-08-15 17:15:34.201860,19647186244,3,0.1
1,2025-08-15 17:15:34.404826,19647186244,3,0.18
1,2025-08-15 17:15:34.608711,19647186244,3,1.11
1,2025-08-15 17:15:34.812567,19647186244,3,0.43
1,2025-08-15 17:15:35.015937,19647186244,3,0.28
1,2025-08-15 17:16:06.060743,19645782,3,19.54
1,2025-08-15 17:16:06.263674,19645782,3,21.47
1,2025-08-15 17:16:06.466967,19645782,3,28.65
1,2025-08-15 17:16:06.670840,19645782,3,26.37
1,2025-08-15 17:16:06.873481,19645782,3,26.82
1,2025-08-15 17:16:07.076757,19645782,3,32.2
1,2025-08-15 17:16:07.280733,19645782,3,22.9
1,2025-08-15 17:16:07.484083,19645782,3,17.58
1,2025-08-15 17:16:07.688243,19645782,3,13.3
1,2025-08-15 17:16:07.893380,19645782,3,7.9
1,2025-08-15 17:17:02.505136,1111110209209,3,22.38
1,2025-08-15 17:17:02.708986,1111110209209,3,23.75
1,2025-08-15 17:17:02.912347,1111110209209,3,25.59
1,2025-08-15 17:17:03.116076,1111110209209,3,14.86
1,2025-08-15 17:17:03.318813,1111110209209,3,12.97
1,2025-08-15 17:17:03.521818,1111110209209,3,4.12
1,2025-08-15 17:17:03.725246,1111110209209,3,5.09
1,2025-08-15 17:17:03.929557,1111110209209,3,-0.05
1,2025-08-15 17:17:04.132326,1111110209209,3,-0.09
1,2025-08-15 17:17:04.335276,1111110209209,3,-0.88
1,2025-08-15 17:17:08.502797,1111110252252,3,29.64
1,2025-08-15 17:17:08.705626,1111110252252,3,25.84
1,2025-08-15 17:17:08.910365,1111110252252,3,21.62
1,2025-08-15 17:17:09.113346,1111110252252,3,26.49
1,2025-08-15 17:17:09.316414,1111110252252,3,27.15
1,2025-08-15 17:17:09.520527,1111110252252,3,28.05
1,2025-08-15 17:17:09.723727,1111110252252,3,21.34
1,2025-08-15 17:17:09.927661,1111110252252,3,16.5
1,2025-08-15 17:17:10.133176,1111110252252,3,9.41
1,2025-08-15 17:17:10.337269,1111110252252,3,2.96
1,2025-08-15 17:17:20.554060,1111110209209,3,21.85
1,2025-08-15 17:17:20.758160,1111110209209,3,24.59
1,2025-08-15 17:17:20.961525,1111110209209,3,26.55
1,2025-08-15 17:17:21.165835,1111110209209,3,25.67
1,2025-08-15 17:17:21.369541,1111110209209,3,25.5
1,2025-08-15 17:17:21.576324,1111110209209,3,15.84
1,2025-08-15 17:17:21.779555,1111110209209,3,12.92
1,2025-08-15 17:17:21.982636,1111110209209,3,3.18
1,2025-08-15 17:17:22.186078,1111110209209,3,0.93
1,2025-08-15 17:17:22.390004,1111110209209,3,0.83
1,2025-08-15 17:19:17.842246,1111110209209,3,17.48
1,2025-08-15 17:19:18.046017,1111110209209,3,24.05
1,2025-08-15 17:19:18.249683,1111110209209,3,24.83
1,2025-08-15 17:19:18.453256,1111110209209,3,26.01
1,2025-08-15 17:19:18.656212,1111110209209,3,12.0
1,2025-08-15 17:19:18.859286,1111110209209,3,13.9
1,2025-08-15 17:19:19.063075,1111110209209,3,4.3
1,2025-08-15 17:19:19.266730,1111110209209,3,0.22
1,2025-08-15 17:19:19.469620,1111110209209,3,0.07
1,2025-08-15 17:19:19.673189,1111110209209,3,0.77
1,2025-08-15 17:19:26.641263,19647186244,3,26.97
1,2025-08-15 17:19:26.844736,19647186244,3,25.74
1,2025-08-15 17:19:27.048710,19647186244,3,29.12
1,2025-08-15 17:19:27.252087,19647186244,3,17.27
1,2025-08-15 17:19:27.455926,19647186244,3,10.27
1,2025-08-15 17:19:27.659255,19647186244,3,4.62
1,2025-08-15 17:19:27.862959,19647186244,3,0.14
1,2025-08-15 17:19:28.067120,19647186244,3,0.44
1,2025-08-15 17:19:28.270597,19647186244,3,0.66
1,2025-08-15 17:19:28.474442,19647186244,3,0.26
1,2025-08-15 17:19:51.959316,1111110209209,3,22.33
1,2025-08-15 17:19:52.161891,1111110209209,3,25.82
1,2025-08-15 17:19:52.365898,1111110209209,3,25.46
1,2025-08-15 17:19:52.569887,1111110209209,3,25.97
1,2025-08-15 17:19:52.772891,1111110209209,3,26.28
1,2025-08-15 17:19:52.976307,1111110209209,3,9.99
1,2025-08-15 17:19:53.180146,1111110209209,3,7.47
1,2025-08-15 17:19:53.383130,1111110209209,3,7.98
1,2025-08-15 17:19:53.589495,1111110209209,3,-0.42
1,2025-08-15 17:19:53.793061,1111110209209,3,-0.37
1,2025-08-15 17:19:55.706130,1111111151150,3,23.02
1,2025-08-15 17:19:55.909799,1111111151150,3,16.41
1,2025-08-15 17:19:56.113072,1111111151150,3,21.13
1,2025-08-15 17:19:56.316602,1111111151150,3,28.14
1,2025-08-15 17:19:56.519859,1111111151150,3,29.44
1,2025-08-15 17:19:56.724126,1111111151150,3,29.07
1,2025-08-15 17:19:56.928142,1111111151150,3,26.16
1,2025-08-15 17:19:57.132370,1111111151150,3,25.35
1,2025-08-15 17:19:57.336386,1111111151150,3,14.3
1,2025-08-15 17:19:57.540321,1111111151150,3,16.39
1,2025-08-15 17:22:25.985086,19647186244,3,25.07
1,2025-08-15 17:22:26.188768,19647186244,3,28.11
1,2025-08-15 17:22:26.392608,19647186244,3,26.48
1,2025-08-15 17:22:26.596318,19647186244,3,29.83
1,2025-08-15 17:22:26.800481,19647186244,3,13.79
1,2025-08-15 17:22:27.003926,19647186244,3,7.7
1,2025-08-15 17:22:27.207868,19647186244,3,4.56
1,2025-08-15 17:22:27.411377,19647186244,3,0.38
1,2025-08-15 17:22:27.613949,19647186244,3,0.13
1,2025-08-15 17:22:27.816511,19647186244,3,0.14
1,2025-08-15 17:22:49.019539,19647186244,3,21.28
1,2025-08-15 17:22:49.222608,19647186244,3,19.32
1,2025-08-15 17:22:49.428851,19647186244,3,19.68
1,2025-08-15 17:22:49.634744,19647186244,3,28.25
1,2025-08-15 17:22:49.838712,19647186244,3,27.15
1,2025-08-15 17:22:50.042451,19647186244,3,26.33
1,2025-08-15 17:22:50.246711,19647186244,3,14.26
1,2025-08-15 17:22:50.449852,19647186244,3,11.7
1,2025-08-15 17:22:50.653470,19647186244,3,4.69
1,2025-08-15 17:22:50.856414,19647186244,3,1.19
1,2025-08-15 17:24:18.721586,1111110209209,3,23.41
1,2025-08-15 17:24:18.924365,1111110209209,3,20.5
1,2025-08-15 17:24:19.128255,1111110209209,3,24.66
1,2025-08-15 17:24:19.331104,1111110209209,3,25.36
1,2025-08-15 17:24:19.534902,1111110209209,3,12.44
1,2025-08-15 17:24:19.737974,1111110209209,3,10.1
1,2025-08-15 17:24:19.941734,1111110209209,3,4.0
1,2025-08-15 17:24:20.145382,1111110209209,3,0.48
1,2025-08-15 17:24:20.348038,1111110209209,3,0.16
1,2025-08-15 17:24:20.551559,1111110209209,3,0.88
1,2025-08-15 17:24:23.159288,19647186244,3,24.3
1,2025-08-15 17:24:23.362615,19647186244,3,26.37
1,2025-08-15 17:24:23.565640,19647186244,3,25.72
1,2025-08-15 17:24:23.770040,19647186244,3,25.64
1,2025-08-15 17:24:23.973329,19647186244,3,22.46
1,2025-08-15 17:24:24.176665,19647186244,3,11.33
1,2025-08-15 17:24:24.379941,19647186244,3,5.35
1,2025-08-15 17:24:24.583090,19647186244,3,3.13
1,2025-08-15 17:24:24.786789,19647186244,3,0.03
1,2025-08-15 17:24:24.990325,19647186244,3,-0.07
1,2025-08-15 17:25:12.097683,19647186244,3,27.16
1,2025-08-15 17:25:12.301907,19647186244,3,26.3
1,2025-08-15 17:25:12.505267,19647186244,3,27.05
1,2025-08-15 17:25:12.707959,19647186244,3,28.13
1,2025-08-15 17:25:12.912010,19647186244,3,17.47
1,2025-08-15 17:25:13.114901,19647186244,3,8.7
1,2025-08-15 17:25:13.318851,19647186244,3,6.39
1,2025-08-15 17:25:13.521832,19647186244,3,0.34
1,2025-08-15 17:25:13.724891,19647186244,3,0.07
1,2025-08-15 17:25:13.928986,19647186244,3,-0.01
1,2025-08-15 17:28:50.735770,1111110209209,3,22.53
1,2025-08-15 17:28:50.939245,1111110209209,3,23.03
1,2025-08-15 17:28:51.143049,1111110209209,3,26.18
1,2025-08-15 17:28:51.346758,1111110209209,3,25.2
1,2025-08-15 17:28:51.549990,1111110209209,3,15.92
1,2025-08-15 17:28:51.753626,1111110209209,3,9.6
1,2025-08-15 17:28:51.956206,1111110209209,3,5.86
1,2025-08-15 17:28:52.160122,1111110209209,3,0.23
1,2025-08-15 17:28:52.363959,1111110209209,3,-0.34
1,2025-08-15 17:28:52.566556,1111110209209,3,0.2
1,2025-08-15 17:29:14.138303,1111110252252,3,21.09
1,2025-08-15 17:29:14.341279,1111110252252,3,17.41
1,2025-08-15 17:29:14.544805,1111110252252,3,24.34
1,2025-08-15 17:29:14.748409,1111110252252,3,28.44
1,2025-08-15 17:29:14.951830,1111110252252,3,27.0
1,2025-08-15 17:29:15.155060,1111110252252,3,28.36
1,2025-08-15 17:29:15.358728,1111110252252,3,19.35
1,2025-08-15 17:29:15.561307,1111110252252,3,19.09
1,2025-08-15 17:29:15.765219,1111110252252,3,16.14
