Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 16:41:59.107600,1111111151150,3,5.11
1,2025-08-01 16:41:59.310271,1111111151150,3,-0.72
1,2025-08-01 16:41:59.512906,1111111151150,3,-0.06
1,2025-08-01 16:41:59.715893,1111111151150,3,-0.08
1,2025-08-01 16:41:59.919028,1111111151150,3,-0.04
1,2025-08-01 16:42:38.770044,1111110209209,3,25.16
1,2025-08-01 16:42:38.974583,1111110209209,3,12.37
1,2025-08-01 16:42:39.178931,1111110209209,3,8.47
1,2025-08-01 16:42:39.382961,1111110209209,3,2.75
1,2025-08-01 16:42:39.586952,1111110209209,3,-0.33
1,2025-08-01 16:42:39.791159,1111110209209,3,-0.56
1,2025-08-01 16:42:39.993871,1111110209209,3,-0.03
1,2025-08-01 16:42:40.196543,1111110209209,3,-0.04
1,2025-08-01 16:42:40.399347,1111110209209,3,0.02
1,2025-08-01 16:42:40.602317,1111110209209,3,-0.04
1,2025-08-01 16:43:08.479112,1111110209209,3,24.32
1,2025-08-01 16:43:08.683466,1111110209209,3,12.12
1,2025-08-01 16:43:08.887830,1111110209209,3,7.39
1,2025-08-01 16:43:09.091838,1111110209209,3,0.17
1,2025-08-01 16:43:09.295807,1111110209209,3,-1.02
1,2025-08-01 16:43:09.499780,1111110209209,3,-0.03
1,2025-08-01 16:43:09.703838,1111110209209,3,-0.05
1,2025-08-01 16:43:09.907808,1111110209209,3,-0.07
1,2025-08-01 16:43:10.111755,1111110209209,3,-0.08
1,2025-08-01 16:43:10.314829,1111110209209,3,-0.2
1,2025-08-01 16:43:25.859227,1111110209209,3,25.15
1,2025-08-01 16:43:26.062144,1111110209209,3,20.13
1,2025-08-01 16:43:26.264970,1111110209209,3,5.72
1,2025-08-01 16:43:26.469004,1111110209209,3,2.58
1,2025-08-01 16:43:26.672646,1111110209209,3,-1.16
1,2025-08-01 16:43:26.876070,1111110209209,3,0.45
1,2025-08-01 16:43:27.078830,1111110209209,3,0.02
1,2025-08-01 16:43:27.281594,1111110209209,3,-0.08
1,2025-08-01 16:43:27.484273,1111110209209,3,-0.08
1,2025-08-01 16:43:27.688654,1111110209209,3,-0.06
1,2025-08-01 16:44:27.711657,19644148217,3,25.91
1,2025-08-01 16:44:27.914594,19644148217,3,15.22
1,2025-08-01 16:44:28.118978,19644148217,3,10.93
1,2025-08-01 16:44:28.322878,19644148217,3,6.83
1,2025-08-01 16:44:28.526653,19644148217,3,-1.28
1,2025-08-01 16:44:28.730381,19644148217,3,0.06
1,2025-08-01 16:44:28.934526,19644148217,3,0.0
1,2025-08-01 16:44:29.138568,19644148217,3,-0.06
1,2025-08-01 16:44:29.341275,19644148217,3,-0.09
1,2025-08-01 16:44:29.544920,19644148217,3,-0.11
1,2025-08-01 16:49:45.317877,1111110209209,3,24.33
1,2025-08-01 16:49:45.521828,1111110209209,3,11.71
1,2025-08-01 16:49:45.724596,1111110209209,3,5.65
1,2025-08-01 16:49:45.929177,1111110209209,3,0.26
1,2025-08-01 16:49:46.132145,1111110209209,3,0.14
1,2025-08-01 16:49:46.335080,1111110209209,3,-0.04
1,2025-08-01 16:49:46.539265,1111110209209,3,-0.06
1,2025-08-01 16:49:46.743553,1111110209209,3,-0.01
1,2025-08-01 16:49:46.947821,1111110209209,3,-0.07
1,2025-08-01 16:49:47.151277,1111110209209,3,-0.05
1,2025-08-01 16:53:48.889562,19645782,3,22.03
1,2025-08-01 16:53:49.092463,19645782,3,12.45
1,2025-08-01 16:53:49.295041,19645782,3,12.57
1,2025-08-01 16:53:49.497648,19645782,3,5.58
1,2025-08-01 16:53:49.700785,19645782,3,6.1
1,2025-08-01 16:53:49.903445,19645782,3,0.43
1,2025-08-01 16:53:50.106416,19645782,3,-1.03
1,2025-08-01 16:53:50.309400,19645782,3,0.1
1,2025-08-01 16:53:50.513320,19645782,3,0.03
1,2025-08-01 16:53:50.716934,19645782,3,-0.06
1,2025-08-01 16:57:11.375066,1111110209209,3,22.48
1,2025-08-01 16:57:11.578156,1111110209209,3,11.22
1,2025-08-01 16:57:11.782284,1111110209209,3,7.87
1,2025-08-01 16:57:11.986227,1111110209209,3,1.44
1,2025-08-01 16:57:12.189092,1111110209209,3,-0.88
1,2025-08-01 16:57:12.392494,1111110209209,3,-0.08
1,2025-08-01 16:57:12.596094,1111110209209,3,-0.03
1,2025-08-01 16:57:12.799017,1111110209209,3,-0.07
1,2025-08-01 16:57:13.001737,1111110209209,3,-0.11
1,2025-08-01 16:57:13.204354,1111110209209,3,0.01
1,2025-08-01 16:57:48.330806,1111111151150,3,27.78
1,2025-08-01 16:57:48.534588,1111111151150,3,14.54
1,2025-08-01 16:57:48.738674,1111111151150,3,16.17
1,2025-08-01 16:57:48.942575,1111111151150,3,5.16
1,2025-08-01 16:57:49.146634,1111111151150,3,0.12
1,2025-08-01 16:57:49.350776,1111111151150,3,-0.04
1,2025-08-01 16:57:49.554979,1111111151150,3,-0.08
1,2025-08-01 16:57:49.759124,1111111151150,3,-0.06
1,2025-08-01 16:57:49.963465,1111111151150,3,-0.07
1,2025-08-01 16:57:50.166255,1111111151150,3,-0.06
1,2025-08-01 16:58:21.923174,1111110209209,3,11.53
1,2025-08-01 16:58:22.127272,1111110209209,3,5.91
1,2025-08-01 16:58:22.331494,1111110209209,3,-0.55
1,2025-08-01 16:58:22.536261,1111110209209,3,-0.08
1,2025-08-01 16:58:22.740631,1111110209209,3,-0.04
1,2025-08-01 16:58:22.943866,1111110209209,3,-0.0
1,2025-08-01 16:58:23.146917,1111110209209,3,-0.08
1,2025-08-01 16:58:23.350016,1111110209209,3,-0.07
1,2025-08-01 16:58:23.553132,1111110209209,3,-0.05
1,2025-08-01 16:58:23.757124,1111110209209,3,-0.04
1,2025-08-01 17:02:08.140004,19645782,3,24.23
1,2025-08-01 17:02:08.343445,19645782,3,25.35
1,2025-08-01 17:02:08.547734,19645782,3,23.48
1,2025-08-01 17:02:08.751007,19645782,3,10.62
1,2025-08-01 17:02:08.954653,19645782,3,13.78
1,2025-08-01 17:02:09.158056,19645782,3,7.39
1,2025-08-01 17:02:09.361763,19645782,3,5.99
1,2025-08-01 17:02:09.566167,19645782,3,0.11
1,2025-08-01 17:02:09.769202,19645782,3,-0.36
1,2025-08-01 17:02:09.972562,19645782,3,-0.03
1,2025-08-01 17:03:32.313731,1111110209209,3,24.29
1,2025-08-01 17:03:32.517761,1111110209209,3,11.41
1,2025-08-01 17:03:32.720565,1111110209209,3,5.73
1,2025-08-01 17:03:32.923824,1111110209209,3,0.27
1,2025-08-01 17:03:33.127402,1111110209209,3,-0.32
1,2025-08-01 17:03:33.330672,1111110209209,3,-0.06
1,2025-08-01 17:03:33.534906,1111110209209,3,-0.04
1,2025-08-01 17:03:33.737887,1111110209209,3,-0.01
1,2025-08-01 17:03:33.941031,1111110209209,3,-0.03
1,2025-08-01 17:03:34.144275,1111110209209,3,-0.07
1,2025-08-01 17:05:51.504497,19644148217,3,21.14
1,2025-08-01 17:05:51.707111,19644148217,3,6.48
1,2025-08-01 17:05:51.910372,19644148217,3,4.04
1,2025-08-01 17:05:52.113094,19644148217,3,5.97
1,2025-08-01 17:05:52.317098,19644148217,3,-1.24
1,2025-08-01 17:05:52.520125,19644148217,3,0.02
1,2025-08-01 17:05:52.723212,19644148217,3,0.31
1,2025-08-01 17:05:52.926385,19644148217,3,-0.08
1,2025-08-01 17:05:53.130597,19644148217,3,-0.05
1,2025-08-01 17:05:53.334557,19644148217,3,-0.04
1,2025-08-01 17:06:49.538769,19645782,3,26.32
1,2025-08-01 17:06:49.741930,19645782,3,24.85
1,2025-08-01 17:06:49.945851,19645782,3,22.13
1,2025-08-01 17:06:50.149934,19645782,3,12.81
1,2025-08-01 17:06:50.353636,19645782,3,8.77
1,2025-08-01 17:06:50.558495,19645782,3,5.97
1,2025-08-01 17:06:50.761985,19645782,3,3.15
1,2025-08-01 17:06:50.965074,19645782,3,-1.09
1,2025-08-01 17:06:51.168221,19645782,3,-0.1
1,2025-08-01 17:06:51.371398,19645782,3,-0.05
1,2025-08-01 17:09:57.614565,1111110209209,3,23.62
1,2025-08-01 17:09:57.818660,1111110209209,3,11.73
1,2025-08-01 17:09:58.021577,1111110209209,3,6.59
1,2025-08-01 17:09:58.224809,1111110209209,3,1.16
1,2025-08-01 17:09:58.428447,1111110209209,3,-0.05
1,2025-08-01 17:09:58.634372,1111110209209,3,-0.09
1,2025-08-01 17:09:58.838082,1111110209209,3,-0.04
1,2025-08-01 17:09:59.042503,1111110209209,3,-0.04
1,2025-08-01 17:09:59.246383,1111110209209,3,-0.07
1,2025-08-01 17:09:59.450100,1111110209209,3,-0.02
1,2025-08-01 17:11:17.248194,19644148217,3,26.38
1,2025-08-01 17:11:17.450973,19644148217,3,14.57
1,2025-08-01 17:11:17.654115,19644148217,3,9.69
1,2025-08-01 17:11:17.858324,19644148217,3,5.75
1,2025-08-01 17:11:18.061400,19644148217,3,1.8
1,2025-08-01 17:11:18.264490,19644148217,3,-0.35
1,2025-08-01 17:11:18.467275,19644148217,3,0.47
1,2025-08-01 17:11:18.670172,19644148217,3,-0.1
1,2025-08-01 17:11:18.872948,19644148217,3,-0.07
1,2025-08-01 17:11:19.075844,19644148217,3,-0.06
1,2025-08-01 17:13:25.579870,1111110209209,3,24.03
1,2025-08-01 17:13:25.782462,1111110209209,3,11.7
1,2025-08-01 17:13:25.986554,1111110209209,3,6.95
1,2025-08-01 17:13:26.189714,1111110209209,3,1.68
1,2025-08-01 17:13:26.393203,1111110209209,3,-0.02
1,2025-08-01 17:13:26.596729,1111110209209,3,0.01
1,2025-08-01 17:13:26.799970,1111110209209,3,-0.07
1,2025-08-01 17:13:27.004099,1111110209209,3,-0.1
1,2025-08-01 17:13:27.208161,1111110209209,3,-0.05
1,2025-08-01 17:13:27.412272,1111110209209,3,-0.07
1,2025-08-01 17:14:15.089193,19647186244,3,8.32
1,2025-08-01 17:14:15.292050,19647186244,3,5.09
1,2025-08-01 17:14:15.495055,19647186244,3,-2.16
1,2025-08-01 17:14:15.697886,19647186244,3,0.17
1,2025-08-01 17:14:15.901150,19647186244,3,0.44
1,2025-08-01 17:14:16.105175,19647186244,3,-0.07
1,2025-08-01 17:14:16.307901,19647186244,3,-0.01
1,2025-08-01 17:14:16.511921,19647186244,3,-0.05
1,2025-08-01 17:14:16.715107,19647186244,3,-0.03
1,2025-08-01 17:14:16.918426,19647186244,3,-0.1
1,2025-08-01 17:14:46.344537,19645782,3,23.45
1,2025-08-01 17:14:46.548533,19645782,3,25.61
1,2025-08-01 17:14:46.751650,19645782,3,28.37
1,2025-08-01 17:14:46.955036,19645782,3,12.61
1,2025-08-01 17:14:47.159731,19645782,3,9.86
1,2025-08-01 17:14:47.363718,19645782,3,5.16
1,2025-08-01 17:14:47.566327,19645782,3,2.38
1,2025-08-01 17:14:47.770365,19645782,3,-0.12
1,2025-08-01 17:14:47.973058,19645782,3,-0.1
1,2025-08-01 17:14:48.175894,19645782,3,-0.1
1,2025-08-01 17:16:00.543173,19644148217,3,24.83
1,2025-08-01 17:16:00.746427,19644148217,3,12.26
1,2025-08-01 17:16:00.950621,19644148217,3,7.32
1,2025-08-01 17:16:01.154670,19644148217,3,4.96
1,2025-08-01 17:16:01.358313,19644148217,3,-0.32
1,2025-08-01 17:16:01.564378,19644148217,3,-0.26
1,2025-08-01 17:16:01.767727,19644148217,3,0.19
1,2025-08-01 17:16:01.971580,19644148217,3,-0.03
1,2025-08-01 17:16:02.175495,19644148217,3,-0.02
1,2025-08-01 17:16:02.379595,19644148217,3,-0.06
1,2025-08-01 17:17:55.406357,19644148217,3,25.95
1,2025-08-01 17:17:55.610429,19644148217,3,15.58
1,2025-08-01 17:17:55.813390,19644148217,3,10.28
1,2025-08-01 17:17:56.017509,19644148217,3,3.86
1,2025-08-01 17:17:56.220507,19644148217,3,4.36
1,2025-08-01 17:17:56.423306,19644148217,3,-1.11
1,2025-08-01 17:17:56.626096,19644148217,3,-0.08
1,2025-08-01 17:17:56.829299,19644148217,3,-0.05
1,2025-08-01 17:17:57.032367,19644148217,3,-0.05
1,2025-08-01 17:17:57.236357,19644148217,3,-0.02
1,2025-08-01 17:18:59.839431,1111110252252,3,25.44
1,2025-08-01 17:19:00.043523,1111110252252,3,25.62
1,2025-08-01 17:19:00.247889,1111110252252,3,22.7
1,2025-08-01 17:19:00.451002,1111110252252,3,19.94
1,2025-08-01 17:19:00.654142,1111110252252,3,14.49
1,2025-08-01 17:19:00.859830,1111110252252,3,10.63
1,2025-08-01 17:19:01.064594,1111110252252,3,6.33
1,2025-08-01 17:19:01.268713,1111110252252,3,3.34
1,2025-08-01 17:19:01.472014,1111110252252,3,-0.18
1,2025-08-01 17:19:01.675431,1111110252252,3,-0.05
1,2025-08-01 17:21:13.574061,19644148217,3,-0.25
1,2025-08-01 17:21:13.777607,19644148217,3,-0.33
1,2025-08-01 17:21:13.980911,19644148217,3,-0.2
1,2025-08-01 17:21:14.184850,19644148217,3,-0.12
1,2025-08-01 17:21:14.388307,19644148217,3,-0.01
1,2025-08-01 17:21:14.590834,19644148217,3,-0.05
1,2025-08-01 17:21:14.793739,19644148217,3,-0.1
1,2025-08-01 17:21:14.996427,19644148217,3,-0.06
1,2025-08-01 17:21:15.198998,19644148217,3,-0.09
1,2025-08-01 17:21:15.401858,19644148217,3,-0.11
1,2025-08-01 17:24:04.631966,1111110252252,3,22.24
1,2025-08-01 17:24:04.835930,1111110252252,3,25.4
1,2025-08-01 17:24:05.039174,1111110252252,3,24.89
1,2025-08-01 17:24:05.242352,1111110252252,3,16.76
1,2025-08-01 17:24:05.445207,1111110252252,3,9.8
1,2025-08-01 17:24:05.648492,1111110252252,3,12.52
1,2025-08-01 17:24:05.851916,1111110252252,3,3.49
1,2025-08-01 17:24:06.055123,1111110252252,3,-0.55
1,2025-08-01 17:24:06.257855,1111110252252,3,-0.02
1,2025-08-01 17:24:06.460771,1111110252252,3,-0.01
1,2025-08-01 17:25:02.666539,19645782,3,25.45
1,2025-08-01 17:25:02.869837,19645782,3,25.55
1,2025-08-01 17:25:03.072913,19645782,3,28.59
1,2025-08-01 17:25:03.276245,19645782,3,11.85
1,2025-08-01 17:25:03.479582,19645782,3,11.03
1,2025-08-01 17:25:03.684097,19645782,3,5.27
1,2025-08-01 17:25:03.887532,19645782,3,7.04
1,2025-08-01 17:25:04.090459,19645782,3,-0.35
1,2025-08-01 17:25:04.294111,19645782,3,0.04
1,2025-08-01 17:25:04.498436,19645782,3,-0.04
1,2025-08-01 17:25:53.183919,19644148217,3,25.79
1,2025-08-01 17:25:53.387043,19644148217,3,17.48
1,2025-08-01 17:25:53.590389,19644148217,3,7.85
1,2025-08-01 17:25:53.793297,19644148217,3,4.7
1,2025-08-01 17:25:53.996225,19644148217,3,-0.03
1,2025-08-01 17:25:54.199235,19644148217,3,-0.95
1,2025-08-01 17:25:54.401944,19644148217,3,-0.09
1,2025-08-01 17:25:54.604580,19644148217,3,-0.01
1,2025-08-01 17:25:54.808347,19644148217,3,0.03
1,2025-08-01 17:25:55.012292,19644148217,3,-0.1
1,2025-08-01 17:26:10.222879,19644148217,3,26.19
1,2025-08-01 17:26:10.426861,19644148217,3,15.49
1,2025-08-01 17:26:10.630661,19644148217,3,9.7
1,2025-08-01 17:26:10.834432,19644148217,3,5.4
1,2025-08-01 17:26:11.038161,19644148217,3,-0.18
1,2025-08-01 17:26:11.242107,19644148217,3,-0.28
1,2025-08-01 17:26:11.444881,19644148217,3,-0.03
1,2025-08-01 17:26:11.647705,19644148217,3,-0.03
1,2025-08-01 17:26:11.850790,19644148217,3,-0.02
1,2025-08-01 17:26:12.053587,19644148217,3,-0.06
1,2025-08-01 17:26:27.055108,19644148217,3,25.95
1,2025-08-01 17:26:27.259121,19644148217,3,15.3
1,2025-08-01 17:26:27.461828,19644148217,3,9.71
1,2025-08-01 17:26:27.665797,19644148217,3,7.3
1,2025-08-01 17:26:27.869282,19644148217,3,-1.02
1,2025-08-01 17:26:28.072443,19644148217,3,0.52
1,2025-08-01 17:26:28.275220,19644148217,3,0.06
1,2025-08-01 17:26:28.479428,19644148217,3,-0.03
1,2025-08-01 17:26:28.683377,19644148217,3,-0.03
1,2025-08-01 17:26:28.886329,19644148217,3,-0.07
1,2025-08-01 17:26:56.796262,19644148217,3,25.97
1,2025-08-01 17:26:56.999271,19644148217,3,16.87
1,2025-08-01 17:26:57.201947,19644148217,3,8.31
1,2025-08-01 17:26:57.406166,19644148217,3,4.78
1,2025-08-01 17:26:57.610814,19644148217,3,-0.19
1,2025-08-01 17:26:57.815627,19644148217,3,-3.3
1,2025-08-01 17:26:58.019964,19644148217,3,-0.31
1,2025-08-01 17:26:58.224174,19644148217,3,0.36
1,2025-08-01 17:26:58.427222,19644148217,3,-0.06
1,2025-08-01 17:26:58.630849,19644148217,3,-0.07
1,2025-08-01 17:27:45.356964,19644148217,3,26.05
1,2025-08-01 17:27:45.559466,19644148217,3,22.48
1,2025-08-01 17:27:45.762304,19644148217,3,9.05
1,2025-08-01 17:27:45.966206,19644148217,3,5.38
1,2025-08-01 17:27:46.169668,19644148217,3,0.32
1,2025-08-01 17:27:46.372442,19644148217,3,-2.79
1,2025-08-01 17:27:46.575156,19644148217,3,-3.61
1,2025-08-01 17:27:46.779094,19644148217,3,-0.2
1,2025-08-01 17:27:46.982211,19644148217,3,-0.08
1,2025-08-01 17:27:47.185016,19644148217,3,-0.01
1,2025-08-01 17:30:15.899398,1111110209209,3,24.51
1,2025-08-01 17:30:16.102517,1111110209209,3,24.23
1,2025-08-01 17:30:16.305577,1111110209209,3,26.67
1,2025-08-01 17:30:16.508275,1111110209209,3,23.15
1,2025-08-01 17:30:16.711697,1111110209209,3,22.01
1,2025-08-01 17:30:16.915928,1111110209209,3,24.1
1,2025-08-01 17:30:17.119294,1111110209209,3,22.07
1,2025-08-01 17:30:17.324975,1111110209209,3,23.68
1,2025-08-01 17:30:17.527758,1111110209209,3,26.31
1,2025-08-01 17:30:17.732021,1111110209209,3,10.11
1,2025-08-01 17:31:35.428842,1111110209209,3,23.86
1,2025-08-01 17:31:35.632900,1111110209209,3,11.34
1,2025-08-01 17:31:35.835511,1111110209209,3,6.37
1,2025-08-01 17:31:36.039244,1111110209209,3,2.88
1,2025-08-01 17:31:36.243183,1111110209209,3,-0.69
1,2025-08-01 17:31:36.445877,1111110209209,3,0.03
1,2025-08-01 17:31:36.649783,1111110209209,3,0.03
1,2025-08-01 17:31:36.852410,1111110209209,3,0.03
1,2025-08-01 17:31:37.056292,1111110209209,3,-0.09
1,2025-08-01 17:31:37.259111,1111110209209,3,-0.07
1,2025-08-01 17:31:43.347083,19644148217,3,13.52
1,2025-08-01 17:31:43.549730,19644148217,3,8.13
1,2025-08-01 17:31:43.753694,19644148217,3,6.57
1,2025-08-01 17:31:43.956756,19644148217,3,0.25
1,2025-08-01 17:31:44.160235,19644148217,3,0.18
1,2025-08-01 17:31:44.363622,19644148217,3,-0.03
1,2025-08-01 17:31:44.566414,19644148217,3,-0.02
1,2025-08-01 17:31:44.770414,19644148217,3,-0.07
1,2025-08-01 17:31:44.973591,19644148217,3,-0.04
1,2025-08-01 17:31:45.176914,19644148217,3,-0.06
1,2025-08-01 17:33:16.499930,19644148217,3,15.1
1,2025-08-01 17:33:16.703388,19644148217,3,9.28
1,2025-08-01 17:33:16.907398,19644148217,3,5.46
1,2025-08-01 17:33:17.111601,19644148217,3,1.94
1,2025-08-01 17:33:17.315824,19644148217,3,-2.11
1,2025-08-01 17:33:17.518758,19644148217,3,-0.92
1,2025-08-01 17:33:17.722846,19644148217,3,-0.2
1,2025-08-01 17:33:17.925702,19644148217,3,1.03
1,2025-08-01 17:33:18.129041,19644148217,3,0.35
1,2025-08-01 17:33:18.333309,19644148217,3,-0.07
1,2025-08-01 17:36:08.171931,19644148217,3,16.52
1,2025-08-01 17:36:08.375910,19644148217,3,8.3
1,2025-08-01 17:36:08.579843,19644148217,3,4.98
1,2025-08-01 17:36:08.783983,19644148217,3,3.15
1,2025-08-01 17:36:08.987756,19644148217,3,-0.9
1,2025-08-01 17:36:09.190314,19644148217,3,0.16
1,2025-08-01 17:36:09.394281,19644148217,3,0.6
1,2025-08-01 17:36:09.598016,19644148217,3,0.07
1,2025-08-01 17:36:09.801742,19644148217,3,0.03
1,2025-08-01 17:36:10.005120,19644148217,3,-0.05
1,2025-08-01 17:38:57.458633,1111110252252,3,25.93
1,2025-08-01 17:38:57.662833,1111110252252,3,25.21
1,2025-08-01 17:38:57.866729,1111110252252,3,25.04
1,2025-08-01 17:38:58.070257,1111110252252,3,16.61
1,2025-08-01 17:38:58.273812,1111110252252,3,12.81
1,2025-08-01 17:38:58.477920,1111110252252,3,9.35
1,2025-08-01 17:38:58.681116,1111110252252,3,2.96
1,2025-08-01 17:38:58.884354,1111110252252,3,0.28
1,2025-08-01 17:38:59.087207,1111110252252,3,0.02
1,2025-08-01 17:38:59.290289,1111110252252,3,-0.08
1,2025-08-01 17:40:51.252473,1111111134135,3,25.54
1,2025-08-01 17:40:51.455494,1111111134135,3,25.86
1,2025-08-01 17:40:51.659739,1111111134135,3,15.57
1,2025-08-01 17:40:51.862890,1111111134135,3,14.97
1,2025-08-01 17:40:52.065927,1111111134135,3,9.72
1,2025-08-01 17:40:52.269114,1111111134135,3,5.02
1,2025-08-01 17:40:52.472378,1111111134135,3,0.43
1,2025-08-01 17:40:52.676690,1111111134135,3,0.5
1,2025-08-01 17:40:52.880799,1111111134135,3,0.71
1,2025-08-01 17:40:53.083697,1111111134135,3,1.12
1,2025-08-01 17:46:05.861835,1111110252252,3,25.6
1,2025-08-01 17:46:06.065719,1111110252252,3,25.65
1,2025-08-01 17:46:06.269578,1111110252252,3,24.65
1,2025-08-01 17:46:06.473372,1111110252252,3,10.01
1,2025-08-01 17:46:06.677152,1111110252252,3,9.84
1,2025-08-01 17:46:06.880985,1111110252252,3,5.34
1,2025-08-01 17:46:07.084591,1111110252252,3,0.54
1,2025-08-01 17:46:07.288162,1111110252252,3,0.42
1,2025-08-01 17:46:07.492068,1111110252252,3,-0.08
1,2025-08-01 17:46:07.695748,1111110252252,3,-0.13
1,2025-08-01 17:48:12.158202,1111110209209,3,25.03
1,2025-08-01 17:48:12.362198,1111110209209,3,20.25
1,2025-08-01 17:48:12.566190,1111110209209,3,9.17
1,2025-08-01 17:48:12.768748,1111110209209,3,4.49
1,2025-08-01 17:48:12.972226,1111110209209,3,-0.41
1,2025-08-01 17:48:13.175193,1111110209209,3,-0.05
1,2025-08-01 17:48:13.377765,1111110209209,3,-0.07
1,2025-08-01 17:48:13.580381,1111110209209,3,0.02
1,2025-08-01 17:48:13.784371,1111110209209,3,-0.01
1,2025-08-01 17:48:13.988331,1111110209209,3,-0.07
1,2025-08-01 17:48:20.027541,1111110209209,3,19.7
1,2025-08-01 17:48:20.231316,1111110209209,3,25.41
1,2025-08-01 17:48:20.435300,1111110209209,3,24.29
1,2025-08-01 17:48:20.638157,1111110209209,3,11.91
1,2025-08-01 17:48:20.842441,1111110209209,3,9.86
1,2025-08-01 17:48:21.046525,1111110209209,3,5.68
1,2025-08-01 17:48:21.249688,1111110209209,3,0.45
1,2025-08-01 17:48:21.453724,1111110209209,3,15.6
1,2025-08-01 17:48:21.657799,1111110209209,3,15.14
1,2025-08-01 17:48:21.861118,1111110209209,3,21.05
1,2025-08-01 17:49:14.856528,1111110209209,3,17.75
1,2025-08-01 17:49:15.060399,1111110209209,3,6.76
1,2025-08-01 17:49:15.263252,1111110209209,3,2.34
1,2025-08-01 17:49:15.466346,1111110209209,3,-0.43
1,2025-08-01 17:49:15.670339,1111110209209,3,-0.01
1,2025-08-01 17:49:15.873043,1111110209209,3,-0.07
1,2025-08-01 17:49:16.075828,1111110209209,3,-0.05
1,2025-08-01 17:49:16.278415,1111110209209,3,0.01
1,2025-08-01 17:49:16.482166,1111110209209,3,-0.03
1,2025-08-01 17:49:16.685932,1111110209209,3,-0.07
1,2025-08-01 17:50:28.863533,1111110209209,3,20.09
1,2025-08-01 17:50:29.066715,1111110209209,3,11.09
1,2025-08-01 17:50:29.270180,1111110209209,3,5.15
1,2025-08-01 17:50:29.473392,1111110209209,3,-0.55
1,2025-08-01 17:50:29.676375,1111110209209,3,-0.83
1,2025-08-01 17:50:29.879211,1111110209209,3,1.09
1,2025-08-01 17:50:30.082124,1111110209209,3,-0.01
1,2025-08-01 17:50:30.284903,1111110209209,3,-0.07
1,2025-08-01 17:50:30.487666,1111110209209,3,-0.02
1,2025-08-01 17:50:30.690363,1111110209209,3,-0.01
1,2025-08-01 17:50:53.577109,1111110209209,3,24.61
1,2025-08-01 17:50:53.781046,1111110209209,3,12.0
1,2025-08-01 17:50:53.985058,1111110209209,3,7.43
1,2025-08-01 17:50:54.189213,1111110209209,3,3.54
1,2025-08-01 17:50:54.391921,1111110209209,3,-0.34
1,2025-08-01 17:50:54.595323,1111110209209,3,-0.7
1,2025-08-01 17:50:54.799442,1111110209209,3,0.14
1,2025-08-01 17:50:55.003623,1111110209209,3,0.98
1,2025-08-01 17:50:55.207672,1111110209209,3,0.01
1,2025-08-01 17:50:55.411541,1111110209209,3,0.04
1,2025-08-01 17:51:44.560477,19644148217,3,24.39
1,2025-08-01 17:51:44.763559,19644148217,3,12.49
1,2025-08-01 17:51:44.967332,19644148217,3,6.75
1,2025-08-01 17:51:45.170643,19644148217,3,4.47
1,2025-08-01 17:51:45.374409,19644148217,3,-1.2
1,2025-08-01 17:51:45.577327,19644148217,3,-0.37
1,2025-08-01 17:51:45.780348,19644148217,3,-0.03
1,2025-08-01 17:51:45.983280,19644148217,3,-0.08
1,2025-08-01 17:51:46.187500,19644148217,3,-0.03
1,2025-08-01 17:51:46.391558,19644148217,3,-0.05
1,2025-08-01 17:53:33.915122,19644148217,3,25.77
1,2025-08-01 17:53:34.119171,19644148217,3,13.28
1,2025-08-01 17:53:34.323372,19644148217,3,11.53
1,2025-08-01 17:53:34.526152,19644148217,3,5.02
1,2025-08-01 17:53:34.729036,19644148217,3,2.68
1,2025-08-01 17:53:34.931750,19644148217,3,-2.41
1,2025-08-01 17:53:35.135838,19644148217,3,-0.43
1,2025-08-01 17:53:35.340131,19644148217,3,0.41
1,2025-08-01 17:53:35.543902,19644148217,3,-0.02
1,2025-08-01 17:53:35.747677,19644148217,3,-0.02
