Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 16:28:12.678489,1111110209209,3,0.15
1,2025-08-04 16:28:12.881704,1111110209209,3,0.1
1,2025-08-04 16:30:30.076869,19647186244,3,24.87
1,2025-08-04 16:30:30.280752,19647186244,3,28.07
1,2025-08-04 16:30:30.483756,19647186244,3,9.28
1,2025-08-04 16:30:30.687658,19647186244,3,4.3
1,2025-08-04 16:30:30.891611,19647186244,3,3.98
1,2025-08-04 16:30:31.094997,19647186244,3,0.88
1,2025-08-04 16:30:31.297847,19647186244,3,-0.24
1,2025-08-04 16:30:31.502491,19647186244,3,0.15
1,2025-08-04 16:30:31.706127,19647186244,3,-0.02
1,2025-08-04 16:30:31.909759,19647186244,3,0.01
1,2025-08-04 16:30:38.108280,19644148217,3,26.88
1,2025-08-04 16:30:38.311877,19644148217,3,26.43
1,2025-08-04 16:30:38.515362,19644148217,3,27.21
1,2025-08-04 16:30:38.719039,19644148217,3,8.71
1,2025-08-04 16:30:38.923279,19644148217,3,4.69
1,2025-08-04 16:30:39.126313,19644148217,3,3.14
1,2025-08-04 16:30:39.330442,19644148217,3,0.11
1,2025-08-04 16:30:39.533749,19644148217,3,0.12
1,2025-08-04 16:30:39.737897,19644148217,3,0.36
1,2025-08-04 16:30:39.940959,19644148217,3,0.03
1,2025-08-04 16:30:52.074709,19644148217,3,27.18
1,2025-08-04 16:30:52.278471,19644148217,3,27.15
1,2025-08-04 16:30:52.481314,19644148217,3,18.75
1,2025-08-04 16:30:52.685216,19644148217,3,9.14
1,2025-08-04 16:30:52.888051,19644148217,3,6.87
1,2025-08-04 16:30:53.092100,19644148217,3,-0.22
1,2025-08-04 16:30:53.294995,19644148217,3,-0.01
1,2025-08-04 16:30:53.498603,19644148217,3,-0.03
1,2025-08-04 16:30:53.701317,19644148217,3,0.21
1,2025-08-04 16:30:53.904924,19644148217,3,-0.01
1,2025-08-04 16:31:12.418117,1111110252252,3,17.83
1,2025-08-04 16:31:12.622712,1111110252252,3,21.26
1,2025-08-04 16:31:12.826689,1111110252252,3,27.84
1,2025-08-04 16:31:13.030287,1111110252252,3,26.75
1,2025-08-04 16:31:13.233906,1111110252252,3,27.5
1,2025-08-04 16:31:13.437566,1111110252252,3,22.01
1,2025-08-04 16:31:13.640365,1111110252252,3,15.51
1,2025-08-04 16:31:13.844472,1111110252252,3,12.2
1,2025-08-04 16:31:14.048333,1111110252252,3,18.47
1,2025-08-04 16:31:14.252264,1111110252252,3,15.28
1,2025-08-04 16:31:30.269558,19644148217,3,25.32
1,2025-08-04 16:31:30.472240,19644148217,3,27.01
1,2025-08-04 16:31:30.676362,19644148217,3,21.39
1,2025-08-04 16:31:30.880538,19644148217,3,10.61
1,2025-08-04 16:31:31.083600,19644148217,3,4.81
1,2025-08-04 16:31:31.287517,19644148217,3,0.38
1,2025-08-04 16:31:31.492041,19644148217,3,-0.08
1,2025-08-04 16:31:31.695905,19644148217,3,0.1
1,2025-08-04 16:31:31.899693,19644148217,3,0.28
1,2025-08-04 16:31:32.102721,19644148217,3,-0.0
1,2025-08-04 16:31:43.699161,1111111134135,3,26.8
1,2025-08-04 16:31:43.903290,1111111134135,3,26.49
1,2025-08-04 16:31:44.107529,1111111134135,3,27.21
1,2025-08-04 16:31:44.310864,1111111134135,3,25.87
1,2025-08-04 16:31:44.513759,1111111134135,3,11.68
1,2025-08-04 16:31:44.717290,1111111134135,3,6.67
1,2025-08-04 16:31:44.921675,1111111134135,3,3.91
1,2025-08-04 16:31:45.126484,1111111134135,3,1.93
1,2025-08-04 16:31:45.330457,1111111134135,3,2.54
1,2025-08-04 16:31:45.533263,1111111134135,3,-0.12
1,2025-08-04 16:32:15.788346,1111110209209,3,26.52
1,2025-08-04 16:32:15.992049,1111110209209,3,24.96
1,2025-08-04 16:32:16.195366,1111110209209,3,17.22
1,2025-08-04 16:32:16.399139,1111110209209,3,10.0
1,2025-08-04 16:32:16.602328,1111110209209,3,4.15
1,2025-08-04 16:32:16.805688,1111110209209,3,0.61
1,2025-08-04 16:32:17.009700,1111110209209,3,-0.12
1,2025-08-04 16:32:17.214500,1111110209209,3,0.26
1,2025-08-04 16:32:17.418209,1111110209209,3,0.09
1,2025-08-04 16:32:17.621168,1111110209209,3,0.06
1,2025-08-04 16:33:49.684458,1111110209209,3,25.37
1,2025-08-04 16:33:49.887685,1111110209209,3,23.34
1,2025-08-04 16:33:50.091697,1111110209209,3,24.96
1,2025-08-04 16:33:50.295362,1111110209209,3,11.62
1,2025-08-04 16:33:50.498317,1111110209209,3,10.75
1,2025-08-04 16:33:50.701217,1111110209209,3,5.28
1,2025-08-04 16:33:50.906406,1111110209209,3,-0.04
1,2025-08-04 16:33:51.112669,1111110209209,3,0.67
1,2025-08-04 16:33:51.317200,1111110209209,3,0.22
1,2025-08-04 16:33:51.521643,1111110209209,3,0.36
1,2025-08-04 16:34:19.350393,19644148217,3,20.77
1,2025-08-04 16:34:19.553259,19644148217,3,25.43
1,2025-08-04 16:34:19.757210,19644148217,3,26.76
1,2025-08-04 16:34:19.961138,19644148217,3,20.84
1,2025-08-04 16:34:20.164973,19644148217,3,9.91
1,2025-08-04 16:34:20.369154,19644148217,3,5.76
1,2025-08-04 16:34:20.572069,19644148217,3,5.83
1,2025-08-04 16:34:20.775316,19644148217,3,-0.16
1,2025-08-04 16:34:20.978280,19644148217,3,0.27
1,2025-08-04 16:34:21.182585,19644148217,3,1.03
1,2025-08-04 16:35:15.138015,19647186244,3,25.49
1,2025-08-04 16:35:15.342066,19647186244,3,28.5
1,2025-08-04 16:35:15.545110,19647186244,3,14.93
1,2025-08-04 16:35:15.747914,19647186244,3,8.71
1,2025-08-04 16:35:15.951302,19647186244,3,4.44
1,2025-08-04 16:35:16.155769,19647186244,3,0.93
1,2025-08-04 16:35:16.358881,19647186244,3,-0.62
1,2025-08-04 16:35:16.562392,19647186244,3,-0.25
1,2025-08-04 16:35:16.765497,19647186244,3,0.43
1,2025-08-04 16:35:16.969559,19647186244,3,0.08
1,2025-08-04 16:35:33.951005,1111110209209,3,0.54
1,2025-08-04 16:35:34.155148,1111110209209,3,13.02
1,2025-08-04 16:35:34.358273,1111110209209,3,19.19
1,2025-08-04 16:35:34.560914,1111110209209,3,21.04
1,2025-08-04 16:35:34.764971,1111110209209,3,27.35
1,2025-08-04 16:35:34.969038,1111110209209,3,19.69
1,2025-08-04 16:35:35.175442,1111110209209,3,21.64
1,2025-08-04 16:35:35.378427,1111110209209,3,26.83
1,2025-08-04 16:35:35.582303,1111110209209,3,27.38
1,2025-08-04 16:35:35.785353,1111110209209,3,15.72
1,2025-08-04 16:38:30.273437,1111110209209,3,25.54
1,2025-08-04 16:38:30.477138,1111110209209,3,26.76
1,2025-08-04 16:38:30.681530,1111110209209,3,11.41
1,2025-08-04 16:38:30.886330,1111110209209,3,7.93
1,2025-08-04 16:38:31.090348,1111110209209,3,1.37
1,2025-08-04 16:38:31.294550,1111110209209,3,0.59
1,2025-08-04 16:38:31.498091,1111110209209,3,0.92
1,2025-08-04 16:38:31.702376,1111110209209,3,0.7
1,2025-08-04 16:38:31.905487,1111110209209,3,0.39
1,2025-08-04 16:38:32.108310,1111110209209,3,0.08
1,2025-08-04 16:38:48.007501,19644148217,3,18.5
1,2025-08-04 16:38:48.211429,19644148217,3,28.01
1,2025-08-04 16:38:48.415476,19644148217,3,29.42
1,2025-08-04 16:38:48.619583,19644148217,3,11.98
1,2025-08-04 16:38:48.823222,19644148217,3,4.91
1,2025-08-04 16:38:49.026688,19644148217,3,3.74
1,2025-08-04 16:38:49.229986,19644148217,3,0.39
1,2025-08-04 16:38:49.433041,19644148217,3,0.29
1,2025-08-04 16:38:49.636314,19644148217,3,0.31
1,2025-08-04 16:38:49.839267,19644148217,3,0.09
1,2025-08-04 16:38:56.638907,1111111151150,3,20.61
1,2025-08-04 16:38:56.842864,1111111151150,3,24.96
1,2025-08-04 16:38:57.046081,1111111151150,3,29.11
1,2025-08-04 16:38:57.249168,1111111151150,3,23.46
1,2025-08-04 16:38:57.452665,1111111151150,3,14.81
1,2025-08-04 16:38:57.658530,1111111151150,3,23.37
1,2025-08-04 16:38:57.862691,1111111151150,3,23.45
1,2025-08-04 16:38:58.066612,1111111151150,3,24.72
1,2025-08-04 16:38:58.269444,1111111151150,3,22.86
1,2025-08-04 16:38:58.472980,1111111151150,3,25.24
1,2025-08-04 16:38:58.741607,19647186244,3,11.25
1,2025-08-04 16:38:58.945644,19647186244,3,15.37
1,2025-08-04 16:38:59.148447,19647186244,3,5.5
1,2025-08-04 16:38:59.351115,19647186244,3,6.15
1,2025-08-04 16:38:59.554146,19647186244,3,-0.36
1,2025-08-04 16:38:59.757930,19647186244,3,-0.56
1,2025-08-04 16:38:59.964535,19647186244,3,-0.49
1,2025-08-04 16:39:00.168358,19647186244,3,0.07
1,2025-08-04 16:39:00.371717,19647186244,3,0.02
1,2025-08-04 16:39:00.574417,19647186244,3,0.02
1,2025-08-04 16:39:28.274517,19644148217,3,24.39
1,2025-08-04 16:39:28.477274,19644148217,3,26.98
1,2025-08-04 16:39:28.681422,19644148217,3,29.33
1,2025-08-04 16:39:28.885392,19644148217,3,10.73
1,2025-08-04 16:39:29.088280,19644148217,3,3.63
1,2025-08-04 16:39:29.293568,19644148217,3,4.81
1,2025-08-04 16:39:29.497488,19644148217,3,0.66
1,2025-08-04 16:39:29.701751,19644148217,3,0.47
1,2025-08-04 16:39:29.905737,19644148217,3,0.06
1,2025-08-04 16:39:30.109515,19644148217,3,0.05
1,2025-08-04 16:39:40.899079,1111110209209,3,24.46
1,2025-08-04 16:39:41.101862,1111110209209,3,23.49
1,2025-08-04 16:39:41.305176,1111110209209,3,7.74
1,2025-08-04 16:39:41.509459,1111110209209,3,6.85
1,2025-08-04 16:39:41.712451,1111110209209,3,0.06
1,2025-08-04 16:39:41.916938,1111110209209,3,0.31
1,2025-08-04 16:39:42.121038,1111110209209,3,-0.04
1,2025-08-04 16:39:42.323995,1111110209209,3,0.06
1,2025-08-04 16:39:42.527417,1111110209209,3,0.01
1,2025-08-04 16:39:42.730892,1111110209209,3,0.06
1,2025-08-04 16:39:54.467519,1111110209209,3,24.73
1,2025-08-04 16:39:54.670269,1111110209209,3,22.96
1,2025-08-04 16:39:54.874529,1111110209209,3,10.08
1,2025-08-04 16:39:55.077827,1111110209209,3,5.22
1,2025-08-04 16:39:55.280657,1111110209209,3,1.08
1,2025-08-04 16:39:55.483793,1111110209209,3,7.36
1,2025-08-04 16:39:55.687449,1111110209209,3,16.45
1,2025-08-04 16:39:55.890415,1111110209209,3,18.61
1,2025-08-04 16:39:56.093771,1111110209209,3,22.67
1,2025-08-04 16:39:56.296572,1111110209209,3,26.09
1,2025-08-04 16:39:56.786269,1111110252252,3,21.56
1,2025-08-04 16:39:56.990329,1111110252252,3,27.67
1,2025-08-04 16:39:57.193786,1111110252252,3,26.47
1,2025-08-04 16:39:57.398231,1111110252252,3,27.32
1,2025-08-04 16:39:57.602499,1111110252252,3,19.02
1,2025-08-04 16:39:57.807886,1111110252252,3,10.87
1,2025-08-04 16:39:58.012077,1111110252252,3,18.29
1,2025-08-04 16:39:58.217047,1111110252252,3,9.63
1,2025-08-04 16:39:58.422360,1111110252252,3,5.95
1,2025-08-04 16:39:58.625977,1111110252252,3,0.68
1,2025-08-04 16:40:22.086121,1111110209209,3,25.12
1,2025-08-04 16:40:22.290302,1111110209209,3,22.7
1,2025-08-04 16:40:22.494775,1111110209209,3,11.05
1,2025-08-04 16:40:22.699117,1111110209209,3,4.8
1,2025-08-04 16:40:22.902476,1111110209209,3,1.17
1,2025-08-04 16:40:23.107398,1111110209209,3,0.53
1,2025-08-04 16:40:23.313472,1111110209209,3,-0.31
1,2025-08-04 16:40:23.516815,1111110209209,3,0.17
1,2025-08-04 16:40:23.720654,1111110209209,3,0.0
1,2025-08-04 16:40:23.924317,1111110209209,3,0.04
1,2025-08-04 16:40:57.574634,19645782,3,23.15
1,2025-08-04 16:40:57.778635,19645782,3,23.18
1,2025-08-04 16:40:57.981569,19645782,3,26.43
1,2025-08-04 16:40:58.185906,19645782,3,27.53
1,2025-08-04 16:40:58.390058,19645782,3,31.96
1,2025-08-04 16:40:58.592760,19645782,3,23.19
1,2025-08-04 16:40:58.795434,19645782,3,13.82
1,2025-08-04 16:40:58.999183,19645782,3,9.39
1,2025-08-04 16:40:59.203378,19645782,3,9.82
1,2025-08-04 16:40:59.407778,19645782,3,4.93
1,2025-08-04 16:41:00.717362,1111110209209,3,24.28
1,2025-08-04 16:41:00.921542,1111110209209,3,26.12
1,2025-08-04 16:41:01.124600,1111110209209,3,13.25
1,2025-08-04 16:41:01.327755,1111110209209,3,13.23
1,2025-08-04 16:41:01.531808,1111110209209,3,11.48
1,2025-08-04 16:41:01.735304,1111110209209,3,10.09
1,2025-08-04 16:41:01.941089,1111110209209,3,4.44
1,2025-08-04 16:41:02.144116,1111110209209,3,0.85
1,2025-08-04 16:41:02.347333,1111110209209,3,0.72
1,2025-08-04 16:41:02.550562,1111110209209,3,1.03
1,2025-08-04 16:41:09.681094,19647186244,3,27.18
1,2025-08-04 16:41:09.884979,19647186244,3,28.6
1,2025-08-04 16:41:10.088690,19647186244,3,12.88
1,2025-08-04 16:41:10.292175,19647186244,3,7.71
1,2025-08-04 16:41:10.496903,19647186244,3,4.29
1,2025-08-04 16:41:10.701536,19647186244,3,0.06
1,2025-08-04 16:41:10.905933,19647186244,3,1.26
1,2025-08-04 16:41:11.110251,19647186244,3,0.37
1,2025-08-04 16:41:11.314950,19647186244,3,0.14
1,2025-08-04 16:41:11.519775,19647186244,3,0.03
1,2025-08-04 16:41:16.906113,196471892,3,28.48
1,2025-08-04 16:41:17.110077,196471892,3,30.72
1,2025-08-04 16:41:17.314205,196471892,3,28.82
1,2025-08-04 16:41:17.518566,196471892,3,12.8
1,2025-08-04 16:41:17.722699,196471892,3,13.26
1,2025-08-04 16:41:17.926956,196471892,3,5.11
1,2025-08-04 16:41:18.131172,196471892,3,21.84
1,2025-08-04 16:41:18.335828,196471892,3,24.52
1,2025-08-04 16:41:18.539729,196471892,3,18.24
1,2025-08-04 16:41:18.744081,196471892,3,18.62
1,2025-08-04 16:41:24.159735,1111111134135,3,0.23
1,2025-08-04 16:41:24.366243,1111111134135,3,0.27
1,2025-08-04 16:41:24.570443,1111111134135,3,-0.02
1,2025-08-04 16:41:24.774459,1111111134135,3,0.07
1,2025-08-04 16:41:24.977029,1111111134135,3,0.1
1,2025-08-04 16:41:25.179774,1111111134135,3,0.11
1,2025-08-04 16:41:25.383654,1111111134135,3,0.09
1,2025-08-04 16:41:25.586316,1111111134135,3,0.05
1,2025-08-04 16:41:25.790247,1111111134135,3,-0.03
1,2025-08-04 16:41:25.994192,1111111134135,3,0.03
1,2025-08-04 16:41:35.006165,19647186244,3,26.23
1,2025-08-04 16:41:35.209856,19647186244,3,26.31
1,2025-08-04 16:41:35.413561,19647186244,3,27.78
1,2025-08-04 16:41:35.617513,19647186244,3,12.51
1,2025-08-04 16:41:35.821459,19647186244,3,4.57
1,2025-08-04 16:41:36.025514,19647186244,3,6.2
1,2025-08-04 16:41:36.229406,19647186244,3,0.04
1,2025-08-04 16:41:36.433338,19647186244,3,0.49
1,2025-08-04 16:41:36.637239,19647186244,3,0.4
1,2025-08-04 16:41:36.840985,19647186244,3,0.19
1,2025-08-04 16:42:14.875933,1111110209209,3,0.68
1,2025-08-04 16:42:15.079866,1111110209209,3,0.31
1,2025-08-04 16:42:15.283951,1111110209209,3,5.17
1,2025-08-04 16:42:15.487124,1111110209209,3,14.0
1,2025-08-04 16:42:15.690218,1111110209209,3,26.19
1,2025-08-04 16:42:15.893176,1111110209209,3,24.45
1,2025-08-04 16:42:16.096213,1111110209209,3,18.88
1,2025-08-04 16:42:16.299374,1111110209209,3,20.24
1,2025-08-04 16:42:16.506245,1111110209209,3,27.07
1,2025-08-04 16:42:16.709204,1111110209209,3,27.01
1,2025-08-04 16:42:54.728232,1111111151150,3,21.25
1,2025-08-04 16:42:54.932080,1111111151150,3,24.31
1,2025-08-04 16:42:55.134874,1111111151150,3,28.67
1,2025-08-04 16:42:55.339117,1111111151150,3,28.73
1,2025-08-04 16:42:55.541826,1111111151150,3,18.75
1,2025-08-04 16:42:55.744916,1111111151150,3,14.0
1,2025-08-04 16:42:55.948807,1111111151150,3,4.77
1,2025-08-04 16:42:56.152538,1111111151150,3,19.24
1,2025-08-04 16:42:56.355361,1111111151150,3,16.19
1,2025-08-04 16:42:56.558960,1111111151150,3,27.74
1,2025-08-04 16:42:56.898819,19644148217,3,23.43
1,2025-08-04 16:42:57.102729,19644148217,3,27.96
1,2025-08-04 16:42:57.305433,19644148217,3,20.99
1,2025-08-04 16:42:57.508192,19644148217,3,16.07
1,2025-08-04 16:42:57.711214,19644148217,3,17.68
1,2025-08-04 16:42:57.914111,19644148217,3,14.22
1,2025-08-04 16:42:58.117087,19644148217,3,3.56
1,2025-08-04 16:42:58.320297,19644148217,3,3.84
1,2025-08-04 16:42:58.523916,19644148217,3,0.74
1,2025-08-04 16:42:58.727340,19644148217,3,-0.13
1,2025-08-04 16:43:22.834386,1111110209209,3,25.15
1,2025-08-04 16:43:23.038429,1111110209209,3,25.29
1,2025-08-04 16:43:23.242479,1111110209209,3,12.0
1,2025-08-04 16:43:23.445542,1111110209209,3,7.97
1,2025-08-04 16:43:23.649380,1111110209209,3,4.78
1,2025-08-04 16:43:23.852075,1111110209209,3,-0.06
1,2025-08-04 16:43:24.055474,1111110209209,3,0.45
1,2025-08-04 16:43:24.258474,1111110209209,3,1.92
1,2025-08-04 16:43:24.461587,1111110209209,3,2.6
1,2025-08-04 16:43:24.665657,1111110209209,3,1.12
1,2025-08-04 16:43:53.941232,19647186244,3,25.07
1,2025-08-04 16:43:54.145118,19647186244,3,26.83
1,2025-08-04 16:43:54.347789,19647186244,3,10.36
1,2025-08-04 16:43:54.551739,19647186244,3,4.53
1,2025-08-04 16:43:54.754752,19647186244,3,0.22
1,2025-08-04 16:43:54.958554,19647186244,3,0.11
1,2025-08-04 16:43:55.162212,19647186244,3,1.51
1,2025-08-04 16:43:55.364917,19647186244,3,0.2
1,2025-08-04 16:43:55.567822,19647186244,3,0.04
1,2025-08-04 16:43:55.770537,19647186244,3,0.06
1,2025-08-04 16:44:37.323921,1111110252252,3,22.26
1,2025-08-04 16:44:37.526768,1111110252252,3,19.94
1,2025-08-04 16:44:37.731482,1111110252252,3,26.15
1,2025-08-04 16:44:37.935473,1111110252252,3,24.86
1,2025-08-04 16:44:38.139608,1111110252252,3,25.78
1,2025-08-04 16:44:38.342469,1111110252252,3,17.59
1,2025-08-04 16:44:38.545616,1111110252252,3,12.01
1,2025-08-04 16:44:38.749742,1111110252252,3,13.96
1,2025-08-04 16:44:38.953727,1111110252252,3,5.69
1,2025-08-04 16:44:39.157733,1111110252252,3,1.39
1,2025-08-04 16:44:45.946701,1111110209209,3,25.45
1,2025-08-04 16:44:46.149797,1111110209209,3,25.13
1,2025-08-04 16:44:46.353669,1111110209209,3,25.1
1,2025-08-04 16:44:46.556609,1111110209209,3,9.61
1,2025-08-04 16:44:46.759525,1111110209209,3,9.91
1,2025-08-04 16:44:46.963636,1111110209209,3,6.53
1,2025-08-04 16:44:47.167747,1111110209209,3,0.77
1,2025-08-04 16:44:47.370470,1111110209209,3,0.13
1,2025-08-04 16:44:47.573050,1111110209209,3,0.16
1,2025-08-04 16:44:47.777131,1111110209209,3,0.02
1,2025-08-04 16:45:27.949988,1111110209209,3,17.52
1,2025-08-04 16:45:28.153995,1111110209209,3,26.13
1,2025-08-04 16:45:28.358177,1111110209209,3,24.08
1,2025-08-04 16:45:28.561124,1111110209209,3,19.23
1,2025-08-04 16:45:28.764004,1111110209209,3,10.41
1,2025-08-04 16:45:28.966641,1111110209209,3,4.77
1,2025-08-04 16:45:29.169442,1111110209209,3,0.51
1,2025-08-04 16:45:29.371977,1111110209209,3,0.04
1,2025-08-04 16:45:29.576107,1111110209209,3,0.46
1,2025-08-04 16:45:29.780146,1111110209209,3,0.07
1,2025-08-04 16:45:41.790173,1111110209209,3,25.31
1,2025-08-04 16:45:41.993777,1111110209209,3,24.04
1,2025-08-04 16:45:42.197454,1111110209209,3,26.25
1,2025-08-04 16:45:42.400265,1111110209209,3,9.68
1,2025-08-04 16:45:42.603535,1111110209209,3,13.22
1,2025-08-04 16:45:42.806795,1111110209209,3,10.75
1,2025-08-04 16:45:43.009675,1111110209209,3,11.55
1,2025-08-04 16:45:43.212842,1111110209209,3,20.58
1,2025-08-04 16:45:43.416770,1111110209209,3,32.06
1,2025-08-04 16:45:43.620087,1111110209209,3,24.82
1,2025-08-04 16:45:44.257061,19647186244,3,26.62
1,2025-08-04 16:45:44.461233,19647186244,3,26.76
1,2025-08-04 16:45:44.665272,19647186244,3,26.49
1,2025-08-04 16:45:44.868433,19647186244,3,19.37
1,2025-08-04 16:45:45.071365,19647186244,3,12.49
1,2025-08-04 16:45:45.274237,19647186244,3,14.97
1,2025-08-04 16:45:45.478312,19647186244,3,9.58
1,2025-08-04 16:45:45.682345,19647186244,3,7.81
1,2025-08-04 16:45:45.886470,19647186244,3,1.49
1,2025-08-04 16:45:46.090517,19647186244,3,0.14
1,2025-08-04 16:46:51.162709,1111111151150,3,26.73
1,2025-08-04 16:46:51.365820,1111111151150,3,25.07
1,2025-08-04 16:46:51.568906,1111111151150,3,27.6
1,2025-08-04 16:46:51.773108,1111111151150,3,28.04
1,2025-08-04 16:46:51.975958,1111111151150,3,22.61
1,2025-08-04 16:46:52.178597,1111111151150,3,11.79
1,2025-08-04 16:46:52.382715,1111111151150,3,10.61
1,2025-08-04 16:46:52.585534,1111111151150,3,4.86
1,2025-08-04 16:46:52.789597,1111111151150,3,0.31
1,2025-08-04 16:46:52.993324,1111111151150,3,0.28
1,2025-08-04 16:46:54.215891,19644148217,3,18.73
1,2025-08-04 16:46:54.418923,19644148217,3,28.67
1,2025-08-04 16:46:54.622932,19644148217,3,25.87
1,2025-08-04 16:46:54.827127,19644148217,3,28.63
1,2025-08-04 16:46:55.031197,19644148217,3,14.25
1,2025-08-04 16:46:55.234212,19644148217,3,7.56
1,2025-08-04 16:46:55.437511,19644148217,3,10.43
1,2025-08-04 16:46:55.641382,19644148217,3,20.85
1,2025-08-04 16:46:55.845021,19644148217,3,19.97
1,2025-08-04 16:46:56.048727,19644148217,3,27.72
1,2025-08-04 16:46:56.411017,1111111134135,3,21.14
1,2025-08-04 16:46:56.613744,1111111134135,3,27.95
1,2025-08-04 16:46:56.817612,1111111134135,3,27.49
1,2025-08-04 16:46:57.021450,1111111134135,3,16.36
1,2025-08-04 16:46:57.225407,1111111134135,3,13.68
1,2025-08-04 16:46:57.428622,1111111134135,3,8.3
1,2025-08-04 16:46:57.631335,1111111134135,3,5.4
1,2025-08-04 16:46:57.835380,1111111134135,3,3.0
1,2025-08-04 16:46:58.039375,1111111134135,3,0.74
1,2025-08-04 16:46:58.243248,1111111134135,3,0.09
1,2025-08-04 16:47:07.095459,1111110209209,3,4.93
1,2025-08-04 16:47:07.298559,1111110209209,3,0.78
1,2025-08-04 16:47:07.502494,1111110209209,3,0.29
1,2025-08-04 16:47:07.705036,1111110209209,3,0.72
1,2025-08-04 16:47:07.907638,1111110209209,3,0.22
1,2025-08-04 16:47:08.110386,1111110209209,3,0.3
1,2025-08-04 16:47:08.314261,1111110209209,3,0.22
1,2025-08-04 16:47:08.518251,1111110209209,3,0.03
1,2025-08-04 16:47:08.720968,1111110209209,3,0.09
1,2025-08-04 16:47:08.924922,1111110209209,3,0.01
1,2025-08-04 16:47:13.148393,19645782,3,22.54
1,2025-08-04 16:47:13.352473,19645782,3,19.05
1,2025-08-04 16:47:13.556607,19645782,3,27.18
1,2025-08-04 16:47:13.760330,19645782,3,26.42
1,2025-08-04 16:47:13.964412,19645782,3,28.07
1,2025-08-04 16:47:14.168324,19645782,3,27.91
1,2025-08-04 16:47:14.372395,19645782,3,12.0
1,2025-08-04 16:47:14.576437,19645782,3,14.42
1,2025-08-04 16:47:14.780342,19645782,3,5.52
1,2025-08-04 16:47:14.984288,19645782,3,5.67
1,2025-08-04 16:47:41.705952,19647186244,3,21.46
1,2025-08-04 16:47:41.909509,19647186244,3,27.24
1,2025-08-04 16:47:42.113080,19647186244,3,22.05
1,2025-08-04 16:47:42.317052,19647186244,3,23.47
1,2025-08-04 16:47:42.521274,19647186244,3,8.37
1,2025-08-04 16:47:42.724215,19647186244,3,5.68
1,2025-08-04 16:47:42.927222,19647186244,3,1.27
1,2025-08-04 16:47:43.129968,19647186244,3,-0.14
1,2025-08-04 16:47:43.332637,19647186244,3,0.1
1,2025-08-04 16:47:43.536053,19647186244,3,0.15
1,2025-08-04 16:47:57.910710,1111110209209,3,25.78
1,2025-08-04 16:47:58.114946,1111110209209,3,25.76
1,2025-08-04 16:47:58.319408,1111110209209,3,10.23
1,2025-08-04 16:47:58.523737,1111110209209,3,5.84
1,2025-08-04 16:47:58.727904,1111110209209,3,3.37
1,2025-08-04 16:47:58.932039,1111110209209,3,0.07
1,2025-08-04 16:47:59.135134,1111110209209,3,0.5
1,2025-08-04 16:47:59.339076,1111110209209,3,0.2
1,2025-08-04 16:47:59.542870,1111110209209,3,0.17
1,2025-08-04 16:47:59.747102,1111110209209,3,0.03
1,2025-08-04 16:50:56.664063,19644148217,3,23.91
1,2025-08-04 16:50:56.867843,19644148217,3,27.03
1,2025-08-04 16:50:57.070515,19644148217,3,26.73
1,2025-08-04 16:50:57.273340,19644148217,3,8.74
1,2025-08-04 16:50:57.476146,19644148217,3,4.12
1,2025-08-04 16:50:57.679108,19644148217,3,3.25
1,2025-08-04 16:50:57.882363,19644148217,3,0.27
1,2025-08-04 16:50:58.086568,19644148217,3,-0.45
