Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 20:11:58.719090,1111110209209,3,8.93
1,2025-07-16 20:11:58.922712,1111110209209,3,10.82
1,2025-07-16 20:11:59.126768,1111110209209,3,6.09
1,2025-07-16 20:11:59.330540,1111110209209,3,0.74
1,2025-07-16 20:11:59.534382,1111110209209,3,0.35
1,2025-07-16 20:11:59.738380,1111110209209,3,-0.16
1,2025-07-16 20:13:06.774005,19647186244,3,24.06
1,2025-07-16 20:13:06.977581,19647186244,3,25.47
1,2025-07-16 20:13:07.181478,19647186244,3,24.98
1,2025-07-16 20:13:07.385464,19647186244,3,17.55
1,2025-07-16 20:13:07.588185,19647186244,3,10.19
1,2025-07-16 20:13:07.792159,19647186244,3,7.76
1,2025-07-16 20:13:07.994937,19647186244,3,7.17
1,2025-07-16 20:13:08.199005,19647186244,3,-0.9
1,2025-07-16 20:13:08.402804,19647186244,3,-0.71
1,2025-07-16 20:13:08.605504,19647186244,3,-0.11
1,2025-07-16 20:13:10.814848,1111111151150,3,27.24
1,2025-07-16 20:13:11.017628,1111111151150,3,26.96
1,2025-07-16 20:13:11.220947,1111111151150,3,29.14
1,2025-07-16 20:13:11.423576,1111111151150,3,16.31
1,2025-07-16 20:13:11.626913,1111111151150,3,15.53
1,2025-07-16 20:13:11.829631,1111111151150,3,7.3
1,2025-07-16 20:13:12.032299,1111111151150,3,0.09
1,2025-07-16 20:13:12.234882,1111111151150,3,-0.76
1,2025-07-16 20:13:12.438887,1111111151150,3,0.06
1,2025-07-16 20:13:12.641929,1111111151150,3,-0.21
1,2025-07-16 20:13:31.447220,1111111134135,3,25.38
1,2025-07-16 20:13:31.650023,1111111134135,3,24.26
1,2025-07-16 20:13:31.853942,1111111134135,3,24.59
1,2025-07-16 20:13:32.056659,1111111134135,3,27.05
1,2025-07-16 20:13:32.260693,1111111134135,3,24.98
1,2025-07-16 20:13:32.464585,1111111134135,3,19.49
1,2025-07-16 20:13:32.667881,1111111134135,3,15.93
1,2025-07-16 20:13:32.870874,1111111134135,3,14.22
1,2025-07-16 20:13:33.073809,1111111134135,3,6.49
1,2025-07-16 20:13:33.276868,1111111134135,3,1.26
1,2025-07-16 20:14:31.406599,1111110209209,3,24.44
1,2025-07-16 20:14:31.609072,1111110209209,3,26.28
1,2025-07-16 20:14:31.812947,1111110209209,3,25.95
1,2025-07-16 20:14:32.016528,1111110209209,3,25.83
1,2025-07-16 20:14:32.220356,1111110209209,3,26.5
1,2025-07-16 20:14:32.424106,1111110209209,3,26.32
1,2025-07-16 20:14:32.627885,1111110209209,3,26.2
1,2025-07-16 20:14:32.831341,1111110209209,3,25.17
1,2025-07-16 20:14:33.034126,1111110209209,3,25.55
1,2025-07-16 20:14:33.237904,1111110209209,3,25.43
1,2025-07-16 20:17:10.860989,19647186244,3,25.49
1,2025-07-16 20:17:11.064918,19647186244,3,24.8
1,2025-07-16 20:17:11.268330,19647186244,3,11.46
1,2025-07-16 20:17:11.472030,19647186244,3,8.77
1,2025-07-16 20:17:11.675243,19647186244,3,4.19
1,2025-07-16 20:17:11.878642,19647186244,3,-1.41
1,2025-07-16 20:17:12.082330,19647186244,3,0.05
1,2025-07-16 20:17:12.286423,19647186244,3,6.93
1,2025-07-16 20:17:12.490816,19647186244,3,17.55
1,2025-07-16 20:17:12.695473,19647186244,3,20.15
1,2025-07-16 20:17:13.701116,196471892,3,20.16
1,2025-07-16 20:17:13.903682,196471892,3,12.26
1,2025-07-16 20:17:14.106351,196471892,3,7.43
1,2025-07-16 20:17:14.308954,196471892,3,6.67
1,2025-07-16 20:17:14.512860,196471892,3,7.31
1,2025-07-16 20:17:14.715314,196471892,3,16.19
1,2025-07-16 20:17:14.917990,196471892,3,16.52
1,2025-07-16 20:17:15.120877,196471892,3,23.5
1,2025-07-16 20:17:15.324835,196471892,3,22.5
1,2025-07-16 20:17:15.529332,196471892,3,21.61
1,2025-07-16 20:17:17.132901,19644148217,3,25.7
1,2025-07-16 20:17:17.335560,19644148217,3,18.18
1,2025-07-16 20:17:17.538294,19644148217,3,4.46
1,2025-07-16 20:17:17.740944,19644148217,3,7.02
1,2025-07-16 20:17:17.944246,19644148217,3,0.72
1,2025-07-16 20:17:18.148007,19644148217,3,-0.14
1,2025-07-16 20:17:18.351130,19644148217,3,-0.08
1,2025-07-16 20:17:18.554120,19644148217,3,-0.11
1,2025-07-16 20:17:18.758262,19644148217,3,-0.18
1,2025-07-16 20:17:18.962066,19644148217,3,-0.11
1,2025-07-16 20:18:10.711028,1111110209209,3,17.62
1,2025-07-16 20:18:10.914706,1111110209209,3,25.61
1,2025-07-16 20:18:11.117978,1111110209209,3,25.58
1,2025-07-16 20:18:11.321298,1111110209209,3,25.23
1,2025-07-16 20:18:11.524540,1111110209209,3,26.1
1,2025-07-16 20:18:11.727671,1111110209209,3,25.76
1,2025-07-16 20:18:11.930409,1111110209209,3,25.71
1,2025-07-16 20:18:12.133342,1111110209209,3,26.12
1,2025-07-16 20:18:12.335886,1111110209209,3,26.37
1,2025-07-16 20:18:12.539889,1111110209209,3,25.81
1,2025-07-16 20:19:51.681918,1111111151150,3,22.58
1,2025-07-16 20:19:51.886091,1111111151150,3,27.57
1,2025-07-16 20:19:52.089820,1111111151150,3,27.38
1,2025-07-16 20:19:52.292969,1111111151150,3,27.55
1,2025-07-16 20:19:52.495872,1111111151150,3,27.85
1,2025-07-16 20:19:52.699120,1111111151150,3,28.14
1,2025-07-16 20:19:52.902042,1111111151150,3,27.55
1,2025-07-16 20:19:53.105340,1111111151150,3,27.48
1,2025-07-16 20:19:53.308513,1111111151150,3,27.6
1,2025-07-16 20:19:53.512510,1111111151150,3,28.03
1,2025-07-16 20:20:15.551545,1111110209209,3,26.23
1,2025-07-16 20:20:15.754210,1111110209209,3,25.12
1,2025-07-16 20:20:15.958211,1111110209209,3,26.28
1,2025-07-16 20:20:16.161554,1111110209209,3,26.26
1,2025-07-16 20:20:16.365602,1111110209209,3,25.88
1,2025-07-16 20:20:16.568420,1111110209209,3,25.69
1,2025-07-16 20:20:16.772340,1111110209209,3,26.06
1,2025-07-16 20:20:16.975748,1111110209209,3,25.16
1,2025-07-16 20:20:17.178759,1111110209209,3,25.91
1,2025-07-16 20:20:17.381760,1111110209209,3,25.38
1,2025-07-16 20:20:38.576221,19645782,3,17.17
1,2025-07-16 20:20:38.779514,19645782,3,20.75
1,2025-07-16 20:20:38.983190,19645782,3,16.57
1,2025-07-16 20:20:39.186838,19645782,3,23.6
1,2025-07-16 20:20:39.390410,19645782,3,23.68
1,2025-07-16 20:20:39.594107,19645782,3,23.29
1,2025-07-16 20:20:39.797505,19645782,3,26.74
1,2025-07-16 20:20:40.000840,19645782,3,25.93
1,2025-07-16 20:20:40.203856,19645782,3,25.42
1,2025-07-16 20:20:40.407157,19645782,3,26.07
1,2025-07-16 20:20:50.503201,19647186244,3,25.57
1,2025-07-16 20:20:50.706389,19647186244,3,25.3
1,2025-07-16 20:20:50.910477,19647186244,3,9.32
1,2025-07-16 20:20:51.113646,19647186244,3,6.35
1,2025-07-16 20:20:51.316626,19647186244,3,1.81
1,2025-07-16 20:20:51.520459,19647186244,3,0.07
1,2025-07-16 20:20:51.723176,19647186244,3,-0.17
1,2025-07-16 20:20:51.925663,19647186244,3,-0.17
1,2025-07-16 20:20:52.129160,19647186244,3,-0.27
1,2025-07-16 20:20:52.332728,19647186244,3,-0.21
1,2025-07-16 20:22:02.943404,1111111151150,3,26.24
1,2025-07-16 20:22:03.147125,1111111151150,3,24.23
1,2025-07-16 20:22:03.350619,1111111151150,3,27.04
1,2025-07-16 20:22:03.554502,1111111151150,3,27.78
1,2025-07-16 20:22:03.758337,1111111151150,3,25.92
1,2025-07-16 20:22:03.962172,1111111151150,3,18.54
1,2025-07-16 20:22:04.165412,1111111151150,3,13.41
1,2025-07-16 20:22:04.369120,1111111151150,3,8.04
1,2025-07-16 20:22:04.572425,1111111151150,3,1.05
1,2025-07-16 20:22:04.775339,1111111151150,3,-0.63
1,2025-07-16 20:22:30.256714,1111111134135,3,18.46
1,2025-07-16 20:22:30.460821,1111111134135,3,21.02
1,2025-07-16 20:22:30.664885,1111111134135,3,25.84
1,2025-07-16 20:22:30.867819,1111111134135,3,26.24
1,2025-07-16 20:22:31.071804,1111111134135,3,27.04
1,2025-07-16 20:22:31.274448,1111111134135,3,26.65
1,2025-07-16 20:22:31.478143,1111111134135,3,18.32
1,2025-07-16 20:22:31.681768,1111111134135,3,13.17
1,2025-07-16 20:22:31.885776,1111111134135,3,12.41
1,2025-07-16 20:22:32.089554,1111111134135,3,7.3
1,2025-07-16 20:28:59.763262,19647186244,3,25.39
1,2025-07-16 20:28:59.966927,19647186244,3,17.78
1,2025-07-16 20:29:00.170667,19647186244,3,10.75
1,2025-07-16 20:29:00.373968,19647186244,3,8.5
1,2025-07-16 20:29:00.578146,19647186244,3,3.0
1,2025-07-16 20:29:00.781860,19647186244,3,0.3
1,2025-07-16 20:29:00.985664,19647186244,3,-1.34
1,2025-07-16 20:29:01.188319,19647186244,3,-0.23
1,2025-07-16 20:29:01.392268,19647186244,3,-0.34
1,2025-07-16 20:29:01.596224,19647186244,3,-0.23
1,2025-07-16 20:29:08.039545,19644148217,3,29.04
1,2025-07-16 20:29:08.243325,19644148217,3,11.92
1,2025-07-16 20:29:08.446845,19644148217,3,4.36
1,2025-07-16 20:29:08.650619,19644148217,3,2.78
1,2025-07-16 20:29:08.853251,19644148217,3,-1.14
1,2025-07-16 20:29:09.055990,19644148217,3,-0.47
1,2025-07-16 20:29:09.260442,19644148217,3,-0.25
1,2025-07-16 20:29:09.464361,19644148217,3,-0.16
1,2025-07-16 20:29:09.668243,19644148217,3,-0.15
1,2025-07-16 20:29:09.872100,19644148217,3,-0.19
1,2025-07-16 20:29:18.604316,1111110209209,3,18.87
1,2025-07-16 20:29:18.807912,1111110209209,3,26.4
1,2025-07-16 20:29:19.011439,1111110209209,3,26.01
1,2025-07-16 20:29:19.215186,1111110209209,3,26.07
1,2025-07-16 20:29:19.418842,1111110209209,3,26.24
1,2025-07-16 20:29:19.621358,1111110209209,3,26.03
1,2025-07-16 20:29:19.825284,1111110209209,3,26.03
1,2025-07-16 20:29:20.028941,1111110209209,3,26.31
1,2025-07-16 20:29:20.231744,1111110209209,3,26.81
1,2025-07-16 20:29:20.435560,1111110209209,3,26.48
1,2025-07-16 20:30:40.424867,1111110209209,3,19.5
1,2025-07-16 20:30:40.628883,1111110209209,3,26.15
1,2025-07-16 20:30:40.833489,1111110209209,3,25.65
1,2025-07-16 20:30:41.037188,1111110209209,3,25.76
1,2025-07-16 20:30:41.240790,1111110209209,3,26.06
1,2025-07-16 20:30:41.443647,1111110209209,3,26.23
1,2025-07-16 20:30:41.647144,1111110209209,3,25.82
1,2025-07-16 20:30:41.850974,1111110209209,3,25.6
1,2025-07-16 20:30:42.054989,1111110209209,3,25.62
1,2025-07-16 20:30:42.258226,1111110209209,3,25.5
1,2025-07-16 20:30:44.947697,1111111151150,3,26.88
1,2025-07-16 20:30:45.150830,1111111151150,3,27.62
1,2025-07-16 20:30:45.355751,1111111151150,3,27.04
1,2025-07-16 20:30:45.558975,1111111151150,3,26.99
1,2025-07-16 20:30:45.763078,1111111151150,3,27.21
1,2025-07-16 20:30:45.965671,1111111151150,3,26.68
1,2025-07-16 20:30:46.168585,1111111151150,3,30.22
1,2025-07-16 20:30:46.371249,1111111151150,3,26.62
1,2025-07-16 20:30:46.575189,1111111151150,3,26.75
1,2025-07-16 20:30:46.778081,1111111151150,3,27.49
1,2025-07-16 20:31:57.099924,19647186244,3,24.89
1,2025-07-16 20:31:57.302756,19647186244,3,26.01
1,2025-07-16 20:31:57.505853,19647186244,3,12.97
1,2025-07-16 20:31:57.708918,19647186244,3,10.4
1,2025-07-16 20:31:57.911425,19647186244,3,3.8
1,2025-07-16 20:31:58.114088,19647186244,3,1.28
1,2025-07-16 20:31:58.316670,19647186244,3,-0.86
1,2025-07-16 20:31:58.519749,19647186244,3,-0.16
1,2025-07-16 20:31:58.722585,19647186244,3,-0.18
1,2025-07-16 20:31:58.925479,19647186244,3,-0.24
1,2025-07-16 20:32:40.646933,1111111134135,3,21.51
1,2025-07-16 20:32:40.849901,1111111134135,3,15.9
1,2025-07-16 20:32:41.053307,1111111134135,3,20.28
1,2025-07-16 20:32:41.256786,1111111134135,3,25.15
1,2025-07-16 20:32:41.459998,1111111134135,3,27.08
1,2025-07-16 20:32:41.663643,1111111134135,3,26.58
1,2025-07-16 20:32:41.867838,1111111134135,3,27.26
1,2025-07-16 20:32:42.070374,1111111134135,3,22.64
1,2025-07-16 20:32:42.274254,1111111134135,3,13.5
1,2025-07-16 20:32:42.476788,1111111134135,3,13.53
1,2025-07-16 20:32:44.148703,19647186244,3,24.8
1,2025-07-16 20:32:44.351228,19647186244,3,14.84
1,2025-07-16 20:32:44.555168,19647186244,3,10.18
1,2025-07-16 20:32:44.757783,19647186244,3,6.39
1,2025-07-16 20:32:44.960428,19647186244,3,2.94
1,2025-07-16 20:32:45.164288,19647186244,3,7.58
1,2025-07-16 20:32:45.368228,19647186244,3,1.79
1,2025-07-16 20:32:45.570903,19647186244,3,-1.73
1,2025-07-16 20:32:45.774865,19647186244,3,-2.07
1,2025-07-16 20:32:45.978821,19647186244,3,-0.9
1,2025-07-16 20:32:50.978431,196471892,3,26.89
1,2025-07-16 20:32:51.181283,196471892,3,27.72
1,2025-07-16 20:32:51.384030,196471892,3,26.0
1,2025-07-16 20:32:51.587204,196471892,3,20.99
1,2025-07-16 20:32:51.791332,196471892,3,21.11
1,2025-07-16 20:32:51.994476,196471892,3,12.66
1,2025-07-16 20:32:52.197337,196471892,3,6.87
1,2025-07-16 20:32:52.401564,196471892,3,4.52
1,2025-07-16 20:32:52.604220,196471892,3,2.01
1,2025-07-16 20:32:52.808205,196471892,3,-1.62
1,2025-07-16 20:33:59.217377,1111110209209,3,24.49
1,2025-07-16 20:33:59.421166,1111110209209,3,20.61
1,2025-07-16 20:33:59.624919,1111110209209,3,25.54
1,2025-07-16 20:33:59.828996,1111110209209,3,25.8
1,2025-07-16 20:34:00.033063,1111110209209,3,25.6
1,2025-07-16 20:34:00.237090,1111110209209,3,23.29
1,2025-07-16 20:34:00.441299,1111110209209,3,12.21
1,2025-07-16 20:34:00.643995,1111110209209,3,11.74
1,2025-07-16 20:34:00.846867,1111110209209,3,8.73
1,2025-07-16 20:34:01.050061,1111110209209,3,9.16
1,2025-07-16 20:34:46.915414,1111111151150,3,22.34
1,2025-07-16 20:34:47.118942,1111111151150,3,26.71
1,2025-07-16 20:34:47.321951,1111111151150,3,26.16
1,2025-07-16 20:34:47.524972,1111111151150,3,25.41
1,2025-07-16 20:34:47.729453,1111111151150,3,27.47
1,2025-07-16 20:34:47.932316,1111111151150,3,28.42
1,2025-07-16 20:34:48.135202,1111111151150,3,27.84
1,2025-07-16 20:34:48.339943,1111111151150,3,27.78
1,2025-07-16 20:34:48.543166,1111111151150,3,29.37
1,2025-07-16 20:34:48.746262,1111111151150,3,27.41
1,2025-07-16 20:36:40.204936,19645782,3,22.79
1,2025-07-16 20:36:40.408740,19645782,3,22.42
1,2025-07-16 20:36:40.612539,19645782,3,26.29
1,2025-07-16 20:36:40.815365,19645782,3,26.55
1,2025-07-16 20:36:41.017887,19645782,3,25.73
1,2025-07-16 20:36:41.220904,19645782,3,25.24
1,2025-07-16 20:36:41.423651,19645782,3,26.39
1,2025-07-16 20:36:41.626508,19645782,3,25.56
1,2025-07-16 20:36:41.832565,19645782,3,26.03
1,2025-07-16 20:36:42.035333,19645782,3,28.06
1,2025-07-16 20:39:48.088224,196471892,3,21.7
1,2025-07-16 20:39:48.292004,196471892,3,13.5
1,2025-07-16 20:39:48.495879,196471892,3,13.33
1,2025-07-16 20:39:48.699619,196471892,3,12.45
1,2025-07-16 20:39:48.902235,196471892,3,12.2
1,2025-07-16 20:39:49.106090,196471892,3,12.74
1,2025-07-16 20:39:49.309973,196471892,3,13.16
1,2025-07-16 20:39:49.512692,196471892,3,12.66
1,2025-07-16 20:39:49.716476,196471892,3,12.58
1,2025-07-16 20:39:49.920194,196471892,3,12.45
1,2025-07-16 20:39:50.538421,196471892,3,27.05
1,2025-07-16 20:39:50.741940,196471892,3,22.36
1,2025-07-16 20:39:50.945716,196471892,3,11.72
1,2025-07-16 20:39:51.149313,196471892,3,14.04
1,2025-07-16 20:39:51.353163,196471892,3,9.96
1,2025-07-16 20:39:51.556959,196471892,3,3.27
1,2025-07-16 20:39:51.761057,196471892,3,1.62
1,2025-07-16 20:39:51.965324,196471892,3,-0.89
1,2025-07-16 20:39:52.169842,196471892,3,-0.14
1,2025-07-16 20:39:52.373053,196471892,3,-0.17
1,2025-07-16 20:39:56.835152,1111111134135,3,17.81
1,2025-07-16 20:39:57.038668,1111111134135,3,23.55
1,2025-07-16 20:39:57.241601,1111111134135,3,28.45
1,2025-07-16 20:39:57.444765,1111111134135,3,36.12
1,2025-07-16 20:39:57.647735,1111111134135,3,32.43
1,2025-07-16 20:39:57.850449,1111111134135,3,31.66
1,2025-07-16 20:39:58.053490,1111111134135,3,31.2
1,2025-07-16 20:39:58.256318,1111111134135,3,23.71
1,2025-07-16 20:39:58.462686,1111111134135,3,24.7
1,2025-07-16 20:39:58.667939,1111111134135,3,25.51
1,2025-07-16 20:41:26.308067,1111110209209,3,18.58
1,2025-07-16 20:41:26.511648,1111110209209,3,23.98
1,2025-07-16 20:41:26.714211,1111110209209,3,26.5
1,2025-07-16 20:41:26.917127,1111110209209,3,25.71
1,2025-07-16 20:41:27.120720,1111110209209,3,28.15
1,2025-07-16 20:41:27.323722,1111110209209,3,13.23
1,2025-07-16 20:41:27.527530,1111110209209,3,8.93
1,2025-07-16 20:41:27.730409,1111110209209,3,7.59
1,2025-07-16 20:41:27.933328,1111110209209,3,-0.43
1,2025-07-16 20:41:28.136556,1111110209209,3,-0.05
1,2025-07-16 20:44:05.068108,19647186244,3,25.33
1,2025-07-16 20:44:05.271383,19647186244,3,24.09
1,2025-07-16 20:44:05.474386,19647186244,3,21.15
1,2025-07-16 20:44:05.677367,19647186244,3,9.78
1,2025-07-16 20:44:05.880052,19647186244,3,8.11
1,2025-07-16 20:44:06.083157,19647186244,3,2.53
1,2025-07-16 20:44:06.286302,19647186244,3,-0.58
1,2025-07-16 20:44:06.489592,19647186244,3,-0.2
1,2025-07-16 20:44:06.693178,19647186244,3,-0.15
1,2025-07-16 20:44:06.896609,19647186244,3,-0.27
1,2025-07-16 20:45:12.495496,1111111134135,3,19.35
1,2025-07-16 20:45:12.697944,1111111134135,3,27.19
1,2025-07-16 20:45:12.901449,1111111134135,3,27.56
1,2025-07-16 20:45:13.104304,1111111134135,3,27.38
1,2025-07-16 20:45:13.308290,1111111134135,3,27.31
1,2025-07-16 20:45:13.511267,1111111134135,3,26.86
1,2025-07-16 20:45:13.715440,1111111134135,3,26.17
1,2025-07-16 20:45:13.921772,1111111134135,3,26.88
1,2025-07-16 20:45:14.125151,1111111134135,3,29.14
1,2025-07-16 20:45:14.329327,1111111134135,3,29.95
1,2025-07-16 20:45:19.936982,19644148217,3,25.62
1,2025-07-16 20:45:20.140891,19644148217,3,25.0
1,2025-07-16 20:45:20.344817,19644148217,3,26.41
1,2025-07-16 20:45:20.547599,19644148217,3,24.76
1,2025-07-16 20:45:20.751513,19644148217,3,25.35
1,2025-07-16 20:45:20.954162,19644148217,3,25.28
1,2025-07-16 20:45:21.157239,19644148217,3,25.81
1,2025-07-16 20:45:21.361222,19644148217,3,26.24
1,2025-07-16 20:45:21.565281,19644148217,3,26.21
1,2025-07-16 20:45:21.767906,19644148217,3,26.34
1,2025-07-16 20:46:36.952969,1111110209209,3,25.56
1,2025-07-16 20:46:37.156566,1111110209209,3,26.21
1,2025-07-16 20:46:37.360366,1111110209209,3,25.99
1,2025-07-16 20:46:37.563964,1111110209209,3,26.33
1,2025-07-16 20:46:37.767042,1111110209209,3,26.31
1,2025-07-16 20:46:37.969953,1111110209209,3,27.17
1,2025-07-16 20:46:38.174620,1111110209209,3,26.12
1,2025-07-16 20:46:38.378390,1111110209209,3,26.47
1,2025-07-16 20:46:38.583230,1111110209209,3,26.74
1,2025-07-16 20:46:38.787246,1111110209209,3,25.89
1,2025-07-16 20:47:13.132212,196471892,3,26.57
1,2025-07-16 20:47:13.334828,196471892,3,27.16
1,2025-07-16 20:47:13.537689,196471892,3,27.25
1,2025-07-16 20:47:13.741487,196471892,3,27.51
1,2025-07-16 20:47:13.945343,196471892,3,27.74
1,2025-07-16 20:47:14.149027,196471892,3,28.01
1,2025-07-16 20:47:14.352880,196471892,3,28.87
1,2025-07-16 20:47:14.556730,196471892,3,27.32
1,2025-07-16 20:47:14.760209,196471892,3,27.8
1,2025-07-16 20:47:14.964386,196471892,3,28.52
1,2025-07-16 20:47:15.516990,196471892,3,26.96
1,2025-07-16 20:47:15.720736,196471892,3,25.84
1,2025-07-16 20:47:15.923785,196471892,3,29.46
1,2025-07-16 20:47:16.128187,196471892,3,20.79
1,2025-07-16 20:47:16.331208,196471892,3,16.0
1,2025-07-16 20:47:16.534478,196471892,3,18.27
1,2025-07-16 20:47:16.737659,196471892,3,15.4
1,2025-07-16 20:47:16.940753,196471892,3,7.17
1,2025-07-16 20:47:17.144780,196471892,3,3.9
1,2025-07-16 20:47:17.347704,196471892,3,-1.11
1,2025-07-16 20:47:47.851677,1111110252252,3,22.56
1,2025-07-16 20:47:48.054810,1111110252252,3,26.18
1,2025-07-16 20:47:48.257358,1111110252252,3,25.99
1,2025-07-16 20:47:48.460647,1111110252252,3,25.19
1,2025-07-16 20:47:48.663646,1111110252252,3,20.29
1,2025-07-16 20:47:48.867182,1111110252252,3,18.84
1,2025-07-16 20:47:49.069786,1111110252252,3,14.52
1,2025-07-16 20:47:49.273278,1111110252252,3,12.57
1,2025-07-16 20:47:49.479148,1111110252252,3,4.06
1,2025-07-16 20:47:49.682546,1111110252252,3,0.22
1,2025-07-16 20:49:53.246794,1111111134135,3,22.62
1,2025-07-16 20:49:53.449553,1111111134135,3,21.34
1,2025-07-16 20:49:53.653288,1111111134135,3,27.47
1,2025-07-16 20:49:53.856708,1111111134135,3,24.88
1,2025-07-16 20:49:54.060548,1111111134135,3,29.34
1,2025-07-16 20:49:54.263509,1111111134135,3,26.65
1,2025-07-16 20:49:54.466154,1111111134135,3,25.15
1,2025-07-16 20:49:54.671878,1111111134135,3,23.01
1,2025-07-16 20:49:54.875603,1111111134135,3,20.09
1,2025-07-16 20:49:55.079501,1111111134135,3,25.11
1,2025-07-16 20:49:55.536146,19644148217,3,26.62
1,2025-07-16 20:49:55.739756,19644148217,3,25.58
1,2025-07-16 20:49:55.942979,19644148217,3,16.08
1,2025-07-16 20:49:56.146227,19644148217,3,10.92
1,2025-07-16 20:49:56.350172,19644148217,3,4.52
1,2025-07-16 20:49:56.553478,19644148217,3,5.67
1,2025-07-16 20:49:56.756451,19644148217,3,4.49
1,2025-07-16 20:49:56.959530,19644148217,3,-0.77
1,2025-07-16 20:49:57.163876,19644148217,3,-0.63
1,2025-07-16 20:49:57.368552,19644148217,3,0.23
1,2025-07-16 20:50:47.096145,1111110209209,3,23.98
1,2025-07-16 20:50:47.299469,1111110209209,3,26.72
1,2025-07-16 20:50:47.503630,1111110209209,3,26.17
1,2025-07-16 20:50:47.706429,1111110209209,3,25.88
1,2025-07-16 20:50:47.909497,1111110209209,3,11.64
1,2025-07-16 20:50:48.113098,1111110209209,3,11.58
1,2025-07-16 20:50:48.316824,1111110209209,3,7.56
1,2025-07-16 20:50:48.519567,1111110209209,3,5.95
1,2025-07-16 20:50:48.723024,1111110209209,3,4.02
1,2025-07-16 20:50:48.926967,1111110209209,3,-0.75
1,2025-07-16 20:52:05.644231,19645782,3,24.83
1,2025-07-16 20:52:05.847193,19645782,3,24.72
1,2025-07-16 20:52:06.050723,19645782,3,25.79
1,2025-07-16 20:52:06.254900,19645782,3,25.41
1,2025-07-16 20:52:06.459301,19645782,3,26.22
1,2025-07-16 20:52:06.662802,19645782,3,26.28
1,2025-07-16 20:52:06.866266,19645782,3,26.71
1,2025-07-16 20:52:07.072482,19645782,3,25.55
1,2025-07-16 20:52:07.275840,19645782,3,26.01
1,2025-07-16 20:52:07.478675,19645782,3,27.4
1,2025-07-16 20:53:26.257588,19647186244,3,25.34
1,2025-07-16 20:53:26.460229,19647186244,3,18.2
1,2025-07-16 20:53:26.662789,19647186244,3,11.86
1,2025-07-16 20:53:26.866735,19647186244,3,8.07
1,2025-07-16 20:53:27.070294,19647186244,3,1.04
1,2025-07-16 20:53:27.273712,19647186244,3,-0.56
1,2025-07-16 20:53:27.477663,19647186244,3,-0.14
1,2025-07-16 20:53:27.681786,19647186244,3,-0.18
1,2025-07-16 20:53:27.885795,19647186244,3,-0.22
1,2025-07-16 20:53:28.089077,19647186244,3,-0.19
1,2025-07-16 20:56:01.056149,1111111151150,3,24.88
1,2025-07-16 20:56:01.259545,1111111151150,3,24.77
1,2025-07-16 20:56:01.462994,1111111151150,3,27.82
1,2025-07-16 20:56:01.666779,1111111151150,3,26.98
1,2025-07-16 20:56:01.870425,1111111151150,3,27.66
1,2025-07-16 20:56:02.074063,1111111151150,3,19.04
1,2025-07-16 20:56:02.277211,1111111151150,3,15.68
1,2025-07-16 20:56:02.480687,1111111151150,3,13.8
1,2025-07-16 20:56:02.684205,1111111151150,3,9.47
1,2025-07-16 20:56:02.887122,1111111151150,3,3.31
1,2025-07-16 20:56:19.578474,1111110209209,3,19.61
1,2025-07-16 20:56:19.781338,1111110209209,3,21.39
1,2025-07-16 20:56:19.984139,1111110209209,3,26.0
1,2025-07-16 20:56:20.188244,1111110209209,3,26.05
