Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 18:12:54.990568,1111110209209,3,25.18
1,2025-07-17 18:12:55.193983,1111110209209,3,11.96
1,2025-07-17 18:12:55.397268,1111110209209,3,15.06
1,2025-07-17 18:12:55.601351,1111110209209,3,10.22
1,2025-07-17 18:12:55.804401,1111110209209,3,5.97
1,2025-07-17 18:12:56.007893,1111110209209,3,-0.41
1,2025-07-17 18:12:56.211760,1111110209209,3,-0.39
1,2025-07-17 18:12:56.416089,1111110209209,3,0.84
1,2025-07-17 18:12:56.619205,1111110209209,3,0.75
1,2025-07-17 18:15:37.816855,19644148217,3,26.25
1,2025-07-17 18:15:38.021277,19644148217,3,25.52
1,2025-07-17 18:15:38.226265,19644148217,3,15.32
1,2025-07-17 18:15:38.430181,19644148217,3,16.8
1,2025-07-17 18:15:38.635276,19644148217,3,7.04
1,2025-07-17 18:15:38.838493,19644148217,3,5.44
1,2025-07-17 18:15:39.041491,19644148217,3,1.91
1,2025-07-17 18:15:39.245368,19644148217,3,-0.88
1,2025-07-17 18:15:39.448666,19644148217,3,-0.41
1,2025-07-17 18:15:39.651752,19644148217,3,1.45
1,2025-07-17 18:23:46.824810,1111110209209,3,23.31
1,2025-07-17 18:23:47.028228,1111110209209,3,27.8
1,2025-07-17 18:23:47.232276,1111110209209,3,56.46
1,2025-07-17 18:23:47.436152,1111110209209,3,28.6
1,2025-07-17 18:23:47.639362,1111110209209,3,30.87
1,2025-07-17 18:23:47.842843,1111110209209,3,31.14
1,2025-07-17 18:23:48.046718,1111110209209,3,23.14
1,2025-07-17 18:23:48.250181,1111110209209,3,19.9
1,2025-07-17 18:23:48.456674,1111110209209,3,26.09
1,2025-07-17 18:23:48.660311,1111110209209,3,15.89
1,2025-07-17 18:26:03.010364,1111110209209,3,26.12
1,2025-07-17 18:26:03.213499,1111110209209,3,24.25
1,2025-07-17 18:26:03.417205,1111110209209,3,15.52
1,2025-07-17 18:26:03.620129,1111110209209,3,12.3
1,2025-07-17 18:26:03.823464,1111110209209,3,5.67
1,2025-07-17 18:26:04.026914,1111110209209,3,4.09
1,2025-07-17 18:26:04.230247,1111110209209,3,-0.19
1,2025-07-17 18:26:04.434202,1111110209209,3,0.07
1,2025-07-17 18:26:04.637969,1111110209209,3,0.19
1,2025-07-17 18:26:04.841305,1111110209209,3,-0.12
1,2025-07-17 18:30:31.159420,1111111134135,3,17.79
1,2025-07-17 18:30:31.362466,1111111134135,3,25.98
1,2025-07-17 18:30:31.566268,1111111134135,3,26.88
1,2025-07-17 18:30:31.769748,1111111134135,3,26.49
1,2025-07-17 18:30:31.973275,1111111134135,3,27.22
1,2025-07-17 18:30:32.177514,1111111134135,3,27.23
1,2025-07-17 18:30:32.381854,1111111134135,3,27.26
1,2025-07-17 18:30:32.584597,1111111134135,3,27.03
1,2025-07-17 18:30:32.788529,1111111134135,3,26.72
1,2025-07-17 18:30:32.991770,1111111134135,3,26.92
1,2025-07-17 18:31:04.263147,1111110209209,3,25.62
1,2025-07-17 18:31:04.465647,1111110209209,3,23.78
1,2025-07-17 18:31:04.669823,1111110209209,3,11.73
1,2025-07-17 18:31:04.873813,1111110209209,3,13.39
1,2025-07-17 18:31:05.077072,1111110209209,3,5.81
1,2025-07-17 18:31:05.280759,1111110209209,3,0.77
1,2025-07-17 18:31:05.484258,1111110209209,3,0.02
1,2025-07-17 18:31:05.687497,1111110209209,3,0.23
1,2025-07-17 18:31:05.891938,1111110209209,3,-0.06
1,2025-07-17 18:31:06.094962,1111110209209,3,-0.06
1,2025-07-17 18:34:05.113952,1111110209209,3,26.52
1,2025-07-17 18:34:05.317865,1111110209209,3,25.24
1,2025-07-17 18:34:05.521737,1111110209209,3,19.69
1,2025-07-17 18:34:05.727027,1111110209209,3,10.06
1,2025-07-17 18:34:05.931777,1111110209209,3,7.78
1,2025-07-17 18:34:06.135557,1111110209209,3,-0.36
1,2025-07-17 18:34:06.339193,1111110209209,3,0.27
1,2025-07-17 18:34:06.543872,1111110209209,3,0.3
1,2025-07-17 18:34:06.746806,1111110209209,3,-0.04
1,2025-07-17 18:34:06.950721,1111110209209,3,-0.13
1,2025-07-17 18:34:41.274408,1111110209209,3,26.36
1,2025-07-17 18:34:41.477483,1111110209209,3,26.41
1,2025-07-17 18:34:41.681060,1111110209209,3,12.55
1,2025-07-17 18:34:41.884728,1111110209209,3,10.41
1,2025-07-17 18:34:42.089003,1111110209209,3,7.19
1,2025-07-17 18:34:42.292423,1111110209209,3,-0.1
1,2025-07-17 18:34:42.496432,1111110209209,3,-0.02
1,2025-07-17 18:34:42.700772,1111110209209,3,0.36
1,2025-07-17 18:34:42.904485,1111110209209,3,-0.12
1,2025-07-17 18:34:43.108346,1111110209209,3,-0.16
1,2025-07-17 18:36:43.385273,1111110209209,3,26.65
1,2025-07-17 18:36:43.587975,1111110209209,3,24.68
1,2025-07-17 18:36:43.790491,1111110209209,3,14.77
1,2025-07-17 18:36:43.995156,1111110209209,3,8.3
1,2025-07-17 18:36:44.199266,1111110209209,3,6.41
1,2025-07-17 18:36:44.402490,1111110209209,3,0.88
1,2025-07-17 18:36:44.606714,1111110209209,3,-0.22
1,2025-07-17 18:36:44.809614,1111110209209,3,-0.23
1,2025-07-17 18:36:45.013339,1111110209209,3,0.52
1,2025-07-17 18:36:45.217105,1111110209209,3,-0.15
1,2025-07-17 18:36:49.860050,19644148217,3,26.31
1,2025-07-17 18:36:50.063034,19644148217,3,25.32
1,2025-07-17 18:36:50.266435,19644148217,3,13.21
1,2025-07-17 18:36:50.469781,19644148217,3,16.46
1,2025-07-17 18:36:50.673950,19644148217,3,7.2
1,2025-07-17 18:36:50.876989,19644148217,3,6.06
1,2025-07-17 18:36:51.081685,19644148217,3,0.56
1,2025-07-17 18:36:51.285069,19644148217,3,-1.54
1,2025-07-17 18:36:51.488790,19644148217,3,-0.8
1,2025-07-17 18:36:51.692582,19644148217,3,0.63
1,2025-07-17 18:37:05.344609,1111110252252,3,25.98
1,2025-07-17 18:37:05.547588,1111110252252,3,27.68
1,2025-07-17 18:37:05.751473,1111110252252,3,27.13
1,2025-07-17 18:37:05.954777,1111110252252,3,25.81
1,2025-07-17 18:37:06.158512,1111110252252,3,27.04
1,2025-07-17 18:37:06.362390,1111110252252,3,26.73
1,2025-07-17 18:37:06.567668,1111110252252,3,26.42
1,2025-07-17 18:37:06.771015,1111110252252,3,26.45
1,2025-07-17 18:37:06.973927,1111110252252,3,26.5
1,2025-07-17 18:37:07.177708,1111110252252,3,26.42
1,2025-07-17 18:37:28.943273,1111110209209,3,25.45
1,2025-07-17 18:37:29.147906,1111110209209,3,25.73
1,2025-07-17 18:37:29.352560,1111110209209,3,22.51
1,2025-07-17 18:37:29.555990,1111110209209,3,24.13
1,2025-07-17 18:37:29.759200,1111110209209,3,12.62
1,2025-07-17 18:37:29.963156,1111110209209,3,6.84
1,2025-07-17 18:37:30.167059,1111110209209,3,1.08
1,2025-07-17 18:37:30.371038,1111110209209,3,-0.36
1,2025-07-17 18:37:30.574334,1111110209209,3,0.24
1,2025-07-17 18:37:30.778269,1111110209209,3,-0.01
1,2025-07-17 18:37:35.731766,1111111134135,3,18.25
1,2025-07-17 18:37:35.934948,1111111134135,3,26.31
1,2025-07-17 18:37:36.138895,1111111134135,3,26.53
1,2025-07-17 18:37:36.343317,1111111134135,3,26.83
1,2025-07-17 18:37:36.548058,1111111134135,3,27.74
1,2025-07-17 18:37:36.751388,1111111134135,3,27.13
1,2025-07-17 18:37:36.954163,1111111134135,3,27.27
1,2025-07-17 18:37:37.157171,1111111134135,3,27.45
1,2025-07-17 18:37:37.361341,1111111134135,3,27.44
1,2025-07-17 18:37:37.565632,1111111134135,3,28.16
1,2025-07-17 18:42:43.626164,1111110209209,3,24.89
1,2025-07-17 18:42:43.829687,1111110209209,3,26.77
1,2025-07-17 18:42:44.032984,1111110209209,3,26.6
1,2025-07-17 18:42:44.235713,1111110209209,3,26.54
1,2025-07-17 18:42:44.439855,1111110209209,3,27.2
1,2025-07-17 18:42:44.643123,1111110209209,3,24.87
1,2025-07-17 18:42:44.846177,1111110209209,3,26.16
1,2025-07-17 18:42:45.050171,1111110209209,3,26.2
1,2025-07-17 18:42:45.254316,1111110209209,3,24.6
1,2025-07-17 18:42:45.457773,1111110209209,3,26.65
1,2025-07-17 18:44:18.848523,19645782,3,25.25
1,2025-07-17 18:44:19.051850,19645782,3,11.56
1,2025-07-17 18:44:19.255378,19645782,3,12.14
1,2025-07-17 18:44:19.459320,19645782,3,11.53
1,2025-07-17 18:44:19.663298,19645782,3,10.14
1,2025-07-17 18:44:19.866223,19645782,3,10.91
1,2025-07-17 18:44:20.069706,19645782,3,10.72
1,2025-07-17 18:44:20.272942,19645782,3,10.58
1,2025-07-17 18:44:20.476722,19645782,3,10.45
1,2025-07-17 18:44:20.680455,19645782,3,11.08
1,2025-07-17 18:44:46.058771,1111110209209,3,25.4
1,2025-07-17 18:44:46.262533,1111110209209,3,25.95
1,2025-07-17 18:44:46.465865,1111110209209,3,11.46
1,2025-07-17 18:44:46.669290,1111110209209,3,9.21
1,2025-07-17 18:44:46.872292,1111110209209,3,3.91
1,2025-07-17 18:44:47.075690,1111110209209,3,-0.31
1,2025-07-17 18:44:47.279459,1111110209209,3,-0.49
1,2025-07-17 18:44:47.483648,1111110209209,3,0.55
1,2025-07-17 18:44:47.687774,1111110209209,3,-0.05
1,2025-07-17 18:44:47.892072,1111110209209,3,-0.02
1,2025-07-17 18:45:28.037738,1111110252252,3,26.02
1,2025-07-17 18:45:28.241235,1111110252252,3,27.77
1,2025-07-17 18:45:28.444660,1111110252252,3,25.98
1,2025-07-17 18:45:28.647653,1111110252252,3,25.33
1,2025-07-17 18:45:28.850696,1111110252252,3,24.07
1,2025-07-17 18:45:29.053737,1111110252252,3,18.87
1,2025-07-17 18:45:29.257401,1111110252252,3,17.17
1,2025-07-17 18:45:29.460691,1111110252252,3,13.32
1,2025-07-17 18:45:29.664819,1111110252252,3,12.95
1,2025-07-17 18:45:29.867586,1111110252252,3,1.67
1,2025-07-17 18:45:39.280534,19647186244,3,25.07
1,2025-07-17 18:45:39.484354,19647186244,3,19.95
1,2025-07-17 18:45:39.688017,19647186244,3,15.97
1,2025-07-17 18:45:39.892054,19647186244,3,10.72
1,2025-07-17 18:45:40.096658,19647186244,3,3.08
1,2025-07-17 18:45:40.299644,19647186244,3,-1.58
1,2025-07-17 18:45:40.503710,19647186244,3,-0.23
1,2025-07-17 18:45:40.707241,19647186244,3,0.57
1,2025-07-17 18:45:40.911246,19647186244,3,0.04
1,2025-07-17 18:45:41.114655,19647186244,3,0.05
1,2025-07-17 18:47:00.883202,1111111151150,3,27.88
1,2025-07-17 18:47:01.086198,1111111151150,3,27.89
1,2025-07-17 18:47:01.289934,1111111151150,3,27.95
1,2025-07-17 18:47:01.494031,1111111151150,3,28.17
1,2025-07-17 18:47:01.697515,1111111151150,3,29.3
1,2025-07-17 18:47:01.901170,1111111151150,3,27.06
1,2025-07-17 18:47:02.104734,1111111151150,3,27.83
1,2025-07-17 18:47:02.307990,1111111151150,3,29.39
1,2025-07-17 18:47:02.510546,1111111151150,3,26.22
1,2025-07-17 18:47:02.714719,1111111151150,3,27.21
1,2025-07-17 18:47:08.330158,1111111134135,3,19.9
1,2025-07-17 18:47:08.533582,1111111134135,3,26.43
1,2025-07-17 18:47:08.737856,1111111134135,3,27.25
1,2025-07-17 18:47:08.941284,1111111134135,3,26.98
1,2025-07-17 18:47:09.145244,1111111134135,3,26.61
1,2025-07-17 18:47:09.348653,1111111134135,3,27.27
1,2025-07-17 18:47:09.552234,1111111134135,3,27.7
1,2025-07-17 18:47:09.756330,1111111134135,3,27.29
1,2025-07-17 18:47:09.962178,1111111134135,3,26.85
1,2025-07-17 18:47:10.165514,1111111134135,3,25.97
1,2025-07-17 18:50:41.794305,19644148217,3,25.79
1,2025-07-17 18:50:41.997978,19644148217,3,18.02
1,2025-07-17 18:50:42.203222,19644148217,3,15.8
1,2025-07-17 18:50:42.407163,19644148217,3,7.86
1,2025-07-17 18:50:42.611902,19644148217,3,5.37
1,2025-07-17 18:50:42.815443,19644148217,3,1.69
1,2025-07-17 18:50:43.018430,19644148217,3,-0.73
1,2025-07-17 18:50:43.223554,19644148217,3,-0.82
1,2025-07-17 18:50:43.427453,19644148217,3,-0.88
1,2025-07-17 18:50:43.631373,19644148217,3,-0.1
1,2025-07-17 18:53:42.778978,1111110209209,3,17.35
1,2025-07-17 18:53:42.982211,1111110209209,3,12.03
1,2025-07-17 18:53:43.185241,1111110209209,3,7.39
1,2025-07-17 18:53:43.388973,1111110209209,3,-0.54
1,2025-07-17 18:53:43.593757,1111110209209,3,-0.7
1,2025-07-17 18:53:43.796703,1111110209209,3,-0.06
1,2025-07-17 18:53:44.000382,1111110209209,3,0.25
1,2025-07-17 18:53:44.203421,1111110209209,3,-0.21
1,2025-07-17 18:53:44.407051,1111110209209,3,-0.21
1,2025-07-17 18:53:44.611353,1111110209209,3,-0.15
1,2025-07-17 18:56:06.641629,1111110209209,3,24.61
1,2025-07-17 18:56:06.844623,1111110209209,3,23.67
1,2025-07-17 18:56:07.047774,1111110209209,3,11.02
1,2025-07-17 18:56:07.251843,1111110209209,3,7.52
1,2025-07-17 18:56:07.455058,1111110209209,3,-0.53
1,2025-07-17 18:56:07.658225,1111110209209,3,-0.43
1,2025-07-17 18:56:07.862855,1111110209209,3,0.43
1,2025-07-17 18:56:08.066647,1111110209209,3,0.01
1,2025-07-17 18:56:08.270137,1111110209209,3,-0.1
1,2025-07-17 18:56:08.473691,1111110209209,3,-0.04
1,2025-07-17 18:58:05.219327,19645782,3,22.99
1,2025-07-17 18:58:05.422731,19645782,3,26.94
1,2025-07-17 18:58:05.625501,19645782,3,26.84
1,2025-07-17 18:58:05.830319,19645782,3,27.24
1,2025-07-17 18:58:06.033886,19645782,3,29.18
1,2025-07-17 18:58:06.236930,19645782,3,14.47
1,2025-07-17 18:58:06.441652,19645782,3,10.87
1,2025-07-17 18:58:06.644829,19645782,3,6.57
1,2025-07-17 18:58:06.848383,19645782,3,4.34
1,2025-07-17 18:58:07.052290,19645782,3,1.47
1,2025-07-17 18:59:08.531710,1111110209209,3,25.8
1,2025-07-17 18:59:08.735303,1111110209209,3,25.46
1,2025-07-17 18:59:08.938731,1111110209209,3,21.73
1,2025-07-17 18:59:09.143153,1111110209209,3,10.97
1,2025-07-17 18:59:09.346281,1111110209209,3,6.3
1,2025-07-17 18:59:09.550348,1111110209209,3,-0.63
1,2025-07-17 18:59:09.753179,1111110209209,3,-0.19
1,2025-07-17 18:59:09.956160,1111110209209,3,0.16
1,2025-07-17 18:59:10.159943,1111110209209,3,0.05
1,2025-07-17 18:59:10.363927,1111110209209,3,0.05
1,2025-07-17 18:59:35.185522,1111110209209,3,24.53
1,2025-07-17 18:59:35.389305,1111110209209,3,26.11
1,2025-07-17 18:59:35.593050,1111110209209,3,15.67
1,2025-07-17 18:59:35.795891,1111110209209,3,12.12
1,2025-07-17 18:59:35.999544,1111110209209,3,6.57
1,2025-07-17 18:59:36.202823,1111110209209,3,0.51
1,2025-07-17 18:59:36.405682,1111110209209,3,-0.2
1,2025-07-17 18:59:36.609699,1111110209209,3,0.32
1,2025-07-17 18:59:36.814566,1111110209209,3,0.04
1,2025-07-17 18:59:37.017905,1111110209209,3,-0.08
1,2025-07-17 19:01:08.486109,19647186244,3,25.61
1,2025-07-17 19:01:08.689139,19647186244,3,20.18
1,2025-07-17 19:01:08.893482,19647186244,3,10.64
1,2025-07-17 19:01:09.097610,19647186244,3,9.85
1,2025-07-17 19:01:09.301662,19647186244,3,4.21
1,2025-07-17 19:01:09.506590,19647186244,3,-0.85
1,2025-07-17 19:01:09.711053,19647186244,3,-0.44
1,2025-07-17 19:01:09.913711,19647186244,3,0.29
1,2025-07-17 19:01:10.116927,19647186244,3,0.08
1,2025-07-17 19:01:10.321205,19647186244,3,-0.09
1,2025-07-17 19:02:58.360581,196471892,3,27.86
1,2025-07-17 19:02:58.564110,196471892,3,28.55
1,2025-07-17 19:02:58.767200,196471892,3,27.94
1,2025-07-17 19:02:58.970727,196471892,3,18.24
1,2025-07-17 19:02:59.174830,196471892,3,14.94
1,2025-07-17 19:02:59.378218,196471892,3,15.12
1,2025-07-17 19:02:59.582435,196471892,3,5.27
1,2025-07-17 19:02:59.785684,196471892,3,5.77
1,2025-07-17 19:02:59.989992,196471892,3,0.92
1,2025-07-17 19:03:00.193720,196471892,3,-1.96
1,2025-07-17 19:05:12.388205,1111110209209,3,26.02
1,2025-07-17 19:05:12.592157,1111110209209,3,25.85
1,2025-07-17 19:05:12.795426,1111110209209,3,26.86
1,2025-07-17 19:05:12.999452,1111110209209,3,26.09
1,2025-07-17 19:05:13.204327,1111110209209,3,27.08
1,2025-07-17 19:05:13.408048,1111110209209,3,26.04
1,2025-07-17 19:05:13.611701,1111110209209,3,26.6
1,2025-07-17 19:05:13.815203,1111110209209,3,25.97
1,2025-07-17 19:05:14.018796,1111110209209,3,26.63
1,2025-07-17 19:05:14.222737,1111110209209,3,25.71
1,2025-07-17 19:07:59.942695,19647186244,3,25.7
1,2025-07-17 19:08:00.145682,19647186244,3,14.7
1,2025-07-17 19:08:00.348713,19647186244,3,9.6
1,2025-07-17 19:08:00.551873,19647186244,3,8.47
1,2025-07-17 19:08:00.754713,19647186244,3,1.54
1,2025-07-17 19:08:00.958302,19647186244,3,-1.6
1,2025-07-17 19:08:01.163807,19647186244,3,-0.58
1,2025-07-17 19:08:01.369466,19647186244,3,0.2
1,2025-07-17 19:08:01.574840,19647186244,3,0.29
1,2025-07-17 19:08:01.779730,19647186244,3,0.08
1,2025-07-17 19:09:20.845695,1111110252252,3,27.08
1,2025-07-17 19:09:21.049620,1111110252252,3,26.4
1,2025-07-17 19:09:21.253117,1111110252252,3,27.19
1,2025-07-17 19:09:21.457975,1111110252252,3,27.01
1,2025-07-17 19:09:21.661686,1111110252252,3,27.06
1,2025-07-17 19:09:21.866824,1111110252252,3,27.1
1,2025-07-17 19:09:22.071432,1111110252252,3,27.1
1,2025-07-17 19:09:22.276059,1111110252252,3,27.16
1,2025-07-17 19:09:22.481766,1111110252252,3,27.11
1,2025-07-17 19:09:22.686095,1111110252252,3,27.0
1,2025-07-17 19:09:28.697285,1111110209209,3,26.48
1,2025-07-17 19:09:28.901025,1111110209209,3,26.32
1,2025-07-17 19:09:29.104105,1111110209209,3,20.5
1,2025-07-17 19:09:29.307685,1111110209209,3,11.65
1,2025-07-17 19:09:29.511978,1111110209209,3,7.2
1,2025-07-17 19:09:29.715997,1111110209209,3,4.97
1,2025-07-17 19:09:29.918751,1111110209209,3,1.56
1,2025-07-17 19:09:30.123956,1111110209209,3,-0.9
1,2025-07-17 19:09:30.327091,1111110209209,3,-0.06
1,2025-07-17 19:09:30.529721,1111110209209,3,-0.13
1,2025-07-17 19:11:43.443402,1111110209209,3,25.35
1,2025-07-17 19:11:43.648601,1111110209209,3,26.48
1,2025-07-17 19:11:43.852793,1111110209209,3,26.21
1,2025-07-17 19:11:44.057514,1111110209209,3,26.77
1,2025-07-17 19:11:44.261259,1111110209209,3,26.71
1,2025-07-17 19:11:44.464188,1111110209209,3,25.86
1,2025-07-17 19:11:44.667558,1111110209209,3,26.57
1,2025-07-17 19:11:44.871193,1111110209209,3,25.89
1,2025-07-17 19:11:45.075360,1111110209209,3,25.09
1,2025-07-17 19:11:45.279554,1111110209209,3,25.21
1,2025-07-17 19:11:55.145005,1111111151150,3,24.91
1,2025-07-17 19:11:55.348720,1111111151150,3,28.24
1,2025-07-17 19:11:55.551631,1111111151150,3,28.43
1,2025-07-17 19:11:55.755842,1111111151150,3,27.41
1,2025-07-17 19:11:55.959619,1111111151150,3,26.19
1,2025-07-17 19:11:56.164444,1111111151150,3,29.34
1,2025-07-17 19:11:56.368637,1111111151150,3,27.3
1,2025-07-17 19:11:56.572090,1111111151150,3,28.68
1,2025-07-17 19:11:56.775664,1111111151150,3,28.26
1,2025-07-17 19:11:56.980462,1111111151150,3,26.1
1,2025-07-17 19:12:27.419524,1111111134135,3,19.63
1,2025-07-17 19:12:27.622343,1111111134135,3,22.57
1,2025-07-17 19:12:27.825005,1111111134135,3,27.1
1,2025-07-17 19:12:28.028696,1111111134135,3,26.85
1,2025-07-17 19:12:28.232701,1111111134135,3,26.68
1,2025-07-17 19:12:28.436768,1111111134135,3,27.19
1,2025-07-17 19:12:28.640859,1111111134135,3,28.08
1,2025-07-17 19:12:28.845100,1111111134135,3,27.49
1,2025-07-17 19:12:29.049960,1111111134135,3,27.13
1,2025-07-17 19:12:29.256280,1111111134135,3,26.59
1,2025-07-17 19:14:14.115697,19647186244,3,25.74
1,2025-07-17 19:14:14.319661,19647186244,3,26.74
1,2025-07-17 19:14:14.523527,19647186244,3,12.38
1,2025-07-17 19:14:14.726661,19647186244,3,9.5
1,2025-07-17 19:14:14.930606,19647186244,3,4.09
1,2025-07-17 19:14:15.133543,19647186244,3,3.17
1,2025-07-17 19:14:15.337348,19647186244,3,-0.85
1,2025-07-17 19:14:15.540720,19647186244,3,-0.47
1,2025-07-17 19:14:15.744834,19647186244,3,0.12
1,2025-07-17 19:14:15.947606,19647186244,3,0.15
1,2025-07-17 19:14:32.003608,1111110209209,3,16.21
1,2025-07-17 19:14:32.207435,1111110209209,3,10.25
1,2025-07-17 19:14:32.412376,1111110209209,3,8.87
1,2025-07-17 19:14:32.615861,1111110209209,3,7.01
1,2025-07-17 19:14:32.819138,1111110209209,3,0.74
1,2025-07-17 19:14:33.022980,1111110209209,3,-0.78
1,2025-07-17 19:14:33.226492,1111110209209,3,-0.16
1,2025-07-17 19:14:33.430041,1111110209209,3,0.08
1,2025-07-17 19:14:33.632740,1111110209209,3,-0.02
1,2025-07-17 19:14:33.836010,1111110209209,3,0.03
1,2025-07-17 19:15:18.798136,1111111151150,3,20.0
1,2025-07-17 19:15:19.001219,1111111151150,3,25.59
1,2025-07-17 19:15:19.205603,1111111151150,3,27.67
1,2025-07-17 19:15:19.408736,1111111151150,3,29.15
1,2025-07-17 19:15:19.611699,1111111151150,3,17.78
1,2025-07-17 19:15:19.816546,1111111151150,3,12.85
1,2025-07-17 19:15:20.019573,1111111151150,3,9.73
1,2025-07-17 19:15:20.223580,1111111151150,3,3.45
1,2025-07-17 19:15:20.428046,1111111151150,3,-1.11
1,2025-07-17 19:15:20.631990,1111111151150,3,-0.6
1,2025-07-17 19:18:00.351043,1111110209209,3,26.47
1,2025-07-17 19:18:00.556231,1111110209209,3,26.38
1,2025-07-17 19:18:00.759831,1111110209209,3,21.81
1,2025-07-17 19:18:00.963681,1111110209209,3,11.43
1,2025-07-17 19:18:01.169501,1111110209209,3,6.92
1,2025-07-17 19:18:01.372289,1111110209209,3,5.87
1,2025-07-17 19:18:01.576077,1111110209209,3,0.18
1,2025-07-17 19:18:01.780081,1111110209209,3,-0.19
1,2025-07-17 19:18:01.984352,1111110209209,3,-0.07
1,2025-07-17 19:18:02.189244,1111110209209,3,-0.02
1,2025-07-17 19:18:05.383411,19645782,3,25.95
1,2025-07-17 19:18:05.586767,19645782,3,26.48
1,2025-07-17 19:18:05.790791,19645782,3,26.49
1,2025-07-17 19:18:05.993955,19645782,3,26.37
1,2025-07-17 19:18:06.197955,19645782,3,27.03
1,2025-07-17 19:18:06.401225,19645782,3,26.94
1,2025-07-17 19:18:06.604779,19645782,3,26.67
1,2025-07-17 19:18:06.810541,19645782,3,25.85
1,2025-07-17 19:18:07.013929,19645782,3,25.74
1,2025-07-17 19:18:07.217279,19645782,3,25.29
1,2025-07-17 19:19:09.519349,1111111134135,3,20.39
1,2025-07-17 19:19:09.722478,1111111134135,3,26.39
1,2025-07-17 19:19:09.925725,1111111134135,3,26.94
1,2025-07-17 19:19:10.129769,1111111134135,3,26.8
1,2025-07-17 19:19:10.335085,1111111134135,3,26.12
1,2025-07-17 19:19:10.537742,1111111134135,3,26.59
1,2025-07-17 19:19:10.744179,1111111134135,3,26.78
1,2025-07-17 19:19:10.947041,1111111134135,3,27.71
1,2025-07-17 19:19:11.150774,1111111134135,3,26.32
1,2025-07-17 19:19:11.354491,1111111134135,3,27.16
1,2025-07-17 19:19:54.865601,1111111151150,3,21.31
1,2025-07-17 19:19:55.068503,1111111151150,3,27.75
1,2025-07-17 19:19:55.271712,1111111151150,3,27.77
1,2025-07-17 19:19:55.475282,1111111151150,3,27.36
1,2025-07-17 19:19:55.679255,1111111151150,3,27.34
1,2025-07-17 19:19:55.882875,1111111151150,3,28.26
1,2025-07-17 19:19:56.086904,1111111151150,3,27.8
1,2025-07-17 19:19:56.290693,1111111151150,3,27.48
1,2025-07-17 19:19:56.494226,1111111151150,3,27.62
1,2025-07-17 19:19:56.698206,1111111151150,3,26.04
1,2025-07-17 19:22:26.527347,1111110209209,3,26.51
1,2025-07-17 19:22:26.731405,1111110209209,3,26.47
1,2025-07-17 19:22:26.935081,1111110209209,3,20.62
1,2025-07-17 19:22:27.137842,1111110209209,3,11.41
1,2025-07-17 19:22:27.341706,1111110209209,3,8.83
1,2025-07-17 19:22:27.545092,1111110209209,3,4.38
1,2025-07-17 19:22:27.748096,1111110209209,3,-0.41
1,2025-07-17 19:22:27.952659,1111110209209,3,-0.22
1,2025-07-17 19:22:28.156832,1111110209209,3,-0.02
1,2025-07-17 19:22:28.360174,1111110209209,3,-0.01
1,2025-07-17 19:23:59.847297,1111110209209,3,26.2
1,2025-07-17 19:24:00.050903,1111110209209,3,25.39
1,2025-07-17 19:24:00.255009,1111110209209,3,22.19
1,2025-07-17 19:24:00.458596,1111110209209,3,17.75
1,2025-07-17 19:24:00.663604,1111110209209,3,9.93
1,2025-07-17 19:24:00.867054,1111110209209,3,5.69
