Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 22:33:31.986676,19647186244,3,27.03
1,2025-08-06 22:33:32.190404,19647186244,3,23.94
1,2025-08-06 22:33:32.392927,19647186244,3,12.71
1,2025-08-06 22:33:32.596598,19647186244,3,3.86
1,2025-08-06 22:33:32.800177,19647186244,3,5.64
1,2025-08-06 22:33:33.002790,19647186244,3,-1.74
1,2025-08-06 22:33:33.205606,19647186244,3,-1.32
1,2025-08-06 22:33:33.408302,19647186244,3,0.38
1,2025-08-06 22:33:33.611856,19647186244,3,0.6
1,2025-08-06 22:33:35.189788,1111111134135,3,21.01
1,2025-08-06 22:33:35.393524,1111111134135,3,29.08
1,2025-08-06 22:33:35.597002,1111111134135,3,28.01
1,2025-08-06 22:33:35.800703,1111111134135,3,32.0
1,2025-08-06 22:33:36.004690,1111111134135,3,15.5
1,2025-08-06 22:33:36.207894,1111111134135,3,7.82
1,2025-08-06 22:33:36.411232,1111111134135,3,3.65
1,2025-08-06 22:33:36.614789,1111111134135,3,0.23
1,2025-08-06 22:33:36.817620,1111111134135,3,-1.01
1,2025-08-06 22:33:37.020644,1111111134135,3,-0.1
1,2025-08-06 22:36:43.744770,1111111151150,3,20.06
1,2025-08-06 22:36:43.948454,1111111151150,3,25.73
1,2025-08-06 22:36:44.152521,1111111151150,3,26.32
1,2025-08-06 22:36:44.355968,1111111151150,3,31.17
1,2025-08-06 22:36:44.559072,1111111151150,3,40.47
1,2025-08-06 22:36:44.762897,1111111151150,3,37.52
1,2025-08-06 22:36:44.965514,1111111151150,3,30.95
1,2025-08-06 22:36:45.169020,1111111151150,3,31.09
1,2025-08-06 22:36:45.373388,1111111151150,3,15.4
1,2025-08-06 22:36:45.577026,1111111151150,3,26.4
1,2025-08-06 22:36:59.439351,1111110209209,3,24.49
1,2025-08-06 22:36:59.643159,1111110209209,3,24.68
1,2025-08-06 22:36:59.847027,1111110209209,3,21.85
1,2025-08-06 22:37:00.051781,1111110209209,3,12.46
1,2025-08-06 22:37:00.256599,1111110209209,3,3.78
1,2025-08-06 22:37:00.460435,1111110209209,3,0.07
1,2025-08-06 22:37:00.664232,1111110209209,3,-0.13
1,2025-08-06 22:37:00.867332,1111110209209,3,0.34
1,2025-08-06 22:37:01.070930,1111110209209,3,-0.13
1,2025-08-06 22:37:01.273665,1111110209209,3,10.09
1,2025-08-06 22:37:02.769172,19645782,3,25.73
1,2025-08-06 22:37:02.972499,19645782,3,27.16
1,2025-08-06 22:37:03.175949,19645782,3,26.43
1,2025-08-06 22:37:03.379675,19645782,3,28.73
1,2025-08-06 22:37:03.583455,19645782,3,12.49
1,2025-08-06 22:37:03.787426,19645782,3,11.45
1,2025-08-06 22:37:03.991223,19645782,3,5.68
1,2025-08-06 22:37:04.195186,19645782,3,2.57
1,2025-08-06 22:37:04.397871,19645782,3,0.5
1,2025-08-06 22:37:04.603627,19645782,3,-0.09
1,2025-08-06 22:37:09.884010,19647186244,3,26.26
1,2025-08-06 22:37:10.087475,19647186244,3,26.84
1,2025-08-06 22:37:10.291575,19647186244,3,18.26
1,2025-08-06 22:37:10.495120,19647186244,3,12.97
1,2025-08-06 22:37:10.698507,19647186244,3,5.22
1,2025-08-06 22:37:10.902316,19647186244,3,6.23
1,2025-08-06 22:37:11.105427,19647186244,3,-0.22
1,2025-08-06 22:37:11.309414,19647186244,3,0.31
1,2025-08-06 22:37:11.512614,19647186244,3,-0.04
1,2025-08-06 22:37:11.715528,19647186244,3,-0.04
1,2025-08-06 22:38:23.614173,1111110209209,3,25.63
1,2025-08-06 22:38:23.817924,1111110209209,3,25.53
1,2025-08-06 22:38:24.021135,1111110209209,3,17.29
1,2025-08-06 22:38:24.224621,1111110209209,3,12.36
1,2025-08-06 22:38:24.427383,1111110209209,3,4.59
1,2025-08-06 22:38:24.630164,1111110209209,3,1.4
1,2025-08-06 22:38:24.834172,1111110209209,3,0.08
1,2025-08-06 22:38:25.037854,1111110209209,3,-0.02
1,2025-08-06 22:38:25.241821,1111110209209,3,-0.06
1,2025-08-06 22:38:25.445396,1111110209209,3,0.03
1,2025-08-06 22:38:52.809488,1111110209209,3,26.29
1,2025-08-06 22:38:53.012882,1111110209209,3,25.77
1,2025-08-06 22:38:53.215824,1111110209209,3,21.88
1,2025-08-06 22:38:53.419711,1111110209209,3,11.92
1,2025-08-06 22:38:53.623430,1111110209209,3,4.9
1,2025-08-06 22:38:53.826856,1111110209209,3,1.3
1,2025-08-06 22:38:54.030273,1111110209209,3,-0.38
1,2025-08-06 22:38:54.233427,1111110209209,3,0.28
1,2025-08-06 22:38:54.437189,1111110209209,3,0.06
1,2025-08-06 22:38:54.641206,1111110209209,3,-0.03
1,2025-08-06 22:40:39.376143,1111111134135,3,27.26
1,2025-08-06 22:40:39.579835,1111111134135,3,27.32
1,2025-08-06 22:40:39.784274,1111111134135,3,26.81
1,2025-08-06 22:40:39.989064,1111111134135,3,22.17
1,2025-08-06 22:40:40.192388,1111111134135,3,13.52
1,2025-08-06 22:40:40.395942,1111111134135,3,7.21
1,2025-08-06 22:40:40.598921,1111111134135,3,1.96
1,2025-08-06 22:40:40.803352,1111111134135,3,0.83
1,2025-08-06 22:40:41.006911,1111111134135,3,-1.31
1,2025-08-06 22:40:41.210528,1111111134135,3,-0.03
1,2025-08-06 22:42:33.848556,1111110209209,3,25.28
1,2025-08-06 22:42:34.051528,1111110209209,3,25.16
1,2025-08-06 22:42:34.255555,1111110209209,3,23.33
1,2025-08-06 22:42:34.459053,1111110209209,3,10.86
1,2025-08-06 22:42:34.663197,1111110209209,3,9.16
1,2025-08-06 22:42:34.866969,1111110209209,3,7.31
1,2025-08-06 22:42:35.069675,1111110209209,3,7.79
1,2025-08-06 22:42:35.275895,1111110209209,3,0.59
1,2025-08-06 22:42:35.479586,1111110209209,3,0.13
1,2025-08-06 22:42:35.685861,1111110209209,3,-0.03
1,2025-08-06 22:43:05.099541,1111110209209,3,26.62
1,2025-08-06 22:43:05.303096,1111110209209,3,27.47
1,2025-08-06 22:43:05.507152,1111110209209,3,11.98
1,2025-08-06 22:43:05.711370,1111110209209,3,12.07
1,2025-08-06 22:43:05.915247,1111110209209,3,6.53
1,2025-08-06 22:43:06.119168,1111110209209,3,-0.09
1,2025-08-06 22:43:06.322521,1111110209209,3,0.31
1,2025-08-06 22:43:06.526084,1111110209209,3,-0.07
1,2025-08-06 22:43:06.729125,1111110209209,3,-0.03
1,2025-08-06 22:43:06.933038,1111110209209,3,-0.04
1,2025-08-06 22:46:24.386577,1111111134135,3,21.05
1,2025-08-06 22:46:24.589578,1111111134135,3,26.29
1,2025-08-06 22:46:24.792844,1111111134135,3,27.98
1,2025-08-06 22:46:24.996109,1111111134135,3,21.39
1,2025-08-06 22:46:25.200010,1111111134135,3,13.36
1,2025-08-06 22:46:25.403504,1111111134135,3,11.18
1,2025-08-06 22:46:25.607479,1111111134135,3,3.45
1,2025-08-06 22:46:25.810984,1111111134135,3,4.4
1,2025-08-06 22:46:26.014075,1111111134135,3,-1.36
1,2025-08-06 22:46:26.217471,1111111134135,3,-1.38
1,2025-08-06 22:48:21.229098,1111110209209,3,23.61
1,2025-08-06 22:48:21.431581,1111110209209,3,22.37
1,2025-08-06 22:48:21.634403,1111110209209,3,25.22
1,2025-08-06 22:48:21.837911,1111110209209,3,25.4
1,2025-08-06 22:48:22.041309,1111110209209,3,12.99
1,2025-08-06 22:48:22.245421,1111110209209,3,14.39
1,2025-08-06 22:48:22.451077,1111110209209,3,4.11
1,2025-08-06 22:48:22.656549,1111110209209,3,3.77
1,2025-08-06 22:48:22.859723,1111110209209,3,0.03
1,2025-08-06 22:48:23.063360,1111110209209,3,-0.0
1,2025-08-06 22:49:04.603363,1111110209209,3,26.69
1,2025-08-06 22:49:04.806764,1111110209209,3,26.74
1,2025-08-06 22:49:05.010707,1111110209209,3,12.8
1,2025-08-06 22:49:05.214003,1111110209209,3,13.8
1,2025-08-06 22:49:05.416875,1111110209209,3,4.14
1,2025-08-06 22:49:05.620698,1111110209209,3,2.56
1,2025-08-06 22:49:05.824518,1111110209209,3,-0.22
1,2025-08-06 22:49:06.028167,1111110209209,3,0.6
1,2025-08-06 22:49:06.231006,1111110209209,3,0.17
1,2025-08-06 22:49:06.434832,1111110209209,3,0.12
1,2025-08-06 22:49:12.168601,19644148217,3,23.06
1,2025-08-06 22:49:12.371628,19644148217,3,27.91
1,2025-08-06 22:49:12.575056,19644148217,3,27.91
1,2025-08-06 22:49:12.778696,19644148217,3,18.42
1,2025-08-06 22:49:12.981595,19644148217,3,10.96
1,2025-08-06 22:49:13.184692,19644148217,3,3.67
1,2025-08-06 22:49:13.387380,19644148217,3,0.66
1,2025-08-06 22:49:13.591039,19644148217,3,-0.65
1,2025-08-06 22:49:13.794560,19644148217,3,0.14
1,2025-08-06 22:49:13.997521,19644148217,3,0.14
1,2025-08-06 22:49:19.727581,1111110209209,3,24.25
1,2025-08-06 22:49:19.930913,1111110209209,3,25.71
1,2025-08-06 22:49:20.133921,1111110209209,3,13.96
1,2025-08-06 22:49:20.337490,1111110209209,3,14.31
1,2025-08-06 22:49:20.541286,1111110209209,3,6.47
1,2025-08-06 22:49:20.744980,1111110209209,3,5.46
1,2025-08-06 22:49:20.949165,1111110209209,3,-0.01
1,2025-08-06 22:49:21.153084,1111110209209,3,-0.08
1,2025-08-06 22:49:21.356682,1111110209209,3,-0.09
1,2025-08-06 22:49:21.560131,1111110209209,3,-0.02
1,2025-08-06 22:49:40.853257,1111110209209,3,26.37
1,2025-08-06 22:49:41.056892,1111110209209,3,25.45
1,2025-08-06 22:49:41.260573,1111110209209,3,20.84
1,2025-08-06 22:49:41.464424,1111110209209,3,10.31
1,2025-08-06 22:49:41.667467,1111110209209,3,4.67
1,2025-08-06 22:49:41.871501,1111110209209,3,0.48
1,2025-08-06 22:49:42.074905,1111110209209,3,0.37
1,2025-08-06 22:49:42.278073,1111110209209,3,0.3
1,2025-08-06 22:49:42.481586,1111110209209,3,-0.02
1,2025-08-06 22:49:42.684972,1111110209209,3,0.07
1,2025-08-06 22:51:09.040754,19647186244,3,22.92
1,2025-08-06 22:51:09.244504,19647186244,3,26.71
1,2025-08-06 22:51:09.447432,19647186244,3,18.91
1,2025-08-06 22:51:09.651258,19647186244,3,10.91
1,2025-08-06 22:51:09.853849,19647186244,3,3.82
1,2025-08-06 22:51:10.057059,19647186244,3,0.54
1,2025-08-06 22:51:10.260356,19647186244,3,-0.69
1,2025-08-06 22:51:10.463530,19647186244,3,0.3
1,2025-08-06 22:51:10.667245,19647186244,3,0.33
1,2025-08-06 22:51:10.870682,19647186244,3,0.0
1,2025-08-06 22:53:25.702576,1111110252252,3,18.7
1,2025-08-06 22:53:25.905453,1111110252252,3,24.76
1,2025-08-06 22:53:26.108156,1111110252252,3,26.58
1,2025-08-06 22:53:26.312032,1111110252252,3,26.22
1,2025-08-06 22:53:26.515084,1111110252252,3,18.92
1,2025-08-06 22:53:26.718894,1111110252252,3,13.86
1,2025-08-06 22:53:26.923478,1111110252252,3,7.14
1,2025-08-06 22:53:27.128355,1111110252252,3,5.19
1,2025-08-06 22:53:27.332393,1111110252252,3,3.39
1,2025-08-06 22:53:27.536318,1111110252252,3,-0.17
1,2025-08-06 22:54:26.115550,1111110209209,3,25.9
1,2025-08-06 22:54:26.319072,1111110209209,3,24.65
1,2025-08-06 22:54:26.522378,1111110209209,3,26.27
1,2025-08-06 22:54:26.725318,1111110209209,3,15.22
1,2025-08-06 22:54:26.928653,1111110209209,3,13.4
1,2025-08-06 22:54:27.132098,1111110209209,3,5.01
1,2025-08-06 22:54:27.335565,1111110209209,3,5.54
1,2025-08-06 22:54:27.538738,1111110209209,3,5.17
1,2025-08-06 22:54:27.742534,1111110209209,3,0.34
1,2025-08-06 22:54:27.945429,1111110209209,3,-0.84
1,2025-08-06 22:55:31.267619,19647186244,3,26.89
1,2025-08-06 22:55:31.470718,19647186244,3,27.02
1,2025-08-06 22:55:31.674885,19647186244,3,26.54
1,2025-08-06 22:55:31.878865,19647186244,3,27.6
1,2025-08-06 22:55:32.082086,19647186244,3,14.56
1,2025-08-06 22:55:32.285523,19647186244,3,9.41
1,2025-08-06 22:55:32.488707,19647186244,3,6.37
1,2025-08-06 22:55:32.692203,19647186244,3,-1.67
1,2025-08-06 22:55:32.896029,19647186244,3,-0.63
1,2025-08-06 22:55:33.099949,19647186244,3,0.77
1,2025-08-06 22:56:22.841998,1111110209209,3,22.98
1,2025-08-06 22:56:23.046316,1111110209209,3,24.83
1,2025-08-06 22:56:23.250194,1111110209209,3,22.95
1,2025-08-06 22:56:23.456043,1111110209209,3,9.25
1,2025-08-06 22:56:23.659944,1111110209209,3,8.04
1,2025-08-06 22:56:23.863165,1111110209209,3,6.29
1,2025-08-06 22:56:24.066397,1111110209209,3,0.06
1,2025-08-06 22:56:24.269940,1111110209209,3,-0.15
1,2025-08-06 22:56:24.474329,1111110209209,3,-0.03
1,2025-08-06 22:56:24.677182,1111110209209,3,0.03
1,2025-08-06 22:56:41.822277,1111110209209,3,25.31
1,2025-08-06 22:56:42.025816,1111110209209,3,25.34
1,2025-08-06 22:56:42.229670,1111110209209,3,26.23
1,2025-08-06 22:56:42.434504,1111110209209,3,13.27
1,2025-08-06 22:56:42.637323,1111110209209,3,14.39
1,2025-08-06 22:56:42.840075,1111110209209,3,7.82
1,2025-08-06 22:56:43.044007,1111110209209,3,6.31
1,2025-08-06 22:56:43.247691,1111110209209,3,0.02
1,2025-08-06 22:56:43.450532,1111110209209,3,-0.42
1,2025-08-06 22:56:43.655501,1111110209209,3,0.36
1,2025-08-06 23:00:30.241425,19644148217,3,19.89
1,2025-08-06 23:00:30.444593,19644148217,3,27.75
1,2025-08-06 23:00:30.647590,19644148217,3,27.99
1,2025-08-06 23:00:30.851656,19644148217,3,19.63
1,2025-08-06 23:00:31.055414,19644148217,3,11.41
1,2025-08-06 23:00:31.259129,19644148217,3,3.0
1,2025-08-06 23:00:31.462277,19644148217,3,2.95
1,2025-08-06 23:00:31.665306,19644148217,3,-0.7
1,2025-08-06 23:00:31.868151,19644148217,3,0.15
1,2025-08-06 23:00:32.071995,19644148217,3,0.44
1,2025-08-06 23:01:36.757149,19645782,3,20.47
1,2025-08-06 23:01:36.960355,19645782,3,26.06
1,2025-08-06 23:01:37.163632,19645782,3,26.24
1,2025-08-06 23:01:37.366743,19645782,3,27.7
1,2025-08-06 23:01:37.569573,19645782,3,20.11
1,2025-08-06 23:01:37.772330,19645782,3,11.77
1,2025-08-06 23:01:37.974990,19645782,3,12.74
1,2025-08-06 23:01:38.178932,19645782,3,6.17
1,2025-08-06 23:01:38.383004,19645782,3,1.19
1,2025-08-06 23:01:38.585774,19645782,3,0.09
1,2025-08-06 23:02:00.006993,19644148217,3,23.32
1,2025-08-06 23:02:00.209737,19644148217,3,26.49
1,2025-08-06 23:02:00.412532,19644148217,3,27.43
1,2025-08-06 23:02:00.616691,19644148217,3,13.78
1,2025-08-06 23:02:00.821531,19644148217,3,9.47
1,2025-08-06 23:02:01.024807,19644148217,3,5.62
1,2025-08-06 23:02:01.228860,19644148217,3,0.21
1,2025-08-06 23:02:01.432550,19644148217,3,-1.39
1,2025-08-06 23:02:01.636920,19644148217,3,0.65
1,2025-08-06 23:02:01.840854,19644148217,3,0.67
1,2025-08-06 23:04:11.754758,19647186244,3,26.81
1,2025-08-06 23:04:11.958759,19647186244,3,25.78
1,2025-08-06 23:04:12.163190,19647186244,3,27.47
1,2025-08-06 23:04:12.367830,19647186244,3,12.71
1,2025-08-06 23:04:12.571568,19647186244,3,10.59
1,2025-08-06 23:04:12.775111,19647186244,3,4.73
1,2025-08-06 23:04:12.978939,19647186244,3,-1.46
1,2025-08-06 23:04:13.182327,19647186244,3,-0.77
1,2025-08-06 23:04:13.386085,19647186244,3,0.06
1,2025-08-06 23:04:13.591685,19647186244,3,0.53
1,2025-08-06 23:05:18.078493,1111111151150,3,26.94
1,2025-08-06 23:05:18.281421,1111111151150,3,23.44
1,2025-08-06 23:05:18.484418,1111111151150,3,28.99
1,2025-08-06 23:05:18.688424,1111111151150,3,30.06
1,2025-08-06 23:05:18.892018,1111111151150,3,29.1
1,2025-08-06 23:05:19.095145,1111111151150,3,17.81
1,2025-08-06 23:05:19.298924,1111111151150,3,13.14
1,2025-08-06 23:05:19.502748,1111111151150,3,4.46
1,2025-08-06 23:05:19.706314,1111111151150,3,3.2
1,2025-08-06 23:05:19.910217,1111111151150,3,-1.09
1,2025-08-06 23:07:48.035771,1111111134135,3,26.08
1,2025-08-06 23:07:48.239744,1111111134135,3,26.35
1,2025-08-06 23:07:48.443684,1111111134135,3,26.47
1,2025-08-06 23:07:48.647505,1111111134135,3,30.51
1,2025-08-06 23:07:48.851244,1111111134135,3,21.06
1,2025-08-06 23:07:49.054777,1111111134135,3,11.26
1,2025-08-06 23:07:49.257919,1111111134135,3,3.31
1,2025-08-06 23:07:49.460837,1111111134135,3,4.62
1,2025-08-06 23:07:49.664142,1111111134135,3,0.06
1,2025-08-06 23:07:49.867514,1111111134135,3,0.42
1,2025-08-06 23:10:07.239277,1111110252252,3,25.73
1,2025-08-06 23:10:07.442977,1111110252252,3,26.39
1,2025-08-06 23:10:07.646465,1111110252252,3,27.02
1,2025-08-06 23:10:07.849135,1111110252252,3,26.01
1,2025-08-06 23:10:08.051709,1111110252252,3,18.17
1,2025-08-06 23:10:08.254964,1111110252252,3,14.85
1,2025-08-06 23:10:08.458788,1111110252252,3,5.71
1,2025-08-06 23:10:08.662748,1111110252252,3,1.68
1,2025-08-06 23:10:08.866553,1111110252252,3,-0.21
1,2025-08-06 23:10:09.070431,1111110252252,3,-0.46
1,2025-08-06 23:10:11.794645,1111110209209,3,24.61
1,2025-08-06 23:10:11.997711,1111110209209,3,24.65
1,2025-08-06 23:10:12.200947,1111110209209,3,25.72
1,2025-08-06 23:10:12.403891,1111110209209,3,13.31
1,2025-08-06 23:10:12.608075,1111110209209,3,12.89
1,2025-08-06 23:10:12.810733,1111110209209,3,4.59
1,2025-08-06 23:10:13.013459,1111110209209,3,3.38
1,2025-08-06 23:10:13.216859,1111110209209,3,-0.23
1,2025-08-06 23:10:13.419682,1111110209209,3,-0.42
1,2025-08-06 23:10:13.623177,1111110209209,3,-0.64
1,2025-08-06 23:11:14.855580,19644148217,3,20.86
1,2025-08-06 23:11:15.059610,19644148217,3,27.86
1,2025-08-06 23:11:15.262237,19644148217,3,28.87
1,2025-08-06 23:11:15.468325,19644148217,3,13.13
1,2025-08-06 23:11:15.674028,19644148217,3,9.77
1,2025-08-06 23:11:15.879935,19644148217,3,5.6
1,2025-08-06 23:11:16.083135,19644148217,3,0.27
1,2025-08-06 23:11:16.287040,19644148217,3,0.13
1,2025-08-06 23:11:16.491511,19644148217,3,0.76
1,2025-08-06 23:11:16.695185,19644148217,3,0.66
1,2025-08-06 23:11:46.826601,19647186244,3,27.14
1,2025-08-06 23:11:47.029862,19647186244,3,26.67
1,2025-08-06 23:11:47.233663,19647186244,3,22.75
1,2025-08-06 23:11:47.436988,19647186244,3,11.33
1,2025-08-06 23:11:47.641755,19647186244,3,6.94
1,2025-08-06 23:11:47.844757,19647186244,3,5.73
1,2025-08-06 23:11:48.047698,19647186244,3,-0.2
1,2025-08-06 23:11:48.251834,19647186244,3,0.02
1,2025-08-06 23:11:48.455213,19647186244,3,0.03
1,2025-08-06 23:11:48.658828,19647186244,3,-0.02
1,2025-08-06 23:12:15.857993,19644148217,3,21.28
1,2025-08-06 23:12:16.060891,19644148217,3,27.5
1,2025-08-06 23:12:16.264562,19644148217,3,29.58
1,2025-08-06 23:12:16.468446,19644148217,3,15.07
1,2025-08-06 23:12:16.671669,19644148217,3,9.36
1,2025-08-06 23:12:16.876701,19644148217,3,5.94
1,2025-08-06 23:12:17.079801,19644148217,3,0.52
1,2025-08-06 23:12:17.283467,19644148217,3,-0.17
1,2025-08-06 23:12:17.487493,19644148217,3,-0.46
1,2025-08-06 23:12:17.692129,19644148217,3,0.15
1,2025-08-06 23:14:05.027064,1111110252252,3,24.42
1,2025-08-06 23:14:05.230618,1111110252252,3,26.57
1,2025-08-06 23:14:05.434020,1111110252252,3,25.51
1,2025-08-06 23:14:05.637863,1111110252252,3,26.2
1,2025-08-06 23:14:05.841599,1111110252252,3,16.8
1,2025-08-06 23:14:06.045490,1111110252252,3,10.69
1,2025-08-06 23:14:06.248268,1111110252252,3,7.76
1,2025-08-06 23:14:06.452260,1111110252252,3,6.52
1,2025-08-06 23:14:06.655507,1111110252252,3,1.22
1,2025-08-06 23:14:06.858356,1111110252252,3,-0.65
1,2025-08-06 23:14:32.805927,1111110209209,3,21.35
1,2025-08-06 23:14:33.009623,1111110209209,3,25.0
1,2025-08-06 23:14:33.213845,1111110209209,3,27.24
1,2025-08-06 23:14:33.416674,1111110209209,3,11.48
1,2025-08-06 23:14:33.621310,1111110209209,3,9.16
1,2025-08-06 23:14:33.824235,1111110209209,3,5.58
1,2025-08-06 23:14:34.027041,1111110209209,3,4.51
1,2025-08-06 23:14:34.229945,1111110209209,3,0.05
1,2025-08-06 23:14:34.433654,1111110209209,3,-0.34
1,2025-08-06 23:14:34.637058,1111110209209,3,-0.37
1,2025-08-06 23:15:06.859485,1111111134135,3,20.82
1,2025-08-06 23:15:07.063382,1111111134135,3,26.26
1,2025-08-06 23:15:07.267370,1111111134135,3,26.62
1,2025-08-06 23:15:07.470725,1111111134135,3,32.59
1,2025-08-06 23:15:07.674872,1111111134135,3,21.75
1,2025-08-06 23:15:07.878102,1111111134135,3,17.76
1,2025-08-06 23:15:08.081502,1111111134135,3,18.03
1,2025-08-06 23:15:08.284664,1111111134135,3,11.13
1,2025-08-06 23:15:08.488324,1111111134135,3,3.15
1,2025-08-06 23:15:08.691631,1111111134135,3,4.09
1,2025-08-06 23:16:27.272120,19644148217,3,25.86
1,2025-08-06 23:16:27.475646,19644148217,3,26.51
1,2025-08-06 23:16:27.680201,19644148217,3,27.84
1,2025-08-06 23:16:27.883091,19644148217,3,16.23
1,2025-08-06 23:16:28.086238,19644148217,3,11.36
1,2025-08-06 23:16:28.289596,19644148217,3,3.62
1,2025-08-06 23:16:28.493263,19644148217,3,1.34
1,2025-08-06 23:16:28.697316,19644148217,3,0.0
1,2025-08-06 23:16:28.901008,19644148217,3,0.06
1,2025-08-06 23:16:29.104451,19644148217,3,-0.03
1,2025-08-06 23:17:33.077313,19647186244,3,27.84
1,2025-08-06 23:17:33.281073,19647186244,3,26.42
1,2025-08-06 23:17:33.484542,19647186244,3,28.06
1,2025-08-06 23:17:33.688577,19647186244,3,12.7
1,2025-08-06 23:17:33.891192,19647186244,3,10.96
1,2025-08-06 23:17:34.094484,19647186244,3,6.17
1,2025-08-06 23:17:34.297403,19647186244,3,-0.42
1,2025-08-06 23:17:34.500713,19647186244,3,-0.36
1,2025-08-06 23:17:34.704404,19647186244,3,0.26
1,2025-08-06 23:17:34.908143,19647186244,3,-0.03
1,2025-08-06 23:19:23.817233,19644148217,3,24.34
1,2025-08-06 23:19:24.021347,19644148217,3,28.1
1,2025-08-06 23:19:24.224644,19644148217,3,21.42
1,2025-08-06 23:19:24.428234,19644148217,3,8.46
1,2025-08-06 23:19:24.631862,19644148217,3,8.09
1,2025-08-06 23:19:24.836106,19644148217,3,19.54
1,2025-08-06 23:19:25.039064,19644148217,3,26.28
1,2025-08-06 23:19:25.241790,19644148217,3,25.6
1,2025-08-06 23:19:25.445023,19644148217,3,20.35
1,2025-08-06 23:19:25.647903,19644148217,3,26.42
1,2025-08-06 23:21:07.905141,1111110209209,3,26.3
1,2025-08-06 23:21:08.108797,1111110209209,3,25.67
1,2025-08-06 23:21:08.314600,1111110209209,3,26.73
1,2025-08-06 23:21:08.518533,1111110209209,3,10.51
1,2025-08-06 23:21:08.722202,1111110209209,3,12.77
1,2025-08-06 23:21:08.925778,1111110209209,3,3.91
1,2025-08-06 23:21:09.129103,1111110209209,3,1.76
1,2025-08-06 23:21:09.333564,1111110209209,3,-0.18
1,2025-08-06 23:21:09.538927,1111110209209,3,0.14
1,2025-08-06 23:21:09.742033,1111110209209,3,0.08
1,2025-08-06 23:26:00.535116,1111110209209,3,25.34
1,2025-08-06 23:26:00.738468,1111110209209,3,25.09
1,2025-08-06 23:26:00.943188,1111110209209,3,27.44
1,2025-08-06 23:26:01.146282,1111110209209,3,9.89
1,2025-08-06 23:26:01.350171,1111110209209,3,13.59
1,2025-08-06 23:26:01.553546,1111110209209,3,5.26
1,2025-08-06 23:26:01.757601,1111110209209,3,6.11
1,2025-08-06 23:26:01.961747,1111110209209,3,-0.21
1,2025-08-06 23:26:02.164961,1111110209209,3,-0.26
1,2025-08-06 23:26:02.369915,1111110209209,3,0.01
1,2025-08-06 23:27:03.351141,1111110209209,3,17.76
1,2025-08-06 23:27:03.555203,1111110209209,3,24.78
1,2025-08-06 23:27:03.758381,1111110209209,3,27.61
1,2025-08-06 23:27:03.962538,1111110209209,3,10.38
1,2025-08-06 23:27:04.166839,1111110209209,3,8.75
1,2025-08-06 23:27:04.370445,1111110209209,3,6.09
1,2025-08-06 23:27:04.573900,1111110209209,3,-0.18
1,2025-08-06 23:27:04.777963,1111110209209,3,0.19
1,2025-08-06 23:27:04.982282,1111110209209,3,0.09
1,2025-08-06 23:27:05.186408,1111110209209,3,-0.02
1,2025-08-06 23:28:21.385187,1111110209209,3,20.54
1,2025-08-06 23:28:21.588182,1111110209209,3,24.91
1,2025-08-06 23:28:21.791641,1111110209209,3,23.59
1,2025-08-06 23:28:21.995557,1111110209209,3,15.34
1,2025-08-06 23:28:22.199141,1111110209209,3,12.31
1,2025-08-06 23:28:22.403176,1111110209209,3,4.06
1,2025-08-06 23:28:22.606662,1111110209209,3,0.32
1,2025-08-06 23:28:22.810213,1111110209209,3,-0.01
1,2025-08-06 23:28:23.014070,1111110209209,3,0.48
