Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 19:26:30.883047,1111110209209,3,26.94
1,2025-07-22 19:26:31.086344,1111110209209,3,27.49
1,2025-07-22 19:26:31.292906,1111110209209,3,25.79
1,2025-07-22 19:26:31.495822,1111110209209,3,26.56
1,2025-07-22 19:26:40.809706,19644148217,3,24.98
1,2025-07-22 19:26:41.013485,19644148217,3,26.14
1,2025-07-22 19:26:41.217970,19644148217,3,25.91
1,2025-07-22 19:26:41.421862,19644148217,3,9.61
1,2025-07-22 19:26:41.624832,19644148217,3,4.7
1,2025-07-22 19:26:41.828763,19644148217,3,5.4
1,2025-07-22 19:26:42.032831,19644148217,3,0.96
1,2025-07-22 19:26:42.237757,19644148217,3,-0.71
1,2025-07-22 19:26:42.441494,19644148217,3,-0.02
1,2025-07-22 19:26:42.644531,19644148217,3,-0.25
1,2025-07-22 19:26:45.033883,19647186244,3,25.66
1,2025-07-22 19:26:45.238162,19647186244,3,14.52
1,2025-07-22 19:26:45.441305,19647186244,3,8.51
1,2025-07-22 19:26:45.645115,19647186244,3,4.78
1,2025-07-22 19:26:45.848900,19647186244,3,-0.04
1,2025-07-22 19:26:46.052325,19647186244,3,0.44
1,2025-07-22 19:26:46.256942,19647186244,3,0.04
1,2025-07-22 19:26:46.460273,19647186244,3,-0.09
1,2025-07-22 19:26:46.664778,19647186244,3,-0.11
1,2025-07-22 19:26:46.868503,19647186244,3,-0.12
1,2025-07-22 19:26:50.191607,19645782,3,21.29
1,2025-07-22 19:26:50.394243,19645782,3,25.95
1,2025-07-22 19:26:50.597401,19645782,3,26.07
1,2025-07-22 19:26:50.800188,19645782,3,26.09
1,2025-07-22 19:26:51.004242,19645782,3,26.18
1,2025-07-22 19:26:51.207957,19645782,3,26.65
1,2025-07-22 19:26:51.410941,19645782,3,26.19
1,2025-07-22 19:26:51.614279,19645782,3,25.99
1,2025-07-22 19:26:51.817809,19645782,3,26.62
1,2025-07-22 19:26:52.021832,19645782,3,26.27
1,2025-07-22 19:29:56.615548,1111110209209,3,26.18
1,2025-07-22 19:29:56.819150,1111110209209,3,24.79
1,2025-07-22 19:29:57.022767,1111110209209,3,13.64
1,2025-07-22 19:29:57.225457,1111110209209,3,8.02
1,2025-07-22 19:29:57.428946,1111110209209,3,6.2
1,2025-07-22 19:29:57.632003,1111110209209,3,8.04
1,2025-07-22 19:29:57.836285,1111110209209,3,0.58
1,2025-07-22 19:29:58.040302,1111110209209,3,-1.14
1,2025-07-22 19:29:58.244028,1111110209209,3,-0.17
1,2025-07-22 19:29:58.446648,1111110209209,3,-0.2
1,2025-07-22 19:30:10.381176,19647186244,3,25.26
1,2025-07-22 19:30:10.584167,19647186244,3,25.26
1,2025-07-22 19:30:10.787924,19647186244,3,12.31
1,2025-07-22 19:30:10.990883,19647186244,3,6.29
1,2025-07-22 19:30:11.195205,19647186244,3,2.62
1,2025-07-22 19:30:11.398766,19647186244,3,-0.25
1,2025-07-22 19:30:11.602410,19647186244,3,1.15
1,2025-07-22 19:30:11.805004,19647186244,3,0.17
1,2025-07-22 19:30:12.008327,19647186244,3,-0.13
1,2025-07-22 19:30:12.212242,19647186244,3,-0.15
1,2025-07-22 19:32:30.193477,1111110209209,3,26.33
1,2025-07-22 19:32:30.396462,1111110209209,3,25.07
1,2025-07-22 19:32:30.599591,1111110209209,3,17.79
1,2025-07-22 19:32:30.802914,1111110209209,3,10.31
1,2025-07-22 19:32:31.006032,1111110209209,3,6.91
1,2025-07-22 19:32:31.208788,1111110209209,3,3.23
1,2025-07-22 19:32:31.411564,1111110209209,3,-0.78
1,2025-07-22 19:32:31.615342,1111110209209,3,-0.59
1,2025-07-22 19:32:31.819368,1111110209209,3,-0.2
1,2025-07-22 19:32:32.022689,1111110209209,3,-0.14
1,2025-07-22 19:33:31.281627,196471892,3,26.82
1,2025-07-22 19:33:31.484982,196471892,3,26.75
1,2025-07-22 19:33:31.688954,196471892,3,23.33
1,2025-07-22 19:33:31.893737,196471892,3,14.5
1,2025-07-22 19:33:32.098383,196471892,3,13.93
1,2025-07-22 19:33:32.301099,196471892,3,3.26
1,2025-07-22 19:33:32.504449,196471892,3,1.93
1,2025-07-22 19:33:32.708658,196471892,3,0.22
1,2025-07-22 19:33:32.911712,196471892,3,-0.3
1,2025-07-22 19:33:33.115236,196471892,3,-0.57
1,2025-07-22 19:34:05.816556,19647186244,3,26.12
1,2025-07-22 19:34:06.020563,19647186244,3,15.03
1,2025-07-22 19:34:06.223274,19647186244,3,9.25
1,2025-07-22 19:34:06.426987,19647186244,3,5.37
1,2025-07-22 19:34:06.631129,19647186244,3,0.0
1,2025-07-22 19:34:06.833761,19647186244,3,0.08
1,2025-07-22 19:34:07.038082,19647186244,3,0.67
1,2025-07-22 19:34:07.243733,19647186244,3,-0.04
1,2025-07-22 19:34:07.446810,19647186244,3,-0.05
1,2025-07-22 19:34:07.650945,19647186244,3,-0.13
1,2025-07-22 19:34:20.817865,19645782,3,24.03
1,2025-07-22 19:34:21.021108,19645782,3,25.71
1,2025-07-22 19:34:21.225045,19645782,3,21.99
1,2025-07-22 19:34:21.428298,19645782,3,13.7
1,2025-07-22 19:34:21.632652,19645782,3,17.14
1,2025-07-22 19:34:21.835739,19645782,3,12.18
1,2025-07-22 19:34:22.039366,19645782,3,5.57
1,2025-07-22 19:34:22.243546,19645782,3,1.08
1,2025-07-22 19:34:22.448073,19645782,3,1.58
1,2025-07-22 19:34:22.651624,19645782,3,0.07
1,2025-07-22 19:34:34.326962,19647186244,3,25.48
1,2025-07-22 19:34:34.530076,19647186244,3,17.92
1,2025-07-22 19:34:34.733923,19647186244,3,9.4
1,2025-07-22 19:34:34.936692,19647186244,3,4.15
1,2025-07-22 19:34:35.140604,19647186244,3,-0.65
1,2025-07-22 19:34:35.344023,19647186244,3,0.33
1,2025-07-22 19:34:35.546866,19647186244,3,-0.19
1,2025-07-22 19:34:35.750899,19647186244,3,-0.21
1,2025-07-22 19:34:35.954913,19647186244,3,-0.26
1,2025-07-22 19:34:36.158897,19647186244,3,-0.19
1,2025-07-22 19:34:42.485163,19644148217,3,25.09
1,2025-07-22 19:34:42.688167,19644148217,3,26.29
1,2025-07-22 19:34:42.891773,19644148217,3,24.31
1,2025-07-22 19:34:43.094978,19644148217,3,7.72
1,2025-07-22 19:34:43.298848,19644148217,3,6.53
1,2025-07-22 19:34:43.501809,19644148217,3,6.44
1,2025-07-22 19:34:43.705235,19644148217,3,-0.55
1,2025-07-22 19:34:43.908853,19644148217,3,0.42
1,2025-07-22 19:34:44.111812,19644148217,3,0.22
1,2025-07-22 19:34:44.315960,19644148217,3,-0.01
1,2025-07-22 19:34:48.436174,1111110252252,3,22.67
1,2025-07-22 19:34:48.640130,1111110252252,3,26.58
1,2025-07-22 19:34:48.843864,1111110252252,3,26.68
1,2025-07-22 19:34:49.047420,1111110252252,3,26.45
1,2025-07-22 19:34:49.251849,1111110252252,3,26.52
1,2025-07-22 19:34:49.455527,1111110252252,3,26.35
1,2025-07-22 19:34:49.658419,1111110252252,3,26.11
1,2025-07-22 19:34:49.862863,1111110252252,3,27.42
1,2025-07-22 19:34:50.067022,1111110252252,3,27.11
1,2025-07-22 19:34:50.271434,1111110252252,3,26.92
1,2025-07-22 19:35:26.668600,19644148217,3,19.72
1,2025-07-22 19:35:26.872003,19644148217,3,27.31
1,2025-07-22 19:35:27.075281,19644148217,3,26.6
1,2025-07-22 19:35:27.278731,19644148217,3,26.03
1,2025-07-22 19:35:27.481862,19644148217,3,25.97
1,2025-07-22 19:35:27.685647,19644148217,3,26.21
1,2025-07-22 19:35:27.889731,19644148217,3,26.17
1,2025-07-22 19:35:28.093557,19644148217,3,26.46
1,2025-07-22 19:35:28.297060,19644148217,3,26.27
1,2025-07-22 19:35:28.501346,19644148217,3,26.84
1,2025-07-22 19:36:05.533763,19647186244,3,25.81
1,2025-07-22 19:36:05.737341,19647186244,3,24.61
1,2025-07-22 19:36:05.940551,19647186244,3,13.76
1,2025-07-22 19:36:06.144615,19647186244,3,7.32
1,2025-07-22 19:36:06.348157,19647186244,3,3.9
1,2025-07-22 19:36:06.552134,19647186244,3,-0.98
1,2025-07-22 19:36:06.755908,19647186244,3,0.3
1,2025-07-22 19:36:06.959849,19647186244,3,0.05
1,2025-07-22 19:36:07.163593,19647186244,3,-0.14
1,2025-07-22 19:36:07.367957,19647186244,3,-0.08
1,2025-07-22 19:36:19.286679,1111110209209,3,26.61
1,2025-07-22 19:36:19.490737,1111110209209,3,24.88
1,2025-07-22 19:36:19.693618,1111110209209,3,18.14
1,2025-07-22 19:36:19.897007,1111110209209,3,14.98
1,2025-07-22 19:36:20.101788,1111110209209,3,8.07
1,2025-07-22 19:36:20.305510,1111110209209,3,3.74
1,2025-07-22 19:36:20.508387,1111110209209,3,4.95
1,2025-07-22 19:36:20.712003,1111110209209,3,-0.13
1,2025-07-22 19:36:20.916008,1111110209209,3,-0.47
1,2025-07-22 19:36:21.119521,1111110209209,3,0.53
1,2025-07-22 19:36:36.259627,19647186244,3,19.95
1,2025-07-22 19:36:36.463339,19647186244,3,9.56
1,2025-07-22 19:36:36.667486,19647186244,3,4.84
1,2025-07-22 19:36:36.870785,19647186244,3,-0.16
1,2025-07-22 19:36:37.074373,19647186244,3,0.45
1,2025-07-22 19:36:37.277746,19647186244,3,0.04
1,2025-07-22 19:36:37.481039,19647186244,3,-0.09
1,2025-07-22 19:36:37.684525,19647186244,3,-0.14
1,2025-07-22 19:36:37.887896,19647186244,3,-0.15
1,2025-07-22 19:36:38.092447,19647186244,3,-0.07
1,2025-07-22 19:36:41.006396,19645782,3,19.04
1,2025-07-22 19:36:41.209932,19645782,3,25.26
1,2025-07-22 19:36:41.414232,19645782,3,26.08
1,2025-07-22 19:36:41.618654,19645782,3,26.11
1,2025-07-22 19:36:41.822125,19645782,3,26.07
1,2025-07-22 19:36:42.026955,19645782,3,25.99
1,2025-07-22 19:36:42.230373,19645782,3,26.0
1,2025-07-22 19:36:42.433910,19645782,3,26.02
1,2025-07-22 19:36:42.638209,19645782,3,25.94
1,2025-07-22 19:36:42.842276,19645782,3,25.9
1,2025-07-22 19:36:43.489059,19645782,3,25.72
1,2025-07-22 19:36:43.692010,19645782,3,26.01
1,2025-07-22 19:36:43.896443,19645782,3,25.47
1,2025-07-22 19:36:44.100166,19645782,3,26.13
1,2025-07-22 19:36:44.303724,19645782,3,26.47
1,2025-07-22 19:36:44.507483,19645782,3,25.96
1,2025-07-22 19:36:44.711648,19645782,3,26.17
1,2025-07-22 19:36:44.915870,19645782,3,26.26
1,2025-07-22 19:36:45.120126,19645782,3,26.11
1,2025-07-22 19:36:45.325352,19645782,3,25.95
1,2025-07-22 19:36:50.877405,19644148217,3,23.93
1,2025-07-22 19:36:51.080425,19644148217,3,26.42
1,2025-07-22 19:36:51.283657,19644148217,3,25.78
1,2025-07-22 19:36:51.487623,19644148217,3,25.77
1,2025-07-22 19:36:51.690842,19644148217,3,25.91
1,2025-07-22 19:36:51.894836,19644148217,3,26.1
1,2025-07-22 19:36:52.098024,19644148217,3,25.93
1,2025-07-22 19:36:52.302004,19644148217,3,25.92
1,2025-07-22 19:36:52.506365,19644148217,3,26.15
1,2025-07-22 19:36:52.709446,19644148217,3,25.87
1,2025-07-22 19:41:14.254580,1111110209209,3,20.93
1,2025-07-22 19:41:14.457693,1111110209209,3,11.09
1,2025-07-22 19:41:14.661334,1111110209209,3,11.55
1,2025-07-22 19:41:14.864757,1111110209209,3,12.48
1,2025-07-22 19:41:15.068064,1111110209209,3,11.1
1,2025-07-22 19:41:15.272272,1111110209209,3,12.91
1,2025-07-22 19:41:15.478829,1111110209209,3,11.55
1,2025-07-22 19:41:15.682068,1111110209209,3,11.14
1,2025-07-22 19:41:15.885207,1111110209209,3,11.99
1,2025-07-22 19:41:16.088175,1111110209209,3,11.33
1,2025-07-22 19:41:46.682252,1111110209209,3,20.05
1,2025-07-22 19:41:46.885113,1111110209209,3,11.78
1,2025-07-22 19:41:47.088671,1111110209209,3,11.63
1,2025-07-22 19:41:47.291217,1111110209209,3,12.07
1,2025-07-22 19:41:47.494769,1111110209209,3,13.4
1,2025-07-22 19:41:47.698310,1111110209209,3,12.35
1,2025-07-22 19:41:47.902382,1111110209209,3,12.05
1,2025-07-22 19:41:48.105959,1111110209209,3,12.89
1,2025-07-22 19:41:48.309163,1111110209209,3,11.94
1,2025-07-22 19:41:48.513156,1111110209209,3,13.14
1,2025-07-22 19:42:45.021254,19644148217,3,21.84
1,2025-07-22 19:42:45.225343,19644148217,3,26.08
1,2025-07-22 19:42:45.430468,19644148217,3,26.69
1,2025-07-22 19:42:45.634946,19644148217,3,10.12
1,2025-07-22 19:42:45.839427,19644148217,3,8.54
1,2025-07-22 19:42:46.043430,19644148217,3,6.75
1,2025-07-22 19:42:46.247324,19644148217,3,-0.04
1,2025-07-22 19:42:46.449989,19644148217,3,0.28
1,2025-07-22 19:42:46.653077,19644148217,3,0.27
1,2025-07-22 19:42:46.857498,19644148217,3,-0.05
1,2025-07-22 19:42:50.496310,1111110209209,3,26.48
1,2025-07-22 19:42:50.699114,1111110209209,3,24.96
1,2025-07-22 19:42:50.903516,1111110209209,3,24.72
1,2025-07-22 19:42:51.107296,1111110209209,3,7.91
1,2025-07-22 19:42:51.310818,1111110209209,3,7.51
1,2025-07-22 19:42:51.515788,1111110209209,3,0.57
1,2025-07-22 19:42:51.719586,1111110209209,3,-0.46
1,2025-07-22 19:42:51.922787,1111110209209,3,0.95
1,2025-07-22 19:42:52.127221,1111110209209,3,0.22
1,2025-07-22 19:42:52.332493,1111110209209,3,0.07
1,2025-07-22 19:43:30.850633,19644148217,3,21.27
1,2025-07-22 19:43:31.054199,19644148217,3,26.79
1,2025-07-22 19:43:31.256975,19644148217,3,26.65
1,2025-07-22 19:43:31.461236,19644148217,3,26.53
1,2025-07-22 19:43:31.664481,19644148217,3,26.52
1,2025-07-22 19:43:31.868517,19644148217,3,26.48
1,2025-07-22 19:43:32.072659,19644148217,3,26.39
1,2025-07-22 19:43:32.275729,19644148217,3,26.58
1,2025-07-22 19:43:32.479800,19644148217,3,26.8
1,2025-07-22 19:43:32.683313,19644148217,3,26.73
1,2025-07-22 19:45:44.081561,1111110209209,3,26.52
1,2025-07-22 19:45:44.284928,1111110209209,3,25.48
1,2025-07-22 19:45:44.487666,1111110209209,3,11.1
1,2025-07-22 19:45:44.691930,1111110209209,3,8.25
1,2025-07-22 19:45:44.895940,1111110209209,3,4.19
1,2025-07-22 19:45:45.099983,1111110209209,3,-0.01
1,2025-07-22 19:45:45.302975,1111110209209,3,0.14
1,2025-07-22 19:45:45.506061,1111110209209,3,-0.23
1,2025-07-22 19:45:45.710289,1111110209209,3,-0.22
1,2025-07-22 19:45:45.914660,1111110209209,3,-0.12
1,2025-07-22 19:45:49.956439,19647186244,3,25.42
1,2025-07-22 19:45:50.159207,19647186244,3,26.48
1,2025-07-22 19:45:50.363738,19647186244,3,10.37
1,2025-07-22 19:45:50.567396,19647186244,3,5.29
1,2025-07-22 19:45:50.770816,19647186244,3,2.43
1,2025-07-22 19:45:50.974118,19647186244,3,-0.01
1,2025-07-22 19:45:51.178232,19647186244,3,-0.07
1,2025-07-22 19:45:51.381938,19647186244,3,0.87
1,2025-07-22 19:45:51.585787,19647186244,3,0.12
1,2025-07-22 19:45:51.788912,19647186244,3,0.03
1,2025-07-22 19:46:32.176422,1111110209209,3,20.1
1,2025-07-22 19:46:32.380432,1111110209209,3,12.53
1,2025-07-22 19:46:32.583504,1111110209209,3,13.15
1,2025-07-22 19:46:32.787156,1111110209209,3,12.82
1,2025-07-22 19:46:32.989957,1111110209209,3,12.67
1,2025-07-22 19:46:33.194398,1111110209209,3,13.16
1,2025-07-22 19:46:33.397441,1111110209209,3,13.14
1,2025-07-22 19:46:33.604089,1111110209209,3,13.24
1,2025-07-22 19:46:33.807927,1111110209209,3,13.02
1,2025-07-22 19:46:34.011574,1111110209209,3,12.01
1,2025-07-22 19:47:01.018425,19647186244,3,26.08
1,2025-07-22 19:47:01.222287,19647186244,3,21.13
1,2025-07-22 19:47:01.426689,19647186244,3,13.84
1,2025-07-22 19:47:01.630553,19647186244,3,9.36
1,2025-07-22 19:47:01.833820,19647186244,3,3.38
1,2025-07-22 19:47:02.036814,19647186244,3,-0.79
1,2025-07-22 19:47:02.240093,19647186244,3,-0.35
1,2025-07-22 19:47:02.444305,19647186244,3,-0.19
1,2025-07-22 19:47:02.646880,19647186244,3,-0.21
1,2025-07-22 19:47:02.849755,19647186244,3,-0.19
1,2025-07-22 19:47:12.799025,1111110209209,3,26.71
1,2025-07-22 19:47:13.001954,1111110209209,3,26.88
1,2025-07-22 19:47:13.205982,1111110209209,3,14.3
1,2025-07-22 19:47:13.408796,1111110209209,3,9.06
1,2025-07-22 19:47:13.612208,1111110209209,3,5.04
1,2025-07-22 19:47:13.814838,1111110209209,3,-0.23
1,2025-07-22 19:47:14.018322,1111110209209,3,0.84
1,2025-07-22 19:47:14.221668,1111110209209,3,2.52
1,2025-07-22 19:47:14.425191,1111110209209,3,0.07
1,2025-07-22 19:47:14.629199,1111110209209,3,-0.11
1,2025-07-22 19:47:36.160065,1111110209209,3,26.6
1,2025-07-22 19:47:36.363557,1111110209209,3,25.57
1,2025-07-22 19:47:36.567246,1111110209209,3,17.88
1,2025-07-22 19:47:36.769991,1111110209209,3,9.89
1,2025-07-22 19:47:36.973285,1111110209209,3,5.35
1,2025-07-22 19:47:37.176903,1111110209209,3,-0.17
1,2025-07-22 19:47:37.380908,1111110209209,3,0.27
1,2025-07-22 19:47:37.583993,1111110209209,3,0.19
1,2025-07-22 19:47:37.787479,1111110209209,3,-0.19
1,2025-07-22 19:47:37.991467,1111110209209,3,-0.17
1,2025-07-22 19:47:43.236023,19645782,3,25.06
1,2025-07-22 19:47:43.439258,19645782,3,26.07
1,2025-07-22 19:47:43.643022,19645782,3,26.12
1,2025-07-22 19:47:43.846312,19645782,3,26.05
1,2025-07-22 19:47:44.049596,19645782,3,26.19
1,2025-07-22 19:47:44.253617,19645782,3,26.55
1,2025-07-22 19:47:44.456627,19645782,3,26.08
1,2025-07-22 19:47:44.660741,19645782,3,26.05
1,2025-07-22 19:47:44.863343,19645782,3,26.24
1,2025-07-22 19:47:45.066890,19645782,3,26.4
1,2025-07-22 19:47:46.012899,19645782,3,25.98
1,2025-07-22 19:47:46.216492,19645782,3,24.51
1,2025-07-22 19:47:46.420536,19645782,3,17.06
1,2025-07-22 19:47:46.624553,19645782,3,12.12
1,2025-07-22 19:47:46.827529,19645782,3,11.11
1,2025-07-22 19:47:47.031079,19645782,3,6.09
1,2025-07-22 19:47:47.234555,19645782,3,3.97
1,2025-07-22 19:47:47.438205,19645782,3,2.82
1,2025-07-22 19:47:47.641590,19645782,3,0.85
1,2025-07-22 19:47:47.844452,19645782,3,-0.07
1,2025-07-22 19:47:54.780638,19647186244,3,25.57
1,2025-07-22 19:47:54.983954,19647186244,3,19.91
1,2025-07-22 19:47:55.187440,19647186244,3,9.08
1,2025-07-22 19:47:55.390766,19647186244,3,6.95
1,2025-07-22 19:47:55.594867,19647186244,3,4.31
1,2025-07-22 19:47:55.797678,19647186244,3,-2.22
1,2025-07-22 19:47:56.000941,19647186244,3,-0.85
1,2025-07-22 19:47:56.205706,19647186244,3,-0.51
1,2025-07-22 19:47:56.408672,19647186244,3,-0.5
1,2025-07-22 19:47:56.612991,19647186244,3,-0.47
1,2025-07-22 19:48:18.731296,19644148217,3,26.11
1,2025-07-22 19:48:18.934438,19644148217,3,25.98
1,2025-07-22 19:48:19.137994,19644148217,3,26.47
1,2025-07-22 19:48:19.341789,19644148217,3,8.1
1,2025-07-22 19:48:19.546408,19644148217,3,6.87
1,2025-07-22 19:48:19.750023,19644148217,3,5.99
1,2025-07-22 19:48:19.955174,19644148217,3,0.12
1,2025-07-22 19:48:20.158078,19644148217,3,-1.29
1,2025-07-22 19:48:20.362013,19644148217,3,-0.8
1,2025-07-22 19:48:20.566034,19644148217,3,0.06
1,2025-07-22 19:48:54.160147,1111110209209,3,25.83
1,2025-07-22 19:48:54.363678,1111110209209,3,25.11
1,2025-07-22 19:48:54.566872,1111110209209,3,13.43
1,2025-07-22 19:48:54.771537,1111110209209,3,10.37
1,2025-07-22 19:48:54.975408,1111110209209,3,5.47
1,2025-07-22 19:48:55.178862,1111110209209,3,-0.21
1,2025-07-22 19:48:55.381750,1111110209209,3,0.62
1,2025-07-22 19:48:55.585960,1111110209209,3,0.02
1,2025-07-22 19:48:55.789553,1111110209209,3,-0.1
1,2025-07-22 19:48:55.993506,1111110209209,3,-0.11
1,2025-07-22 19:52:08.703553,1111110209209,3,26.11
1,2025-07-22 19:52:08.906380,1111110209209,3,26.97
1,2025-07-22 19:52:09.109493,1111110209209,3,26.71
1,2025-07-22 19:52:09.313479,1111110209209,3,26.67
1,2025-07-22 19:52:09.517122,1111110209209,3,27.46
1,2025-07-22 19:52:09.721428,1111110209209,3,26.75
1,2025-07-22 19:52:09.925946,1111110209209,3,26.79
1,2025-07-22 19:52:10.130559,1111110209209,3,27.43
1,2025-07-22 19:52:10.337637,1111110209209,3,26.29
1,2025-07-22 19:52:10.540968,1111110209209,3,27.74
1,2025-07-22 19:52:14.368348,19647186244,3,25.91
1,2025-07-22 19:52:14.571117,19647186244,3,26.25
1,2025-07-22 19:52:14.775260,19647186244,3,14.61
1,2025-07-22 19:52:14.979358,19647186244,3,9.71
1,2025-07-22 19:52:15.183142,19647186244,3,4.12
1,2025-07-22 19:52:15.387344,19647186244,3,2.14
1,2025-07-22 19:52:15.590468,19647186244,3,-0.27
1,2025-07-22 19:52:15.795270,19647186244,3,0.03
1,2025-07-22 19:52:15.999025,19647186244,3,0.42
1,2025-07-22 19:52:16.202655,19647186244,3,-0.03
1,2025-07-22 19:52:41.466359,19647186244,3,25.05
1,2025-07-22 19:52:41.669787,19647186244,3,25.57
1,2025-07-22 19:52:41.873029,19647186244,3,17.85
1,2025-07-22 19:52:42.076121,19647186244,3,14.85
1,2025-07-22 19:52:42.279236,19647186244,3,8.28
1,2025-07-22 19:52:42.483123,19647186244,3,2.42
1,2025-07-22 19:52:42.687857,19647186244,3,-0.31
1,2025-07-22 19:52:42.891727,19647186244,3,0.22
1,2025-07-22 19:52:43.095893,19647186244,3,-0.15
1,2025-07-22 19:52:43.300029,19647186244,3,-0.12
1,2025-07-22 19:52:48.660258,1111110209209,3,17.92
1,2025-07-22 19:52:48.866446,1111110209209,3,10.1
1,2025-07-22 19:52:49.070435,1111110209209,3,5.88
1,2025-07-22 19:52:49.274118,1111110209209,3,0.14
1,2025-07-22 19:52:49.476919,1111110209209,3,0.64
1,2025-07-22 19:52:49.679885,1111110209209,3,-0.12
1,2025-07-22 19:52:49.883076,1111110209209,3,-0.14
1,2025-07-22 19:52:50.086279,1111110209209,3,-0.1
1,2025-07-22 19:52:50.290486,1111110209209,3,-0.13
1,2025-07-22 19:52:50.494161,1111110209209,3,-0.17
1,2025-07-22 19:52:53.161373,19647186244,3,25.43
1,2025-07-22 19:52:53.365405,19647186244,3,23.73
1,2025-07-22 19:52:53.568255,19647186244,3,11.18
1,2025-07-22 19:52:53.771958,19647186244,3,6.56
1,2025-07-22 19:52:53.977790,19647186244,3,0.1
1,2025-07-22 19:52:54.180601,19647186244,3,-0.31
1,2025-07-22 19:52:54.384444,19647186244,3,0.07
1,2025-07-22 19:52:54.588178,19647186244,3,-0.08
1,2025-07-22 19:52:54.790838,19647186244,3,-0.14
1,2025-07-22 19:52:54.993724,19647186244,3,-0.13
1,2025-07-22 19:53:12.131636,1111110209209,3,16.85
1,2025-07-22 19:53:12.335680,1111110209209,3,10.4
1,2025-07-22 19:53:12.539402,1111110209209,3,6.41
1,2025-07-22 19:53:12.744794,1111110209209,3,0.12
1,2025-07-22 19:53:12.947483,1111110209209,3,0.34
1,2025-07-22 19:53:13.151577,1111110209209,3,0.22
1,2025-07-22 19:53:13.355635,1111110209209,3,-0.09
1,2025-07-22 19:53:13.558727,1111110209209,3,-0.11
1,2025-07-22 19:53:13.762598,1111110209209,3,-0.15
1,2025-07-22 19:53:13.966609,1111110209209,3,-0.09
1,2025-07-22 19:54:27.831429,1111110209209,3,22.47
1,2025-07-22 19:54:28.035783,1111110209209,3,27.72
1,2025-07-22 19:54:28.238973,1111110209209,3,26.4
1,2025-07-22 19:54:28.442979,1111110209209,3,26.82
1,2025-07-22 19:54:28.646848,1111110209209,3,26.77
1,2025-07-22 19:54:28.849503,1111110209209,3,26.9
1,2025-07-22 19:54:29.052782,1111110209209,3,26.22
1,2025-07-22 19:54:29.255678,1111110209209,3,27.02
1,2025-07-22 19:54:29.458387,1111110209209,3,27.1
1,2025-07-22 19:54:29.661498,1111110209209,3,27.72
1,2025-07-22 19:54:29.926358,1111110209209,3,21.06
1,2025-07-22 19:54:30.132208,1111110209209,3,9.94
1,2025-07-22 19:54:30.335766,1111110209209,3,9.92
1,2025-07-22 19:54:30.538834,1111110209209,3,10.71
1,2025-07-22 19:54:30.741654,1111110209209,3,10.72
1,2025-07-22 19:54:30.946912,1111110209209,3,10.75
1,2025-07-22 19:54:31.151429,1111110209209,3,11.36
1,2025-07-22 19:54:31.355402,1111110209209,3,10.77
1,2025-07-22 19:54:31.559155,1111110209209,3,10.66
1,2025-07-22 19:54:31.762627,1111110209209,3,12.02
1,2025-07-22 19:57:09.286208,1111110209209,3,21.08
1,2025-07-22 19:57:09.489724,1111110209209,3,11.93
1,2025-07-22 19:57:09.692741,1111110209209,3,12.35
1,2025-07-22 19:57:09.896291,1111110209209,3,12.55
1,2025-07-22 19:57:10.099888,1111110209209,3,12.62
1,2025-07-22 19:57:10.302853,1111110209209,3,14.37
1,2025-07-22 19:57:10.506277,1111110209209,3,12.01
1,2025-07-22 19:57:10.710662,1111110209209,3,12.35
