Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 17:51:03.848997,19647186244,3,-0.02
1,2025-07-30 17:51:04.053058,19647186244,3,0.03
1,2025-07-30 17:51:44.987580,19644148217,3,27.18
1,2025-07-30 17:51:45.190645,19644148217,3,26.11
1,2025-07-30 17:51:45.394300,19644148217,3,21.24
1,2025-07-30 17:51:45.598875,19644148217,3,8.31
1,2025-07-30 17:51:45.803115,19644148217,3,6.34
1,2025-07-30 17:51:46.006693,19644148217,3,2.87
1,2025-07-30 17:51:46.210620,19644148217,3,0.15
1,2025-07-30 17:51:46.415567,19644148217,3,0.02
1,2025-07-30 17:51:46.619397,19644148217,3,-0.0
1,2025-07-30 17:51:46.822146,19644148217,3,0.01
1,2025-07-30 17:52:04.517380,1111110209209,3,22.26
1,2025-07-30 17:52:04.719860,1111110209209,3,10.29
1,2025-07-30 17:52:04.922391,1111110209209,3,8.48
1,2025-07-30 17:52:05.125073,1111110209209,3,5.43
1,2025-07-30 17:52:05.328099,1111110209209,3,-0.29
1,2025-07-30 17:52:05.531150,1111110209209,3,0.08
1,2025-07-30 17:52:05.734332,1111110209209,3,0.02
1,2025-07-30 17:52:05.937529,1111110209209,3,-0.02
1,2025-07-30 17:52:06.141652,1111110209209,3,-0.09
1,2025-07-30 17:52:06.345851,1111110209209,3,0.01
1,2025-07-30 17:52:10.514686,19645782,3,22.26
1,2025-07-30 17:52:10.718568,19645782,3,24.94
1,2025-07-30 17:52:10.922460,19645782,3,25.51
1,2025-07-30 17:52:11.125202,19645782,3,21.8
1,2025-07-30 17:52:11.329462,19645782,3,8.32
1,2025-07-30 17:52:11.533433,19645782,3,8.79
1,2025-07-30 17:52:11.737433,19645782,3,5.47
1,2025-07-30 17:52:11.940665,19645782,3,0.29
1,2025-07-30 17:52:12.143425,19645782,3,0.06
1,2025-07-30 17:52:12.347583,19645782,3,0.06
1,2025-07-30 17:53:27.651483,19644148217,3,26.51
1,2025-07-30 17:53:27.854065,19644148217,3,28.72
1,2025-07-30 17:53:28.057026,19644148217,3,12.51
1,2025-07-30 17:53:28.260191,19644148217,3,11.2
1,2025-07-30 17:53:28.463296,19644148217,3,5.1
1,2025-07-30 17:53:28.665954,19644148217,3,-0.21
1,2025-07-30 17:53:28.868596,19644148217,3,0.09
1,2025-07-30 17:53:29.071279,19644148217,3,0.06
1,2025-07-30 17:53:29.274160,19644148217,3,-0.0
1,2025-07-30 17:53:29.477047,19644148217,3,0.07
1,2025-07-30 17:53:43.035850,1111111134135,3,27.18
1,2025-07-30 17:53:43.239498,1111111134135,3,26.52
1,2025-07-30 17:53:43.443914,1111111134135,3,27.04
1,2025-07-30 17:53:43.647976,1111111134135,3,19.35
1,2025-07-30 17:53:43.853375,1111111134135,3,11.34
1,2025-07-30 17:53:44.057743,1111111134135,3,14.04
1,2025-07-30 17:53:44.260730,1111111134135,3,8.43
1,2025-07-30 17:53:44.464351,1111111134135,3,3.06
1,2025-07-30 17:53:44.669333,1111111134135,3,0.13
1,2025-07-30 17:53:44.874127,1111111134135,3,0.04
1,2025-07-30 17:56:15.133978,19647186244,3,24.11
1,2025-07-30 17:56:15.336552,19647186244,3,23.58
1,2025-07-30 17:56:15.539904,19647186244,3,24.48
1,2025-07-30 17:56:15.743610,19647186244,3,23.85
1,2025-07-30 17:56:15.949622,19647186244,3,11.82
1,2025-07-30 17:56:16.152733,19647186244,3,5.6
1,2025-07-30 17:56:16.356693,19647186244,3,1.2
1,2025-07-30 17:56:16.560067,19647186244,3,0.3
1,2025-07-30 17:56:16.762838,19647186244,3,-0.02
1,2025-07-30 17:56:16.966053,19647186244,3,0.01
1,2025-07-30 17:59:11.084013,1111110209209,3,24.67
1,2025-07-30 17:59:11.287512,1111110209209,3,25.82
1,2025-07-30 17:59:11.493017,1111110209209,3,22.55
1,2025-07-30 17:59:11.696458,1111110209209,3,11.51
1,2025-07-30 17:59:11.899880,1111110209209,3,9.53
1,2025-07-30 17:59:12.104837,1111110209209,3,6.46
1,2025-07-30 17:59:12.308879,1111110209209,3,-0.7
1,2025-07-30 17:59:12.511845,1111110209209,3,0.03
1,2025-07-30 17:59:12.714986,1111110209209,3,0.03
1,2025-07-30 17:59:12.918382,1111110209209,3,0.11
1,2025-07-30 18:07:37.212676,19644148217,3,25.11
1,2025-07-30 18:07:37.416351,19644148217,3,25.99
1,2025-07-30 18:07:37.620290,19644148217,3,27.29
1,2025-07-30 18:07:37.824148,19644148217,3,13.45
1,2025-07-30 18:07:38.028293,19644148217,3,10.7
1,2025-07-30 18:07:38.230963,19644148217,3,4.76
1,2025-07-30 18:07:38.433808,19644148217,3,1.91
1,2025-07-30 18:07:38.637750,19644148217,3,0.24
1,2025-07-30 18:07:38.840561,19644148217,3,0.02
1,2025-07-30 18:07:39.043647,19644148217,3,0.01
1,2025-07-30 18:08:20.028906,1111111151150,3,27.4
1,2025-07-30 18:08:20.232668,1111111151150,3,20.54
1,2025-07-30 18:08:20.435404,1111111151150,3,16.41
1,2025-07-30 18:08:20.638266,1111111151150,3,18.48
1,2025-07-30 18:08:20.842419,1111111151150,3,13.22
1,2025-07-30 18:08:21.045233,1111111151150,3,7.18
1,2025-07-30 18:08:21.249003,1111111151150,3,12.24
1,2025-07-30 18:08:21.452164,1111111151150,3,15.19
1,2025-07-30 18:08:21.656565,1111111151150,3,24.62
1,2025-07-30 18:08:21.860655,1111111151150,3,21.14
1,2025-07-30 18:08:22.231856,1111110252252,3,25.33
1,2025-07-30 18:08:22.435337,1111110252252,3,30.16
1,2025-07-30 18:08:22.639361,1111110252252,3,26.81
1,2025-07-30 18:08:22.842963,1111110252252,3,22.87
1,2025-07-30 18:08:23.046109,1111110252252,3,27.32
1,2025-07-30 18:08:23.248784,1111110252252,3,24.7
1,2025-07-30 18:08:23.451558,1111110252252,3,21.25
1,2025-07-30 18:08:23.654402,1111110252252,3,24.76
1,2025-07-30 18:08:23.858243,1111110252252,3,20.14
1,2025-07-30 18:08:24.064478,1111110252252,3,11.29
1,2025-07-30 18:08:43.013243,19645782,3,21.89
1,2025-07-30 18:08:43.216541,19645782,3,25.13
1,2025-07-30 18:08:43.419272,19645782,3,26.9
1,2025-07-30 18:08:43.622130,19645782,3,17.32
1,2025-07-30 18:08:43.825745,19645782,3,8.1
1,2025-07-30 18:08:44.029896,19645782,3,5.79
1,2025-07-30 18:08:44.233336,19645782,3,3.84
1,2025-07-30 18:08:44.436190,19645782,3,-0.62
1,2025-07-30 18:08:44.640994,19645782,3,-0.03
1,2025-07-30 18:08:44.845393,19645782,3,0.06
1,2025-07-30 18:12:48.864222,19647186244,3,24.7
1,2025-07-30 18:12:49.066881,19647186244,3,25.94
1,2025-07-30 18:12:49.269867,19647186244,3,22.44
1,2025-07-30 18:12:49.473991,19647186244,3,10.83
1,2025-07-30 18:12:49.677867,19647186244,3,5.09
1,2025-07-30 18:12:49.882808,19647186244,3,0.89
1,2025-07-30 18:12:50.085931,19647186244,3,-0.47
1,2025-07-30 18:12:50.289296,19647186244,3,0.09
1,2025-07-30 18:12:50.492041,19647186244,3,-0.02
1,2025-07-30 18:12:50.694680,19647186244,3,0.0
1,2025-07-30 18:13:37.014950,19645782,3,23.38
1,2025-07-30 18:13:37.217357,19645782,3,25.69
1,2025-07-30 18:13:37.419893,19645782,3,28.75
1,2025-07-30 18:13:37.622457,19645782,3,13.29
1,2025-07-30 18:13:37.824997,19645782,3,9.77
1,2025-07-30 18:13:38.027793,19645782,3,4.75
1,2025-07-30 18:13:38.230423,19645782,3,3.43
1,2025-07-30 18:13:38.434520,19645782,3,-0.08
1,2025-07-30 18:13:38.638302,19645782,3,-0.18
1,2025-07-30 18:13:38.841188,19645782,3,-0.18
1,2025-07-30 18:15:31.731217,19647186244,3,22.82
1,2025-07-30 18:15:31.935070,19647186244,3,25.7
1,2025-07-30 18:15:32.139440,19647186244,3,25.39
1,2025-07-30 18:15:32.342601,19647186244,3,16.73
1,2025-07-30 18:15:32.546560,19647186244,3,17.76
1,2025-07-30 18:15:32.751026,19647186244,3,9.39
1,2025-07-30 18:15:32.953741,19647186244,3,4.57
1,2025-07-30 18:15:33.157238,19647186244,3,-0.48
1,2025-07-30 18:15:33.362816,19647186244,3,0.07
1,2025-07-30 18:15:33.566151,19647186244,3,0.0
1,2025-07-30 18:16:25.930809,19647186244,3,23.33
1,2025-07-30 18:16:26.133545,19647186244,3,25.66
1,2025-07-30 18:16:26.336542,19647186244,3,24.18
1,2025-07-30 18:16:26.540554,19647186244,3,14.03
1,2025-07-30 18:16:26.744031,19647186244,3,9.64
1,2025-07-30 18:16:26.947152,19647186244,3,4.36
1,2025-07-30 18:16:27.151532,19647186244,3,-0.15
1,2025-07-30 18:16:27.355935,19647186244,3,-0.22
1,2025-07-30 18:16:27.559026,19647186244,3,0.02
1,2025-07-30 18:16:27.762315,19647186244,3,0.03
1,2025-07-30 18:17:57.332288,19647186244,3,25.26
1,2025-07-30 18:17:57.535988,19647186244,3,26.04
1,2025-07-30 18:17:57.740053,19647186244,3,20.7
1,2025-07-30 18:17:57.943754,19647186244,3,9.24
1,2025-07-30 18:17:58.147979,19647186244,3,5.46
1,2025-07-30 18:17:58.350886,19647186244,3,0.03
1,2025-07-30 18:17:58.555116,19647186244,3,-0.25
1,2025-07-30 18:17:58.758014,19647186244,3,-0.0
1,2025-07-30 18:17:58.961919,19647186244,3,0.09
1,2025-07-30 18:17:59.166724,19647186244,3,-0.03
1,2025-07-30 18:18:17.049143,19647186244,3,24.51
1,2025-07-30 18:18:17.253009,19647186244,3,28.05
1,2025-07-30 18:18:17.455825,19647186244,3,13.74
1,2025-07-30 18:18:17.658856,19647186244,3,10.55
1,2025-07-30 18:18:17.861733,19647186244,3,5.43
1,2025-07-30 18:18:18.064649,19647186244,3,-0.55
1,2025-07-30 18:18:18.267513,19647186244,3,0.12
1,2025-07-30 18:18:18.470665,19647186244,3,0.04
1,2025-07-30 18:18:18.674678,19647186244,3,-0.02
1,2025-07-30 18:18:18.877623,19647186244,3,0.0
1,2025-07-30 18:18:35.015696,19647186244,3,25.7
1,2025-07-30 18:18:35.218535,19647186244,3,24.45
1,2025-07-30 18:18:35.421654,19647186244,3,10.47
1,2025-07-30 18:18:35.625894,19647186244,3,5.17
1,2025-07-30 18:18:35.828555,19647186244,3,0.17
1,2025-07-30 18:18:36.031775,19647186244,3,0.1
1,2025-07-30 18:18:36.234580,19647186244,3,0.08
1,2025-07-30 18:18:36.437791,19647186244,3,0.0
1,2025-07-30 18:18:36.641810,19647186244,3,0.08
1,2025-07-30 18:18:36.844661,19647186244,3,0.06
1,2025-07-30 18:18:53.129473,1111110252252,3,26.08
1,2025-07-30 18:18:53.332147,1111110252252,3,25.55
1,2025-07-30 18:18:53.535529,1111110252252,3,24.97
1,2025-07-30 18:18:53.739132,1111110252252,3,10.39
1,2025-07-30 18:18:53.942879,1111110252252,3,11.69
1,2025-07-30 18:18:54.146814,1111110252252,3,5.36
1,2025-07-30 18:18:54.351034,1111110252252,3,0.11
1,2025-07-30 18:18:54.555779,1111110252252,3,0.07
1,2025-07-30 18:18:54.760102,1111110252252,3,0.05
1,2025-07-30 18:18:54.963369,1111110252252,3,0.05
1,2025-07-30 18:19:34.618968,19647186244,3,25.66
1,2025-07-30 18:19:34.822865,19647186244,3,25.27
1,2025-07-30 18:19:35.026146,19647186244,3,20.78
1,2025-07-30 18:19:35.230952,19647186244,3,9.31
1,2025-07-30 18:19:35.433885,19647186244,3,4.67
1,2025-07-30 18:19:35.637399,19647186244,3,0.8
1,2025-07-30 18:19:35.841098,19647186244,3,0.14
1,2025-07-30 18:19:36.044573,19647186244,3,0.09
1,2025-07-30 18:19:36.248731,19647186244,3,0.0
1,2025-07-30 18:19:36.451673,19647186244,3,0.05
1,2025-07-30 18:19:46.870920,19644148217,3,25.58
1,2025-07-30 18:19:47.074897,19644148217,3,17.49
1,2025-07-30 18:19:47.278893,19644148217,3,9.92
1,2025-07-30 18:19:47.482742,19644148217,3,8.13
1,2025-07-30 18:19:47.685760,19644148217,3,3.0
1,2025-07-30 18:19:47.888728,19644148217,3,4.46
1,2025-07-30 18:19:48.091993,19644148217,3,-0.01
1,2025-07-30 18:19:48.294917,19644148217,3,0.07
1,2025-07-30 18:19:48.497821,19644148217,3,0.13
1,2025-07-30 18:19:48.700699,19644148217,3,0.0
1,2025-07-30 18:19:53.682198,1111110209209,3,18.22
1,2025-07-30 18:19:53.885383,1111110209209,3,9.84
1,2025-07-30 18:19:54.090254,1111110209209,3,5.33
1,2025-07-30 18:19:54.293441,1111110209209,3,-0.27
1,2025-07-30 18:19:54.498701,1111110209209,3,0.12
1,2025-07-30 18:19:54.701313,1111110209209,3,0.03
1,2025-07-30 18:19:54.905316,1111110209209,3,-0.01
1,2025-07-30 18:19:55.109287,1111110209209,3,0.04
1,2025-07-30 18:19:55.312170,1111110209209,3,0.1
1,2025-07-30 18:19:55.514799,1111110209209,3,0.05
1,2025-07-30 18:21:09.436512,19644148217,3,26.42
1,2025-07-30 18:21:09.639493,19644148217,3,27.09
1,2025-07-30 18:21:09.842617,19644148217,3,27.55
1,2025-07-30 18:21:10.045858,19644148217,3,19.94
1,2025-07-30 18:21:10.249440,19644148217,3,8.91
1,2025-07-30 18:21:10.453096,19644148217,3,6.84
1,2025-07-30 18:21:10.657494,19644148217,3,5.56
1,2025-07-30 18:21:10.861915,19644148217,3,-0.09
1,2025-07-30 18:21:11.066473,19644148217,3,0.04
1,2025-07-30 18:21:11.270454,19644148217,3,0.04
1,2025-07-30 18:21:45.346742,19645782,3,23.42
1,2025-07-30 18:21:45.550635,19645782,3,24.98
1,2025-07-30 18:21:45.753507,19645782,3,27.72
1,2025-07-30 18:21:45.958885,19645782,3,11.55
1,2025-07-30 18:21:46.161863,19645782,3,11.1
1,2025-07-30 18:21:46.364936,19645782,3,5.79
1,2025-07-30 18:21:46.568867,19645782,3,0.44
1,2025-07-30 18:21:46.772711,19645782,3,0.04
1,2025-07-30 18:21:46.976562,19645782,3,-0.01
1,2025-07-30 18:21:47.180376,19645782,3,0.06
1,2025-07-30 18:21:57.433948,1111110252252,3,20.71
1,2025-07-30 18:21:57.637819,1111110252252,3,9.52
1,2025-07-30 18:21:57.840804,1111110252252,3,13.99
1,2025-07-30 18:21:58.044745,1111110252252,3,4.87
1,2025-07-30 18:21:58.247718,1111110252252,3,0.15
1,2025-07-30 18:21:58.451653,1111110252252,3,0.09
1,2025-07-30 18:21:58.654881,1111110252252,3,0.03
1,2025-07-30 18:21:58.857997,1111110252252,3,0.02
1,2025-07-30 18:21:59.060850,1111110252252,3,0.1
1,2025-07-30 18:21:59.263464,1111110252252,3,0.1
1,2025-07-30 18:23:04.408180,1111110209209,3,25.92
1,2025-07-30 18:23:04.611372,1111110209209,3,18.33
1,2025-07-30 18:23:04.814970,1111110209209,3,12.18
1,2025-07-30 18:23:05.018326,1111110209209,3,6.2
1,2025-07-30 18:23:05.221642,1111110209209,3,1.25
1,2025-07-30 18:23:05.424328,1111110209209,3,0.35
1,2025-07-30 18:23:05.627310,1111110209209,3,0.04
1,2025-07-30 18:23:05.830380,1111110209209,3,0.31
1,2025-07-30 18:23:06.033450,1111110209209,3,2.03
1,2025-07-30 18:23:06.237500,1111110209209,3,10.48
1,2025-07-30 18:23:07.244404,19644148217,3,27.51
1,2025-07-30 18:23:07.446943,19644148217,3,26.62
1,2025-07-30 18:23:07.649527,19644148217,3,21.23
1,2025-07-30 18:23:07.852660,19644148217,3,8.73
1,2025-07-30 18:23:08.055557,19644148217,3,9.44
1,2025-07-30 18:23:08.258701,19644148217,3,5.61
1,2025-07-30 18:23:08.461602,19644148217,3,1.86
1,2025-07-30 18:23:08.665577,19644148217,3,0.18
1,2025-07-30 18:23:08.869225,19644148217,3,0.04
1,2025-07-30 18:23:09.072769,19644148217,3,0.02
1,2025-07-30 18:23:20.834388,19647186244,3,18.42
1,2025-07-30 18:23:21.037352,19647186244,3,16.82
1,2025-07-30 18:23:21.240625,19647186244,3,7.64
1,2025-07-30 18:23:21.443660,19647186244,3,5.77
1,2025-07-30 18:23:21.647012,19647186244,3,-0.26
1,2025-07-30 18:23:21.850529,19647186244,3,0.15
1,2025-07-30 18:23:22.054051,19647186244,3,0.05
1,2025-07-30 18:23:22.257071,19647186244,3,-0.0
1,2025-07-30 18:23:22.460879,19647186244,3,-0.0
1,2025-07-30 18:23:22.664506,19647186244,3,-0.0
1,2025-07-30 18:26:28.686157,19645782,3,24.84
1,2025-07-30 18:26:28.888937,19645782,3,25.58
1,2025-07-30 18:26:29.092292,19645782,3,26.19
1,2025-07-30 18:26:29.296117,19645782,3,26.21
1,2025-07-30 18:26:29.501239,19645782,3,26.23
1,2025-07-30 18:26:29.704325,19645782,3,26.29
1,2025-07-30 18:26:29.907570,19645782,3,26.11
1,2025-07-30 18:26:30.111295,19645782,3,26.14
1,2025-07-30 18:26:30.315948,19645782,3,26.04
1,2025-07-30 18:26:30.519990,19645782,3,26.15
1,2025-07-30 18:29:05.546318,1111110209209,3,26.48
1,2025-07-30 18:29:05.750171,1111110209209,3,25.16
1,2025-07-30 18:29:05.953174,1111110209209,3,14.82
1,2025-07-30 18:29:06.155948,1111110209209,3,8.41
1,2025-07-30 18:29:06.358805,1111110209209,3,3.48
1,2025-07-30 18:29:06.562769,1111110209209,3,-0.5
1,2025-07-30 18:29:06.765815,1111110209209,3,0.03
1,2025-07-30 18:29:06.969094,1111110209209,3,0.01
1,2025-07-30 18:29:07.174112,1111110209209,3,0.04
1,2025-07-30 18:29:07.376888,1111110209209,3,0.07
1,2025-07-30 18:29:15.396580,19644148217,3,22.76
1,2025-07-30 18:29:15.599120,19644148217,3,26.46
1,2025-07-30 18:29:15.802042,19644148217,3,24.3
1,2025-07-30 18:29:16.004938,19644148217,3,22.5
1,2025-07-30 18:29:16.207788,19644148217,3,11.51
1,2025-07-30 18:29:16.410688,19644148217,3,4.5
1,2025-07-30 18:29:16.613840,19644148217,3,4.88
1,2025-07-30 18:29:16.817189,19644148217,3,-0.1
1,2025-07-30 18:29:17.021499,19644148217,3,0.12
1,2025-07-30 18:29:17.225283,19644148217,3,0.06
1,2025-07-30 18:30:22.492348,1111110209209,3,24.68
1,2025-07-30 18:30:22.694962,1111110209209,3,18.89
1,2025-07-30 18:30:22.898818,1111110209209,3,7.43
1,2025-07-30 18:30:23.102683,1111110209209,3,5.04
1,2025-07-30 18:30:23.306499,1111110209209,3,0.48
1,2025-07-30 18:30:23.510452,1111110209209,3,0.13
1,2025-07-30 18:30:23.714376,1111110209209,3,0.05
1,2025-07-30 18:30:23.918043,1111110209209,3,0.06
1,2025-07-30 18:30:24.122052,1111110209209,3,0.03
1,2025-07-30 18:30:24.326005,1111110209209,3,0.02
1,2025-07-30 18:31:28.045191,19644148217,3,19.08
1,2025-07-30 18:31:28.249023,19644148217,3,27.66
1,2025-07-30 18:31:28.453098,19644148217,3,26.16
1,2025-07-30 18:31:28.656962,19644148217,3,27.67
1,2025-07-30 18:31:28.859555,19644148217,3,13.29
1,2025-07-30 18:31:29.062511,19644148217,3,11.66
1,2025-07-30 18:31:29.266923,19644148217,3,4.45
1,2025-07-30 18:31:29.471335,19644148217,3,5.64
1,2025-07-30 18:31:29.675617,19644148217,3,-0.0
1,2025-07-30 18:31:29.879745,19644148217,3,-0.01
1,2025-07-30 18:31:50.921854,1111110252252,3,25.34
1,2025-07-30 18:31:51.125623,1111110252252,3,26.26
1,2025-07-30 18:31:51.329565,1111110252252,3,20.81
1,2025-07-30 18:31:51.532421,1111110252252,3,10.66
1,2025-07-30 18:31:51.735045,1111110252252,3,13.32
1,2025-07-30 18:31:51.939047,1111110252252,3,7.04
1,2025-07-30 18:31:52.142095,1111110252252,3,4.51
1,2025-07-30 18:31:52.346415,1111110252252,3,0.49
1,2025-07-30 18:31:52.550607,1111110252252,3,-0.29
1,2025-07-30 18:31:52.753323,1111110252252,3,0.01
1,2025-07-30 18:33:56.397801,19645782,3,23.29
1,2025-07-30 18:33:56.601565,19645782,3,25.76
1,2025-07-30 18:33:56.804492,19645782,3,26.15
1,2025-07-30 18:33:57.008533,19645782,3,16.18
1,2025-07-30 18:33:57.212503,19645782,3,7.91
1,2025-07-30 18:33:57.416670,19645782,3,4.4
1,2025-07-30 18:33:57.619566,19645782,3,2.02
1,2025-07-30 18:33:57.824003,19645782,3,-0.71
1,2025-07-30 18:33:58.028003,19645782,3,0.05
1,2025-07-30 18:33:58.231670,19645782,3,-0.01
1,2025-07-30 18:35:00.690185,19644148217,3,20.07
1,2025-07-30 18:35:00.893834,19644148217,3,26.51
1,2025-07-30 18:35:01.097725,19644148217,3,24.43
1,2025-07-30 18:35:01.301592,19644148217,3,13.17
1,2025-07-30 18:35:01.504470,19644148217,3,17.88
1,2025-07-30 18:35:01.706900,19644148217,3,7.34
1,2025-07-30 18:35:01.909438,19644148217,3,4.26
1,2025-07-30 18:35:02.112336,19644148217,3,-0.02
1,2025-07-30 18:35:02.314980,19644148217,3,0.08
1,2025-07-30 18:35:02.518204,19644148217,3,0.04
1,2025-07-30 18:35:34.330657,196471892,3,27.3
1,2025-07-30 18:35:34.534530,196471892,3,27.55
1,2025-07-30 18:35:34.737289,196471892,3,26.07
1,2025-07-30 18:35:34.940330,196471892,3,19.91
1,2025-07-30 18:35:35.143832,196471892,3,15.89
1,2025-07-30 18:35:35.347770,196471892,3,11.56
1,2025-07-30 18:35:35.551299,196471892,3,4.82
1,2025-07-30 18:35:35.755937,196471892,3,19.5
1,2025-07-30 18:35:35.958798,196471892,3,19.71
1,2025-07-30 18:35:36.161778,196471892,3,19.28
1,2025-07-30 18:35:37.834783,1111111151150,3,28.13
1,2025-07-30 18:35:38.038302,1111111151150,3,27.47
1,2025-07-30 18:35:38.241426,1111111151150,3,30.79
1,2025-07-30 18:35:38.445421,1111111151150,3,25.83
1,2025-07-30 18:35:38.648839,1111111151150,3,15.5
1,2025-07-30 18:35:38.851989,1111111151150,3,22.23
1,2025-07-30 18:35:39.054980,1111111151150,3,27.28
1,2025-07-30 18:35:39.257840,1111111151150,3,26.09
1,2025-07-30 18:35:39.460611,1111111151150,3,24.93
1,2025-07-30 18:35:39.664793,1111111151150,3,23.52
1,2025-07-30 18:35:40.051546,1111110252252,3,27.03
1,2025-07-30 18:35:40.254323,1111110252252,3,25.51
1,2025-07-30 18:35:40.458131,1111110252252,3,21.64
1,2025-07-30 18:35:40.662219,1111110252252,3,9.57
1,2025-07-30 18:35:40.866937,1111110252252,3,6.97
1,2025-07-30 18:35:41.071181,1111110252252,3,2.87
1,2025-07-30 18:35:41.275151,1111110252252,3,-0.66
1,2025-07-30 18:35:41.480909,1111110252252,3,0.16
1,2025-07-30 18:35:41.684182,1111110252252,3,0.04
1,2025-07-30 18:35:41.887772,1111110252252,3,0.06
1,2025-07-30 18:36:53.448985,19647186244,3,24.88
1,2025-07-30 18:36:53.652838,19647186244,3,26.18
1,2025-07-30 18:36:53.856704,19647186244,3,25.11
1,2025-07-30 18:36:54.060657,19647186244,3,14.87
1,2025-07-30 18:36:54.265071,19647186244,3,13.69
1,2025-07-30 18:36:54.468027,19647186244,3,10.74
1,2025-07-30 18:36:54.671553,19647186244,3,4.03
1,2025-07-30 18:36:54.875409,19647186244,3,0.29
1,2025-07-30 18:36:55.079938,19647186244,3,0.35
1,2025-07-30 18:36:55.283772,19647186244,3,0.02
1,2025-07-30 18:39:26.557592,1111110209209,3,11.81
1,2025-07-30 18:39:26.761431,1111110209209,3,7.71
1,2025-07-30 18:39:26.965199,1111110209209,3,4.81
1,2025-07-30 18:39:27.169160,1111110209209,3,0.28
1,2025-07-30 18:39:27.373339,1111110209209,3,-1.09
1,2025-07-30 18:39:27.576183,1111110209209,3,-0.0
1,2025-07-30 18:39:27.780494,1111110209209,3,0.01
1,2025-07-30 18:39:27.983994,1111110209209,3,0.1
1,2025-07-30 18:39:28.187179,1111110209209,3,0.02
1,2025-07-30 18:39:28.391791,1111110209209,3,0.03
1,2025-07-30 18:39:36.582018,1111110209209,3,25.56
1,2025-07-30 18:39:36.785822,1111110209209,3,24.86
1,2025-07-30 18:39:36.989028,1111110209209,3,11.2
1,2025-07-30 18:39:37.191940,1111110209209,3,4.62
1,2025-07-30 18:39:37.394758,1111110209209,3,-0.14
1,2025-07-30 18:39:37.597677,1111110209209,3,-0.51
1,2025-07-30 18:39:37.800442,1111110209209,3,-0.03
1,2025-07-30 18:39:38.003660,1111110209209,3,0.14
1,2025-07-30 18:39:38.207805,1111110209209,3,0.03
1,2025-07-30 18:39:38.411398,1111110209209,3,0.07
1,2025-07-30 18:40:10.994633,1111110209209,3,25.31
1,2025-07-30 18:40:11.198357,1111110209209,3,19.55
1,2025-07-30 18:40:11.401744,1111110209209,3,9.53
1,2025-07-30 18:40:11.604850,1111110209209,3,4.37
1,2025-07-30 18:40:11.807620,1111110209209,3,-0.59
1,2025-07-30 18:40:12.010319,1111110209209,3,0.02
1,2025-07-30 18:40:12.213085,1111110209209,3,0.04
1,2025-07-30 18:40:12.416293,1111110209209,3,0.04
1,2025-07-30 18:40:12.619093,1111110209209,3,0.02
1,2025-07-30 18:40:12.822894,1111110209209,3,0.08
1,2025-07-30 18:40:46.393504,19645782,3,24.49
1,2025-07-30 18:40:46.597418,19645782,3,25.67
1,2025-07-30 18:40:46.800200,19645782,3,22.62
1,2025-07-30 18:40:47.006351,19645782,3,8.7
1,2025-07-30 18:40:47.209871,19645782,3,5.82
1,2025-07-30 18:40:47.413399,19645782,3,3.44
1,2025-07-30 18:40:47.616378,19645782,3,3.74
1,2025-07-30 18:40:47.819995,19645782,3,-0.38
1,2025-07-30 18:40:48.024046,19645782,3,0.02
1,2025-07-30 18:40:48.226867,19645782,3,0.1
1,2025-07-30 18:41:53.840885,1111110252252,3,21.59
1,2025-07-30 18:41:54.044673,1111110252252,3,25.97
1,2025-07-30 18:41:54.247866,1111110252252,3,24.19
1,2025-07-30 18:41:54.450462,1111110252252,3,25.31
1,2025-07-30 18:41:54.653846,1111110252252,3,19.7
