Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 18:36:43.996699,19644148217,3,-0.05
1,2025-07-24 18:36:44.200305,19644148217,3,-0.06
1,2025-07-24 18:36:44.406461,19644148217,3,-0.09
1,2025-07-24 18:37:32.174929,19647186244,3,23.66
1,2025-07-24 18:37:32.378982,19647186244,3,27.39
1,2025-07-24 18:37:32.583523,19647186244,3,21.3
1,2025-07-24 18:37:32.786456,19647186244,3,18.84
1,2025-07-24 18:37:32.989370,19647186244,3,26.0
1,2025-07-24 18:37:33.193888,19647186244,3,28.21
1,2025-07-24 18:37:33.396988,19647186244,3,28.08
1,2025-07-24 18:37:33.600753,19647186244,3,27.5
1,2025-07-24 18:37:33.804792,19647186244,3,22.49
1,2025-07-24 18:37:34.009285,19647186244,3,19.59
1,2025-07-24 18:37:57.604647,19644148217,3,23.65
1,2025-07-24 18:37:57.807758,19644148217,3,26.16
1,2025-07-24 18:37:58.011201,19644148217,3,25.72
1,2025-07-24 18:37:58.215136,19644148217,3,17.76
1,2025-07-24 18:37:58.418627,19644148217,3,11.07
1,2025-07-24 18:37:58.622124,19644148217,3,6.94
1,2025-07-24 18:37:58.825868,19644148217,3,4.76
1,2025-07-24 18:37:59.028864,19644148217,3,-1.54
1,2025-07-24 18:37:59.233247,19644148217,3,-0.4
1,2025-07-24 18:37:59.436529,19644148217,3,0.22
1,2025-07-24 18:39:29.983125,19645782,3,22.77
1,2025-07-24 18:39:30.186062,19645782,3,24.56
1,2025-07-24 18:39:30.389064,19645782,3,24.94
1,2025-07-24 18:39:30.592887,19645782,3,24.95
1,2025-07-24 18:39:30.796075,19645782,3,27.36
1,2025-07-24 18:39:30.999386,19645782,3,13.24
1,2025-07-24 18:39:31.202067,19645782,3,9.92
1,2025-07-24 18:39:31.405921,19645782,3,4.81
1,2025-07-24 18:39:31.608872,19645782,3,3.3
1,2025-07-24 18:39:31.812740,19645782,3,1.02
1,2025-07-24 18:40:28.320709,19644148217,3,20.08
1,2025-07-24 18:40:28.524121,19644148217,3,26.67
1,2025-07-24 18:40:28.727820,19644148217,3,27.24
1,2025-07-24 18:40:28.930995,19644148217,3,9.4
1,2025-07-24 18:40:29.133753,19644148217,3,5.59
1,2025-07-24 18:40:29.336992,19644148217,3,9.08
1,2025-07-24 18:40:29.541139,19644148217,3,0.04
1,2025-07-24 18:40:29.744441,19644148217,3,-0.31
1,2025-07-24 18:40:29.947609,19644148217,3,-0.23
1,2025-07-24 18:40:30.150878,19644148217,3,0.73
1,2025-07-24 18:41:10.734424,19644148217,3,26.67
1,2025-07-24 18:41:10.938632,19644148217,3,26.24
1,2025-07-24 18:41:11.145398,19644148217,3,8.64
1,2025-07-24 18:41:11.349446,19644148217,3,6.51
1,2025-07-24 18:41:11.552586,19644148217,3,2.46
1,2025-07-24 18:41:11.756765,19644148217,3,-1.82
1,2025-07-24 18:41:11.960419,19644148217,3,0.2
1,2025-07-24 18:41:12.163383,19644148217,3,0.42
1,2025-07-24 18:41:12.367606,19644148217,3,0.36
1,2025-07-24 18:41:12.571746,19644148217,3,0.45
1,2025-07-24 18:41:31.121157,19644148217,3,23.02
1,2025-07-24 18:41:31.324793,19644148217,3,25.28
1,2025-07-24 18:41:31.528864,19644148217,3,17.17
1,2025-07-24 18:41:31.732051,19644148217,3,9.33
1,2025-07-24 18:41:31.934979,19644148217,3,8.54
1,2025-07-24 18:41:32.137744,19644148217,3,-0.99
1,2025-07-24 18:41:32.340943,19644148217,3,0.42
1,2025-07-24 18:41:32.544938,19644148217,3,0.15
1,2025-07-24 18:41:32.748031,19644148217,3,0.05
1,2025-07-24 18:41:32.951251,19644148217,3,0.01
1,2025-07-24 18:43:25.272972,1111111151150,3,22.02
1,2025-07-24 18:43:25.477532,1111111151150,3,27.56
1,2025-07-24 18:43:25.681189,1111111151150,3,26.81
1,2025-07-24 18:43:25.885189,1111111151150,3,22.08
1,2025-07-24 18:43:26.089534,1111111151150,3,17.05
1,2025-07-24 18:43:26.292818,1111111151150,3,16.99
1,2025-07-24 18:43:26.496806,1111111151150,3,14.5
1,2025-07-24 18:43:26.699902,1111111151150,3,7.06
1,2025-07-24 18:43:26.903839,1111111151150,3,3.71
1,2025-07-24 18:43:27.108095,1111111151150,3,-0.51
1,2025-07-24 18:43:31.633473,1111110209209,3,26.18
1,2025-07-24 18:43:31.837649,1111110209209,3,25.95
1,2025-07-24 18:43:32.041881,1111110209209,3,13.6
1,2025-07-24 18:43:32.244857,1111110209209,3,10.03
1,2025-07-24 18:43:32.448545,1111110209209,3,8.09
1,2025-07-24 18:43:32.652486,1111110209209,3,4.02
1,2025-07-24 18:43:32.856025,1111110209209,3,-0.28
1,2025-07-24 18:43:33.059323,1111110209209,3,-1.1
1,2025-07-24 18:43:33.262720,1111110209209,3,-1.55
1,2025-07-24 18:43:33.466001,1111110209209,3,-0.12
1,2025-07-24 18:44:25.595422,19647186244,3,25.49
1,2025-07-24 18:44:25.799487,19647186244,3,12.01
1,2025-07-24 18:44:26.003136,19647186244,3,6.81
1,2025-07-24 18:44:26.205903,19647186244,3,2.25
1,2025-07-24 18:44:26.408699,19647186244,3,13.89
1,2025-07-24 18:44:26.612057,19647186244,3,21.66
1,2025-07-24 18:44:26.816327,19647186244,3,23.91
1,2025-07-24 18:44:27.019450,19647186244,3,20.54
1,2025-07-24 18:44:27.223079,19647186244,3,26.07
1,2025-07-24 18:44:27.429622,19647186244,3,26.23
1,2025-07-24 18:44:33.972879,19644148217,3,26.33
1,2025-07-24 18:44:34.176831,19644148217,3,22.57
1,2025-07-24 18:44:34.381162,19644148217,3,7.97
1,2025-07-24 18:44:34.584203,19644148217,3,6.73
1,2025-07-24 18:44:34.787573,19644148217,3,7.31
1,2025-07-24 18:44:34.990995,19644148217,3,-1.37
1,2025-07-24 18:44:35.194584,19644148217,3,-3.44
1,2025-07-24 18:44:35.397648,19644148217,3,-0.47
1,2025-07-24 18:44:35.601640,19644148217,3,0.18
1,2025-07-24 18:44:35.805552,19644148217,3,0.41
1,2025-07-24 18:44:38.133539,1111110252252,3,19.52
1,2025-07-24 18:44:38.337483,1111110252252,3,26.6
1,2025-07-24 18:44:38.541897,1111110252252,3,25.93
1,2025-07-24 18:44:38.745620,1111110252252,3,25.83
1,2025-07-24 18:44:38.949742,1111110252252,3,22.92
1,2025-07-24 18:44:39.156058,1111110252252,3,11.57
1,2025-07-24 18:44:39.359339,1111110252252,3,9.52
1,2025-07-24 18:44:39.562835,1111110252252,3,5.96
1,2025-07-24 18:44:39.766737,1111110252252,3,4.92
1,2025-07-24 18:44:39.970630,1111110252252,3,-1.12
1,2025-07-24 18:45:40.045332,196471892,3,27.12
1,2025-07-24 18:45:40.249474,196471892,3,22.4
1,2025-07-24 18:45:40.453472,196471892,3,12.78
1,2025-07-24 18:45:40.657459,196471892,3,14.28
1,2025-07-24 18:45:40.863551,196471892,3,3.35
1,2025-07-24 18:45:41.068215,196471892,3,5.2
1,2025-07-24 18:45:41.271830,196471892,3,5.69
1,2025-07-24 18:45:41.475891,196471892,3,4.73
1,2025-07-24 18:45:41.679729,196471892,3,7.08
1,2025-07-24 18:45:41.883244,196471892,3,1.16
1,2025-07-24 18:45:53.471478,19644148217,3,26.62
1,2025-07-24 18:45:53.674219,19644148217,3,22.57
1,2025-07-24 18:45:53.877850,19644148217,3,10.59
1,2025-07-24 18:45:54.081408,19644148217,3,6.49
1,2025-07-24 18:45:54.284989,19644148217,3,6.7
1,2025-07-24 18:45:54.488461,19644148217,3,-1.34
1,2025-07-24 18:45:54.691804,19644148217,3,-1.44
1,2025-07-24 18:45:54.895349,19644148217,3,0.06
1,2025-07-24 18:45:55.101867,19644148217,3,0.43
1,2025-07-24 18:45:55.304785,19644148217,3,0.1
1,2025-07-24 18:45:59.496034,19645782,3,25.35
1,2025-07-24 18:45:59.699127,19645782,3,25.3
1,2025-07-24 18:45:59.902001,19645782,3,37.97
1,2025-07-24 18:46:00.104756,19645782,3,32.55
1,2025-07-24 18:46:00.308277,19645782,3,32.51
1,2025-07-24 18:46:00.512585,19645782,3,32.45
1,2025-07-24 18:46:00.715788,19645782,3,24.53
1,2025-07-24 18:46:00.918649,19645782,3,24.82
1,2025-07-24 18:46:01.122204,19645782,3,25.62
1,2025-07-24 18:46:01.328302,19645782,3,15.98
1,2025-07-24 18:46:42.241296,1111110252252,3,25.58
1,2025-07-24 18:46:42.444187,1111110252252,3,26.7
1,2025-07-24 18:46:42.647578,1111110252252,3,26.66
1,2025-07-24 18:46:42.851253,1111110252252,3,26.13
1,2025-07-24 18:46:43.054604,1111110252252,3,26.17
1,2025-07-24 18:46:43.257934,1111110252252,3,26.36
1,2025-07-24 18:46:43.461509,1111110252252,3,26.42
1,2025-07-24 18:46:43.665861,1111110252252,3,27.04
1,2025-07-24 18:46:43.871934,1111110252252,3,27.35
1,2025-07-24 18:46:44.074767,1111110252252,3,27.61
1,2025-07-24 18:47:16.227164,1111111151150,3,27.09
1,2025-07-24 18:47:16.430872,1111111151150,3,27.97
1,2025-07-24 18:47:16.634695,1111111151150,3,28.71
1,2025-07-24 18:47:16.837883,1111111151150,3,28.79
1,2025-07-24 18:47:17.041579,1111111151150,3,28.14
1,2025-07-24 18:47:17.245488,1111111151150,3,29.06
1,2025-07-24 18:47:17.449264,1111111151150,3,28.92
1,2025-07-24 18:47:17.652800,1111111151150,3,29.63
1,2025-07-24 18:47:17.856356,1111111151150,3,30.28
1,2025-07-24 18:47:18.060294,1111111151150,3,28.5
1,2025-07-24 18:47:43.850597,19644148217,3,20.82
1,2025-07-24 18:47:44.054443,19644148217,3,26.05
1,2025-07-24 18:47:44.258407,19644148217,3,26.0
1,2025-07-24 18:47:44.463599,19644148217,3,9.42
1,2025-07-24 18:47:44.666790,19644148217,3,5.88
1,2025-07-24 18:47:44.870484,19644148217,3,7.7
1,2025-07-24 18:47:45.074485,19644148217,3,5.04
1,2025-07-24 18:47:45.277189,19644148217,3,-2.56
1,2025-07-24 18:47:45.480149,19644148217,3,-1.58
1,2025-07-24 18:47:45.683732,19644148217,3,0.6
1,2025-07-24 18:47:48.560406,1111111134135,3,25.05
1,2025-07-24 18:47:48.763447,1111111134135,3,27.29
1,2025-07-24 18:47:48.967125,1111111134135,3,26.07
1,2025-07-24 18:47:49.170224,1111111134135,3,26.05
1,2025-07-24 18:47:49.375369,1111111134135,3,17.08
1,2025-07-24 18:47:49.579878,1111111134135,3,14.34
1,2025-07-24 18:47:49.782787,1111111134135,3,10.83
1,2025-07-24 18:47:49.986162,1111111134135,3,7.35
1,2025-07-24 18:47:50.189970,1111111134135,3,5.71
1,2025-07-24 18:47:50.393837,1111111134135,3,4.17
1,2025-07-24 18:47:55.631089,19645782,3,25.87
1,2025-07-24 18:47:55.834716,19645782,3,26.14
1,2025-07-24 18:47:56.037678,19645782,3,27.74
1,2025-07-24 18:47:56.241123,19645782,3,14.49
1,2025-07-24 18:47:56.445473,19645782,3,10.07
1,2025-07-24 18:47:56.650073,19645782,3,6.79
1,2025-07-24 18:47:56.854947,19645782,3,6.27
1,2025-07-24 18:47:57.057953,19645782,3,2.3
1,2025-07-24 18:47:57.261831,19645782,3,-0.11
1,2025-07-24 18:47:57.464858,19645782,3,-0.89
1,2025-07-24 18:49:18.638944,1111110209209,3,25.95
1,2025-07-24 18:49:18.842613,1111110209209,3,26.2
1,2025-07-24 18:49:19.046237,1111110209209,3,18.11
1,2025-07-24 18:49:19.249169,1111110209209,3,10.64
1,2025-07-24 18:49:19.452916,1111110209209,3,7.02
1,2025-07-24 18:49:19.655466,1111110209209,3,7.6
1,2025-07-24 18:49:19.858892,1111110209209,3,0.21
1,2025-07-24 18:49:20.062957,1111110209209,3,-0.85
1,2025-07-24 18:49:20.266569,1111110209209,3,0.27
1,2025-07-24 18:49:20.469871,1111110209209,3,0.78
1,2025-07-24 18:49:43.171146,19644148217,3,25.05
1,2025-07-24 18:49:43.374385,19644148217,3,23.85
1,2025-07-24 18:49:43.577792,19644148217,3,9.04
1,2025-07-24 18:49:43.781213,19644148217,3,7.68
1,2025-07-24 18:49:43.985678,19644148217,3,8.44
1,2025-07-24 18:49:44.188777,19644148217,3,-0.52
1,2025-07-24 18:49:44.392635,19644148217,3,-2.12
1,2025-07-24 18:49:44.596065,19644148217,3,-0.05
1,2025-07-24 18:49:44.798969,19644148217,3,-0.09
1,2025-07-24 18:49:45.002019,19644148217,3,0.87
1,2025-07-24 18:50:01.787923,1111110209209,3,24.0
1,2025-07-24 18:50:01.991985,1111110209209,3,27.12
1,2025-07-24 18:50:02.195560,1111110209209,3,27.72
1,2025-07-24 18:50:02.399819,1111110209209,3,27.06
1,2025-07-24 18:50:02.604081,1111110209209,3,27.99
1,2025-07-24 18:50:02.808027,1111110209209,3,27.36
1,2025-07-24 18:50:03.011354,1111110209209,3,27.17
1,2025-07-24 18:50:03.214896,1111110209209,3,26.71
1,2025-07-24 18:50:03.418172,1111110209209,3,26.7
1,2025-07-24 18:50:03.622105,1111110209209,3,26.89
1,2025-07-24 18:50:30.479553,1111111134135,3,24.11
1,2025-07-24 18:50:30.684084,1111111134135,3,27.07
1,2025-07-24 18:50:30.887521,1111111134135,3,27.21
1,2025-07-24 18:50:31.090552,1111111134135,3,27.24
1,2025-07-24 18:50:31.294349,1111111134135,3,27.39
1,2025-07-24 18:50:31.497424,1111111134135,3,27.45
1,2025-07-24 18:50:31.700457,1111111134135,3,27.9
1,2025-07-24 18:50:31.904251,1111111134135,3,27.96
1,2025-07-24 18:50:32.107253,1111111134135,3,27.74
1,2025-07-24 18:50:32.311204,1111111134135,3,27.75
1,2025-07-24 18:50:32.886277,1111111134135,3,26.58
1,2025-07-24 18:50:33.089774,1111111134135,3,23.81
1,2025-07-24 18:50:33.293343,1111111134135,3,18.59
1,2025-07-24 18:50:33.498343,1111111134135,3,11.57
1,2025-07-24 18:50:33.702463,1111111134135,3,9.67
1,2025-07-24 18:50:33.906858,1111111134135,3,3.61
1,2025-07-24 18:50:34.110874,1111111134135,3,4.75
1,2025-07-24 18:50:34.314766,1111111134135,3,0.57
1,2025-07-24 18:50:34.518467,1111111134135,3,0.7
1,2025-07-24 18:50:34.722789,1111111134135,3,0.0
1,2025-07-24 18:51:15.250867,19644148217,3,26.46
1,2025-07-24 18:51:15.454018,19644148217,3,28.1
1,2025-07-24 18:51:15.657499,19644148217,3,17.72
1,2025-07-24 18:51:15.860482,19644148217,3,23.25
1,2025-07-24 18:51:16.063470,19644148217,3,25.82
1,2025-07-24 18:51:16.267041,19644148217,3,20.91
1,2025-07-24 18:51:16.471232,19644148217,3,22.0
1,2025-07-24 18:51:16.674848,19644148217,3,21.3
1,2025-07-24 18:51:16.877944,19644148217,3,26.42
1,2025-07-24 18:51:17.081661,19644148217,3,27.7
1,2025-07-24 18:51:39.162914,1111111151150,3,20.22
1,2025-07-24 18:51:39.365844,1111111151150,3,27.95
1,2025-07-24 18:51:39.568464,1111111151150,3,29.45
1,2025-07-24 18:51:39.772278,1111111151150,3,28.3
1,2025-07-24 18:51:39.977474,1111111151150,3,30.38
1,2025-07-24 18:51:40.181760,1111111151150,3,29.21
1,2025-07-24 18:51:40.388552,1111111151150,3,28.82
1,2025-07-24 18:51:40.591496,1111111151150,3,28.41
1,2025-07-24 18:51:40.795669,1111111151150,3,27.97
1,2025-07-24 18:51:40.998830,1111111151150,3,28.94
1,2025-07-24 18:52:24.438943,19645782,3,21.37
1,2025-07-24 18:52:24.641823,19645782,3,25.36
1,2025-07-24 18:52:24.845454,19645782,3,26.07
1,2025-07-24 18:52:25.049079,19645782,3,26.3
1,2025-07-24 18:52:25.252664,19645782,3,21.79
1,2025-07-24 18:52:25.456070,19645782,3,13.51
1,2025-07-24 18:52:25.658946,19645782,3,10.42
1,2025-07-24 18:52:25.862976,19645782,3,6.41
1,2025-07-24 18:52:26.066401,19645782,3,6.92
1,2025-07-24 18:52:26.269979,19645782,3,0.27
1,2025-07-24 18:52:35.028125,19644148217,3,25.4
1,2025-07-24 18:52:35.230891,19644148217,3,26.09
1,2025-07-24 18:52:35.434500,19644148217,3,19.13
1,2025-07-24 18:52:35.638236,19644148217,3,8.79
1,2025-07-24 18:52:35.841900,19644148217,3,8.39
1,2025-07-24 18:52:36.046511,19644148217,3,2.99
1,2025-07-24 18:52:36.249985,19644148217,3,-0.61
1,2025-07-24 18:52:36.454301,19644148217,3,-1.15
1,2025-07-24 18:52:36.657242,19644148217,3,0.75
1,2025-07-24 18:52:36.860588,19644148217,3,1.14
1,2025-07-24 18:53:25.793001,1111110209209,3,22.23
1,2025-07-24 18:53:25.997201,1111110209209,3,11.68
1,2025-07-24 18:53:26.200806,1111110209209,3,5.78
1,2025-07-24 18:53:26.405233,1111110209209,3,5.11
1,2025-07-24 18:53:26.609204,1111110209209,3,0.26
1,2025-07-24 18:53:26.812823,1111110209209,3,-0.75
1,2025-07-24 18:53:27.016904,1111110209209,3,-0.04
1,2025-07-24 18:53:27.221250,1111110209209,3,-0.03
1,2025-07-24 18:53:27.425631,1111110209209,3,-0.08
1,2025-07-24 18:53:27.629616,1111110209209,3,0.0
1,2025-07-24 18:53:30.775357,19647186244,3,26.06
1,2025-07-24 18:53:30.980260,19647186244,3,25.69
1,2025-07-24 18:53:31.183835,19647186244,3,21.83
1,2025-07-24 18:53:31.386597,19647186244,3,15.22
1,2025-07-24 18:53:31.590510,19647186244,3,10.81
1,2025-07-24 18:53:31.793816,19647186244,3,6.96
1,2025-07-24 18:53:31.998214,19647186244,3,1.03
1,2025-07-24 18:53:32.201762,19647186244,3,-0.45
1,2025-07-24 18:53:32.406030,19647186244,3,0.6
1,2025-07-24 18:53:32.610135,19647186244,3,1.28
1,2025-07-24 18:55:35.250814,1111110209209,3,26.41
1,2025-07-24 18:55:35.455670,1111110209209,3,24.16
1,2025-07-24 18:55:35.658727,1111110209209,3,12.3
1,2025-07-24 18:55:35.861597,1111110209209,3,8.75
1,2025-07-24 18:55:36.066207,1111110209209,3,7.41
1,2025-07-24 18:55:36.270059,1111110209209,3,0.17
1,2025-07-24 18:55:36.473501,1111110209209,3,-0.44
1,2025-07-24 18:55:36.678339,1111110209209,3,-1.06
1,2025-07-24 18:55:36.881576,1111110209209,3,1.14
1,2025-07-24 18:55:37.084714,1111110209209,3,0.5
1,2025-07-24 18:55:39.708489,1111111151150,3,23.14
1,2025-07-24 18:55:39.912435,1111111151150,3,25.56
1,2025-07-24 18:55:40.115782,1111111151150,3,27.31
1,2025-07-24 18:55:40.318977,1111111151150,3,24.37
1,2025-07-24 18:55:40.521838,1111111151150,3,17.7
1,2025-07-24 18:55:40.725033,1111111151150,3,12.92
1,2025-07-24 18:55:40.928849,1111111151150,3,6.03
1,2025-07-24 18:55:41.133081,1111111151150,3,1.1
1,2025-07-24 18:55:41.336586,1111111151150,3,-0.06
1,2025-07-24 18:55:41.540980,1111111151150,3,-2.01
1,2025-07-24 18:55:59.644732,19644148217,3,25.75
1,2025-07-24 18:55:59.848564,19644148217,3,26.2
1,2025-07-24 18:56:00.053921,19644148217,3,15.44
1,2025-07-24 18:56:00.258361,19644148217,3,8.03
1,2025-07-24 18:56:00.461848,19644148217,3,5.78
1,2025-07-24 18:56:00.666652,19644148217,3,5.45
1,2025-07-24 18:56:00.872285,19644148217,3,-0.53
1,2025-07-24 18:56:01.077364,19644148217,3,-0.14
1,2025-07-24 18:56:01.281347,19644148217,3,-0.14
1,2025-07-24 18:56:01.485877,19644148217,3,-0.08
1,2025-07-24 18:56:48.121106,1111111134135,3,25.02
1,2025-07-24 18:56:48.324582,1111111134135,3,26.42
1,2025-07-24 18:56:48.528315,1111111134135,3,27.5
1,2025-07-24 18:56:48.731843,1111111134135,3,27.1
1,2025-07-24 18:56:48.935746,1111111134135,3,27.28
1,2025-07-24 18:56:49.140401,1111111134135,3,27.24
1,2025-07-24 18:56:49.344305,1111111134135,3,27.1
1,2025-07-24 18:56:49.547373,1111111134135,3,26.75
1,2025-07-24 18:56:49.750692,1111111134135,3,26.91
1,2025-07-24 18:56:49.954201,1111111134135,3,27.32
1,2025-07-24 18:56:50.571111,1111111134135,3,27.04
1,2025-07-24 18:56:50.773768,1111111134135,3,27.23
1,2025-07-24 18:56:50.977211,1111111134135,3,29.44
1,2025-07-24 18:56:51.179986,1111111134135,3,15.54
1,2025-07-24 18:56:51.384441,1111111134135,3,11.38
1,2025-07-24 18:56:51.588966,1111111134135,3,5.35
1,2025-07-24 18:56:51.793445,1111111134135,3,3.34
1,2025-07-24 18:56:51.997883,1111111134135,3,0.11
1,2025-07-24 18:56:52.202720,1111111134135,3,0.52
1,2025-07-24 18:56:52.406666,1111111134135,3,0.26
1,2025-07-24 18:56:55.882296,19647186244,3,26.1
1,2025-07-24 18:56:56.085147,19647186244,3,25.55
1,2025-07-24 18:56:56.289816,19647186244,3,16.87
1,2025-07-24 18:56:56.493403,19647186244,3,11.4
1,2025-07-24 18:56:56.697581,19647186244,3,8.62
1,2025-07-24 18:56:56.902446,19647186244,3,2.78
1,2025-07-24 18:56:57.108452,19647186244,3,-0.58
1,2025-07-24 18:56:57.312205,19647186244,3,-0.66
1,2025-07-24 18:56:57.516018,19647186244,3,0.19
1,2025-07-24 18:56:57.719462,19647186244,3,0.53
1,2025-07-24 18:59:10.871471,1111110209209,3,25.99
1,2025-07-24 18:59:11.074608,1111110209209,3,24.59
1,2025-07-24 18:59:11.277466,1111110209209,3,10.17
1,2025-07-24 18:59:11.480915,1111110209209,3,7.97
1,2025-07-24 18:59:11.685148,1111110209209,3,6.94
1,2025-07-24 18:59:11.888361,1111110209209,3,-0.38
1,2025-07-24 18:59:12.092519,1111110209209,3,-0.71
1,2025-07-24 18:59:12.295486,1111110209209,3,1.23
1,2025-07-24 18:59:12.498433,1111110209209,3,-0.74
1,2025-07-24 18:59:12.702573,1111110209209,3,0.03
1,2025-07-24 18:59:52.473630,1111110252252,3,18.74
1,2025-07-24 18:59:52.676950,1111110252252,3,25.07
1,2025-07-24 18:59:52.879938,1111110252252,3,26.89
1,2025-07-24 18:59:53.083071,1111110252252,3,26.64
1,2025-07-24 18:59:53.286132,1111110252252,3,26.47
1,2025-07-24 18:59:53.491144,1111110252252,3,26.2
1,2025-07-24 18:59:53.695436,1111110252252,3,26.77
1,2025-07-24 18:59:53.899853,1111110252252,3,26.35
1,2025-07-24 18:59:54.103865,1111110252252,3,26.61
1,2025-07-24 18:59:54.307336,1111110252252,3,26.38
1,2025-07-24 18:59:54.727553,1111110252252,3,25.34
1,2025-07-24 18:59:54.931471,1111110252252,3,21.87
1,2025-07-24 18:59:55.134109,1111110252252,3,14.45
1,2025-07-24 18:59:55.337190,1111110252252,3,9.09
1,2025-07-24 18:59:55.540004,1111110252252,3,14.95
1,2025-07-24 18:59:55.743980,1111110252252,3,8.91
1,2025-07-24 18:59:55.949629,1111110252252,3,5.2
1,2025-07-24 18:59:56.152415,1111110252252,3,2.65
1,2025-07-24 18:59:56.356044,1111110252252,3,-0.93
1,2025-07-24 18:59:56.559483,1111110252252,3,-1.16
1,2025-07-24 19:00:45.224704,1111110209209,3,26.53
1,2025-07-24 19:00:45.427410,1111110209209,3,25.79
1,2025-07-24 19:00:45.630377,1111110209209,3,21.29
1,2025-07-24 19:00:45.834223,1111110209209,3,11.42
1,2025-07-24 19:00:46.039006,1111110209209,3,7.1
1,2025-07-24 19:00:46.242196,1111110209209,3,6.13
1,2025-07-24 19:00:46.445616,1111110209209,3,6.58
1,2025-07-24 19:00:46.648295,1111110209209,3,0.64
1,2025-07-24 19:00:46.851188,1111110209209,3,-0.55
1,2025-07-24 19:00:47.053998,1111110209209,3,0.86
1,2025-07-24 19:01:08.579662,196471892,3,26.99
1,2025-07-24 19:01:08.782641,196471892,3,28.19
1,2025-07-24 19:01:08.986208,196471892,3,28.23
1,2025-07-24 19:01:09.189918,196471892,3,24.53
1,2025-07-24 19:01:09.393403,196471892,3,29.91
1,2025-07-24 19:01:09.596906,196471892,3,31.23
1,2025-07-24 19:01:09.801260,196471892,3,26.62
1,2025-07-24 19:01:10.005133,196471892,3,31.38
1,2025-07-24 19:01:10.208283,196471892,3,18.38
1,2025-07-24 19:01:10.412138,196471892,3,25.22
1,2025-07-24 19:01:10.930952,19644148217,3,26.3
1,2025-07-24 19:01:11.134029,19644148217,3,28.28
1,2025-07-24 19:01:11.337860,19644148217,3,20.42
1,2025-07-24 19:01:11.543779,19644148217,3,12.5
1,2025-07-24 19:01:11.746759,19644148217,3,7.2
1,2025-07-24 19:01:11.950388,19644148217,3,8.73
1,2025-07-24 19:01:12.154653,19644148217,3,5.7
1,2025-07-24 19:01:12.357866,19644148217,3,7.24
1,2025-07-24 19:01:12.562049,19644148217,3,-0.34
1,2025-07-24 19:01:12.765085,19644148217,3,-0.11
1,2025-07-24 19:01:24.316385,19647186244,3,25.57
1,2025-07-24 19:01:24.519619,19647186244,3,27.79
1,2025-07-24 19:01:24.722695,19647186244,3,12.71
1,2025-07-24 19:01:24.926734,19647186244,3,10.48
1,2025-07-24 19:01:25.130451,19647186244,3,5.84
1,2025-07-24 19:01:25.333626,19647186244,3,-0.97
1,2025-07-24 19:01:25.537285,19647186244,3,-1.7
1,2025-07-24 19:01:25.741423,19647186244,3,0.17
1,2025-07-24 19:01:25.945310,19647186244,3,0.04
1,2025-07-24 19:01:26.148677,19647186244,3,-0.1
1,2025-07-24 19:01:43.172943,1111111134135,3,25.53
1,2025-07-24 19:01:43.375744,1111111134135,3,27.19
1,2025-07-24 19:01:43.578649,1111111134135,3,27.27
1,2025-07-24 19:01:43.782471,1111111134135,3,27.21
1,2025-07-24 19:01:43.985521,1111111134135,3,27.29
1,2025-07-24 19:01:44.189009,1111111134135,3,27.59
1,2025-07-24 19:01:44.391936,1111111134135,3,28.89
1,2025-07-24 19:01:44.596445,1111111134135,3,27.48
