Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 17:00:42.089476,1111110209209,3,23.83
1,2025-08-16 17:00:42.293145,1111110209209,3,24.94
1,2025-08-16 17:00:42.496848,1111110209209,3,26.84
1,2025-08-16 17:00:42.700228,1111110209209,3,23.21
1,2025-08-16 17:00:42.902841,1111110209209,3,10.83
1,2025-08-16 17:00:43.106693,1111110209209,3,3.59
1,2025-08-16 17:00:43.310523,1111110209209,3,2.05
1,2025-08-16 17:00:43.514384,1111110209209,3,-0.16
1,2025-08-16 17:00:43.717040,1111110209209,3,0.34
1,2025-08-16 17:00:43.919738,1111110209209,3,-0.02
1,2025-08-16 17:00:58.974988,19644148217,3,26.1
1,2025-08-16 17:00:59.177801,19644148217,3,20.92
1,2025-08-16 17:00:59.381401,19644148217,3,27.73
1,2025-08-16 17:00:59.584589,19644148217,3,27.47
1,2025-08-16 17:00:59.787472,19644148217,3,24.89
1,2025-08-16 17:00:59.990369,19644148217,3,16.33
1,2025-08-16 17:01:00.193450,19644148217,3,11.71
1,2025-08-16 17:01:00.396935,19644148217,3,3.99
1,2025-08-16 17:01:00.601042,19644148217,3,4.29
1,2025-08-16 17:01:00.805317,19644148217,3,-0.4
1,2025-08-16 17:01:03.272141,1111111134135,3,19.63
1,2025-08-16 17:01:03.475230,1111111134135,3,29.02
1,2025-08-16 17:01:03.678404,1111111134135,3,27.93
1,2025-08-16 17:01:03.881458,1111111134135,3,27.5
1,2025-08-16 17:01:04.084269,1111111134135,3,20.42
1,2025-08-16 17:01:04.288172,1111111134135,3,19.51
1,2025-08-16 17:01:04.491828,1111111134135,3,18.59
1,2025-08-16 17:01:04.695132,1111111134135,3,12.55
1,2025-08-16 17:01:04.897869,1111111134135,3,1.47
1,2025-08-16 17:01:05.102084,1111111134135,3,3.8
1,2025-08-16 17:01:49.999958,1111110209209,3,23.24
1,2025-08-16 17:01:50.203977,1111110209209,3,27.71
1,2025-08-16 17:01:50.407979,1111110209209,3,27.44
1,2025-08-16 17:01:50.612171,1111110209209,3,22.57
1,2025-08-16 17:01:50.816190,1111110209209,3,12.14
1,2025-08-16 17:01:51.020030,1111110209209,3,5.6
1,2025-08-16 17:01:51.224656,1111110209209,3,2.62
1,2025-08-16 17:01:51.428649,1111110209209,3,-0.42
1,2025-08-16 17:01:51.631748,1111110209209,3,0.15
1,2025-08-16 17:01:51.834989,1111110209209,3,0.09
1,2025-08-16 17:02:07.245284,1111110209209,3,25.02
1,2025-08-16 17:02:07.447864,1111110209209,3,27.2
1,2025-08-16 17:02:07.651813,1111110209209,3,26.39
1,2025-08-16 17:02:07.854442,1111110209209,3,24.58
1,2025-08-16 17:02:08.057060,1111110209209,3,10.88
1,2025-08-16 17:02:08.259715,1111110209209,3,8.01
1,2025-08-16 17:02:08.463460,1111110209209,3,5.9
1,2025-08-16 17:02:08.666089,1111110209209,3,-0.18
1,2025-08-16 17:02:08.872457,1111110209209,3,0.66
1,2025-08-16 17:02:09.076764,1111110209209,3,-0.05
1,2025-08-16 17:02:19.056547,196471892,3,18.03
1,2025-08-16 17:02:19.259537,196471892,3,30.41
1,2025-08-16 17:02:19.462095,196471892,3,30.52
1,2025-08-16 17:02:19.664569,196471892,3,30.71
1,2025-08-16 17:02:19.867981,196471892,3,29.24
1,2025-08-16 17:02:20.070876,196471892,3,33.26
1,2025-08-16 17:02:20.275228,196471892,3,28.35
1,2025-08-16 17:02:20.478626,196471892,3,28.87
1,2025-08-16 17:02:20.682514,196471892,3,28.75
1,2025-08-16 17:02:20.886407,196471892,3,13.77
1,2025-08-16 17:02:56.665828,1111110209209,3,24.52
1,2025-08-16 17:02:56.869265,1111110209209,3,26.23
1,2025-08-16 17:02:57.072380,1111110209209,3,25.4
1,2025-08-16 17:02:57.275305,1111110209209,3,25.25
1,2025-08-16 17:02:57.477923,1111110209209,3,12.89
1,2025-08-16 17:02:57.681697,1111110209209,3,12.61
1,2025-08-16 17:02:57.885389,1111110209209,3,6.3
1,2025-08-16 17:02:58.088758,1111110209209,3,0.02
1,2025-08-16 17:02:58.291387,1111110209209,3,1.0
1,2025-08-16 17:02:58.494041,1111110209209,3,0.13
1,2025-08-16 17:03:11.829353,19647186244,3,19.29
1,2025-08-16 17:03:12.033036,19647186244,3,27.26
1,2025-08-16 17:03:12.235962,19647186244,3,26.98
1,2025-08-16 17:03:12.438770,19647186244,3,26.69
1,2025-08-16 17:03:12.642776,19647186244,3,12.46
1,2025-08-16 17:03:12.845452,19647186244,3,5.85
1,2025-08-16 17:03:13.048292,19647186244,3,0.91
1,2025-08-16 17:03:13.252058,19647186244,3,-0.34
1,2025-08-16 17:03:13.454775,19647186244,3,0.32
1,2025-08-16 17:03:13.657415,19647186244,3,-0.26
1,2025-08-16 17:03:34.125932,1111110209209,3,19.3
1,2025-08-16 17:03:34.328597,1111110209209,3,26.09
1,2025-08-16 17:03:34.532475,1111110209209,3,27.24
1,2025-08-16 17:03:34.735400,1111110209209,3,12.97
1,2025-08-16 17:03:34.939070,1111110209209,3,10.42
1,2025-08-16 17:03:35.143680,1111110209209,3,5.95
1,2025-08-16 17:03:35.346277,1111110209209,3,17.89
1,2025-08-16 17:03:35.548855,1111110209209,3,19.1
1,2025-08-16 17:03:35.752859,1111110209209,3,21.43
1,2025-08-16 17:03:35.955918,1111110209209,3,25.95
1,2025-08-16 17:03:36.252104,19644148217,3,23.27
1,2025-08-16 17:03:36.456057,19644148217,3,27.68
1,2025-08-16 17:03:36.658815,19644148217,3,27.07
1,2025-08-16 17:03:36.861658,19644148217,3,26.88
1,2025-08-16 17:03:37.064481,19644148217,3,29.89
1,2025-08-16 17:03:37.267198,19644148217,3,17.52
1,2025-08-16 17:03:37.470222,19644148217,3,12.25
1,2025-08-16 17:03:37.673241,19644148217,3,2.98
1,2025-08-16 17:03:37.877676,19644148217,3,1.81
1,2025-08-16 17:03:38.080579,19644148217,3,-0.48
1,2025-08-16 17:08:11.964307,1111110209209,3,18.07
1,2025-08-16 17:08:12.167149,1111110209209,3,19.08
1,2025-08-16 17:08:12.369790,1111110209209,3,26.05
1,2025-08-16 17:08:12.572617,1111110209209,3,26.85
1,2025-08-16 17:08:12.775657,1111110209209,3,14.17
1,2025-08-16 17:08:12.978284,1111110209209,3,19.81
1,2025-08-16 17:08:13.181290,1111110209209,3,10.36
1,2025-08-16 17:08:13.383906,1111110209209,3,14.53
1,2025-08-16 17:08:13.586523,1111110209209,3,10.44
1,2025-08-16 17:08:13.789064,1111110209209,3,19.13
1,2025-08-16 17:08:14.854737,1111110252252,3,27.74
1,2025-08-16 17:08:15.058489,1111110252252,3,20.23
1,2025-08-16 17:08:15.261129,1111110252252,3,17.57
1,2025-08-16 17:08:15.464889,1111110252252,3,28.26
1,2025-08-16 17:08:15.667841,1111110252252,3,26.7
1,2025-08-16 17:08:15.871708,1111110252252,3,27.66
1,2025-08-16 17:08:16.075001,1111110252252,3,25.04
1,2025-08-16 17:08:16.279035,1111110252252,3,16.22
1,2025-08-16 17:08:16.482580,1111110252252,3,13.99
1,2025-08-16 17:08:16.685349,1111110252252,3,16.33
1,2025-08-16 17:09:03.184976,19645782,3,22.76
1,2025-08-16 17:09:03.388250,19645782,3,19.47
1,2025-08-16 17:09:03.591081,19645782,3,22.97
1,2025-08-16 17:09:03.793890,19645782,3,26.87
1,2025-08-16 17:09:03.997881,19645782,3,27.95
1,2025-08-16 17:09:04.200690,19645782,3,31.01
1,2025-08-16 17:09:04.403512,19645782,3,32.48
1,2025-08-16 17:09:04.606533,19645782,3,17.38
1,2025-08-16 17:09:04.813188,19645782,3,14.54
1,2025-08-16 17:09:05.016800,19645782,3,11.06
1,2025-08-16 17:09:08.983968,1111111134135,3,24.66
1,2025-08-16 17:09:09.187816,1111111134135,3,27.44
1,2025-08-16 17:09:09.391461,1111111134135,3,28.2
1,2025-08-16 17:09:09.595353,1111111134135,3,27.78
1,2025-08-16 17:09:09.799123,1111111134135,3,21.03
1,2025-08-16 17:09:10.002827,1111111134135,3,18.7
1,2025-08-16 17:09:10.206598,1111111134135,3,15.37
1,2025-08-16 17:09:10.409058,1111111134135,3,11.91
1,2025-08-16 17:09:10.613025,1111111134135,3,4.19
1,2025-08-16 17:09:10.817218,1111111134135,3,0.16
1,2025-08-16 17:09:24.592940,1111111151150,3,25.74
1,2025-08-16 17:09:24.796717,1111111151150,3,24.49
1,2025-08-16 17:09:24.999902,1111111151150,3,23.62
1,2025-08-16 17:09:25.202660,1111111151150,3,28.31
1,2025-08-16 17:09:25.405874,1111111151150,3,29.11
1,2025-08-16 17:09:25.609035,1111111151150,3,29.76
1,2025-08-16 17:09:25.812586,1111111151150,3,26.8
1,2025-08-16 17:09:26.016778,1111111151150,3,36.44
1,2025-08-16 17:09:26.219532,1111111151150,3,19.25
1,2025-08-16 17:09:26.423325,1111111151150,3,18.55
1,2025-08-16 17:09:27.786519,1111110209209,3,21.87
1,2025-08-16 17:09:27.989310,1111110209209,3,26.25
1,2025-08-16 17:09:28.192079,1111110209209,3,26.51
1,2025-08-16 17:09:28.395764,1111110209209,3,26.07
1,2025-08-16 17:09:28.598644,1111110209209,3,12.62
1,2025-08-16 17:09:28.802744,1111110209209,3,6.13
1,2025-08-16 17:09:29.005571,1111110209209,3,7.34
1,2025-08-16 17:09:29.209398,1111110209209,3,-0.01
1,2025-08-16 17:09:29.413258,1111110209209,3,-0.22
1,2025-08-16 17:09:29.616174,1111110209209,3,-0.2
1,2025-08-16 17:12:07.763689,19644148217,3,23.79
1,2025-08-16 17:12:07.966363,19644148217,3,28.15
1,2025-08-16 17:12:08.169410,19644148217,3,27.41
1,2025-08-16 17:12:08.372949,19644148217,3,25.74
1,2025-08-16 17:12:08.575461,19644148217,3,17.29
1,2025-08-16 17:12:08.778326,19644148217,3,13.82
1,2025-08-16 17:12:08.981556,19644148217,3,3.51
1,2025-08-16 17:12:09.184958,19644148217,3,4.28
1,2025-08-16 17:12:09.387667,19644148217,3,-0.51
1,2025-08-16 17:12:09.591007,19644148217,3,-1.16
1,2025-08-16 17:12:24.451401,1111111134135,3,22.06
1,2025-08-16 17:12:24.655213,1111111134135,3,20.67
1,2025-08-16 17:12:24.859112,1111111134135,3,28.58
1,2025-08-16 17:12:25.061641,1111111134135,3,27.95
1,2025-08-16 17:12:25.264229,1111111134135,3,24.84
1,2025-08-16 17:12:25.467086,1111111134135,3,20.27
1,2025-08-16 17:12:25.671185,1111111134135,3,16.05
1,2025-08-16 17:12:25.874560,1111111134135,3,9.22
1,2025-08-16 17:12:26.078523,1111111134135,3,3.9
1,2025-08-16 17:12:26.282516,1111111134135,3,4.29
1,2025-08-16 17:12:44.028579,19647186244,3,27.22
1,2025-08-16 17:12:44.232565,19647186244,3,27.74
1,2025-08-16 17:12:44.435215,19647186244,3,29.28
1,2025-08-16 17:12:44.638265,19647186244,3,16.71
1,2025-08-16 17:12:44.841060,19647186244,3,11.79
1,2025-08-16 17:12:45.044168,19647186244,3,3.82
1,2025-08-16 17:12:45.248068,19647186244,3,1.3
1,2025-08-16 17:12:45.450622,19647186244,3,0.23
1,2025-08-16 17:12:45.654568,19647186244,3,0.03
1,2025-08-16 17:12:45.857894,19647186244,3,1.2
1,2025-08-16 17:14:31.525045,19644148217,3,20.46
1,2025-08-16 17:14:31.728835,19644148217,3,24.81
1,2025-08-16 17:14:31.931427,19644148217,3,27.83
1,2025-08-16 17:14:32.134860,19644148217,3,28.24
1,2025-08-16 17:14:32.338584,19644148217,3,28.68
1,2025-08-16 17:14:32.541637,19644148217,3,28.45
1,2025-08-16 17:14:32.744570,19644148217,3,28.53
1,2025-08-16 17:14:32.948525,19644148217,3,28.49
1,2025-08-16 17:14:33.152425,19644148217,3,28.44
1,2025-08-16 17:14:33.355514,19644148217,3,28.22
1,2025-08-16 17:15:06.762211,196471892,3,27.5
1,2025-08-16 17:15:06.965140,196471892,3,29.59
1,2025-08-16 17:15:07.168634,196471892,3,30.57
1,2025-08-16 17:15:07.371726,196471892,3,30.39
1,2025-08-16 17:15:07.575783,196471892,3,30.61
1,2025-08-16 17:15:07.779679,196471892,3,29.38
1,2025-08-16 17:15:07.983131,196471892,3,29.36
1,2025-08-16 17:15:08.186780,196471892,3,33.58
1,2025-08-16 17:15:08.390621,196471892,3,35.35
1,2025-08-16 17:15:08.593457,196471892,3,33.64
1,2025-08-16 17:15:10.990690,1111111151150,3,27.56
1,2025-08-16 17:15:11.194829,1111111151150,3,18.82
1,2025-08-16 17:15:11.398696,1111111151150,3,24.56
1,2025-08-16 17:15:11.602898,1111111151150,3,24.32
1,2025-08-16 17:15:11.808112,1111111151150,3,29.8
1,2025-08-16 17:15:12.012566,1111111151150,3,28.8
1,2025-08-16 17:15:12.216837,1111111151150,3,29.07
1,2025-08-16 17:15:12.421089,1111111151150,3,22.74
1,2025-08-16 17:15:12.625470,1111111151150,3,18.86
1,2025-08-16 17:15:12.829700,1111111151150,3,11.24
1,2025-08-16 17:15:54.008388,19647186244,3,27.45
1,2025-08-16 17:15:54.211293,19647186244,3,26.67
1,2025-08-16 17:15:54.414026,19647186244,3,31.68
1,2025-08-16 17:15:54.617061,19647186244,3,17.8
1,2025-08-16 17:15:54.820398,19647186244,3,10.55
1,2025-08-16 17:15:55.024579,19647186244,3,4.82
1,2025-08-16 17:15:55.228799,19647186244,3,0.14
1,2025-08-16 17:15:55.433058,19647186244,3,-0.47
1,2025-08-16 17:15:55.635924,19647186244,3,0.48
1,2025-08-16 17:15:55.839238,19647186244,3,0.04
1,2025-08-16 17:23:58.805790,1111111134135,3,26.19
1,2025-08-16 17:23:59.009428,1111111134135,3,24.0
1,2025-08-16 17:23:59.212522,1111111134135,3,27.82
1,2025-08-16 17:23:59.416234,1111111134135,3,28.63
1,2025-08-16 17:23:59.619649,1111111134135,3,24.39
1,2025-08-16 17:23:59.823377,1111111134135,3,17.73
1,2025-08-16 17:24:00.026186,1111111134135,3,15.99
1,2025-08-16 17:24:00.229109,1111111134135,3,9.07
1,2025-08-16 17:24:00.432074,1111111134135,3,4.18
1,2025-08-16 17:24:00.634643,1111111134135,3,0.31
1,2025-08-16 17:24:31.168460,1111110209209,3,21.31
1,2025-08-16 17:24:31.372157,1111110209209,3,25.17
1,2025-08-16 17:24:31.575314,1111110209209,3,25.88
1,2025-08-16 17:24:31.778220,1111110209209,3,27.07
1,2025-08-16 17:24:31.982273,1111110209209,3,11.84
1,2025-08-16 17:24:32.184849,1111110209209,3,11.65
1,2025-08-16 17:24:32.387451,1111110209209,3,5.44
1,2025-08-16 17:24:32.591299,1111110209209,3,0.45
1,2025-08-16 17:24:32.794491,1111110209209,3,-0.01
1,2025-08-16 17:24:32.997621,1111110209209,3,0.48
1,2025-08-16 17:24:38.620054,19644148217,3,24.1
1,2025-08-16 17:24:38.822617,19644148217,3,21.79
1,2025-08-16 17:24:39.026583,19644148217,3,27.38
1,2025-08-16 17:24:39.230511,19644148217,3,28.66
1,2025-08-16 17:24:39.434021,19644148217,3,19.61
1,2025-08-16 17:24:39.636706,19644148217,3,14.94
1,2025-08-16 17:24:39.840025,19644148217,3,4.73
1,2025-08-16 17:24:40.043137,19644148217,3,7.39
1,2025-08-16 17:24:40.245777,19644148217,3,-0.05
1,2025-08-16 17:24:40.448461,19644148217,3,-0.21
1,2025-08-16 17:26:17.482701,19647186244,3,19.97
1,2025-08-16 17:26:17.686654,19647186244,3,26.13
1,2025-08-16 17:26:17.890386,19647186244,3,27.27
1,2025-08-16 17:26:18.094307,19647186244,3,19.09
1,2025-08-16 17:26:18.297039,19647186244,3,9.59
1,2025-08-16 17:26:18.500244,19647186244,3,5.24
1,2025-08-16 17:26:18.704309,19647186244,3,2.05
1,2025-08-16 17:26:18.906854,19647186244,3,-0.04
1,2025-08-16 17:26:19.109494,19647186244,3,0.01
1,2025-08-16 17:26:19.313405,19647186244,3,0.04
1,2025-08-16 17:30:56.264738,1111110209209,3,21.65
1,2025-08-16 17:30:56.467298,1111110209209,3,25.96
1,2025-08-16 17:30:56.670924,1111110209209,3,26.97
1,2025-08-16 17:30:56.873384,1111110209209,3,28.1
1,2025-08-16 17:30:57.077234,1111110209209,3,15.4
1,2025-08-16 17:30:57.280970,1111110209209,3,14.08
1,2025-08-16 17:30:57.484856,1111110209209,3,2.69
1,2025-08-16 17:30:57.688592,1111110209209,3,4.82
1,2025-08-16 17:30:57.892363,1111110209209,3,0.45
1,2025-08-16 17:30:58.096049,1111110209209,3,0.55
1,2025-08-16 17:32:13.089562,1111110209209,3,23.29
1,2025-08-16 17:32:13.293183,1111110209209,3,25.86
1,2025-08-16 17:32:13.497147,1111110209209,3,27.09
1,2025-08-16 17:32:13.700538,1111110209209,3,22.55
1,2025-08-16 17:32:13.903877,1111110209209,3,9.98
1,2025-08-16 17:32:14.107298,1111110209209,3,5.54
1,2025-08-16 17:32:14.310046,1111110209209,3,3.26
1,2025-08-16 17:32:14.513574,1111110209209,3,-0.18
1,2025-08-16 17:32:14.717303,1111110209209,3,0.86
1,2025-08-16 17:32:14.920512,1111110209209,3,-0.12
1,2025-08-16 17:32:58.411603,19644148217,3,16.23
1,2025-08-16 17:32:58.615463,19644148217,3,24.66
1,2025-08-16 17:32:58.818133,19644148217,3,27.7
1,2025-08-16 17:32:59.020649,19644148217,3,29.23
1,2025-08-16 17:32:59.223667,19644148217,3,15.46
1,2025-08-16 17:32:59.427007,19644148217,3,9.25
1,2025-08-16 17:32:59.630037,19644148217,3,6.4
1,2025-08-16 17:32:59.832657,19644148217,3,-0.12
1,2025-08-16 17:33:00.035204,19644148217,3,0.46
1,2025-08-16 17:33:00.238437,19644148217,3,0.87
1,2025-08-16 17:33:02.339181,1111111134135,3,18.55
1,2025-08-16 17:33:02.543056,1111111134135,3,28.89
1,2025-08-16 17:33:02.745646,1111111134135,3,27.97
1,2025-08-16 17:33:02.949451,1111111134135,3,29.01
1,2025-08-16 17:33:03.152067,1111111134135,3,32.79
1,2025-08-16 17:33:03.355870,1111111134135,3,19.54
1,2025-08-16 17:33:03.560217,1111111134135,3,10.65
1,2025-08-16 17:33:03.764268,1111111134135,3,3.21
1,2025-08-16 17:33:03.967638,1111111134135,3,0.51
1,2025-08-16 17:33:04.171118,1111111134135,3,0.08
1,2025-08-16 17:33:21.566677,1111111151150,3,19.69
1,2025-08-16 17:33:21.770774,1111111151150,3,18.75
1,2025-08-16 17:33:21.974779,1111111151150,3,28.25
1,2025-08-16 17:33:22.178583,1111111151150,3,28.43
1,2025-08-16 17:33:22.382468,1111111151150,3,25.13
1,2025-08-16 17:33:22.586206,1111111151150,3,29.95
1,2025-08-16 17:33:22.790257,1111111151150,3,21.15
1,2025-08-16 17:33:22.994082,1111111151150,3,14.99
1,2025-08-16 17:33:23.196902,1111111151150,3,10.49
1,2025-08-16 17:33:23.401413,1111111151150,3,7.66
1,2025-08-16 17:35:42.838625,19647186244,3,27.1
1,2025-08-16 17:35:43.041445,19647186244,3,27.38
1,2025-08-16 17:35:43.244558,19647186244,3,29.55
1,2025-08-16 17:35:43.447859,19647186244,3,17.03
1,2025-08-16 17:35:43.650493,19647186244,3,11.75
1,2025-08-16 17:35:43.853038,19647186244,3,4.71
1,2025-08-16 17:35:44.055786,19647186244,3,0.19
1,2025-08-16 17:35:44.258681,19647186244,3,-0.08
1,2025-08-16 17:35:44.462671,19647186244,3,0.57
1,2025-08-16 17:35:44.666560,19647186244,3,-0.26
1,2025-08-16 17:35:57.111159,196471892,3,20.99
1,2025-08-16 17:35:57.314091,196471892,3,27.06
1,2025-08-16 17:35:57.517931,196471892,3,30.56
1,2025-08-16 17:35:57.721748,196471892,3,31.31
1,2025-08-16 17:35:57.925487,196471892,3,29.16
1,2025-08-16 17:35:58.129293,196471892,3,29.88
1,2025-08-16 17:35:58.332161,196471892,3,33.74
1,2025-08-16 17:35:58.535046,196471892,3,30.54
1,2025-08-16 17:35:58.738880,196471892,3,28.22
1,2025-08-16 17:35:58.941836,196471892,3,26.76
1,2025-08-16 17:36:06.217118,19644148217,3,19.14
1,2025-08-16 17:36:06.419617,19644148217,3,25.68
1,2025-08-16 17:36:06.623491,19644148217,3,27.28
1,2025-08-16 17:36:06.827141,19644148217,3,24.89
1,2025-08-16 17:36:07.029621,19644148217,3,15.23
1,2025-08-16 17:36:07.232087,19644148217,3,7.41
1,2025-08-16 17:36:07.434794,19644148217,3,5.81
1,2025-08-16 17:36:07.638971,19644148217,3,-0.12
1,2025-08-16 17:36:07.841895,19644148217,3,0.45
1,2025-08-16 17:36:08.044568,19644148217,3,1.03
1,2025-08-16 17:38:53.451237,1111110209209,3,17.22
1,2025-08-16 17:38:53.654392,1111110209209,3,27.12
1,2025-08-16 17:38:53.858179,1111110209209,3,25.19
1,2025-08-16 17:38:54.062230,1111110209209,3,24.7
1,2025-08-16 17:38:54.265096,1111110209209,3,15.56
1,2025-08-16 17:38:54.468032,1111110209209,3,17.6
1,2025-08-16 17:38:54.672856,1111110209209,3,11.98
1,2025-08-16 17:38:54.876193,1111110209209,3,3.46
1,2025-08-16 17:38:55.079860,1111110209209,3,0.63
1,2025-08-16 17:38:55.283898,1111110209209,3,-0.14
1,2025-08-16 17:40:52.591866,19647186244,3,25.83
1,2025-08-16 17:40:52.795134,19647186244,3,27.29
1,2025-08-16 17:40:52.997997,19647186244,3,25.55
1,2025-08-16 17:40:53.200806,19647186244,3,10.97
1,2025-08-16 17:40:53.403318,19647186244,3,3.21
1,2025-08-16 17:40:53.606199,19647186244,3,7.38
1,2025-08-16 17:40:53.809,19647186244,3,14.06
1,2025-08-16 17:40:54.012029,19647186244,3,14.82
1,2025-08-16 17:40:54.214717,19647186244,3,19.83
1,2025-08-16 17:40:54.417178,19647186244,3,23.58
1,2025-08-16 17:40:55.161307,1111110252252,3,23.15
1,2025-08-16 17:40:55.364032,1111110252252,3,16.99
1,2025-08-16 17:40:55.568154,1111110252252,3,27.54
1,2025-08-16 17:40:55.772477,1111110252252,3,25.93
1,2025-08-16 17:40:55.976226,1111110252252,3,27.62
1,2025-08-16 17:40:56.178813,1111110252252,3,23.51
1,2025-08-16 17:40:56.381542,1111110252252,3,14.82
1,2025-08-16 17:40:56.584756,1111110252252,3,13.84
1,2025-08-16 17:40:56.787580,1111110252252,3,5.82
1,2025-08-16 17:40:56.990553,1111110252252,3,4.52
1,2025-08-16 17:41:25.958084,19647186244,3,20.67
1,2025-08-16 17:41:26.161380,19647186244,3,26.97
1,2025-08-16 17:41:26.364416,19647186244,3,28.06
1,2025-08-16 17:41:26.567084,19647186244,3,23.79
1,2025-08-16 17:41:26.769768,19647186244,3,18.08
1,2025-08-16 17:41:26.973611,19647186244,3,12.9
1,2025-08-16 17:41:27.176324,19647186244,3,3.83
1,2025-08-16 17:41:27.379778,19647186244,3,0.57
1,2025-08-16 17:41:27.582729,19647186244,3,-0.7
1,2025-08-16 17:41:27.785856,19647186244,3,0.71
1,2025-08-16 17:41:44.507632,19644148217,3,23.35
1,2025-08-16 17:41:44.710724,19644148217,3,22.42
1,2025-08-16 17:41:44.914205,19644148217,3,27.68
1,2025-08-16 17:41:45.118918,19644148217,3,29.16
1,2025-08-16 17:41:45.321680,19644148217,3,17.8
1,2025-08-16 17:41:45.524224,19644148217,3,13.41
1,2025-08-16 17:41:45.727031,19644148217,3,5.64
1,2025-08-16 17:41:45.929627,19644148217,3,6.9
1,2025-08-16 17:41:46.133501,19644148217,3,0.53
1,2025-08-16 17:41:46.336196,19644148217,3,-0.14
1,2025-08-16 17:44:01.970726,1111110209209,3,19.6
1,2025-08-16 17:44:02.174688,1111110209209,3,17.87
1,2025-08-16 17:44:02.377327,1111110209209,3,27.39
1,2025-08-16 17:44:02.583839,1111110209209,3,26.76
1,2025-08-16 17:44:02.788481,1111110209209,3,26.58
1,2025-08-16 17:44:02.991102,1111110209209,3,15.63
1,2025-08-16 17:44:03.193667,1111110209209,3,15.41
1,2025-08-16 17:44:03.397212,1111110209209,3,7.58
1,2025-08-16 17:44:03.603178,1111110209209,3,6.47
1,2025-08-16 17:44:03.805911,1111110209209,3,0.53
1,2025-08-16 17:46:11.321469,1111111134135,3,19.43
1,2025-08-16 17:46:11.523995,1111111134135,3,25.81
1,2025-08-16 17:46:11.728002,1111111134135,3,28.33
1,2025-08-16 17:46:11.931167,1111111134135,3,28.3
1,2025-08-16 17:46:12.134121,1111111134135,3,28.31
1,2025-08-16 17:46:12.336967,1111111134135,3,27.28
1,2025-08-16 17:46:12.540010,1111111134135,3,33.23
1,2025-08-16 17:46:12.742767,1111111134135,3,24.06
1,2025-08-16 17:46:12.945852,1111111134135,3,15.3
1,2025-08-16 17:46:13.149454,1111111134135,3,11.08
1,2025-08-16 17:46:15.870117,19647186244,3,21.0
1,2025-08-16 17:46:16.073693,19647186244,3,26.57
1,2025-08-16 17:46:16.277202,19647186244,3,27.47
1,2025-08-16 17:46:16.481244,19647186244,3,23.22
1,2025-08-16 17:46:16.683984,19647186244,3,22.23
1,2025-08-16 17:46:16.886734,19647186244,3,11.94
1,2025-08-16 17:46:17.093171,19647186244,3,3.74
1,2025-08-16 17:46:17.296567,19647186244,3,2.91
1,2025-08-16 17:46:17.499762,19647186244,3,-0.52
1,2025-08-16 17:46:17.702684,19647186244,3,0.27
1,2025-08-16 17:49:45.281060,1111110209209,3,19.48
1,2025-08-16 17:49:45.485021,1111110209209,3,27.2
1,2025-08-16 17:49:45.688113,1111110209209,3,28.91
1,2025-08-16 17:49:45.891643,1111110209209,3,17.27
1,2025-08-16 17:49:46.094458,1111110209209,3,13.25
1,2025-08-16 17:49:46.298456,1111110209209,3,13.46
1,2025-08-16 17:49:46.501017,1111110209209,3,4.46
