Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 15:31:53.515897,19647186244,3,-1.09
1,2025-07-19 15:31:53.719159,19647186244,3,0.08
1,2025-07-19 15:31:53.922414,19647186244,3,0.04
1,2025-07-19 15:31:54.125699,19647186244,3,-0.02
1,2025-07-19 15:32:58.452445,196471892,3,27.49
1,2025-07-19 15:32:58.656486,196471892,3,26.93
1,2025-07-19 15:32:58.859289,196471892,3,17.89
1,2025-07-19 15:32:59.062073,196471892,3,17.27
1,2025-07-19 15:32:59.264775,196471892,3,13.55
1,2025-07-19 15:32:59.467552,196471892,3,6.44
1,2025-07-19 15:32:59.670166,196471892,3,2.9
1,2025-07-19 15:32:59.874962,196471892,3,-1.25
1,2025-07-19 15:33:00.078491,196471892,3,0.05
1,2025-07-19 15:33:00.282408,196471892,3,-0.1
1,2025-07-19 15:33:20.407638,19644148217,3,26.95
1,2025-07-19 15:33:20.611059,19644148217,3,25.85
1,2025-07-19 15:33:20.813948,19644148217,3,11.68
1,2025-07-19 15:33:21.016801,19644148217,3,11.47
1,2025-07-19 15:33:21.220246,19644148217,3,5.19
1,2025-07-19 15:33:21.425220,19644148217,3,3.78
1,2025-07-19 15:33:21.627846,19644148217,3,-0.82
1,2025-07-19 15:33:21.830627,19644148217,3,-0.4
1,2025-07-19 15:33:22.034660,19644148217,3,-0.01
1,2025-07-19 15:33:22.238716,19644148217,3,-0.0
1,2025-07-19 15:33:41.987475,19645782,3,26.44
1,2025-07-19 15:33:42.190442,19645782,3,26.5
1,2025-07-19 15:33:42.393266,19645782,3,26.98
1,2025-07-19 15:33:42.597504,19645782,3,27.94
1,2025-07-19 15:33:42.800905,19645782,3,27.63
1,2025-07-19 15:33:43.004446,19645782,3,27.38
1,2025-07-19 15:33:43.207593,19645782,3,27.77
1,2025-07-19 15:33:43.410633,19645782,3,27.22
1,2025-07-19 15:33:43.613740,19645782,3,27.76
1,2025-07-19 15:33:43.820177,19645782,3,26.41
1,2025-07-19 15:33:49.073052,1111111134135,3,23.29
1,2025-07-19 15:33:49.275566,1111111134135,3,27.08
1,2025-07-19 15:33:49.478413,1111111134135,3,27.78
1,2025-07-19 15:33:49.681815,1111111134135,3,27.71
1,2025-07-19 15:33:49.884732,1111111134135,3,27.48
1,2025-07-19 15:33:50.087694,1111111134135,3,27.56
1,2025-07-19 15:33:50.290390,1111111134135,3,27.67
1,2025-07-19 15:33:50.493350,1111111134135,3,27.45
1,2025-07-19 15:33:50.696258,1111111134135,3,27.42
1,2025-07-19 15:33:50.899569,1111111134135,3,27.29
1,2025-07-19 15:33:51.588429,1111111134135,3,27.25
1,2025-07-19 15:33:51.791118,1111111134135,3,27.24
1,2025-07-19 15:33:51.994175,1111111134135,3,27.22
1,2025-07-19 15:33:52.196923,1111111134135,3,23.24
1,2025-07-19 15:33:52.400690,1111111134135,3,25.77
1,2025-07-19 15:33:52.604467,1111111134135,3,25.31
1,2025-07-19 15:33:52.807181,1111111134135,3,26.75
1,2025-07-19 15:33:53.010391,1111111134135,3,24.15
1,2025-07-19 15:33:53.213783,1111111134135,3,25.76
1,2025-07-19 15:33:53.416616,1111111134135,3,25.4
1,2025-07-19 15:33:56.619497,1111111134135,3,31.42
1,2025-07-19 15:33:56.822825,1111111134135,3,19.22
1,2025-07-19 15:33:57.026917,1111111134135,3,10.57
1,2025-07-19 15:33:57.229777,1111111134135,3,12.05
1,2025-07-19 15:33:57.432999,1111111134135,3,7.71
1,2025-07-19 15:33:57.636145,1111111134135,3,0.77
1,2025-07-19 15:33:57.840127,1111111134135,3,0.3
1,2025-07-19 15:33:58.043290,1111111134135,3,0.0
1,2025-07-19 15:33:58.246164,1111111134135,3,-0.05
1,2025-07-19 15:33:58.449608,1111111134135,3,0.02
1,2025-07-19 15:34:03.361410,19644148217,3,26.79
1,2025-07-19 15:34:03.564344,19644148217,3,26.2
1,2025-07-19 15:34:03.768290,19644148217,3,17.37
1,2025-07-19 15:34:03.971556,19644148217,3,14.34
1,2025-07-19 15:34:04.174171,19644148217,3,15.31
1,2025-07-19 15:34:04.377602,19644148217,3,9.81
1,2025-07-19 15:34:04.580842,19644148217,3,8.98
1,2025-07-19 15:34:04.784267,19644148217,3,3.61
1,2025-07-19 15:34:04.987485,19644148217,3,6.94
1,2025-07-19 15:34:05.190435,19644148217,3,-0.05
1,2025-07-19 15:34:31.145557,19647186244,3,26.11
1,2025-07-19 15:34:31.348156,19647186244,3,26.03
1,2025-07-19 15:34:31.551778,19647186244,3,26.22
1,2025-07-19 15:34:31.755619,19647186244,3,26.01
1,2025-07-19 15:34:31.958323,19647186244,3,25.93
1,2025-07-19 15:34:32.161881,19647186244,3,25.83
1,2025-07-19 15:34:32.365847,19647186244,3,26.14
1,2025-07-19 15:34:32.569675,19647186244,3,25.83
1,2025-07-19 15:34:32.772933,19647186244,3,25.85
1,2025-07-19 15:34:32.975717,19647186244,3,25.72
1,2025-07-19 15:34:33.595915,19647186244,3,25.3
1,2025-07-19 15:34:33.799616,19647186244,3,16.22
1,2025-07-19 15:34:34.002261,19647186244,3,14.59
1,2025-07-19 15:34:34.204790,19647186244,3,10.83
1,2025-07-19 15:34:34.408034,19647186244,3,8.67
1,2025-07-19 15:34:34.610793,19647186244,3,2.78
1,2025-07-19 15:34:34.813743,19647186244,3,-0.23
1,2025-07-19 15:34:35.016630,19647186244,3,-0.84
1,2025-07-19 15:34:35.219268,19647186244,3,-0.04
1,2025-07-19 15:34:35.423378,19647186244,3,-0.04
1,2025-07-19 15:34:39.530183,19644148217,3,26.72
1,2025-07-19 15:34:39.733872,19644148217,3,26.33
1,2025-07-19 15:34:39.936605,19644148217,3,11.84
1,2025-07-19 15:34:40.139270,19644148217,3,8.77
1,2025-07-19 15:34:40.343143,19644148217,3,5.26
1,2025-07-19 15:34:40.545854,19644148217,3,1.68
1,2025-07-19 15:34:40.749230,19644148217,3,-0.37
1,2025-07-19 15:34:40.952675,19644148217,3,-0.04
1,2025-07-19 15:34:41.156739,19644148217,3,-0.07
1,2025-07-19 15:34:41.360121,19644148217,3,-0.1
1,2025-07-19 15:36:07.955969,1111110252252,3,22.96
1,2025-07-19 15:36:08.159670,1111110252252,3,27.92
1,2025-07-19 15:36:08.362704,1111110252252,3,27.12
1,2025-07-19 15:36:08.566998,1111110252252,3,27.01
1,2025-07-19 15:36:08.769955,1111110252252,3,27.21
1,2025-07-19 15:36:08.974044,1111110252252,3,27.59
1,2025-07-19 15:36:09.180782,1111110252252,3,26.81
1,2025-07-19 15:36:09.384434,1111110252252,3,27.65
1,2025-07-19 15:36:09.588732,1111110252252,3,27.34
1,2025-07-19 15:36:09.792818,1111110252252,3,26.62
1,2025-07-19 15:39:53.614871,1111111151150,3,29.03
1,2025-07-19 15:39:53.818669,1111111151150,3,28.63
1,2025-07-19 15:39:54.021943,1111111151150,3,29.81
1,2025-07-19 15:39:54.225882,1111111151150,3,29.95
1,2025-07-19 15:39:54.428942,1111111151150,3,28.08
1,2025-07-19 15:39:54.632433,1111111151150,3,28.65
1,2025-07-19 15:39:54.835612,1111111151150,3,28.39
1,2025-07-19 15:39:55.038812,1111111151150,3,29.89
1,2025-07-19 15:39:55.246171,1111111151150,3,29.39
1,2025-07-19 15:39:55.449662,1111111151150,3,30.19
1,2025-07-19 15:41:00.141776,19644148217,3,26.6
1,2025-07-19 15:41:00.344635,19644148217,3,25.6
1,2025-07-19 15:41:00.547497,19644148217,3,14.16
1,2025-07-19 15:41:00.750165,19644148217,3,11.03
1,2025-07-19 15:41:00.953217,19644148217,3,3.97
1,2025-07-19 15:41:01.156256,19644148217,3,2.44
1,2025-07-19 15:41:01.359919,19644148217,3,-0.15
1,2025-07-19 15:41:01.563454,19644148217,3,-0.04
1,2025-07-19 15:41:01.766875,19644148217,3,0.03
1,2025-07-19 15:41:01.969725,19644148217,3,-0.03
1,2025-07-19 15:42:14.079064,1111111134135,3,27.55
1,2025-07-19 15:42:14.282158,1111111134135,3,27.03
1,2025-07-19 15:42:14.485070,1111111134135,3,19.77
1,2025-07-19 15:42:14.689520,1111111134135,3,10.27
1,2025-07-19 15:42:14.893311,1111111134135,3,13.88
1,2025-07-19 15:42:15.096688,1111111134135,3,7.31
1,2025-07-19 15:42:15.300399,1111111134135,3,3.59
1,2025-07-19 15:42:15.504749,1111111134135,3,3.01
1,2025-07-19 15:42:15.708176,1111111134135,3,-0.32
1,2025-07-19 15:42:15.913316,1111111134135,3,0.03
1,2025-07-19 15:42:28.464639,196471892,3,27.47
1,2025-07-19 15:42:28.667134,196471892,3,27.26
1,2025-07-19 15:42:28.869786,196471892,3,18.83
1,2025-07-19 15:42:29.072669,196471892,3,12.15
1,2025-07-19 15:42:29.276108,196471892,3,5.31
1,2025-07-19 15:42:29.479518,196471892,3,-0.42
1,2025-07-19 15:42:29.682972,196471892,3,0.12
1,2025-07-19 15:42:29.887794,196471892,3,-0.02
1,2025-07-19 15:42:30.091489,196471892,3,0.05
1,2025-07-19 15:42:30.294034,196471892,3,0.03
1,2025-07-19 15:42:37.211206,19647186244,3,25.22
1,2025-07-19 15:42:37.414752,19647186244,3,25.08
1,2025-07-19 15:42:37.617671,19647186244,3,8.11
1,2025-07-19 15:42:37.822014,19647186244,3,8.64
1,2025-07-19 15:42:38.026005,19647186244,3,2.29
1,2025-07-19 15:42:38.229075,19647186244,3,-0.9
1,2025-07-19 15:42:38.432018,19647186244,3,-0.05
1,2025-07-19 15:42:38.635876,19647186244,3,-0.04
1,2025-07-19 15:42:38.839656,19647186244,3,-0.08
1,2025-07-19 15:42:39.043449,19647186244,3,-0.12
1,2025-07-19 15:42:55.415144,1111111151150,3,26.23
1,2025-07-19 15:42:55.618976,1111111151150,3,28.78
1,2025-07-19 15:42:55.822824,1111111151150,3,29.05
1,2025-07-19 15:42:56.026448,1111111151150,3,29.58
1,2025-07-19 15:42:56.229230,1111111151150,3,29.14
1,2025-07-19 15:42:56.433421,1111111151150,3,29.63
1,2025-07-19 15:42:56.637601,1111111151150,3,28.69
1,2025-07-19 15:42:56.840873,1111111151150,3,28.73
1,2025-07-19 15:42:57.044601,1111111151150,3,28.22
1,2025-07-19 15:42:57.247845,1111111151150,3,28.89
1,2025-07-19 15:44:32.832508,1111110252252,3,26.68
1,2025-07-19 15:44:33.036474,1111110252252,3,26.81
1,2025-07-19 15:44:33.242484,1111110252252,3,27.17
1,2025-07-19 15:44:33.446064,1111110252252,3,27.77
1,2025-07-19 15:44:33.649727,1111110252252,3,28.48
1,2025-07-19 15:44:33.853437,1111110252252,3,27.23
1,2025-07-19 15:44:34.056,1111110252252,3,26.95
1,2025-07-19 15:44:34.258529,1111110252252,3,26.48
1,2025-07-19 15:44:34.461315,1111110252252,3,27.69
1,2025-07-19 15:44:34.664051,1111110252252,3,26.77
1,2025-07-19 15:47:11.171113,19644148217,3,19.86
1,2025-07-19 15:47:11.375022,19644148217,3,9.42
1,2025-07-19 15:47:11.577858,19644148217,3,9.11
1,2025-07-19 15:47:11.780830,19644148217,3,4.92
1,2025-07-19 15:47:11.983545,19644148217,3,5.56
1,2025-07-19 15:47:12.186718,19644148217,3,-0.54
1,2025-07-19 15:47:12.389791,19644148217,3,-3.66
1,2025-07-19 15:47:12.593632,19644148217,3,-1.03
1,2025-07-19 15:47:12.797547,19644148217,3,0.32
1,2025-07-19 15:47:13.001037,19644148217,3,0.27
1,2025-07-19 15:47:54.181319,1111111151150,3,21.64
1,2025-07-19 15:47:54.385329,1111111151150,3,28.02
1,2025-07-19 15:47:54.588743,1111111151150,3,28.98
1,2025-07-19 15:47:54.792672,1111111151150,3,29.81
1,2025-07-19 15:47:54.995485,1111111151150,3,28.63
1,2025-07-19 15:47:55.199120,1111111151150,3,28.26
1,2025-07-19 15:47:55.402245,1111111151150,3,28.64
1,2025-07-19 15:47:55.605408,1111111151150,3,28.86
1,2025-07-19 15:47:55.808280,1111111151150,3,28.5
1,2025-07-19 15:47:56.011510,1111111151150,3,28.9
1,2025-07-19 15:48:21.078690,19644148217,3,26.46
1,2025-07-19 15:48:21.281372,19644148217,3,26.13
1,2025-07-19 15:48:21.485354,19644148217,3,14.46
1,2025-07-19 15:48:21.689500,19644148217,3,9.41
1,2025-07-19 15:48:21.892740,19644148217,3,6.21
1,2025-07-19 15:48:22.095912,19644148217,3,3.27
1,2025-07-19 15:48:22.298735,19644148217,3,-0.44
1,2025-07-19 15:48:22.501691,19644148217,3,0.79
1,2025-07-19 15:48:22.704705,19644148217,3,0.1
1,2025-07-19 15:48:22.907760,19644148217,3,-0.04
1,2025-07-19 15:49:31.965900,19644148217,3,26.68
1,2025-07-19 15:49:32.170023,19644148217,3,25.83
1,2025-07-19 15:49:32.373887,19644148217,3,12.47
1,2025-07-19 15:49:32.577222,19644148217,3,9.56
1,2025-07-19 15:49:32.780339,19644148217,3,4.84
1,2025-07-19 15:49:32.983286,19644148217,3,4.32
1,2025-07-19 15:49:33.187168,19644148217,3,-1.36
1,2025-07-19 15:49:33.389813,19644148217,3,-0.82
1,2025-07-19 15:49:33.593513,19644148217,3,1.21
1,2025-07-19 15:49:33.796649,19644148217,3,0.08
1,2025-07-19 15:55:19.153137,19644148217,3,25.49
1,2025-07-19 15:55:19.355916,19644148217,3,26.86
1,2025-07-19 15:55:19.560066,19644148217,3,29.19
1,2025-07-19 15:55:19.764260,19644148217,3,28.36
1,2025-07-19 15:55:19.967004,19644148217,3,25.51
1,2025-07-19 15:55:20.169960,19644148217,3,31.33
1,2025-07-19 15:55:20.372919,19644148217,3,33.6
1,2025-07-19 15:55:20.577127,19644148217,3,26.95
1,2025-07-19 15:55:20.780291,19644148217,3,23.71
1,2025-07-19 15:55:20.986416,19644148217,3,25.11
1,2025-07-19 15:57:41.741761,1111111134135,3,27.43
1,2025-07-19 15:57:41.945591,1111111134135,3,27.56
1,2025-07-19 15:57:42.148530,1111111134135,3,27.64
1,2025-07-19 15:57:42.353158,1111111134135,3,27.66
1,2025-07-19 15:57:42.556244,1111111134135,3,27.62
1,2025-07-19 15:57:42.759325,1111111134135,3,27.39
1,2025-07-19 15:57:42.962570,1111111134135,3,26.44
1,2025-07-19 15:57:43.166420,1111111134135,3,27.71
1,2025-07-19 15:57:43.370097,1111111134135,3,27.71
1,2025-07-19 15:57:43.572570,1111111134135,3,27.8
1,2025-07-19 15:57:44.093808,1111111134135,3,27.54
1,2025-07-19 15:57:44.297402,1111111134135,3,26.98
1,2025-07-19 15:57:44.501357,1111111134135,3,26.97
1,2025-07-19 15:57:44.705736,1111111134135,3,27.53
1,2025-07-19 15:57:44.909560,1111111134135,3,27.58
1,2025-07-19 15:57:45.113057,1111111134135,3,27.49
1,2025-07-19 15:57:45.316928,1111111134135,3,27.04
1,2025-07-19 15:57:45.520389,1111111134135,3,16.79
1,2025-07-19 15:57:45.725149,1111111134135,3,9.59
1,2025-07-19 15:57:45.928779,1111111134135,3,5.75
1,2025-07-19 15:57:47.850698,1111110252252,3,25.41
1,2025-07-19 15:57:48.053510,1111110252252,3,26.33
1,2025-07-19 15:57:48.257020,1111110252252,3,22.86
1,2025-07-19 15:57:48.459683,1111110252252,3,14.81
1,2025-07-19 15:57:48.663277,1111110252252,3,17.28
1,2025-07-19 15:57:48.866632,1111110252252,3,14.74
1,2025-07-19 15:57:49.071331,1111110252252,3,10.49
1,2025-07-19 15:57:49.275463,1111110252252,3,3.95
1,2025-07-19 15:57:49.478332,1111110252252,3,-0.98
1,2025-07-19 15:57:49.681882,1111110252252,3,-1.57
1,2025-07-19 15:57:52.205124,1111111151150,3,28.27
1,2025-07-19 15:57:52.408779,1111111151150,3,27.88
1,2025-07-19 15:57:52.612421,1111111151150,3,28.07
1,2025-07-19 15:57:52.815037,1111111151150,3,19.03
1,2025-07-19 15:57:53.018429,1111111151150,3,16.91
1,2025-07-19 15:57:53.222206,1111111151150,3,15.12
1,2025-07-19 15:57:53.425653,1111111151150,3,7.24
1,2025-07-19 15:57:53.628844,1111111151150,3,1.81
1,2025-07-19 15:57:53.831987,1111111151150,3,-0.81
1,2025-07-19 15:57:54.035138,1111111151150,3,-1.65
1,2025-07-19 15:58:17.129009,19644148217,3,25.38
1,2025-07-19 15:58:17.331836,19644148217,3,25.55
1,2025-07-19 15:58:17.534903,19644148217,3,26.56
1,2025-07-19 15:58:17.737900,19644148217,3,26.04
1,2025-07-19 15:58:17.941382,19644148217,3,27.16
1,2025-07-19 15:58:18.145664,19644148217,3,26.62
1,2025-07-19 15:58:18.348339,19644148217,3,26.58
1,2025-07-19 15:58:18.551093,19644148217,3,27.1
1,2025-07-19 15:58:18.754135,19644148217,3,25.97
1,2025-07-19 15:58:18.957347,19644148217,3,25.61
1,2025-07-19 15:59:04.597491,1111110209209,3,24.46
1,2025-07-19 15:59:04.800441,1111110209209,3,27.26
1,2025-07-19 15:59:05.003557,1111110209209,3,27.34
1,2025-07-19 15:59:05.207286,1111110209209,3,27.3
1,2025-07-19 15:59:05.410391,1111110209209,3,27.34
1,2025-07-19 15:59:05.613656,1111110209209,3,27.01
1,2025-07-19 15:59:05.817378,1111110209209,3,26.79
1,2025-07-19 15:59:06.023574,1111110209209,3,27.35
1,2025-07-19 15:59:06.227001,1111110209209,3,27.02
1,2025-07-19 15:59:06.429682,1111110209209,3,26.95
1,2025-07-19 16:01:48.407261,1111111151150,3,27.71
1,2025-07-19 16:01:48.611297,1111111151150,3,20.69
1,2025-07-19 16:01:48.814014,1111111151150,3,16.57
1,2025-07-19 16:01:49.017977,1111111151150,3,16.72
1,2025-07-19 16:01:49.220962,1111111151150,3,5.7
1,2025-07-19 16:01:49.424471,1111111151150,3,0.03
1,2025-07-19 16:01:49.627721,1111111151150,3,-1.75
1,2025-07-19 16:01:49.830848,1111111151150,3,-1.24
1,2025-07-19 16:01:50.034039,1111111151150,3,0.15
1,2025-07-19 16:01:50.238397,1111111151150,3,0.24
1,2025-07-19 16:02:53.757998,19644148217,3,26.16
1,2025-07-19 16:02:53.961865,19644148217,3,25.72
1,2025-07-19 16:02:54.164695,19644148217,3,16.1
1,2025-07-19 16:02:54.367408,19644148217,3,12.16
1,2025-07-19 16:02:54.571317,19644148217,3,5.89
1,2025-07-19 16:02:54.775030,19644148217,3,4.77
1,2025-07-19 16:02:54.978884,19644148217,3,1.67
1,2025-07-19 16:02:55.181526,19644148217,3,-0.14
1,2025-07-19 16:02:55.385919,19644148217,3,1.54
1,2025-07-19 16:02:55.589151,19644148217,3,0.43
1,2025-07-19 16:06:49.086245,19644148217,3,26.9
1,2025-07-19 16:06:49.289031,19644148217,3,26.13
1,2025-07-19 16:06:49.491651,19644148217,3,24.7
1,2025-07-19 16:06:49.695615,19644148217,3,25.84
1,2025-07-19 16:06:49.898301,19644148217,3,25.18
1,2025-07-19 16:06:50.100920,19644148217,3,26.29
1,2025-07-19 16:06:50.303850,19644148217,3,23.52
1,2025-07-19 16:06:50.506431,19644148217,3,22.22
1,2025-07-19 16:06:50.709310,19644148217,3,25.27
1,2025-07-19 16:06:50.915729,19644148217,3,25.51
1,2025-07-19 16:07:31.861212,19645782,3,26.06
1,2025-07-19 16:07:32.065114,19645782,3,25.92
1,2025-07-19 16:07:32.267851,19645782,3,24.01
1,2025-07-19 16:07:32.470522,19645782,3,20.84
1,2025-07-19 16:07:32.673603,19645782,3,13.41
1,2025-07-19 16:07:32.876501,19645782,3,7.73
1,2025-07-19 16:07:33.079809,19645782,3,5.1
1,2025-07-19 16:07:33.283674,19645782,3,2.73
1,2025-07-19 16:07:33.486110,19645782,3,-1.48
1,2025-07-19 16:07:33.688952,19645782,3,-0.87
1,2025-07-19 16:08:44.829380,1111111134135,3,20.06
1,2025-07-19 16:08:45.031960,1111111134135,3,26.76
1,2025-07-19 16:08:45.234678,1111111134135,3,27.92
1,2025-07-19 16:08:45.437271,1111111134135,3,28.14
1,2025-07-19 16:08:45.639964,1111111134135,3,27.75
1,2025-07-19 16:08:45.842431,1111111134135,3,28.28
1,2025-07-19 16:08:46.045246,1111111134135,3,27.92
1,2025-07-19 16:08:46.247651,1111111134135,3,27.72
1,2025-07-19 16:08:46.451278,1111111134135,3,28.07
1,2025-07-19 16:08:46.653877,1111111134135,3,27.97
1,2025-07-19 16:10:28.062439,19644148217,3,26.55
1,2025-07-19 16:10:28.265352,19644148217,3,24.0
1,2025-07-19 16:10:28.469919,19644148217,3,12.08
1,2025-07-19 16:10:28.673564,19644148217,3,10.24
1,2025-07-19 16:10:28.877554,19644148217,3,3.82
1,2025-07-19 16:10:29.081027,19644148217,3,1.92
1,2025-07-19 16:10:29.285321,19644148217,3,-0.33
1,2025-07-19 16:10:29.489285,19644148217,3,-0.42
1,2025-07-19 16:10:29.692434,19644148217,3,0.22
1,2025-07-19 16:10:29.895479,19644148217,3,-0.01
1,2025-07-19 16:11:54.929015,1111110209209,3,26.99
1,2025-07-19 16:11:55.131826,1111110209209,3,14.7
1,2025-07-19 16:11:55.334694,1111110209209,3,10.32
1,2025-07-19 16:11:55.537562,1111110209209,3,10.4
1,2025-07-19 16:11:55.740444,1111110209209,3,6.12
1,2025-07-19 16:11:55.943357,1111110209209,3,-0.15
1,2025-07-19 16:11:56.146995,1111110209209,3,-0.57
1,2025-07-19 16:11:56.349498,1111110209209,3,-0.05
1,2025-07-19 16:11:56.552215,1111110209209,3,-0.09
1,2025-07-19 16:11:56.755003,1111110209209,3,-0.03
1,2025-07-19 16:12:00.173762,19645782,3,23.35
1,2025-07-19 16:12:00.376420,19645782,3,26.01
1,2025-07-19 16:12:00.579661,19645782,3,25.69
1,2025-07-19 16:12:00.782540,19645782,3,25.56
1,2025-07-19 16:12:00.985294,19645782,3,25.39
1,2025-07-19 16:12:01.189196,19645782,3,25.67
1,2025-07-19 16:12:01.393157,19645782,3,25.73
1,2025-07-19 16:12:01.596367,19645782,3,25.71
1,2025-07-19 16:12:01.800460,19645782,3,25.77
1,2025-07-19 16:12:02.004904,19645782,3,25.53
1,2025-07-19 16:12:02.820023,19645782,3,24.32
1,2025-07-19 16:12:03.023264,19645782,3,23.12
1,2025-07-19 16:12:03.227536,19645782,3,23.24
1,2025-07-19 16:12:03.430714,19645782,3,18.22
1,2025-07-19 16:12:03.634008,19645782,3,12.91
1,2025-07-19 16:12:03.837506,19645782,3,10.97
1,2025-07-19 16:12:04.041422,19645782,3,5.47
1,2025-07-19 16:12:04.245038,19645782,3,2.02
1,2025-07-19 16:12:04.447599,19645782,3,-0.25
1,2025-07-19 16:12:04.650093,19645782,3,-0.72
1,2025-07-19 16:13:42.585660,19644148217,3,26.36
1,2025-07-19 16:13:42.789630,19644148217,3,26.4
1,2025-07-19 16:13:42.992664,19644148217,3,21.84
1,2025-07-19 16:13:43.196108,19644148217,3,19.2
1,2025-07-19 16:13:43.399568,19644148217,3,6.61
1,2025-07-19 16:13:43.602366,19644148217,3,4.44
1,2025-07-19 16:13:43.806143,19644148217,3,-1.13
1,2025-07-19 16:13:44.010334,19644148217,3,-0.06
1,2025-07-19 16:13:44.214685,19644148217,3,0.01
1,2025-07-19 16:13:44.417910,19644148217,3,0.02
1,2025-07-19 16:14:46.884987,19644148217,3,26.56
1,2025-07-19 16:14:47.087712,19644148217,3,25.41
1,2025-07-19 16:14:47.290609,19644148217,3,11.57
1,2025-07-19 16:14:47.493402,19644148217,3,8.45
1,2025-07-19 16:14:47.696293,19644148217,3,6.1
1,2025-07-19 16:14:47.899402,19644148217,3,2.17
1,2025-07-19 16:14:48.103269,19644148217,3,-0.46
1,2025-07-19 16:14:48.306951,19644148217,3,0.05
1,2025-07-19 16:14:48.509704,19644148217,3,0.06
1,2025-07-19 16:14:48.712269,19644148217,3,0.1
1,2025-07-19 16:15:44.686215,19644148217,3,26.04
1,2025-07-19 16:15:44.890044,19644148217,3,25.8
1,2025-07-19 16:15:45.093958,19644148217,3,24.38
1,2025-07-19 16:15:45.297759,19644148217,3,10.87
1,2025-07-19 16:15:45.501258,19644148217,3,8.47
1,2025-07-19 16:15:45.704666,19644148217,3,4.74
1,2025-07-19 16:15:45.908877,19644148217,3,1.2
1,2025-07-19 16:15:46.111946,19644148217,3,0.04
1,2025-07-19 16:15:46.314838,19644148217,3,0.03
1,2025-07-19 16:15:46.518581,19644148217,3,0.02
1,2025-07-19 16:16:40.293457,1111110252252,3,27.0
1,2025-07-19 16:16:40.498281,1111110252252,3,26.95
1,2025-07-19 16:16:40.702764,1111110252252,3,25.27
1,2025-07-19 16:16:40.905993,1111110252252,3,23.37
1,2025-07-19 16:16:41.109175,1111110252252,3,17.68
1,2025-07-19 16:16:41.313633,1111110252252,3,13.4
1,2025-07-19 16:16:41.517065,1111110252252,3,19.52
1,2025-07-19 16:16:41.720313,1111110252252,3,14.46
1,2025-07-19 16:16:41.923550,1111110252252,3,8.54
1,2025-07-19 16:16:42.126362,1111110252252,3,0.91
1,2025-07-19 16:18:19.400061,1111110252252,3,26.02
1,2025-07-19 16:18:19.604137,1111110252252,3,26.9
1,2025-07-19 16:18:19.808074,1111110252252,3,27.13
1,2025-07-19 16:18:20.010824,1111110252252,3,27.25
1,2025-07-19 16:18:20.213649,1111110252252,3,27.21
1,2025-07-19 16:18:20.417618,1111110252252,3,27.98
1,2025-07-19 16:18:20.621439,1111110252252,3,26.88
1,2025-07-19 16:18:20.829121,1111110252252,3,26.11
1,2025-07-19 16:18:21.031972,1111110252252,3,26.22
1,2025-07-19 16:18:21.234864,1111110252252,3,27.36
1,2025-07-19 16:18:26.132745,1111111134135,3,24.6
1,2025-07-19 16:18:26.336110,1111111134135,3,24.32
1,2025-07-19 16:18:26.539353,1111111134135,3,28.0
1,2025-07-19 16:18:26.743476,1111111134135,3,28.05
1,2025-07-19 16:18:26.948405,1111111134135,3,28.31
1,2025-07-19 16:18:27.151885,1111111134135,3,27.92
