Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 18:40:09.416394,1111110209209,3,-0.02
1,2025-07-26 18:41:02.675214,1111110209209,3,26.81
1,2025-07-26 18:41:02.878331,1111110209209,3,25.81
1,2025-07-26 18:41:03.081203,1111110209209,3,14.0
1,2025-07-26 18:41:03.284334,1111110209209,3,8.96
1,2025-07-26 18:41:03.487609,1111110209209,3,6.6
1,2025-07-26 18:41:03.690310,1111110209209,3,-0.01
1,2025-07-26 18:41:03.894167,1111110209209,3,-0.18
1,2025-07-26 18:41:04.096784,1111110209209,3,-0.02
1,2025-07-26 18:41:04.300725,1111110209209,3,-0.04
1,2025-07-26 18:41:04.504263,1111110209209,3,-0.05
1,2025-07-26 18:41:44.749223,1111110209209,3,26.64
1,2025-07-26 18:41:44.951977,1111110209209,3,26.05
1,2025-07-26 18:41:45.154838,1111110209209,3,15.37
1,2025-07-26 18:41:45.358734,1111110209209,3,9.38
1,2025-07-26 18:41:45.562242,1111110209209,3,6.33
1,2025-07-26 18:41:45.766291,1111110209209,3,-0.53
1,2025-07-26 18:41:45.970623,1111110209209,3,-0.01
1,2025-07-26 18:41:46.174460,1111110209209,3,-0.01
1,2025-07-26 18:41:46.377417,1111110209209,3,-0.09
1,2025-07-26 18:41:46.580251,1111110209209,3,-0.04
1,2025-07-26 18:41:59.464289,19645782,3,25.04
1,2025-07-26 18:41:59.667551,19645782,3,24.22
1,2025-07-26 18:41:59.872328,19645782,3,25.25
1,2025-07-26 18:42:00.077249,19645782,3,25.88
1,2025-07-26 18:42:00.281282,19645782,3,21.84
1,2025-07-26 18:42:00.484349,19645782,3,11.83
1,2025-07-26 18:42:00.687398,19645782,3,9.54
1,2025-07-26 18:42:00.891585,19645782,3,3.59
1,2025-07-26 18:42:01.094496,19645782,3,6.39
1,2025-07-26 18:42:01.297157,19645782,3,0.97
1,2025-07-26 18:43:39.233744,1111110209209,3,24.87
1,2025-07-26 18:43:39.436778,1111110209209,3,26.01
1,2025-07-26 18:43:39.640427,1111110209209,3,9.78
1,2025-07-26 18:43:39.843137,1111110209209,3,7.94
1,2025-07-26 18:43:40.047214,1111110209209,3,2.16
1,2025-07-26 18:43:40.250616,1111110209209,3,-0.2
1,2025-07-26 18:43:40.454567,1111110209209,3,-0.02
1,2025-07-26 18:43:40.657638,1111110209209,3,0.01
1,2025-07-26 18:43:40.860638,1111110209209,3,-0.05
1,2025-07-26 18:43:41.063846,1111110209209,3,-0.03
1,2025-07-26 18:43:56.006477,1111110209209,3,26.47
1,2025-07-26 18:43:56.210165,1111110209209,3,10.24
1,2025-07-26 18:43:56.413304,1111110209209,3,8.55
1,2025-07-26 18:43:56.617257,1111110209209,3,5.94
1,2025-07-26 18:43:56.820066,1111110209209,3,0.05
1,2025-07-26 18:43:57.023103,1111110209209,3,-0.04
1,2025-07-26 18:43:57.226717,1111110209209,3,-0.11
1,2025-07-26 18:43:57.429750,1111110209209,3,-0.04
1,2025-07-26 18:43:57.633406,1111110209209,3,-0.06
1,2025-07-26 18:43:57.836396,1111110209209,3,-0.1
1,2025-07-26 18:44:39.785886,1111110209209,3,26.44
1,2025-07-26 18:44:39.989286,1111110209209,3,27.17
1,2025-07-26 18:44:40.193443,1111110209209,3,14.73
1,2025-07-26 18:44:40.398137,1111110209209,3,10.24
1,2025-07-26 18:44:40.601808,1111110209209,3,6.69
1,2025-07-26 18:44:40.804379,1111110209209,3,-0.2
1,2025-07-26 18:44:41.007315,1111110209209,3,-0.06
1,2025-07-26 18:44:41.209890,1111110209209,3,-0.06
1,2025-07-26 18:44:41.413914,1111110209209,3,-0.03
1,2025-07-26 18:44:41.619621,1111110209209,3,-0.08
1,2025-07-26 18:45:18.347236,19644148217,3,21.6
1,2025-07-26 18:45:18.551124,19644148217,3,26.11
1,2025-07-26 18:45:18.756282,19644148217,3,26.3
1,2025-07-26 18:45:18.961115,19644148217,3,23.42
1,2025-07-26 18:45:19.164954,19644148217,3,13.96
1,2025-07-26 18:45:19.368842,19644148217,3,13.18
1,2025-07-26 18:45:19.571490,19644148217,3,16.52
1,2025-07-26 18:45:19.774311,19644148217,3,22.73
1,2025-07-26 18:45:19.977641,19644148217,3,17.54
1,2025-07-26 18:45:20.181304,19644148217,3,22.53
1,2025-07-26 18:45:21.454104,1111110252252,3,26.69
1,2025-07-26 18:45:21.656922,1111110252252,3,25.46
1,2025-07-26 18:45:21.860374,1111110252252,3,22.03
1,2025-07-26 18:45:22.064538,1111110252252,3,16.64
1,2025-07-26 18:45:22.268840,1111110252252,3,16.35
1,2025-07-26 18:45:22.471975,1111110252252,3,17.76
1,2025-07-26 18:45:22.675859,1111110252252,3,12.96
1,2025-07-26 18:45:22.880013,1111110252252,3,5.81
1,2025-07-26 18:45:23.083500,1111110252252,3,5.15
1,2025-07-26 18:45:23.288014,1111110252252,3,-0.17
1,2025-07-26 18:45:55.919933,1111110209209,3,25.56
1,2025-07-26 18:45:56.123798,1111110209209,3,26.06
1,2025-07-26 18:45:56.328183,1111110209209,3,26.26
1,2025-07-26 18:45:56.531755,1111110209209,3,26.3
1,2025-07-26 18:45:56.735096,1111110209209,3,23.8
1,2025-07-26 18:45:56.939176,1111110209209,3,9.25
1,2025-07-26 18:45:57.142244,1111110209209,3,6.41
1,2025-07-26 18:45:57.346216,1111110209209,3,3.54
1,2025-07-26 18:45:57.549952,1111110209209,3,-0.18
1,2025-07-26 18:45:57.754023,1111110209209,3,0.07
1,2025-07-26 18:47:38.992442,1111111151150,3,23.66
1,2025-07-26 18:47:39.195920,1111111151150,3,22.55
1,2025-07-26 18:47:39.399023,1111111151150,3,27.96
1,2025-07-26 18:47:39.602422,1111111151150,3,28.07
1,2025-07-26 18:47:39.805608,1111111151150,3,27.83
1,2025-07-26 18:47:40.009673,1111111151150,3,27.49
1,2025-07-26 18:47:40.213742,1111111151150,3,27.36
1,2025-07-26 18:47:40.420364,1111111151150,3,27.61
1,2025-07-26 18:47:40.625792,1111111151150,3,27.64
1,2025-07-26 18:47:40.829910,1111111151150,3,27.66
1,2025-07-26 18:48:38.007310,19647186244,3,24.61
1,2025-07-26 18:48:38.210515,19647186244,3,25.65
1,2025-07-26 18:48:38.413994,19647186244,3,25.72
1,2025-07-26 18:48:38.616589,19647186244,3,11.52
1,2025-07-26 18:48:38.819573,19647186244,3,5.62
1,2025-07-26 18:48:39.022969,19647186244,3,3.05
1,2025-07-26 18:48:39.226883,19647186244,3,0.13
1,2025-07-26 18:48:39.430837,19647186244,3,-0.07
1,2025-07-26 18:48:39.634034,19647186244,3,-0.07
1,2025-07-26 18:48:39.837627,19647186244,3,-0.08
1,2025-07-26 18:49:09.696511,19647186244,3,25.03
1,2025-07-26 18:49:09.900268,19647186244,3,26.29
1,2025-07-26 18:49:10.103852,19647186244,3,26.42
1,2025-07-26 18:49:10.307061,19647186244,3,14.36
1,2025-07-26 18:49:10.511027,19647186244,3,11.94
1,2025-07-26 18:49:10.715122,19647186244,3,3.89
1,2025-07-26 18:49:10.918245,19647186244,3,1.85
1,2025-07-26 18:49:11.120828,19647186244,3,-0.69
1,2025-07-26 18:49:11.324208,19647186244,3,-0.08
1,2025-07-26 18:49:11.527305,19647186244,3,-0.0
1,2025-07-26 18:49:32.738478,19647186244,3,25.1
1,2025-07-26 18:49:32.941701,19647186244,3,26.88
1,2025-07-26 18:49:33.145888,19647186244,3,18.96
1,2025-07-26 18:49:33.349763,19647186244,3,9.85
1,2025-07-26 18:49:33.552844,19647186244,3,4.92
1,2025-07-26 18:49:33.755507,19647186244,3,0.03
1,2025-07-26 18:49:33.958528,19647186244,3,-0.01
1,2025-07-26 18:49:34.161023,19647186244,3,0.01
1,2025-07-26 18:49:34.364362,19647186244,3,-0.07
1,2025-07-26 18:49:34.567240,19647186244,3,-0.07
1,2025-07-26 18:49:40.742050,1111110209209,3,26.75
1,2025-07-26 18:49:40.945864,1111110209209,3,25.61
1,2025-07-26 18:49:41.149837,1111110209209,3,17.96
1,2025-07-26 18:49:41.353090,1111110209209,3,11.36
1,2025-07-26 18:49:41.557414,1111110209209,3,6.42
1,2025-07-26 18:49:41.760986,1111110209209,3,6.66
1,2025-07-26 18:49:41.964119,1111110209209,3,-0.63
1,2025-07-26 18:49:42.168378,1111110209209,3,-0.02
1,2025-07-26 18:49:42.374333,1111110209209,3,-0.02
1,2025-07-26 18:49:42.579105,1111110209209,3,-0.07
1,2025-07-26 18:50:33.130614,1111111134135,3,25.9
1,2025-07-26 18:50:33.334695,1111111134135,3,25.58
1,2025-07-26 18:50:33.538903,1111111134135,3,26.16
1,2025-07-26 18:50:33.743622,1111111134135,3,20.2
1,2025-07-26 18:50:33.948655,1111111134135,3,18.15
1,2025-07-26 18:50:34.152115,1111111134135,3,8.05
1,2025-07-26 18:50:34.355645,1111111134135,3,5.64
1,2025-07-26 18:50:34.560178,1111111134135,3,8.49
1,2025-07-26 18:50:34.764175,1111111134135,3,0.38
1,2025-07-26 18:50:34.967044,1111111134135,3,-0.04
1,2025-07-26 18:50:37.904817,19644148217,3,25.21
1,2025-07-26 18:50:38.108605,19644148217,3,28.56
1,2025-07-26 18:50:38.312320,19644148217,3,8.73
1,2025-07-26 18:50:38.516314,19644148217,3,6.9
1,2025-07-26 18:50:38.719472,19644148217,3,7.43
1,2025-07-26 18:50:38.923236,19644148217,3,0.64
1,2025-07-26 18:50:39.126984,19644148217,3,-0.55
1,2025-07-26 18:50:39.330544,19644148217,3,0.71
1,2025-07-26 18:50:39.534219,19644148217,3,0.3
1,2025-07-26 18:50:39.738187,19644148217,3,0.06
1,2025-07-26 18:50:45.628749,1111110209209,3,26.78
1,2025-07-26 18:50:45.832491,1111110209209,3,25.83
1,2025-07-26 18:50:46.035530,1111110209209,3,14.98
1,2025-07-26 18:50:46.239441,1111110209209,3,9.57
1,2025-07-26 18:50:46.443062,1111110209209,3,3.25
1,2025-07-26 18:50:46.646535,1111110209209,3,0.65
1,2025-07-26 18:50:46.849266,1111110209209,3,0.0
1,2025-07-26 18:50:47.052818,1111110209209,3,-0.05
1,2025-07-26 18:50:47.255256,1111110209209,3,-0.09
1,2025-07-26 18:50:47.459287,1111110209209,3,-0.03
1,2025-07-26 18:51:28.169543,1111110209209,3,24.32
1,2025-07-26 18:51:28.373455,1111110209209,3,25.77
1,2025-07-26 18:51:28.577129,1111110209209,3,14.29
1,2025-07-26 18:51:28.779891,1111110209209,3,12.08
1,2025-07-26 18:51:28.983922,1111110209209,3,6.49
1,2025-07-26 18:51:29.186999,1111110209209,3,0.69
1,2025-07-26 18:51:29.390689,1111110209209,3,0.02
1,2025-07-26 18:51:29.594755,1111110209209,3,-0.04
1,2025-07-26 18:51:29.798712,1111110209209,3,-0.05
1,2025-07-26 18:51:30.002171,1111110209209,3,-0.06
1,2025-07-26 18:52:09.458848,1111111134135,3,17.79
1,2025-07-26 18:52:09.662032,1111111134135,3,21.91
1,2025-07-26 18:52:09.867391,1111111134135,3,27.06
1,2025-07-26 18:52:10.071521,1111111134135,3,26.71
1,2025-07-26 18:52:10.275032,1111111134135,3,30.01
1,2025-07-26 18:52:10.478593,1111111134135,3,28.74
1,2025-07-26 18:52:10.682533,1111111134135,3,10.91
1,2025-07-26 18:52:10.885310,1111111134135,3,7.22
1,2025-07-26 18:52:11.088983,1111111134135,3,7.25
1,2025-07-26 18:52:11.292064,1111111134135,3,-0.04
1,2025-07-26 18:54:17.012306,1111110209209,3,14.41
1,2025-07-26 18:54:17.214934,1111110209209,3,12.78
1,2025-07-26 18:54:17.418127,1111110209209,3,5.06
1,2025-07-26 18:54:17.621475,1111110209209,3,0.06
1,2025-07-26 18:54:17.824753,1111110209209,3,0.15
1,2025-07-26 18:54:18.027731,1111110209209,3,-0.08
1,2025-07-26 18:54:18.231274,1111110209209,3,-0.02
1,2025-07-26 18:54:18.434367,1111110209209,3,0.0
1,2025-07-26 18:54:18.637152,1111110209209,3,-0.07
1,2025-07-26 18:54:18.841754,1111110209209,3,0.0
1,2025-07-26 18:54:31.869714,19647186244,3,26.43
1,2025-07-26 18:54:32.073115,19647186244,3,27.22
1,2025-07-26 18:54:32.276274,19647186244,3,16.1
1,2025-07-26 18:54:32.479735,19647186244,3,11.81
1,2025-07-26 18:54:32.683379,19647186244,3,4.07
1,2025-07-26 18:54:32.886257,19647186244,3,-0.25
1,2025-07-26 18:54:33.090966,19647186244,3,-0.02
1,2025-07-26 18:54:33.293610,19647186244,3,-0.04
1,2025-07-26 18:54:33.497953,19647186244,3,-0.01
1,2025-07-26 18:54:33.704213,19647186244,3,-0.02
1,2025-07-26 18:55:31.864741,19644148217,3,20.93
1,2025-07-26 18:55:32.067618,19644148217,3,26.5
1,2025-07-26 18:55:32.271083,19644148217,3,27.43
1,2025-07-26 18:55:32.474853,19644148217,3,17.0
1,2025-07-26 18:55:32.678346,19644148217,3,9.47
1,2025-07-26 18:55:32.881895,19644148217,3,5.26
1,2025-07-26 18:55:33.086222,19644148217,3,0.98
1,2025-07-26 18:55:33.289817,19644148217,3,-0.01
1,2025-07-26 18:55:33.493481,19644148217,3,-0.02
1,2025-07-26 18:55:33.698102,19644148217,3,-0.05
1,2025-07-26 18:55:57.303496,19647186244,3,25.04
1,2025-07-26 18:55:57.507284,19647186244,3,27.31
1,2025-07-26 18:55:57.711406,19647186244,3,13.22
1,2025-07-26 18:55:57.915189,19647186244,3,9.72
1,2025-07-26 18:55:58.119632,19647186244,3,6.91
1,2025-07-26 18:55:58.323757,19647186244,3,0.05
1,2025-07-26 18:55:58.527241,19647186244,3,-0.06
1,2025-07-26 18:55:58.731035,19647186244,3,-0.02
1,2025-07-26 18:55:58.934938,19647186244,3,-0.07
1,2025-07-26 18:55:59.138039,19647186244,3,-0.0
1,2025-07-26 18:57:10.655510,19645782,3,24.4
1,2025-07-26 18:57:10.858586,19645782,3,24.48
1,2025-07-26 18:57:11.062448,19645782,3,26.73
1,2025-07-26 18:57:11.265027,19645782,3,16.86
1,2025-07-26 18:57:11.468319,19645782,3,9.07
1,2025-07-26 18:57:11.672425,19645782,3,5.83
1,2025-07-26 18:57:11.875272,19645782,3,5.43
1,2025-07-26 18:57:12.078722,19645782,3,1.96
1,2025-07-26 18:57:12.281699,19645782,3,-1.07
1,2025-07-26 18:57:12.486774,19645782,3,0.11
1,2025-07-26 18:57:32.442907,1111110209209,3,24.06
1,2025-07-26 18:57:32.645721,1111110209209,3,26.5
1,2025-07-26 18:57:32.849832,1111110209209,3,8.24
1,2025-07-26 18:57:33.055891,1111110209209,3,7.05
1,2025-07-26 18:57:33.258698,1111110209209,3,6.9
1,2025-07-26 18:57:33.461640,1111110209209,3,0.16
1,2025-07-26 18:57:33.666517,1111110209209,3,0.1
1,2025-07-26 18:57:33.869394,1111110209209,3,-0.08
1,2025-07-26 18:57:34.075198,1111110209209,3,-0.09
1,2025-07-26 18:57:34.279299,1111110209209,3,-0.07
1,2025-07-26 18:57:52.678320,1111110209209,3,27.02
1,2025-07-26 18:57:52.882486,1111110209209,3,26.13
1,2025-07-26 18:57:53.086277,1111110209209,3,11.23
1,2025-07-26 18:57:53.289991,1111110209209,3,8.23
1,2025-07-26 18:57:53.493066,1111110209209,3,3.2
1,2025-07-26 18:57:53.696971,1111110209209,3,-0.24
1,2025-07-26 18:57:53.900576,1111110209209,3,-0.05
1,2025-07-26 18:57:54.105620,1111110209209,3,-0.09
1,2025-07-26 18:57:54.309233,1111110209209,3,-0.01
1,2025-07-26 18:57:54.512675,1111110209209,3,-0.03
1,2025-07-26 18:58:26.791949,1111110209209,3,21.69
1,2025-07-26 18:58:26.994780,1111110209209,3,25.97
1,2025-07-26 18:58:27.199027,1111110209209,3,20.45
1,2025-07-26 18:58:27.403049,1111110209209,3,12.12
1,2025-07-26 18:58:27.608151,1111110209209,3,5.56
1,2025-07-26 18:58:27.812681,1111110209209,3,2.39
1,2025-07-26 18:58:28.016591,1111110209209,3,-0.42
1,2025-07-26 18:58:28.220350,1111110209209,3,-0.25
1,2025-07-26 18:58:28.424285,1111110209209,3,-0.0
1,2025-07-26 18:58:28.627971,1111110209209,3,0.0
1,2025-07-26 18:59:10.356233,1111110209209,3,20.58
1,2025-07-26 18:59:10.559091,1111110209209,3,24.99
1,2025-07-26 18:59:10.762361,1111110209209,3,18.73
1,2025-07-26 18:59:10.966133,1111110209209,3,9.74
1,2025-07-26 18:59:11.170575,1111110209209,3,5.96
1,2025-07-26 18:59:11.374063,1111110209209,3,-0.93
1,2025-07-26 18:59:11.577870,1111110209209,3,-0.81
1,2025-07-26 18:59:11.781989,1111110209209,3,0.04
1,2025-07-26 18:59:11.984921,1111110209209,3,0.04
1,2025-07-26 18:59:12.189225,1111110209209,3,-0.1
1,2025-07-26 18:59:31.397514,1111110209209,3,23.28
1,2025-07-26 18:59:31.600565,1111110209209,3,25.83
1,2025-07-26 18:59:31.804522,1111110209209,3,21.61
1,2025-07-26 18:59:32.008477,1111110209209,3,7.83
1,2025-07-26 18:59:32.212254,1111110209209,3,6.27
1,2025-07-26 18:59:32.415004,1111110209209,3,0.44
1,2025-07-26 18:59:32.619290,1111110209209,3,-0.03
1,2025-07-26 18:59:32.824478,1111110209209,3,0.51
1,2025-07-26 18:59:33.027714,1111110209209,3,0.01
1,2025-07-26 18:59:33.231284,1111110209209,3,-0.07
1,2025-07-26 18:59:35.502874,19647186244,3,21.16
1,2025-07-26 18:59:35.706542,19647186244,3,9.67
1,2025-07-26 18:59:35.910461,19647186244,3,7.65
1,2025-07-26 18:59:36.114077,19647186244,3,3.81
1,2025-07-26 18:59:36.317522,19647186244,3,-0.01
1,2025-07-26 18:59:36.524912,19647186244,3,0.0
1,2025-07-26 18:59:36.728340,19647186244,3,-0.1
1,2025-07-26 18:59:36.931942,19647186244,3,-0.07
1,2025-07-26 18:59:37.135969,19647186244,3,-0.02
1,2025-07-26 18:59:37.338965,19647186244,3,-0.06
1,2025-07-26 19:00:01.313255,19645782,3,24.85
1,2025-07-26 19:00:01.516975,19645782,3,25.0
1,2025-07-26 19:00:01.721036,19645782,3,24.64
1,2025-07-26 19:00:01.924643,19645782,3,24.8
1,2025-07-26 19:00:02.127576,19645782,3,24.41
1,2025-07-26 19:00:02.331327,19645782,3,24.69
1,2025-07-26 19:00:02.534890,19645782,3,24.76
1,2025-07-26 19:00:02.737679,19645782,3,24.87
1,2025-07-26 19:00:02.941463,19645782,3,24.93
1,2025-07-26 19:00:03.144320,19645782,3,25.44
1,2025-07-26 19:00:07.896254,1111110209209,3,24.37
1,2025-07-26 19:00:08.100121,1111110209209,3,21.69
1,2025-07-26 19:00:08.303415,1111110209209,3,11.21
1,2025-07-26 19:00:08.506917,1111110209209,3,4.3
1,2025-07-26 19:00:08.710823,1111110209209,3,0.8
1,2025-07-26 19:00:08.915928,1111110209209,3,-0.17
1,2025-07-26 19:00:09.120589,1111110209209,3,0.16
1,2025-07-26 19:00:09.325434,1111110209209,3,-0.02
1,2025-07-26 19:00:09.529064,1111110209209,3,0.05
1,2025-07-26 19:00:09.734008,1111110209209,3,-0.08
1,2025-07-26 19:01:06.926685,1111111151150,3,27.88
1,2025-07-26 19:01:07.130494,1111111151150,3,20.79
1,2025-07-26 19:01:07.334289,1111111151150,3,13.19
1,2025-07-26 19:01:07.537209,1111111151150,3,12.09
1,2025-07-26 19:01:07.740146,1111111151150,3,5.59
1,2025-07-26 19:01:07.943108,1111111151150,3,12.74
1,2025-07-26 19:01:08.147564,1111111151150,3,18.42
1,2025-07-26 19:01:08.350477,1111111151150,3,23.34
1,2025-07-26 19:01:08.553607,1111111151150,3,25.38
1,2025-07-26 19:01:08.756920,1111111151150,3,22.76
1,2025-07-26 19:06:32.794680,19644148217,3,26.73
1,2025-07-26 19:06:32.998072,19644148217,3,25.65
1,2025-07-26 19:06:33.203213,19644148217,3,26.93
1,2025-07-26 19:06:33.406400,19644148217,3,8.79
1,2025-07-26 19:06:33.609164,19644148217,3,8.07
1,2025-07-26 19:06:33.812440,19644148217,3,21.62
1,2025-07-26 19:06:34.015376,19644148217,3,19.47
1,2025-07-26 19:06:34.218555,19644148217,3,23.13
1,2025-07-26 19:06:34.422476,19644148217,3,24.3
1,2025-07-26 19:06:34.626329,19644148217,3,22.18
1,2025-07-26 19:06:34.851542,1111110209209,3,24.57
1,2025-07-26 19:06:35.054332,1111110209209,3,25.02
1,2025-07-26 19:06:35.257686,1111110209209,3,14.01
1,2025-07-26 19:06:35.460356,1111110209209,3,11.23
1,2025-07-26 19:06:35.663396,1111110209209,3,5.25
1,2025-07-26 19:06:35.866404,1111110209209,3,2.87
1,2025-07-26 19:06:36.070165,1111110209209,3,0.75
1,2025-07-26 19:06:36.273446,1111110209209,3,0.16
1,2025-07-26 19:06:36.477473,1111110209209,3,-0.06
1,2025-07-26 19:06:36.680992,1111110209209,3,-0.06
1,2025-07-26 19:06:49.109018,1111110209209,3,24.93
1,2025-07-26 19:06:49.312253,1111110209209,3,25.4
1,2025-07-26 19:06:49.515719,1111110209209,3,11.39
1,2025-07-26 19:06:49.718694,1111110209209,3,7.67
1,2025-07-26 19:06:49.921739,1111110209209,3,4.22
1,2025-07-26 19:06:50.124950,1111110209209,3,0.31
1,2025-07-26 19:06:50.329048,1111110209209,3,0.08
1,2025-07-26 19:06:50.532237,1111110209209,3,-0.06
1,2025-07-26 19:06:50.735444,1111110209209,3,-0.06
1,2025-07-26 19:06:50.938286,1111110209209,3,-0.01
1,2025-07-26 19:07:07.495973,1111110209209,3,24.54
1,2025-07-26 19:07:07.699024,1111110209209,3,25.83
1,2025-07-26 19:07:07.903077,1111110209209,3,10.1
1,2025-07-26 19:07:08.105919,1111110209209,3,6.65
1,2025-07-26 19:07:08.308966,1111110209209,3,3.76
1,2025-07-26 19:07:08.512959,1111110209209,3,-0.65
1,2025-07-26 19:07:08.716119,1111110209209,3,-0.03
1,2025-07-26 19:07:08.919506,1111110209209,3,0.02
1,2025-07-26 19:07:09.123017,1111110209209,3,-0.04
1,2025-07-26 19:07:09.325933,1111110209209,3,-0.09
1,2025-07-26 19:07:30.033703,1111110209209,3,26.13
1,2025-07-26 19:07:30.236177,1111110209209,3,26.13
1,2025-07-26 19:07:30.438787,1111110209209,3,11.78
1,2025-07-26 19:07:30.641686,1111110209209,3,7.73
1,2025-07-26 19:07:30.844608,1111110209209,3,3.7
1,2025-07-26 19:07:31.049038,1111110209209,3,-0.45
1,2025-07-26 19:07:31.253016,1111110209209,3,-0.44
1,2025-07-26 19:07:31.457788,1111110209209,3,0.05
1,2025-07-26 19:07:31.662251,1111110209209,3,-0.05
1,2025-07-26 19:07:31.865729,1111110209209,3,-0.07
1,2025-07-26 19:08:31.559330,19644148217,3,23.97
1,2025-07-26 19:08:31.762172,19644148217,3,25.9
1,2025-07-26 19:08:31.965127,19644148217,3,26.18
1,2025-07-26 19:08:32.168382,19644148217,3,18.77
1,2025-07-26 19:08:32.371266,19644148217,3,9.74
1,2025-07-26 19:08:32.574388,19644148217,3,4.41
1,2025-07-26 19:08:32.777707,19644148217,3,3.33
1,2025-07-26 19:08:32.980980,19644148217,3,-0.67
1,2025-07-26 19:08:33.184339,19644148217,3,0.54
1,2025-07-26 19:08:33.388155,19644148217,3,0.08
1,2025-07-26 19:09:59.156964,19647186244,3,21.31
1,2025-07-26 19:09:59.360785,19647186244,3,13.61
1,2025-07-26 19:09:59.563845,19647186244,3,7.78
1,2025-07-26 19:09:59.766285,19647186244,3,5.95
1,2025-07-26 19:09:59.968761,19647186244,3,-1.13
1,2025-07-26 19:10:00.171380,19647186244,3,-0.09
1,2025-07-26 19:10:00.374185,19647186244,3,0.02
1,2025-07-26 19:10:00.576824,19647186244,3,-0.01
1,2025-07-26 19:10:00.779509,19647186244,3,13.28
1,2025-07-26 19:10:00.982116,19647186244,3,14.76
1,2025-07-26 19:10:02.187099,1111110209209,3,25.17
1,2025-07-26 19:10:02.389714,1111110209209,3,25.11
1,2025-07-26 19:10:02.592301,1111110209209,3,8.85
1,2025-07-26 19:10:02.795071,1111110209209,3,5.72
1,2025-07-26 19:10:02.998240,1111110209209,3,1.85
1,2025-07-26 19:10:03.201657,1111110209209,3,-0.42
1,2025-07-26 19:10:03.405046,1111110209209,3,-0.08
1,2025-07-26 19:10:03.608545,1111110209209,3,-0.04
1,2025-07-26 19:10:03.811113,1111110209209,3,-0.03
1,2025-07-26 19:10:04.014625,1111110209209,3,-0.03
1,2025-07-26 19:10:43.194274,1111110209209,3,25.1
1,2025-07-26 19:10:43.397111,1111110209209,3,25.05
1,2025-07-26 19:10:43.599970,1111110209209,3,8.72
1,2025-07-26 19:10:43.802813,1111110209209,3,5.38
1,2025-07-26 19:10:44.005610,1111110209209,3,1.27
1,2025-07-26 19:10:44.208527,1111110209209,3,-0.21
1,2025-07-26 19:10:44.411619,1111110209209,3,0.36
1,2025-07-26 19:10:44.614712,1111110209209,3,-0.05
1,2025-07-26 19:10:44.818120,1111110209209,3,-0.08
1,2025-07-26 19:10:45.021201,1111110209209,3,-0.06
1,2025-07-26 19:11:15.667526,19645782,3,21.83
1,2025-07-26 19:11:15.872528,19645782,3,24.26
1,2025-07-26 19:11:16.077137,19645782,3,30.96
1,2025-07-26 19:11:16.281204,19645782,3,36.58
1,2025-07-26 19:11:16.485030,19645782,3,31.61
1,2025-07-26 19:11:16.690042,19645782,3,32.24
1,2025-07-26 19:11:16.893487,19645782,3,26.44
1,2025-07-26 19:11:17.097025,19645782,3,27.46
1,2025-07-26 19:11:17.300733,19645782,3,23.91
1,2025-07-26 19:11:17.504793,19645782,3,14.32
1,2025-07-26 19:12:25.904713,1111110209209,3,24.26
1,2025-07-26 19:12:26.107564,1111110209209,3,26.33
1,2025-07-26 19:12:26.311325,1111110209209,3,12.59
1,2025-07-26 19:12:26.515113,1111110209209,3,6.14
1,2025-07-26 19:12:26.719891,1111110209209,3,1.11
1,2025-07-26 19:12:26.923706,1111110209209,3,-0.33
1,2025-07-26 19:12:27.128174,1111110209209,3,-0.06
