Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 17:10:40.475358,19644148217,3,22.16
1,2025-08-14 17:10:40.678561,19644148217,3,10.72
1,2025-08-14 17:10:40.881764,19644148217,3,5.74
1,2025-08-14 17:10:41.084723,19644148217,3,0.05
1,2025-08-14 17:10:41.287782,19644148217,3,0.3
1,2025-08-14 17:10:41.491062,19644148217,3,0.29
1,2025-08-14 17:11:35.368566,19645782,3,25.45
1,2025-08-14 17:11:35.573140,19645782,3,21.05
1,2025-08-14 17:11:35.777145,19645782,3,29.69
1,2025-08-14 17:11:35.982604,19645782,3,28.26
1,2025-08-14 17:11:36.185313,19645782,3,28.91
1,2025-08-14 17:11:36.388294,19645782,3,23.84
1,2025-08-14 17:11:36.591454,19645782,3,26.31
1,2025-08-14 17:11:36.794516,19645782,3,23.5
1,2025-08-14 17:11:36.997842,19645782,3,15.2
1,2025-08-14 17:11:37.201155,19645782,3,18.37
1,2025-08-14 17:12:46.037656,1111111151150,3,25.44
1,2025-08-14 17:12:46.242482,1111111151150,3,21.3
1,2025-08-14 17:12:46.446446,1111111151150,3,26.18
1,2025-08-14 17:12:46.650431,1111111151150,3,28.11
1,2025-08-14 17:12:46.854107,1111111151150,3,29.08
1,2025-08-14 17:12:47.056785,1111111151150,3,27.37
1,2025-08-14 17:12:47.259658,1111111151150,3,20.76
1,2025-08-14 17:12:47.462231,1111111151150,3,13.67
1,2025-08-14 17:12:47.665618,1111111151150,3,7.71
1,2025-08-14 17:12:47.868635,1111111151150,3,3.97
1,2025-08-14 17:12:52.461707,19644148217,3,21.26
1,2025-08-14 17:12:52.664670,19644148217,3,21.23
1,2025-08-14 17:12:52.867636,19644148217,3,27.05
1,2025-08-14 17:12:53.070306,19644148217,3,23.98
1,2025-08-14 17:12:53.273138,19644148217,3,12.42
1,2025-08-14 17:12:53.476083,19644148217,3,7.64
1,2025-08-14 17:12:53.679966,19644148217,3,1.08
1,2025-08-14 17:12:53.883866,19644148217,3,16.88
1,2025-08-14 17:12:54.087659,19644148217,3,18.84
1,2025-08-14 17:12:54.291588,19644148217,3,23.22
1,2025-08-14 17:12:54.676001,1111110209209,3,21.36
1,2025-08-14 17:12:54.879540,1111110209209,3,25.82
1,2025-08-14 17:12:55.082148,1111110209209,3,27.91
1,2025-08-14 17:12:55.284758,1111110209209,3,12.41
1,2025-08-14 17:12:55.487528,1111110209209,3,7.67
1,2025-08-14 17:12:55.690064,1111110209209,3,2.96
1,2025-08-14 17:12:55.893863,1111110209209,3,0.11
1,2025-08-14 17:12:56.096339,1111110209209,3,0.07
1,2025-08-14 17:12:56.300271,1111110209209,3,0.25
1,2025-08-14 17:12:56.504060,1111110209209,3,0.26
1,2025-08-14 17:13:55.075787,1111110209209,3,20.8
1,2025-08-14 17:13:55.279635,1111110209209,3,21.68
1,2025-08-14 17:13:55.483409,1111110209209,3,26.0
1,2025-08-14 17:13:55.686008,1111110209209,3,27.21
1,2025-08-14 17:13:55.889796,1111110209209,3,11.3
1,2025-08-14 17:13:56.093598,1111110209209,3,6.57
1,2025-08-14 17:13:56.297548,1111110209209,3,4.77
1,2025-08-14 17:13:56.501471,1111110209209,3,0.06
1,2025-08-14 17:13:56.705045,1111110209209,3,0.27
1,2025-08-14 17:13:56.908232,1111110209209,3,0.26
1,2025-08-14 17:15:30.041406,19647186244,3,21.3
1,2025-08-14 17:15:30.245305,19647186244,3,26.75
1,2025-08-14 17:15:30.448117,19647186244,3,27.21
1,2025-08-14 17:15:30.650795,19647186244,3,22.18
1,2025-08-14 17:15:30.854229,19647186244,3,9.0
1,2025-08-14 17:15:31.058085,19647186244,3,5.72
1,2025-08-14 17:15:31.262343,19647186244,3,-0.4
1,2025-08-14 17:15:31.466134,19647186244,3,0.31
1,2025-08-14 17:15:31.669095,19647186244,3,0.35
1,2025-08-14 17:15:31.872245,19647186244,3,0.3
1,2025-08-14 17:16:39.193718,1111111134135,3,20.0
1,2025-08-14 17:16:39.396668,1111111134135,3,28.11
1,2025-08-14 17:16:39.599260,1111111134135,3,28.56
1,2025-08-14 17:16:39.803246,1111111134135,3,27.64
1,2025-08-14 17:16:40.007274,1111111134135,3,14.45
1,2025-08-14 17:16:40.211103,1111111134135,3,8.82
1,2025-08-14 17:16:40.415078,1111111134135,3,4.54
1,2025-08-14 17:16:40.617662,1111111134135,3,0.4
1,2025-08-14 17:16:40.820361,1111111134135,3,0.39
1,2025-08-14 17:16:41.022918,1111111134135,3,0.27
1,2025-08-14 17:17:14.564188,196471892,3,21.53
1,2025-08-14 17:17:14.767948,196471892,3,27.99
1,2025-08-14 17:17:14.971910,196471892,3,30.67
1,2025-08-14 17:17:15.175849,196471892,3,30.72
1,2025-08-14 17:17:15.378594,196471892,3,30.56
1,2025-08-14 17:17:15.582184,196471892,3,29.12
1,2025-08-14 17:17:15.785838,196471892,3,29.85
1,2025-08-14 17:17:15.988788,196471892,3,36.61
1,2025-08-14 17:17:16.192284,196471892,3,31.1
1,2025-08-14 17:17:16.396624,196471892,3,29.09
1,2025-08-14 17:20:01.417879,19644148217,3,21.04
1,2025-08-14 17:20:01.621782,19644148217,3,26.61
1,2025-08-14 17:20:01.824528,19644148217,3,26.97
1,2025-08-14 17:20:02.027485,19644148217,3,25.97
1,2025-08-14 17:20:02.231217,19644148217,3,15.0
1,2025-08-14 17:20:02.436544,19644148217,3,8.5
1,2025-08-14 17:20:02.640540,19644148217,3,4.26
1,2025-08-14 17:20:02.844233,19644148217,3,0.04
1,2025-08-14 17:20:03.047039,19644148217,3,0.29
1,2025-08-14 17:20:03.250038,19644148217,3,0.4
1,2025-08-14 17:20:46.938024,1111110209209,3,17.68
1,2025-08-14 17:20:47.141076,1111110209209,3,25.7
1,2025-08-14 17:20:47.344278,1111110209209,3,27.87
1,2025-08-14 17:20:47.547358,1111110209209,3,11.62
1,2025-08-14 17:20:47.750385,1111110209209,3,6.93
1,2025-08-14 17:20:47.953564,1111110209209,3,2.42
1,2025-08-14 17:20:48.156755,1111110209209,3,0.28
1,2025-08-14 17:20:48.359990,1111110209209,3,0.3
1,2025-08-14 17:20:48.563125,1111110209209,3,0.27
1,2025-08-14 17:20:48.766067,1111110209209,3,0.33
1,2025-08-14 17:21:12.187092,1111111134135,3,25.22
1,2025-08-14 17:21:12.391210,1111111134135,3,27.54
1,2025-08-14 17:21:12.594242,1111111134135,3,28.2
1,2025-08-14 17:21:12.797239,1111111134135,3,26.47
1,2025-08-14 17:21:13.000216,1111111134135,3,18.87
1,2025-08-14 17:21:13.203291,1111111134135,3,14.38
1,2025-08-14 17:21:13.406578,1111111134135,3,4.3
1,2025-08-14 17:21:13.610462,1111111134135,3,1.05
1,2025-08-14 17:21:13.814056,1111111134135,3,0.79
1,2025-08-14 17:21:14.017386,1111111134135,3,0.34
1,2025-08-14 17:23:05.106994,19647186244,3,27.62
1,2025-08-14 17:23:05.311242,19647186244,3,25.78
1,2025-08-14 17:23:05.515461,19647186244,3,26.19
1,2025-08-14 17:23:05.718275,19647186244,3,22.29
1,2025-08-14 17:23:05.921072,19647186244,3,10.9
1,2025-08-14 17:23:06.124143,19647186244,3,4.7
1,2025-08-14 17:23:06.328764,19647186244,3,0.68
1,2025-08-14 17:23:06.531851,19647186244,3,0.43
1,2025-08-14 17:23:06.736614,19647186244,3,0.34
1,2025-08-14 17:23:06.940113,19647186244,3,0.3
1,2025-08-14 17:24:40.029998,19644148217,3,24.02
1,2025-08-14 17:24:40.232984,19644148217,3,22.01
1,2025-08-14 17:24:40.437473,19644148217,3,26.33
1,2025-08-14 17:24:40.642017,19644148217,3,27.93
1,2025-08-14 17:24:40.847317,19644148217,3,19.15
1,2025-08-14 17:24:41.050819,19644148217,3,12.36
1,2025-08-14 17:24:41.254714,19644148217,3,6.16
1,2025-08-14 17:24:41.458714,19644148217,3,9.89
1,2025-08-14 17:24:41.662693,19644148217,3,14.76
1,2025-08-14 17:24:41.865343,19644148217,3,20.27
1,2025-08-14 17:24:42.548468,1111110209209,3,23.29
1,2025-08-14 17:24:42.751096,1111110209209,3,25.56
1,2025-08-14 17:24:42.953975,1111110209209,3,27.23
1,2025-08-14 17:24:43.157895,1111110209209,3,11.98
1,2025-08-14 17:24:43.361502,1111110209209,3,9.14
1,2025-08-14 17:24:43.565308,1111110209209,3,6.13
1,2025-08-14 17:24:43.769064,1111110209209,3,-0.08
1,2025-08-14 17:24:43.972013,1111110209209,3,0.39
1,2025-08-14 17:24:44.176269,1111110209209,3,0.34
1,2025-08-14 17:24:44.380542,1111110209209,3,0.31
1,2025-08-14 17:25:17.343949,1111110209209,3,23.72
1,2025-08-14 17:25:17.547483,1111110209209,3,26.96
1,2025-08-14 17:25:17.751169,1111110209209,3,26.63
1,2025-08-14 17:25:17.954305,1111110209209,3,22.5
1,2025-08-14 17:25:18.157295,1111110209209,3,13.37
1,2025-08-14 17:25:18.360427,1111110209209,3,4.89
1,2025-08-14 17:25:18.563597,1111110209209,3,1.45
1,2025-08-14 17:25:18.766516,1111110209209,3,0.29
1,2025-08-14 17:25:18.969557,1111110209209,3,0.26
1,2025-08-14 17:25:19.173017,1111110209209,3,0.33
1,2025-08-14 17:26:51.854427,1111110209209,3,20.95
1,2025-08-14 17:26:52.057447,1111110209209,3,25.36
1,2025-08-14 17:26:52.261349,1111110209209,3,26.01
1,2025-08-14 17:26:52.465367,1111110209209,3,10.97
1,2025-08-14 17:26:52.669367,1111110209209,3,5.43
1,2025-08-14 17:26:52.872005,1111110209209,3,0.48
1,2025-08-14 17:26:53.075987,1111110209209,3,0.39
1,2025-08-14 17:26:53.280023,1111110209209,3,0.35
1,2025-08-14 17:26:53.484556,1111110209209,3,0.36
1,2025-08-14 17:26:53.688434,1111110209209,3,0.36
1,2025-08-14 17:28:14.967447,196471892,3,20.15
1,2025-08-14 17:28:15.170673,196471892,3,17.9
1,2025-08-14 17:28:15.374572,196471892,3,30.98
1,2025-08-14 17:28:15.578316,196471892,3,30.28
1,2025-08-14 17:28:15.781513,196471892,3,30.6
1,2025-08-14 17:28:15.985034,196471892,3,30.33
1,2025-08-14 17:28:16.188904,196471892,3,30.89
1,2025-08-14 17:28:16.392746,196471892,3,24.29
1,2025-08-14 17:28:16.596525,196471892,3,27.85
1,2025-08-14 17:28:16.800288,196471892,3,23.59
1,2025-08-14 17:29:30.040922,19647186244,3,25.22
1,2025-08-14 17:29:30.244911,19647186244,3,27.43
1,2025-08-14 17:29:30.448340,19647186244,3,27.93
1,2025-08-14 17:29:30.651523,19647186244,3,17.43
1,2025-08-14 17:29:30.855070,19647186244,3,10.89
1,2025-08-14 17:29:31.058763,19647186244,3,5.17
1,2025-08-14 17:29:31.262160,19647186244,3,1.97
1,2025-08-14 17:29:31.467326,19647186244,3,0.48
1,2025-08-14 17:29:31.670344,19647186244,3,-2.99
1,2025-08-14 17:29:31.875057,19647186244,3,-2.83
1,2025-08-14 17:29:39.581664,19645782,3,24.97
1,2025-08-14 17:29:39.785590,19645782,3,19.13
1,2025-08-14 17:29:39.989544,19645782,3,27.69
1,2025-08-14 17:29:40.192327,19645782,3,26.52
1,2025-08-14 17:29:40.395351,19645782,3,28.21
1,2025-08-14 17:29:40.597990,19645782,3,25.74
1,2025-08-14 17:29:40.801915,19645782,3,31.74
1,2025-08-14 17:29:41.006060,19645782,3,20.17
1,2025-08-14 17:29:41.208742,19645782,3,17.81
1,2025-08-14 17:29:41.412803,19645782,3,13.23
1,2025-08-14 17:32:08.882965,19644148217,3,19.47
1,2025-08-14 17:32:09.086763,19644148217,3,17.49
1,2025-08-14 17:32:09.290755,19644148217,3,26.59
1,2025-08-14 17:32:09.493754,19644148217,3,28.27
1,2025-08-14 17:32:09.697712,19644148217,3,16.42
1,2025-08-14 17:32:09.902337,19644148217,3,11.82
1,2025-08-14 17:32:10.107329,19644148217,3,6.25
1,2025-08-14 17:32:10.310519,19644148217,3,0.01
1,2025-08-14 17:32:10.514401,19644148217,3,0.32
1,2025-08-14 17:32:10.717013,19644148217,3,0.29
1,2025-08-14 17:32:36.276006,1111110209209,3,21.07
1,2025-08-14 17:32:36.479844,1111110209209,3,24.75
1,2025-08-14 17:32:36.683691,1111110209209,3,26.46
1,2025-08-14 17:32:36.887658,1111110209209,3,15.45
1,2025-08-14 17:32:37.091392,1111110209209,3,11.87
1,2025-08-14 17:32:37.295244,1111110209209,3,5.03
1,2025-08-14 17:32:37.499135,1111110209209,3,0.46
1,2025-08-14 17:32:37.701714,1111110209209,3,0.44
1,2025-08-14 17:32:37.905085,1111110209209,3,0.28
1,2025-08-14 17:32:38.108150,1111110209209,3,0.29
1,2025-08-14 17:35:54.596816,19647186244,3,25.48
1,2025-08-14 17:35:54.799666,19647186244,3,26.1
1,2025-08-14 17:35:55.003533,19647186244,3,31.36
1,2025-08-14 17:35:55.206922,19647186244,3,14.34
1,2025-08-14 17:35:55.409843,19647186244,3,6.82
1,2025-08-14 17:35:55.613802,19647186244,3,1.02
1,2025-08-14 17:35:55.816644,19647186244,3,0.34
1,2025-08-14 17:35:56.019475,19647186244,3,0.3
1,2025-08-14 17:35:56.222352,19647186244,3,0.27
1,2025-08-14 17:35:56.426543,19647186244,3,0.28
1,2025-08-14 17:36:49.149741,1111111134135,3,23.75
1,2025-08-14 17:36:49.353272,1111111134135,3,24.02
1,2025-08-14 17:36:49.556039,1111111134135,3,28.64
1,2025-08-14 17:36:49.758781,1111111134135,3,28.39
1,2025-08-14 17:36:49.961525,1111111134135,3,22.16
1,2025-08-14 17:36:50.164271,1111111134135,3,13.09
1,2025-08-14 17:36:50.366986,1111111134135,3,14.82
1,2025-08-14 17:36:50.571196,1111111134135,3,2.88
1,2025-08-14 17:36:50.774398,1111111134135,3,4.46
1,2025-08-14 17:36:50.977126,1111111134135,3,-0.17
1,2025-08-14 17:38:38.131497,19644148217,3,25.73
1,2025-08-14 17:38:38.335380,19644148217,3,26.88
1,2025-08-14 17:38:38.539331,19644148217,3,27.28
1,2025-08-14 17:38:38.743269,19644148217,3,25.74
1,2025-08-14 17:38:38.947110,19644148217,3,18.85
1,2025-08-14 17:38:39.151188,19644148217,3,11.24
1,2025-08-14 17:38:39.353825,19644148217,3,4.01
1,2025-08-14 17:38:39.556408,19644148217,3,0.98
1,2025-08-14 17:38:39.759161,19644148217,3,-0.44
1,2025-08-14 17:38:39.962008,19644148217,3,0.33
1,2025-08-14 17:40:17.887421,1111110209209,3,22.58
1,2025-08-14 17:40:18.091290,1111110209209,3,26.36
1,2025-08-14 17:40:18.297940,1111110209209,3,15.52
1,2025-08-14 17:40:18.501431,1111110209209,3,11.96
1,2025-08-14 17:40:18.705108,1111110209209,3,5.76
1,2025-08-14 17:40:18.909047,1111110209209,3,-0.09
1,2025-08-14 17:40:19.112475,1111110209209,3,0.31
1,2025-08-14 17:40:19.316587,1111110209209,3,0.34
1,2025-08-14 17:40:19.520437,1111110209209,3,0.28
1,2025-08-14 17:40:19.724274,1111110209209,3,0.32
1,2025-08-14 17:41:54.860023,19647186244,3,24.3
1,2025-08-14 17:41:55.063430,19647186244,3,26.33
1,2025-08-14 17:41:55.266302,19647186244,3,27.2
1,2025-08-14 17:41:55.469394,19647186244,3,22.66
1,2025-08-14 17:41:55.672538,19647186244,3,10.62
1,2025-08-14 17:41:55.875416,19647186244,3,5.25
1,2025-08-14 17:41:56.078661,19647186244,3,3.64
1,2025-08-14 17:41:56.281505,19647186244,3,0.73
1,2025-08-14 17:41:56.484521,19647186244,3,0.25
1,2025-08-14 17:41:56.688612,19647186244,3,0.27
1,2025-08-14 17:42:53.629705,1111110209209,3,21.04
1,2025-08-14 17:42:53.833464,1111110209209,3,24.4
1,2025-08-14 17:42:54.036029,1111110209209,3,26.86
1,2025-08-14 17:42:54.238970,1111110209209,3,11.95
1,2025-08-14 17:42:54.442185,1111110209209,3,11.69
1,2025-08-14 17:42:54.645091,1111110209209,3,6.2
1,2025-08-14 17:42:54.847800,1111110209209,3,2.75
1,2025-08-14 17:42:55.050578,1111110209209,3,0.13
1,2025-08-14 17:42:55.255412,1111110209209,3,0.36
1,2025-08-14 17:42:55.459683,1111110209209,3,0.25
1,2025-08-14 17:43:35.813124,19644148217,3,20.05
1,2025-08-14 17:43:36.015710,19644148217,3,28.08
1,2025-08-14 17:43:36.219625,19644148217,3,26.54
1,2025-08-14 17:43:36.422418,19644148217,3,28.34
1,2025-08-14 17:43:36.625036,19644148217,3,17.77
1,2025-08-14 17:43:36.827654,19644148217,3,11.91
1,2025-08-14 17:43:37.031572,19644148217,3,4.44
1,2025-08-14 17:43:37.234213,19644148217,3,4.03
1,2025-08-14 17:43:37.437092,19644148217,3,-0.06
1,2025-08-14 17:43:37.641005,19644148217,3,0.29
1,2025-08-14 17:43:59.683948,1111111134135,3,22.62
1,2025-08-14 17:43:59.887716,1111111134135,3,28.37
1,2025-08-14 17:44:00.091278,1111111134135,3,28.78
1,2025-08-14 17:44:00.295277,1111111134135,3,27.06
1,2025-08-14 17:44:00.499284,1111111134135,3,19.18
1,2025-08-14 17:44:00.701829,1111111134135,3,20.56
1,2025-08-14 17:44:00.905314,1111111134135,3,11.37
1,2025-08-14 17:44:01.109102,1111111134135,3,4.07
1,2025-08-14 17:44:01.312826,1111111134135,3,0.85
1,2025-08-14 17:44:01.515872,1111111134135,3,0.07
1,2025-08-14 17:45:21.330221,19645782,3,17.97
1,2025-08-14 17:45:21.533128,19645782,3,19.61
1,2025-08-14 17:45:21.736076,19645782,3,28.52
1,2025-08-14 17:45:21.939244,19645782,3,29.05
1,2025-08-14 17:45:22.143483,19645782,3,27.06
1,2025-08-14 17:45:22.347349,19645782,3,27.64
1,2025-08-14 17:45:22.550207,19645782,3,27.32
1,2025-08-14 17:45:22.752903,19645782,3,33.04
1,2025-08-14 17:45:22.955541,19645782,3,17.73
1,2025-08-14 17:45:23.158118,19645782,3,14.19
1,2025-08-14 17:47:54.901679,1111110209209,3,18.07
1,2025-08-14 17:47:55.104347,1111110209209,3,25.05
1,2025-08-14 17:47:55.308284,1111110209209,3,25.56
1,2025-08-14 17:47:55.510932,1111110209209,3,15.92
1,2025-08-14 17:47:55.714883,1111110209209,3,12.85
1,2025-08-14 17:47:55.917443,1111110209209,3,5.27
1,2025-08-14 17:47:56.120132,1111110209209,3,0.6
1,2025-08-14 17:47:56.322694,1111110209209,3,0.43
1,2025-08-14 17:47:56.526552,1111110209209,3,0.36
1,2025-08-14 17:47:56.729117,1111110209209,3,0.35
1,2025-08-14 17:48:32.541982,196471892,3,28.2
1,2025-08-14 17:48:32.745960,196471892,3,26.81
1,2025-08-14 17:48:32.948581,196471892,3,26.3
1,2025-08-14 17:48:33.151556,196471892,3,30.83
1,2025-08-14 17:48:33.355359,196471892,3,29.68
1,2025-08-14 17:48:33.558723,196471892,3,29.59
1,2025-08-14 17:48:33.761646,196471892,3,27.66
1,2025-08-14 17:48:33.964571,196471892,3,30.76
1,2025-08-14 17:48:34.168221,196471892,3,33.69
1,2025-08-14 17:48:34.372239,196471892,3,24.55
1,2025-08-14 17:48:58.806523,1111111134135,3,22.24
1,2025-08-14 17:48:59.009699,1111111134135,3,28.71
1,2025-08-14 17:48:59.212567,1111111134135,3,27.53
1,2025-08-14 17:48:59.416471,1111111134135,3,25.85
1,2025-08-14 17:48:59.619326,1111111134135,3,15.42
1,2025-08-14 17:48:59.821901,1111111134135,3,14.29
1,2025-08-14 17:49:00.025841,1111111134135,3,4.17
1,2025-08-14 17:49:00.228685,1111111134135,3,3.54
1,2025-08-14 17:49:00.431224,1111111134135,3,-0.5
1,2025-08-14 17:49:00.633805,1111111134135,3,0.29
1,2025-08-14 17:49:19.065436,19647186244,3,22.07
1,2025-08-14 17:49:19.269329,19647186244,3,27.66
1,2025-08-14 17:49:19.472544,19647186244,3,26.48
1,2025-08-14 17:49:19.676033,19647186244,3,22.27
1,2025-08-14 17:49:19.879829,19647186244,3,11.31
1,2025-08-14 17:49:20.083562,19647186244,3,7.6
1,2025-08-14 17:49:20.286882,19647186244,3,1.03
1,2025-08-14 17:49:20.489824,19647186244,3,-0.04
1,2025-08-14 17:49:20.693064,19647186244,3,0.34
1,2025-08-14 17:49:20.896744,19647186244,3,0.28
1,2025-08-14 17:49:31.015016,19644148217,3,20.36
1,2025-08-14 17:49:31.217851,19644148217,3,23.97
1,2025-08-14 17:49:31.420807,19644148217,3,27.5
1,2025-08-14 17:49:31.623911,19644148217,3,28.06
1,2025-08-14 17:49:31.827366,19644148217,3,16.98
1,2025-08-14 17:49:32.031229,19644148217,3,11.13
1,2025-08-14 17:49:32.234606,19644148217,3,5.88
1,2025-08-14 17:49:32.438154,19644148217,3,0.1
1,2025-08-14 17:49:32.642558,19644148217,3,-0.96
1,2025-08-14 17:49:32.846421,19644148217,3,0.01
1,2025-08-14 17:50:37.570582,1111110209209,3,20.73
1,2025-08-14 17:50:37.774280,1111110209209,3,26.53
1,2025-08-14 17:50:37.976899,1111110209209,3,26.33
1,2025-08-14 17:50:38.180129,1111110209209,3,16.31
1,2025-08-14 17:50:38.382832,1111110209209,3,13.14
1,2025-08-14 17:50:38.585765,1111110209209,3,4.75
1,2025-08-14 17:50:38.788931,1111110209209,3,0.96
1,2025-08-14 17:50:38.992662,1111110209209,3,0.24
1,2025-08-14 17:50:39.196523,1111110209209,3,0.24
1,2025-08-14 17:50:39.399388,1111110209209,3,0.26
1,2025-08-14 17:50:49.990880,1111111151150,3,27.48
1,2025-08-14 17:50:50.194690,1111111151150,3,22.89
1,2025-08-14 17:50:50.398235,1111111151150,3,29.36
1,2025-08-14 17:50:50.600813,1111111151150,3,26.79
1,2025-08-14 17:50:50.804715,1111111151150,3,29.16
1,2025-08-14 17:50:51.008565,1111111151150,3,25.02
1,2025-08-14 17:50:51.211110,1111111151150,3,14.68
1,2025-08-14 17:50:51.415053,1111111151150,3,13.45
1,2025-08-14 17:50:51.620636,1111111151150,3,6.86
1,2025-08-14 17:50:51.823476,1111111151150,3,2.87
1,2025-08-14 17:51:41.341870,1111110209209,3,26.32
1,2025-08-14 17:51:41.545882,1111110209209,3,25.8
1,2025-08-14 17:51:41.749149,1111110209209,3,23.21
1,2025-08-14 17:51:41.952805,1111110209209,3,11.77
1,2025-08-14 17:51:42.156341,1111110209209,3,4.51
1,2025-08-14 17:51:42.359708,1111110209209,3,2.5
1,2025-08-14 17:51:42.562627,1111110209209,3,0.07
1,2025-08-14 17:51:42.766379,1111110209209,3,0.26
1,2025-08-14 17:51:42.969933,1111110209209,3,0.26
1,2025-08-14 17:51:43.173159,1111110209209,3,0.26
1,2025-08-14 17:51:45.987120,1111111134135,3,18.33
1,2025-08-14 17:51:46.191204,1111111134135,3,28.13
1,2025-08-14 17:51:46.395356,1111111134135,3,28.74
1,2025-08-14 17:51:46.598382,1111111134135,3,30.33
1,2025-08-14 17:51:46.802345,1111111134135,3,23.91
1,2025-08-14 17:51:47.005146,1111111134135,3,15.01
1,2025-08-14 17:51:47.207824,1111111134135,3,13.94
1,2025-08-14 17:51:47.410838,1111111134135,3,6.0
1,2025-08-14 17:51:47.614763,1111111134135,3,5.12
1,2025-08-14 17:51:47.817449,1111111134135,3,0.78
1,2025-08-14 17:52:27.199016,19647186244,3,18.11
1,2025-08-14 17:52:27.402152,19647186244,3,27.83
1,2025-08-14 17:52:27.605585,19647186244,3,27.59
1,2025-08-14 17:52:27.808243,19647186244,3,19.58
1,2025-08-14 17:52:28.010989,19647186244,3,13.26
1,2025-08-14 17:52:28.213558,19647186244,3,6.68
1,2025-08-14 17:52:28.416744,19647186244,3,-0.5
1,2025-08-14 17:52:28.621041,19647186244,3,0.35
1,2025-08-14 17:52:28.824959,19647186244,3,0.36
1,2025-08-14 17:52:29.028956,19647186244,3,0.28
1,2025-08-14 17:52:58.320321,1111110209209,3,21.65
1,2025-08-14 17:52:58.523358,1111110209209,3,26.47
1,2025-08-14 17:52:58.726726,1111110209209,3,29.25
1,2025-08-14 17:52:58.929691,1111110209209,3,14.36
1,2025-08-14 17:52:59.132242,1111110209209,3,9.48
1,2025-08-14 17:52:59.335704,1111110209209,3,5.9
1,2025-08-14 17:52:59.538428,1111110209209,3,7.34
1,2025-08-14 17:52:59.741177,1111110209209,3,0.42
1,2025-08-14 17:52:59.944004,1111110209209,3,0.51
1,2025-08-14 17:53:00.148174,1111110209209,3,0.38
1,2025-08-14 17:53:02.705559,1111110252252,3,21.34
1,2025-08-14 17:53:02.908465,1111110252252,3,17.02
1,2025-08-14 17:53:03.111336,1111110252252,3,26.34
1,2025-08-14 17:53:03.315601,1111110252252,3,26.96
1,2025-08-14 17:53:03.518411,1111110252252,3,27.61
1,2025-08-14 17:53:03.721643,1111110252252,3,26.33
1,2025-08-14 17:53:03.924849,1111110252252,3,17.12
1,2025-08-14 17:53:04.129070,1111110252252,3,11.51
1,2025-08-14 17:53:04.332739,1111110252252,3,16.39
1,2025-08-14 17:53:04.536313,1111110252252,3,4.64
1,2025-08-14 17:55:52.270850,1111110209209,3,16.42
1,2025-08-14 17:55:52.473504,1111110209209,3,26.32
1,2025-08-14 17:55:52.676158,1111110209209,3,26.35
1,2025-08-14 17:55:52.880121,1111110209209,3,14.58
1,2025-08-14 17:55:53.082573,1111110209209,3,11.53
1,2025-08-14 17:55:53.285415,1111110209209,3,5.72
1,2025-08-14 17:55:53.488132,1111110209209,3,-0.0
1,2025-08-14 17:55:53.690947,1111110209209,3,0.23
1,2025-08-14 17:55:53.893687,1111110209209,3,0.29
1,2025-08-14 17:55:54.096552,1111110209209,3,0.29
1,2025-08-14 18:02:35.357877,19644148217,3,18.92
1,2025-08-14 18:02:35.560695,19644148217,3,20.24
1,2025-08-14 18:02:35.764221,19644148217,3,25.88
