Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 16:53:41.711091,1111111151150,3,30.17
1,2025-08-13 16:53:41.914122,1111111151150,3,25.8
1,2025-08-13 16:53:42.119357,1111111151150,3,23.57
1,2025-08-13 16:53:42.322714,1111111151150,3,20.04
1,2025-08-13 16:53:42.525861,1111111151150,3,18.85
1,2025-08-13 16:53:42.729262,1111111151150,3,20.86
1,2025-08-13 16:53:42.932744,1111111151150,3,29.4
1,2025-08-13 16:53:43.135554,1111111151150,3,29.81
1,2025-08-13 16:53:43.339310,1111111151150,3,25.26
1,2025-08-13 16:53:43.543089,1111111151150,3,28.29
1,2025-08-13 16:53:55.220058,1111111134135,3,23.12
1,2025-08-13 16:53:55.423206,1111111134135,3,18.55
1,2025-08-13 16:53:55.626417,1111111134135,3,22.99
1,2025-08-13 16:53:55.830086,1111111134135,3,29.21
1,2025-08-13 16:53:56.033192,1111111134135,3,25.54
1,2025-08-13 16:53:56.236345,1111111134135,3,24.75
1,2025-08-13 16:53:56.439608,1111111134135,3,18.88
1,2025-08-13 16:53:56.642845,1111111134135,3,13.47
1,2025-08-13 16:53:56.846040,1111111134135,3,5.72
1,2025-08-13 16:53:57.049134,1111111134135,3,2.96
1,2025-08-13 16:54:37.168059,19644148217,3,17.95
1,2025-08-13 16:54:37.372389,19644148217,3,24.82
1,2025-08-13 16:54:37.578676,19644148217,3,26.55
1,2025-08-13 16:54:37.781454,19644148217,3,28.03
1,2025-08-13 16:54:37.984544,19644148217,3,29.44
1,2025-08-13 16:54:38.188321,19644148217,3,18.41
1,2025-08-13 16:54:38.391739,19644148217,3,15.17
1,2025-08-13 16:54:38.594993,19644148217,3,10.54
1,2025-08-13 16:54:38.798218,19644148217,3,5.44
1,2025-08-13 16:54:39.002078,19644148217,3,-0.6
1,2025-08-13 16:57:33.453989,19647186244,3,25.55
1,2025-08-13 16:57:33.657610,19647186244,3,25.71
1,2025-08-13 16:57:33.860449,19647186244,3,25.69
1,2025-08-13 16:57:34.063458,19647186244,3,27.08
1,2025-08-13 16:57:34.266571,19647186244,3,13.82
1,2025-08-13 16:57:34.470058,19647186244,3,7.74
1,2025-08-13 16:57:34.674387,19647186244,3,2.41
1,2025-08-13 16:57:34.877572,19647186244,3,-0.38
1,2025-08-13 16:57:35.080674,19647186244,3,0.16
1,2025-08-13 16:57:35.283743,19647186244,3,0.09
1,2025-08-13 16:58:08.642776,1111110252252,3,24.58
1,2025-08-13 16:58:08.845539,1111110252252,3,26.48
1,2025-08-13 16:58:09.048558,1111110252252,3,18.22
1,2025-08-13 16:58:09.252270,1111110252252,3,19.38
1,2025-08-13 16:58:09.455361,1111110252252,3,26.2
1,2025-08-13 16:58:09.658596,1111110252252,3,26.64
1,2025-08-13 16:58:09.861997,1111110252252,3,25.33
1,2025-08-13 16:58:10.065487,1111110252252,3,20.8
1,2025-08-13 16:58:10.268416,1111110252252,3,14.01
1,2025-08-13 16:58:10.471361,1111110252252,3,13.14
1,2025-08-13 16:59:06.624122,1111110209209,3,21.8
1,2025-08-13 16:59:06.827514,1111110209209,3,25.09
1,2025-08-13 16:59:07.031703,1111110209209,3,25.44
1,2025-08-13 16:59:07.235249,1111110209209,3,25.66
1,2025-08-13 16:59:07.438776,1111110209209,3,17.18
1,2025-08-13 16:59:07.642858,1111110209209,3,14.43
1,2025-08-13 16:59:07.846828,1111110209209,3,7.71
1,2025-08-13 16:59:08.051408,1111110209209,3,4.35
1,2025-08-13 16:59:08.255755,1111110209209,3,0.78
1,2025-08-13 16:59:08.459705,1111110209209,3,-1.03
1,2025-08-13 17:00:05.493394,19644148217,3,18.99
1,2025-08-13 17:00:05.696671,19644148217,3,18.96
1,2025-08-13 17:00:05.900644,19644148217,3,27.36
1,2025-08-13 17:00:06.103950,19644148217,3,27.85
1,2025-08-13 17:00:06.306963,19644148217,3,30.02
1,2025-08-13 17:00:06.512086,19644148217,3,18.89
1,2025-08-13 17:00:06.715984,19644148217,3,12.02
1,2025-08-13 17:00:06.921327,19644148217,3,3.8
1,2025-08-13 17:00:07.125179,19644148217,3,0.01
1,2025-08-13 17:00:07.328483,19644148217,3,0.1
1,2025-08-13 17:01:46.828699,1111110209209,3,17.27
1,2025-08-13 17:01:47.032638,1111110209209,3,21.59
1,2025-08-13 17:01:47.235454,1111110209209,3,24.48
1,2025-08-13 17:01:47.438091,1111110209209,3,26.25
1,2025-08-13 17:01:47.640810,1111110209209,3,17.99
1,2025-08-13 17:01:47.843586,1111110209209,3,16.18
1,2025-08-13 17:01:48.046558,1111110209209,3,9.82
1,2025-08-13 17:01:48.249150,1111110209209,3,6.2
1,2025-08-13 17:01:48.454699,1111110209209,3,0.28
1,2025-08-13 17:01:48.657428,1111110209209,3,0.08
1,2025-08-13 17:03:51.127799,1111110209209,3,17.54
1,2025-08-13 17:03:51.330956,1111110209209,3,20.93
1,2025-08-13 17:03:51.534971,1111110209209,3,20.02
1,2025-08-13 17:03:51.739,1111110209209,3,25.11
1,2025-08-13 17:03:51.941943,1111110209209,3,25.75
1,2025-08-13 17:03:52.146442,1111110209209,3,21.94
1,2025-08-13 17:03:52.349658,1111110209209,3,12.62
1,2025-08-13 17:03:52.553699,1111110209209,3,15.52
1,2025-08-13 17:03:52.757323,1111110209209,3,6.77
1,2025-08-13 17:03:52.960903,1111110209209,3,18.09
1,2025-08-13 17:03:54.065952,19647186244,3,19.6
1,2025-08-13 17:03:54.268835,19647186244,3,27.83
1,2025-08-13 17:03:54.471848,19647186244,3,28.2
1,2025-08-13 17:03:54.674856,19647186244,3,23.36
1,2025-08-13 17:03:54.877908,19647186244,3,21.12
1,2025-08-13 17:03:55.080965,19647186244,3,13.41
1,2025-08-13 17:03:55.283969,19647186244,3,18.9
1,2025-08-13 17:03:55.487115,19647186244,3,10.29
1,2025-08-13 17:03:55.690217,19647186244,3,5.23
1,2025-08-13 17:03:55.894355,19647186244,3,-1.44
1,2025-08-13 17:04:01.183612,19645782,3,18.58
1,2025-08-13 17:04:01.386792,19645782,3,21.37
1,2025-08-13 17:04:01.590463,19645782,3,19.97
1,2025-08-13 17:04:01.793930,19645782,3,30.24
1,2025-08-13 17:04:01.996853,19645782,3,26.11
1,2025-08-13 17:04:02.200040,19645782,3,24.0
1,2025-08-13 17:04:02.402784,19645782,3,26.24
1,2025-08-13 17:04:02.605814,19645782,3,28.2
1,2025-08-13 17:04:02.809168,19645782,3,31.24
1,2025-08-13 17:04:03.012203,19645782,3,28.3
1,2025-08-13 17:04:25.805766,1111111134135,3,23.34
1,2025-08-13 17:04:26.009650,1111111134135,3,21.81
1,2025-08-13 17:04:26.213507,1111111134135,3,19.0
1,2025-08-13 17:04:26.417360,1111111134135,3,26.41
1,2025-08-13 17:04:26.620848,1111111134135,3,28.91
1,2025-08-13 17:04:26.824726,1111111134135,3,27.99
1,2025-08-13 17:04:27.027963,1111111134135,3,29.55
1,2025-08-13 17:04:27.231090,1111111134135,3,20.43
1,2025-08-13 17:04:27.434119,1111111134135,3,14.8
1,2025-08-13 17:04:27.637191,1111111134135,3,6.72
1,2025-08-13 17:04:29.262518,1111110209209,3,20.22
1,2025-08-13 17:04:29.466595,1111110209209,3,19.56
1,2025-08-13 17:04:29.670005,1111110209209,3,25.39
1,2025-08-13 17:04:29.873004,1111110209209,3,25.7
1,2025-08-13 17:04:30.076202,1111110209209,3,13.52
1,2025-08-13 17:04:30.280329,1111110209209,3,15.29
1,2025-08-13 17:04:30.483269,1111110209209,3,11.15
1,2025-08-13 17:04:30.686335,1111110209209,3,7.67
1,2025-08-13 17:04:30.889705,1111110209209,3,1.68
1,2025-08-13 17:04:31.093302,1111110209209,3,-0.07
1,2025-08-13 17:05:24.122691,196471892,3,21.62
1,2025-08-13 17:05:24.326509,196471892,3,16.85
1,2025-08-13 17:05:24.530979,196471892,3,21.59
1,2025-08-13 17:05:24.734700,196471892,3,21.4
1,2025-08-13 17:05:24.940759,196471892,3,25.71
1,2025-08-13 17:05:25.145101,196471892,3,21.09
1,2025-08-13 17:05:25.348662,196471892,3,23.28
1,2025-08-13 17:05:25.552144,196471892,3,28.49
1,2025-08-13 17:05:25.755267,196471892,3,30.84
1,2025-08-13 17:05:25.958804,196471892,3,30.41
1,2025-08-13 17:12:09.724650,1111110209209,3,23.49
1,2025-08-13 17:12:09.927416,1111110209209,3,14.21
1,2025-08-13 17:12:10.130285,1111110209209,3,23.75
1,2025-08-13 17:12:10.333343,1111110209209,3,14.82
1,2025-08-13 17:12:10.536486,1111110209209,3,29.31
1,2025-08-13 17:12:10.739465,1111110209209,3,20.74
1,2025-08-13 17:12:10.942366,1111110209209,3,26.62
1,2025-08-13 17:12:11.145356,1111110209209,3,26.15
1,2025-08-13 17:12:11.350980,1111110209209,3,25.85
1,2025-08-13 17:12:11.554171,1111110209209,3,15.49
1,2025-08-13 17:12:29.698681,1111111151150,3,38.69
1,2025-08-13 17:12:29.901533,1111111151150,3,30.47
1,2025-08-13 17:12:30.104175,1111111151150,3,26.95
1,2025-08-13 17:12:30.306962,1111111151150,3,31.23
1,2025-08-13 17:12:30.510466,1111111151150,3,25.57
1,2025-08-13 17:12:30.715501,1111111151150,3,24.43
1,2025-08-13 17:12:30.918556,1111111151150,3,21.4
1,2025-08-13 17:12:31.122157,1111111151150,3,16.37
1,2025-08-13 17:12:31.325352,1111111151150,3,25.19
1,2025-08-13 17:12:31.528638,1111111151150,3,30.86
1,2025-08-13 17:12:31.795428,1111111151150,3,26.88
1,2025-08-13 17:12:31.998713,1111111151150,3,28.39
1,2025-08-13 17:12:32.202343,1111111151150,3,16.94
1,2025-08-13 17:12:32.405738,1111111151150,3,18.52
1,2025-08-13 17:12:32.608573,1111111151150,3,17.57
1,2025-08-13 17:12:32.811734,1111111151150,3,7.53
1,2025-08-13 17:12:33.014876,1111111151150,3,0.82
1,2025-08-13 17:12:33.218317,1111111151150,3,-0.63
1,2025-08-13 17:12:33.421138,1111111151150,3,0.35
1,2025-08-13 17:12:33.624807,1111111151150,3,0.12
1,2025-08-13 17:12:40.706542,1111110252252,3,21.39
1,2025-08-13 17:12:40.909689,1111110252252,3,17.71
1,2025-08-13 17:12:41.112706,1111110252252,3,25.17
1,2025-08-13 17:12:41.315688,1111110252252,3,25.92
1,2025-08-13 17:12:41.519662,1111110252252,3,29.67
1,2025-08-13 17:12:41.724583,1111110252252,3,38.49
1,2025-08-13 17:12:41.929327,1111110252252,3,35.4
1,2025-08-13 17:12:42.134201,1111110252252,3,31.53
1,2025-08-13 17:12:42.337894,1111110252252,3,30.77
1,2025-08-13 17:12:42.543125,1111110252252,3,36.34
1,2025-08-13 17:12:43.330356,1111111134135,3,17.99
1,2025-08-13 17:12:43.534261,1111111134135,3,28.43
1,2025-08-13 17:12:43.737269,1111111134135,3,29.59
1,2025-08-13 17:12:43.940240,1111111134135,3,27.64
1,2025-08-13 17:12:44.144389,1111111134135,3,28.16
1,2025-08-13 17:12:44.347569,1111111134135,3,28.73
1,2025-08-13 17:12:44.550548,1111111134135,3,29.18
1,2025-08-13 17:12:44.753155,1111111134135,3,22.91
1,2025-08-13 17:12:44.955990,1111111134135,3,15.79
1,2025-08-13 17:12:45.158972,1111111134135,3,9.7
1,2025-08-13 17:13:03.988870,1111110209209,3,19.67
1,2025-08-13 17:13:04.193625,1111110209209,3,22.09
1,2025-08-13 17:13:04.397278,1111110209209,3,25.0
1,2025-08-13 17:13:04.600620,1111110209209,3,26.45
1,2025-08-13 17:13:04.803896,1111110209209,3,25.86
1,2025-08-13 17:13:05.006913,1111110209209,3,9.52
1,2025-08-13 17:13:05.209784,1111110209209,3,8.29
1,2025-08-13 17:13:05.412634,1111110209209,3,6.88
1,2025-08-13 17:13:05.616362,1111110209209,3,0.63
1,2025-08-13 17:13:05.820241,1111110209209,3,-0.16
1,2025-08-13 17:13:13.189353,19647186244,3,16.62
1,2025-08-13 17:13:13.392412,19647186244,3,28.25
1,2025-08-13 17:13:13.595700,19647186244,3,26.18
1,2025-08-13 17:13:13.798994,19647186244,3,28.18
1,2025-08-13 17:13:14.002096,19647186244,3,16.26
1,2025-08-13 17:13:14.206432,19647186244,3,10.91
1,2025-08-13 17:13:14.409604,19647186244,3,18.53
1,2025-08-13 17:13:14.613479,19647186244,3,6.34
1,2025-08-13 17:13:14.817684,19647186244,3,4.12
1,2025-08-13 17:13:15.021081,19647186244,3,-0.08
1,2025-08-13 17:16:06.446493,1111110252252,3,23.07
1,2025-08-13 17:16:06.649496,1111110252252,3,23.22
1,2025-08-13 17:16:06.852570,1111110252252,3,22.25
1,2025-08-13 17:16:07.055804,1111110252252,3,28.17
1,2025-08-13 17:16:07.262584,1111110252252,3,27.25
1,2025-08-13 17:16:07.467152,1111110252252,3,28.39
1,2025-08-13 17:16:07.670709,1111110252252,3,23.68
1,2025-08-13 17:16:07.874992,1111110252252,3,14.03
1,2025-08-13 17:16:08.079338,1111110252252,3,14.48
1,2025-08-13 17:16:08.282794,1111110252252,3,18.92
1,2025-08-13 17:16:16.318949,19644148217,3,22.5
1,2025-08-13 17:16:16.522706,19644148217,3,23.15
1,2025-08-13 17:16:16.725347,19644148217,3,17.9
1,2025-08-13 17:16:16.927952,19644148217,3,28.31
1,2025-08-13 17:16:17.131151,19644148217,3,27.47
1,2025-08-13 17:16:17.334174,19644148217,3,29.17
1,2025-08-13 17:16:17.537435,19644148217,3,19.9
1,2025-08-13 17:16:17.740154,19644148217,3,9.93
1,2025-08-13 17:16:17.943131,19644148217,3,7.87
1,2025-08-13 17:16:18.145845,19644148217,3,4.09
1,2025-08-13 17:16:30.313355,1111110209209,3,19.38
1,2025-08-13 17:16:30.516107,1111110209209,3,19.02
1,2025-08-13 17:16:30.718975,1111110209209,3,26.5
1,2025-08-13 17:16:30.921909,1111110209209,3,25.4
1,2025-08-13 17:16:31.124772,1111110209209,3,21.57
1,2025-08-13 17:16:31.327701,1111110209209,3,9.71
1,2025-08-13 17:16:31.530584,1111110209209,3,5.16
1,2025-08-13 17:16:31.733791,1111110209209,3,2.2
1,2025-08-13 17:16:31.936408,1111110209209,3,-0.01
1,2025-08-13 17:16:32.139189,1111110209209,3,0.1
1,2025-08-13 17:16:46.126218,19647186244,3,20.79
1,2025-08-13 17:16:46.329948,19647186244,3,28.37
1,2025-08-13 17:16:46.532725,19647186244,3,26.93
1,2025-08-13 17:16:46.736648,19647186244,3,23.1
1,2025-08-13 17:16:46.942432,19647186244,3,10.6
1,2025-08-13 17:16:47.145600,19647186244,3,7.94
1,2025-08-13 17:16:47.349380,19647186244,3,7.38
1,2025-08-13 17:16:47.552806,19647186244,3,0.73
1,2025-08-13 17:16:47.756318,19647186244,3,-1.27
1,2025-08-13 17:16:47.960893,19647186244,3,0.42
1,2025-08-13 17:17:52.245807,1111110209209,3,20.74
1,2025-08-13 17:17:52.448813,1111110209209,3,17.58
1,2025-08-13 17:17:52.652096,1111110209209,3,24.46
1,2025-08-13 17:17:52.856156,1111110209209,3,26.31
1,2025-08-13 17:17:53.060249,1111110209209,3,19.05
1,2025-08-13 17:17:53.264297,1111110209209,3,10.21
1,2025-08-13 17:17:53.466997,1111110209209,3,10.22
1,2025-08-13 17:17:53.672021,1111110209209,3,7.25
1,2025-08-13 17:17:53.876504,1111110209209,3,-0.88
1,2025-08-13 17:17:54.080064,1111110209209,3,0.36
1,2025-08-13 17:18:00.237126,1111111134135,3,21.08
1,2025-08-13 17:18:00.440352,1111111134135,3,28.65
1,2025-08-13 17:18:00.643562,1111111134135,3,28.93
1,2025-08-13 17:18:00.848294,1111111134135,3,24.03
1,2025-08-13 17:18:01.052136,1111111134135,3,19.37
1,2025-08-13 17:18:01.254668,1111111134135,3,17.83
1,2025-08-13 17:18:01.458607,1111111134135,3,15.18
1,2025-08-13 17:18:01.661905,1111111134135,3,11.0
1,2025-08-13 17:18:01.865084,1111111134135,3,4.45
1,2025-08-13 17:18:02.069052,1111111134135,3,1.95
1,2025-08-13 17:19:11.142949,19647186244,3,20.1
1,2025-08-13 17:19:11.346025,19647186244,3,26.52
1,2025-08-13 17:19:11.549416,19647186244,3,26.67
1,2025-08-13 17:19:11.752588,19647186244,3,30.49
1,2025-08-13 17:19:11.956345,19647186244,3,17.95
1,2025-08-13 17:19:12.159461,19647186244,3,9.85
1,2025-08-13 17:19:12.362311,19647186244,3,5.63
1,2025-08-13 17:19:12.566582,19647186244,3,2.73
1,2025-08-13 17:19:12.769636,19647186244,3,-2.11
1,2025-08-13 17:19:12.972580,19647186244,3,-1.17
1,2025-08-13 17:19:24.449599,196471892,3,18.77
1,2025-08-13 17:19:24.652985,196471892,3,26.9
1,2025-08-13 17:19:24.856350,196471892,3,28.27
1,2025-08-13 17:19:25.063079,196471892,3,30.25
1,2025-08-13 17:19:25.267399,196471892,3,28.73
1,2025-08-13 17:19:25.470299,196471892,3,30.21
1,2025-08-13 17:19:25.673772,196471892,3,30.32
1,2025-08-13 17:19:25.877237,196471892,3,38.23
1,2025-08-13 17:19:26.080546,196471892,3,39.1
1,2025-08-13 17:19:26.283509,196471892,3,37.11
1,2025-08-13 17:20:33.692021,1111110209209,3,20.56
1,2025-08-13 17:20:33.894672,1111110209209,3,22.91
1,2025-08-13 17:20:34.097377,1111110209209,3,25.72
1,2025-08-13 17:20:34.300649,1111110209209,3,17.85
1,2025-08-13 17:20:34.503917,1111110209209,3,16.26
1,2025-08-13 17:20:34.707122,1111110209209,3,10.23
1,2025-08-13 17:20:34.910316,1111110209209,3,6.6
1,2025-08-13 17:20:35.113498,1111110209209,3,0.52
1,2025-08-13 17:20:35.316478,1111110209209,3,-1.41
1,2025-08-13 17:20:35.519852,1111110209209,3,0.21
1,2025-08-13 17:21:12.063480,19644148217,3,24.01
1,2025-08-13 17:21:12.266249,19644148217,3,20.18
1,2025-08-13 17:21:12.469448,19644148217,3,20.6
1,2025-08-13 17:21:12.672868,19644148217,3,27.27
1,2025-08-13 17:21:12.875694,19644148217,3,28.04
1,2025-08-13 17:21:13.078726,19644148217,3,28.27
1,2025-08-13 17:21:13.282346,19644148217,3,17.1
1,2025-08-13 17:21:13.486370,19644148217,3,12.02
1,2025-08-13 17:21:13.689949,19644148217,3,4.59
1,2025-08-13 17:21:13.893256,19644148217,3,-0.01
1,2025-08-13 17:21:18.596836,19647186244,3,21.31
1,2025-08-13 17:21:18.800472,19647186244,3,16.19
1,2025-08-13 17:21:19.004296,19647186244,3,27.15
1,2025-08-13 17:21:19.207598,19647186244,3,28.05
1,2025-08-13 17:21:19.411002,19647186244,3,26.87
1,2025-08-13 17:21:19.614124,19647186244,3,14.5
1,2025-08-13 17:21:19.817853,19647186244,3,9.06
1,2025-08-13 17:21:20.021593,19647186244,3,4.34
1,2025-08-13 17:21:20.225250,19647186244,3,2.82
1,2025-08-13 17:21:20.427873,19647186244,3,-1.56
1,2025-08-13 17:21:22.179571,1111110209209,3,21.54
1,2025-08-13 17:21:22.382881,1111110209209,3,24.37
1,2025-08-13 17:21:22.587522,1111110209209,3,25.43
1,2025-08-13 17:21:22.790566,1111110209209,3,13.57
1,2025-08-13 17:21:22.995574,1111110209209,3,9.73
1,2025-08-13 17:21:23.201447,1111110209209,3,7.13
1,2025-08-13 17:21:23.405943,1111110209209,3,-0.13
1,2025-08-13 17:21:23.610502,1111110209209,3,0.12
1,2025-08-13 17:21:23.815328,1111110209209,3,0.12
1,2025-08-13 17:21:24.020564,1111110209209,3,0.11
1,2025-08-13 17:21:29.410223,1111110252252,3,21.82
1,2025-08-13 17:21:29.612671,1111110252252,3,16.92
1,2025-08-13 17:21:29.816573,1111110252252,3,19.95
1,2025-08-13 17:21:30.019116,1111110252252,3,26.53
1,2025-08-13 17:21:30.222540,1111110252252,3,27.02
1,2025-08-13 17:21:30.425406,1111110252252,3,24.93
1,2025-08-13 17:21:30.628620,1111110252252,3,20.71
1,2025-08-13 17:21:30.832168,1111110252252,3,14.14
1,2025-08-13 17:21:31.035386,1111110252252,3,13.75
1,2025-08-13 17:21:31.239307,1111110252252,3,6.65
1,2025-08-13 17:22:13.621993,1111110209209,3,17.95
1,2025-08-13 17:22:13.825086,1111110209209,3,25.3
1,2025-08-13 17:22:14.028345,1111110209209,3,24.95
1,2025-08-13 17:22:14.233860,1111110209209,3,26.21
1,2025-08-13 17:22:14.439253,1111110209209,3,24.07
1,2025-08-13 17:22:14.642871,1111110209209,3,12.54
1,2025-08-13 17:22:14.846375,1111110209209,3,8.63
1,2025-08-13 17:22:15.051603,1111110209209,3,8.7
1,2025-08-13 17:22:15.254878,1111110209209,3,1.82
1,2025-08-13 17:22:15.458840,1111110209209,3,0.11
1,2025-08-13 17:25:15.341295,19647186244,3,28.15
1,2025-08-13 17:25:15.545284,19647186244,3,27.78
1,2025-08-13 17:25:15.748224,19647186244,3,28.15
1,2025-08-13 17:25:15.951884,19647186244,3,15.75
1,2025-08-13 17:25:16.155480,19647186244,3,12.32
1,2025-08-13 17:25:16.358436,19647186244,3,5.98
1,2025-08-13 17:25:16.561999,19647186244,3,0.02
1,2025-08-13 17:25:16.765515,19647186244,3,0.13
1,2025-08-13 17:25:16.968594,19647186244,3,0.11
1,2025-08-13 17:25:17.171826,19647186244,3,0.14
1,2025-08-13 17:25:33.373096,19647186244,3,17.07
1,2025-08-13 17:25:33.576131,19647186244,3,20.99
1,2025-08-13 17:25:33.778852,19647186244,3,27.69
1,2025-08-13 17:25:33.981942,19647186244,3,29.41
1,2025-08-13 17:25:34.184939,19647186244,3,18.11
1,2025-08-13 17:25:34.387500,19647186244,3,10.98
1,2025-08-13 17:25:34.590289,19647186244,3,5.99
1,2025-08-13 17:25:34.793195,19647186244,3,0.66
1,2025-08-13 17:25:34.996136,19647186244,3,0.34
1,2025-08-13 17:25:35.198662,19647186244,3,0.05
1,2025-08-13 17:25:48.903043,1111111134135,3,23.16
1,2025-08-13 17:25:49.106006,1111111134135,3,22.21
1,2025-08-13 17:25:49.311265,1111111134135,3,28.94
1,2025-08-13 17:25:49.514325,1111111134135,3,27.8
1,2025-08-13 17:25:49.717439,1111111134135,3,26.13
1,2025-08-13 17:25:49.920624,1111111134135,3,20.5
1,2025-08-13 17:25:50.123733,1111111134135,3,12.23
1,2025-08-13 17:25:50.326696,1111111134135,3,13.05
1,2025-08-13 17:25:50.529584,1111111134135,3,5.3
1,2025-08-13 17:25:50.732251,1111111134135,3,3.49
1,2025-08-13 17:25:56.680877,1111110209209,3,21.91
1,2025-08-13 17:25:56.883744,1111110209209,3,20.27
1,2025-08-13 17:25:57.086349,1111110209209,3,26.68
1,2025-08-13 17:25:57.289009,1111110209209,3,26.31
1,2025-08-13 17:25:57.491861,1111110209209,3,12.17
1,2025-08-13 17:25:57.695764,1111110209209,3,8.52
1,2025-08-13 17:25:57.898700,1111110209209,3,4.81
1,2025-08-13 17:25:58.101722,1111110209209,3,0.29
1,2025-08-13 17:25:58.305194,1111110209209,3,-0.51
1,2025-08-13 17:25:58.508107,1111110209209,3,-0.6
1,2025-08-13 17:26:00.644104,19647186244,3,26.37
1,2025-08-13 17:26:00.847052,19647186244,3,27.34
1,2025-08-13 17:26:01.050292,19647186244,3,30.57
1,2025-08-13 17:26:01.253331,19647186244,3,19.46
1,2025-08-13 17:26:01.456708,19647186244,3,11.33
1,2025-08-13 17:26:01.659808,19647186244,3,5.43
1,2025-08-13 17:26:01.865238,19647186244,3,0.24
1,2025-08-13 17:26:02.069297,19647186244,3,-3.88
1,2025-08-13 17:26:02.273347,19647186244,3,0.21
1,2025-08-13 17:26:02.476762,19647186244,3,0.14
1,2025-08-13 17:26:08.177893,1111111151150,3,26.67
1,2025-08-13 17:26:08.381748,1111111151150,3,24.17
1,2025-08-13 17:26:08.584399,1111111151150,3,19.99
1,2025-08-13 17:26:08.787102,1111111151150,3,21.32
1,2025-08-13 17:26:08.989856,1111111151150,3,27.33
1,2025-08-13 17:26:09.192621,1111111151150,3,26.99
1,2025-08-13 17:26:09.395443,1111111151150,3,28.57
1,2025-08-13 17:26:09.600899,1111111151150,3,29.36
1,2025-08-13 17:26:09.803463,1111111151150,3,25.28
1,2025-08-13 17:26:10.006452,1111111151150,3,26.43
1,2025-08-13 17:26:31.553101,1111110209209,3,21.03
1,2025-08-13 17:26:31.756840,1111110209209,3,24.08
1,2025-08-13 17:26:31.959874,1111110209209,3,25.25
1,2025-08-13 17:26:32.166044,1111110209209,3,22.71
1,2025-08-13 17:26:32.369609,1111110209209,3,11.69
1,2025-08-13 17:26:32.573039,1111110209209,3,12.29
1,2025-08-13 17:26:32.776587,1111110209209,3,4.85
1,2025-08-13 17:26:32.979440,1111110209209,3,3.04
1,2025-08-13 17:26:33.182635,1111110209209,3,0.23
1,2025-08-13 17:26:33.386188,1111110209209,3,-1.0
1,2025-08-13 17:26:37.113719,196471892,3,19.64
1,2025-08-13 17:26:37.316588,196471892,3,28.59
1,2025-08-13 17:26:37.519622,196471892,3,31.01
1,2025-08-13 17:26:37.723236,196471892,3,30.18
1,2025-08-13 17:26:37.926508,196471892,3,31.33
1,2025-08-13 17:26:38.130342,196471892,3,29.95
1,2025-08-13 17:26:38.333870,196471892,3,49.31
1,2025-08-13 17:26:38.537431,196471892,3,37.83
1,2025-08-13 17:26:38.740520,196471892,3,31.02
1,2025-08-13 17:26:38.943867,196471892,3,24.2
1,2025-08-13 17:27:44.379702,1111110209209,3,20.58
1,2025-08-13 17:27:44.583099,1111110209209,3,26.8
1,2025-08-13 17:27:44.786177,1111110209209,3,25.96
1,2025-08-13 17:27:44.989192,1111110209209,3,15.18
