Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 16:51:51.587805,19644148217,3,25.86
1,2025-08-02 16:51:51.791714,19644148217,3,25.68
1,2025-08-02 16:51:51.994646,19644148217,3,20.11
1,2025-08-02 16:51:52.197764,19644148217,3,12.48
1,2025-08-02 16:51:52.400643,19644148217,3,4.39
1,2025-08-02 16:51:52.605577,19644148217,3,3.09
1,2025-08-02 16:51:52.809526,19644148217,3,0.12
1,2025-08-02 16:51:53.013122,19644148217,3,-0.2
1,2025-08-02 16:51:53.215760,19644148217,3,0.44
1,2025-08-02 16:51:53.419859,19644148217,3,-0.28
1,2025-08-02 16:52:51.740119,196471892,3,27.92
1,2025-08-02 16:52:51.942600,196471892,3,16.75
1,2025-08-02 16:52:52.145394,196471892,3,13.65
1,2025-08-02 16:52:52.348841,196471892,3,4.41
1,2025-08-02 16:52:52.551460,196471892,3,3.96
1,2025-08-02 16:52:52.754050,196471892,3,3.52
1,2025-08-02 16:52:52.957779,196471892,3,-0.4
1,2025-08-02 16:52:53.160341,196471892,3,-0.1
1,2025-08-02 16:52:53.363524,196471892,3,-0.17
1,2025-08-02 16:52:53.567416,196471892,3,0.03
1,2025-08-02 16:52:54.861755,1111110209209,3,23.82
1,2025-08-02 16:52:55.065529,1111110209209,3,20.95
1,2025-08-02 16:52:55.269429,1111110209209,3,11.9
1,2025-08-02 16:52:55.473391,1111110209209,3,5.33
1,2025-08-02 16:52:55.678026,1111110209209,3,0.88
1,2025-08-02 16:52:55.883250,1111110209209,3,0.82
1,2025-08-02 16:52:56.087593,1111110209209,3,0.28
1,2025-08-02 16:52:56.292066,1111110209209,3,-0.06
1,2025-08-02 16:52:56.496788,1111110209209,3,-0.09
1,2025-08-02 16:52:56.700433,1111110209209,3,-0.07
1,2025-08-02 16:54:43.502977,1111110209209,3,24.64
1,2025-08-02 16:54:43.706837,1111110209209,3,10.72
1,2025-08-02 16:54:43.911029,1111110209209,3,5.72
1,2025-08-02 16:54:44.114610,1111110209209,3,0.12
1,2025-08-02 16:54:44.317453,1111110209209,3,7.44
1,2025-08-02 16:54:44.520041,1111110209209,3,16.2
1,2025-08-02 16:54:44.722592,1111110209209,3,21.62
1,2025-08-02 16:54:44.926532,1111110209209,3,22.16
1,2025-08-02 16:54:45.130883,1111110209209,3,27.5
1,2025-08-02 16:54:45.334711,1111110209209,3,23.17
1,2025-08-02 16:55:21.564831,19647186244,3,24.73
1,2025-08-02 16:55:21.768592,19647186244,3,23.91
1,2025-08-02 16:55:21.971528,19647186244,3,14.05
1,2025-08-02 16:55:22.175290,19647186244,3,9.59
1,2025-08-02 16:55:22.377980,19647186244,3,4.23
1,2025-08-02 16:55:22.581339,19647186244,3,2.6
1,2025-08-02 16:55:22.784855,19647186244,3,1.08
1,2025-08-02 16:55:22.988326,19647186244,3,0.06
1,2025-08-02 16:55:23.192636,19647186244,3,-0.18
1,2025-08-02 16:55:23.395979,19647186244,3,-0.03
1,2025-08-02 16:57:18.369193,1111110209209,3,23.87
1,2025-08-02 16:57:18.572931,1111110209209,3,18.26
1,2025-08-02 16:57:18.776990,1111110209209,3,11.74
1,2025-08-02 16:57:18.980786,1111110209209,3,4.92
1,2025-08-02 16:57:19.184705,1111110209209,3,0.14
1,2025-08-02 16:57:19.387656,1111110209209,3,-0.27
1,2025-08-02 16:57:19.592433,1111110209209,3,1.05
1,2025-08-02 16:57:19.797562,1111110209209,3,0.45
1,2025-08-02 16:57:20.000916,1111110209209,3,0.03
1,2025-08-02 16:57:20.204621,1111110209209,3,-0.05
1,2025-08-02 16:59:36.672279,1111110209209,3,25.28
1,2025-08-02 16:59:36.876154,1111110209209,3,25.52
1,2025-08-02 16:59:37.079795,1111110209209,3,9.48
1,2025-08-02 16:59:37.283398,1111110209209,3,5.94
1,2025-08-02 16:59:37.486202,1111110209209,3,0.61
1,2025-08-02 16:59:37.690211,1111110209209,3,-0.7
1,2025-08-02 16:59:37.892680,1111110209209,3,-0.4
1,2025-08-02 16:59:38.095905,1111110209209,3,-0.0
1,2025-08-02 16:59:38.300343,1111110209209,3,0.14
1,2025-08-02 16:59:38.504404,1111110209209,3,-0.18
1,2025-08-02 17:00:39.391276,1111110252252,3,20.02
1,2025-08-02 17:00:39.595190,1111110252252,3,27.23
1,2025-08-02 17:00:39.799092,1111110252252,3,27.01
1,2025-08-02 17:00:40.003036,1111110252252,3,15.97
1,2025-08-02 17:00:40.207090,1111110252252,3,11.51
1,2025-08-02 17:00:40.411633,1111110252252,3,14.2
1,2025-08-02 17:00:40.614971,1111110252252,3,5.25
1,2025-08-02 17:00:40.818265,1111110252252,3,1.87
1,2025-08-02 17:00:41.022469,1111110252252,3,-0.15
1,2025-08-02 17:00:41.226018,1111110252252,3,0.22
1,2025-08-02 17:01:19.606784,1111110209209,3,25.1
1,2025-08-02 17:01:19.810904,1111110209209,3,24.17
1,2025-08-02 17:01:20.014801,1111110209209,3,16.83
1,2025-08-02 17:01:20.219006,1111110209209,3,13.87
1,2025-08-02 17:01:20.423056,1111110209209,3,24.97
1,2025-08-02 17:01:20.627015,1111110209209,3,23.12
1,2025-08-02 17:01:20.831359,1111110209209,3,24.54
1,2025-08-02 17:01:21.035496,1111110209209,3,18.94
1,2025-08-02 17:01:21.239804,1111110209209,3,23.98
1,2025-08-02 17:01:21.443905,1111110209209,3,26.4
1,2025-08-02 17:02:41.643173,1111110209209,3,12.41
1,2025-08-02 17:02:41.847345,1111110209209,3,7.72
1,2025-08-02 17:02:42.050591,1111110209209,3,3.44
1,2025-08-02 17:02:42.253684,1111110209209,3,0.2
1,2025-08-02 17:02:42.458627,1111110209209,3,0.64
1,2025-08-02 17:02:42.662341,1111110209209,3,0.19
1,2025-08-02 17:02:42.866003,1111110209209,3,0.03
1,2025-08-02 17:02:43.069005,1111110209209,3,-0.01
1,2025-08-02 17:02:43.273435,1111110209209,3,-0.0
1,2025-08-02 17:02:43.476644,1111110209209,3,0.0
1,2025-08-02 17:03:24.399423,19644148217,3,25.46
1,2025-08-02 17:03:24.603059,19644148217,3,27.46
1,2025-08-02 17:03:24.806611,19644148217,3,10.7
1,2025-08-02 17:03:25.009878,19644148217,3,9.25
1,2025-08-02 17:03:25.213944,19644148217,3,5.46
1,2025-08-02 17:03:25.417061,19644148217,3,0.12
1,2025-08-02 17:03:25.620275,19644148217,3,0.06
1,2025-08-02 17:03:25.823893,19644148217,3,0.31
1,2025-08-02 17:03:26.027971,19644148217,3,0.02
1,2025-08-02 17:03:26.231658,19644148217,3,-0.1
1,2025-08-02 17:04:14.254776,1111110209209,3,24.05
1,2025-08-02 17:04:14.457869,1111110209209,3,25.01
1,2025-08-02 17:04:14.661799,1111110209209,3,7.61
1,2025-08-02 17:04:14.865981,1111110209209,3,4.31
1,2025-08-02 17:04:15.068892,1111110209209,3,0.74
1,2025-08-02 17:04:15.273551,1111110209209,3,0.04
1,2025-08-02 17:04:15.478645,1111110209209,3,0.5
1,2025-08-02 17:04:15.682820,1111110209209,3,-0.07
1,2025-08-02 17:04:15.886533,1111110209209,3,-0.12
1,2025-08-02 17:04:16.090680,1111110209209,3,-0.07
1,2025-08-02 17:04:38.082981,19647186244,3,24.53
1,2025-08-02 17:04:38.285833,19647186244,3,26.61
1,2025-08-02 17:04:38.488518,19647186244,3,13.8
1,2025-08-02 17:04:38.692333,19647186244,3,13.27
1,2025-08-02 17:04:38.895278,19647186244,3,4.69
1,2025-08-02 17:04:39.097956,19647186244,3,-0.08
1,2025-08-02 17:04:39.301042,19647186244,3,0.55
1,2025-08-02 17:04:39.503751,19647186244,3,0.07
1,2025-08-02 17:04:39.706516,19647186244,3,-0.1
1,2025-08-02 17:04:39.910551,19647186244,3,-0.14
1,2025-08-02 17:05:05.973928,19644148217,3,13.94
1,2025-08-02 17:05:06.176638,19644148217,3,24.97
1,2025-08-02 17:05:06.380465,19644148217,3,22.6
1,2025-08-02 17:05:06.584281,19644148217,3,27.58
1,2025-08-02 17:05:06.787102,19644148217,3,27.8
1,2025-08-02 17:05:06.991447,19644148217,3,19.36
1,2025-08-02 17:05:07.197966,19644148217,3,21.16
1,2025-08-02 17:05:07.401862,19644148217,3,26.88
1,2025-08-02 17:05:07.604488,19644148217,3,27.83
1,2025-08-02 17:05:07.807295,19644148217,3,24.83
1,2025-08-02 17:06:04.177390,1111110209209,3,10.36
1,2025-08-02 17:06:04.381156,1111110209209,3,8.06
1,2025-08-02 17:06:04.584358,1111110209209,3,0.83
1,2025-08-02 17:06:04.787405,1111110209209,3,0.48
1,2025-08-02 17:06:04.990915,1111110209209,3,0.2
1,2025-08-02 17:06:05.194598,1111110209209,3,-0.07
1,2025-08-02 17:06:05.397510,1111110209209,3,-0.04
1,2025-08-02 17:06:05.600531,1111110209209,3,-0.04
1,2025-08-02 17:06:05.803153,1111110209209,3,-0.08
1,2025-08-02 17:06:06.007070,1111110209209,3,-0.12
1,2025-08-02 17:06:43.243977,1111110209209,3,24.29
1,2025-08-02 17:06:43.448063,1111110209209,3,15.14
1,2025-08-02 17:06:43.652068,1111110209209,3,9.57
1,2025-08-02 17:06:43.854856,1111110209209,3,4.39
1,2025-08-02 17:06:44.058789,1111110209209,3,-0.02
1,2025-08-02 17:06:44.261301,1111110209209,3,0.82
1,2025-08-02 17:06:44.465037,1111110209209,3,0.01
1,2025-08-02 17:06:44.668923,1111110209209,3,-0.15
1,2025-08-02 17:06:44.872844,1111110209209,3,-0.11
1,2025-08-02 17:06:45.076718,1111110209209,3,-0.17
1,2025-08-02 17:06:49.315706,1111110252252,3,19.93
1,2025-08-02 17:06:49.519343,1111110252252,3,26.67
1,2025-08-02 17:06:49.722339,1111110252252,3,26.45
1,2025-08-02 17:06:49.925406,1111110252252,3,27.38
1,2025-08-02 17:06:50.129666,1111110252252,3,16.89
1,2025-08-02 17:06:50.332501,1111110252252,3,11.24
1,2025-08-02 17:06:50.536615,1111110252252,3,7.17
1,2025-08-02 17:06:50.740721,1111110252252,3,4.12
1,2025-08-02 17:06:50.943651,1111110252252,3,0.37
1,2025-08-02 17:06:51.147019,1111110252252,3,0.12
1,2025-08-02 17:06:57.644167,19647186244,3,25.82
1,2025-08-02 17:06:57.847099,19647186244,3,24.16
1,2025-08-02 17:06:58.050578,19647186244,3,9.43
1,2025-08-02 17:06:58.253651,19647186244,3,4.25
1,2025-08-02 17:06:58.457755,19647186244,3,0.16
1,2025-08-02 17:06:58.660762,19647186244,3,-0.19
1,2025-08-02 17:06:58.865019,19647186244,3,-0.35
1,2025-08-02 17:06:59.068159,19647186244,3,-0.74
1,2025-08-02 17:06:59.271093,19647186244,3,-0.62
1,2025-08-02 17:06:59.473983,19647186244,3,-0.13
1,2025-08-02 17:09:15.969618,1111110209209,3,22.18
1,2025-08-02 17:09:16.173571,1111110209209,3,25.77
1,2025-08-02 17:09:16.377720,1111110209209,3,13.47
1,2025-08-02 17:09:16.581848,1111110209209,3,13.37
1,2025-08-02 17:09:16.786011,1111110209209,3,5.92
1,2025-08-02 17:09:16.989948,1111110209209,3,1.82
1,2025-08-02 17:09:17.194094,1111110209209,3,-0.48
1,2025-08-02 17:09:17.397636,1111110209209,3,-0.18
1,2025-08-02 17:09:17.601234,1111110209209,3,-0.12
1,2025-08-02 17:09:17.804218,1111110209209,3,-0.15
1,2025-08-02 17:09:52.325302,1111110209209,3,23.62
1,2025-08-02 17:09:52.529415,1111110209209,3,12.46
1,2025-08-02 17:09:52.732365,1111110209209,3,8.73
1,2025-08-02 17:09:52.935858,1111110209209,3,4.73
1,2025-08-02 17:09:53.140050,1111110209209,3,0.07
1,2025-08-02 17:09:53.344193,1111110209209,3,0.64
1,2025-08-02 17:09:53.548320,1111110209209,3,0.05
1,2025-08-02 17:09:53.751548,1111110209209,3,-0.05
1,2025-08-02 17:09:53.956821,1111110209209,3,-0.16
1,2025-08-02 17:09:54.161647,1111110209209,3,-0.19
1,2025-08-02 17:10:37.618750,19644148217,3,21.02
1,2025-08-02 17:10:37.822672,19644148217,3,26.37
1,2025-08-02 17:10:38.025647,19644148217,3,18.93
1,2025-08-02 17:10:38.228636,19644148217,3,10.35
1,2025-08-02 17:10:38.431899,19644148217,3,9.4
1,2025-08-02 17:10:38.637091,19644148217,3,19.7
1,2025-08-02 17:10:38.839951,19644148217,3,25.58
1,2025-08-02 17:10:39.043864,19644148217,3,19.77
1,2025-08-02 17:10:39.247656,19644148217,3,14.91
1,2025-08-02 17:10:39.453204,19644148217,3,25.91
1,2025-08-02 17:10:46.914205,1111110209209,3,22.8
1,2025-08-02 17:10:47.117320,1111110209209,3,25.05
1,2025-08-02 17:10:47.320063,1111110209209,3,11.64
1,2025-08-02 17:10:47.523526,1111110209209,3,13.45
1,2025-08-02 17:10:47.726367,1111110209209,3,10.46
1,2025-08-02 17:10:47.930229,1111110209209,3,4.1
1,2025-08-02 17:10:48.132808,1111110209209,3,-0.54
1,2025-08-02 17:10:48.335563,1111110209209,3,-0.59
1,2025-08-02 17:10:48.538174,1111110209209,3,-0.47
1,2025-08-02 17:10:48.741190,1111110209209,3,-0.11
1,2025-08-02 17:11:06.824640,19647186244,3,25.58
1,2025-08-02 17:11:07.027411,19647186244,3,26.95
1,2025-08-02 17:11:07.230467,19647186244,3,14.95
1,2025-08-02 17:11:07.433617,19647186244,3,11.3
1,2025-08-02 17:11:07.636468,19647186244,3,4.34
1,2025-08-02 17:11:07.840253,19647186244,3,0.96
1,2025-08-02 17:11:08.042821,19647186244,3,-0.09
1,2025-08-02 17:11:08.245606,19647186244,3,0.74
1,2025-08-02 17:11:08.448780,19647186244,3,0.31
1,2025-08-02 17:11:08.651811,19647186244,3,-0.02
1,2025-08-02 17:14:54.319966,1111110209209,3,23.64
1,2025-08-02 17:14:54.522963,1111110209209,3,15.2
1,2025-08-02 17:14:54.726595,1111110209209,3,11.21
1,2025-08-02 17:14:54.929513,1111110209209,3,5.58
1,2025-08-02 17:14:55.132279,1111110209209,3,-0.2
1,2025-08-02 17:14:55.335112,1111110209209,3,-0.36
1,2025-08-02 17:14:55.539164,1111110209209,3,-1.15
1,2025-08-02 17:14:55.741900,1111110209209,3,-0.06
1,2025-08-02 17:14:55.944617,1111110209209,3,-0.15
1,2025-08-02 17:14:56.147408,1111110209209,3,-0.13
1,2025-08-02 17:17:54.020905,1111110209209,3,22.18
1,2025-08-02 17:17:54.224767,1111110209209,3,21.03
1,2025-08-02 17:17:54.427405,1111110209209,3,9.98
1,2025-08-02 17:17:54.631377,1111110209209,3,3.07
1,2025-08-02 17:17:54.834035,1111110209209,3,-0.31
1,2025-08-02 17:17:55.037960,1111110209209,3,12.04
1,2025-08-02 17:17:55.241391,1111110209209,3,16.98
1,2025-08-02 17:17:55.444885,1111110209209,3,17.24
1,2025-08-02 17:17:55.648333,1111110209209,3,18.84
1,2025-08-02 17:17:55.851499,1111110209209,3,19.34
1,2025-08-02 17:17:56.592566,1111110252252,3,26.73
1,2025-08-02 17:17:56.796344,1111110252252,3,25.77
1,2025-08-02 17:17:56.999758,1111110252252,3,19.83
1,2025-08-02 17:17:57.204659,1111110252252,3,14.79
1,2025-08-02 17:17:57.408811,1111110252252,3,14.85
1,2025-08-02 17:17:57.611494,1111110252252,3,12.89
1,2025-08-02 17:17:57.814397,1111110252252,3,8.46
1,2025-08-02 17:17:58.017378,1111110252252,3,4.12
1,2025-08-02 17:17:58.220836,1111110252252,3,-0.22
1,2025-08-02 17:17:58.424311,1111110252252,3,0.24
1,2025-08-02 17:18:33.483780,1111110209209,3,22.67
1,2025-08-02 17:18:33.686640,1111110209209,3,21.71
1,2025-08-02 17:18:33.889397,1111110209209,3,11.7
1,2025-08-02 17:18:34.092616,1111110209209,3,5.23
1,2025-08-02 17:18:34.295625,1111110209209,3,0.13
1,2025-08-02 17:18:34.498539,1111110209209,3,0.75
1,2025-08-02 17:18:34.701431,1111110209209,3,0.0
1,2025-08-02 17:18:34.905408,1111110209209,3,-0.13
1,2025-08-02 17:18:35.108185,1111110209209,3,-0.08
1,2025-08-02 17:18:35.313309,1111110209209,3,-0.08
1,2025-08-02 17:20:19.827483,1111111134135,3,22.99
1,2025-08-02 17:20:20.030697,1111111134135,3,27.37
1,2025-08-02 17:20:20.233958,1111111134135,3,26.49
1,2025-08-02 17:20:20.437166,1111111134135,3,26.02
1,2025-08-02 17:20:20.640177,1111111134135,3,8.02
1,2025-08-02 17:20:20.843150,1111111134135,3,6.9
1,2025-08-02 17:20:21.046749,1111111134135,3,5.93
1,2025-08-02 17:20:21.249828,1111111134135,3,-0.04
1,2025-08-02 17:20:21.453033,1111111134135,3,0.13
1,2025-08-02 17:20:21.655828,1111111134135,3,0.28
1,2025-08-02 17:20:55.005485,19644148217,3,19.26
1,2025-08-02 17:20:55.208887,19644148217,3,26.16
1,2025-08-02 17:20:55.412085,19644148217,3,26.26
1,2025-08-02 17:20:55.614962,19644148217,3,11.91
1,2025-08-02 17:20:55.817640,19644148217,3,9.34
1,2025-08-02 17:20:56.020753,19644148217,3,4.93
1,2025-08-02 17:20:56.223772,19644148217,3,0.56
1,2025-08-02 17:20:56.426599,19644148217,3,0.05
1,2025-08-02 17:20:56.629236,19644148217,3,0.27
1,2025-08-02 17:20:56.833262,19644148217,3,0.25
1,2025-08-02 17:21:37.148585,1111110209209,3,9.11
1,2025-08-02 17:21:37.351475,1111110209209,3,6.65
1,2025-08-02 17:21:37.554564,1111110209209,3,4.97
1,2025-08-02 17:21:37.757405,1111110209209,3,0.51
1,2025-08-02 17:21:37.960843,1111110209209,3,-0.48
1,2025-08-02 17:21:38.163540,1111110209209,3,-0.24
1,2025-08-02 17:21:38.366118,1111110209209,3,0.45
1,2025-08-02 17:21:38.569100,1111110209209,3,-0.16
1,2025-08-02 17:21:38.771842,1111110209209,3,-0.07
1,2025-08-02 17:21:38.974561,1111110209209,3,-0.17
1,2025-08-02 17:23:01.796297,1111110209209,3,24.16
1,2025-08-02 17:23:02.000104,1111110209209,3,12.55
1,2025-08-02 17:23:02.204163,1111110209209,3,8.48
1,2025-08-02 17:23:02.408298,1111110209209,3,2.05
1,2025-08-02 17:23:02.611644,1111110209209,3,-0.45
1,2025-08-02 17:23:02.815645,1111110209209,3,0.87
1,2025-08-02 17:23:03.018648,1111110209209,3,-0.14
1,2025-08-02 17:23:03.222460,1111110209209,3,-0.14
1,2025-08-02 17:23:03.426413,1111110209209,3,-0.16
1,2025-08-02 17:23:03.630606,1111110209209,3,-0.12
1,2025-08-02 17:23:30.211,19644148217,3,25.26
1,2025-08-02 17:23:30.414211,19644148217,3,27.49
1,2025-08-02 17:23:30.617373,19644148217,3,25.83
1,2025-08-02 17:23:30.820097,19644148217,3,25.43
1,2025-08-02 17:23:31.023004,19644148217,3,27.14
1,2025-08-02 17:23:31.226093,19644148217,3,22.85
1,2025-08-02 17:23:31.429277,19644148217,3,23.81
1,2025-08-02 17:23:31.634441,19644148217,3,24.29
1,2025-08-02 17:23:31.837182,19644148217,3,10.74
1,2025-08-02 17:23:32.040375,19644148217,3,5.58
1,2025-08-02 17:23:57.235669,1111110209209,3,9.51
1,2025-08-02 17:23:57.438291,1111110209209,3,6.08
1,2025-08-02 17:23:57.641280,1111110209209,3,0.35
1,2025-08-02 17:23:57.844443,1111110209209,3,-0.18
1,2025-08-02 17:23:58.048193,1111110209209,3,-0.03
1,2025-08-02 17:23:58.252096,1111110209209,3,0.04
1,2025-08-02 17:23:58.454948,1111110209209,3,0.12
1,2025-08-02 17:23:58.657674,1111110209209,3,0.34
1,2025-08-02 17:23:58.861592,1111110209209,3,0.36
1,2025-08-02 17:23:59.064109,1111110209209,3,-0.03
1,2025-08-02 17:26:08.096532,19647186244,3,25.79
1,2025-08-02 17:26:08.300663,19647186244,3,15.52
1,2025-08-02 17:26:08.504755,19647186244,3,9.99
1,2025-08-02 17:26:08.707985,19647186244,3,5.77
1,2025-08-02 17:26:08.910663,19647186244,3,-0.21
1,2025-08-02 17:26:09.113913,19647186244,3,0.7
1,2025-08-02 17:26:09.316933,19647186244,3,-0.05
1,2025-08-02 17:26:09.520148,19647186244,3,-0.01
1,2025-08-02 17:26:09.723388,19647186244,3,0.03
1,2025-08-02 17:26:09.926235,19647186244,3,-0.09
1,2025-08-02 17:27:19.313905,1111111134135,3,24.35
1,2025-08-02 17:27:19.516959,1111111134135,3,26.44
1,2025-08-02 17:27:19.720485,1111111134135,3,22.68
1,2025-08-02 17:27:19.923397,1111111134135,3,10.0
1,2025-08-02 17:27:20.126520,1111111134135,3,2.96
1,2025-08-02 17:27:20.329582,1111111134135,3,2.28
1,2025-08-02 17:27:20.533657,1111111134135,3,0.06
1,2025-08-02 17:27:20.737769,1111111134135,3,0.23
1,2025-08-02 17:27:20.941732,1111111134135,3,-0.12
1,2025-08-02 17:27:21.144445,1111111134135,3,-0.1
1,2025-08-02 17:27:32.387990,1111110209209,3,24.62
1,2025-08-02 17:27:32.591755,1111110209209,3,9.22
1,2025-08-02 17:27:32.795646,1111110209209,3,6.08
1,2025-08-02 17:27:32.999431,1111110209209,3,0.41
1,2025-08-02 17:27:33.203261,1111110209209,3,-0.37
1,2025-08-02 17:27:33.407343,1111110209209,3,-0.7
1,2025-08-02 17:27:33.610284,1111110209209,3,0.24
1,2025-08-02 17:27:33.814844,1111110209209,3,0.37
1,2025-08-02 17:27:34.018126,1111110209209,3,0.16
1,2025-08-02 17:27:34.221,1111110209209,3,0.24
1,2025-08-02 17:29:19.275811,1111110209209,3,23.8
1,2025-08-02 17:29:19.478600,1111110209209,3,9.06
1,2025-08-02 17:29:19.682597,1111110209209,3,6.63
1,2025-08-02 17:29:19.886572,1111110209209,3,0.68
1,2025-08-02 17:29:20.090420,1111110209209,3,0.1
1,2025-08-02 17:29:20.294756,1111110209209,3,-0.08
1,2025-08-02 17:29:20.497288,1111110209209,3,-0.08
1,2025-08-02 17:29:20.700337,1111110209209,3,-0.16
1,2025-08-02 17:29:20.904106,1111110209209,3,-0.06
1,2025-08-02 17:29:21.108053,1111110209209,3,-0.18
1,2025-08-02 17:29:30.346075,19647186244,3,25.7
1,2025-08-02 17:29:30.549154,19647186244,3,27.24
1,2025-08-02 17:29:30.752124,19647186244,3,12.12
1,2025-08-02 17:29:30.957011,19647186244,3,6.9
1,2025-08-02 17:29:31.159761,19647186244,3,4.64
1,2025-08-02 17:29:31.363626,19647186244,3,0.48
1,2025-08-02 17:29:31.566475,19647186244,3,-0.05
1,2025-08-02 17:29:31.769484,19647186244,3,-0.13
1,2025-08-02 17:29:31.972024,19647186244,3,-0.16
1,2025-08-02 17:29:32.174926,19647186244,3,-0.11
1,2025-08-02 17:30:40.199737,1111110209209,3,23.82
1,2025-08-02 17:30:40.402518,1111110209209,3,14.25
1,2025-08-02 17:30:40.609103,1111110209209,3,7.36
1,2025-08-02 17:30:40.814242,1111110209209,3,0.81
1,2025-08-02 17:30:41.018232,1111110209209,3,0.08
1,2025-08-02 17:30:41.221820,1111110209209,3,-0.05
1,2025-08-02 17:30:41.425527,1111110209209,3,-0.08
1,2025-08-02 17:30:41.629397,1111110209209,3,-0.13
1,2025-08-02 17:30:41.832375,1111110209209,3,-0.16
1,2025-08-02 17:30:42.036158,1111110209209,3,-0.15
1,2025-08-02 17:32:41.248521,19647186244,3,26.25
1,2025-08-02 17:32:41.452349,19647186244,3,26.75
1,2025-08-02 17:32:41.656148,19647186244,3,10.87
1,2025-08-02 17:32:41.858858,19647186244,3,4.15
1,2025-08-02 17:32:42.061731,19647186244,3,0.04
1,2025-08-02 17:32:42.265612,19647186244,3,0.29
1,2025-08-02 17:32:42.468257,19647186244,3,0.9
1,2025-08-02 17:32:42.671079,19647186244,3,-0.06
1,2025-08-02 17:32:42.874043,19647186244,3,-0.1
1,2025-08-02 17:32:43.077921,19647186244,3,-0.12
1,2025-08-02 17:33:55.916971,19647186244,3,24.58
1,2025-08-02 17:33:56.120510,19647186244,3,26.48
1,2025-08-02 17:33:56.323854,19647186244,3,11.31
1,2025-08-02 17:33:56.526873,19647186244,3,4.44
1,2025-08-02 17:33:56.729832,19647186244,3,0.22
1,2025-08-02 17:33:56.934260,19647186244,3,0.0
1,2025-08-02 17:33:57.137297,19647186244,3,1.02
1,2025-08-02 17:33:57.340401,19647186244,3,0.26
1,2025-08-02 17:33:57.543314,19647186244,3,0.0
1,2025-08-02 17:33:57.747581,19647186244,3,-0.03
1,2025-08-02 17:35:05.841303,1111110209209,3,10.11
1,2025-08-02 17:35:06.045379,1111110209209,3,5.16
1,2025-08-02 17:35:06.248612,1111110209209,3,0.34
1,2025-08-02 17:35:06.451532,1111110209209,3,0.41
1,2025-08-02 17:35:06.655307,1111110209209,3,0.45
1,2025-08-02 17:35:06.858382,1111110209209,3,0.61
1,2025-08-02 17:35:07.061301,1111110209209,3,0.17
1,2025-08-02 17:35:07.264062,1111110209209,3,0.08
1,2025-08-02 17:35:07.466847,1111110209209,3,-0.01
1,2025-08-02 17:35:07.670856,1111110209209,3,-0.12
1,2025-08-02 17:36:09.411822,19644148217,3,25.31
1,2025-08-02 17:36:09.614922,19644148217,3,26.23
1,2025-08-02 17:36:09.818112,19644148217,3,26.5
1,2025-08-02 17:36:10.021615,19644148217,3,10.45
1,2025-08-02 17:36:10.225863,19644148217,3,4.36
1,2025-08-02 17:36:10.428521,19644148217,3,0.14
1,2025-08-02 17:36:10.631976,19644148217,3,-0.37
1,2025-08-02 17:36:10.836716,19644148217,3,-0.04
1,2025-08-02 17:36:11.039476,19644148217,3,0.18
1,2025-08-02 17:36:11.242411,19644148217,3,0.1
1,2025-08-02 17:38:46.541013,1111111134135,3,23.65
1,2025-08-02 17:38:46.744818,1111111134135,3,25.6
1,2025-08-02 17:38:46.947968,1111111134135,3,26.21
1,2025-08-02 17:38:47.151520,1111111134135,3,10.17
1,2025-08-02 17:38:47.354472,1111111134135,3,6.88
1,2025-08-02 17:38:47.558700,1111111134135,3,6.2
1,2025-08-02 17:38:47.761608,1111111134135,3,1.97
1,2025-08-02 17:38:47.965445,1111111134135,3,0.66
1,2025-08-02 17:38:48.167907,1111111134135,3,1.33
