Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 15:40:32.573283,1111111134135,3,27.33
1,2025-07-23 15:40:32.775935,1111111134135,3,27.8
1,2025-07-23 15:40:32.978977,1111111134135,3,28.67
1,2025-07-23 15:40:33.182184,1111111134135,3,27.65
1,2025-07-23 15:40:33.384961,1111111134135,3,28.87
1,2025-07-23 15:40:33.587537,1111111134135,3,28.16
1,2025-07-23 15:40:33.790116,1111111134135,3,27.37
1,2025-07-23 15:40:33.995316,1111111134135,3,27.33
1,2025-07-23 15:41:58.819142,19644148217,3,19.87
1,2025-07-23 15:41:59.023188,19644148217,3,26.13
1,2025-07-23 15:41:59.227017,19644148217,3,25.81
1,2025-07-23 15:41:59.430975,19644148217,3,12.23
1,2025-07-23 15:41:59.634212,19644148217,3,8.98
1,2025-07-23 15:41:59.839214,19644148217,3,5.3
1,2025-07-23 15:42:00.042721,19644148217,3,0.44
1,2025-07-23 15:42:00.247036,19644148217,3,-0.06
1,2025-07-23 15:42:00.449739,19644148217,3,-0.03
1,2025-07-23 15:42:00.653939,19644148217,3,-0.03
1,2025-07-23 15:42:04.577335,196471892,3,26.38
1,2025-07-23 15:42:04.780460,196471892,3,27.03
1,2025-07-23 15:42:04.983585,196471892,3,24.48
1,2025-07-23 15:42:05.187165,196471892,3,17.96
1,2025-07-23 15:42:05.390666,196471892,3,17.25
1,2025-07-23 15:42:05.594521,196471892,3,14.93
1,2025-07-23 15:42:05.798284,196471892,3,3.87
1,2025-07-23 15:42:06.001955,196471892,3,3.95
1,2025-07-23 15:42:06.207130,196471892,3,3.28
1,2025-07-23 15:42:06.410662,196471892,3,0.62
1,2025-07-23 15:43:28.445144,19644148217,3,25.71
1,2025-07-23 15:43:28.648081,19644148217,3,25.54
1,2025-07-23 15:43:28.852098,19644148217,3,16.3
1,2025-07-23 15:43:29.055400,19644148217,3,10.97
1,2025-07-23 15:43:29.259730,19644148217,3,4.13
1,2025-07-23 15:43:29.463551,19644148217,3,0.36
1,2025-07-23 15:43:29.666716,19644148217,3,-0.07
1,2025-07-23 15:43:29.869160,19644148217,3,-0.06
1,2025-07-23 15:43:30.072838,19644148217,3,-0.07
1,2025-07-23 15:43:30.276654,19644148217,3,-0.06
1,2025-07-23 15:49:35.770292,1111111151150,3,24.59
1,2025-07-23 15:49:35.973789,1111111151150,3,27.02
1,2025-07-23 15:49:36.177444,1111111151150,3,27.24
1,2025-07-23 15:49:36.380713,1111111151150,3,27.63
1,2025-07-23 15:49:36.583208,1111111151150,3,15.11
1,2025-07-23 15:49:36.785932,1111111151150,3,12.57
1,2025-07-23 15:49:36.988792,1111111151150,3,4.12
1,2025-07-23 15:49:37.191295,1111111151150,3,0.97
1,2025-07-23 15:49:37.395137,1111111151150,3,-1.38
1,2025-07-23 15:49:37.598302,1111111151150,3,0.07
1,2025-07-23 15:49:51.900691,1111110252252,3,18.96
1,2025-07-23 15:49:52.104067,1111110252252,3,26.99
1,2025-07-23 15:49:52.307494,1111110252252,3,26.91
1,2025-07-23 15:49:52.511286,1111110252252,3,27.05
1,2025-07-23 15:49:52.714549,1111110252252,3,26.79
1,2025-07-23 15:49:52.917845,1111110252252,3,27.15
1,2025-07-23 15:49:53.120981,1111110252252,3,27.82
1,2025-07-23 15:49:53.324658,1111110252252,3,28.29
1,2025-07-23 15:49:53.527884,1111110252252,3,26.87
1,2025-07-23 15:49:53.731714,1111110252252,3,28.68
1,2025-07-23 15:50:04.788651,196471892,3,25.41
1,2025-07-23 15:50:04.991470,196471892,3,16.29
1,2025-07-23 15:50:05.194828,196471892,3,18.7
1,2025-07-23 15:50:05.398529,196471892,3,11.3
1,2025-07-23 15:50:05.602371,196471892,3,3.88
1,2025-07-23 15:50:05.805207,196471892,3,2.52
1,2025-07-23 15:50:06.008784,196471892,3,-0.25
1,2025-07-23 15:50:06.212419,196471892,3,0.01
1,2025-07-23 15:50:06.415702,196471892,3,0.81
1,2025-07-23 15:50:06.619141,196471892,3,0.21
1,2025-07-23 15:50:25.018325,1111111151150,3,23.95
1,2025-07-23 15:50:25.221493,1111111151150,3,27.71
1,2025-07-23 15:50:25.425212,1111111151150,3,28.39
1,2025-07-23 15:50:25.629012,1111111151150,3,27.68
1,2025-07-23 15:50:25.832687,1111111151150,3,28.39
1,2025-07-23 15:50:26.035794,1111111151150,3,27.69
1,2025-07-23 15:50:26.244084,1111111151150,3,28.82
1,2025-07-23 15:50:26.447374,1111111151150,3,28.16
1,2025-07-23 15:50:26.651081,1111111151150,3,28.36
1,2025-07-23 15:50:26.853658,1111111151150,3,29.53
1,2025-07-23 15:50:27.468387,1111111151150,3,27.95
1,2025-07-23 15:50:27.671053,1111111151150,3,28.47
1,2025-07-23 15:50:27.874655,1111111151150,3,25.97
1,2025-07-23 15:50:28.077991,1111111151150,3,13.89
1,2025-07-23 15:50:28.281237,1111111151150,3,7.68
1,2025-07-23 15:50:28.484446,1111111151150,3,0.61
1,2025-07-23 15:50:28.687918,1111111151150,3,-0.46
1,2025-07-23 15:50:28.891912,1111111151150,3,-1.24
1,2025-07-23 15:50:29.094689,1111111151150,3,-0.21
1,2025-07-23 15:50:29.298489,1111111151150,3,1.76
1,2025-07-23 15:51:23.801316,1111110252252,3,23.74
1,2025-07-23 15:51:24.005396,1111110252252,3,26.89
1,2025-07-23 15:51:24.208685,1111110252252,3,25.32
1,2025-07-23 15:51:24.412197,1111110252252,3,22.5
1,2025-07-23 15:51:24.615224,1111110252252,3,14.9
1,2025-07-23 15:51:24.818360,1111110252252,3,11.7
1,2025-07-23 15:51:25.021039,1111110252252,3,11.45
1,2025-07-23 15:51:25.224725,1111110252252,3,5.88
1,2025-07-23 15:51:25.427681,1111110252252,3,1.36
1,2025-07-23 15:51:25.630512,1111110252252,3,-0.58
1,2025-07-23 15:52:26.375425,1111111134135,3,23.42
1,2025-07-23 15:52:26.578138,1111111134135,3,27.22
1,2025-07-23 15:52:26.781468,1111111134135,3,27.38
1,2025-07-23 15:52:26.985985,1111111134135,3,27.54
1,2025-07-23 15:52:27.189045,1111111134135,3,28.08
1,2025-07-23 15:52:27.392760,1111111134135,3,27.15
1,2025-07-23 15:52:27.596182,1111111134135,3,28.1
1,2025-07-23 15:52:27.800532,1111111134135,3,27.62
1,2025-07-23 15:52:28.006246,1111111134135,3,27.96
1,2025-07-23 15:52:28.209676,1111111134135,3,27.41
1,2025-07-23 15:52:28.825513,1111111134135,3,26.09
1,2025-07-23 15:52:29.028370,1111111134135,3,25.81
1,2025-07-23 15:52:29.231844,1111111134135,3,24.99
1,2025-07-23 15:52:29.436186,1111111134135,3,13.8
1,2025-07-23 15:52:29.639696,1111111134135,3,8.8
1,2025-07-23 15:52:29.842327,1111111134135,3,4.65
1,2025-07-23 15:52:30.045432,1111111134135,3,-1.06
1,2025-07-23 15:52:30.248365,1111111134135,3,0.39
1,2025-07-23 15:52:30.450980,1111111134135,3,-0.19
1,2025-07-23 15:52:30.654566,1111111134135,3,-0.16
1,2025-07-23 15:52:35.632238,19644148217,3,26.01
1,2025-07-23 15:52:35.834711,19644148217,3,25.4
1,2025-07-23 15:52:36.037748,19644148217,3,13.49
1,2025-07-23 15:52:36.241001,19644148217,3,12.22
1,2025-07-23 15:52:36.444358,19644148217,3,4.52
1,2025-07-23 15:52:36.647076,19644148217,3,2.37
1,2025-07-23 15:52:36.850126,19644148217,3,0.23
1,2025-07-23 15:52:37.053727,19644148217,3,-0.04
1,2025-07-23 15:52:37.256829,19644148217,3,-0.11
1,2025-07-23 15:52:37.460502,19644148217,3,-0.03
1,2025-07-23 15:54:50.941322,196471892,3,27.65
1,2025-07-23 15:54:51.143973,196471892,3,26.67
1,2025-07-23 15:54:51.347691,196471892,3,22.31
1,2025-07-23 15:54:51.551677,196471892,3,13.53
1,2025-07-23 15:54:51.754232,196471892,3,12.02
1,2025-07-23 15:54:51.958480,196471892,3,4.41
1,2025-07-23 15:54:52.162643,196471892,3,2.95
1,2025-07-23 15:54:52.365923,196471892,3,-0.34
1,2025-07-23 15:54:52.569082,196471892,3,-0.2
1,2025-07-23 15:54:52.773285,196471892,3,0.11
1,2025-07-23 15:55:18.853693,1111110209209,3,21.77
1,2025-07-23 15:55:19.056915,1111110209209,3,26.84
1,2025-07-23 15:55:19.260001,1111110209209,3,26.76
1,2025-07-23 15:55:19.463663,1111110209209,3,26.9
1,2025-07-23 15:55:19.667576,1111110209209,3,26.81
1,2025-07-23 15:55:19.872297,1111110209209,3,26.3
1,2025-07-23 15:55:20.075371,1111110209209,3,25.77
1,2025-07-23 15:55:20.278843,1111110209209,3,26.57
1,2025-07-23 15:55:20.484878,1111110209209,3,26.44
1,2025-07-23 15:55:20.687473,1111110209209,3,26.35
1,2025-07-23 15:55:30.235371,19644148217,3,26.81
1,2025-07-23 15:55:30.438350,19644148217,3,26.17
1,2025-07-23 15:55:30.641806,19644148217,3,15.34
1,2025-07-23 15:55:30.844946,19644148217,3,10.36
1,2025-07-23 15:55:31.047842,19644148217,3,6.23
1,2025-07-23 15:55:31.251402,19644148217,3,3.56
1,2025-07-23 15:55:31.455243,19644148217,3,-0.86
1,2025-07-23 15:55:31.658884,19644148217,3,-0.14
1,2025-07-23 15:55:31.862549,19644148217,3,0.13
1,2025-07-23 15:55:32.065967,19644148217,3,-0.07
1,2025-07-23 15:58:46.869111,196471892,3,27.82
1,2025-07-23 15:58:47.071963,196471892,3,26.77
1,2025-07-23 15:58:47.276325,196471892,3,19.27
1,2025-07-23 15:58:47.480255,196471892,3,11.79
1,2025-07-23 15:58:47.684186,196471892,3,7.3
1,2025-07-23 15:58:47.887445,196471892,3,5.02
1,2025-07-23 15:58:48.090818,196471892,3,-0.06
1,2025-07-23 15:58:48.295095,196471892,3,0.43
1,2025-07-23 15:58:48.498876,196471892,3,0.61
1,2025-07-23 15:58:48.701654,196471892,3,0.24
1,2025-07-23 15:58:53.672602,19644148217,3,19.76
1,2025-07-23 15:58:53.875817,19644148217,3,12.42
1,2025-07-23 15:58:54.078695,19644148217,3,13.52
1,2025-07-23 15:58:54.282048,19644148217,3,11.72
1,2025-07-23 15:58:54.485420,19644148217,3,11.34
1,2025-07-23 15:58:54.689835,19644148217,3,12.79
1,2025-07-23 15:58:54.893404,19644148217,3,12.38
1,2025-07-23 15:58:55.097342,19644148217,3,12.18
1,2025-07-23 15:58:55.300971,19644148217,3,12.55
1,2025-07-23 15:58:55.504472,19644148217,3,13.4
1,2025-07-23 16:00:40.260617,19645782,3,25.27
1,2025-07-23 16:00:40.463449,19645782,3,24.95
1,2025-07-23 16:00:40.666534,19645782,3,25.61
1,2025-07-23 16:00:40.870227,19645782,3,18.09
1,2025-07-23 16:00:41.073541,19645782,3,10.11
1,2025-07-23 16:00:41.276858,19645782,3,10.79
1,2025-07-23 16:00:41.480624,19645782,3,5.05
1,2025-07-23 16:00:41.684876,19645782,3,3.32
1,2025-07-23 16:00:41.887980,19645782,3,1.08
1,2025-07-23 16:00:42.090635,19645782,3,-0.71
1,2025-07-23 16:00:50.783949,1111110252252,3,26.08
1,2025-07-23 16:00:50.987765,1111110252252,3,26.66
1,2025-07-23 16:00:51.192072,1111110252252,3,26.77
1,2025-07-23 16:00:51.396228,1111110252252,3,26.75
1,2025-07-23 16:00:51.600038,1111110252252,3,26.61
1,2025-07-23 16:00:51.803318,1111110252252,3,26.7
1,2025-07-23 16:00:52.006623,1111110252252,3,26.55
1,2025-07-23 16:00:52.210229,1111110252252,3,26.42
1,2025-07-23 16:00:52.413667,1111110252252,3,26.33
1,2025-07-23 16:00:52.616275,1111110252252,3,26.72
1,2025-07-23 16:02:07.594779,19644148217,3,26.4
1,2025-07-23 16:02:07.797751,19644148217,3,26.19
1,2025-07-23 16:02:08.001816,19644148217,3,22.78
1,2025-07-23 16:02:08.206088,19644148217,3,8.53
1,2025-07-23 16:02:08.409906,19644148217,3,4.82
1,2025-07-23 16:02:08.613018,19644148217,3,4.12
1,2025-07-23 16:02:08.815813,19644148217,3,-0.4
1,2025-07-23 16:02:09.018616,19644148217,3,-0.01
1,2025-07-23 16:02:09.221676,19644148217,3,-0.03
1,2025-07-23 16:02:09.424940,19644148217,3,-0.01
1,2025-07-23 16:03:06.548769,1111110252252,3,25.34
1,2025-07-23 16:03:06.752572,1111110252252,3,26.87
1,2025-07-23 16:03:06.956725,1111110252252,3,26.82
1,2025-07-23 16:03:07.160148,1111110252252,3,26.64
1,2025-07-23 16:03:07.363233,1111110252252,3,27.39
1,2025-07-23 16:03:07.567067,1111110252252,3,26.94
1,2025-07-23 16:03:07.770707,1111110252252,3,26.59
1,2025-07-23 16:03:07.975116,1111110252252,3,27.55
1,2025-07-23 16:03:08.178944,1111110252252,3,27.12
1,2025-07-23 16:03:08.382768,1111110252252,3,28.08
1,2025-07-23 16:03:35.890874,1111111151150,3,21.6
1,2025-07-23 16:03:36.094820,1111111151150,3,27.41
1,2025-07-23 16:03:36.297738,1111111151150,3,28.31
1,2025-07-23 16:03:36.501473,1111111151150,3,28.23
1,2025-07-23 16:03:36.704774,1111111151150,3,28.34
1,2025-07-23 16:03:36.907624,1111111151150,3,28.43
1,2025-07-23 16:03:37.110744,1111111151150,3,29.61
1,2025-07-23 16:03:37.313876,1111111151150,3,28.44
1,2025-07-23 16:03:37.518032,1111111151150,3,27.91
1,2025-07-23 16:03:37.721934,1111111151150,3,28.8
1,2025-07-23 16:07:15.299026,196471892,3,24.64
1,2025-07-23 16:07:15.502931,196471892,3,19.19
1,2025-07-23 16:07:15.707074,196471892,3,16.48
1,2025-07-23 16:07:15.910036,196471892,3,8.69
1,2025-07-23 16:07:16.113334,196471892,3,4.12
1,2025-07-23 16:07:16.316722,196471892,3,1.31
1,2025-07-23 16:07:16.520466,196471892,3,-0.18
1,2025-07-23 16:07:16.723716,196471892,3,0.39
1,2025-07-23 16:07:16.926546,196471892,3,0.27
1,2025-07-23 16:07:17.129638,196471892,3,0.34
1,2025-07-23 16:08:06.360419,19644148217,3,26.43
1,2025-07-23 16:08:06.563268,19644148217,3,25.15
1,2025-07-23 16:08:06.766979,19644148217,3,14.38
1,2025-07-23 16:08:06.971144,19644148217,3,8.5
1,2025-07-23 16:08:07.173856,19644148217,3,1.37
1,2025-07-23 16:08:07.377694,19644148217,3,0.14
1,2025-07-23 16:08:07.581303,19644148217,3,-0.06
1,2025-07-23 16:08:07.784813,19644148217,3,1.76
1,2025-07-23 16:08:07.990085,19644148217,3,-0.05
1,2025-07-23 16:08:08.193850,19644148217,3,0.22
1,2025-07-23 16:10:37.194520,1111110252252,3,20.89
1,2025-07-23 16:10:37.397182,1111110252252,3,27.58
1,2025-07-23 16:10:37.599726,1111110252252,3,26.78
1,2025-07-23 16:10:37.802799,1111110252252,3,27.62
1,2025-07-23 16:10:38.005590,1111110252252,3,27.74
1,2025-07-23 16:10:38.208299,1111110252252,3,29.47
1,2025-07-23 16:10:38.411976,1111110252252,3,26.53
1,2025-07-23 16:10:38.615651,1111110252252,3,27.06
1,2025-07-23 16:10:38.818536,1111110252252,3,30.72
1,2025-07-23 16:10:39.021743,1111110252252,3,28.74
1,2025-07-23 16:10:40.477074,19644148217,3,25.32
1,2025-07-23 16:10:40.679707,19644148217,3,26.77
1,2025-07-23 16:10:40.882522,19644148217,3,12.53
1,2025-07-23 16:10:41.085609,19644148217,3,5.55
1,2025-07-23 16:10:41.289056,19644148217,3,1.83
1,2025-07-23 16:10:41.493710,19644148217,3,0.6
1,2025-07-23 16:10:41.697189,19644148217,3,1.2
1,2025-07-23 16:10:41.901359,19644148217,3,0.12
1,2025-07-23 16:10:42.105804,19644148217,3,-0.07
1,2025-07-23 16:10:42.310469,19644148217,3,-0.03
1,2025-07-23 16:12:31.564905,1111111134135,3,24.39
1,2025-07-23 16:12:31.768801,1111111134135,3,26.9
1,2025-07-23 16:12:31.972436,1111111134135,3,27.86
1,2025-07-23 16:12:32.175983,1111111134135,3,27.45
1,2025-07-23 16:12:32.378550,1111111134135,3,28.95
1,2025-07-23 16:12:32.582125,1111111134135,3,27.82
1,2025-07-23 16:12:32.785219,1111111134135,3,28.75
1,2025-07-23 16:12:32.988902,1111111134135,3,27.53
1,2025-07-23 16:12:33.193116,1111111134135,3,28.06
1,2025-07-23 16:12:33.396592,1111111134135,3,28.51
1,2025-07-23 16:12:33.985166,1111111134135,3,27.1
1,2025-07-23 16:12:34.187892,1111111134135,3,23.27
1,2025-07-23 16:12:34.391064,1111111134135,3,28.2
1,2025-07-23 16:12:34.594518,1111111134135,3,13.98
1,2025-07-23 16:12:34.798758,1111111134135,3,11.55
1,2025-07-23 16:12:35.002903,1111111134135,3,4.93
1,2025-07-23 16:12:35.206200,1111111134135,3,3.46
1,2025-07-23 16:12:35.410882,1111111134135,3,-0.43
1,2025-07-23 16:12:35.614642,1111111134135,3,0.34
1,2025-07-23 16:12:35.818247,1111111134135,3,1.48
1,2025-07-23 16:14:59.521951,19644148217,3,26.3
1,2025-07-23 16:14:59.724666,19644148217,3,24.95
1,2025-07-23 16:14:59.927462,19644148217,3,12.98
1,2025-07-23 16:15:00.130672,19644148217,3,10.77
1,2025-07-23 16:15:00.334603,19644148217,3,5.65
1,2025-07-23 16:15:00.537459,19644148217,3,1.49
1,2025-07-23 16:15:00.740984,19644148217,3,0.09
1,2025-07-23 16:15:00.945484,19644148217,3,0.05
1,2025-07-23 16:15:01.148545,19644148217,3,-0.04
1,2025-07-23 16:15:01.351981,19644148217,3,-0.03
1,2025-07-23 16:18:00.606585,19644148217,3,26.73
1,2025-07-23 16:18:00.810859,19644148217,3,25.99
1,2025-07-23 16:18:01.014759,19644148217,3,13.04
1,2025-07-23 16:18:01.218459,19644148217,3,10.3
1,2025-07-23 16:18:01.422179,19644148217,3,5.72
1,2025-07-23 16:18:01.625567,19644148217,3,1.24
1,2025-07-23 16:18:01.830716,19644148217,3,0.15
1,2025-07-23 16:18:02.034281,19644148217,3,0.18
1,2025-07-23 16:18:02.238485,19644148217,3,0.16
1,2025-07-23 16:18:02.442541,19644148217,3,-0.09
1,2025-07-23 16:18:06.669454,1111110252252,3,24.82
1,2025-07-23 16:18:06.872470,1111110252252,3,26.54
1,2025-07-23 16:18:07.076019,1111110252252,3,26.73
1,2025-07-23 16:18:07.278700,1111110252252,3,27.18
1,2025-07-23 16:18:07.482227,1111110252252,3,27.53
1,2025-07-23 16:18:07.685924,1111110252252,3,27.8
1,2025-07-23 16:18:07.889957,1111110252252,3,27.86
1,2025-07-23 16:18:08.093371,1111110252252,3,29.48
1,2025-07-23 16:18:08.296669,1111110252252,3,27.41
1,2025-07-23 16:18:08.500672,1111110252252,3,28.85
1,2025-07-23 16:20:47.385703,19645782,3,24.09
1,2025-07-23 16:20:47.589578,19645782,3,25.09
1,2025-07-23 16:20:47.793277,19645782,3,24.96
1,2025-07-23 16:20:47.996738,19645782,3,19.59
1,2025-07-23 16:20:48.200492,19645782,3,11.0
1,2025-07-23 16:20:48.404451,19645782,3,8.77
1,2025-07-23 16:20:48.607607,19645782,3,9.1
1,2025-07-23 16:20:48.811106,19645782,3,4.42
1,2025-07-23 16:20:49.014762,19645782,3,2.77
1,2025-07-23 16:20:49.218533,19645782,3,1.63
1,2025-07-23 16:21:24.413807,19644148217,3,25.37
1,2025-07-23 16:21:24.616808,19644148217,3,25.77
1,2025-07-23 16:21:24.819770,19644148217,3,11.26
1,2025-07-23 16:21:25.022916,19644148217,3,7.17
1,2025-07-23 16:21:25.226344,19644148217,3,6.45
1,2025-07-23 16:21:25.430342,19644148217,3,-0.87
1,2025-07-23 16:21:25.633950,19644148217,3,0.07
1,2025-07-23 16:21:25.837527,19644148217,3,0.38
1,2025-07-23 16:21:26.040565,19644148217,3,0.34
1,2025-07-23 16:21:26.245266,19644148217,3,0.0
1,2025-07-23 16:23:33.494426,1111110252252,3,26.21
1,2025-07-23 16:23:33.697089,1111110252252,3,26.48
1,2025-07-23 16:23:33.901278,1111110252252,3,25.32
1,2025-07-23 16:23:34.104374,1111110252252,3,13.89
1,2025-07-23 16:23:34.308254,1111110252252,3,9.54
1,2025-07-23 16:23:34.511153,1111110252252,3,8.42
1,2025-07-23 16:23:34.714959,1111110252252,3,2.4
1,2025-07-23 16:23:34.918627,1111110252252,3,0.0
1,2025-07-23 16:23:35.122820,1111110252252,3,-0.5
1,2025-07-23 16:23:35.325874,1111110252252,3,0.05
1,2025-07-23 16:24:32.399986,19644148217,3,26.74
1,2025-07-23 16:24:32.603578,19644148217,3,25.75
1,2025-07-23 16:24:32.806756,19644148217,3,16.69
1,2025-07-23 16:24:33.010930,19644148217,3,9.71
1,2025-07-23 16:24:33.214397,19644148217,3,4.41
1,2025-07-23 16:24:33.417744,19644148217,3,1.07
1,2025-07-23 16:24:33.622299,19644148217,3,0.04
1,2025-07-23 16:24:33.826412,19644148217,3,1.77
1,2025-07-23 16:24:34.030649,19644148217,3,0.27
1,2025-07-23 16:24:34.234277,19644148217,3,0.02
1,2025-07-23 16:26:31.211029,1111111134135,3,25.31
1,2025-07-23 16:26:31.414180,1111111134135,3,26.64
1,2025-07-23 16:26:31.616900,1111111134135,3,27.46
1,2025-07-23 16:26:31.820872,1111111134135,3,27.2
1,2025-07-23 16:26:32.023850,1111111134135,3,27.75
1,2025-07-23 16:26:32.227540,1111111134135,3,28.09
1,2025-07-23 16:26:32.430630,1111111134135,3,28.32
1,2025-07-23 16:26:32.633553,1111111134135,3,28.78
1,2025-07-23 16:26:32.836968,1111111134135,3,27.24
1,2025-07-23 16:26:33.040557,1111111134135,3,28.32
1,2025-07-23 16:26:33.661032,1111111134135,3,27.09
1,2025-07-23 16:26:33.864187,1111111134135,3,26.75
1,2025-07-23 16:26:34.067745,1111111134135,3,27.5
1,2025-07-23 16:26:34.270818,1111111134135,3,16.8
1,2025-07-23 16:26:34.474407,1111111134135,3,12.32
1,2025-07-23 16:26:34.677980,1111111134135,3,9.12
1,2025-07-23 16:26:34.882577,1111111134135,3,3.4
1,2025-07-23 16:26:35.086026,1111111134135,3,1.71
1,2025-07-23 16:26:35.290441,1111111134135,3,-0.66
1,2025-07-23 16:26:35.494253,1111111134135,3,-0.1
1,2025-07-23 16:27:42.042028,19644148217,3,26.45
1,2025-07-23 16:27:42.245800,19644148217,3,26.26
1,2025-07-23 16:27:42.448964,19644148217,3,15.37
1,2025-07-23 16:27:42.652158,19644148217,3,9.94
1,2025-07-23 16:27:42.855713,19644148217,3,5.38
1,2025-07-23 16:27:43.058741,19644148217,3,-0.23
1,2025-07-23 16:27:43.262393,19644148217,3,-0.13
1,2025-07-23 16:27:43.465686,19644148217,3,-0.04
1,2025-07-23 16:27:43.668512,19644148217,3,-0.13
1,2025-07-23 16:27:43.871645,19644148217,3,-0.09
1,2025-07-23 16:28:50.917897,1111110252252,3,25.3
1,2025-07-23 16:28:51.121820,1111110252252,3,26.1
1,2025-07-23 16:28:51.324707,1111110252252,3,25.97
1,2025-07-23 16:28:51.528751,1111110252252,3,25.36
1,2025-07-23 16:28:51.732308,1111110252252,3,26.52
1,2025-07-23 16:28:51.935385,1111110252252,3,28.07
1,2025-07-23 16:28:52.138954,1111110252252,3,30.09
1,2025-07-23 16:28:52.342789,1111110252252,3,39.07
1,2025-07-23 16:28:52.545648,1111110252252,3,38.36
1,2025-07-23 16:28:52.748182,1111110252252,3,41.4
1,2025-07-23 16:28:55.258008,19647186244,3,25.69
1,2025-07-23 16:28:55.462039,19647186244,3,26.27
1,2025-07-23 16:28:55.664861,19647186244,3,23.75
1,2025-07-23 16:28:55.868678,19647186244,3,11.82
1,2025-07-23 16:28:56.072907,19647186244,3,9.91
1,2025-07-23 16:28:56.276148,19647186244,3,4.37
1,2025-07-23 16:28:56.479236,19647186244,3,-0.48
1,2025-07-23 16:28:56.682675,19647186244,3,-1.01
1,2025-07-23 16:28:56.886287,19647186244,3,-0.63
1,2025-07-23 16:28:57.090841,19647186244,3,0.81
1,2025-07-23 16:29:43.417495,1111111134135,3,21.8
1,2025-07-23 16:29:43.620504,1111111134135,3,13.52
1,2025-07-23 16:29:43.823697,1111111134135,3,13.26
1,2025-07-23 16:29:44.026485,1111111134135,3,13.07
1,2025-07-23 16:29:44.229282,1111111134135,3,13.22
1,2025-07-23 16:29:44.432543,1111111134135,3,13.0
1,2025-07-23 16:29:44.635228,1111111134135,3,13.09
1,2025-07-23 16:29:44.839527,1111111134135,3,13.17
1,2025-07-23 16:29:45.043031,1111111134135,3,13.27
1,2025-07-23 16:29:45.246163,1111111134135,3,13.23
1,2025-07-23 16:29:45.802069,1111111134135,3,26.83
1,2025-07-23 16:29:46.006086,1111111134135,3,26.72
1,2025-07-23 16:29:46.210171,1111111134135,3,19.67
1,2025-07-23 16:29:46.414293,1111111134135,3,11.27
1,2025-07-23 16:29:46.618188,1111111134135,3,5.83
1,2025-07-23 16:29:46.821880,1111111134135,3,1.89
1,2025-07-23 16:29:47.024699,1111111134135,3,-0.78
1,2025-07-23 16:29:47.227853,1111111134135,3,-0.14
1,2025-07-23 16:29:47.431292,1111111134135,3,0.01
1,2025-07-23 16:29:47.634337,1111111134135,3,-0.1
1,2025-07-23 16:35:40.112008,1111111134135,3,27.18
1,2025-07-23 16:35:40.315508,1111111134135,3,27.27
1,2025-07-23 16:35:40.518772,1111111134135,3,27.35
1,2025-07-23 16:35:40.721752,1111111134135,3,27.49
1,2025-07-23 16:35:40.924503,1111111134135,3,27.53
1,2025-07-23 16:35:41.127672,1111111134135,3,27.08
1,2025-07-23 16:35:41.331144,1111111134135,3,27.64
1,2025-07-23 16:35:41.534660,1111111134135,3,28.18
1,2025-07-23 16:35:41.738090,1111111134135,3,27.69
1,2025-07-23 16:35:41.942170,1111111134135,3,26.8
