Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 16:30:00.684143,1111110209209,3,13.56
1,2025-08-09 16:30:00.886960,1111110209209,3,8.27
1,2025-08-09 16:30:01.090625,1111110209209,3,6.61
1,2025-08-09 16:30:01.295387,1111110209209,3,1.22
1,2025-08-09 16:30:01.500256,1111110209209,3,-0.1
1,2025-08-09 16:30:01.705428,1111110209209,3,0.03
1,2025-08-09 16:30:01.909067,1111110209209,3,-0.02
1,2025-08-09 16:30:02.112505,1111110209209,3,-0.07
1,2025-08-09 16:31:07.246359,1111110209209,3,24.32
1,2025-08-09 16:31:07.449842,1111110209209,3,25.72
1,2025-08-09 16:31:07.654122,1111110209209,3,13.8
1,2025-08-09 16:31:07.857984,1111110209209,3,9.71
1,2025-08-09 16:31:08.062654,1111110209209,3,4.77
1,2025-08-09 16:31:08.266317,1111110209209,3,0.07
1,2025-08-09 16:31:08.470030,1111110209209,3,-0.18
1,2025-08-09 16:31:08.675228,1111110209209,3,1.15
1,2025-08-09 16:31:08.878981,1111110209209,3,8.17
1,2025-08-09 16:31:09.083140,1111110209209,3,17.07
1,2025-08-09 16:31:10.219629,1111111151150,3,25.12
1,2025-08-09 16:31:10.422176,1111111151150,3,23.28
1,2025-08-09 16:31:10.625824,1111111151150,3,29.34
1,2025-08-09 16:31:10.828956,1111111151150,3,29.42
1,2025-08-09 16:31:11.031678,1111111151150,3,29.05
1,2025-08-09 16:31:11.234940,1111111151150,3,29.82
1,2025-08-09 16:31:11.438020,1111111151150,3,31.25
1,2025-08-09 16:31:11.641972,1111111151150,3,30.57
1,2025-08-09 16:31:11.845759,1111111151150,3,30.73
1,2025-08-09 16:31:12.050046,1111111151150,3,30.91
1,2025-08-09 16:31:23.512829,19644148217,3,27.69
1,2025-08-09 16:31:23.716927,19644148217,3,27.62
1,2025-08-09 16:31:23.919897,19644148217,3,27.21
1,2025-08-09 16:31:24.123657,19644148217,3,28.58
1,2025-08-09 16:31:24.327252,19644148217,3,22.72
1,2025-08-09 16:31:24.530978,19644148217,3,8.7
1,2025-08-09 16:31:24.734680,19644148217,3,6.48
1,2025-08-09 16:31:24.938284,19644148217,3,4.75
1,2025-08-09 16:31:25.141443,19644148217,3,-0.65
1,2025-08-09 16:31:25.344011,19644148217,3,0.26
1,2025-08-09 16:33:39.719474,1111111134135,3,22.68
1,2025-08-09 16:33:39.922746,1111111134135,3,27.16
1,2025-08-09 16:33:40.126665,1111111134135,3,22.23
1,2025-08-09 16:33:40.330644,1111111134135,3,16.07
1,2025-08-09 16:33:40.534321,1111111134135,3,13.82
1,2025-08-09 16:33:40.738054,1111111134135,3,5.87
1,2025-08-09 16:33:40.942833,1111111134135,3,5.96
1,2025-08-09 16:33:41.147311,1111111134135,3,0.58
1,2025-08-09 16:33:41.350800,1111111134135,3,-0.59
1,2025-08-09 16:33:41.554501,1111111134135,3,0.4
1,2025-08-09 16:36:20.522043,19647186244,3,27.31
1,2025-08-09 16:36:20.724606,19647186244,3,27.13
1,2025-08-09 16:36:20.929283,19647186244,3,25.39
1,2025-08-09 16:36:21.134612,19647186244,3,11.56
1,2025-08-09 16:36:21.338314,19647186244,3,5.98
1,2025-08-09 16:36:21.543046,19647186244,3,4.14
1,2025-08-09 16:36:21.747074,19647186244,3,-0.1
1,2025-08-09 16:36:21.951278,19647186244,3,-0.36
1,2025-08-09 16:36:22.154999,19647186244,3,-0.17
1,2025-08-09 16:36:22.360252,19647186244,3,-0.07
1,2025-08-09 16:36:38.251582,19644148217,3,21.37
1,2025-08-09 16:36:38.455558,19644148217,3,27.88
1,2025-08-09 16:36:38.658202,19644148217,3,29.32
1,2025-08-09 16:36:38.860843,19644148217,3,13.79
1,2025-08-09 16:36:39.063897,19644148217,3,7.45
1,2025-08-09 16:36:39.267923,19644148217,3,5.91
1,2025-08-09 16:36:39.471765,19644148217,3,-0.31
1,2025-08-09 16:36:39.674438,19644148217,3,-0.08
1,2025-08-09 16:36:39.878074,19644148217,3,-0.14
1,2025-08-09 16:36:40.081984,19644148217,3,-0.14
1,2025-08-09 16:38:08.713079,19644148217,3,25.28
1,2025-08-09 16:38:08.916634,19644148217,3,27.22
1,2025-08-09 16:38:09.119392,19644148217,3,24.5
1,2025-08-09 16:38:09.323017,19644148217,3,11.05
1,2025-08-09 16:38:09.527504,19644148217,3,5.62
1,2025-08-09 16:38:09.730091,19644148217,3,0.05
1,2025-08-09 16:38:09.933662,19644148217,3,0.11
1,2025-08-09 16:38:10.136222,19644148217,3,-0.0
1,2025-08-09 16:38:10.338855,19644148217,3,-0.05
1,2025-08-09 16:38:10.542133,19644148217,3,-0.07
1,2025-08-09 16:38:15.647176,1111110209209,3,23.64
1,2025-08-09 16:38:15.851633,1111110209209,3,24.85
1,2025-08-09 16:38:16.055434,1111110209209,3,14.38
1,2025-08-09 16:38:16.258172,1111110209209,3,11.95
1,2025-08-09 16:38:16.460996,1111110209209,3,4.14
1,2025-08-09 16:38:16.665367,1111110209209,3,0.99
1,2025-08-09 16:38:16.869129,1111110209209,3,-0.28
1,2025-08-09 16:38:17.073269,1111110209209,3,-0.61
1,2025-08-09 16:38:17.277296,1111110209209,3,0.47
1,2025-08-09 16:38:17.481068,1111110209209,3,0.01
1,2025-08-09 16:38:34.054150,1111111134135,3,17.04
1,2025-08-09 16:38:34.257399,1111111134135,3,26.26
1,2025-08-09 16:38:34.461669,1111111134135,3,27.23
1,2025-08-09 16:38:34.665969,1111111134135,3,20.8
1,2025-08-09 16:38:34.869914,1111111134135,3,10.03
1,2025-08-09 16:38:35.072956,1111111134135,3,7.03
1,2025-08-09 16:38:35.279028,1111111134135,3,4.5
1,2025-08-09 16:38:35.483068,1111111134135,3,3.56
1,2025-08-09 16:38:35.686578,1111111134135,3,-0.94
1,2025-08-09 16:38:35.889515,1111111134135,3,-0.46
1,2025-08-09 16:40:20.324765,1111110209209,3,21.45
1,2025-08-09 16:40:20.527924,1111110209209,3,26.31
1,2025-08-09 16:40:20.730814,1111110209209,3,28.2
1,2025-08-09 16:40:20.933908,1111110209209,3,12.01
1,2025-08-09 16:40:21.136939,1111110209209,3,10.48
1,2025-08-09 16:40:21.340094,1111110209209,3,6.23
1,2025-08-09 16:40:21.542938,1111110209209,3,0.12
1,2025-08-09 16:40:21.745514,1111110209209,3,-0.12
1,2025-08-09 16:40:21.948981,1111110209209,3,-0.06
1,2025-08-09 16:40:22.152779,1111110209209,3,-0.03
1,2025-08-09 16:41:04.618914,19647186244,3,25.79
1,2025-08-09 16:41:04.822498,19647186244,3,27.05
1,2025-08-09 16:41:05.026411,19647186244,3,23.84
1,2025-08-09 16:41:05.229690,19647186244,3,20.6
1,2025-08-09 16:41:05.433122,19647186244,3,11.97
1,2025-08-09 16:41:05.637419,19647186244,3,3.84
1,2025-08-09 16:41:05.841022,19647186244,3,-0.16
1,2025-08-09 16:41:06.044205,19647186244,3,-0.32
1,2025-08-09 16:41:06.247751,19647186244,3,0.53
1,2025-08-09 16:41:06.451247,19647186244,3,0.04
1,2025-08-09 16:41:48.844950,19645782,3,26.24
1,2025-08-09 16:41:49.048408,19645782,3,25.73
1,2025-08-09 16:41:49.254274,19645782,3,39.37
1,2025-08-09 16:41:49.458029,19645782,3,32.74
1,2025-08-09 16:41:49.661721,19645782,3,16.93
1,2025-08-09 16:41:49.865680,19645782,3,13.52
1,2025-08-09 16:41:50.069943,19645782,3,8.25
1,2025-08-09 16:41:50.273621,19645782,3,4.87
1,2025-08-09 16:41:50.476971,19645782,3,-0.07
1,2025-08-09 16:41:50.679708,19645782,3,-0.77
1,2025-08-09 16:42:03.741271,19644148217,3,25.3
1,2025-08-09 16:42:03.944441,19644148217,3,27.43
1,2025-08-09 16:42:04.148160,19644148217,3,26.89
1,2025-08-09 16:42:04.351919,19644148217,3,10.59
1,2025-08-09 16:42:04.555867,19644148217,3,5.59
1,2025-08-09 16:42:04.758437,19644148217,3,0.07
1,2025-08-09 16:42:04.962438,19644148217,3,-0.08
1,2025-08-09 16:42:05.165765,19644148217,3,-0.05
1,2025-08-09 16:42:05.369662,19644148217,3,0.01
1,2025-08-09 16:42:05.572485,19644148217,3,-0.05
1,2025-08-09 16:43:18.217303,1111111151150,3,22.99
1,2025-08-09 16:43:18.420846,1111111151150,3,25.68
1,2025-08-09 16:43:18.623794,1111111151150,3,28.87
1,2025-08-09 16:43:18.826675,1111111151150,3,29.12
1,2025-08-09 16:43:19.029591,1111111151150,3,25.68
1,2025-08-09 16:43:19.234801,1111111151150,3,21.61
1,2025-08-09 16:43:19.439374,1111111151150,3,12.06
1,2025-08-09 16:43:19.643078,1111111151150,3,12.33
1,2025-08-09 16:43:19.845895,1111111151150,3,7.8
1,2025-08-09 16:43:20.049099,1111111151150,3,-0.69
1,2025-08-09 16:45:00.741367,19644148217,3,19.39
1,2025-08-09 16:45:00.948183,19644148217,3,27.26
1,2025-08-09 16:45:01.153876,19644148217,3,24.04
1,2025-08-09 16:45:01.356602,19644148217,3,11.89
1,2025-08-09 16:45:01.559827,19644148217,3,4.87
1,2025-08-09 16:45:01.762758,19644148217,3,2.98
1,2025-08-09 16:45:01.966869,19644148217,3,-0.3
1,2025-08-09 16:45:02.169402,19644148217,3,0.01
1,2025-08-09 16:45:02.373400,19644148217,3,0.02
1,2025-08-09 16:45:02.576327,19644148217,3,-0.02
1,2025-08-09 16:45:05.997038,1111110252252,3,22.95
1,2025-08-09 16:45:06.200578,1111110252252,3,27.59
1,2025-08-09 16:45:06.403773,1111110252252,3,26.31
1,2025-08-09 16:45:06.607745,1111110252252,3,28.94
1,2025-08-09 16:45:06.811651,1111110252252,3,17.07
1,2025-08-09 16:45:07.015581,1111110252252,3,12.98
1,2025-08-09 16:45:07.219668,1111110252252,3,5.99
1,2025-08-09 16:45:07.423244,1111110252252,3,-0.03
1,2025-08-09 16:45:07.627123,1111110252252,3,0.27
1,2025-08-09 16:45:07.830890,1111110252252,3,-0.22
1,2025-08-09 16:45:40.986706,19644148217,3,25.28
1,2025-08-09 16:45:41.190070,19644148217,3,27.68
1,2025-08-09 16:45:41.393647,19644148217,3,26.82
1,2025-08-09 16:45:41.596411,19644148217,3,10.7
1,2025-08-09 16:45:41.800294,19644148217,3,4.39
1,2025-08-09 16:45:42.003151,19644148217,3,-0.61
1,2025-08-09 16:45:42.206317,19644148217,3,-0.85
1,2025-08-09 16:45:42.409922,19644148217,3,0.5
1,2025-08-09 16:45:42.612908,19644148217,3,0.17
1,2025-08-09 16:45:42.816113,19644148217,3,-0.05
1,2025-08-09 16:48:28.203966,1111110209209,3,16.57
1,2025-08-09 16:48:28.407575,1111110209209,3,14.53
1,2025-08-09 16:48:28.610468,1111110209209,3,5.52
1,2025-08-09 16:48:28.814533,1111110209209,3,13.31
1,2025-08-09 16:48:29.018076,1111110209209,3,17.2
1,2025-08-09 16:48:29.221952,1111110209209,3,23.54
1,2025-08-09 16:48:29.425852,1111110209209,3,21.57
1,2025-08-09 16:48:29.629801,1111110209209,3,19.54
1,2025-08-09 16:48:29.835181,1111110209209,3,26.47
1,2025-08-09 16:48:30.039229,1111110209209,3,26.49
1,2025-08-09 16:49:03.157060,19644148217,3,23.18
1,2025-08-09 16:49:03.360428,19644148217,3,27.11
1,2025-08-09 16:49:03.562985,19644148217,3,28.05
1,2025-08-09 16:49:03.765873,19644148217,3,15.19
1,2025-08-09 16:49:03.968789,19644148217,3,8.74
1,2025-08-09 16:49:04.174881,19644148217,3,3.22
1,2025-08-09 16:49:04.378814,19644148217,3,-0.54
1,2025-08-09 16:49:04.581924,19644148217,3,0.45
1,2025-08-09 16:49:04.785621,19644148217,3,0.04
1,2025-08-09 16:49:04.989281,19644148217,3,-0.06
1,2025-08-09 16:49:11.822001,1111110209209,3,24.54
1,2025-08-09 16:49:12.025281,1111110209209,3,26.01
1,2025-08-09 16:49:12.227935,1111110209209,3,15.5
1,2025-08-09 16:49:12.430797,1111110209209,3,11.37
1,2025-08-09 16:49:12.634483,1111110209209,3,4.34
1,2025-08-09 16:49:12.838254,1111110209209,3,0.38
1,2025-08-09 16:49:13.042124,1111110209209,3,-0.11
1,2025-08-09 16:49:13.246567,1111110209209,3,-0.06
1,2025-08-09 16:49:13.450620,1111110209209,3,-0.12
1,2025-08-09 16:49:13.654402,1111110209209,3,-0.06
1,2025-08-09 16:49:17.592909,19647186244,3,26.59
1,2025-08-09 16:49:17.796701,19647186244,3,27.83
1,2025-08-09 16:49:18.000528,19647186244,3,21.15
1,2025-08-09 16:49:18.203395,19647186244,3,11.76
1,2025-08-09 16:49:18.407262,19647186244,3,4.25
1,2025-08-09 16:49:18.609926,19647186244,3,2.43
1,2025-08-09 16:49:18.815758,19647186244,3,-0.49
1,2025-08-09 16:49:19.019752,19647186244,3,-0.5
1,2025-08-09 16:49:19.224364,19647186244,3,-0.18
1,2025-08-09 16:49:19.428107,19647186244,3,-0.1
1,2025-08-09 16:49:59.004932,196471892,3,29.88
1,2025-08-09 16:49:59.207625,196471892,3,28.81
1,2025-08-09 16:49:59.412021,196471892,3,29.59
1,2025-08-09 16:49:59.615963,196471892,3,32.67
1,2025-08-09 16:49:59.819126,196471892,3,34.94
1,2025-08-09 16:50:00.022892,196471892,3,41.27
1,2025-08-09 16:50:00.226262,196471892,3,25.35
1,2025-08-09 16:50:00.430426,196471892,3,19.71
1,2025-08-09 16:50:00.634438,196471892,3,20.78
1,2025-08-09 16:50:00.838267,196471892,3,6.17
1,2025-08-09 16:50:06.059706,1111111151150,3,20.86
1,2025-08-09 16:50:06.263598,1111111151150,3,25.76
1,2025-08-09 16:50:06.467296,1111111151150,3,29.02
1,2025-08-09 16:50:06.673304,1111111151150,3,31.05
1,2025-08-09 16:50:06.876988,1111111151150,3,27.91
1,2025-08-09 16:50:07.081240,1111111151150,3,22.12
1,2025-08-09 16:50:07.285506,1111111151150,3,31.0
1,2025-08-09 16:50:07.489860,1111111151150,3,26.81
1,2025-08-09 16:50:07.693982,1111111151150,3,25.6
1,2025-08-09 16:50:07.897138,1111111151150,3,25.2
1,2025-08-09 16:50:08.377144,1111110209209,3,24.76
1,2025-08-09 16:50:08.580494,1111110209209,3,26.7
1,2025-08-09 16:50:08.784306,1111110209209,3,13.93
1,2025-08-09 16:50:08.988148,1111110209209,3,6.65
1,2025-08-09 16:50:09.191060,1111110209209,3,16.77
1,2025-08-09 16:50:09.394898,1111110209209,3,24.68
1,2025-08-09 16:50:09.598025,1111110209209,3,22.92
1,2025-08-09 16:50:09.801740,1111110209209,3,19.5
1,2025-08-09 16:50:10.005706,1111110209209,3,27.65
1,2025-08-09 16:50:10.209324,1111110209209,3,27.37
1,2025-08-09 16:50:12.307142,19645782,3,24.69
1,2025-08-09 16:50:12.511168,19645782,3,21.69
1,2025-08-09 16:50:12.714867,19645782,3,22.0
1,2025-08-09 16:50:12.917474,19645782,3,28.51
1,2025-08-09 16:50:13.120852,19645782,3,27.64
1,2025-08-09 16:50:13.323978,19645782,3,35.0
1,2025-08-09 16:50:13.527699,19645782,3,17.73
1,2025-08-09 16:50:13.730274,19645782,3,15.24
1,2025-08-09 16:50:13.933348,19645782,3,11.82
1,2025-08-09 16:50:14.137516,19645782,3,5.36
1,2025-08-09 16:50:18.005698,1111111134135,3,27.89
1,2025-08-09 16:50:18.209417,1111111134135,3,26.31
1,2025-08-09 16:50:18.414077,1111111134135,3,23.61
1,2025-08-09 16:50:18.617622,1111111134135,3,17.14
1,2025-08-09 16:50:18.820819,1111111134135,3,12.15
1,2025-08-09 16:50:19.024237,1111111134135,3,3.59
1,2025-08-09 16:50:19.228205,1111111134135,3,4.53
1,2025-08-09 16:50:19.431899,1111111134135,3,4.27
1,2025-08-09 16:50:19.634898,1111111134135,3,1.99
1,2025-08-09 16:50:19.838843,1111111134135,3,-0.38
1,2025-08-09 16:51:17.057959,1111110209209,3,26.29
1,2025-08-09 16:51:17.261037,1111110209209,3,26.71
1,2025-08-09 16:51:17.464438,1111110209209,3,16.13
1,2025-08-09 16:51:17.668257,1111110209209,3,13.28
1,2025-08-09 16:51:17.872666,1111110209209,3,9.32
1,2025-08-09 16:51:18.076259,1111110209209,3,13.56
1,2025-08-09 16:51:18.280043,1111110209209,3,19.11
1,2025-08-09 16:51:18.483825,1111110209209,3,25.28
1,2025-08-09 16:51:18.689380,1111110209209,3,24.04
1,2025-08-09 16:51:18.894051,1111110209209,3,16.4
1,2025-08-09 16:51:19.170377,19647186244,3,27.31
1,2025-08-09 16:51:19.374108,19647186244,3,27.71
1,2025-08-09 16:51:19.577819,19647186244,3,20.37
1,2025-08-09 16:51:19.781848,19647186244,3,14.55
1,2025-08-09 16:51:19.985994,19647186244,3,8.35
1,2025-08-09 16:51:20.189416,19647186244,3,5.59
1,2025-08-09 16:51:20.392845,19647186244,3,-0.16
1,2025-08-09 16:51:20.595528,19647186244,3,0.17
1,2025-08-09 16:51:20.799592,19647186244,3,-0.01
1,2025-08-09 16:51:21.004189,19647186244,3,0.0
1,2025-08-09 16:51:47.742957,1111111134135,3,21.26
1,2025-08-09 16:51:47.946081,1111111134135,3,27.58
1,2025-08-09 16:51:48.149103,1111111134135,3,30.72
1,2025-08-09 16:51:48.352200,1111111134135,3,13.03
1,2025-08-09 16:51:48.556662,1111111134135,3,14.44
1,2025-08-09 16:51:48.761700,1111111134135,3,5.29
1,2025-08-09 16:51:48.967608,1111111134135,3,2.5
1,2025-08-09 16:51:49.172692,1111111134135,3,-0.32
1,2025-08-09 16:51:49.375691,1111111134135,3,-0.87
1,2025-08-09 16:51:49.578827,1111111134135,3,0.49
1,2025-08-09 16:51:56.856892,1111110209209,3,23.57
1,2025-08-09 16:51:57.061120,1111110209209,3,27.12
1,2025-08-09 16:51:57.264300,1111110209209,3,11.18
1,2025-08-09 16:51:57.469906,1111110209209,3,10.56
1,2025-08-09 16:51:57.673341,1111110209209,3,6.48
1,2025-08-09 16:51:57.876744,1111110209209,3,0.7
1,2025-08-09 16:51:58.080220,1111110209209,3,-0.23
1,2025-08-09 16:51:58.283724,1111110209209,3,-0.13
1,2025-08-09 16:51:58.487792,1111110209209,3,-0.11
1,2025-08-09 16:51:58.692197,1111110209209,3,0.01
1,2025-08-09 16:53:22.773462,1111110209209,3,25.58
1,2025-08-09 16:53:22.976611,1111110209209,3,25.54
1,2025-08-09 16:53:23.180694,1111110209209,3,11.45
1,2025-08-09 16:53:23.384044,1111110209209,3,9.29
1,2025-08-09 16:53:23.587392,1111110209209,3,5.85
1,2025-08-09 16:53:23.791793,1111110209209,3,0.12
1,2025-08-09 16:53:23.995795,1111110209209,3,-0.41
1,2025-08-09 16:53:24.200072,1111110209209,3,0.66
1,2025-08-09 16:53:24.403895,1111110209209,3,0.22
1,2025-08-09 16:53:24.608959,1111110209209,3,-0.25
1,2025-08-09 16:53:57.475923,19644148217,3,23.72
1,2025-08-09 16:53:57.679749,19644148217,3,27.19
1,2025-08-09 16:53:57.883263,19644148217,3,23.49
1,2025-08-09 16:53:58.087295,19644148217,3,10.63
1,2025-08-09 16:53:58.291983,19644148217,3,4.29
1,2025-08-09 16:53:58.496721,19644148217,3,-0.87
1,2025-08-09 16:53:58.699848,19644148217,3,-0.18
1,2025-08-09 16:53:58.903773,19644148217,3,0.54
1,2025-08-09 16:53:59.106923,19644148217,3,0.06
1,2025-08-09 16:53:59.310493,19644148217,3,-0.08
1,2025-08-09 16:54:26.093312,19647186244,3,26.75
1,2025-08-09 16:54:26.297041,19647186244,3,28.07
1,2025-08-09 16:54:26.501277,19647186244,3,11.38
1,2025-08-09 16:54:26.704232,19647186244,3,4.93
1,2025-08-09 16:54:26.907708,19647186244,3,2.72
1,2025-08-09 16:54:27.110600,19647186244,3,-0.72
1,2025-08-09 16:54:27.314568,19647186244,3,-0.01
1,2025-08-09 16:54:27.518540,19647186244,3,0.98
1,2025-08-09 16:54:27.721402,19647186244,3,-0.02
1,2025-08-09 16:54:27.925078,19647186244,3,0.62
1,2025-08-09 16:54:28.892533,1111110209209,3,25.42
1,2025-08-09 16:54:29.095503,1111110209209,3,24.77
1,2025-08-09 16:54:29.298714,1111110209209,3,21.71
1,2025-08-09 16:54:29.501407,1111110209209,3,11.55
1,2025-08-09 16:54:29.704741,1111110209209,3,11.63
1,2025-08-09 16:54:29.908711,1111110209209,3,4.71
1,2025-08-09 16:54:30.111234,1111110209209,3,1.05
1,2025-08-09 16:54:30.313872,1111110209209,3,0.11
1,2025-08-09 16:54:30.517465,1111110209209,3,-0.0
1,2025-08-09 16:54:30.720473,1111110209209,3,-0.05
1,2025-08-09 16:54:45.774558,1111111151150,3,26.0
1,2025-08-09 16:54:45.979058,1111111151150,3,29.21
1,2025-08-09 16:54:46.182112,1111111151150,3,28.17
1,2025-08-09 16:54:46.385438,1111111151150,3,27.98
1,2025-08-09 16:54:46.589148,1111111151150,3,31.02
1,2025-08-09 16:54:46.793092,1111111151150,3,14.43
1,2025-08-09 16:54:46.995840,1111111151150,3,13.2
1,2025-08-09 16:54:47.199177,1111111151150,3,7.96
1,2025-08-09 16:54:47.403073,1111111151150,3,-0.65
1,2025-08-09 16:54:47.605912,1111111151150,3,-1.52
1,2025-08-09 16:55:18.503709,1111110209209,3,26.84
1,2025-08-09 16:55:18.706276,1111110209209,3,27.18
1,2025-08-09 16:55:18.909283,1111110209209,3,11.96
1,2025-08-09 16:55:19.112721,1111110209209,3,4.89
1,2025-08-09 16:55:19.315920,1111110209209,3,2.26
1,2025-08-09 16:55:19.521235,1111110209209,3,0.13
1,2025-08-09 16:55:19.725174,1111110209209,3,-0.41
1,2025-08-09 16:55:19.928557,1111110209209,3,-0.33
1,2025-08-09 16:55:20.132450,1111110209209,3,0.1
1,2025-08-09 16:55:20.338012,1111110209209,3,-0.01
1,2025-08-09 16:55:26.617335,19647186244,3,26.92
1,2025-08-09 16:55:26.821177,19647186244,3,26.73
1,2025-08-09 16:55:27.026495,19647186244,3,26.79
1,2025-08-09 16:55:27.231532,19647186244,3,28.89
1,2025-08-09 16:55:27.434498,19647186244,3,20.17
1,2025-08-09 16:55:27.639057,19647186244,3,12.64
1,2025-08-09 16:55:27.841945,19647186244,3,4.94
1,2025-08-09 16:55:28.045510,19647186244,3,1.17
1,2025-08-09 16:55:28.248384,19647186244,3,-0.68
1,2025-08-09 16:55:28.451672,19647186244,3,0.18
1,2025-08-09 16:56:50.169862,1111110209209,3,25.4
1,2025-08-09 16:56:50.373047,1111110209209,3,26.52
1,2025-08-09 16:56:50.576509,1111110209209,3,16.75
1,2025-08-09 16:56:50.779306,1111110209209,3,13.61
1,2025-08-09 16:56:50.982287,1111110209209,3,7.51
1,2025-08-09 16:56:51.184929,1111110209209,3,5.94
1,2025-08-09 16:56:51.389162,1111110209209,3,-0.59
1,2025-08-09 16:56:51.592982,1111110209209,3,-0.78
1,2025-08-09 16:56:51.795947,1111110209209,3,0.18
1,2025-08-09 16:56:51.999952,1111110209209,3,0.03
1,2025-08-09 17:00:56.695140,1111110209209,3,25.75
1,2025-08-09 17:00:56.897886,1111110209209,3,25.96
1,2025-08-09 17:00:57.100994,1111110209209,3,16.04
1,2025-08-09 17:00:57.304347,1111110209209,3,11.16
1,2025-08-09 17:00:57.508223,1111110209209,3,4.89
1,2025-08-09 17:00:57.711366,1111110209209,3,0.59
1,2025-08-09 17:00:57.915219,1111110209209,3,-0.51
1,2025-08-09 17:00:58.118056,1111110209209,3,0.39
1,2025-08-09 17:00:58.320925,1111110209209,3,0.15
1,2025-08-09 17:00:58.523705,1111110209209,3,-0.05
1,2025-08-09 17:01:13.442264,19644148217,3,26.42
1,2025-08-09 17:01:13.645723,19644148217,3,27.76
1,2025-08-09 17:01:13.849637,19644148217,3,29.02
1,2025-08-09 17:01:14.054947,19644148217,3,28.46
1,2025-08-09 17:01:14.258014,19644148217,3,27.93
1,2025-08-09 17:01:14.461767,19644148217,3,28.8
1,2025-08-09 17:01:14.665223,19644148217,3,29.03
1,2025-08-09 17:01:14.870167,19644148217,3,27.71
1,2025-08-09 17:01:15.072825,19644148217,3,29.89
1,2025-08-09 17:01:15.277963,19644148217,3,31.49
1,2025-08-09 17:01:55.357063,1111111134135,3,21.76
1,2025-08-09 17:01:55.560455,1111111134135,3,26.97
1,2025-08-09 17:01:55.763866,1111111134135,3,27.45
1,2025-08-09 17:01:55.967539,1111111134135,3,18.43
1,2025-08-09 17:01:56.172180,1111111134135,3,8.5
1,2025-08-09 17:01:56.375912,1111111134135,3,6.43
1,2025-08-09 17:01:56.581015,1111111134135,3,21.98
1,2025-08-09 17:01:56.784429,1111111134135,3,18.08
1,2025-08-09 17:01:56.987682,1111111134135,3,23.62
1,2025-08-09 17:01:57.190395,1111111134135,3,26.07
1,2025-08-09 17:01:57.974443,19645782,3,21.53
1,2025-08-09 17:01:58.178241,19645782,3,25.23
1,2025-08-09 17:01:58.383531,19645782,3,27.05
1,2025-08-09 17:01:58.587298,19645782,3,25.66
1,2025-08-09 17:01:58.791057,19645782,3,25.3
1,2025-08-09 17:01:58.994812,19645782,3,26.91
1,2025-08-09 17:01:59.198740,19645782,3,25.89
1,2025-08-09 17:01:59.401877,19645782,3,26.61
1,2025-08-09 17:01:59.605602,19645782,3,27.17
1,2025-08-09 17:01:59.808636,19645782,3,26.92
1,2025-08-09 17:02:20.729192,19644148217,3,20.23
1,2025-08-09 17:02:20.932607,19644148217,3,26.8
1,2025-08-09 17:02:21.137012,19644148217,3,28.78
1,2025-08-09 17:02:21.340477,19644148217,3,27.28
1,2025-08-09 17:02:21.544459,19644148217,3,27.8
1,2025-08-09 17:02:21.747775,19644148217,3,31.03
1,2025-08-09 17:02:21.951563,19644148217,3,27.97
1,2025-08-09 17:02:22.155101,19644148217,3,28.07
1,2025-08-09 17:02:22.359987,19644148217,3,27.88
1,2025-08-09 17:02:22.563932,19644148217,3,28.19
1,2025-08-09 17:03:12.666076,1111110209209,3,25.72
1,2025-08-09 17:03:12.869965,1111110209209,3,27.1
