Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 14:53:14.856458,196471892,3,0.88
1,2025-07-28 14:53:15.059328,196471892,3,0.7
1,2025-07-28 14:53:15.263176,196471892,3,1.12
1,2025-07-28 14:53:15.465865,196471892,3,0.1
1,2025-07-28 14:53:31.230599,19647186244,3,21.84
1,2025-07-28 14:53:31.433248,19647186244,3,25.65
1,2025-07-28 14:53:31.636216,19647186244,3,25.92
1,2025-07-28 14:53:31.839998,19647186244,3,23.74
1,2025-07-28 14:53:32.044957,19647186244,3,11.32
1,2025-07-28 14:53:32.248365,19647186244,3,6.97
1,2025-07-28 14:53:32.453221,19647186244,3,7.57
1,2025-07-28 14:53:32.656632,19647186244,3,4.68
1,2025-07-28 14:53:32.861097,19647186244,3,0.41
1,2025-07-28 14:53:33.064489,19647186244,3,1.19
1,2025-07-28 14:54:17.219585,1111111134135,3,26.98
1,2025-07-28 14:54:17.422768,1111111134135,3,27.06
1,2025-07-28 14:54:17.625675,1111111134135,3,26.14
1,2025-07-28 14:54:17.830029,1111111134135,3,18.52
1,2025-07-28 14:54:18.033037,1111111134135,3,11.91
1,2025-07-28 14:54:18.236320,1111111134135,3,10.25
1,2025-07-28 14:54:18.439972,1111111134135,3,5.93
1,2025-07-28 14:54:18.643297,1111111134135,3,4.86
1,2025-07-28 14:54:18.846705,1111111134135,3,0.29
1,2025-07-28 14:54:19.050486,1111111134135,3,1.31
1,2025-07-28 14:54:28.824849,19644148217,3,20.85
1,2025-07-28 14:54:29.028554,19644148217,3,26.79
1,2025-07-28 14:54:29.231139,19644148217,3,26.64
1,2025-07-28 14:54:29.433765,19644148217,3,9.49
1,2025-07-28 14:54:29.637614,19644148217,3,6.43
1,2025-07-28 14:54:29.840467,19644148217,3,6.7
1,2025-07-28 14:54:30.043586,19644148217,3,2.63
1,2025-07-28 14:54:30.247079,19644148217,3,-0.21
1,2025-07-28 14:54:30.450088,19644148217,3,0.33
1,2025-07-28 14:54:30.652794,19644148217,3,0.11
1,2025-07-28 14:55:30.979797,19644148217,3,26.01
1,2025-07-28 14:55:31.183517,19644148217,3,25.02
1,2025-07-28 14:55:31.386042,19644148217,3,26.07
1,2025-07-28 14:55:31.589222,19644148217,3,26.67
1,2025-07-28 14:55:31.792466,19644148217,3,8.51
1,2025-07-28 14:55:31.995708,19644148217,3,4.78
1,2025-07-28 14:55:32.199640,19644148217,3,6.16
1,2025-07-28 14:55:32.402517,19644148217,3,0.01
1,2025-07-28 14:55:32.606601,19644148217,3,1.58
1,2025-07-28 14:55:32.810306,19644148217,3,0.53
1,2025-07-28 14:56:57.208080,1111111134135,3,26.06
1,2025-07-28 14:56:57.411902,1111111134135,3,27.98
1,2025-07-28 14:56:57.615333,1111111134135,3,28.17
1,2025-07-28 14:56:57.817928,1111111134135,3,18.4
1,2025-07-28 14:56:58.021073,1111111134135,3,8.54
1,2025-07-28 14:56:58.223887,1111111134135,3,7.85
1,2025-07-28 14:56:58.427531,1111111134135,3,5.82
1,2025-07-28 14:56:58.630679,1111111134135,3,0.23
1,2025-07-28 14:56:58.834884,1111111134135,3,0.64
1,2025-07-28 14:56:59.038725,1111111134135,3,0.78
1,2025-07-28 14:58:16.598467,19644148217,3,26.89
1,2025-07-28 14:58:16.802464,19644148217,3,26.48
1,2025-07-28 14:58:17.006585,19644148217,3,27.54
1,2025-07-28 14:58:17.209455,19644148217,3,18.8
1,2025-07-28 14:58:17.413031,19644148217,3,8.75
1,2025-07-28 14:58:17.617835,19644148217,3,5.22
1,2025-07-28 14:58:17.820689,19644148217,3,-0.25
1,2025-07-28 14:58:18.023841,19644148217,3,0.18
1,2025-07-28 14:58:18.226620,19644148217,3,0.73
1,2025-07-28 14:58:18.430515,19644148217,3,0.36
1,2025-07-28 14:58:33.401130,1111111151150,3,23.47
1,2025-07-28 14:58:33.605008,1111111151150,3,19.61
1,2025-07-28 14:58:33.808103,1111111151150,3,21.77
1,2025-07-28 14:58:34.011109,1111111151150,3,23.63
1,2025-07-28 14:58:34.213759,1111111151150,3,27.8
1,2025-07-28 14:58:34.417491,1111111151150,3,27.57
1,2025-07-28 14:58:34.620111,1111111151150,3,31.45
1,2025-07-28 14:58:34.822575,1111111151150,3,18.21
1,2025-07-28 14:58:35.026422,1111111151150,3,12.0
1,2025-07-28 14:58:35.229161,1111111151150,3,11.64
1,2025-07-28 14:59:10.266761,19647186244,3,25.76
1,2025-07-28 14:59:10.469378,19647186244,3,26.33
1,2025-07-28 14:59:10.673456,19647186244,3,29.25
1,2025-07-28 14:59:10.876195,19647186244,3,21.19
1,2025-07-28 14:59:11.080376,19647186244,3,10.24
1,2025-07-28 14:59:11.283245,19647186244,3,11.29
1,2025-07-28 14:59:11.486418,19647186244,3,4.29
1,2025-07-28 14:59:11.689367,19647186244,3,3.89
1,2025-07-28 14:59:11.892455,19647186244,3,-0.05
1,2025-07-28 14:59:12.095195,19647186244,3,-0.18
1,2025-07-28 14:59:38.370462,1111110252252,3,23.88
1,2025-07-28 14:59:38.574271,1111110252252,3,25.46
1,2025-07-28 14:59:38.777454,1111110252252,3,25.58
1,2025-07-28 14:59:38.980379,1111110252252,3,26.05
1,2025-07-28 14:59:39.183202,1111110252252,3,19.95
1,2025-07-28 14:59:39.386723,1111110252252,3,10.96
1,2025-07-28 14:59:39.590529,1111110252252,3,12.93
1,2025-07-28 14:59:39.794182,1111110252252,3,5.66
1,2025-07-28 14:59:39.997992,1111110252252,3,4.77
1,2025-07-28 14:59:40.201866,1111110252252,3,1.63
1,2025-07-28 15:00:34.057726,19644148217,3,24.85
1,2025-07-28 15:00:34.261819,19644148217,3,26.03
1,2025-07-28 15:00:34.464928,19644148217,3,15.15
1,2025-07-28 15:00:34.667703,19644148217,3,7.34
1,2025-07-28 15:00:34.870279,19644148217,3,8.54
1,2025-07-28 15:00:35.073069,19644148217,3,22.35
1,2025-07-28 15:00:35.276713,19644148217,3,17.13
1,2025-07-28 15:00:35.480224,19644148217,3,20.01
1,2025-07-28 15:00:35.683127,19644148217,3,26.56
1,2025-07-28 15:00:35.886757,19644148217,3,24.98
1,2025-07-28 15:00:36.151791,1111111151150,3,24.38
1,2025-07-28 15:00:36.354616,1111111151150,3,26.79
1,2025-07-28 15:00:36.557448,1111111151150,3,27.55
1,2025-07-28 15:00:36.761175,1111111151150,3,28.13
1,2025-07-28 15:00:36.965032,1111111151150,3,26.5
1,2025-07-28 15:00:37.169406,1111111151150,3,14.45
1,2025-07-28 15:00:37.373024,1111111151150,3,16.27
1,2025-07-28 15:00:37.576613,1111111151150,3,14.4
1,2025-07-28 15:00:37.780092,1111111151150,3,8.84
1,2025-07-28 15:00:37.983777,1111111151150,3,6.36
1,2025-07-28 15:01:06.578239,196471892,3,26.14
1,2025-07-28 15:01:06.780888,196471892,3,28.07
1,2025-07-28 15:01:06.983498,196471892,3,28.48
1,2025-07-28 15:01:07.186180,196471892,3,28.42
1,2025-07-28 15:01:07.388847,196471892,3,32.35
1,2025-07-28 15:01:07.592724,196471892,3,31.36
1,2025-07-28 15:01:07.796664,196471892,3,26.51
1,2025-07-28 15:01:08.000404,196471892,3,29.34
1,2025-07-28 15:01:08.202919,196471892,3,27.91
1,2025-07-28 15:01:08.406792,196471892,3,20.8
1,2025-07-28 15:01:08.657950,1111111134135,3,25.93
1,2025-07-28 15:01:08.861591,1111111134135,3,27.3
1,2025-07-28 15:01:09.065596,1111111134135,3,33.79
1,2025-07-28 15:01:09.268045,1111111134135,3,19.11
1,2025-07-28 15:01:09.470659,1111111134135,3,14.06
1,2025-07-28 15:01:09.673402,1111111134135,3,14.71
1,2025-07-28 15:01:09.876124,1111111134135,3,9.27
1,2025-07-28 15:01:10.078697,1111111134135,3,5.31
1,2025-07-28 15:01:10.281634,1111111134135,3,0.84
1,2025-07-28 15:01:10.484630,1111111134135,3,-0.24
1,2025-07-28 15:03:33.738823,19644148217,3,19.96
1,2025-07-28 15:03:33.942513,19644148217,3,25.8
1,2025-07-28 15:03:34.146128,19644148217,3,26.81
1,2025-07-28 15:03:34.348992,19644148217,3,25.63
1,2025-07-28 15:03:34.551912,19644148217,3,8.52
1,2025-07-28 15:03:34.755256,19644148217,3,5.02
1,2025-07-28 15:03:34.957871,19644148217,3,4.4
1,2025-07-28 15:03:35.161622,19644148217,3,0.24
1,2025-07-28 15:03:35.364332,19644148217,3,1.29
1,2025-07-28 15:03:35.566890,19644148217,3,0.6
1,2025-07-28 15:07:23.168147,19644148217,3,23.82
1,2025-07-28 15:07:23.371924,19644148217,3,26.18
1,2025-07-28 15:07:23.574938,19644148217,3,15.94
1,2025-07-28 15:07:23.777784,19644148217,3,9.09
1,2025-07-28 15:07:23.981750,19644148217,3,4.65
1,2025-07-28 15:07:24.185551,19644148217,3,5.74
1,2025-07-28 15:07:24.388519,19644148217,3,-0.21
1,2025-07-28 15:07:24.592597,19644148217,3,0.31
1,2025-07-28 15:07:24.796222,19644148217,3,0.65
1,2025-07-28 15:07:24.998933,19644148217,3,-0.01
1,2025-07-28 15:07:33.906040,1111110209209,3,24.18
1,2025-07-28 15:07:34.108869,1111110209209,3,26.38
1,2025-07-28 15:07:34.311542,1111110209209,3,24.23
1,2025-07-28 15:07:34.514165,1111110209209,3,26.98
1,2025-07-28 15:07:34.716906,1111110209209,3,25.89
1,2025-07-28 15:07:34.919718,1111110209209,3,24.59
1,2025-07-28 15:07:35.123481,1111110209209,3,15.03
1,2025-07-28 15:07:35.327128,1111110209209,3,13.11
1,2025-07-28 15:07:35.529925,1111110209209,3,14.09
1,2025-07-28 15:07:35.733704,1111110209209,3,8.96
1,2025-07-28 15:07:53.993442,1111111134135,3,22.98
1,2025-07-28 15:07:54.196175,1111111134135,3,27.6
1,2025-07-28 15:07:54.400081,1111111134135,3,28.23
1,2025-07-28 15:07:54.602590,1111111134135,3,16.02
1,2025-07-28 15:07:54.806217,1111111134135,3,9.4
1,2025-07-28 15:07:55.010208,1111111134135,3,7.96
1,2025-07-28 15:07:55.212800,1111111134135,3,7.11
1,2025-07-28 15:07:55.415519,1111111134135,3,0.01
1,2025-07-28 15:07:55.619270,1111111134135,3,-0.01
1,2025-07-28 15:07:55.823111,1111111134135,3,1.11
1,2025-07-28 15:08:32.458478,1111110252252,3,20.81
1,2025-07-28 15:08:32.662309,1111110252252,3,26.45
1,2025-07-28 15:08:32.865019,1111110252252,3,27.19
1,2025-07-28 15:08:33.067771,1111110252252,3,26.18
1,2025-07-28 15:08:33.270555,1111110252252,3,25.93
1,2025-07-28 15:08:33.473271,1111110252252,3,17.45
1,2025-07-28 15:08:33.676013,1111110252252,3,11.52
1,2025-07-28 15:08:33.878744,1111110252252,3,6.13
1,2025-07-28 15:08:34.082774,1111110252252,3,2.59
1,2025-07-28 15:08:34.286664,1111110252252,3,0.44
1,2025-07-28 15:09:23.960097,1111111134135,3,19.02
1,2025-07-28 15:09:24.163394,1111111134135,3,23.87
1,2025-07-28 15:09:24.367218,1111111134135,3,27.0
1,2025-07-28 15:09:24.571105,1111111134135,3,27.46
1,2025-07-28 15:09:24.773897,1111111134135,3,28.07
1,2025-07-28 15:09:24.976478,1111111134135,3,19.96
1,2025-07-28 15:09:25.179285,1111111134135,3,13.27
1,2025-07-28 15:09:25.383155,1111111134135,3,8.55
1,2025-07-28 15:09:25.587010,1111111134135,3,5.48
1,2025-07-28 15:09:25.789774,1111111134135,3,10.72
1,2025-07-28 15:09:48.084918,1111110252252,3,24.09
1,2025-07-28 15:09:48.288105,1111110252252,3,27.03
1,2025-07-28 15:09:48.490830,1111110252252,3,26.32
1,2025-07-28 15:09:48.693622,1111110252252,3,19.43
1,2025-07-28 15:09:48.897004,1111110252252,3,13.57
1,2025-07-28 15:09:49.099711,1111110252252,3,13.2
1,2025-07-28 15:09:49.302291,1111110252252,3,4.29
1,2025-07-28 15:09:49.504930,1111110252252,3,0.16
1,2025-07-28 15:09:49.707656,1111110252252,3,-0.22
1,2025-07-28 15:09:49.911700,1111110252252,3,0.51
1,2025-07-28 15:10:57.932294,196471892,3,25.9
1,2025-07-28 15:10:58.136125,196471892,3,26.74
1,2025-07-28 15:10:58.338712,196471892,3,27.85
1,2025-07-28 15:10:58.542787,196471892,3,14.86
1,2025-07-28 15:10:58.745648,196471892,3,10.21
1,2025-07-28 15:10:58.948483,196471892,3,5.63
1,2025-07-28 15:10:59.152567,196471892,3,5.03
1,2025-07-28 15:10:59.356589,196471892,3,3.95
1,2025-07-28 15:10:59.559320,196471892,3,-0.18
1,2025-07-28 15:10:59.762174,196471892,3,0.23
1,2025-07-28 15:11:09.718942,19644148217,3,26.73
1,2025-07-28 15:11:09.922906,19644148217,3,25.99
1,2025-07-28 15:11:10.126811,19644148217,3,20.93
1,2025-07-28 15:11:10.330744,19644148217,3,11.9
1,2025-07-28 15:11:10.534488,19644148217,3,5.34
1,2025-07-28 15:11:10.738155,19644148217,3,7.22
1,2025-07-28 15:11:10.940831,19644148217,3,0.18
1,2025-07-28 15:11:11.143423,19644148217,3,1.27
1,2025-07-28 15:11:11.346282,19644148217,3,0.62
1,2025-07-28 15:11:11.549200,19644148217,3,0.75
1,2025-07-28 15:12:27.050148,1111110209209,3,25.36
1,2025-07-28 15:12:27.253865,1111110209209,3,25.45
1,2025-07-28 15:12:27.456445,1111110209209,3,25.87
1,2025-07-28 15:12:27.659432,1111110209209,3,19.71
1,2025-07-28 15:12:27.862154,1111110209209,3,11.3
1,2025-07-28 15:12:28.066010,1111110209209,3,12.64
1,2025-07-28 15:12:28.268641,1111110209209,3,6.24
1,2025-07-28 15:12:28.471289,1111110209209,3,5.25
1,2025-07-28 15:12:28.673788,1111110209209,3,0.22
1,2025-07-28 15:12:28.876295,1111110209209,3,0.97
1,2025-07-28 15:12:49.803303,196471892,3,26.69
1,2025-07-28 15:12:50.005903,196471892,3,26.97
1,2025-07-28 15:12:50.209809,196471892,3,27.08
1,2025-07-28 15:12:50.412530,196471892,3,19.9
1,2025-07-28 15:12:50.615638,196471892,3,11.19
1,2025-07-28 15:12:50.819733,196471892,3,6.22
1,2025-07-28 15:12:51.023569,196471892,3,4.64
1,2025-07-28 15:12:51.226300,196471892,3,0.66
1,2025-07-28 15:12:51.430093,196471892,3,0.45
1,2025-07-28 15:12:51.634190,196471892,3,0.58
1,2025-07-28 15:13:41.028571,196471892,3,26.89
1,2025-07-28 15:13:41.232501,196471892,3,25.88
1,2025-07-28 15:13:41.435039,196471892,3,24.35
1,2025-07-28 15:13:41.638787,196471892,3,15.23
1,2025-07-28 15:13:41.842798,196471892,3,11.66
1,2025-07-28 15:13:42.045574,196471892,3,7.05
1,2025-07-28 15:13:42.248248,196471892,3,6.12
1,2025-07-28 15:13:42.450953,196471892,3,0.48
1,2025-07-28 15:13:42.654870,196471892,3,0.31
1,2025-07-28 15:13:42.857550,196471892,3,0.21
1,2025-07-28 15:13:49.056567,19644148217,3,25.27
1,2025-07-28 15:13:49.260489,19644148217,3,26.61
1,2025-07-28 15:13:49.464546,19644148217,3,17.87
1,2025-07-28 15:13:49.668521,19644148217,3,9.82
1,2025-07-28 15:13:49.872367,19644148217,3,5.22
1,2025-07-28 15:13:50.076099,19644148217,3,3.99
1,2025-07-28 15:13:50.278782,19644148217,3,-0.01
1,2025-07-28 15:13:50.481517,19644148217,3,0.79
1,2025-07-28 15:13:50.684283,19644148217,3,0.13
1,2025-07-28 15:13:50.888345,19644148217,3,-0.01
1,2025-07-28 15:14:36.132915,19644148217,3,17.64
1,2025-07-28 15:14:36.336859,19644148217,3,27.01
1,2025-07-28 15:14:36.539573,19644148217,3,21.69
1,2025-07-28 15:14:36.742730,19644148217,3,8.81
1,2025-07-28 15:14:36.945659,19644148217,3,5.64
1,2025-07-28 15:14:37.148502,19644148217,3,2.86
1,2025-07-28 15:14:37.351203,19644148217,3,-0.08
1,2025-07-28 15:14:37.554272,19644148217,3,1.98
1,2025-07-28 15:14:37.758792,19644148217,3,0.11
1,2025-07-28 15:14:37.962653,19644148217,3,0.06
1,2025-07-28 15:14:59.569983,196471892,3,27.04
1,2025-07-28 15:14:59.773753,196471892,3,25.56
1,2025-07-28 15:14:59.977481,196471892,3,16.44
1,2025-07-28 15:15:00.181266,196471892,3,7.76
1,2025-07-28 15:15:00.385054,196471892,3,8.86
1,2025-07-28 15:15:00.588440,196471892,3,4.98
1,2025-07-28 15:15:00.791999,196471892,3,4.16
1,2025-07-28 15:15:00.995188,196471892,3,0.57
1,2025-07-28 15:15:01.199491,196471892,3,-0.05
1,2025-07-28 15:15:01.403395,196471892,3,0.98
1,2025-07-28 15:15:14.546660,1111111134135,3,27.18
1,2025-07-28 15:15:14.751137,1111111134135,3,25.92
1,2025-07-28 15:15:14.953945,1111111134135,3,25.68
1,2025-07-28 15:15:15.156720,1111111134135,3,9.55
1,2025-07-28 15:15:15.359263,1111111134135,3,11.44
1,2025-07-28 15:15:15.563112,1111111134135,3,5.11
1,2025-07-28 15:15:15.766703,1111111134135,3,2.7
1,2025-07-28 15:15:15.970556,1111111134135,3,-0.25
1,2025-07-28 15:15:16.173268,1111111134135,3,0.6
1,2025-07-28 15:15:16.377027,1111111134135,3,0.06
1,2025-07-28 15:15:50.758108,196471892,3,27.11
1,2025-07-28 15:15:50.960547,196471892,3,25.53
1,2025-07-28 15:15:51.164200,196471892,3,16.83
1,2025-07-28 15:15:51.367513,196471892,3,12.07
1,2025-07-28 15:15:51.570501,196471892,3,5.51
1,2025-07-28 15:15:51.773172,196471892,3,3.67
1,2025-07-28 15:15:51.976226,196471892,3,0.26
1,2025-07-28 15:15:52.180531,196471892,3,1.85
1,2025-07-28 15:15:52.384580,196471892,3,0.25
1,2025-07-28 15:15:52.587492,196471892,3,0.16
1,2025-07-28 15:15:57.913651,1111110209209,3,19.57
1,2025-07-28 15:15:58.116432,1111110209209,3,26.46
1,2025-07-28 15:15:58.319320,1111110209209,3,25.77
1,2025-07-28 15:15:58.521876,1111110209209,3,26.45
1,2025-07-28 15:15:58.725813,1111110209209,3,10.99
1,2025-07-28 15:15:58.928411,1111110209209,3,11.61
1,2025-07-28 15:15:59.131010,1111110209209,3,6.11
1,2025-07-28 15:15:59.334094,1111110209209,3,4.47
1,2025-07-28 15:15:59.536795,1111110209209,3,0.83
1,2025-07-28 15:15:59.739329,1111110209209,3,1.92
1,2025-07-28 15:16:27.978542,19644148217,3,26.55
1,2025-07-28 15:16:28.182556,19644148217,3,29.12
1,2025-07-28 15:16:28.385923,19644148217,3,25.17
1,2025-07-28 15:16:28.588760,19644148217,3,26.34
1,2025-07-28 15:16:28.792804,19644148217,3,29.06
1,2025-07-28 15:16:28.995544,19644148217,3,25.42
1,2025-07-28 15:16:29.198162,19644148217,3,23.07
1,2025-07-28 15:16:29.402190,19644148217,3,19.17
1,2025-07-28 15:16:29.607485,19644148217,3,25.87
1,2025-07-28 15:16:29.810021,19644148217,3,22.79
1,2025-07-28 15:18:31.665385,19647186244,3,22.3
1,2025-07-28 15:18:31.869043,19647186244,3,26.75
1,2025-07-28 15:18:32.072992,19647186244,3,26.15
1,2025-07-28 15:18:32.276168,19647186244,3,26.94
1,2025-07-28 15:18:32.478719,19647186244,3,21.83
1,2025-07-28 15:18:32.682786,19647186244,3,17.97
1,2025-07-28 15:18:32.885528,19647186244,3,18.55
1,2025-07-28 15:18:33.089818,19647186244,3,12.2
1,2025-07-28 15:18:33.292965,19647186244,3,5.1
1,2025-07-28 15:18:33.495761,19647186244,3,5.65
1,2025-07-28 15:20:26.445321,1111111134135,3,27.56
1,2025-07-28 15:20:26.649171,1111111134135,3,25.69
1,2025-07-28 15:20:26.851757,1111111134135,3,24.42
1,2025-07-28 15:20:27.054301,1111111134135,3,9.76
1,2025-07-28 15:20:27.256984,1111111134135,3,10.99
1,2025-07-28 15:20:27.459634,1111111134135,3,5.18
1,2025-07-28 15:20:27.662133,1111111134135,3,2.12
1,2025-07-28 15:20:27.864839,1111111134135,3,0.79
1,2025-07-28 15:20:28.067390,1111111134135,3,0.16
1,2025-07-28 15:20:28.271445,1111111134135,3,0.09
1,2025-07-28 15:21:56.211802,196471892,3,25.2
1,2025-07-28 15:21:56.414433,196471892,3,27.71
1,2025-07-28 15:21:56.617039,196471892,3,24.69
1,2025-07-28 15:21:56.821251,196471892,3,18.63
1,2025-07-28 15:21:57.024046,196471892,3,18.07
1,2025-07-28 15:21:57.227876,196471892,3,19.97
1,2025-07-28 15:21:57.431785,196471892,3,10.48
1,2025-07-28 15:21:57.634360,196471892,3,2.78
1,2025-07-28 15:21:57.838208,196471892,3,5.11
1,2025-07-28 15:21:58.042110,196471892,3,0.48
1,2025-07-28 15:22:13.291260,1111110209209,3,25.39
1,2025-07-28 15:22:13.494759,1111110209209,3,24.86
1,2025-07-28 15:22:13.697539,1111110209209,3,24.82
1,2025-07-28 15:22:13.900751,1111110209209,3,22.1
1,2025-07-28 15:22:14.104685,1111110209209,3,8.52
1,2025-07-28 15:22:14.308527,1111110209209,3,11.15
1,2025-07-28 15:22:14.512039,1111110209209,3,4.55
1,2025-07-28 15:22:14.714972,1111110209209,3,1.51
1,2025-07-28 15:22:14.918191,1111110209209,3,0.29
1,2025-07-28 15:22:15.121105,1111110209209,3,0.64
1,2025-07-28 15:22:16.272439,19644148217,3,18.14
1,2025-07-28 15:22:16.476062,19644148217,3,19.57
1,2025-07-28 15:22:16.680575,19644148217,3,26.88
1,2025-07-28 15:22:16.884806,19644148217,3,28.64
1,2025-07-28 15:22:17.089188,19644148217,3,18.0
1,2025-07-28 15:22:17.293915,19644148217,3,23.73
1,2025-07-28 15:22:17.497958,19644148217,3,27.7
1,2025-07-28 15:22:17.702522,19644148217,3,22.33
1,2025-07-28 15:22:17.905954,19644148217,3,27.95
1,2025-07-28 15:22:18.114185,19644148217,3,25.22
1,2025-07-28 15:22:24.638686,1111111134135,3,21.93
1,2025-07-28 15:22:24.842355,1111111134135,3,26.48
1,2025-07-28 15:22:25.044866,1111111134135,3,26.98
1,2025-07-28 15:22:25.247578,1111111134135,3,29.42
1,2025-07-28 15:22:25.450244,1111111134135,3,12.13
1,2025-07-28 15:22:25.652767,1111111134135,3,7.45
1,2025-07-28 15:22:25.856578,1111111134135,3,3.95
1,2025-07-28 15:22:26.060384,1111111134135,3,5.9
1,2025-07-28 15:22:26.263161,1111111134135,3,-0.05
1,2025-07-28 15:22:26.466983,1111111134135,3,0.51
1,2025-07-28 15:24:00.258730,1111110252252,3,22.63
1,2025-07-28 15:24:00.461547,1111110252252,3,22.91
1,2025-07-28 15:24:00.665563,1111110252252,3,26.91
1,2025-07-28 15:24:00.869767,1111110252252,3,25.41
1,2025-07-28 15:24:01.073547,1111110252252,3,25.8
1,2025-07-28 15:24:01.277827,1111110252252,3,18.32
1,2025-07-28 15:24:01.480740,1111110252252,3,10.09
1,2025-07-28 15:24:01.684032,1111110252252,3,11.49
1,2025-07-28 15:24:01.887263,1111110252252,3,5.83
1,2025-07-28 15:24:02.090243,1111110252252,3,0.79
1,2025-07-28 15:24:27.193693,196471892,3,25.93
1,2025-07-28 15:24:27.397698,196471892,3,26.1
1,2025-07-28 15:24:27.600677,196471892,3,27.41
1,2025-07-28 15:24:27.804770,196471892,3,15.52
1,2025-07-28 15:24:28.007592,196471892,3,10.95
1,2025-07-28 15:24:28.210453,196471892,3,4.57
1,2025-07-28 15:24:28.414412,196471892,3,5.59
1,2025-07-28 15:24:28.617485,196471892,3,0.2
1,2025-07-28 15:24:28.820746,196471892,3,0.56
1,2025-07-28 15:24:29.023420,196471892,3,0.09
1,2025-07-28 15:24:45.502215,1111110252252,3,26.38
1,2025-07-28 15:24:45.705650,1111110252252,3,25.72
1,2025-07-28 15:24:45.909646,1111110252252,3,24.92
1,2025-07-28 15:24:46.112283,1111110252252,3,19.74
1,2025-07-28 15:24:46.315116,1111110252252,3,17.89
1,2025-07-28 15:24:46.518164,1111110252252,3,19.21
1,2025-07-28 15:24:46.722547,1111110252252,3,21.37
1,2025-07-28 15:24:46.927044,1111110252252,3,29.34
1,2025-07-28 15:24:47.130613,1111110252252,3,28.02
1,2025-07-28 15:24:47.333841,1111110252252,3,35.38
1,2025-07-28 15:24:49.211669,1111111151150,3,22.04
1,2025-07-28 15:24:49.415607,1111111151150,3,22.04
1,2025-07-28 15:24:49.618792,1111111151150,3,26.87
1,2025-07-28 15:24:49.822349,1111111151150,3,27.76
1,2025-07-28 15:24:50.025285,1111111151150,3,21.01
1,2025-07-28 15:24:50.229391,1111111151150,3,12.73
1,2025-07-28 15:24:50.432182,1111111151150,3,10.83
1,2025-07-28 15:24:50.635019,1111111151150,3,5.38
1,2025-07-28 15:24:50.837847,1111111151150,3,1.46
1,2025-07-28 15:24:51.041761,1111111151150,3,-0.01
1,2025-07-28 15:26:07.661828,196471892,3,29.49
1,2025-07-28 15:26:07.865452,196471892,3,30.74
1,2025-07-28 15:26:08.069253,196471892,3,28.04
1,2025-07-28 15:26:08.273026,196471892,3,24.41
1,2025-07-28 15:26:08.476831,196471892,3,23.51
1,2025-07-28 15:26:08.679388,196471892,3,25.26
1,2025-07-28 15:26:08.883409,196471892,3,27.7
1,2025-07-28 15:26:09.085959,196471892,3,27.83
1,2025-07-28 15:26:09.288580,196471892,3,28.83
1,2025-07-28 15:26:09.491097,196471892,3,23.25
1,2025-07-28 15:27:07.300775,196471892,3,22.99
1,2025-07-28 15:27:07.504875,196471892,3,27.11
1,2025-07-28 15:27:07.708857,196471892,3,26.61
1,2025-07-28 15:27:07.912837,196471892,3,26.44
1,2025-07-28 15:27:08.116917,196471892,3,22.84
1,2025-07-28 15:27:08.319740,196471892,3,11.79
1,2025-07-28 15:27:08.524007,196471892,3,11.39
1,2025-07-28 15:27:08.728182,196471892,3,3.92
1,2025-07-28 15:27:08.930924,196471892,3,7.22
