Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 18:43:51.310462,1111111134135,3,26.71
1,2025-07-25 18:43:51.514471,1111111134135,3,26.26
1,2025-07-25 18:43:51.718344,1111111134135,3,10.61
1,2025-07-25 18:43:51.922237,1111111134135,3,10.41
1,2025-07-25 18:43:52.125906,1111111134135,3,6.4
1,2025-07-25 18:43:52.328685,1111111134135,3,5.0
1,2025-07-25 18:43:52.531491,1111111134135,3,0.03
1,2025-07-25 18:43:52.734216,1111111134135,3,0.09
1,2025-07-25 18:44:10.892532,1111111134135,3,22.46
1,2025-07-25 18:44:11.096771,1111111134135,3,27.58
1,2025-07-25 18:44:11.300337,1111111134135,3,27.63
1,2025-07-25 18:44:11.503340,1111111134135,3,27.41
1,2025-07-25 18:44:11.706847,1111111134135,3,27.58
1,2025-07-25 18:44:11.909994,1111111134135,3,28.27
1,2025-07-25 18:44:12.112865,1111111134135,3,27.14
1,2025-07-25 18:44:12.317025,1111111134135,3,27.24
1,2025-07-25 18:44:12.519922,1111111134135,3,27.19
1,2025-07-25 18:44:12.723422,1111111134135,3,26.95
1,2025-07-25 18:44:13.342668,1111111134135,3,27.64
1,2025-07-25 18:44:13.546831,1111111134135,3,28.84
1,2025-07-25 18:44:13.749880,1111111134135,3,13.94
1,2025-07-25 18:44:13.955004,1111111134135,3,9.63
1,2025-07-25 18:44:14.159306,1111111134135,3,5.99
1,2025-07-25 18:44:14.362551,1111111134135,3,-0.33
1,2025-07-25 18:44:14.565698,1111111134135,3,0.16
1,2025-07-25 18:44:14.768707,1111111134135,3,0.1
1,2025-07-25 18:44:14.972046,1111111134135,3,0.15
1,2025-07-25 18:44:15.175280,1111111134135,3,0.09
1,2025-07-25 18:44:17.240491,19645782,3,25.27
1,2025-07-25 18:44:17.444055,19645782,3,25.74
1,2025-07-25 18:44:17.648666,19645782,3,24.87
1,2025-07-25 18:44:17.852911,19645782,3,15.02
1,2025-07-25 18:44:18.056197,19645782,3,10.89
1,2025-07-25 18:44:18.259305,19645782,3,21.28
1,2025-07-25 18:44:18.462504,19645782,3,21.38
1,2025-07-25 18:44:18.665588,19645782,3,28.04
1,2025-07-25 18:44:18.868591,19645782,3,23.56
1,2025-07-25 18:44:19.071388,19645782,3,19.67
1,2025-07-25 18:44:21.965905,1111110209209,3,26.05
1,2025-07-25 18:44:22.169140,1111110209209,3,25.69
1,2025-07-25 18:44:22.377533,1111110209209,3,17.71
1,2025-07-25 18:44:22.581221,1111110209209,3,9.78
1,2025-07-25 18:44:22.787190,1111110209209,3,6.0
1,2025-07-25 18:44:22.991438,1111110209209,3,1.24
1,2025-07-25 18:44:23.195095,1111110209209,3,0.16
1,2025-07-25 18:44:23.400669,1111110209209,3,-1.51
1,2025-07-25 18:44:23.604967,1111110209209,3,0.5
1,2025-07-25 18:44:23.808490,1111110209209,3,0.14
1,2025-07-25 18:44:32.394176,1111111134135,3,24.29
1,2025-07-25 18:44:32.596936,1111111134135,3,23.76
1,2025-07-25 18:44:32.799603,1111111134135,3,26.33
1,2025-07-25 18:44:33.002504,1111111134135,3,27.16
1,2025-07-25 18:44:33.205875,1111111134135,3,27.47
1,2025-07-25 18:44:33.409994,1111111134135,3,27.42
1,2025-07-25 18:44:33.613528,1111111134135,3,27.34
1,2025-07-25 18:44:33.816936,1111111134135,3,27.67
1,2025-07-25 18:44:34.021162,1111111134135,3,27.22
1,2025-07-25 18:44:34.228995,1111111134135,3,27.37
1,2025-07-25 18:44:42.128173,1111110209209,3,26.99
1,2025-07-25 18:44:42.332361,1111110209209,3,25.24
1,2025-07-25 18:44:42.535120,1111110209209,3,27.74
1,2025-07-25 18:44:42.737907,1111110209209,3,11.94
1,2025-07-25 18:44:42.940948,1111110209209,3,7.08
1,2025-07-25 18:44:43.144388,1111110209209,3,0.48
1,2025-07-25 18:44:43.347858,1111110209209,3,-0.35
1,2025-07-25 18:44:43.551056,1111110209209,3,0.1
1,2025-07-25 18:44:43.753886,1111110209209,3,0.06
1,2025-07-25 18:44:43.956780,1111110209209,3,0.1
1,2025-07-25 18:45:29.133038,1111111134135,3,27.13
1,2025-07-25 18:45:29.336886,1111111134135,3,26.18
1,2025-07-25 18:45:29.540657,1111111134135,3,27.29
1,2025-07-25 18:45:29.744477,1111111134135,3,22.88
1,2025-07-25 18:45:29.948626,1111111134135,3,13.31
1,2025-07-25 18:45:30.152378,1111111134135,3,12.03
1,2025-07-25 18:45:30.355,1111111134135,3,5.96
1,2025-07-25 18:45:30.557839,1111111134135,3,5.76
1,2025-07-25 18:45:30.762040,1111111134135,3,0.32
1,2025-07-25 18:45:30.964772,1111111134135,3,-0.28
1,2025-07-25 18:46:41.939106,1111110209209,3,26.48
1,2025-07-25 18:46:42.143047,1111110209209,3,24.8
1,2025-07-25 18:46:42.346484,1111110209209,3,13.74
1,2025-07-25 18:46:42.549081,1111110209209,3,8.07
1,2025-07-25 18:46:42.752876,1111110209209,3,4.84
1,2025-07-25 18:46:42.956724,1111110209209,3,-0.27
1,2025-07-25 18:46:43.160604,1111110209209,3,0.08
1,2025-07-25 18:46:43.363789,1111110209209,3,0.12
1,2025-07-25 18:46:43.567005,1111110209209,3,0.09
1,2025-07-25 18:46:43.771056,1111110209209,3,0.16
1,2025-07-25 18:46:46.863757,1111110252252,3,26.85
1,2025-07-25 18:46:47.067623,1111110252252,3,25.89
1,2025-07-25 18:46:47.270859,1111110252252,3,26.12
1,2025-07-25 18:46:47.474567,1111110252252,3,26.47
1,2025-07-25 18:46:47.677971,1111110252252,3,26.51
1,2025-07-25 18:46:47.881728,1111110252252,3,26.56
1,2025-07-25 18:46:48.084805,1111110252252,3,27.4
1,2025-07-25 18:46:48.291472,1111110252252,3,28.06
1,2025-07-25 18:46:48.495670,1111110252252,3,27.93
1,2025-07-25 18:46:48.699093,1111110252252,3,31.35
1,2025-07-25 18:47:28.986437,1111110252252,3,27.28
1,2025-07-25 18:47:29.190362,1111110252252,3,25.69
1,2025-07-25 18:47:29.393114,1111110252252,3,24.3
1,2025-07-25 18:47:29.596145,1111110252252,3,23.66
1,2025-07-25 18:47:29.798975,1111110252252,3,10.39
1,2025-07-25 18:47:30.001823,1111110252252,3,9.28
1,2025-07-25 18:47:30.204634,1111110252252,3,3.55
1,2025-07-25 18:47:30.408647,1111110252252,3,-0.15
1,2025-07-25 18:47:30.611371,1111110252252,3,0.11
1,2025-07-25 18:47:30.815019,1111110252252,3,0.05
1,2025-07-25 18:48:23.039525,1111111151150,3,24.65
1,2025-07-25 18:48:23.243629,1111111151150,3,25.61
1,2025-07-25 18:48:23.448126,1111111151150,3,27.97
1,2025-07-25 18:48:23.651882,1111111151150,3,22.44
1,2025-07-25 18:48:23.854361,1111111151150,3,15.26
1,2025-07-25 18:48:24.057016,1111111151150,3,13.72
1,2025-07-25 18:48:24.259555,1111111151150,3,7.86
1,2025-07-25 18:48:24.463315,1111111151150,3,4.1
1,2025-07-25 18:48:24.667232,1111111151150,3,-0.07
1,2025-07-25 18:48:24.870984,1111111151150,3,0.03
1,2025-07-25 18:48:44.346083,19645782,3,25.52
1,2025-07-25 18:48:44.549141,19645782,3,25.64
1,2025-07-25 18:48:44.752064,19645782,3,13.93
1,2025-07-25 18:48:44.954832,19645782,3,8.96
1,2025-07-25 18:48:45.157574,19645782,3,12.12
1,2025-07-25 18:48:45.360818,19645782,3,6.55
1,2025-07-25 18:48:45.564449,19645782,3,4.41
1,2025-07-25 18:48:45.767832,19645782,3,2.91
1,2025-07-25 18:48:45.970914,19645782,3,0.06
1,2025-07-25 18:48:46.174262,19645782,3,-0.58
1,2025-07-25 18:49:20.632469,1111110209209,3,26.39
1,2025-07-25 18:49:20.835633,1111110209209,3,26.48
1,2025-07-25 18:49:21.038305,1111110209209,3,26.13
1,2025-07-25 18:49:21.242869,1111110209209,3,27.56
1,2025-07-25 18:49:21.447133,1111110209209,3,29.04
1,2025-07-25 18:49:21.650430,1111110209209,3,27.0
1,2025-07-25 18:49:21.853445,1111110209209,3,26.47
1,2025-07-25 18:49:22.056557,1111110209209,3,26.76
1,2025-07-25 18:49:22.260110,1111110209209,3,26.83
1,2025-07-25 18:49:22.462983,1111110209209,3,26.38
1,2025-07-25 18:49:25.151189,19647186244,3,26.28
1,2025-07-25 18:49:25.354219,19647186244,3,25.52
1,2025-07-25 18:49:25.557509,19647186244,3,26.23
1,2025-07-25 18:49:25.760749,19647186244,3,26.53
1,2025-07-25 18:49:25.963578,19647186244,3,12.2
1,2025-07-25 18:49:26.167719,19647186244,3,8.22
1,2025-07-25 18:49:26.370866,19647186244,3,6.68
1,2025-07-25 18:49:26.574296,19647186244,3,-0.96
1,2025-07-25 18:49:26.777351,19647186244,3,-0.03
1,2025-07-25 18:49:26.981682,19647186244,3,0.66
1,2025-07-25 18:50:23.893965,1111110209209,3,24.06
1,2025-07-25 18:50:24.097282,1111110209209,3,27.26
1,2025-07-25 18:50:24.300983,1111110209209,3,10.83
1,2025-07-25 18:50:24.504152,1111110209209,3,7.83
1,2025-07-25 18:50:24.707173,1111110209209,3,4.19
1,2025-07-25 18:50:24.910074,1111110209209,3,-0.24
1,2025-07-25 18:50:25.113554,1111110209209,3,0.1
1,2025-07-25 18:50:25.316802,1111110209209,3,0.08
1,2025-07-25 18:50:25.520128,1111110209209,3,0.07
1,2025-07-25 18:50:25.723779,1111110209209,3,0.06
1,2025-07-25 18:50:32.752056,19645782,3,21.58
1,2025-07-25 18:50:32.954521,19645782,3,13.16
1,2025-07-25 18:50:33.157238,19645782,3,12.99
1,2025-07-25 18:50:33.360452,19645782,3,12.79
1,2025-07-25 18:50:33.563723,19645782,3,13.62
1,2025-07-25 18:50:33.766988,19645782,3,14.93
1,2025-07-25 18:50:33.969752,19645782,3,12.82
1,2025-07-25 18:50:34.173531,19645782,3,14.42
1,2025-07-25 18:50:34.377191,19645782,3,13.31
1,2025-07-25 18:50:34.580273,19645782,3,12.93
1,2025-07-25 18:51:47.828391,19647186244,3,25.84
1,2025-07-25 18:51:48.032253,19647186244,3,26.27
1,2025-07-25 18:51:48.236505,19647186244,3,20.05
1,2025-07-25 18:51:48.440287,19647186244,3,27.38
1,2025-07-25 18:51:48.644446,19647186244,3,33.91
1,2025-07-25 18:51:48.847744,19647186244,3,33.28
1,2025-07-25 18:51:49.050598,19647186244,3,29.49
1,2025-07-25 18:51:49.254721,19647186244,3,27.44
1,2025-07-25 18:51:49.458100,19647186244,3,27.42
1,2025-07-25 18:51:49.663487,19647186244,3,25.84
1,2025-07-25 18:51:51.834928,19645782,3,26.43
1,2025-07-25 18:51:52.038391,19645782,3,19.69
1,2025-07-25 18:51:52.241896,19645782,3,10.07
1,2025-07-25 18:51:52.445996,19645782,3,7.75
1,2025-07-25 18:51:52.649733,19645782,3,6.12
1,2025-07-25 18:51:52.855551,19645782,3,1.74
1,2025-07-25 18:51:53.058902,19645782,3,1.51
1,2025-07-25 18:51:53.262335,19645782,3,-0.47
1,2025-07-25 18:51:53.465292,19645782,3,-2.38
1,2025-07-25 18:51:53.668439,19645782,3,0.12
1,2025-07-25 18:52:08.201965,19647186244,3,32.51
1,2025-07-25 18:52:08.406232,19647186244,3,31.13
1,2025-07-25 18:52:08.609328,19647186244,3,27.26
1,2025-07-25 18:52:08.812664,19647186244,3,31.72
1,2025-07-25 18:52:09.016307,19647186244,3,23.03
1,2025-07-25 18:52:09.219806,19647186244,3,24.2
1,2025-07-25 18:52:09.422933,19647186244,3,19.94
1,2025-07-25 18:52:09.626624,19647186244,3,9.94
1,2025-07-25 18:52:09.829835,19647186244,3,7.33
1,2025-07-25 18:52:10.032733,19647186244,3,0.19
1,2025-07-25 18:52:37.555894,19647186244,3,26.36
1,2025-07-25 18:52:37.759300,19647186244,3,26.25
1,2025-07-25 18:52:37.962801,19647186244,3,26.02
1,2025-07-25 18:52:38.166374,19647186244,3,26.21
1,2025-07-25 18:52:38.372776,19647186244,3,26.17
1,2025-07-25 18:52:38.576537,19647186244,3,26.35
1,2025-07-25 18:52:38.779366,19647186244,3,26.17
1,2025-07-25 18:52:38.983379,19647186244,3,26.29
1,2025-07-25 18:52:39.186630,19647186244,3,26.32
1,2025-07-25 18:52:39.389835,19647186244,3,26.33
1,2025-07-25 18:52:46.082190,19647186244,3,21.56
1,2025-07-25 18:52:46.284830,19647186244,3,13.17
1,2025-07-25 18:52:46.488696,19647186244,3,12.99
1,2025-07-25 18:52:46.691327,19647186244,3,13.67
1,2025-07-25 18:52:46.894445,19647186244,3,13.45
1,2025-07-25 18:52:47.097604,19647186244,3,13.32
1,2025-07-25 18:52:47.302024,19647186244,3,13.45
1,2025-07-25 18:52:47.507510,19647186244,3,13.72
1,2025-07-25 18:52:47.710415,19647186244,3,13.66
1,2025-07-25 18:52:47.914410,19647186244,3,13.68
1,2025-07-25 18:54:31.535758,1111110209209,3,24.98
1,2025-07-25 18:54:31.739916,1111110209209,3,26.54
1,2025-07-25 18:54:31.945198,1111110209209,3,9.42
1,2025-07-25 18:54:32.148025,1111110209209,3,7.5
1,2025-07-25 18:54:32.351228,1111110209209,3,3.23
1,2025-07-25 18:54:32.554037,1111110209209,3,-0.3
1,2025-07-25 18:54:32.756996,1111110209209,3,0.04
1,2025-07-25 18:54:32.959888,1111110209209,3,0.16
1,2025-07-25 18:54:33.162970,1111110209209,3,0.14
1,2025-07-25 18:54:33.365895,1111110209209,3,0.06
1,2025-07-25 18:55:15.822798,19645782,3,21.38
1,2025-07-25 18:55:16.025790,19645782,3,11.45
1,2025-07-25 18:55:16.228589,19645782,3,11.64
1,2025-07-25 18:55:16.431663,19645782,3,11.74
1,2025-07-25 18:55:16.635846,19645782,3,11.94
1,2025-07-25 18:55:16.838970,19645782,3,11.95
1,2025-07-25 18:55:17.042251,19645782,3,11.93
1,2025-07-25 18:55:17.245364,19645782,3,12.21
1,2025-07-25 18:55:17.448427,19645782,3,12.34
1,2025-07-25 18:55:17.651377,19645782,3,12.36
1,2025-07-25 18:56:01.000147,19645782,3,16.74
1,2025-07-25 18:56:01.203465,19645782,3,25.72
1,2025-07-25 18:56:01.406393,19645782,3,26.27
1,2025-07-25 18:56:01.609782,19645782,3,26.29
1,2025-07-25 18:56:01.812627,19645782,3,25.93
1,2025-07-25 18:56:02.016080,19645782,3,26.17
1,2025-07-25 18:56:02.219436,19645782,3,25.92
1,2025-07-25 18:56:02.423688,19645782,3,25.92
1,2025-07-25 18:56:02.627565,19645782,3,26.01
1,2025-07-25 18:56:02.831426,19645782,3,25.46
1,2025-07-25 18:56:06.416582,19647186244,3,26.07
1,2025-07-25 18:56:06.620023,19647186244,3,25.64
1,2025-07-25 18:56:06.823054,19647186244,3,22.14
1,2025-07-25 18:56:07.027187,19647186244,3,11.81
1,2025-07-25 18:56:07.230209,19647186244,3,12.18
1,2025-07-25 18:56:07.433644,19647186244,3,5.22
1,2025-07-25 18:56:07.636586,19647186244,3,3.52
1,2025-07-25 18:56:07.839401,19647186244,3,-0.43
1,2025-07-25 18:56:08.042855,19647186244,3,-0.77
1,2025-07-25 18:56:08.246028,19647186244,3,0.16
1,2025-07-25 18:56:36.111418,1111110209209,3,14.73
1,2025-07-25 18:56:36.315345,1111110209209,3,8.56
1,2025-07-25 18:56:36.518541,1111110209209,3,2.76
1,2025-07-25 18:56:36.721715,1111110209209,3,0.12
1,2025-07-25 18:56:36.924953,1111110209209,3,0.09
1,2025-07-25 18:56:37.128231,1111110209209,3,0.15
1,2025-07-25 18:56:37.331145,1111110209209,3,0.07
1,2025-07-25 18:56:37.535838,1111110209209,3,0.07
1,2025-07-25 18:56:37.738561,1111110209209,3,0.08
1,2025-07-25 18:56:37.941830,1111110209209,3,0.04
1,2025-07-25 18:57:20.853505,19645782,3,19.07
1,2025-07-25 18:57:21.057444,19645782,3,25.37
1,2025-07-25 18:57:21.260305,19645782,3,25.43
1,2025-07-25 18:57:21.464199,19645782,3,25.71
1,2025-07-25 18:57:21.667483,19645782,3,25.74
1,2025-07-25 18:57:21.871539,19645782,3,25.76
1,2025-07-25 18:57:22.075714,19645782,3,25.82
1,2025-07-25 18:57:22.279147,19645782,3,25.71
1,2025-07-25 18:57:22.482982,19645782,3,25.83
1,2025-07-25 18:57:22.686429,19645782,3,26.65
1,2025-07-25 18:57:39.366902,1111111134135,3,25.91
1,2025-07-25 18:57:39.570102,1111111134135,3,27.21
1,2025-07-25 18:57:39.773716,1111111134135,3,27.22
1,2025-07-25 18:57:39.976794,1111111134135,3,27.8
1,2025-07-25 18:57:40.179560,1111111134135,3,27.28
1,2025-07-25 18:57:40.382646,1111111134135,3,27.62
1,2025-07-25 18:57:40.585743,1111111134135,3,27.47
1,2025-07-25 18:57:40.789569,1111111134135,3,27.6
1,2025-07-25 18:57:40.993079,1111111134135,3,27.65
1,2025-07-25 18:57:41.195896,1111111134135,3,27.37
1,2025-07-25 18:57:41.784168,1111111134135,3,27.11
1,2025-07-25 18:57:41.987697,1111111134135,3,29.82
1,2025-07-25 18:57:42.190576,1111111134135,3,13.54
1,2025-07-25 18:57:42.393331,1111111134135,3,6.79
1,2025-07-25 18:57:42.596276,1111111134135,3,5.8
1,2025-07-25 18:57:42.800262,1111111134135,3,-0.27
1,2025-07-25 18:57:43.003064,1111111134135,3,0.1
1,2025-07-25 18:57:43.206809,1111111134135,3,0.05
1,2025-07-25 18:57:43.409944,1111111134135,3,0.07
1,2025-07-25 18:57:43.613,1111111134135,3,0.09
1,2025-07-25 18:57:47.561854,19645782,3,25.98
1,2025-07-25 18:57:47.764746,19645782,3,25.83
1,2025-07-25 18:57:47.967585,19645782,3,25.22
1,2025-07-25 18:57:48.170314,19645782,3,22.3
1,2025-07-25 18:57:48.373497,19645782,3,22.41
1,2025-07-25 18:57:48.576402,19645782,3,22.82
1,2025-07-25 18:57:48.779541,19645782,3,24.57
1,2025-07-25 18:57:48.982744,19645782,3,24.91
1,2025-07-25 18:57:49.185886,19645782,3,24.53
1,2025-07-25 18:57:49.389093,19645782,3,21.3
1,2025-07-25 18:58:34.506808,19645782,3,25.8
1,2025-07-25 18:58:34.710322,19645782,3,25.22
1,2025-07-25 18:58:34.914112,19645782,3,25.12
1,2025-07-25 18:58:35.118109,19645782,3,25.08
1,2025-07-25 18:58:35.321750,19645782,3,25.15
1,2025-07-25 18:58:35.525933,19645782,3,25.02
1,2025-07-25 18:58:35.730257,19645782,3,25.12
1,2025-07-25 18:58:35.933048,19645782,3,24.99
1,2025-07-25 18:58:36.137036,19645782,3,24.93
1,2025-07-25 18:58:36.340067,19645782,3,25.13
1,2025-07-25 18:59:45.949657,1111111151150,3,27.14
1,2025-07-25 18:59:46.153467,1111111151150,3,27.17
1,2025-07-25 18:59:46.357562,1111111151150,3,25.72
1,2025-07-25 18:59:46.560253,1111111151150,3,27.84
1,2025-07-25 18:59:46.763400,1111111151150,3,28.22
1,2025-07-25 18:59:46.967538,1111111151150,3,28.39
1,2025-07-25 18:59:47.170363,1111111151150,3,28.17
1,2025-07-25 18:59:47.373341,1111111151150,3,28.18
1,2025-07-25 18:59:47.576244,1111111151150,3,27.96
1,2025-07-25 18:59:47.779548,1111111151150,3,28.91
1,2025-07-25 19:00:26.537654,1111110209209,3,25.62
1,2025-07-25 19:00:26.740867,1111110209209,3,26.53
1,2025-07-25 19:00:26.944235,1111110209209,3,27.16
1,2025-07-25 19:00:27.147789,1111110209209,3,27.31
1,2025-07-25 19:00:27.350824,1111110209209,3,26.04
1,2025-07-25 19:00:27.554237,1111110209209,3,28.61
1,2025-07-25 19:00:27.757487,1111110209209,3,26.18
1,2025-07-25 19:00:27.961639,1111110209209,3,26.88
1,2025-07-25 19:00:28.164823,1111110209209,3,25.65
1,2025-07-25 19:00:28.368109,1111110209209,3,28.73
1,2025-07-25 19:00:37.228687,19645782,3,23.59
1,2025-07-25 19:00:37.432495,19645782,3,25.53
1,2025-07-25 19:00:37.636479,19645782,3,25.12
1,2025-07-25 19:00:37.840363,19645782,3,12.15
1,2025-07-25 19:00:38.043238,19645782,3,11.44
1,2025-07-25 19:00:38.247652,19645782,3,7.81
1,2025-07-25 19:00:38.451521,19645782,3,6.83
1,2025-07-25 19:00:38.655315,19645782,3,3.46
1,2025-07-25 19:00:38.858753,19645782,3,-0.14
1,2025-07-25 19:00:39.061818,19645782,3,-0.36
1,2025-07-25 19:01:32.285659,19645782,3,24.57
1,2025-07-25 19:01:32.488844,19645782,3,26.25
1,2025-07-25 19:01:32.691949,19645782,3,25.24
1,2025-07-25 19:01:32.895173,19645782,3,25.63
1,2025-07-25 19:01:33.099011,19645782,3,26.18
1,2025-07-25 19:01:33.303112,19645782,3,27.25
1,2025-07-25 19:01:33.508702,19645782,3,26.36
1,2025-07-25 19:01:33.711292,19645782,3,25.46
1,2025-07-25 19:01:33.913896,19645782,3,26.19
1,2025-07-25 19:01:34.117034,19645782,3,25.87
1,2025-07-25 19:02:15.139418,196471892,3,26.56
1,2025-07-25 19:02:15.342433,196471892,3,27.83
1,2025-07-25 19:02:15.545188,196471892,3,27.32
1,2025-07-25 19:02:15.747730,196471892,3,22.41
1,2025-07-25 19:02:15.950870,196471892,3,17.87
1,2025-07-25 19:02:16.153956,196471892,3,16.35
1,2025-07-25 19:02:16.357138,196471892,3,24.35
1,2025-07-25 19:02:16.560070,196471892,3,26.54
1,2025-07-25 19:02:16.763216,196471892,3,25.33
1,2025-07-25 19:02:16.966857,196471892,3,26.0
1,2025-07-25 19:02:17.272459,1111111151150,3,16.36
1,2025-07-25 19:02:17.476880,1111111151150,3,25.12
1,2025-07-25 19:02:17.681184,1111111151150,3,27.37
1,2025-07-25 19:02:17.884897,1111111151150,3,30.08
1,2025-07-25 19:02:18.089001,1111111151150,3,33.79
1,2025-07-25 19:02:18.292617,1111111151150,3,36.14
1,2025-07-25 19:02:18.495348,1111111151150,3,26.77
1,2025-07-25 19:02:18.698174,1111111151150,3,29.81
1,2025-07-25 19:02:18.904758,1111111151150,3,23.87
1,2025-07-25 19:02:19.108861,1111111151150,3,15.05
1,2025-07-25 19:02:21.424425,19647186244,3,26.41
1,2025-07-25 19:02:21.627240,19647186244,3,27.72
1,2025-07-25 19:02:21.831176,19647186244,3,18.13
1,2025-07-25 19:02:22.034122,19647186244,3,10.33
1,2025-07-25 19:02:22.237087,19647186244,3,5.32
1,2025-07-25 19:02:22.440032,19647186244,3,2.79
1,2025-07-25 19:02:22.642861,19647186244,3,-0.75
1,2025-07-25 19:02:22.846439,19647186244,3,0.63
1,2025-07-25 19:02:23.049237,19647186244,3,0.27
1,2025-07-25 19:02:23.252137,19647186244,3,0.02
1,2025-07-25 19:03:00.386010,1111111151150,3,24.39
1,2025-07-25 19:03:00.590063,1111111151150,3,27.6
1,2025-07-25 19:03:00.794004,1111111151150,3,27.95
1,2025-07-25 19:03:00.998071,1111111151150,3,27.66
1,2025-07-25 19:03:01.202090,1111111151150,3,27.89
1,2025-07-25 19:03:01.404829,1111111151150,3,28.13
1,2025-07-25 19:03:01.610266,1111111151150,3,31.09
1,2025-07-25 19:03:01.813577,1111111151150,3,31.28
1,2025-07-25 19:03:02.018108,1111111151150,3,30.67
1,2025-07-25 19:03:02.222168,1111111151150,3,32.81
1,2025-07-25 19:03:08.152920,19645782,3,27.73
1,2025-07-25 19:03:08.355789,19645782,3,26.58
1,2025-07-25 19:03:08.558755,19645782,3,20.78
1,2025-07-25 19:03:08.762834,19645782,3,22.58
1,2025-07-25 19:03:08.966026,19645782,3,25.62
1,2025-07-25 19:03:09.169146,19645782,3,25.44
1,2025-07-25 19:03:09.371914,19645782,3,25.65
1,2025-07-25 19:03:09.574722,19645782,3,25.35
1,2025-07-25 19:03:09.777810,19645782,3,25.78
1,2025-07-25 19:03:09.981168,19645782,3,25.64
1,2025-07-25 19:03:10.570431,19645782,3,24.98
1,2025-07-25 19:03:10.773479,19645782,3,27.65
1,2025-07-25 19:03:10.976429,19645782,3,16.34
1,2025-07-25 19:03:11.179365,19645782,3,8.48
1,2025-07-25 19:03:11.382317,19645782,3,5.62
1,2025-07-25 19:03:11.585462,19645782,3,6.83
1,2025-07-25 19:03:11.789490,19645782,3,4.08
1,2025-07-25 19:03:11.993655,19645782,3,3.01
1,2025-07-25 19:03:12.197878,19645782,3,0.6
1,2025-07-25 19:03:12.401366,19645782,3,-0.12
1,2025-07-25 19:03:55.942248,1111110209209,3,25.74
1,2025-07-25 19:03:56.146112,1111110209209,3,25.65
1,2025-07-25 19:03:56.348703,1111110209209,3,13.39
1,2025-07-25 19:03:56.551465,1111110209209,3,11.53
1,2025-07-25 19:03:56.754052,1111110209209,3,5.82
1,2025-07-25 19:03:56.957962,1111110209209,3,2.67
1,2025-07-25 19:03:57.160576,1111110209209,3,-0.13
1,2025-07-25 19:03:57.363282,1111110209209,3,0.16
1,2025-07-25 19:03:57.566154,1111110209209,3,0.15
1,2025-07-25 19:03:57.769045,1111110209209,3,0.07
1,2025-07-25 19:04:56.871788,196471892,3,21.87
1,2025-07-25 19:04:57.075795,196471892,3,27.82
1,2025-07-25 19:04:57.279876,196471892,3,28.19
1,2025-07-25 19:04:57.483915,196471892,3,27.64
1,2025-07-25 19:04:57.687017,196471892,3,27.95
1,2025-07-25 19:04:57.890212,196471892,3,24.48
1,2025-07-25 19:04:58.093821,196471892,3,23.49
1,2025-07-25 19:04:58.297776,196471892,3,32.83
1,2025-07-25 19:04:58.501207,196471892,3,28.97
1,2025-07-25 19:04:58.704507,196471892,3,25.33
1,2025-07-25 19:04:59.256440,196471892,3,27.48
1,2025-07-25 19:04:59.459266,196471892,3,26.09
1,2025-07-25 19:04:59.663415,196471892,3,28.28
1,2025-07-25 19:04:59.866309,196471892,3,31.1
1,2025-07-25 19:05:00.070405,196471892,3,33.22
1,2025-07-25 19:05:00.273775,196471892,3,21.39
