Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 21:23:23.218338,19645782,3,15.46
1,2025-07-15 21:23:23.422297,19645782,3,9.74
1,2025-07-15 21:23:23.625684,19645782,3,6.94
1,2025-07-15 21:23:23.829674,19645782,3,3.98
1,2025-07-15 21:23:24.033996,19645782,3,2.74
1,2025-07-15 21:25:51.174701,196471892,3,26.75
1,2025-07-15 21:25:51.378214,196471892,3,28.46
1,2025-07-15 21:25:51.581920,196471892,3,30.51
1,2025-07-15 21:25:51.785491,196471892,3,28.65
1,2025-07-15 21:25:51.989557,196471892,3,14.43
1,2025-07-15 21:25:52.193137,196471892,3,8.15
1,2025-07-15 21:25:52.396036,196471892,3,4.6
1,2025-07-15 21:25:52.600916,196471892,3,0.49
1,2025-07-15 21:25:52.805023,196471892,3,0.9
1,2025-07-15 21:25:53.009883,196471892,3,-0.28
1,2025-07-15 21:26:42.865930,1111111151150,3,22.96
1,2025-07-15 21:26:43.068617,1111111151150,3,26.78
1,2025-07-15 21:26:43.271990,1111111151150,3,28.98
1,2025-07-15 21:26:43.476456,1111111151150,3,28.11
1,2025-07-15 21:26:43.680438,1111111151150,3,27.79
1,2025-07-15 21:26:43.883707,1111111151150,3,26.45
1,2025-07-15 21:26:44.087207,1111111151150,3,29.74
1,2025-07-15 21:26:44.290557,1111111151150,3,23.48
1,2025-07-15 21:26:44.494614,1111111151150,3,34.72
1,2025-07-15 21:26:44.698518,1111111151150,3,35.39
1,2025-07-15 21:26:45.955599,1111110252252,3,27.05
1,2025-07-15 21:26:46.159248,1111110252252,3,26.34
1,2025-07-15 21:26:46.364939,1111110252252,3,23.7
1,2025-07-15 21:26:46.572168,1111110252252,3,15.32
1,2025-07-15 21:26:46.776880,1111110252252,3,16.31
1,2025-07-15 21:26:46.981880,1111110252252,3,10.88
1,2025-07-15 21:26:47.186834,1111110252252,3,0.48
1,2025-07-15 21:26:47.390613,1111110252252,3,-0.58
1,2025-07-15 21:26:47.594849,1111110252252,3,9.96
1,2025-07-15 21:26:47.798555,1111110252252,3,15.28
1,2025-07-15 21:26:48.623434,19644148217,3,26.44
1,2025-07-15 21:26:48.827476,19644148217,3,23.39
1,2025-07-15 21:26:49.031175,19644148217,3,13.9
1,2025-07-15 21:26:49.235606,19644148217,3,15.28
1,2025-07-15 21:26:49.438807,19644148217,3,14.43
1,2025-07-15 21:26:49.642716,19644148217,3,10.31
1,2025-07-15 21:26:49.847243,19644148217,3,5.45
1,2025-07-15 21:26:50.051526,19644148217,3,6.17
1,2025-07-15 21:26:50.255534,19644148217,3,0.76
1,2025-07-15 21:26:50.459606,19644148217,3,-0.44
1,2025-07-15 21:29:44.063952,1111110209209,3,21.57
1,2025-07-15 21:29:44.266821,1111110209209,3,22.09
1,2025-07-15 21:29:44.470770,1111110209209,3,27.35
1,2025-07-15 21:29:44.674089,1111110209209,3,26.93
1,2025-07-15 21:29:44.878601,1111110209209,3,25.63
1,2025-07-15 21:29:45.081437,1111110209209,3,14.7
1,2025-07-15 21:29:45.285363,1111110209209,3,11.21
1,2025-07-15 21:29:45.490169,1111110209209,3,8.81
1,2025-07-15 21:29:45.694009,1111110209209,3,4.61
1,2025-07-15 21:29:45.897325,1111110209209,3,1.13
1,2025-07-15 21:32:04.647737,196471892,3,24.55
1,2025-07-15 21:32:04.851273,196471892,3,27.74
1,2025-07-15 21:32:05.055337,196471892,3,26.09
1,2025-07-15 21:32:05.259002,196471892,3,19.21
1,2025-07-15 21:32:05.462320,196471892,3,13.26
1,2025-07-15 21:32:05.665995,196471892,3,10.38
1,2025-07-15 21:32:05.869367,196471892,3,4.24
1,2025-07-15 21:32:06.073503,196471892,3,0.96
1,2025-07-15 21:32:06.276854,196471892,3,0.8
1,2025-07-15 21:32:06.480256,196471892,3,-0.81
1,2025-07-15 21:37:05.071305,1111110209209,3,22.1
1,2025-07-15 21:37:05.274983,1111110209209,3,27.31
1,2025-07-15 21:37:05.478733,1111110209209,3,26.46
1,2025-07-15 21:37:05.681677,1111110209209,3,23.91
1,2025-07-15 21:37:05.885254,1111110209209,3,14.76
1,2025-07-15 21:37:06.089767,1111110209209,3,10.14
1,2025-07-15 21:37:06.293001,1111110209209,3,5.88
1,2025-07-15 21:37:06.496191,1111110209209,3,7.62
1,2025-07-15 21:37:06.700291,1111110209209,3,2.21
1,2025-07-15 21:37:06.904088,1111110209209,3,0.95
1,2025-07-15 21:37:12.557591,1111111134135,3,25.02
1,2025-07-15 21:37:12.761354,1111111134135,3,25.87
1,2025-07-15 21:37:12.964357,1111111134135,3,27.04
1,2025-07-15 21:37:13.168582,1111111134135,3,26.14
1,2025-07-15 21:37:13.372383,1111111134135,3,27.82
1,2025-07-15 21:37:13.575793,1111111134135,3,17.1
1,2025-07-15 21:37:13.779224,1111111134135,3,16.01
1,2025-07-15 21:37:13.982372,1111111134135,3,13.87
1,2025-07-15 21:37:14.186563,1111111134135,3,10.68
1,2025-07-15 21:37:14.389533,1111111134135,3,12.91
1,2025-07-15 21:39:36.590241,19644148217,3,28.97
1,2025-07-15 21:39:36.794333,19644148217,3,24.6
1,2025-07-15 21:39:36.998217,19644148217,3,10.14
1,2025-07-15 21:39:37.203064,19644148217,3,5.03
1,2025-07-15 21:39:37.406745,19644148217,3,5.25
1,2025-07-15 21:39:37.610344,19644148217,3,-1.46
1,2025-07-15 21:39:37.813988,19644148217,3,-1.09
1,2025-07-15 21:39:38.017269,19644148217,3,-0.2
1,2025-07-15 21:39:38.221123,19644148217,3,-0.03
1,2025-07-15 21:39:38.425277,19644148217,3,-0.05
1,2025-07-15 21:45:40.855911,1111111151150,3,27.93
1,2025-07-15 21:45:41.059499,1111111151150,3,27.24
1,2025-07-15 21:45:41.262402,1111111151150,3,28.84
1,2025-07-15 21:45:41.466817,1111111151150,3,28.45
1,2025-07-15 21:45:41.670734,1111111151150,3,28.44
1,2025-07-15 21:45:41.874492,1111111151150,3,26.77
1,2025-07-15 21:45:42.078775,1111111151150,3,19.14
1,2025-07-15 21:45:42.282639,1111111151150,3,18.3
1,2025-07-15 21:45:42.486820,1111111151150,3,15.04
1,2025-07-15 21:45:42.690433,1111111151150,3,7.61
1,2025-07-15 21:49:21.521222,1111110252252,3,19.73
1,2025-07-15 21:49:21.725390,1111110252252,3,23.0
1,2025-07-15 21:49:21.930191,1111110252252,3,26.41
1,2025-07-15 21:49:22.133604,1111110252252,3,26.87
1,2025-07-15 21:49:22.337579,1111110252252,3,26.2
1,2025-07-15 21:49:22.543009,1111110252252,3,25.53
1,2025-07-15 21:49:22.745948,1111110252252,3,25.35
1,2025-07-15 21:49:22.949406,1111110252252,3,25.29
1,2025-07-15 21:49:23.153300,1111110252252,3,25.05
1,2025-07-15 21:49:23.356793,1111110252252,3,25.99
1,2025-07-15 21:50:23.214343,19644148217,3,20.72
1,2025-07-15 21:50:23.418047,19644148217,3,20.9
1,2025-07-15 21:50:23.621158,19644148217,3,26.5
1,2025-07-15 21:50:23.825462,19644148217,3,25.69
1,2025-07-15 21:50:24.029630,19644148217,3,26.34
1,2025-07-15 21:50:24.234208,19644148217,3,26.22
1,2025-07-15 21:50:24.437562,19644148217,3,26.67
1,2025-07-15 21:50:24.640521,19644148217,3,26.08
1,2025-07-15 21:50:24.843740,19644148217,3,26.43
1,2025-07-15 21:50:25.047128,19644148217,3,27.24
1,2025-07-15 22:04:01.252547,19644148217,3,26.33
1,2025-07-15 22:04:01.455181,19644148217,3,26.02
1,2025-07-15 22:04:01.658462,19644148217,3,15.42
1,2025-07-15 22:04:01.861237,19644148217,3,15.86
1,2025-07-15 22:04:02.064170,19644148217,3,10.53
1,2025-07-15 22:04:02.267322,19644148217,3,4.27
1,2025-07-15 22:04:02.471945,19644148217,3,2.22
1,2025-07-15 22:04:02.674766,19644148217,3,2.32
1,2025-07-15 22:04:02.879382,19644148217,3,-0.93
1,2025-07-15 22:04:03.083314,19644148217,3,-0.25
1,2025-07-15 22:07:52.948016,19647186244,3,25.58
1,2025-07-15 22:07:53.151993,19647186244,3,25.36
1,2025-07-15 22:07:53.356894,19647186244,3,25.15
1,2025-07-15 22:07:53.560048,19647186244,3,13.74
1,2025-07-15 22:07:53.764420,19647186244,3,11.84
1,2025-07-15 22:07:53.968184,19647186244,3,5.4
1,2025-07-15 22:07:54.171447,19647186244,3,1.08
1,2025-07-15 22:07:54.375265,19647186244,3,-0.2
1,2025-07-15 22:07:54.579655,19647186244,3,-0.16
1,2025-07-15 22:07:54.783650,19647186244,3,0.01
1,2025-07-15 22:19:25.894770,1111110252252,3,16.69
1,2025-07-15 22:19:26.097837,1111110252252,3,23.53
1,2025-07-15 22:19:26.301147,1111110252252,3,26.52
1,2025-07-15 22:19:26.504954,1111110252252,3,26.0
1,2025-07-15 22:19:26.708205,1111110252252,3,23.78
1,2025-07-15 22:19:26.911724,1111110252252,3,13.92
1,2025-07-15 22:19:27.116589,1111110252252,3,14.68
1,2025-07-15 22:19:27.322407,1111110252252,3,9.6
1,2025-07-15 22:19:27.526755,1111110252252,3,4.11
1,2025-07-15 22:19:27.730265,1111110252252,3,1.92
1,2025-07-15 22:20:54.842809,1111111134135,3,20.32
1,2025-07-15 22:20:55.046177,1111111134135,3,27.11
1,2025-07-15 22:20:55.250201,1111111134135,3,27.12
1,2025-07-15 22:20:55.453905,1111111134135,3,26.92
1,2025-07-15 22:20:55.658381,1111111134135,3,26.85
1,2025-07-15 22:20:55.861658,1111111134135,3,27.59
1,2025-07-15 22:20:56.068501,1111111134135,3,25.41
1,2025-07-15 22:20:56.271031,1111111134135,3,26.75
1,2025-07-15 22:20:56.475183,1111111134135,3,28.9
1,2025-07-15 22:20:56.679454,1111111134135,3,25.38
1,2025-07-15 22:22:56.494057,1111110252252,3,21.0
1,2025-07-15 22:22:56.698159,1111110252252,3,27.24
1,2025-07-15 22:22:56.902040,1111110252252,3,26.37
1,2025-07-15 22:22:57.106283,1111110252252,3,26.01
1,2025-07-15 22:22:57.308954,1111110252252,3,27.03
1,2025-07-15 22:22:57.512525,1111110252252,3,26.48
1,2025-07-15 22:22:57.716261,1111110252252,3,26.64
1,2025-07-15 22:22:57.919214,1111110252252,3,26.17
1,2025-07-15 22:22:58.122556,1111110252252,3,26.7
1,2025-07-15 22:22:58.325387,1111110252252,3,26.24
1,2025-07-15 22:23:00.228439,19644148217,3,25.46
1,2025-07-15 22:23:00.431786,19644148217,3,19.38
1,2025-07-15 22:23:00.634538,19644148217,3,16.88
1,2025-07-15 22:23:00.837665,19644148217,3,9.73
1,2025-07-15 22:23:01.041167,19644148217,3,4.87
1,2025-07-15 22:23:01.244638,19644148217,3,5.22
1,2025-07-15 22:23:01.448860,19644148217,3,0.3
1,2025-07-15 22:23:01.653039,19644148217,3,-0.58
1,2025-07-15 22:23:01.856780,19644148217,3,0.36
1,2025-07-15 22:23:02.060587,19644148217,3,0.23
1,2025-07-15 22:23:11.456884,196471892,3,23.44
1,2025-07-15 22:23:11.660393,196471892,3,27.81
1,2025-07-15 22:23:11.864473,196471892,3,26.06
1,2025-07-15 22:23:12.069412,196471892,3,16.52
1,2025-07-15 22:23:12.272480,196471892,3,12.41
1,2025-07-15 22:23:12.477245,196471892,3,13.36
1,2025-07-15 22:23:12.680653,196471892,3,4.95
1,2025-07-15 22:23:12.883556,196471892,3,4.93
1,2025-07-15 22:23:13.086403,196471892,3,-1.06
1,2025-07-15 22:23:13.289588,196471892,3,-0.41
1,2025-07-15 22:25:18.883736,19644148217,3,24.14
1,2025-07-15 22:25:19.087270,19644148217,3,26.79
1,2025-07-15 22:25:19.291073,19644148217,3,21.94
1,2025-07-15 22:25:19.494100,19644148217,3,14.06
1,2025-07-15 22:25:19.697841,19644148217,3,10.98
1,2025-07-15 22:25:19.901712,19644148217,3,6.32
1,2025-07-15 22:25:20.105669,19644148217,3,5.31
1,2025-07-15 22:25:20.309247,19644148217,3,1.39
1,2025-07-15 22:25:20.513639,19644148217,3,-1.6
1,2025-07-15 22:25:20.717939,19644148217,3,-0.86
1,2025-07-15 22:26:46.223122,1111110252252,3,24.68
1,2025-07-15 22:26:46.426904,1111110252252,3,20.4
1,2025-07-15 22:26:46.630384,1111110252252,3,26.82
1,2025-07-15 22:26:46.832965,1111110252252,3,26.41
1,2025-07-15 22:26:47.036726,1111110252252,3,21.6
1,2025-07-15 22:26:47.239324,1111110252252,3,12.92
1,2025-07-15 22:26:47.442543,1111110252252,3,16.42
1,2025-07-15 22:26:47.646669,1111110252252,3,11.83
1,2025-07-15 22:26:47.849994,1111110252252,3,5.47
1,2025-07-15 22:26:48.053366,1111110252252,3,1.12
1,2025-07-15 22:28:04.221490,19647186244,3,22.81
1,2025-07-15 22:28:04.425250,19647186244,3,26.17
1,2025-07-15 22:28:04.628597,19647186244,3,26.17
1,2025-07-15 22:28:04.832479,19647186244,3,26.27
1,2025-07-15 22:28:05.035769,19647186244,3,26.0
1,2025-07-15 22:28:05.239595,19647186244,3,25.8
1,2025-07-15 22:28:05.442742,19647186244,3,25.62
1,2025-07-15 22:28:05.645949,19647186244,3,26.51
1,2025-07-15 22:28:05.850062,19647186244,3,26.1
1,2025-07-15 22:28:06.053703,19647186244,3,26.14
1,2025-07-15 22:28:06.801236,19647186244,3,14.22
1,2025-07-15 22:28:07.005080,19647186244,3,14.55
1,2025-07-15 22:28:07.207858,19647186244,3,12.04
1,2025-07-15 22:28:07.411559,19647186244,3,10.69
1,2025-07-15 22:28:07.615437,19647186244,3,4.33
1,2025-07-15 22:28:07.818840,19647186244,3,-0.4
1,2025-07-15 22:28:08.022161,19647186244,3,-0.25
1,2025-07-15 22:28:08.226105,19647186244,3,-0.13
1,2025-07-15 22:28:08.429602,19647186244,3,-0.07
1,2025-07-15 22:28:08.633708,19647186244,3,-0.11
1,2025-07-15 22:32:26.561274,196471892,3,27.26
1,2025-07-15 22:32:26.764328,196471892,3,27.73
1,2025-07-15 22:32:26.967338,196471892,3,20.3
1,2025-07-15 22:32:27.171920,196471892,3,14.57
1,2025-07-15 22:32:27.375436,196471892,3,13.49
1,2025-07-15 22:32:27.578937,196471892,3,7.69
1,2025-07-15 22:32:27.782307,196471892,3,1.67
1,2025-07-15 22:32:27.986544,196471892,3,-0.33
1,2025-07-15 22:32:28.189817,196471892,3,-0.35
1,2025-07-15 22:32:28.393175,196471892,3,-0.13
1,2025-07-15 22:32:40.748441,19647186244,3,25.3
1,2025-07-15 22:32:40.951721,19647186244,3,25.61
1,2025-07-15 22:32:41.155589,19647186244,3,20.4
1,2025-07-15 22:32:41.358812,19647186244,3,8.7
1,2025-07-15 22:32:41.561521,19647186244,3,7.85
1,2025-07-15 22:32:41.764858,19647186244,3,1.15
1,2025-07-15 22:32:41.968363,19647186244,3,-0.46
1,2025-07-15 22:32:42.171033,19647186244,3,-0.39
1,2025-07-15 22:32:42.375177,19647186244,3,-0.16
1,2025-07-15 22:32:42.578840,19647186244,3,-0.03
1,2025-07-15 22:40:18.524615,1111110252252,3,20.81
1,2025-07-15 22:40:18.727309,1111110252252,3,24.93
1,2025-07-15 22:40:18.930877,1111110252252,3,26.6
1,2025-07-15 22:40:19.133813,1111110252252,3,26.91
1,2025-07-15 22:40:19.337961,1111110252252,3,27.46
1,2025-07-15 22:40:19.542221,1111110252252,3,26.96
1,2025-07-15 22:40:19.745775,1111110252252,3,28.16
1,2025-07-15 22:40:19.951239,1111110252252,3,30.06
1,2025-07-15 22:40:20.155264,1111110252252,3,29.24
1,2025-07-15 22:40:20.358516,1111110252252,3,28.5
1,2025-07-15 22:41:38.044383,1111111151150,3,28.26
1,2025-07-15 22:41:38.248260,1111111151150,3,27.42
1,2025-07-15 22:41:38.451964,1111111151150,3,28.7
1,2025-07-15 22:41:38.656350,1111111151150,3,28.62
1,2025-07-15 22:41:38.860549,1111111151150,3,28.66
1,2025-07-15 22:41:39.063940,1111111151150,3,28.26
1,2025-07-15 22:41:39.268298,1111111151150,3,28.46
1,2025-07-15 22:41:39.471633,1111111151150,3,29.03
1,2025-07-15 22:41:39.675750,1111111151150,3,28.36
1,2025-07-15 22:41:39.879901,1111111151150,3,28.39
1,2025-07-15 22:46:50.154321,196471892,3,27.59
1,2025-07-15 22:46:50.357007,196471892,3,27.94
1,2025-07-15 22:46:50.559968,196471892,3,27.67
1,2025-07-15 22:46:50.763822,196471892,3,27.28
1,2025-07-15 22:46:50.967691,196471892,3,28.14
1,2025-07-15 22:46:51.171111,196471892,3,28.48
1,2025-07-15 22:46:51.374547,196471892,3,27.33
1,2025-07-15 22:46:51.577879,196471892,3,27.05
1,2025-07-15 22:46:51.781949,196471892,3,26.21
1,2025-07-15 22:46:51.985051,196471892,3,26.79
1,2025-07-15 22:46:53.225212,196471892,3,27.0
1,2025-07-15 22:46:53.428567,196471892,3,14.77
1,2025-07-15 22:46:53.632821,196471892,3,16.21
1,2025-07-15 22:46:53.836155,196471892,3,16.18
1,2025-07-15 22:46:54.039010,196471892,3,12.82
1,2025-07-15 22:46:54.243595,196471892,3,5.79
1,2025-07-15 22:46:54.447959,196471892,3,1.56
1,2025-07-15 22:46:54.654825,196471892,3,-0.29
1,2025-07-15 22:46:54.860269,196471892,3,-1.94
1,2025-07-15 22:46:55.064783,196471892,3,-2.24
1,2025-07-15 22:53:49.389420,1111110209209,3,21.33
1,2025-07-15 22:53:49.592290,1111110209209,3,17.24
1,2025-07-15 22:53:49.795538,1111110209209,3,26.06
1,2025-07-15 22:53:49.999748,1111110209209,3,26.35
1,2025-07-15 22:53:50.202756,1111110209209,3,26.73
1,2025-07-15 22:53:50.406355,1111110209209,3,13.74
1,2025-07-15 22:53:50.611274,1111110209209,3,13.14
1,2025-07-15 22:53:50.814033,1111110209209,3,7.3
1,2025-07-15 22:53:51.017431,1111110209209,3,5.87
1,2025-07-15 22:53:51.220986,1111110209209,3,2.62
1,2025-07-15 22:56:53.155340,19644148217,3,17.31
1,2025-07-15 22:56:53.358663,19644148217,3,26.08
1,2025-07-15 22:56:53.562726,19644148217,3,25.51
1,2025-07-15 22:56:53.767072,19644148217,3,26.82
1,2025-07-15 22:56:53.970559,19644148217,3,26.01
1,2025-07-15 22:56:54.174173,19644148217,3,26.13
1,2025-07-15 22:56:54.377956,19644148217,3,26.15
1,2025-07-15 22:56:54.582147,19644148217,3,26.05
1,2025-07-15 22:56:54.786252,19644148217,3,26.6
1,2025-07-15 22:56:54.990036,19644148217,3,26.28
1,2025-07-15 22:58:01.228933,1111111151150,3,28.77
1,2025-07-15 22:58:01.431770,1111111151150,3,22.06
1,2025-07-15 22:58:01.634686,1111111151150,3,29.28
1,2025-07-15 22:58:01.837708,1111111151150,3,29.18
1,2025-07-15 22:58:02.040914,1111111151150,3,29.24
1,2025-07-15 22:58:02.245064,1111111151150,3,28.6
1,2025-07-15 22:58:02.448723,1111111151150,3,28.72
1,2025-07-15 22:58:02.651318,1111111151150,3,29.21
1,2025-07-15 22:58:02.855264,1111111151150,3,27.66
1,2025-07-15 22:58:03.058284,1111111151150,3,28.56
1,2025-07-15 22:59:39.023136,19647186244,3,25.59
1,2025-07-15 22:59:39.226357,19647186244,3,26.46
1,2025-07-15 22:59:39.429533,19647186244,3,26.68
1,2025-07-15 22:59:39.633432,19647186244,3,26.52
1,2025-07-15 22:59:39.836591,19647186244,3,14.28
1,2025-07-15 22:59:40.040531,19647186244,3,12.13
1,2025-07-15 22:59:40.243519,19647186244,3,7.02
1,2025-07-15 22:59:40.448750,19647186244,3,4.31
1,2025-07-15 22:59:40.652542,19647186244,3,-0.11
1,2025-07-15 22:59:40.855956,19647186244,3,-0.31
1,2025-07-15 23:01:55.539699,1111110252252,3,21.46
1,2025-07-15 23:01:55.742958,1111110252252,3,23.41
1,2025-07-15 23:01:55.946648,1111110252252,3,27.05
1,2025-07-15 23:01:56.151074,1111110252252,3,26.46
1,2025-07-15 23:01:56.353866,1111110252252,3,26.73
1,2025-07-15 23:01:56.558106,1111110252252,3,26.93
1,2025-07-15 23:01:56.762649,1111110252252,3,27.26
1,2025-07-15 23:01:56.966676,1111110252252,3,25.94
1,2025-07-15 23:01:57.170099,1111110252252,3,26.7
1,2025-07-15 23:01:57.373767,1111110252252,3,27.25
1,2025-07-15 23:02:59.703745,19645782,3,14.69
1,2025-07-15 23:02:59.906531,19645782,3,25.43
1,2025-07-15 23:03:00.110474,19645782,3,25.36
1,2025-07-15 23:03:00.313658,19645782,3,25.42
1,2025-07-15 23:03:00.517266,19645782,3,25.78
1,2025-07-15 23:03:00.720617,19645782,3,26.07
1,2025-07-15 23:03:00.926430,19645782,3,25.46
1,2025-07-15 23:03:01.130342,19645782,3,26.26
1,2025-07-15 23:03:01.333393,19645782,3,25.78
1,2025-07-15 23:03:01.537071,19645782,3,25.82
1,2025-07-15 23:03:41.514053,1111111151150,3,20.15
1,2025-07-15 23:03:41.717485,1111111151150,3,17.18
1,2025-07-15 23:03:41.921125,1111111151150,3,15.52
1,2025-07-15 23:03:42.125228,1111111151150,3,16.0
1,2025-07-15 23:03:42.329407,1111111151150,3,15.62
1,2025-07-15 23:03:42.533833,1111111151150,3,16.89
1,2025-07-15 23:03:42.736834,1111111151150,3,28.68
1,2025-07-15 23:03:42.940055,1111111151150,3,28.43
1,2025-07-15 23:03:43.143864,1111111151150,3,30.5
1,2025-07-15 23:03:43.347642,1111111151150,3,22.52
1,2025-07-15 23:06:31.168674,1111110209209,3,17.87
1,2025-07-15 23:06:31.371169,1111110209209,3,23.25
1,2025-07-15 23:06:31.574460,1111110209209,3,26.89
1,2025-07-15 23:06:31.778640,1111110209209,3,27.46
1,2025-07-15 23:06:31.982374,1111110209209,3,27.1
1,2025-07-15 23:06:32.185078,1111110209209,3,27.24
1,2025-07-15 23:06:32.391680,1111110209209,3,26.96
1,2025-07-15 23:06:32.594567,1111110209209,3,26.61
1,2025-07-15 23:06:32.797153,1111110209209,3,26.18
1,2025-07-15 23:06:33.000333,1111110209209,3,26.32
1,2025-07-15 23:15:48.728097,19644148217,3,19.54
1,2025-07-15 23:15:48.930843,19644148217,3,24.55
1,2025-07-15 23:15:49.133673,19644148217,3,26.91
1,2025-07-15 23:15:49.336794,19644148217,3,20.69
1,2025-07-15 23:15:49.540953,19644148217,3,15.37
1,2025-07-15 23:15:49.744030,19644148217,3,10.59
1,2025-07-15 23:15:49.948475,19644148217,3,6.37
1,2025-07-15 23:15:50.152223,19644148217,3,2.65
1,2025-07-15 23:15:50.355774,19644148217,3,-1.52
1,2025-07-15 23:15:50.558767,19644148217,3,-1.6
1,2025-07-15 23:16:37.937991,19647186244,3,19.05
1,2025-07-15 23:16:38.141472,19647186244,3,25.78
1,2025-07-15 23:16:38.345340,19647186244,3,25.9
1,2025-07-15 23:16:38.548865,19647186244,3,25.8
1,2025-07-15 23:16:38.751458,19647186244,3,16.47
1,2025-07-15 23:16:38.955448,19647186244,3,14.05
1,2025-07-15 23:16:39.159285,19647186244,3,11.53
1,2025-07-15 23:16:39.363714,19647186244,3,6.75
1,2025-07-15 23:16:39.566954,19647186244,3,4.2
1,2025-07-15 23:16:39.771321,19647186244,3,-1.31
1,2025-07-15 23:18:10.420241,1111110209209,3,19.76
1,2025-07-15 23:18:10.623260,1111110209209,3,25.38
1,2025-07-15 23:18:10.826658,1111110209209,3,27.04
1,2025-07-15 23:18:11.030853,1111110209209,3,26.65
1,2025-07-15 23:18:11.235048,1111110209209,3,26.97
1,2025-07-15 23:18:11.438532,1111110209209,3,26.79
1,2025-07-15 23:18:11.642454,1111110209209,3,26.8
1,2025-07-15 23:18:11.846258,1111110209209,3,26.55
1,2025-07-15 23:18:12.049950,1111110209209,3,26.86
1,2025-07-15 23:18:12.253108,1111110209209,3,26.73
1,2025-07-15 23:18:40.568899,19647186244,3,17.55
1,2025-07-15 23:18:40.772897,19647186244,3,21.31
1,2025-07-15 23:18:40.975733,19647186244,3,26.53
1,2025-07-15 23:18:41.178534,19647186244,3,26.33
1,2025-07-15 23:18:41.381633,19647186244,3,26.38
1,2025-07-15 23:18:41.585945,19647186244,3,26.18
1,2025-07-15 23:18:41.789790,19647186244,3,26.47
1,2025-07-15 23:18:41.993369,19647186244,3,26.3
1,2025-07-15 23:18:42.197073,19647186244,3,26.32
1,2025-07-15 23:18:42.400417,19647186244,3,26.16
1,2025-07-15 23:18:42.986321,19647186244,3,25.63
1,2025-07-15 23:18:43.188851,19647186244,3,17.54
1,2025-07-15 23:18:43.393104,19647186244,3,19.64
1,2025-07-15 23:18:43.596850,19647186244,3,11.02
1,2025-07-15 23:18:43.800186,19647186244,3,13.55
1,2025-07-15 23:18:44.003303,19647186244,3,9.99
1,2025-07-15 23:18:44.206960,19647186244,3,4.08
1,2025-07-15 23:18:44.410657,19647186244,3,-0.86
1,2025-07-15 23:18:44.613680,19647186244,3,-0.41
1,2025-07-15 23:18:44.817937,19647186244,3,0.02
1,2025-07-15 23:19:24.056643,1111110252252,3,24.3
1,2025-07-15 23:19:24.260681,1111110252252,3,26.48
1,2025-07-15 23:19:24.463556,1111110252252,3,26.98
1,2025-07-15 23:19:24.666961,1111110252252,3,27.88
1,2025-07-15 23:19:24.870723,1111110252252,3,31.0
1,2025-07-15 23:19:25.074416,1111110252252,3,34.61
1,2025-07-15 23:19:25.279278,1111110252252,3,28.45
1,2025-07-15 23:19:25.487394,1111110252252,3,34.83
1,2025-07-15 23:19:25.691495,1111110252252,3,32.05
1,2025-07-15 23:19:25.894476,1111110252252,3,27.2
1,2025-07-15 23:20:19.566105,19647186244,3,18.66
1,2025-07-15 23:20:19.769199,19647186244,3,26.6
1,2025-07-15 23:20:19.972584,19647186244,3,26.31
1,2025-07-15 23:20:20.176532,19647186244,3,26.37
1,2025-07-15 23:20:20.380627,19647186244,3,25.93
1,2025-07-15 23:20:20.583478,19647186244,3,26.02
1,2025-07-15 23:20:20.786313,19647186244,3,26.02
1,2025-07-15 23:20:20.989094,19647186244,3,25.91
1,2025-07-15 23:20:21.192675,19647186244,3,26.14
1,2025-07-15 23:20:21.396623,19647186244,3,25.89
1,2025-07-15 23:20:22.832505,19647186244,3,26.08
1,2025-07-15 23:20:23.036293,19647186244,3,25.81
1,2025-07-15 23:20:23.239593,19647186244,3,26.01
1,2025-07-15 23:20:23.444551,19647186244,3,25.26
1,2025-07-15 23:20:23.648165,19647186244,3,25.77
1,2025-07-15 23:20:23.851764,19647186244,3,25.73
1,2025-07-15 23:20:24.054825,19647186244,3,26.9
1,2025-07-15 23:20:24.258685,19647186244,3,21.44
1,2025-07-15 23:20:24.461349,19647186244,3,12.06
1,2025-07-15 23:20:24.664275,19647186244,3,11.23
1,2025-07-15 23:25:07.753665,1111110209209,3,18.03
1,2025-07-15 23:25:07.957642,1111110209209,3,23.82
1,2025-07-15 23:25:08.161718,1111110209209,3,27.25
1,2025-07-15 23:25:08.364550,1111110209209,3,27.28
1,2025-07-15 23:25:08.568231,1111110209209,3,26.65
1,2025-07-15 23:25:08.771575,1111110209209,3,26.31
1,2025-07-15 23:25:08.975402,1111110209209,3,26.19
1,2025-07-15 23:25:09.180559,1111110209209,3,26.0
1,2025-07-15 23:25:09.384495,1111110209209,3,26.28
1,2025-07-15 23:25:09.587903,1111110209209,3,26.51
1,2025-07-15 23:27:16.152782,1111111134135,3,22.42
1,2025-07-15 23:27:16.356844,1111111134135,3,26.48
1,2025-07-15 23:27:16.560478,1111111134135,3,26.51
1,2025-07-15 23:27:16.763697,1111111134135,3,27.07
1,2025-07-15 23:27:16.966462,1111111134135,3,26.07
1,2025-07-15 23:27:17.170102,1111111134135,3,21.12
1,2025-07-15 23:27:17.373937,1111111134135,3,19.29
1,2025-07-15 23:27:17.577083,1111111134135,3,14.7
1,2025-07-15 23:27:17.780322,1111111134135,3,11.15
1,2025-07-15 23:27:17.983994,1111111134135,3,8.28
