Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 14:14:48.099668,19644148217,3,14.14
1,2025-08-03 14:14:48.302334,19644148217,3,7.24
1,2025-08-03 14:14:48.504878,19644148217,3,5.35
1,2025-08-03 14:14:48.708043,19644148217,3,-0.37
1,2025-08-03 14:14:48.911434,19644148217,3,1.71
1,2025-08-03 14:14:49.115455,19644148217,3,0.01
1,2025-08-03 14:14:49.318388,19644148217,3,-0.26
1,2025-08-03 14:14:49.522219,19644148217,3,-0.15
1,2025-08-03 14:15:14.782069,1111111134135,3,21.84
1,2025-08-03 14:15:14.985916,1111111134135,3,26.71
1,2025-08-03 14:15:15.189875,1111111134135,3,27.29
1,2025-08-03 14:15:15.393759,1111111134135,3,16.55
1,2025-08-03 14:15:15.597561,1111111134135,3,10.64
1,2025-08-03 14:15:15.801366,1111111134135,3,6.83
1,2025-08-03 14:15:16.005169,1111111134135,3,3.91
1,2025-08-03 14:15:16.208721,1111111134135,3,-1.08
1,2025-08-03 14:15:16.412386,1111111134135,3,-0.1
1,2025-08-03 14:15:16.616069,1111111134135,3,-0.05
1,2025-08-03 14:15:26.750412,19644148217,3,26.09
1,2025-08-03 14:15:26.954220,19644148217,3,26.11
1,2025-08-03 14:15:27.158125,19644148217,3,13.91
1,2025-08-03 14:15:27.360686,19644148217,3,7.22
1,2025-08-03 14:15:27.564546,19644148217,3,3.49
1,2025-08-03 14:15:27.768816,19644148217,3,-0.82
1,2025-08-03 14:15:27.972199,19644148217,3,0.07
1,2025-08-03 14:15:28.175689,19644148217,3,0.11
1,2025-08-03 14:15:28.379096,19644148217,3,-0.01
1,2025-08-03 14:15:28.583143,19644148217,3,-0.05
1,2025-08-03 14:17:21.826174,1111111151150,3,23.4
1,2025-08-03 14:17:22.029965,1111111151150,3,26.85
1,2025-08-03 14:17:22.234126,1111111151150,3,33.74
1,2025-08-03 14:17:22.438258,1111111151150,3,33.01
1,2025-08-03 14:17:22.641946,1111111151150,3,29.44
1,2025-08-03 14:17:22.845153,1111111151150,3,16.92
1,2025-08-03 14:17:23.049233,1111111151150,3,23.68
1,2025-08-03 14:17:23.257992,1111111151150,3,25.56
1,2025-08-03 14:17:23.461801,1111111151150,3,14.17
1,2025-08-03 14:17:23.666123,1111111151150,3,12.67
1,2025-08-03 14:19:36.667970,19644148217,3,22.91
1,2025-08-03 14:19:36.872437,19644148217,3,34.32
1,2025-08-03 14:19:37.076645,19644148217,3,29.67
1,2025-08-03 14:19:37.280991,19644148217,3,24.67
1,2025-08-03 14:19:37.485056,19644148217,3,25.57
1,2025-08-03 14:19:37.689139,19644148217,3,17.61
1,2025-08-03 14:19:37.892024,19644148217,3,26.1
1,2025-08-03 14:19:38.097506,19644148217,3,21.09
1,2025-08-03 14:19:38.300571,19644148217,3,12.84
1,2025-08-03 14:19:38.503491,19644148217,3,2.92
1,2025-08-03 14:20:45.143739,19644148217,3,25.53
1,2025-08-03 14:20:45.346424,19644148217,3,26.58
1,2025-08-03 14:20:45.550134,19644148217,3,27.63
1,2025-08-03 14:20:45.754259,19644148217,3,29.17
1,2025-08-03 14:20:45.957582,19644148217,3,22.5
1,2025-08-03 14:20:46.164169,19644148217,3,23.68
1,2025-08-03 14:20:46.367883,19644148217,3,25.86
1,2025-08-03 14:20:46.571710,19644148217,3,25.22
1,2025-08-03 14:20:46.775685,19644148217,3,13.74
1,2025-08-03 14:20:46.978524,19644148217,3,13.01
1,2025-08-03 14:24:44.594946,1111111151150,3,20.83
1,2025-08-03 14:24:44.797944,1111111151150,3,26.3
1,2025-08-03 14:24:45.001370,1111111151150,3,27.63
1,2025-08-03 14:24:45.205580,1111111151150,3,15.98
1,2025-08-03 14:24:45.411987,1111111151150,3,12.53
1,2025-08-03 14:24:45.615162,1111111151150,3,4.19
1,2025-08-03 14:24:45.818812,1111111151150,3,-1.13
1,2025-08-03 14:24:46.022219,1111111151150,3,-0.24
1,2025-08-03 14:24:46.225164,1111111151150,3,0.42
1,2025-08-03 14:24:46.427920,1111111151150,3,0.93
1,2025-08-03 14:26:00.725336,19647186244,3,25.49
1,2025-08-03 14:26:00.927980,19647186244,3,23.64
1,2025-08-03 14:26:01.130930,19647186244,3,10.67
1,2025-08-03 14:26:01.334882,19647186244,3,5.19
1,2025-08-03 14:26:01.538911,19647186244,3,1.27
1,2025-08-03 14:26:01.742811,19647186244,3,1.25
1,2025-08-03 14:26:01.945707,19647186244,3,-0.15
1,2025-08-03 14:26:02.148600,19647186244,3,-0.09
1,2025-08-03 14:26:02.351637,19647186244,3,-0.12
1,2025-08-03 14:26:02.554225,19647186244,3,-0.05
1,2025-08-03 14:26:28.562675,19644148217,3,26.87
1,2025-08-03 14:26:28.765383,19644148217,3,19.68
1,2025-08-03 14:26:28.967973,19644148217,3,8.9
1,2025-08-03 14:26:29.170586,19644148217,3,4.56
1,2025-08-03 14:26:29.373077,19644148217,3,1.65
1,2025-08-03 14:26:29.576065,19644148217,3,-0.66
1,2025-08-03 14:26:29.779701,19644148217,3,0.12
1,2025-08-03 14:26:29.984281,19644148217,3,0.08
1,2025-08-03 14:26:30.188376,19644148217,3,-0.06
1,2025-08-03 14:26:30.392575,19644148217,3,-0.1
1,2025-08-03 14:26:34.637613,1111111134135,3,25.77
1,2025-08-03 14:26:34.841385,1111111134135,3,26.82
1,2025-08-03 14:26:35.045207,1111111134135,3,12.03
1,2025-08-03 14:26:35.249080,1111111134135,3,11.47
1,2025-08-03 14:26:35.451731,1111111134135,3,4.84
1,2025-08-03 14:26:35.654647,1111111134135,3,5.12
1,2025-08-03 14:26:35.858842,1111111134135,3,0.03
1,2025-08-03 14:26:36.062971,1111111134135,3,0.6
1,2025-08-03 14:26:36.265808,1111111134135,3,0.53
1,2025-08-03 14:26:36.469890,1111111134135,3,-0.04
1,2025-08-03 14:28:06.840043,1111111151150,3,23.4
1,2025-08-03 14:28:07.042981,1111111151150,3,27.98
1,2025-08-03 14:28:07.246266,1111111151150,3,25.26
1,2025-08-03 14:28:07.449584,1111111151150,3,25.42
1,2025-08-03 14:28:07.653290,1111111151150,3,29.62
1,2025-08-03 14:28:07.856340,1111111151150,3,29.22
1,2025-08-03 14:28:08.058937,1111111151150,3,19.88
1,2025-08-03 14:28:08.264476,1111111151150,3,27.97
1,2025-08-03 14:28:08.468149,1111111151150,3,19.19
1,2025-08-03 14:28:08.670894,1111111151150,3,13.26
1,2025-08-03 14:28:19.974296,1111110252252,3,21.66
1,2025-08-03 14:28:20.176932,1111110252252,3,26.8
1,2025-08-03 14:28:20.379586,1111110252252,3,26.7
1,2025-08-03 14:28:20.583277,1111110252252,3,17.07
1,2025-08-03 14:28:20.786718,1111110252252,3,13.34
1,2025-08-03 14:28:20.990460,1111110252252,3,10.39
1,2025-08-03 14:28:21.194815,1111110252252,3,5.4
1,2025-08-03 14:28:21.399648,1111110252252,3,-0.31
1,2025-08-03 14:28:21.604358,1111110252252,3,-0.22
1,2025-08-03 14:28:21.809015,1111110252252,3,-0.13
1,2025-08-03 14:29:17.905224,19644148217,3,25.24
1,2025-08-03 14:29:18.109294,19644148217,3,15.72
1,2025-08-03 14:29:18.313595,19644148217,3,8.97
1,2025-08-03 14:29:18.516415,19644148217,3,5.71
1,2025-08-03 14:29:18.719985,19644148217,3,-0.67
1,2025-08-03 14:29:18.922861,19644148217,3,-0.15
1,2025-08-03 14:29:19.125619,19644148217,3,-0.16
1,2025-08-03 14:29:19.328623,19644148217,3,-0.1
1,2025-08-03 14:29:19.532857,19644148217,3,-0.17
1,2025-08-03 14:29:19.737118,19644148217,3,-0.09
1,2025-08-03 14:30:33.359285,19647186244,3,26.06
1,2025-08-03 14:30:33.563146,19647186244,3,13.63
1,2025-08-03 14:30:33.766287,19647186244,3,14.68
1,2025-08-03 14:30:33.969097,19647186244,3,7.18
1,2025-08-03 14:30:34.173249,19647186244,3,1.63
1,2025-08-03 14:30:34.376137,19647186244,3,-0.37
1,2025-08-03 14:30:34.580646,19647186244,3,-0.14
1,2025-08-03 14:30:34.783518,19647186244,3,-0.14
1,2025-08-03 14:30:34.987678,19647186244,3,-0.1
1,2025-08-03 14:30:35.191753,19647186244,3,-0.11
1,2025-08-03 14:30:40.770844,1111111151150,3,22.51
1,2025-08-03 14:30:40.975087,1111111151150,3,26.89
1,2025-08-03 14:30:41.179371,1111111151150,3,27.99
1,2025-08-03 14:30:41.382322,1111111151150,3,25.62
1,2025-08-03 14:30:41.586440,1111111151150,3,11.63
1,2025-08-03 14:30:41.790150,1111111151150,3,13.45
1,2025-08-03 14:30:41.994046,1111111151150,3,3.96
1,2025-08-03 14:30:42.197561,1111111151150,3,-0.59
1,2025-08-03 14:30:42.400134,1111111151150,3,0.6
1,2025-08-03 14:30:42.602629,1111111151150,3,-0.05
1,2025-08-03 14:34:06.162764,1111111134135,3,26.12
1,2025-08-03 14:34:06.365358,1111111134135,3,26.83
1,2025-08-03 14:34:06.569116,1111111134135,3,26.18
1,2025-08-03 14:34:06.772833,1111111134135,3,17.43
1,2025-08-03 14:34:06.976436,1111111134135,3,13.22
1,2025-08-03 14:34:07.180369,1111111134135,3,6.17
1,2025-08-03 14:34:07.383163,1111111134135,3,4.49
1,2025-08-03 14:34:07.585773,1111111134135,3,-1.95
1,2025-08-03 14:34:07.788877,1111111134135,3,0.24
1,2025-08-03 14:34:07.991951,1111111134135,3,13.17
1,2025-08-03 14:36:24.132823,19647186244,3,25.99
1,2025-08-03 14:36:24.336792,19647186244,3,17.59
1,2025-08-03 14:36:24.540571,19647186244,3,9.38
1,2025-08-03 14:36:24.744236,19647186244,3,3.55
1,2025-08-03 14:36:24.947012,19647186244,3,-2.1
1,2025-08-03 14:36:25.150690,19647186244,3,0.23
1,2025-08-03 14:36:25.354702,19647186244,3,-0.03
1,2025-08-03 14:36:25.557434,19647186244,3,-0.12
1,2025-08-03 14:36:25.760099,19647186244,3,-0.09
1,2025-08-03 14:36:25.962905,19647186244,3,-0.08
1,2025-08-03 14:36:45.399349,1111110209209,3,25.07
1,2025-08-03 14:36:45.601912,1111110209209,3,25.68
1,2025-08-03 14:36:45.804634,1111110209209,3,24.82
1,2025-08-03 14:36:46.007390,1111110209209,3,18.65
1,2025-08-03 14:36:46.211211,1111110209209,3,8.99
1,2025-08-03 14:36:46.413777,1111110209209,3,4.74
1,2025-08-03 14:36:46.617566,1111110209209,3,2.51
1,2025-08-03 14:36:46.820928,1111110209209,3,-0.25
1,2025-08-03 14:36:47.024028,1111110209209,3,-0.42
1,2025-08-03 14:36:47.227448,1111110209209,3,-1.19
1,2025-08-03 14:39:25.884889,19644148217,3,23.44
1,2025-08-03 14:39:26.087714,19644148217,3,26.91
1,2025-08-03 14:39:26.290975,19644148217,3,15.35
1,2025-08-03 14:39:26.495196,19644148217,3,9.49
1,2025-08-03 14:39:26.698314,19644148217,3,3.41
1,2025-08-03 14:39:26.901058,19644148217,3,2.08
1,2025-08-03 14:39:27.103749,19644148217,3,0.07
1,2025-08-03 14:39:27.306418,19644148217,3,0.11
1,2025-08-03 14:39:27.508981,19644148217,3,0.4
1,2025-08-03 14:39:27.712039,19644148217,3,0.04
1,2025-08-03 14:40:32.326516,1111111134135,3,25.31
1,2025-08-03 14:40:32.529279,1111111134135,3,26.65
1,2025-08-03 14:40:32.732222,1111111134135,3,20.84
1,2025-08-03 14:40:32.935101,1111111134135,3,11.9
1,2025-08-03 14:40:33.139241,1111111134135,3,5.24
1,2025-08-03 14:40:33.342330,1111111134135,3,4.21
1,2025-08-03 14:40:33.545123,1111111134135,3,-0.12
1,2025-08-03 14:40:33.748290,1111111134135,3,0.13
1,2025-08-03 14:40:33.951597,1111111134135,3,-0.09
1,2025-08-03 14:40:34.155500,1111111134135,3,-0.11
1,2025-08-03 14:41:47.581798,1111110252252,3,26.67
1,2025-08-03 14:41:47.784853,1111110252252,3,25.63
1,2025-08-03 14:41:47.988017,1111110252252,3,15.48
1,2025-08-03 14:41:48.191506,1111110252252,3,11.71
1,2025-08-03 14:41:48.394914,1111110252252,3,7.37
1,2025-08-03 14:41:48.597976,1111110252252,3,0.67
1,2025-08-03 14:41:48.801113,1111110252252,3,-0.33
1,2025-08-03 14:41:49.004333,1111110252252,3,-0.28
1,2025-08-03 14:41:49.207966,1111110252252,3,-0.04
1,2025-08-03 14:41:49.411157,1111110252252,3,0.0
1,2025-08-03 14:44:26.177902,19647186244,3,25.4
1,2025-08-03 14:44:26.380465,19647186244,3,25.55
1,2025-08-03 14:44:26.583139,19647186244,3,9.57
1,2025-08-03 14:44:26.786097,19647186244,3,4.77
1,2025-08-03 14:44:26.989056,19647186244,3,-0.04
1,2025-08-03 14:44:27.191994,19647186244,3,-0.5
1,2025-08-03 14:44:27.396008,19647186244,3,-0.33
1,2025-08-03 14:44:27.600003,19647186244,3,0.01
1,2025-08-03 14:44:27.802727,19647186244,3,-0.09
1,2025-08-03 14:44:28.006056,19647186244,3,-0.16
1,2025-08-03 14:44:46.985779,19647186244,3,24.44
1,2025-08-03 14:44:47.189386,19647186244,3,11.36
1,2025-08-03 14:44:47.392581,19647186244,3,9.3
1,2025-08-03 14:44:47.595970,19647186244,3,8.97
1,2025-08-03 14:44:47.799697,19647186244,3,22.31
1,2025-08-03 14:44:48.004218,19647186244,3,20.79
1,2025-08-03 14:44:48.207397,19647186244,3,17.3
1,2025-08-03 14:44:48.410052,19647186244,3,25.43
1,2025-08-03 14:44:48.615768,19647186244,3,24.64
1,2025-08-03 14:44:48.819722,19647186244,3,23.3
1,2025-08-03 14:46:08.693574,19644148217,3,24.54
1,2025-08-03 14:46:08.897036,19644148217,3,26.02
1,2025-08-03 14:46:09.101087,19644148217,3,15.09
1,2025-08-03 14:46:09.304275,19644148217,3,10.33
1,2025-08-03 14:46:09.507702,19644148217,3,4.1
1,2025-08-03 14:46:09.711383,19644148217,3,0.2
1,2025-08-03 14:46:09.914890,19644148217,3,0.22
1,2025-08-03 14:46:10.117576,19644148217,3,0.55
1,2025-08-03 14:46:10.321457,19644148217,3,1.05
1,2025-08-03 14:46:10.525230,19644148217,3,0.7
1,2025-08-03 14:46:32.715373,1111111151150,3,18.31
1,2025-08-03 14:46:32.918854,1111111151150,3,26.16
1,2025-08-03 14:46:33.122856,1111111151150,3,24.74
1,2025-08-03 14:46:33.326977,1111111151150,3,18.39
1,2025-08-03 14:46:33.530228,1111111151150,3,16.69
1,2025-08-03 14:46:33.734319,1111111151150,3,10.75
1,2025-08-03 14:46:33.937556,1111111151150,3,3.95
1,2025-08-03 14:46:34.142156,1111111151150,3,-0.91
1,2025-08-03 14:46:34.347593,1111111151150,3,-0.34
1,2025-08-03 14:46:34.551593,1111111151150,3,0.08
1,2025-08-03 14:48:30.475412,1111110209209,3,25.45
1,2025-08-03 14:48:30.679187,1111110209209,3,25.61
1,2025-08-03 14:48:30.882723,1111110209209,3,14.77
1,2025-08-03 14:48:31.086850,1111110209209,3,9.05
1,2025-08-03 14:48:31.292082,1111110209209,3,3.91
1,2025-08-03 14:48:31.496017,1111110209209,3,10.86
1,2025-08-03 14:48:31.699652,1111110209209,3,26.1
1,2025-08-03 14:48:31.902666,1111110209209,3,22.85
1,2025-08-03 14:48:32.106255,1111110209209,3,25.61
1,2025-08-03 14:48:32.309596,1111110209209,3,25.36
1,2025-08-03 14:50:05.054921,19645782,3,22.3
1,2025-08-03 14:50:05.261120,19645782,3,25.68
1,2025-08-03 14:50:05.464192,19645782,3,27.26
1,2025-08-03 14:50:05.667447,19645782,3,15.91
1,2025-08-03 14:50:05.870622,19645782,3,9.1
1,2025-08-03 14:50:06.073908,19645782,3,10.26
1,2025-08-03 14:50:06.277036,19645782,3,5.43
1,2025-08-03 14:50:06.480537,19645782,3,3.68
1,2025-08-03 14:50:06.684496,19645782,3,2.14
1,2025-08-03 14:50:06.888496,19645782,3,0.39
1,2025-08-03 14:50:49.907239,1111111151150,3,22.21
1,2025-08-03 14:50:50.111019,1111111151150,3,24.98
1,2025-08-03 14:50:50.314946,1111111151150,3,27.34
1,2025-08-03 14:50:50.518854,1111111151150,3,26.11
1,2025-08-03 14:50:50.721396,1111111151150,3,11.27
1,2025-08-03 14:50:50.924307,1111111151150,3,11.45
1,2025-08-03 14:50:51.127516,1111111151150,3,4.15
1,2025-08-03 14:50:51.330656,1111111151150,3,-0.23
1,2025-08-03 14:50:51.533470,1111111151150,3,-1.15
1,2025-08-03 14:50:51.736323,1111111151150,3,-0.14
1,2025-08-03 14:51:13.450053,1111111151150,3,25.41
1,2025-08-03 14:51:13.652947,1111111151150,3,27.88
1,2025-08-03 14:51:13.855667,1111111151150,3,28.19
1,2025-08-03 14:51:14.058535,1111111151150,3,16.07
1,2025-08-03 14:51:14.261388,1111111151150,3,11.65
1,2025-08-03 14:51:14.464366,1111111151150,3,3.99
1,2025-08-03 14:51:14.667422,1111111151150,3,-0.56
1,2025-08-03 14:51:14.870334,1111111151150,3,0.26
1,2025-08-03 14:51:15.073264,1111111151150,3,0.07
1,2025-08-03 14:51:15.276372,1111111151150,3,0.03
1,2025-08-03 14:51:39.821828,19644148217,3,25.15
1,2025-08-03 14:51:40.025606,19644148217,3,27.26
1,2025-08-03 14:51:40.229486,19644148217,3,14.54
1,2025-08-03 14:51:40.433094,19644148217,3,8.6
1,2025-08-03 14:51:40.636405,19644148217,3,3.83
1,2025-08-03 14:51:40.841108,19644148217,3,1.4
1,2025-08-03 14:51:41.044411,19644148217,3,-0.37
1,2025-08-03 14:51:41.247825,19644148217,3,0.34
1,2025-08-03 14:51:41.452181,19644148217,3,0.12
1,2025-08-03 14:51:41.656279,19644148217,3,0.05
1,2025-08-03 14:52:53.216614,1111111134135,3,23.99
1,2025-08-03 14:52:53.420881,1111111134135,3,25.49
1,2025-08-03 14:52:53.623790,1111111134135,3,26.32
1,2025-08-03 14:52:53.826986,1111111134135,3,27.67
1,2025-08-03 14:52:54.030869,1111111134135,3,20.6
1,2025-08-03 14:52:54.233711,1111111134135,3,8.95
1,2025-08-03 14:52:54.437361,1111111134135,3,3.86
1,2025-08-03 14:52:54.640076,1111111134135,3,1.78
1,2025-08-03 14:52:54.843555,1111111134135,3,-0.45
1,2025-08-03 14:52:55.047600,1111111134135,3,-0.09
1,2025-08-03 14:55:10.678089,19647186244,3,24.55
1,2025-08-03 14:55:10.882185,19647186244,3,22.53
1,2025-08-03 14:55:11.085133,19647186244,3,10.82
1,2025-08-03 14:55:11.288499,19647186244,3,5.25
1,2025-08-03 14:55:11.492624,19647186244,3,0.02
1,2025-08-03 14:55:11.696408,19647186244,3,0.07
1,2025-08-03 14:55:11.900245,19647186244,3,0.16
1,2025-08-03 14:55:12.103262,19647186244,3,-0.12
1,2025-08-03 14:55:12.306168,19647186244,3,-0.17
1,2025-08-03 14:55:12.509534,19647186244,3,-0.14
1,2025-08-03 14:57:18.593019,1111111151150,3,22.76
1,2025-08-03 14:57:18.797008,1111111151150,3,27.37
1,2025-08-03 14:57:19.000787,1111111151150,3,16.68
1,2025-08-03 14:57:19.204721,1111111151150,3,10.78
1,2025-08-03 14:57:19.408433,1111111151150,3,13.95
1,2025-08-03 14:57:19.611322,1111111151150,3,4.79
1,2025-08-03 14:57:19.814466,1111111151150,3,-0.04
1,2025-08-03 14:57:20.017607,1111111151150,3,-0.85
1,2025-08-03 14:57:20.221605,1111111151150,3,0.09
1,2025-08-03 14:57:20.424434,1111111151150,3,0.63
1,2025-08-03 14:57:48.191097,19647186244,3,25.97
1,2025-08-03 14:57:48.394020,19647186244,3,16.57
1,2025-08-03 14:57:48.598304,19647186244,3,10.07
1,2025-08-03 14:57:48.801676,19647186244,3,3.57
1,2025-08-03 14:57:49.004902,19647186244,3,-0.98
1,2025-08-03 14:57:49.209062,19647186244,3,0.33
1,2025-08-03 14:57:49.413112,19647186244,3,0.11
1,2025-08-03 14:57:49.615924,19647186244,3,-0.1
1,2025-08-03 14:57:49.819021,19647186244,3,-0.18
1,2025-08-03 14:57:50.022008,19647186244,3,-0.15
1,2025-08-03 14:58:08.050873,1111110209209,3,23.42
1,2025-08-03 14:58:08.253615,1111110209209,3,25.21
1,2025-08-03 14:58:08.456457,1111110209209,3,12.05
1,2025-08-03 14:58:08.659222,1111110209209,3,6.68
1,2025-08-03 14:58:08.861803,1111110209209,3,1.56
1,2025-08-03 14:58:09.064582,1111110209209,3,-0.22
1,2025-08-03 14:58:09.267786,1111110209209,3,-0.39
1,2025-08-03 14:58:09.470536,1111110209209,3,0.47
1,2025-08-03 14:58:09.674645,1111110209209,3,-0.03
1,2025-08-03 14:58:09.877495,1111110209209,3,0.09
1,2025-08-03 14:58:10.816751,19644148217,3,26.96
1,2025-08-03 14:58:11.020900,19644148217,3,20.26
1,2025-08-03 14:58:11.225122,19644148217,3,11.03
1,2025-08-03 14:58:11.429572,19644148217,3,4.22
1,2025-08-03 14:58:11.633697,19644148217,3,1.04
1,2025-08-03 14:58:11.836521,19644148217,3,-0.43
1,2025-08-03 14:58:12.039751,19644148217,3,-0.11
1,2025-08-03 14:58:12.242439,19644148217,3,-0.18
1,2025-08-03 14:58:12.445140,19644148217,3,-0.1
1,2025-08-03 14:58:12.649395,19644148217,3,-0.12
1,2025-08-03 14:58:19.877265,19647186244,3,26.3
1,2025-08-03 14:58:20.080683,19647186244,3,24.0
1,2025-08-03 14:58:20.283660,19647186244,3,11.44
1,2025-08-03 14:58:20.486801,19647186244,3,5.56
1,2025-08-03 14:58:20.689853,19647186244,3,0.93
1,2025-08-03 14:58:20.892684,19647186244,3,-1.17
1,2025-08-03 14:58:21.095518,19647186244,3,0.45
1,2025-08-03 14:58:21.299658,19647186244,3,-0.41
1,2025-08-03 14:58:21.503588,19647186244,3,-0.02
1,2025-08-03 14:58:21.706320,19647186244,3,-0.12
1,2025-08-03 14:58:38.028415,19644148217,3,26.94
1,2025-08-03 14:58:38.232274,19644148217,3,26.24
1,2025-08-03 14:58:38.436085,19644148217,3,17.35
1,2025-08-03 14:58:38.639809,19644148217,3,5.29
1,2025-08-03 14:58:38.843745,19644148217,3,5.47
1,2025-08-03 14:58:39.047695,19644148217,3,-0.48
1,2025-08-03 14:58:39.250692,19644148217,3,0.65
1,2025-08-03 14:58:39.454167,19644148217,3,0.44
1,2025-08-03 14:58:39.657143,19644148217,3,0.17
1,2025-08-03 14:58:39.859969,19644148217,3,0.05
1,2025-08-03 14:59:16.827652,19644148217,3,26.54
1,2025-08-03 14:59:17.031013,19644148217,3,25.35
1,2025-08-03 14:59:17.233966,19644148217,3,13.36
1,2025-08-03 14:59:17.437197,19644148217,3,4.67
1,2025-08-03 14:59:17.641022,19644148217,3,4.59
1,2025-08-03 14:59:17.844101,19644148217,3,-0.29
1,2025-08-03 14:59:18.047462,19644148217,3,-0.41
1,2025-08-03 14:59:18.250334,19644148217,3,0.13
1,2025-08-03 14:59:18.454543,19644148217,3,-0.02
1,2025-08-03 14:59:18.658819,19644148217,3,-0.08
1,2025-08-03 15:00:51.353962,1111111134135,3,24.82
1,2025-08-03 15:00:51.556965,1111111134135,3,26.8
1,2025-08-03 15:00:51.760003,1111111134135,3,13.93
1,2025-08-03 15:00:51.962893,1111111134135,3,14.48
1,2025-08-03 15:00:52.165942,1111111134135,3,6.77
1,2025-08-03 15:00:52.368847,1111111134135,3,4.8
1,2025-08-03 15:00:52.571778,1111111134135,3,0.02
1,2025-08-03 15:00:52.774740,1111111134135,3,-0.39
1,2025-08-03 15:00:52.977673,1111111134135,3,-0.05
1,2025-08-03 15:00:53.180462,1111111134135,3,0.51
1,2025-08-03 15:01:53.545126,19647186244,3,26.07
1,2025-08-03 15:01:53.747793,19647186244,3,26.45
1,2025-08-03 15:01:53.950927,19647186244,3,10.36
1,2025-08-03 15:01:54.154657,19647186244,3,5.08
1,2025-08-03 15:01:54.359557,19647186244,3,2.27
1,2025-08-03 15:01:54.564292,19647186244,3,15.03
1,2025-08-03 15:01:54.767888,19647186244,3,15.7
1,2025-08-03 15:01:54.971220,19647186244,3,23.45
1,2025-08-03 15:01:55.174218,19647186244,3,22.18
1,2025-08-03 15:01:55.378006,19647186244,3,21.45
1,2025-08-03 15:01:55.692228,1111110252252,3,15.88
1,2025-08-03 15:01:55.895064,1111110252252,3,25.84
1,2025-08-03 15:01:56.098310,1111110252252,3,26.97
1,2025-08-03 15:01:56.302473,1111110252252,3,15.71
1,2025-08-03 15:01:56.505457,1111110252252,3,12.93
1,2025-08-03 15:01:56.708287,1111110252252,3,9.27
1,2025-08-03 15:01:56.911748,1111110252252,3,2.8
1,2025-08-03 15:01:57.115712,1111110252252,3,-0.15
1,2025-08-03 15:01:57.319441,1111110252252,3,-0.32
1,2025-08-03 15:01:57.522323,1111110252252,3,0.11
1,2025-08-03 15:02:58.333663,19644148217,3,23.25
1,2025-08-03 15:02:58.536390,19644148217,3,25.02
1,2025-08-03 15:02:58.740384,19644148217,3,26.86
1,2025-08-03 15:02:58.943829,19644148217,3,22.83
1,2025-08-03 15:02:59.148036,19644148217,3,6.97
1,2025-08-03 15:02:59.352033,19644148217,3,2.24
1,2025-08-03 15:02:59.554607,19644148217,3,0.48
1,2025-08-03 15:02:59.758168,19644148217,3,-0.39
1,2025-08-03 15:02:59.961610,19644148217,3,0.36
1,2025-08-03 15:03:00.164624,19644148217,3,0.51
1,2025-08-03 15:04:15.937512,19647186244,3,26.06
1,2025-08-03 15:04:16.141243,19647186244,3,19.37
1,2025-08-03 15:04:16.343977,19647186244,3,9.6
1,2025-08-03 15:04:16.546942,19647186244,3,4.44
1,2025-08-03 15:04:16.749678,19647186244,3,-0.83
1,2025-08-03 15:04:16.952582,19647186244,3,-0.11
1,2025-08-03 15:04:17.155975,19647186244,3,-0.08
1,2025-08-03 15:04:17.359948,19647186244,3,-0.18
1,2025-08-03 15:04:17.563673,19647186244,3,-0.15
1,2025-08-03 15:04:17.767731,19647186244,3,-0.15
1,2025-08-03 15:04:23.920803,19645782,3,23.39
1,2025-08-03 15:04:24.123345,19645782,3,26.08
1,2025-08-03 15:04:24.327148,19645782,3,24.16
