Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 18:26:20.122077,1111110209209,3,3.78
1,2025-07-21 18:26:20.326220,1111110209209,3,-0.33
1,2025-07-21 18:26:20.530047,1111110209209,3,0.0
1,2025-07-21 18:26:20.732577,1111110209209,3,0.04
1,2025-07-21 18:26:20.935792,1111110209209,3,-0.01
1,2025-07-21 18:26:21.138802,1111110209209,3,-0.03
1,2025-07-21 18:27:35.404928,19645782,3,23.26
1,2025-07-21 18:27:35.608352,19645782,3,24.68
1,2025-07-21 18:27:35.811712,19645782,3,24.98
1,2025-07-21 18:27:36.014499,19645782,3,11.27
1,2025-07-21 18:27:36.217358,19645782,3,12.66
1,2025-07-21 18:27:36.420644,19645782,3,5.9
1,2025-07-21 18:27:36.623871,19645782,3,3.66
1,2025-07-21 18:27:36.826514,19645782,3,1.48
1,2025-07-21 18:27:37.029589,19645782,3,-2.12
1,2025-07-21 18:27:37.233626,19645782,3,0.31
1,2025-07-21 18:27:43.510496,1111110209209,3,17.6
1,2025-07-21 18:27:43.713644,1111110209209,3,14.58
1,2025-07-21 18:27:43.916951,1111110209209,3,5.38
1,2025-07-21 18:27:44.120253,1111110209209,3,-0.29
1,2025-07-21 18:27:44.324399,1111110209209,3,0.39
1,2025-07-21 18:27:44.527167,1111110209209,3,0.03
1,2025-07-21 18:27:44.730102,1111110209209,3,0.05
1,2025-07-21 18:27:44.934233,1111110209209,3,0.07
1,2025-07-21 18:27:45.137933,1111110209209,3,0.07
1,2025-07-21 18:27:45.340623,1111110209209,3,0.11
1,2025-07-21 18:27:53.229890,1111111151150,3,24.39
1,2025-07-21 18:27:53.433740,1111111151150,3,24.01
1,2025-07-21 18:27:53.636963,1111111151150,3,15.66
1,2025-07-21 18:27:53.840126,1111111151150,3,7.49
1,2025-07-21 18:27:54.044566,1111111151150,3,0.51
1,2025-07-21 18:27:54.247407,1111111151150,3,-0.22
1,2025-07-21 18:27:54.450104,1111111151150,3,0.03
1,2025-07-21 18:27:54.653671,1111111151150,3,0.04
1,2025-07-21 18:27:54.856788,1111111151150,3,0.03
1,2025-07-21 18:27:55.061359,1111111151150,3,-0.02
1,2025-07-21 18:28:49.832541,19645782,3,25.89
1,2025-07-21 18:28:50.035450,19645782,3,24.93
1,2025-07-21 18:28:50.238913,19645782,3,20.59
1,2025-07-21 18:28:50.441743,19645782,3,8.25
1,2025-07-21 18:28:50.645541,19645782,3,7.19
1,2025-07-21 18:28:50.849399,19645782,3,5.57
1,2025-07-21 18:28:51.052483,19645782,3,-0.03
1,2025-07-21 18:28:51.256353,19645782,3,-0.8
1,2025-07-21 18:28:51.459177,19645782,3,-1.67
1,2025-07-21 18:28:51.662573,19645782,3,0.02
1,2025-07-21 18:28:57.148863,1111110209209,3,25.99
1,2025-07-21 18:28:57.351713,1111110209209,3,26.4
1,2025-07-21 18:28:57.554551,1111110209209,3,23.88
1,2025-07-21 18:28:57.757387,1111110209209,3,10.83
1,2025-07-21 18:28:57.960257,1111110209209,3,4.14
1,2025-07-21 18:28:58.163089,1111110209209,3,-0.71
1,2025-07-21 18:28:58.366620,1111110209209,3,-0.03
1,2025-07-21 18:28:58.571143,1111110209209,3,-0.02
1,2025-07-21 18:28:58.773738,1111110209209,3,0.02
1,2025-07-21 18:28:58.977769,1111110209209,3,0.01
1,2025-07-21 18:29:48.025539,1111111134135,3,21.88
1,2025-07-21 18:29:48.229375,1111111134135,3,27.21
1,2025-07-21 18:29:48.433438,1111111134135,3,27.67
1,2025-07-21 18:29:48.637916,1111111134135,3,19.72
1,2025-07-21 18:29:48.840657,1111111134135,3,10.14
1,2025-07-21 18:29:49.044552,1111111134135,3,12.19
1,2025-07-21 18:29:49.247149,1111111134135,3,6.5
1,2025-07-21 18:29:49.449877,1111111134135,3,4.07
1,2025-07-21 18:29:49.652810,1111111134135,3,0.29
1,2025-07-21 18:29:49.857050,1111111134135,3,0.31
1,2025-07-21 18:32:11.736309,1111110252252,3,22.12
1,2025-07-21 18:32:11.939395,1111110252252,3,26.28
1,2025-07-21 18:32:12.143532,1111110252252,3,22.29
1,2025-07-21 18:32:12.346885,1111110252252,3,16.28
1,2025-07-21 18:32:12.550087,1111110252252,3,12.88
1,2025-07-21 18:32:12.753822,1111110252252,3,13.21
1,2025-07-21 18:32:12.958087,1111110252252,3,9.68
1,2025-07-21 18:32:13.161699,1111110252252,3,2.39
1,2025-07-21 18:32:13.365360,1111110252252,3,0.65
1,2025-07-21 18:32:13.570145,1111110252252,3,-0.93
1,2025-07-21 18:32:18.555648,1111110209209,3,25.87
1,2025-07-21 18:32:18.759009,1111110209209,3,24.36
1,2025-07-21 18:32:18.962257,1111110209209,3,12.84
1,2025-07-21 18:32:19.166473,1111110209209,3,12.79
1,2025-07-21 18:32:19.369606,1111110209209,3,6.43
1,2025-07-21 18:32:19.573497,1111110209209,3,2.47
1,2025-07-21 18:32:19.776970,1111110209209,3,0.09
1,2025-07-21 18:32:19.980169,1111110209209,3,-0.33
1,2025-07-21 18:32:20.183763,1111110209209,3,0.03
1,2025-07-21 18:32:20.386626,1111110209209,3,-0.0
1,2025-07-21 18:32:45.112313,1111110209209,3,26.13
1,2025-07-21 18:32:45.315584,1111110209209,3,25.82
1,2025-07-21 18:32:45.520398,1111110209209,3,14.93
1,2025-07-21 18:32:45.725084,1111110209209,3,9.87
1,2025-07-21 18:32:45.929144,1111110209209,3,3.72
1,2025-07-21 18:32:46.132456,1111110209209,3,0.02
1,2025-07-21 18:32:46.335929,1111110209209,3,4.43
1,2025-07-21 18:32:46.539048,1111110209209,3,7.69
1,2025-07-21 18:32:46.741850,1111110209209,3,20.8
1,2025-07-21 18:32:46.944854,1111110209209,3,25.76
1,2025-07-21 18:32:47.490929,19645782,3,24.81
1,2025-07-21 18:32:47.694087,19645782,3,24.87
1,2025-07-21 18:32:47.897803,19645782,3,26.94
1,2025-07-21 18:32:48.100785,19645782,3,12.16
1,2025-07-21 18:32:48.304690,19645782,3,10.74
1,2025-07-21 18:32:48.507652,19645782,3,5.6
1,2025-07-21 18:32:48.712324,19645782,3,3.62
1,2025-07-21 18:32:48.915952,19645782,3,-1.64
1,2025-07-21 18:32:49.121004,19645782,3,-0.58
1,2025-07-21 18:32:49.324892,19645782,3,-1.06
1,2025-07-21 18:34:58.383464,19647186244,3,25.08
1,2025-07-21 18:34:58.587179,19647186244,3,20.42
1,2025-07-21 18:34:58.790167,19647186244,3,29.4
1,2025-07-21 18:34:58.992988,19647186244,3,25.09
1,2025-07-21 18:34:59.196986,19647186244,3,19.56
1,2025-07-21 18:34:59.399670,19647186244,3,25.76
1,2025-07-21 18:34:59.605957,19647186244,3,22.55
1,2025-07-21 18:34:59.810430,19647186244,3,12.9
1,2025-07-21 18:35:00.015386,19647186244,3,5.99
1,2025-07-21 18:35:00.219917,19647186244,3,2.91
1,2025-07-21 18:35:05.954819,19645782,3,25.99
1,2025-07-21 18:35:06.158668,19645782,3,25.27
1,2025-07-21 18:35:06.362592,19645782,3,26.6
1,2025-07-21 18:35:06.565425,19645782,3,13.68
1,2025-07-21 18:35:06.768127,19645782,3,8.93
1,2025-07-21 18:35:06.971809,19645782,3,4.46
1,2025-07-21 18:35:07.175296,19645782,3,1.16
1,2025-07-21 18:35:07.380094,19645782,3,-0.89
1,2025-07-21 18:35:07.585005,19645782,3,0.14
1,2025-07-21 18:35:07.789190,19645782,3,0.01
1,2025-07-21 18:37:49.087415,1111111134135,3,19.37
1,2025-07-21 18:37:49.290524,1111111134135,3,22.2
1,2025-07-21 18:37:49.494839,1111111134135,3,24.37
1,2025-07-21 18:37:49.698248,1111111134135,3,27.05
1,2025-07-21 18:37:49.902381,1111111134135,3,27.67
1,2025-07-21 18:37:50.107495,1111111134135,3,27.52
1,2025-07-21 18:37:50.311114,1111111134135,3,27.45
1,2025-07-21 18:37:50.514251,1111111134135,3,27.41
1,2025-07-21 18:37:50.717335,1111111134135,3,27.38
1,2025-07-21 18:37:50.920215,1111111134135,3,27.59
1,2025-07-21 18:37:51.602904,1111111134135,3,26.23
1,2025-07-21 18:37:51.806650,1111111134135,3,26.72
1,2025-07-21 18:37:52.011279,1111111134135,3,26.37
1,2025-07-21 18:37:52.215900,1111111134135,3,26.16
1,2025-07-21 18:37:52.419259,1111111134135,3,23.29
1,2025-07-21 18:37:52.623694,1111111134135,3,27.18
1,2025-07-21 18:37:52.827765,1111111134135,3,15.25
1,2025-07-21 18:37:53.032230,1111111134135,3,14.36
1,2025-07-21 18:37:53.236496,1111111134135,3,7.98
1,2025-07-21 18:37:53.440420,1111111134135,3,2.47
1,2025-07-21 18:37:57.221906,1111111151150,3,28.36
1,2025-07-21 18:37:57.425449,1111111151150,3,27.72
1,2025-07-21 18:37:57.630195,1111111151150,3,25.17
1,2025-07-21 18:37:57.833206,1111111151150,3,17.82
1,2025-07-21 18:37:58.037953,1111111151150,3,14.58
1,2025-07-21 18:37:58.241731,1111111151150,3,13.12
1,2025-07-21 18:37:58.445630,1111111151150,3,3.06
1,2025-07-21 18:37:58.648114,1111111151150,3,-0.48
1,2025-07-21 18:37:58.851277,1111111151150,3,0.01
1,2025-07-21 18:37:59.054209,1111111151150,3,-0.32
1,2025-07-21 18:41:02.260259,19647186244,3,25.21
1,2025-07-21 18:41:02.463636,19647186244,3,26.18
1,2025-07-21 18:41:02.667436,19647186244,3,18.43
1,2025-07-21 18:41:02.871260,19647186244,3,14.25
1,2025-07-21 18:41:03.075050,19647186244,3,12.36
1,2025-07-21 18:41:03.278666,19647186244,3,8.23
1,2025-07-21 18:41:03.482684,19647186244,3,0.97
1,2025-07-21 18:41:03.685752,19647186244,3,-0.2
1,2025-07-21 18:41:03.889014,19647186244,3,0.04
1,2025-07-21 18:41:04.093311,19647186244,3,0.03
1,2025-07-21 18:42:53.870453,1111110209209,3,25.94
1,2025-07-21 18:42:54.074199,1111110209209,3,25.88
1,2025-07-21 18:42:54.278062,1111110209209,3,11.61
1,2025-07-21 18:42:54.481908,1111110209209,3,6.51
1,2025-07-21 18:42:54.685059,1111110209209,3,1.07
1,2025-07-21 18:42:54.888996,1111110209209,3,-0.27
1,2025-07-21 18:42:55.094804,1111110209209,3,-0.01
1,2025-07-21 18:42:55.298719,1111110209209,3,0.02
1,2025-07-21 18:42:55.502569,1111110209209,3,0.08
1,2025-07-21 18:42:55.705080,1111110209209,3,0.05
1,2025-07-21 18:43:40.903771,19647186244,3,25.41
1,2025-07-21 18:43:41.107033,19647186244,3,18.13
1,2025-07-21 18:43:41.310731,19647186244,3,10.5
1,2025-07-21 18:43:41.514570,19647186244,3,5.34
1,2025-07-21 18:43:41.719649,19647186244,3,-0.35
1,2025-07-21 18:43:41.923272,19647186244,3,0.0
1,2025-07-21 18:43:42.126411,19647186244,3,0.06
1,2025-07-21 18:43:42.330237,19647186244,3,-0.03
1,2025-07-21 18:43:42.534041,19647186244,3,-0.02
1,2025-07-21 18:43:42.736601,19647186244,3,-0.06
1,2025-07-21 18:44:13.699407,19647186244,3,24.54
1,2025-07-21 18:44:13.903187,19647186244,3,24.31
1,2025-07-21 18:44:14.106420,19647186244,3,9.25
1,2025-07-21 18:44:14.311273,19647186244,3,5.73
1,2025-07-21 18:44:14.515874,19647186244,3,-0.32
1,2025-07-21 18:44:14.719853,19647186244,3,0.16
1,2025-07-21 18:44:14.923788,19647186244,3,0.08
1,2025-07-21 18:44:15.126853,19647186244,3,-0.05
1,2025-07-21 18:44:15.330248,19647186244,3,-0.01
1,2025-07-21 18:44:15.532886,19647186244,3,-0.05
1,2025-07-21 18:45:16.352559,1111111151150,3,27.3
1,2025-07-21 18:45:16.556418,1111111151150,3,29.39
1,2025-07-21 18:45:16.760248,1111111151150,3,16.66
1,2025-07-21 18:45:16.964110,1111111151150,3,11.92
1,2025-07-21 18:45:17.168033,1111111151150,3,3.65
1,2025-07-21 18:45:17.371894,1111111151150,3,-1.23
1,2025-07-21 18:45:17.575312,1111111151150,3,-2.08
1,2025-07-21 18:45:17.778596,1111111151150,3,-0.19
1,2025-07-21 18:45:17.981862,1111111151150,3,-0.0
1,2025-07-21 18:45:18.186697,1111111151150,3,-0.02
1,2025-07-21 18:45:59.696711,19645782,3,23.44
1,2025-07-21 18:45:59.899448,19645782,3,25.75
1,2025-07-21 18:46:00.102636,19645782,3,25.4
1,2025-07-21 18:46:00.305472,19645782,3,17.59
1,2025-07-21 18:46:00.508530,19645782,3,11.61
1,2025-07-21 18:46:00.712448,19645782,3,10.81
1,2025-07-21 18:46:00.915263,19645782,3,5.57
1,2025-07-21 18:46:01.117774,19645782,3,2.51
1,2025-07-21 18:46:01.321179,19645782,3,-0.11
1,2025-07-21 18:46:01.524837,19645782,3,-2.46
1,2025-07-21 18:51:32.285570,19647186244,3,25.28
1,2025-07-21 18:51:32.489665,19647186244,3,22.32
1,2025-07-21 18:51:32.692670,19647186244,3,11.03
1,2025-07-21 18:51:32.895820,19647186244,3,7.04
1,2025-07-21 18:51:33.099392,19647186244,3,-0.41
1,2025-07-21 18:51:33.303230,19647186244,3,0.2
1,2025-07-21 18:51:33.507964,19647186244,3,0.02
1,2025-07-21 18:51:33.710571,19647186244,3,-0.02
1,2025-07-21 18:51:33.914388,19647186244,3,0.02
1,2025-07-21 18:51:34.117176,19647186244,3,-0.01
1,2025-07-21 18:52:20.699399,1111110209209,3,24.97
1,2025-07-21 18:52:20.903199,1111110209209,3,25.29
1,2025-07-21 18:52:21.107012,1111110209209,3,25.87
1,2025-07-21 18:52:21.309538,1111110209209,3,12.61
1,2025-07-21 18:52:21.513465,1111110209209,3,9.39
1,2025-07-21 18:52:21.717333,1111110209209,3,4.4
1,2025-07-21 18:52:21.920025,1111110209209,3,-0.71
1,2025-07-21 18:52:22.122835,1111110209209,3,0.0
1,2025-07-21 18:52:22.325505,1111110209209,3,0.04
1,2025-07-21 18:52:22.528293,1111110209209,3,0.03
1,2025-07-21 18:52:38.327985,1111111151150,3,27.26
1,2025-07-21 18:52:38.530985,1111111151150,3,26.68
1,2025-07-21 18:52:38.734401,1111111151150,3,26.88
1,2025-07-21 18:52:38.938366,1111111151150,3,20.48
1,2025-07-21 18:52:39.141616,1111111151150,3,14.31
1,2025-07-21 18:52:39.345037,1111111151150,3,13.28
1,2025-07-21 18:52:39.548580,1111111151150,3,5.91
1,2025-07-21 18:52:39.751388,1111111151150,3,-0.31
1,2025-07-21 18:52:39.955216,1111111151150,3,-0.53
1,2025-07-21 18:52:40.158165,1111111151150,3,-0.01
1,2025-07-21 18:56:08.375937,19645782,3,23.97
1,2025-07-21 18:56:08.579923,19645782,3,25.75
1,2025-07-21 18:56:08.783557,19645782,3,25.78
1,2025-07-21 18:56:08.987082,19645782,3,12.88
1,2025-07-21 18:56:09.189614,19645782,3,14.95
1,2025-07-21 18:56:09.393577,19645782,3,8.82
1,2025-07-21 18:56:09.596922,19645782,3,4.65
1,2025-07-21 18:56:09.800860,19645782,3,3.03
1,2025-07-21 18:56:10.004391,19645782,3,-0.77
1,2025-07-21 18:56:10.208122,19645782,3,-2.27
1,2025-07-21 18:58:59.155151,19644148217,3,12.71
1,2025-07-21 18:58:59.358562,19644148217,3,9.81
1,2025-07-21 18:58:59.562478,19644148217,3,5.65
1,2025-07-21 18:58:59.765084,19644148217,3,5.44
1,2025-07-21 18:58:59.969507,19644148217,3,0.02
1,2025-07-21 18:59:00.173294,19644148217,3,-0.03
1,2025-07-21 18:59:00.377062,19644148217,3,-0.04
1,2025-07-21 18:59:00.579614,19644148217,3,-0.02
1,2025-07-21 18:59:00.783137,19644148217,3,0.02
1,2025-07-21 18:59:00.986732,19644148217,3,0.06
1,2025-07-21 18:59:41.074914,1111110209209,3,24.6
1,2025-07-21 18:59:41.278458,1111110209209,3,25.87
1,2025-07-21 18:59:41.482866,1111110209209,3,8.81
1,2025-07-21 18:59:41.686183,1111110209209,3,7.16
1,2025-07-21 18:59:41.889872,1111110209209,3,1.61
1,2025-07-21 18:59:42.092450,1111110209209,3,-0.05
1,2025-07-21 18:59:42.295245,1111110209209,3,-0.03
1,2025-07-21 18:59:42.498266,1111110209209,3,-0.05
1,2025-07-21 18:59:42.701074,1111110209209,3,0.02
1,2025-07-21 18:59:42.905616,1111110209209,3,-0.07
1,2025-07-21 19:00:49.225645,1111110209209,3,26.55
1,2025-07-21 19:00:49.429284,1111110209209,3,24.21
1,2025-07-21 19:00:49.631922,1111110209209,3,17.35
1,2025-07-21 19:00:49.835208,1111110209209,3,13.93
1,2025-07-21 19:00:50.038218,1111110209209,3,6.07
1,2025-07-21 19:00:50.240922,1111110209209,3,-0.54
1,2025-07-21 19:00:50.443563,1111110209209,3,0.27
1,2025-07-21 19:00:50.647535,1111110209209,3,0.06
1,2025-07-21 19:00:50.850101,1111110209209,3,0.12
1,2025-07-21 19:00:51.053175,1111110209209,3,0.04
1,2025-07-21 19:01:03.295843,19645782,3,24.84
1,2025-07-21 19:01:03.500006,19645782,3,25.18
1,2025-07-21 19:01:03.703553,19645782,3,23.22
1,2025-07-21 19:01:03.906508,19645782,3,8.63
1,2025-07-21 19:01:04.109586,19645782,3,7.93
1,2025-07-21 19:01:04.314212,19645782,3,4.57
1,2025-07-21 19:01:04.517389,19645782,3,2.71
1,2025-07-21 19:01:04.722700,19645782,3,-0.49
1,2025-07-21 19:01:04.926758,19645782,3,-1.81
1,2025-07-21 19:01:05.130584,19645782,3,0.17
1,2025-07-21 19:01:29.580162,19647186244,3,25.0
1,2025-07-21 19:01:29.783665,19647186244,3,24.63
1,2025-07-21 19:01:29.986984,19647186244,3,11.67
1,2025-07-21 19:01:30.189548,19647186244,3,9.29
1,2025-07-21 19:01:30.392371,19647186244,3,4.65
1,2025-07-21 19:01:30.596316,19647186244,3,-0.78
1,2025-07-21 19:01:30.799857,19647186244,3,0.03
1,2025-07-21 19:01:31.003666,19647186244,3,0.0
1,2025-07-21 19:01:31.207230,19647186244,3,0.06
1,2025-07-21 19:01:31.412045,19647186244,3,0.01
1,2025-07-21 19:03:26.966396,19647186244,3,24.85
1,2025-07-21 19:03:27.169735,19647186244,3,19.21
1,2025-07-21 19:03:27.373911,19647186244,3,11.02
1,2025-07-21 19:03:27.577080,19647186244,3,5.27
1,2025-07-21 19:03:27.780257,19647186244,3,-0.27
1,2025-07-21 19:03:27.983684,19647186244,3,-0.02
1,2025-07-21 19:03:28.187602,19647186244,3,-0.06
1,2025-07-21 19:03:28.392472,19647186244,3,-0.02
1,2025-07-21 19:03:28.595822,19647186244,3,0.03
1,2025-07-21 19:03:28.799116,19647186244,3,0.06
1,2025-07-21 19:09:05.316710,1111110209209,3,26.67
1,2025-07-21 19:09:05.520470,1111110209209,3,25.96
1,2025-07-21 19:09:05.723120,1111110209209,3,17.82
1,2025-07-21 19:09:05.926136,1111110209209,3,8.99
1,2025-07-21 19:09:06.130062,1111110209209,3,7.5
1,2025-07-21 19:09:06.332831,1111110209209,3,4.39
1,2025-07-21 19:09:06.537347,1111110209209,3,-0.43
1,2025-07-21 19:09:06.739963,1111110209209,3,0.01
1,2025-07-21 19:09:06.942514,1111110209209,3,0.03
1,2025-07-21 19:09:07.145148,1111110209209,3,0.09
1,2025-07-21 19:09:59.176380,19644148217,3,24.83
1,2025-07-21 19:09:59.379912,19644148217,3,26.02
1,2025-07-21 19:09:59.583837,19644148217,3,17.27
1,2025-07-21 19:09:59.788808,19644148217,3,12.18
1,2025-07-21 19:09:59.991965,19644148217,3,6.34
1,2025-07-21 19:10:00.196031,19644148217,3,3.86
1,2025-07-21 19:10:00.399172,19644148217,3,1.16
1,2025-07-21 19:10:00.602943,19644148217,3,0.13
1,2025-07-21 19:10:00.806156,19644148217,3,-0.02
1,2025-07-21 19:10:01.009298,19644148217,3,-0.01
1,2025-07-21 19:13:07.216885,19645782,3,25.59
1,2025-07-21 19:13:07.419877,19645782,3,24.7
1,2025-07-21 19:13:07.623987,19645782,3,25.45
1,2025-07-21 19:13:07.827083,19645782,3,19.45
1,2025-07-21 19:13:08.031090,19645782,3,13.69
1,2025-07-21 19:13:08.234993,19645782,3,13.27
1,2025-07-21 19:13:08.439881,19645782,3,6.38
1,2025-07-21 19:13:08.643527,19645782,3,4.72
1,2025-07-21 19:13:08.847265,19645782,3,1.44
1,2025-07-21 19:13:09.049970,19645782,3,-1.63
1,2025-07-21 19:13:43.587099,1111110252252,3,26.52
1,2025-07-21 19:13:43.790909,1111110252252,3,24.71
1,2025-07-21 19:13:43.994694,1111110252252,3,23.28
1,2025-07-21 19:13:44.198542,1111110252252,3,12.28
1,2025-07-21 19:13:44.402595,1111110252252,3,14.39
1,2025-07-21 19:13:44.605450,1111110252252,3,13.01
1,2025-07-21 19:13:44.807993,1111110252252,3,12.45
1,2025-07-21 19:13:45.010454,1111110252252,3,11.69
1,2025-07-21 19:13:45.213437,1111110252252,3,6.46
1,2025-07-21 19:13:45.417526,1111110252252,3,3.21
1,2025-07-21 19:15:07.761568,1111110209209,3,24.37
1,2025-07-21 19:15:07.964361,1111110209209,3,24.84
1,2025-07-21 19:15:08.168055,1111110209209,3,16.28
1,2025-07-21 19:15:08.371348,1111110209209,3,15.55
1,2025-07-21 19:15:08.574268,1111110209209,3,11.6
1,2025-07-21 19:15:08.777497,1111110209209,3,4.44
1,2025-07-21 19:15:08.981442,1111110209209,3,3.46
1,2025-07-21 19:15:09.185050,1111110209209,3,-0.44
1,2025-07-21 19:15:09.388016,1111110209209,3,-0.69
1,2025-07-21 19:15:09.592257,1111110209209,3,0.79
1,2025-07-21 19:15:34.677288,19647186244,3,25.53
1,2025-07-21 19:15:34.879693,19647186244,3,25.8
1,2025-07-21 19:15:35.082269,19647186244,3,17.27
1,2025-07-21 19:15:35.285379,19647186244,3,15.82
1,2025-07-21 19:15:35.488392,19647186244,3,9.12
1,2025-07-21 19:15:35.692007,19647186244,3,1.88
1,2025-07-21 19:15:35.896698,19647186244,3,-0.56
1,2025-07-21 19:15:36.099920,19647186244,3,-2.99
1,2025-07-21 19:15:36.303096,19647186244,3,-0.56
1,2025-07-21 19:15:36.505725,19647186244,3,0.19
1,2025-07-21 19:15:51.664178,19644148217,3,24.64
1,2025-07-21 19:15:51.867941,19644148217,3,20.87
1,2025-07-21 19:15:52.072291,19644148217,3,15.93
1,2025-07-21 19:15:52.275118,19644148217,3,4.45
1,2025-07-21 19:15:52.478940,19644148217,3,4.25
1,2025-07-21 19:15:52.682721,19644148217,3,-0.06
1,2025-07-21 19:15:52.886511,19644148217,3,-0.03
1,2025-07-21 19:15:53.089413,19644148217,3,0.01
1,2025-07-21 19:15:53.292934,19644148217,3,-0.01
1,2025-07-21 19:15:53.495463,19644148217,3,0.03
1,2025-07-21 19:17:59.587737,19644148217,3,25.58
1,2025-07-21 19:17:59.791525,19644148217,3,23.69
1,2025-07-21 19:17:59.995267,19644148217,3,11.27
1,2025-07-21 19:18:00.199078,19644148217,3,5.8
1,2025-07-21 19:18:00.402202,19644148217,3,5.91
1,2025-07-21 19:18:00.606205,19644148217,3,0.08
1,2025-07-21 19:18:00.808723,19644148217,3,-0.02
1,2025-07-21 19:18:01.011539,19644148217,3,-0.04
1,2025-07-21 19:18:01.214870,19644148217,3,0.02
1,2025-07-21 19:18:01.419356,19644148217,3,-0.03
1,2025-07-21 19:18:25.074331,19645782,3,24.68
1,2025-07-21 19:18:25.277024,19645782,3,25.36
1,2025-07-21 19:18:25.479769,19645782,3,26.26
1,2025-07-21 19:18:25.683270,19645782,3,26.2
1,2025-07-21 19:18:25.886451,19645782,3,15.4
1,2025-07-21 19:18:26.089297,19645782,3,11.09
1,2025-07-21 19:18:26.292127,19645782,3,6.52
1,2025-07-21 19:18:26.495165,19645782,3,3.73
1,2025-07-21 19:18:26.698581,19645782,3,-0.11
1,2025-07-21 19:18:26.901500,19645782,3,6.45
1,2025-07-21 19:18:28.225444,1111111134135,3,25.67
1,2025-07-21 19:18:28.428283,1111111134135,3,27.39
1,2025-07-21 19:18:28.630935,1111111134135,3,27.31
1,2025-07-21 19:18:28.834235,1111111134135,3,26.04
1,2025-07-21 19:18:29.039033,1111111134135,3,15.14
1,2025-07-21 19:18:29.243404,1111111134135,3,17.68
1,2025-07-21 19:18:29.447865,1111111134135,3,10.9
1,2025-07-21 19:18:29.652429,1111111134135,3,7.14
1,2025-07-21 19:18:29.856987,1111111134135,3,3.51
1,2025-07-21 19:18:30.061737,1111111134135,3,3.86
1,2025-07-21 19:19:05.140438,19647186244,3,19.07
1,2025-07-21 19:19:05.343109,19647186244,3,10.06
1,2025-07-21 19:19:05.545701,19647186244,3,5.18
1,2025-07-21 19:19:05.748321,19647186244,3,-1.19
1,2025-07-21 19:19:05.951057,19647186244,3,0.47
1,2025-07-21 19:19:06.155107,19647186244,3,0.71
1,2025-07-21 19:19:06.358282,19647186244,3,-0.02
1,2025-07-21 19:19:06.562201,19647186244,3,0.02
1,2025-07-21 19:19:06.764842,19647186244,3,0.04
1,2025-07-21 19:19:06.967715,19647186244,3,0.07
1,2025-07-21 19:20:18.180791,19645782,3,25.37
1,2025-07-21 19:20:18.384521,19645782,3,25.56
1,2025-07-21 19:20:18.588453,19645782,3,21.59
1,2025-07-21 19:20:18.791065,19645782,3,13.78
1,2025-07-21 19:20:18.994895,19645782,3,7.72
1,2025-07-21 19:20:19.198836,19645782,3,7.28
1,2025-07-21 19:20:19.402736,19645782,3,3.79
1,2025-07-21 19:20:19.605571,19645782,3,-1.4
1,2025-07-21 19:20:19.809979,19645782,3,-1.04
1,2025-07-21 19:20:20.012836,19645782,3,0.03
1,2025-07-21 19:20:45.457265,1111111151150,3,22.71
1,2025-07-21 19:20:45.660740,1111111151150,3,26.7
1,2025-07-21 19:20:45.863598,1111111151150,3,27.21
1,2025-07-21 19:20:46.067405,1111111151150,3,28.04
1,2025-07-21 19:20:46.270935,1111111151150,3,29.11
1,2025-07-21 19:20:46.474006,1111111151150,3,15.7
1,2025-07-21 19:20:46.676811,1111111151150,3,11.19
1,2025-07-21 19:20:46.880773,1111111151150,3,4.09
1,2025-07-21 19:20:47.084027,1111111151150,3,1.17
1,2025-07-21 19:20:47.286760,1111111151150,3,-1.11
