Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 15:54:08.763754,1111110209209,3,25.03
1,2025-08-07 15:54:08.967581,1111110209209,3,13.38
1,2025-08-07 15:54:09.171061,1111110209209,3,4.06
1,2025-08-07 15:54:09.374415,1111110209209,3,2.31
1,2025-08-07 15:54:09.577425,1111110209209,3,-1.29
1,2025-08-07 15:54:09.780805,1111110209209,3,-0.07
1,2025-08-07 15:54:09.984785,1111110209209,3,-0.08
1,2025-08-07 15:54:10.188428,1111110209209,3,-0.16
1,2025-08-07 15:54:10.392249,1111110209209,3,-0.15
1,2025-08-07 15:54:10.596723,1111110209209,3,-0.07
1,2025-08-07 15:56:01.310018,1111111134135,3,23.93
1,2025-08-07 15:56:01.514171,1111111134135,3,27.7
1,2025-08-07 15:56:01.718359,1111111134135,3,29.26
1,2025-08-07 15:56:01.921502,1111111134135,3,28.06
1,2025-08-07 15:56:02.127612,1111111134135,3,10.04
1,2025-08-07 15:56:02.331965,1111111134135,3,3.86
1,2025-08-07 15:56:02.536193,1111111134135,3,1.01
1,2025-08-07 15:56:02.740334,1111111134135,3,-0.23
1,2025-08-07 15:56:02.943382,1111111134135,3,-0.03
1,2025-08-07 15:56:03.147835,1111111134135,3,-0.09
1,2025-08-07 15:56:05.407222,19644148217,3,26.37
1,2025-08-07 15:56:05.610057,19644148217,3,26.78
1,2025-08-07 15:56:05.813309,19644148217,3,19.62
1,2025-08-07 15:56:06.016389,19644148217,3,9.69
1,2025-08-07 15:56:06.219416,19644148217,3,6.6
1,2025-08-07 15:56:06.422196,19644148217,3,-0.32
1,2025-08-07 15:56:06.625558,19644148217,3,-0.22
1,2025-08-07 15:56:06.829522,19644148217,3,-0.16
1,2025-08-07 15:56:07.032242,19644148217,3,-0.13
1,2025-08-07 15:56:07.236211,19644148217,3,-0.17
1,2025-08-07 15:57:35.122198,19647186244,3,24.54
1,2025-08-07 15:57:35.324960,19647186244,3,27.77
1,2025-08-07 15:57:35.528570,19647186244,3,14.02
1,2025-08-07 15:57:35.731365,19647186244,3,10.72
1,2025-08-07 15:57:35.935201,19647186244,3,4.05
1,2025-08-07 15:57:36.137731,19647186244,3,0.04
1,2025-08-07 15:57:36.341688,19647186244,3,-0.92
1,2025-08-07 15:57:36.544892,19647186244,3,0.06
1,2025-08-07 15:57:36.747769,19647186244,3,-0.22
1,2025-08-07 15:57:36.950291,19647186244,3,-0.15
1,2025-08-07 15:57:41.446481,19644148217,3,24.42
1,2025-08-07 15:57:41.650195,19644148217,3,26.78
1,2025-08-07 15:57:41.853721,19644148217,3,18.76
1,2025-08-07 15:57:42.057709,19644148217,3,10.37
1,2025-08-07 15:57:42.261306,19644148217,3,6.14
1,2025-08-07 15:57:42.465008,19644148217,3,-0.28
1,2025-08-07 15:57:42.667546,19644148217,3,-0.12
1,2025-08-07 15:57:42.871039,19644148217,3,-0.14
1,2025-08-07 15:57:43.073548,19644148217,3,-0.17
1,2025-08-07 15:57:43.277361,19644148217,3,-0.19
1,2025-08-07 15:57:57.475703,1111110209209,3,23.7
1,2025-08-07 15:57:57.679220,1111110209209,3,24.97
1,2025-08-07 15:57:57.883138,1111110209209,3,11.81
1,2025-08-07 15:57:58.086086,1111110209209,3,5.03
1,2025-08-07 15:57:58.289505,1111110209209,3,0.14
1,2025-08-07 15:57:58.495019,1111110209209,3,-0.23
1,2025-08-07 15:57:58.699039,1111110209209,3,-0.07
1,2025-08-07 15:57:58.902688,1111110209209,3,-0.06
1,2025-08-07 15:57:59.105803,1111110209209,3,-0.12
1,2025-08-07 15:57:59.309949,1111110209209,3,-0.15
1,2025-08-07 15:58:39.058709,196471892,3,27.76
1,2025-08-07 15:58:39.262496,196471892,3,27.32
1,2025-08-07 15:58:39.466917,196471892,3,26.39
1,2025-08-07 15:58:39.671053,196471892,3,19.01
1,2025-08-07 15:58:39.875301,196471892,3,17.4
1,2025-08-07 15:58:40.079328,196471892,3,8.03
1,2025-08-07 15:58:40.283326,196471892,3,6.46
1,2025-08-07 15:58:40.487599,196471892,3,-0.95
1,2025-08-07 15:58:40.691658,196471892,3,-1.15
1,2025-08-07 15:58:40.895859,196471892,3,-0.2
1,2025-08-07 15:58:47.063875,19644148217,3,15.09
1,2025-08-07 15:58:47.266410,19644148217,3,6.07
1,2025-08-07 15:58:47.470228,19644148217,3,2.0
1,2025-08-07 15:58:47.673148,19644148217,3,-0.11
1,2025-08-07 15:58:47.876866,19644148217,3,-0.21
1,2025-08-07 15:58:48.080712,19644148217,3,-0.14
1,2025-08-07 15:58:48.284969,19644148217,3,-0.17
1,2025-08-07 15:58:48.489651,19644148217,3,-0.19
1,2025-08-07 15:58:48.694474,19644148217,3,-0.09
1,2025-08-07 15:58:48.899408,19644148217,3,-0.07
1,2025-08-07 15:58:53.443094,1111110209209,3,25.13
1,2025-08-07 15:58:53.647051,1111110209209,3,17.74
1,2025-08-07 15:58:53.850800,1111110209209,3,9.77
1,2025-08-07 15:58:54.054793,1111110209209,3,6.14
1,2025-08-07 15:58:54.257437,1111110209209,3,0.02
1,2025-08-07 15:58:54.460325,1111110209209,3,-0.42
1,2025-08-07 15:58:54.663028,1111110209209,3,-0.14
1,2025-08-07 15:58:54.867297,1111110209209,3,-0.22
1,2025-08-07 15:58:55.071300,1111110209209,3,-0.2
1,2025-08-07 15:58:55.275225,1111110209209,3,-0.16
1,2025-08-07 15:59:26.639939,1111110209209,3,24.94
1,2025-08-07 15:59:26.843669,1111110209209,3,20.73
1,2025-08-07 15:59:27.046166,1111110209209,3,8.04
1,2025-08-07 15:59:27.248671,1111110209209,3,4.49
1,2025-08-07 15:59:27.451797,1111110209209,3,0.35
1,2025-08-07 15:59:27.654797,1111110209209,3,-0.66
1,2025-08-07 15:59:27.858612,1111110209209,3,-0.39
1,2025-08-07 15:59:28.061430,1111110209209,3,-0.12
1,2025-08-07 15:59:28.264320,1111110209209,3,-0.1
1,2025-08-07 15:59:28.467138,1111110209209,3,-0.13
1,2025-08-07 15:59:53.997373,1111110209209,3,24.61
1,2025-08-07 15:59:54.201593,1111110209209,3,26.03
1,2025-08-07 15:59:54.404659,1111110209209,3,13.11
1,2025-08-07 15:59:54.609175,1111110209209,3,4.48
1,2025-08-07 15:59:54.813017,1111110209209,3,0.88
1,2025-08-07 15:59:55.015743,1111110209209,3,-0.79
1,2025-08-07 15:59:55.220230,1111110209209,3,0.17
1,2025-08-07 15:59:55.424647,1111110209209,3,-0.14
1,2025-08-07 15:59:55.628299,1111110209209,3,-0.14
1,2025-08-07 15:59:55.830985,1111110209209,3,-0.17
1,2025-08-07 16:00:25.769523,1111110209209,3,24.15
1,2025-08-07 16:00:25.972673,1111110209209,3,16.94
1,2025-08-07 16:00:26.176087,1111110209209,3,9.01
1,2025-08-07 16:00:26.379987,1111110209209,3,6.22
1,2025-08-07 16:00:26.582753,1111110209209,3,-0.78
1,2025-08-07 16:00:26.785327,1111110209209,3,-0.07
1,2025-08-07 16:00:26.987920,1111110209209,3,-0.15
1,2025-08-07 16:00:27.191561,1111110209209,3,-0.12
1,2025-08-07 16:00:27.395403,1111110209209,3,-0.17
1,2025-08-07 16:00:27.598003,1111110209209,3,-0.17
1,2025-08-07 16:00:29.461010,19644148217,3,27.56
1,2025-08-07 16:00:29.664954,19644148217,3,19.8
1,2025-08-07 16:00:29.868869,19644148217,3,11.24
1,2025-08-07 16:00:30.072492,19644148217,3,6.51
1,2025-08-07 16:00:30.275866,19644148217,3,-0.52
1,2025-08-07 16:00:30.479329,19644148217,3,-0.24
1,2025-08-07 16:00:30.682835,19644148217,3,-0.13
1,2025-08-07 16:00:30.888835,19644148217,3,-0.21
1,2025-08-07 16:00:31.092709,19644148217,3,-0.18
1,2025-08-07 16:00:31.296473,19644148217,3,-0.17
1,2025-08-07 16:01:08.496370,1111110209209,3,25.54
1,2025-08-07 16:01:08.701075,1111110209209,3,22.12
1,2025-08-07 16:01:08.903908,1111110209209,3,13.15
1,2025-08-07 16:01:09.107651,1111110209209,3,5.63
1,2025-08-07 16:01:09.311413,1111110209209,3,0.24
1,2025-08-07 16:01:09.515436,1111110209209,3,-0.36
1,2025-08-07 16:01:09.717923,1111110209209,3,-0.14
1,2025-08-07 16:01:09.921773,1111110209209,3,-0.09
1,2025-08-07 16:01:10.125676,1111110209209,3,-0.08
1,2025-08-07 16:01:10.328522,1111110209209,3,-0.17
1,2025-08-07 16:01:36.719251,1111110209209,3,25.26
1,2025-08-07 16:01:36.923174,1111110209209,3,26.5
1,2025-08-07 16:01:37.126876,1111110209209,3,12.09
1,2025-08-07 16:01:37.330836,1111110209209,3,4.52
1,2025-08-07 16:01:37.533265,1111110209209,3,4.68
1,2025-08-07 16:01:37.735923,1111110209209,3,1.58
1,2025-08-07 16:01:37.939744,1111110209209,3,-0.68
1,2025-08-07 16:01:38.142767,1111110209209,3,-1.11
1,2025-08-07 16:01:38.345765,1111110209209,3,-0.6
1,2025-08-07 16:01:38.548486,1111110209209,3,-0.3
1,2025-08-07 16:01:55.804694,1111110209209,3,25.51
1,2025-08-07 16:01:56.008739,1111110209209,3,13.65
1,2025-08-07 16:01:56.213028,1111110209209,3,8.98
1,2025-08-07 16:01:56.416002,1111110209209,3,4.24
1,2025-08-07 16:01:56.620343,1111110209209,3,-0.91
1,2025-08-07 16:01:56.823437,1111110209209,3,-0.04
1,2025-08-07 16:01:57.026593,1111110209209,3,-0.15
1,2025-08-07 16:01:57.230694,1111110209209,3,-0.17
1,2025-08-07 16:01:57.433926,1111110209209,3,-0.1
1,2025-08-07 16:01:57.637879,1111110209209,3,-0.08
1,2025-08-07 16:02:07.160381,19644148217,3,26.53
1,2025-08-07 16:02:07.364184,19644148217,3,16.28
1,2025-08-07 16:02:07.568908,19644148217,3,9.85
1,2025-08-07 16:02:07.772242,19644148217,3,20.77
1,2025-08-07 16:02:07.975701,19644148217,3,21.18
1,2025-08-07 16:02:08.181329,19644148217,3,24.1
1,2025-08-07 16:02:08.384055,19644148217,3,26.3
1,2025-08-07 16:02:08.587249,19644148217,3,25.09
1,2025-08-07 16:02:08.790428,19644148217,3,24.0
1,2025-08-07 16:02:08.995847,19644148217,3,26.38
1,2025-08-07 16:02:14.635261,1111110209209,3,25.58
1,2025-08-07 16:02:14.838048,1111110209209,3,25.5
1,2025-08-07 16:02:15.041399,1111110209209,3,9.86
1,2025-08-07 16:02:15.245517,1111110209209,3,4.23
1,2025-08-07 16:02:15.449640,1111110209209,3,2.72
1,2025-08-07 16:02:15.652256,1111110209209,3,-0.15
1,2025-08-07 16:02:15.855544,1111110209209,3,0.17
1,2025-08-07 16:02:16.058716,1111110209209,3,-0.62
1,2025-08-07 16:02:16.261719,1111110209209,3,-0.11
1,2025-08-07 16:02:16.465281,1111110209209,3,-0.08
1,2025-08-07 16:03:00.139389,1111110209209,3,25.98
1,2025-08-07 16:03:00.343174,1111110209209,3,26.21
1,2025-08-07 16:03:00.547171,1111110209209,3,11.66
1,2025-08-07 16:03:00.750719,1111110209209,3,4.4
1,2025-08-07 16:03:00.954659,1111110209209,3,0.32
1,2025-08-07 16:03:01.157245,1111110209209,3,-0.23
1,2025-08-07 16:03:01.359742,1111110209209,3,-0.04
1,2025-08-07 16:03:01.563686,1111110209209,3,-0.14
1,2025-08-07 16:03:01.766465,1111110209209,3,-0.08
1,2025-08-07 16:03:01.969102,1111110209209,3,-0.13
1,2025-08-07 16:03:28.727289,1111110209209,3,26.11
1,2025-08-07 16:03:28.931329,1111110209209,3,25.33
1,2025-08-07 16:03:29.135141,1111110209209,3,11.02
1,2025-08-07 16:03:29.339217,1111110209209,3,5.86
1,2025-08-07 16:03:29.543169,1111110209209,3,0.09
1,2025-08-07 16:03:29.747410,1111110209209,3,-0.3
1,2025-08-07 16:03:29.950296,1111110209209,3,-0.05
1,2025-08-07 16:03:30.153,1111110209209,3,-0.09
1,2025-08-07 16:03:30.357185,1111110209209,3,-0.12
1,2025-08-07 16:03:30.560029,1111110209209,3,-0.09
1,2025-08-07 16:03:46.598917,1111110209209,3,25.17
1,2025-08-07 16:03:46.801858,1111110209209,3,11.98
1,2025-08-07 16:03:47.005211,1111110209209,3,7.03
1,2025-08-07 16:03:47.208165,1111110209209,3,5.52
1,2025-08-07 16:03:47.410747,1111110209209,3,-0.45
1,2025-08-07 16:03:47.613383,1111110209209,3,-0.72
1,2025-08-07 16:03:47.817491,1111110209209,3,-0.34
1,2025-08-07 16:03:48.021461,1111110209209,3,-0.13
1,2025-08-07 16:03:48.224078,1111110209209,3,-0.12
1,2025-08-07 16:03:48.426953,1111110209209,3,-0.07
1,2025-08-07 16:03:59.501167,196471892,3,27.98
1,2025-08-07 16:03:59.703700,196471892,3,28.19
1,2025-08-07 16:03:59.907052,196471892,3,27.65
1,2025-08-07 16:04:00.110350,196471892,3,13.98
1,2025-08-07 16:04:00.313837,196471892,3,12.5
1,2025-08-07 16:04:00.516997,196471892,3,4.53
1,2025-08-07 16:04:00.720222,196471892,3,0.0
1,2025-08-07 16:04:00.924252,196471892,3,-0.7
1,2025-08-07 16:04:01.127678,196471892,3,-1.11
1,2025-08-07 16:04:01.331661,196471892,3,-0.05
1,2025-08-07 16:04:19.317865,1111110209209,3,24.04
1,2025-08-07 16:04:19.521974,1111110209209,3,22.29
1,2025-08-07 16:04:19.726077,1111110209209,3,12.84
1,2025-08-07 16:04:19.930124,1111110209209,3,4.44
1,2025-08-07 16:04:20.134047,1111110209209,3,1.91
1,2025-08-07 16:04:20.339687,1111110209209,3,-0.43
1,2025-08-07 16:04:20.543864,1111110209209,3,-0.06
1,2025-08-07 16:04:20.747114,1111110209209,3,-0.09
1,2025-08-07 16:04:20.951405,1111110209209,3,-0.16
1,2025-08-07 16:04:21.154129,1111110209209,3,-0.1
1,2025-08-07 16:05:00.741265,19647186244,3,24.3
1,2025-08-07 16:05:00.945508,19647186244,3,25.52
1,2025-08-07 16:05:01.148421,19647186244,3,20.29
1,2025-08-07 16:05:01.351369,19647186244,3,13.06
1,2025-08-07 16:05:01.556135,19647186244,3,13.47
1,2025-08-07 16:05:01.760167,19647186244,3,4.94
1,2025-08-07 16:05:01.963050,19647186244,3,0.16
1,2025-08-07 16:05:02.167170,19647186244,3,-0.58
1,2025-08-07 16:05:02.370282,19647186244,3,-0.06
1,2025-08-07 16:05:02.574369,19647186244,3,-0.03
1,2025-08-07 16:08:31.284584,19644148217,3,27.26
1,2025-08-07 16:08:31.488406,19644148217,3,28.85
1,2025-08-07 16:08:31.691303,19644148217,3,13.66
1,2025-08-07 16:08:31.893822,19644148217,3,7.5
1,2025-08-07 16:08:32.096715,19644148217,3,6.1
1,2025-08-07 16:08:32.300590,19644148217,3,3.32
1,2025-08-07 16:08:32.503154,19644148217,3,-0.63
1,2025-08-07 16:08:32.707088,19644148217,3,-0.17
1,2025-08-07 16:08:32.909739,19644148217,3,-0.21
1,2025-08-07 16:08:33.113644,19644148217,3,-0.13
1,2025-08-07 16:09:27.204029,1111110209209,3,23.64
1,2025-08-07 16:09:27.406798,1111110209209,3,24.52
1,2025-08-07 16:09:27.609342,1111110209209,3,14.77
1,2025-08-07 16:09:27.812407,1111110209209,3,10.73
1,2025-08-07 16:09:28.015301,1111110209209,3,3.96
1,2025-08-07 16:09:28.218886,1111110209209,3,-0.07
1,2025-08-07 16:09:28.421629,1111110209209,3,-0.09
1,2025-08-07 16:09:28.624590,1111110209209,3,-0.07
1,2025-08-07 16:09:28.827457,1111110209209,3,-0.12
1,2025-08-07 16:09:29.030227,1111110209209,3,-0.16
1,2025-08-07 16:10:10.489826,1111110209209,3,24.9
1,2025-08-07 16:10:10.693801,1111110209209,3,21.18
1,2025-08-07 16:10:10.896506,1111110209209,3,11.9
1,2025-08-07 16:10:11.099105,1111110209209,3,4.61
1,2025-08-07 16:10:11.302206,1111110209209,3,0.43
1,2025-08-07 16:10:11.506675,1111110209209,3,-0.39
1,2025-08-07 16:10:11.710481,1111110209209,3,-0.36
1,2025-08-07 16:10:11.914155,1111110209209,3,-0.13
1,2025-08-07 16:10:12.117639,1111110209209,3,-0.13
1,2025-08-07 16:10:12.320304,1111110209209,3,-0.12
1,2025-08-07 16:11:13.219592,19644148217,3,27.58
1,2025-08-07 16:11:13.423685,19644148217,3,25.92
1,2025-08-07 16:11:13.627212,19644148217,3,9.76
1,2025-08-07 16:11:13.832582,19644148217,3,6.31
1,2025-08-07 16:11:14.035808,19644148217,3,-0.4
1,2025-08-07 16:11:14.239406,19644148217,3,-0.19
1,2025-08-07 16:11:14.443600,19644148217,3,-0.19
1,2025-08-07 16:11:14.648982,19644148217,3,-0.1
1,2025-08-07 16:11:14.852996,19644148217,3,-0.1
1,2025-08-07 16:11:15.056445,19644148217,3,-0.12
1,2025-08-07 16:11:18.471856,1111110209209,3,24.11
1,2025-08-07 16:11:18.675190,1111110209209,3,20.17
1,2025-08-07 16:11:18.879267,1111110209209,3,12.66
1,2025-08-07 16:11:19.082570,1111110209209,3,3.01
1,2025-08-07 16:11:19.285949,1111110209209,3,0.7
1,2025-08-07 16:11:19.489584,1111110209209,3,-1.97
1,2025-08-07 16:11:19.694907,1111110209209,3,-0.43
1,2025-08-07 16:11:19.898519,1111110209209,3,-0.05
1,2025-08-07 16:11:20.102542,1111110209209,3,-0.15
1,2025-08-07 16:11:20.305937,1111110209209,3,-0.21
1,2025-08-07 16:12:33.127205,1111110209209,3,24.89
1,2025-08-07 16:12:33.330064,1111110209209,3,17.06
1,2025-08-07 16:12:33.534279,1111110209209,3,10.53
1,2025-08-07 16:12:33.738470,1111110209209,3,6.18
1,2025-08-07 16:12:33.941501,1111110209209,3,0.7
1,2025-08-07 16:12:34.144325,1111110209209,3,-0.49
1,2025-08-07 16:12:34.348389,1111110209209,3,-0.15
1,2025-08-07 16:12:34.551338,1111110209209,3,-0.13
1,2025-08-07 16:12:34.754107,1111110209209,3,-0.13
1,2025-08-07 16:12:34.956929,1111110209209,3,-0.12
1,2025-08-07 16:12:58.076423,1111110209209,3,23.65
1,2025-08-07 16:12:58.280532,1111110209209,3,19.2
1,2025-08-07 16:12:58.483392,1111110209209,3,10.7
1,2025-08-07 16:12:58.687650,1111110209209,3,5.96
1,2025-08-07 16:12:58.891604,1111110209209,3,-0.41
1,2025-08-07 16:12:59.095344,1111110209209,3,0.02
1,2025-08-07 16:12:59.299426,1111110209209,3,-0.13
1,2025-08-07 16:12:59.503424,1111110209209,3,-0.18
1,2025-08-07 16:12:59.707535,1111110209209,3,-0.2
1,2025-08-07 16:12:59.910331,1111110209209,3,-0.13
1,2025-08-07 16:13:23.705106,1111110209209,3,24.13
1,2025-08-07 16:13:23.908842,1111110209209,3,21.84
1,2025-08-07 16:13:24.112723,1111110209209,3,11.18
1,2025-08-07 16:13:24.316497,1111110209209,3,5.64
1,2025-08-07 16:13:24.519036,1111110209209,3,0.27
1,2025-08-07 16:13:24.722187,1111110209209,3,0.0
1,2025-08-07 16:13:24.928027,1111110209209,3,-0.12
1,2025-08-07 16:13:25.131822,1111110209209,3,-0.09
1,2025-08-07 16:13:25.335576,1111110209209,3,-0.13
1,2025-08-07 16:13:25.538115,1111110209209,3,-0.17
1,2025-08-07 16:13:45.224008,1111110209209,3,25.16
1,2025-08-07 16:13:45.427173,1111110209209,3,13.0
1,2025-08-07 16:13:45.630077,1111110209209,3,8.4
1,2025-08-07 16:13:45.833364,1111110209209,3,3.62
1,2025-08-07 16:13:46.038038,1111110209209,3,-0.22
1,2025-08-07 16:13:46.240541,1111110209209,3,-0.2
1,2025-08-07 16:13:46.443138,1111110209209,3,-0.18
1,2025-08-07 16:13:46.647055,1111110209209,3,-0.07
1,2025-08-07 16:13:46.849597,1111110209209,3,-0.14
1,2025-08-07 16:13:47.052124,1111110209209,3,-0.13
1,2025-08-07 16:14:05.188410,19647186244,3,27.08
1,2025-08-07 16:14:05.392346,19647186244,3,17.0
1,2025-08-07 16:14:05.596178,19647186244,3,17.38
1,2025-08-07 16:14:05.799612,19647186244,3,9.82
1,2025-08-07 16:14:06.004288,19647186244,3,4.79
1,2025-08-07 16:14:06.208144,19647186244,3,1.81
1,2025-08-07 16:14:06.410671,19647186244,3,-0.42
1,2025-08-07 16:14:06.613269,19647186244,3,-0.11
1,2025-08-07 16:14:06.815977,19647186244,3,-0.11
1,2025-08-07 16:14:07.018496,19647186244,3,-0.17
1,2025-08-07 16:14:13.873063,1111110252252,3,17.56
1,2025-08-07 16:14:14.075747,1111110252252,3,25.82
1,2025-08-07 16:14:14.279036,1111110252252,3,27.4
1,2025-08-07 16:14:14.482429,1111110252252,3,26.44
1,2025-08-07 16:14:14.685182,1111110252252,3,26.93
1,2025-08-07 16:14:14.889075,1111110252252,3,27.61
1,2025-08-07 16:14:15.091683,1111110252252,3,26.32
1,2025-08-07 16:14:15.297644,1111110252252,3,27.4
1,2025-08-07 16:14:15.500446,1111110252252,3,26.71
1,2025-08-07 16:14:15.704565,1111110252252,3,27.88
1,2025-08-07 16:14:39.040957,1111110209209,3,17.61
1,2025-08-07 16:14:39.244595,1111110209209,3,25.77
1,2025-08-07 16:14:39.448395,1111110209209,3,26.05
1,2025-08-07 16:14:39.652481,1111110209209,3,25.6
1,2025-08-07 16:14:39.856885,1111110209209,3,25.86
1,2025-08-07 16:14:40.060423,1111110209209,3,25.37
1,2025-08-07 16:14:40.263296,1111110209209,3,26.23
1,2025-08-07 16:14:40.465853,1111110209209,3,25.95
1,2025-08-07 16:14:40.669713,1111110209209,3,25.23
1,2025-08-07 16:14:40.875918,1111110209209,3,26.43
1,2025-08-07 16:15:32.799641,1111110209209,3,24.43
1,2025-08-07 16:15:33.003558,1111110209209,3,24.36
1,2025-08-07 16:15:33.206829,1111110209209,3,23.25
1,2025-08-07 16:15:33.410975,1111110209209,3,10.86
1,2025-08-07 16:15:33.615109,1111110209209,3,4.1
1,2025-08-07 16:15:33.818207,1111110209209,3,-0.02
1,2025-08-07 16:15:34.022382,1111110209209,3,-0.59
1,2025-08-07 16:15:34.225111,1111110209209,3,-1.52
1,2025-08-07 16:15:34.429324,1111110209209,3,-0.17
1,2025-08-07 16:15:34.632208,1111110209209,3,-0.08
1,2025-08-07 16:15:47.443694,19647186244,3,26.54
1,2025-08-07 16:15:47.647522,19647186244,3,25.9
1,2025-08-07 16:15:47.851597,19647186244,3,12.64
1,2025-08-07 16:15:48.055005,19647186244,3,12.63
1,2025-08-07 16:15:48.258132,19647186244,3,15.54
1,2025-08-07 16:15:48.461191,19647186244,3,4.26
1,2025-08-07 16:15:48.663994,19647186244,3,6.49
1,2025-08-07 16:15:48.868256,19647186244,3,-0.38
1,2025-08-07 16:15:49.071178,19647186244,3,-0.79
1,2025-08-07 16:15:49.275176,19647186244,3,-0.09
1,2025-08-07 16:15:57.755117,1111110209209,3,19.92
1,2025-08-07 16:15:57.959174,1111110209209,3,25.17
1,2025-08-07 16:15:58.162871,1111110209209,3,16.66
1,2025-08-07 16:15:58.367971,1111110209209,3,12.52
1,2025-08-07 16:15:58.572417,1111110209209,3,6.49
1,2025-08-07 16:15:58.775386,1111110209209,3,5.78
1,2025-08-07 16:15:58.977860,1111110209209,3,-0.48
1,2025-08-07 16:15:59.180573,1111110209209,3,-0.11
1,2025-08-07 16:15:59.384588,1111110209209,3,-0.17
1,2025-08-07 16:15:59.587470,1111110209209,3,-0.14
1,2025-08-07 16:17:26.207764,19644148217,3,25.33
1,2025-08-07 16:17:26.410475,19644148217,3,26.89
1,2025-08-07 16:17:26.614580,19644148217,3,22.86
1,2025-08-07 16:17:26.817966,19644148217,3,8.85
1,2025-08-07 16:17:27.022936,19644148217,3,7.54
1,2025-08-07 16:17:27.225578,19644148217,3,6.63
1,2025-08-07 16:17:27.429959,19644148217,3,1.34
1,2025-08-07 16:17:27.633805,19644148217,3,-0.07
1,2025-08-07 16:17:27.836551,19644148217,3,-0.08
1,2025-08-07 16:17:28.039122,19644148217,3,-0.1
1,2025-08-07 16:17:32.308493,1111110209209,3,26.28
1,2025-08-07 16:17:32.512364,1111110209209,3,26.24
1,2025-08-07 16:17:32.716272,1111110209209,3,10.0
1,2025-08-07 16:17:32.918746,1111110209209,3,5.3
1,2025-08-07 16:17:33.122047,1111110209209,3,4.25
1,2025-08-07 16:17:33.327289,1111110209209,3,-2.56
1,2025-08-07 16:17:33.530809,1111110209209,3,-0.23
1,2025-08-07 16:17:33.735098,1111110209209,3,-0.14
1,2025-08-07 16:17:33.938268,1111110209209,3,-0.12
1,2025-08-07 16:17:34.142179,1111110209209,3,-0.14
1,2025-08-07 16:20:01.291343,1111111134135,3,17.97
1,2025-08-07 16:20:01.495235,1111111134135,3,27.52
1,2025-08-07 16:20:01.697800,1111111134135,3,27.43
1,2025-08-07 16:20:01.901031,1111111134135,3,27.73
1,2025-08-07 16:20:02.104187,1111111134135,3,27.84
1,2025-08-07 16:20:02.308026,1111111134135,3,28.11
1,2025-08-07 16:20:02.510887,1111111134135,3,28.0
1,2025-08-07 16:20:02.714857,1111111134135,3,28.23
1,2025-08-07 16:20:02.917435,1111111134135,3,28.56
1,2025-08-07 16:20:03.120217,1111111134135,3,27.52
1,2025-08-07 16:20:03.705892,1111111134135,3,27.51
1,2025-08-07 16:20:03.908695,1111111134135,3,26.15
1,2025-08-07 16:20:04.111295,1111111134135,3,24.57
1,2025-08-07 16:20:04.313992,1111111134135,3,12.29
1,2025-08-07 16:20:04.516902,1111111134135,3,6.02
1,2025-08-07 16:20:04.719982,1111111134135,3,3.6
1,2025-08-07 16:20:04.922927,1111111134135,3,-0.78
1,2025-08-07 16:20:05.125537,1111111134135,3,0.06
1,2025-08-07 16:20:05.329342,1111111134135,3,-0.07
1,2025-08-07 16:20:05.531929,1111111134135,3,-0.14
1,2025-08-07 16:22:33.846541,1111111134135,3,24.19
1,2025-08-07 16:22:34.049533,1111111134135,3,27.69
1,2025-08-07 16:22:34.252473,1111111134135,3,28.08
1,2025-08-07 16:22:34.455881,1111111134135,3,28.16
1,2025-08-07 16:22:34.659167,1111111134135,3,27.91
1,2025-08-07 16:22:34.862009,1111111134135,3,27.99
1,2025-08-07 16:22:35.064882,1111111134135,3,27.89
1,2025-08-07 16:22:35.267923,1111111134135,3,27.33
