Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 15:19:32.765995,19647186244,3,0.69
1,2025-08-11 15:19:32.969092,19647186244,3,0.55
1,2025-08-11 15:19:59.921942,19644148217,3,22.2
1,2025-08-11 15:20:00.124612,19644148217,3,27.9
1,2025-08-11 15:20:00.330873,19644148217,3,28.3
1,2025-08-11 15:20:00.534200,19644148217,3,14.46
1,2025-08-11 15:20:00.738526,19644148217,3,7.18
1,2025-08-11 15:20:00.943095,19644148217,3,5.63
1,2025-08-11 15:20:01.146675,19644148217,3,0.81
1,2025-08-11 15:20:01.349978,19644148217,3,0.89
1,2025-08-11 15:20:01.553748,19644148217,3,1.55
1,2025-08-11 15:20:01.758690,19644148217,3,0.69
1,2025-08-11 15:21:06.145539,1111111134135,3,21.57
1,2025-08-11 15:21:06.348715,1111111134135,3,28.63
1,2025-08-11 15:21:06.551645,1111111134135,3,28.94
1,2025-08-11 15:21:06.754691,1111111134135,3,29.06
1,2025-08-11 15:21:06.958683,1111111134135,3,28.34
1,2025-08-11 15:21:07.163012,1111111134135,3,30.46
1,2025-08-11 15:21:07.366022,1111111134135,3,30.76
1,2025-08-11 15:21:07.573087,1111111134135,3,16.49
1,2025-08-11 15:21:07.776573,1111111134135,3,10.27
1,2025-08-11 15:21:07.980170,1111111134135,3,19.69
1,2025-08-11 15:21:09.195359,19647186244,3,27.39
1,2025-08-11 15:21:09.398879,19647186244,3,20.79
1,2025-08-11 15:21:09.601895,19647186244,3,10.44
1,2025-08-11 15:21:09.804680,19647186244,3,5.18
1,2025-08-11 15:21:10.008098,19647186244,3,0.61
1,2025-08-11 15:21:10.211327,19647186244,3,0.71
1,2025-08-11 15:21:10.414665,19647186244,3,0.44
1,2025-08-11 15:21:10.618229,19647186244,3,0.66
1,2025-08-11 15:21:10.822020,19647186244,3,0.6
1,2025-08-11 15:21:11.025378,19647186244,3,0.58
1,2025-08-11 15:21:21.183921,196471892,3,30.7
1,2025-08-11 15:21:21.386986,196471892,3,30.57
1,2025-08-11 15:21:21.591332,196471892,3,30.5
1,2025-08-11 15:21:21.794388,196471892,3,34.66
1,2025-08-11 15:21:21.998403,196471892,3,30.84
1,2025-08-11 15:21:22.202324,196471892,3,29.8
1,2025-08-11 15:21:22.406019,196471892,3,17.48
1,2025-08-11 15:21:22.610534,196471892,3,16.2
1,2025-08-11 15:21:22.814050,196471892,3,5.19
1,2025-08-11 15:21:23.018365,196471892,3,3.33
1,2025-08-11 15:21:29.820140,19644148217,3,22.6
1,2025-08-11 15:21:30.024004,19644148217,3,26.27
1,2025-08-11 15:21:30.227587,19644148217,3,27.41
1,2025-08-11 15:21:30.430336,19644148217,3,16.88
1,2025-08-11 15:21:30.633917,19644148217,3,13.08
1,2025-08-11 15:21:30.836905,19644148217,3,6.85
1,2025-08-11 15:21:31.039605,19644148217,3,0.67
1,2025-08-11 15:21:31.242384,19644148217,3,0.57
1,2025-08-11 15:21:31.446039,19644148217,3,0.65
1,2025-08-11 15:21:31.649876,19644148217,3,0.8
1,2025-08-11 15:21:41.465840,1111110209209,3,18.61
1,2025-08-11 15:21:41.668400,1111110209209,3,25.96
1,2025-08-11 15:21:41.871738,1111110209209,3,25.62
1,2025-08-11 15:21:42.075086,1111110209209,3,17.07
1,2025-08-11 15:21:42.279275,1111110209209,3,11.62
1,2025-08-11 15:21:42.483193,1111110209209,3,7.15
1,2025-08-11 15:21:42.686726,1111110209209,3,7.07
1,2025-08-11 15:21:42.890030,1111110209209,3,2.08
1,2025-08-11 15:21:43.093349,1111110209209,3,0.45
1,2025-08-11 15:21:43.297409,1111110209209,3,-0.41
1,2025-08-11 15:22:07.686638,1111111151150,3,22.16
1,2025-08-11 15:22:07.889884,1111111151150,3,26.82
1,2025-08-11 15:22:08.093130,1111111151150,3,28.67
1,2025-08-11 15:22:08.297234,1111111151150,3,28.84
1,2025-08-11 15:22:08.501219,1111111151150,3,30.12
1,2025-08-11 15:22:08.704698,1111111151150,3,25.11
1,2025-08-11 15:22:08.909343,1111111151150,3,16.24
1,2025-08-11 15:22:09.113,1111111151150,3,10.32
1,2025-08-11 15:22:09.317321,1111111151150,3,4.57
1,2025-08-11 15:22:09.520876,1111111151150,3,1.27
1,2025-08-11 15:25:00.642557,1111110209209,3,25.75
1,2025-08-11 15:25:00.846119,1111110209209,3,27.01
1,2025-08-11 15:25:01.050514,1111110209209,3,10.5
1,2025-08-11 15:25:01.255122,1111110209209,3,6.32
1,2025-08-11 15:25:01.459536,1111110209209,3,2.2
1,2025-08-11 15:25:01.663712,1111110209209,3,0.13
1,2025-08-11 15:25:01.868524,1111110209209,3,0.21
1,2025-08-11 15:25:02.072013,1111110209209,3,0.21
1,2025-08-11 15:25:02.275205,1111110209209,3,0.38
1,2025-08-11 15:25:02.479244,1111110209209,3,0.56
1,2025-08-11 15:26:02.430094,1111110252252,3,25.04
1,2025-08-11 15:26:02.633101,1111110252252,3,27.81
1,2025-08-11 15:26:02.837122,1111110252252,3,20.39
1,2025-08-11 15:26:03.042223,1111110252252,3,15.77
1,2025-08-11 15:26:03.246119,1111110252252,3,15.29
1,2025-08-11 15:26:03.449300,1111110252252,3,9.9
1,2025-08-11 15:26:03.653954,1111110252252,3,5.44
1,2025-08-11 15:26:03.857994,1111110252252,3,1.48
1,2025-08-11 15:26:04.062101,1111110252252,3,1.74
1,2025-08-11 15:26:04.266088,1111110252252,3,0.35
1,2025-08-11 15:26:19.819547,1111111134135,3,24.16
1,2025-08-11 15:26:20.023602,1111111134135,3,28.62
1,2025-08-11 15:26:20.226887,1111111134135,3,31.17
1,2025-08-11 15:26:20.430600,1111111134135,3,34.82
1,2025-08-11 15:26:20.634322,1111111134135,3,33.17
1,2025-08-11 15:26:20.837545,1111111134135,3,32.93
1,2025-08-11 15:26:21.040565,1111111134135,3,29.51
1,2025-08-11 15:26:21.244542,1111111134135,3,24.88
1,2025-08-11 15:26:21.447313,1111111134135,3,20.08
1,2025-08-11 15:26:21.653886,1111111134135,3,27.52
1,2025-08-11 15:26:45.376802,19645782,3,26.92
1,2025-08-11 15:26:45.579915,19645782,3,25.81
1,2025-08-11 15:26:45.783978,19645782,3,27.12
1,2025-08-11 15:26:45.987124,19645782,3,28.97
1,2025-08-11 15:26:46.191294,19645782,3,16.84
1,2025-08-11 15:26:46.397349,19645782,3,14.62
1,2025-08-11 15:26:46.600968,19645782,3,15.62
1,2025-08-11 15:26:46.805970,19645782,3,8.63
1,2025-08-11 15:26:47.010402,19645782,3,7.45
1,2025-08-11 15:26:47.215775,19645782,3,2.26
1,2025-08-11 15:26:55.374456,19644148217,3,27.1
1,2025-08-11 15:26:55.578044,19644148217,3,27.43
1,2025-08-11 15:26:55.781396,19644148217,3,23.85
1,2025-08-11 15:26:55.984784,19644148217,3,10.11
1,2025-08-11 15:26:56.187570,19644148217,3,4.94
1,2025-08-11 15:26:56.390337,19644148217,3,4.08
1,2025-08-11 15:26:56.593629,19644148217,3,0.08
1,2025-08-11 15:26:56.797503,19644148217,3,0.88
1,2025-08-11 15:26:57.001091,19644148217,3,0.63
1,2025-08-11 15:26:57.204945,19644148217,3,0.61
1,2025-08-11 15:28:37.188326,1111110209209,3,26.98
1,2025-08-11 15:28:37.391524,1111110209209,3,25.19
1,2025-08-11 15:28:37.594391,1111110209209,3,18.82
1,2025-08-11 15:28:37.797376,1111110209209,3,11.83
1,2025-08-11 15:28:38.000911,1111110209209,3,6.25
1,2025-08-11 15:28:38.204913,1111110209209,3,0.78
1,2025-08-11 15:28:38.408684,1111110209209,3,22.16
1,2025-08-11 15:28:38.611592,1111110209209,3,15.5
1,2025-08-11 15:28:38.814236,1111110209209,3,20.45
1,2025-08-11 15:28:39.018285,1111110209209,3,22.57
1,2025-08-11 15:28:39.820967,1111111151150,3,24.34
1,2025-08-11 15:28:40.025057,1111111151150,3,28.52
1,2025-08-11 15:28:40.231590,1111111151150,3,28.35
1,2025-08-11 15:28:40.435444,1111111151150,3,28.95
1,2025-08-11 15:28:40.639097,1111111151150,3,28.6
1,2025-08-11 15:28:40.843453,1111111151150,3,25.86
1,2025-08-11 15:28:41.046913,1111111151150,3,23.69
1,2025-08-11 15:28:41.250707,1111111151150,3,13.04
1,2025-08-11 15:28:41.455130,1111111151150,3,12.64
1,2025-08-11 15:28:41.658905,1111111151150,3,7.23
1,2025-08-11 15:29:03.454076,1111110209209,3,27.34
1,2025-08-11 15:29:03.657004,1111110209209,3,26.36
1,2025-08-11 15:29:03.859886,1111110209209,3,19.77
1,2025-08-11 15:29:04.063170,1111110209209,3,14.13
1,2025-08-11 15:29:04.266730,1111110209209,3,6.5
1,2025-08-11 15:29:04.469442,1111110209209,3,1.38
1,2025-08-11 15:29:04.672168,1111110209209,3,0.51
1,2025-08-11 15:29:04.876177,1111110209209,3,1.35
1,2025-08-11 15:29:05.079265,1111110209209,3,0.43
1,2025-08-11 15:29:05.282888,1111110209209,3,0.54
1,2025-08-11 15:29:42.945598,19644148217,3,21.35
1,2025-08-11 15:29:43.149223,19644148217,3,27.32
1,2025-08-11 15:29:43.353126,19644148217,3,27.8
1,2025-08-11 15:29:43.558622,19644148217,3,15.72
1,2025-08-11 15:29:43.762029,19644148217,3,9.48
1,2025-08-11 15:29:43.965029,19644148217,3,4.58
1,2025-08-11 15:29:44.169177,19644148217,3,7.85
1,2025-08-11 15:29:44.373277,19644148217,3,15.59
1,2025-08-11 15:29:44.577340,19644148217,3,20.84
1,2025-08-11 15:29:44.780602,19644148217,3,24.61
1,2025-08-11 15:29:45.394839,1111111134135,3,24.25
1,2025-08-11 15:29:45.599035,1111111134135,3,28.16
1,2025-08-11 15:29:45.802797,1111111134135,3,28.14
1,2025-08-11 15:29:46.006231,1111111134135,3,31.17
1,2025-08-11 15:29:46.210440,1111111134135,3,29.6
1,2025-08-11 15:29:46.413025,1111111134135,3,27.57
1,2025-08-11 15:29:46.616835,1111111134135,3,30.18
1,2025-08-11 15:29:46.820465,1111111134135,3,17.28
1,2025-08-11 15:29:47.024500,1111111134135,3,13.7
1,2025-08-11 15:29:47.227275,1111111134135,3,5.01
1,2025-08-11 15:31:56.107931,19645782,3,25.87
1,2025-08-11 15:31:56.312032,19645782,3,27.08
1,2025-08-11 15:31:56.515412,19645782,3,27.44
1,2025-08-11 15:31:56.719900,19645782,3,28.94
1,2025-08-11 15:31:56.924063,19645782,3,12.18
1,2025-08-11 15:31:57.126811,19645782,3,11.3
1,2025-08-11 15:31:57.330844,19645782,3,8.66
1,2025-08-11 15:31:57.534532,19645782,3,1.37
1,2025-08-11 15:31:57.738100,19645782,3,0.65
1,2025-08-11 15:31:57.941947,19645782,3,0.34
1,2025-08-11 15:32:19.153297,19647186244,3,26.57
1,2025-08-11 15:32:19.356179,19647186244,3,27.62
1,2025-08-11 15:32:19.562167,19647186244,3,18.8
1,2025-08-11 15:32:19.765705,19647186244,3,15.71
1,2025-08-11 15:32:19.969666,19647186244,3,11.05
1,2025-08-11 15:32:20.172829,19647186244,3,5.24
1,2025-08-11 15:32:20.378288,19647186244,3,1.62
1,2025-08-11 15:32:20.582872,19647186244,3,0.44
1,2025-08-11 15:32:20.787056,19647186244,3,0.77
1,2025-08-11 15:32:20.991305,19647186244,3,0.54
1,2025-08-11 15:32:52.386055,1111110209209,3,26.83
1,2025-08-11 15:32:52.588810,1111110209209,3,27.19
1,2025-08-11 15:32:52.792293,1111110209209,3,11.76
1,2025-08-11 15:32:52.995213,1111110209209,3,12.65
1,2025-08-11 15:32:53.198806,1111110209209,3,3.94
1,2025-08-11 15:32:53.404332,1111110209209,3,1.79
1,2025-08-11 15:32:53.607712,1111110209209,3,0.44
1,2025-08-11 15:32:53.810594,1111110209209,3,0.32
1,2025-08-11 15:32:54.014746,1111110209209,3,0.63
1,2025-08-11 15:32:54.217786,1111110209209,3,0.64
1,2025-08-11 15:33:01.561916,1111110209209,3,17.49
1,2025-08-11 15:33:01.764590,1111110209209,3,25.95
1,2025-08-11 15:33:01.967366,1111110209209,3,24.04
1,2025-08-11 15:33:02.170861,1111110209209,3,11.89
1,2025-08-11 15:33:02.373994,1111110209209,3,6.87
1,2025-08-11 15:33:02.577500,1111110209209,3,5.44
1,2025-08-11 15:33:02.781156,1111110209209,3,0.63
1,2025-08-11 15:33:02.984082,1111110209209,3,0.93
1,2025-08-11 15:33:03.187619,1111110209209,3,0.97
1,2025-08-11 15:33:03.391526,1111110209209,3,0.55
1,2025-08-11 15:33:42.996451,1111111134135,3,19.75
1,2025-08-11 15:33:43.200338,1111111134135,3,26.85
1,2025-08-11 15:33:43.404125,1111111134135,3,28.46
1,2025-08-11 15:33:43.607473,1111111134135,3,31.13
1,2025-08-11 15:33:43.811513,1111111134135,3,21.5
1,2025-08-11 15:33:44.014313,1111111134135,3,14.66
1,2025-08-11 15:33:44.218760,1111111134135,3,6.36
1,2025-08-11 15:33:44.423088,1111111134135,3,1.71
1,2025-08-11 15:33:44.626226,1111111134135,3,0.47
1,2025-08-11 15:33:44.830760,1111111134135,3,1.09
1,2025-08-11 15:34:08.713147,1111110209209,3,24.36
1,2025-08-11 15:34:08.916583,1111110209209,3,26.94
1,2025-08-11 15:34:09.120586,1111110209209,3,9.87
1,2025-08-11 15:34:09.324501,1111110209209,3,9.41
1,2025-08-11 15:34:09.527908,1111110209209,3,5.09
1,2025-08-11 15:34:09.734496,1111110209209,3,0.74
1,2025-08-11 15:34:09.938770,1111110209209,3,0.03
1,2025-08-11 15:34:10.143321,1111110209209,3,0.56
1,2025-08-11 15:34:10.349341,1111110209209,3,0.57
1,2025-08-11 15:34:10.552322,1111110209209,3,0.59
1,2025-08-11 15:38:59.101779,1111110209209,3,14.22
1,2025-08-11 15:38:59.304804,1111110209209,3,11.74
1,2025-08-11 15:38:59.507607,1111110209209,3,5.86
1,2025-08-11 15:38:59.711163,1111110209209,3,5.53
1,2025-08-11 15:38:59.913923,1111110209209,3,1.76
1,2025-08-11 15:39:00.117262,1111110209209,3,0.68
1,2025-08-11 15:39:00.321072,1111110209209,3,0.58
1,2025-08-11 15:39:00.525447,1111110209209,3,0.54
1,2025-08-11 15:39:00.729374,1111110209209,3,0.65
1,2025-08-11 15:39:00.932810,1111110209209,3,0.6
1,2025-08-11 15:40:40.941821,19647186244,3,27.13
1,2025-08-11 15:40:41.146437,19647186244,3,27.55
1,2025-08-11 15:40:41.351094,19647186244,3,12.53
1,2025-08-11 15:40:41.554864,19647186244,3,5.67
1,2025-08-11 15:40:41.757974,19647186244,3,0.67
1,2025-08-11 15:40:41.962107,19647186244,3,0.49
1,2025-08-11 15:40:42.165045,19647186244,3,0.72
1,2025-08-11 15:40:42.368883,19647186244,3,0.56
1,2025-08-11 15:40:42.572988,19647186244,3,0.59
1,2025-08-11 15:40:42.776691,19647186244,3,0.59
1,2025-08-11 15:41:03.938411,19644148217,3,27.58
1,2025-08-11 15:41:04.141185,19644148217,3,27.15
1,2025-08-11 15:41:04.345768,19644148217,3,28.4
1,2025-08-11 15:41:04.549519,19644148217,3,14.96
1,2025-08-11 15:41:04.752552,19644148217,3,13.96
1,2025-08-11 15:41:04.956862,19644148217,3,6.51
1,2025-08-11 15:41:05.160419,19644148217,3,1.55
1,2025-08-11 15:41:05.364344,19644148217,3,0.62
1,2025-08-11 15:41:05.568669,19644148217,3,0.1
1,2025-08-11 15:41:05.772602,19644148217,3,0.5
1,2025-08-11 15:41:07.287500,1111111134135,3,23.21
1,2025-08-11 15:41:07.490708,1111111134135,3,28.24
1,2025-08-11 15:41:07.694697,1111111134135,3,27.01
1,2025-08-11 15:41:07.898694,1111111134135,3,18.3
1,2025-08-11 15:41:08.102117,1111111134135,3,15.05
1,2025-08-11 15:41:08.305089,1111111134135,3,8.3
1,2025-08-11 15:41:08.508019,1111111134135,3,4.58
1,2025-08-11 15:41:08.711008,1111111134135,3,1.56
1,2025-08-11 15:41:08.915227,1111111134135,3,0.84
1,2025-08-11 15:41:09.118686,1111111134135,3,0.74
1,2025-08-11 15:42:42.680989,19645782,3,19.64
1,2025-08-11 15:42:42.884829,19645782,3,27.41
1,2025-08-11 15:42:43.088627,19645782,3,27.76
1,2025-08-11 15:42:43.291727,19645782,3,25.71
1,2025-08-11 15:42:43.495461,19645782,3,24.69
1,2025-08-11 15:42:43.698318,19645782,3,19.05
1,2025-08-11 15:42:43.902894,19645782,3,14.78
1,2025-08-11 15:42:44.105781,19645782,3,7.45
1,2025-08-11 15:42:44.309990,19645782,3,3.07
1,2025-08-11 15:42:44.512688,19645782,3,1.15
1,2025-08-11 15:42:59.256200,1111110252252,3,21.53
1,2025-08-11 15:42:59.459517,1111110252252,3,20.99
1,2025-08-11 15:42:59.663115,1111110252252,3,27.27
1,2025-08-11 15:42:59.866423,1111110252252,3,40.93
1,2025-08-11 15:43:00.070846,1111110252252,3,37.8
1,2025-08-11 15:43:00.274371,1111110252252,3,38.19
1,2025-08-11 15:43:00.478308,1111110252252,3,39.47
1,2025-08-11 15:43:00.681285,1111110252252,3,23.3
1,2025-08-11 15:43:00.885113,1111110252252,3,23.17
1,2025-08-11 15:43:01.091239,1111110252252,3,24.12
1,2025-08-11 15:43:18.883409,19647186244,3,27.2
1,2025-08-11 15:43:19.087442,19647186244,3,27.92
1,2025-08-11 15:43:19.291166,19647186244,3,20.59
1,2025-08-11 15:43:19.495258,19647186244,3,12.22
1,2025-08-11 15:43:19.698495,19647186244,3,6.7
1,2025-08-11 15:43:19.903846,19647186244,3,7.08
1,2025-08-11 15:43:20.108361,19647186244,3,0.38
1,2025-08-11 15:43:20.311985,19647186244,3,0.35
1,2025-08-11 15:43:20.515703,19647186244,3,0.37
1,2025-08-11 15:43:20.718581,19647186244,3,0.57
1,2025-08-11 15:44:15.788059,19647186244,3,27.81
1,2025-08-11 15:44:15.992034,19647186244,3,26.87
1,2025-08-11 15:44:16.195680,19647186244,3,16.44
1,2025-08-11 15:44:16.399876,19647186244,3,10.76
1,2025-08-11 15:44:16.604264,19647186244,3,4.47
1,2025-08-11 15:44:16.807699,19647186244,3,0.93
1,2025-08-11 15:44:17.012995,19647186244,3,0.88
1,2025-08-11 15:44:17.216124,19647186244,3,1.11
1,2025-08-11 15:44:17.419977,19647186244,3,0.82
1,2025-08-11 15:44:17.624212,19647186244,3,0.8
1,2025-08-11 15:46:55.357057,1111111134135,3,17.42
1,2025-08-11 15:46:55.560043,1111111134135,3,28.52
1,2025-08-11 15:46:55.764374,1111111134135,3,28.7
1,2025-08-11 15:46:55.969377,1111111134135,3,21.79
1,2025-08-11 15:46:56.172332,1111111134135,3,19.76
1,2025-08-11 15:46:56.375774,1111111134135,3,14.02
1,2025-08-11 15:46:56.579567,1111111134135,3,6.01
1,2025-08-11 15:46:56.782701,1111111134135,3,8.2
1,2025-08-11 15:46:56.986690,1111111134135,3,1.27
1,2025-08-11 15:46:57.189520,1111111134135,3,1.13
1,2025-08-11 15:47:19.318810,1111110209209,3,25.01
1,2025-08-11 15:47:19.522262,1111110209209,3,24.97
1,2025-08-11 15:47:19.726763,1111110209209,3,14.43
1,2025-08-11 15:47:19.930213,1111110209209,3,11.14
1,2025-08-11 15:47:20.134736,1111110209209,3,5.54
1,2025-08-11 15:47:20.337771,1111110209209,3,1.06
1,2025-08-11 15:47:20.541577,1111110209209,3,0.41
1,2025-08-11 15:47:20.744941,1111110209209,3,0.69
1,2025-08-11 15:47:20.948818,1111110209209,3,0.68
1,2025-08-11 15:47:21.152378,1111110209209,3,1.53
1,2025-08-11 15:48:01.250018,19645782,3,23.68
1,2025-08-11 15:48:01.453928,19645782,3,25.63
1,2025-08-11 15:48:01.657600,19645782,3,26.81
1,2025-08-11 15:48:01.861222,19645782,3,31.44
1,2025-08-11 15:48:02.064446,19645782,3,13.52
1,2025-08-11 15:48:02.268269,19645782,3,15.65
1,2025-08-11 15:48:02.472340,19645782,3,8.71
1,2025-08-11 15:48:02.676802,19645782,3,8.42
1,2025-08-11 15:48:02.880957,19645782,3,15.33
1,2025-08-11 15:48:03.084071,19645782,3,19.54
1,2025-08-11 15:48:03.991284,19647186244,3,26.64
1,2025-08-11 15:48:04.195075,19647186244,3,27.85
1,2025-08-11 15:48:04.399096,19647186244,3,19.32
1,2025-08-11 15:48:04.603684,19647186244,3,11.61
1,2025-08-11 15:48:04.808217,19647186244,3,5.94
1,2025-08-11 15:48:05.012959,19647186244,3,1.55
1,2025-08-11 15:48:05.216704,19647186244,3,0.73
1,2025-08-11 15:48:05.420064,19647186244,3,0.52
1,2025-08-11 15:48:05.624583,19647186244,3,0.47
1,2025-08-11 15:48:05.828714,19647186244,3,0.46
1,2025-08-11 15:48:40.656792,19647186244,3,28.36
1,2025-08-11 15:48:40.859337,19647186244,3,29.65
1,2025-08-11 15:48:41.062783,19647186244,3,23.82
1,2025-08-11 15:48:41.269062,19647186244,3,25.1
1,2025-08-11 15:48:41.472867,19647186244,3,28.71
1,2025-08-11 15:48:41.676998,19647186244,3,18.95
1,2025-08-11 15:48:41.881579,19647186244,3,22.02
1,2025-08-11 15:48:42.090230,19647186244,3,26.04
1,2025-08-11 15:48:42.295192,19647186244,3,25.2
1,2025-08-11 15:48:42.499938,19647186244,3,11.55
1,2025-08-11 15:48:59.213592,19644148217,3,23.64
1,2025-08-11 15:48:59.417092,19644148217,3,28.47
1,2025-08-11 15:48:59.621227,19644148217,3,28.24
1,2025-08-11 15:48:59.825393,19644148217,3,13.89
1,2025-08-11 15:49:00.028721,19644148217,3,12.06
1,2025-08-11 15:49:00.232069,19644148217,3,6.03
1,2025-08-11 15:49:00.435933,19644148217,3,3.3
1,2025-08-11 15:49:00.640571,19644148217,3,1.12
1,2025-08-11 15:49:00.843644,19644148217,3,1.2
1,2025-08-11 15:49:01.047321,19644148217,3,0.58
1,2025-08-11 15:50:04.181314,1111110209209,3,24.97
1,2025-08-11 15:50:04.385074,1111110209209,3,26.05
1,2025-08-11 15:50:04.590366,1111110209209,3,14.76
1,2025-08-11 15:50:04.794933,1111110209209,3,12.32
1,2025-08-11 15:50:05.000712,1111110209209,3,7.45
1,2025-08-11 15:50:05.204750,1111110209209,3,1.53
1,2025-08-11 15:50:05.408327,1111110209209,3,0.66
1,2025-08-11 15:50:05.612237,1111110209209,3,1.64
1,2025-08-11 15:50:05.816463,1111110209209,3,0.64
1,2025-08-11 15:50:06.022315,1111110209209,3,0.62
1,2025-08-11 15:50:10.557474,196471892,3,30.48
1,2025-08-11 15:50:10.761151,196471892,3,31.34
1,2025-08-11 15:50:10.964491,196471892,3,30.05
1,2025-08-11 15:50:11.168144,196471892,3,29.71
1,2025-08-11 15:50:11.370984,196471892,3,34.95
1,2025-08-11 15:50:11.574046,196471892,3,37.6
1,2025-08-11 15:50:11.776832,196471892,3,24.98
1,2025-08-11 15:50:11.980054,196471892,3,18.16
1,2025-08-11 15:50:12.184766,196471892,3,12.05
1,2025-08-11 15:50:12.388931,196471892,3,12.34
1,2025-08-11 15:50:13.395021,1111110209209,3,25.51
1,2025-08-11 15:50:13.598989,1111110209209,3,25.26
1,2025-08-11 15:50:13.803777,1111110209209,3,12.83
1,2025-08-11 15:50:14.008313,1111110209209,3,11.39
1,2025-08-11 15:50:14.212714,1111110209209,3,12.83
1,2025-08-11 15:50:14.416854,1111110209209,3,5.05
1,2025-08-11 15:50:14.619736,1111110209209,3,0.43
1,2025-08-11 15:50:14.823792,1111110209209,3,0.35
1,2025-08-11 15:50:15.027096,1111110209209,3,0.83
1,2025-08-11 15:50:15.230328,1111110209209,3,0.6
1,2025-08-11 15:50:53.311521,1111110209209,3,24.67
1,2025-08-11 15:50:53.514332,1111110209209,3,25.44
1,2025-08-11 15:50:53.718093,1111110209209,3,11.86
1,2025-08-11 15:50:53.921315,1111110209209,3,10.0
1,2025-08-11 15:50:54.124728,1111110209209,3,7.05
1,2025-08-11 15:50:54.328006,1111110209209,3,1.61
1,2025-08-11 15:50:54.532002,1111110209209,3,0.49
1,2025-08-11 15:50:54.735010,1111110209209,3,0.82
1,2025-08-11 15:50:54.938879,1111110209209,3,0.67
1,2025-08-11 15:50:55.142975,1111110209209,3,0.57
1,2025-08-11 15:51:09.251796,1111111134135,3,27.18
1,2025-08-11 15:51:09.455748,1111111134135,3,28.72
1,2025-08-11 15:51:09.658730,1111111134135,3,28.15
1,2025-08-11 15:51:09.861751,1111111134135,3,23.76
1,2025-08-11 15:51:10.065500,1111111134135,3,10.05
1,2025-08-11 15:51:10.268897,1111111134135,3,14.6
1,2025-08-11 15:51:10.473504,1111111134135,3,5.29
1,2025-08-11 15:51:10.677160,1111111134135,3,1.29
1,2025-08-11 15:51:10.880737,1111111134135,3,0.68
1,2025-08-11 15:51:11.084659,1111111134135,3,0.11
1,2025-08-11 15:51:58.187738,19647186244,3,27.42
1,2025-08-11 15:51:58.390415,19647186244,3,19.11
1,2025-08-11 15:51:58.593890,19647186244,3,10.94
1,2025-08-11 15:51:58.798033,19647186244,3,5.59
1,2025-08-11 15:51:59.000733,19647186244,3,1.75
1,2025-08-11 15:51:59.203711,19647186244,3,0.51
1,2025-08-11 15:51:59.407866,19647186244,3,0.7
1,2025-08-11 15:51:59.611963,19647186244,3,0.52
1,2025-08-11 15:51:59.814946,19647186244,3,0.66
1,2025-08-11 15:52:00.019235,19647186244,3,0.63
1,2025-08-11 15:52:49.274953,1111111151150,3,17.73
1,2025-08-11 15:52:49.478243,1111111151150,3,24.72
1,2025-08-11 15:52:49.682833,1111111151150,3,30.08
1,2025-08-11 15:52:49.887204,1111111151150,3,30.49
1,2025-08-11 15:52:50.093487,1111111151150,3,29.8
1,2025-08-11 15:52:50.297026,1111111151150,3,26.69
1,2025-08-11 15:52:50.499761,1111111151150,3,17.14
1,2025-08-11 15:52:50.702843,1111111151150,3,17.73
