Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 15:20:31.238206,19644148217,3,24.93
1,2025-07-20 15:20:31.442046,19644148217,3,26.65
1,2025-07-20 15:20:31.644671,19644148217,3,26.48
1,2025-07-20 15:20:31.847355,19644148217,3,26.47
1,2025-07-20 15:20:32.050122,19644148217,3,26.46
1,2025-07-20 15:20:32.253706,19644148217,3,26.2
1,2025-07-20 15:20:32.456484,19644148217,3,26.06
1,2025-07-20 15:20:32.659352,19644148217,3,26.59
1,2025-07-20 15:20:32.862462,19644148217,3,25.62
1,2025-07-20 15:20:33.068645,19644148217,3,25.88
1,2025-07-20 15:20:36.365445,196471892,3,26.26
1,2025-07-20 15:20:36.569307,196471892,3,27.63
1,2025-07-20 15:20:36.772012,196471892,3,28.8
1,2025-07-20 15:20:36.974545,196471892,3,30.29
1,2025-07-20 15:20:37.177111,196471892,3,13.35
1,2025-07-20 15:20:37.381476,196471892,3,10.81
1,2025-07-20 15:20:37.585257,196471892,3,3.68
1,2025-07-20 15:20:37.789215,196471892,3,2.75
1,2025-07-20 15:20:37.992931,196471892,3,-0.96
1,2025-07-20 15:20:38.196798,196471892,3,-0.25
1,2025-07-20 15:20:42.053451,19647186244,3,23.74
1,2025-07-20 15:20:42.257241,19647186244,3,25.87
1,2025-07-20 15:20:42.460869,19647186244,3,27.51
1,2025-07-20 15:20:42.663373,19647186244,3,18.42
1,2025-07-20 15:20:42.867242,19647186244,3,8.55
1,2025-07-20 15:20:43.069811,19647186244,3,9.51
1,2025-07-20 15:20:43.273756,19647186244,3,1.87
1,2025-07-20 15:20:43.476310,19647186244,3,1.05
1,2025-07-20 15:20:43.679327,19647186244,3,-0.19
1,2025-07-20 15:20:43.882893,19647186244,3,-0.33
1,2025-07-20 15:22:29.847778,1111110252252,3,26.52
1,2025-07-20 15:22:30.051455,1111110252252,3,26.21
1,2025-07-20 15:22:30.254797,1111110252252,3,24.83
1,2025-07-20 15:22:30.457434,1111110252252,3,18.29
1,2025-07-20 15:22:30.661203,1111110252252,3,14.64
1,2025-07-20 15:22:30.864471,1111110252252,3,10.6
1,2025-07-20 15:22:31.068572,1111110252252,3,10.78
1,2025-07-20 15:22:31.272473,1111110252252,3,5.57
1,2025-07-20 15:22:31.475735,1111110252252,3,2.61
1,2025-07-20 15:22:31.678868,1111110252252,3,-1.41
1,2025-07-20 15:22:55.670644,19645782,3,24.86
1,2025-07-20 15:22:55.874120,19645782,3,25.33
1,2025-07-20 15:22:56.077571,19645782,3,18.03
1,2025-07-20 15:22:56.282347,19645782,3,11.53
1,2025-07-20 15:22:56.486443,19645782,3,10.89
1,2025-07-20 15:22:56.690054,19645782,3,5.72
1,2025-07-20 15:22:56.892919,19645782,3,4.0
1,2025-07-20 15:22:57.095925,19645782,3,1.83
1,2025-07-20 15:22:57.299841,19645782,3,3.04
1,2025-07-20 15:22:57.503365,19645782,3,1.65
1,2025-07-20 15:23:49.841454,1111111134135,3,27.73
1,2025-07-20 15:23:50.044384,1111111134135,3,27.72
1,2025-07-20 15:23:50.248183,1111111134135,3,27.8
1,2025-07-20 15:23:50.450983,1111111134135,3,22.27
1,2025-07-20 15:23:50.654376,1111111134135,3,11.89
1,2025-07-20 15:23:50.857484,1111111134135,3,8.71
1,2025-07-20 15:23:51.060703,1111111134135,3,3.87
1,2025-07-20 15:23:51.263503,1111111134135,3,0.5
1,2025-07-20 15:23:51.466143,1111111134135,3,-1.31
1,2025-07-20 15:23:51.668817,1111111134135,3,-0.13
1,2025-07-20 15:23:54.554736,19644148217,3,24.47
1,2025-07-20 15:23:54.757570,19644148217,3,25.47
1,2025-07-20 15:23:54.961211,19644148217,3,25.86
1,2025-07-20 15:23:55.164931,19644148217,3,13.42
1,2025-07-20 15:23:55.368105,19644148217,3,9.53
1,2025-07-20 15:23:55.572039,19644148217,3,4.81
1,2025-07-20 15:23:55.775629,19644148217,3,1.48
1,2025-07-20 15:23:55.979272,19644148217,3,3.44
1,2025-07-20 15:23:56.183165,19644148217,3,16.95
1,2025-07-20 15:23:56.386822,19644148217,3,22.49
1,2025-07-20 15:23:57.172402,196471892,3,27.97
1,2025-07-20 15:23:57.376126,196471892,3,25.55
1,2025-07-20 15:23:57.579188,196471892,3,18.9
1,2025-07-20 15:23:57.782698,196471892,3,15.43
1,2025-07-20 15:23:57.985744,196471892,3,15.86
1,2025-07-20 15:23:58.188561,196471892,3,12.45
1,2025-07-20 15:23:58.392336,196471892,3,4.73
1,2025-07-20 15:23:58.595527,196471892,3,2.75
1,2025-07-20 15:23:58.799256,196471892,3,2.35
1,2025-07-20 15:23:59.002407,196471892,3,1.82
1,2025-07-20 15:24:40.988504,1111110252252,3,26.48
1,2025-07-20 15:24:41.192215,1111110252252,3,26.89
1,2025-07-20 15:24:41.396079,1111110252252,3,26.9
1,2025-07-20 15:24:41.598969,1111110252252,3,26.83
1,2025-07-20 15:24:41.802882,1111110252252,3,26.95
1,2025-07-20 15:24:42.006399,1111110252252,3,26.91
1,2025-07-20 15:24:42.210659,1111110252252,3,27.18
1,2025-07-20 15:24:42.413870,1111110252252,3,26.85
1,2025-07-20 15:24:42.617485,1111110252252,3,27.05
1,2025-07-20 15:24:42.823755,1111110252252,3,26.83
1,2025-07-20 15:25:16.665453,1111111151150,3,22.55
1,2025-07-20 15:25:16.869439,1111111151150,3,28.93
1,2025-07-20 15:25:17.073069,1111111151150,3,27.14
1,2025-07-20 15:25:17.276169,1111111151150,3,28.35
1,2025-07-20 15:25:17.480168,1111111151150,3,28.71
1,2025-07-20 15:25:17.683986,1111111151150,3,28.88
1,2025-07-20 15:25:17.888118,1111111151150,3,25.24
1,2025-07-20 15:25:18.092227,1111111151150,3,17.5
1,2025-07-20 15:25:18.295614,1111111151150,3,17.48
1,2025-07-20 15:25:18.499230,1111111151150,3,18.63
1,2025-07-20 15:25:22.812678,19647186244,3,26.04
1,2025-07-20 15:25:23.015332,19647186244,3,18.42
1,2025-07-20 15:25:23.219207,19647186244,3,12.75
1,2025-07-20 15:25:23.421847,19647186244,3,9.84
1,2025-07-20 15:25:23.625626,19647186244,3,9.88
1,2025-07-20 15:25:23.828212,19647186244,3,0.81
1,2025-07-20 15:25:24.030904,19647186244,3,-0.13
1,2025-07-20 15:25:24.234830,19647186244,3,-1.69
1,2025-07-20 15:25:24.438519,19647186244,3,-0.25
1,2025-07-20 15:25:24.641258,19647186244,3,0.08
1,2025-07-20 15:26:05.482227,19645782,3,25.88
1,2025-07-20 15:26:05.685835,19645782,3,26.0
1,2025-07-20 15:26:05.888892,19645782,3,25.73
1,2025-07-20 15:26:06.092172,19645782,3,25.82
1,2025-07-20 15:26:06.295778,19645782,3,26.03
1,2025-07-20 15:26:06.499112,19645782,3,25.81
1,2025-07-20 15:26:06.702127,19645782,3,26.02
1,2025-07-20 15:26:06.905823,19645782,3,25.98
1,2025-07-20 15:26:07.111194,19645782,3,25.87
1,2025-07-20 15:26:07.314890,19645782,3,25.86
1,2025-07-20 15:26:08.128337,19645782,3,25.49
1,2025-07-20 15:26:08.332175,19645782,3,17.13
1,2025-07-20 15:26:08.535165,19645782,3,11.55
1,2025-07-20 15:26:08.738460,19645782,3,6.81
1,2025-07-20 15:26:08.941329,19645782,3,4.72
1,2025-07-20 15:26:09.144127,19645782,3,2.12
1,2025-07-20 15:26:09.347630,19645782,3,-0.68
1,2025-07-20 15:26:09.550627,19645782,3,0.19
1,2025-07-20 15:26:09.754623,19645782,3,-0.02
1,2025-07-20 15:26:09.957570,19645782,3,0.03
1,2025-07-20 15:26:29.614616,1111111134135,3,19.35
1,2025-07-20 15:26:29.818217,1111111134135,3,27.82
1,2025-07-20 15:26:30.021889,1111111134135,3,27.28
1,2025-07-20 15:26:30.224704,1111111134135,3,27.14
1,2025-07-20 15:26:30.428364,1111111134135,3,27.81
1,2025-07-20 15:26:30.631460,1111111134135,3,27.46
1,2025-07-20 15:26:30.834698,1111111134135,3,27.87
1,2025-07-20 15:26:31.038069,1111111134135,3,28.01
1,2025-07-20 15:26:31.241815,1111111134135,3,28.41
1,2025-07-20 15:26:31.445630,1111111134135,3,27.81
1,2025-07-20 15:26:31.966658,1111111134135,3,27.27
1,2025-07-20 15:26:32.169596,1111111134135,3,27.32
1,2025-07-20 15:26:32.373206,1111111134135,3,26.06
1,2025-07-20 15:26:32.576295,1111111134135,3,26.82
1,2025-07-20 15:26:32.779269,1111111134135,3,27.95
1,2025-07-20 15:26:32.982596,1111111134135,3,18.92
1,2025-07-20 15:26:33.186104,1111111134135,3,13.26
1,2025-07-20 15:26:33.390069,1111111134135,3,9.27
1,2025-07-20 15:26:33.592908,1111111134135,3,5.18
1,2025-07-20 15:26:33.795949,1111111134135,3,5.8
1,2025-07-20 15:27:08.599560,19645782,3,25.45
1,2025-07-20 15:27:08.803081,19645782,3,25.48
1,2025-07-20 15:27:09.006541,19645782,3,18.58
1,2025-07-20 15:27:09.209304,19645782,3,13.43
1,2025-07-20 15:27:09.411888,19645782,3,8.22
1,2025-07-20 15:27:09.616697,19645782,3,7.76
1,2025-07-20 15:27:09.819399,19645782,3,7.53
1,2025-07-20 15:27:10.023231,19645782,3,7.18
1,2025-07-20 15:27:10.226335,19645782,3,6.36
1,2025-07-20 15:27:10.430127,19645782,3,5.08
1,2025-07-20 15:27:13.769603,19644148217,3,26.25
1,2025-07-20 15:27:13.972118,19644148217,3,25.93
1,2025-07-20 15:27:14.175086,19644148217,3,26.27
1,2025-07-20 15:27:14.377644,19644148217,3,25.37
1,2025-07-20 15:27:14.580973,19644148217,3,25.26
1,2025-07-20 15:27:14.784272,19644148217,3,26.14
1,2025-07-20 15:27:14.987346,19644148217,3,26.15
1,2025-07-20 15:27:15.191554,19644148217,3,26.32
1,2025-07-20 15:27:15.394878,19644148217,3,28.87
1,2025-07-20 15:27:15.598957,19644148217,3,16.3
1,2025-07-20 15:28:45.080905,196471892,3,27.04
1,2025-07-20 15:28:45.284661,196471892,3,27.63
1,2025-07-20 15:28:45.488576,196471892,3,26.95
1,2025-07-20 15:28:45.692339,196471892,3,24.01
1,2025-07-20 15:28:45.896116,196471892,3,13.17
1,2025-07-20 15:28:46.099754,196471892,3,6.5
1,2025-07-20 15:28:46.303486,196471892,3,4.08
1,2025-07-20 15:28:46.507310,196471892,3,-0.93
1,2025-07-20 15:28:46.709870,196471892,3,0.05
1,2025-07-20 15:28:46.912664,196471892,3,0.01
1,2025-07-20 15:29:54.204855,1111111134135,3,18.72
1,2025-07-20 15:29:54.407370,1111111134135,3,27.45
1,2025-07-20 15:29:54.610678,1111111134135,3,27.56
1,2025-07-20 15:29:54.814221,1111111134135,3,27.68
1,2025-07-20 15:29:55.017316,1111111134135,3,28.36
1,2025-07-20 15:29:55.220883,1111111134135,3,28.46
1,2025-07-20 15:29:55.424472,1111111134135,3,27.65
1,2025-07-20 15:29:55.628015,1111111134135,3,27.66
1,2025-07-20 15:29:55.833752,1111111134135,3,27.86
1,2025-07-20 15:29:56.036945,1111111134135,3,28.25
1,2025-07-20 15:30:05.628596,19644148217,3,24.6
1,2025-07-20 15:30:05.832144,19644148217,3,25.95
1,2025-07-20 15:30:06.035757,19644148217,3,24.85
1,2025-07-20 15:30:06.239559,19644148217,3,17.03
1,2025-07-20 15:30:06.442862,19644148217,3,7.04
1,2025-07-20 15:30:06.646498,19644148217,3,5.11
1,2025-07-20 15:30:06.849455,19644148217,3,0.57
1,2025-07-20 15:30:07.052245,19644148217,3,0.11
1,2025-07-20 15:30:07.256023,19644148217,3,0.03
1,2025-07-20 15:30:07.459871,19644148217,3,0.1
1,2025-07-20 15:30:23.340381,1111111151150,3,26.13
1,2025-07-20 15:30:23.544167,1111111151150,3,27.87
1,2025-07-20 15:30:23.747636,1111111151150,3,27.86
1,2025-07-20 15:30:23.950261,1111111151150,3,28.01
1,2025-07-20 15:30:24.153606,1111111151150,3,28.19
1,2025-07-20 15:30:24.357664,1111111151150,3,28.51
1,2025-07-20 15:30:24.561517,1111111151150,3,27.82
1,2025-07-20 15:30:24.765352,1111111151150,3,27.81
1,2025-07-20 15:30:24.969106,1111111151150,3,28.82
1,2025-07-20 15:30:25.172185,1111111151150,3,28.45
1,2025-07-20 15:31:38.905984,1111110209209,3,22.37
1,2025-07-20 15:31:39.109140,1111110209209,3,27.16
1,2025-07-20 15:31:39.312061,1111110209209,3,27.34
1,2025-07-20 15:31:39.515450,1111110209209,3,27.54
1,2025-07-20 15:31:39.718376,1111110209209,3,27.54
1,2025-07-20 15:31:39.921184,1111110209209,3,26.93
1,2025-07-20 15:31:40.124147,1111110209209,3,26.99
1,2025-07-20 15:31:40.327595,1111110209209,3,27.65
1,2025-07-20 15:31:40.533127,1111110209209,3,29.1
1,2025-07-20 15:31:40.736861,1111110209209,3,27.44
1,2025-07-20 15:37:03.392912,1111111151150,3,22.43
1,2025-07-20 15:37:03.597500,1111111151150,3,27.59
1,2025-07-20 15:37:03.800776,1111111151150,3,24.11
1,2025-07-20 15:37:04.003997,1111111151150,3,19.46
1,2025-07-20 15:37:04.208267,1111111151150,3,21.94
1,2025-07-20 15:37:04.412487,1111111151150,3,24.86
1,2025-07-20 15:37:04.617669,1111111151150,3,19.4
1,2025-07-20 15:37:04.820862,1111111151150,3,18.93
1,2025-07-20 15:37:05.023730,1111111151150,3,27.4
1,2025-07-20 15:37:05.227522,1111111151150,3,24.68
1,2025-07-20 15:37:05.609662,1111110252252,3,25.99
1,2025-07-20 15:37:05.813143,1111110252252,3,26.69
1,2025-07-20 15:37:06.015643,1111110252252,3,26.77
1,2025-07-20 15:37:06.219148,1111110252252,3,27.22
1,2025-07-20 15:37:06.422224,1111110252252,3,27.24
1,2025-07-20 15:37:06.626153,1111110252252,3,27.19
1,2025-07-20 15:37:06.829493,1111110252252,3,27.21
1,2025-07-20 15:37:07.033661,1111110252252,3,26.58
1,2025-07-20 15:37:07.238495,1111110252252,3,27.2
1,2025-07-20 15:37:07.443185,1111110252252,3,26.99
1,2025-07-20 15:37:35.131335,19644148217,3,24.44
1,2025-07-20 15:37:35.334054,19644148217,3,26.77
1,2025-07-20 15:37:35.537295,19644148217,3,26.6
1,2025-07-20 15:37:35.740477,19644148217,3,26.34
1,2025-07-20 15:37:35.943804,19644148217,3,26.99
1,2025-07-20 15:37:36.147174,19644148217,3,27.38
1,2025-07-20 15:37:36.350780,19644148217,3,26.12
1,2025-07-20 15:37:36.557173,19644148217,3,26.78
1,2025-07-20 15:37:36.760601,19644148217,3,26.65
1,2025-07-20 15:37:36.965550,19644148217,3,25.71
1,2025-07-20 15:40:22.784244,19644148217,3,26.39
1,2025-07-20 15:40:22.986984,19644148217,3,26.23
1,2025-07-20 15:40:23.190561,19644148217,3,26.5
1,2025-07-20 15:40:23.393089,19644148217,3,26.05
1,2025-07-20 15:40:23.596335,19644148217,3,25.7
1,2025-07-20 15:40:23.800104,19644148217,3,25.98
1,2025-07-20 15:40:24.003363,19644148217,3,26.35
1,2025-07-20 15:40:24.206453,19644148217,3,26.26
1,2025-07-20 15:40:24.409461,19644148217,3,26.12
1,2025-07-20 15:40:24.612477,19644148217,3,26.0
1,2025-07-20 15:45:43.917732,1111111134135,3,27.33
1,2025-07-20 15:45:44.121492,1111111134135,3,26.28
1,2025-07-20 15:45:44.325210,1111111134135,3,24.92
1,2025-07-20 15:45:44.528256,1111111134135,3,10.93
1,2025-07-20 15:45:44.730965,1111111134135,3,10.87
1,2025-07-20 15:45:44.934696,1111111134135,3,5.05
1,2025-07-20 15:45:45.138804,1111111134135,3,1.85
1,2025-07-20 15:45:45.341391,1111111134135,3,0.2
1,2025-07-20 15:45:45.543844,1111111134135,3,0.06
1,2025-07-20 15:45:45.747750,1111111134135,3,0.07
1,2025-07-20 15:46:50.561240,19644148217,3,21.04
1,2025-07-20 15:46:50.765197,19644148217,3,26.7
1,2025-07-20 15:46:50.968076,19644148217,3,25.54
1,2025-07-20 15:46:51.171174,19644148217,3,23.18
1,2025-07-20 15:46:51.373855,19644148217,3,11.38
1,2025-07-20 15:46:51.578657,19644148217,3,7.17
1,2025-07-20 15:46:51.782184,19644148217,3,6.01
1,2025-07-20 15:46:51.985487,19644148217,3,0.09
1,2025-07-20 15:46:52.190063,19644148217,3,-0.87
1,2025-07-20 15:46:52.393874,19644148217,3,-0.82
1,2025-07-20 15:46:57.226960,1111111151150,3,21.5
1,2025-07-20 15:46:57.430641,1111111151150,3,28.91
1,2025-07-20 15:46:57.634320,1111111151150,3,28.47
1,2025-07-20 15:46:57.837919,1111111151150,3,28.59
1,2025-07-20 15:46:58.040549,1111111151150,3,29.31
1,2025-07-20 15:46:58.244294,1111111151150,3,28.92
1,2025-07-20 15:46:58.447022,1111111151150,3,29.07
1,2025-07-20 15:46:58.649563,1111111151150,3,30.32
1,2025-07-20 15:46:58.853401,1111111151150,3,28.45
1,2025-07-20 15:46:59.056379,1111111151150,3,28.66
1,2025-07-20 15:47:23.289733,19645782,3,25.19
1,2025-07-20 15:47:23.493549,19645782,3,26.02
1,2025-07-20 15:47:23.696895,19645782,3,27.76
1,2025-07-20 15:47:23.900169,19645782,3,27.25
1,2025-07-20 15:47:24.103451,19645782,3,26.7
1,2025-07-20 15:47:24.306670,19645782,3,28.64
1,2025-07-20 15:47:24.512756,19645782,3,26.27
1,2025-07-20 15:47:24.717626,19645782,3,26.88
1,2025-07-20 15:47:24.921086,19645782,3,25.44
1,2025-07-20 15:47:25.123796,19645782,3,26.11
1,2025-07-20 15:50:05.677294,1111111134135,3,26.21
1,2025-07-20 15:50:05.881155,1111111134135,3,27.42
1,2025-07-20 15:50:06.084101,1111111134135,3,27.63
1,2025-07-20 15:50:06.286746,1111111134135,3,27.55
1,2025-07-20 15:50:06.489315,1111111134135,3,27.48
1,2025-07-20 15:50:06.693122,1111111134135,3,27.68
1,2025-07-20 15:50:06.896725,1111111134135,3,28.29
1,2025-07-20 15:50:07.099389,1111111134135,3,27.26
1,2025-07-20 15:50:07.302169,1111111134135,3,27.61
1,2025-07-20 15:50:07.504780,1111111134135,3,27.74
1,2025-07-20 15:50:08.029342,1111111134135,3,27.05
1,2025-07-20 15:50:08.233086,1111111134135,3,27.07
1,2025-07-20 15:50:08.436899,1111111134135,3,27.05
1,2025-07-20 15:50:08.640106,1111111134135,3,19.14
1,2025-07-20 15:50:08.843991,1111111134135,3,11.67
1,2025-07-20 15:50:09.047934,1111111134135,3,11.72
1,2025-07-20 15:50:09.250621,1111111134135,3,7.62
1,2025-07-20 15:50:09.453539,1111111134135,3,4.02
1,2025-07-20 15:50:09.656591,1111111134135,3,2.21
1,2025-07-20 15:50:09.860535,1111111134135,3,-1.0
1,2025-07-20 15:50:15.552089,1111110252252,3,22.3
1,2025-07-20 15:50:15.754595,1111110252252,3,25.6
1,2025-07-20 15:50:15.957438,1111110252252,3,25.4
1,2025-07-20 15:50:16.161607,1111110252252,3,15.64
1,2025-07-20 15:50:16.364379,1111110252252,3,16.02
1,2025-07-20 15:50:16.567350,1111110252252,3,13.7
1,2025-07-20 15:50:16.770054,1111110252252,3,12.22
1,2025-07-20 15:50:16.972975,1111110252252,3,5.65
1,2025-07-20 15:50:17.175606,1111110252252,3,0.12
1,2025-07-20 15:50:17.379564,1111110252252,3,-0.34
1,2025-07-20 15:50:36.093020,19645782,3,25.66
1,2025-07-20 15:50:36.295736,19645782,3,25.08
1,2025-07-20 15:50:36.498360,19645782,3,28.57
1,2025-07-20 15:50:36.701074,19645782,3,25.75
1,2025-07-20 15:50:36.903757,19645782,3,12.19
1,2025-07-20 15:50:37.106595,19645782,3,6.46
1,2025-07-20 15:50:37.309531,19645782,3,5.11
1,2025-07-20 15:50:37.512920,19645782,3,1.61
1,2025-07-20 15:50:37.716726,19645782,3,-0.17
1,2025-07-20 15:50:37.920385,19645782,3,-1.51
1,2025-07-20 15:51:38.224446,1111111134135,3,16.97
1,2025-07-20 15:51:38.428163,1111111134135,3,27.25
1,2025-07-20 15:51:38.631935,1111111134135,3,27.2
1,2025-07-20 15:51:38.835795,1111111134135,3,27.63
1,2025-07-20 15:51:39.039640,1111111134135,3,27.73
1,2025-07-20 15:51:39.244036,1111111134135,3,27.44
1,2025-07-20 15:51:39.446855,1111111134135,3,27.57
1,2025-07-20 15:51:39.652367,1111111134135,3,27.67
1,2025-07-20 15:51:39.855559,1111111134135,3,27.64
1,2025-07-20 15:51:40.059314,1111111134135,3,27.59
1,2025-07-20 15:52:05.463720,1111111151150,3,28.03
1,2025-07-20 15:52:05.667293,1111111151150,3,27.86
1,2025-07-20 15:52:05.871105,1111111151150,3,29.39
1,2025-07-20 15:52:06.074230,1111111151150,3,15.29
1,2025-07-20 15:52:06.276750,1111111151150,3,13.75
1,2025-07-20 15:52:06.480502,1111111151150,3,3.8
1,2025-07-20 15:52:06.683875,1111111151150,3,-0.29
1,2025-07-20 15:52:06.887765,1111111151150,3,0.19
1,2025-07-20 15:52:07.091227,1111111151150,3,0.1
1,2025-07-20 15:52:07.294746,1111111151150,3,0.07
1,2025-07-20 15:54:39.936408,19644148217,3,26.86
1,2025-07-20 15:54:40.140170,19644148217,3,25.98
1,2025-07-20 15:54:40.342796,19644148217,3,26.6
1,2025-07-20 15:54:40.545274,19644148217,3,12.51
1,2025-07-20 15:54:40.749227,19644148217,3,12.87
1,2025-07-20 15:54:40.952851,19644148217,3,7.71
1,2025-07-20 15:54:41.157881,19644148217,3,5.01
1,2025-07-20 15:54:41.362967,19644148217,3,5.62
1,2025-07-20 15:54:41.566763,19644148217,3,3.16
1,2025-07-20 15:54:41.769679,19644148217,3,-0.31
1,2025-07-20 15:55:09.100337,19647186244,3,25.5
1,2025-07-20 15:55:09.304128,19647186244,3,26.38
1,2025-07-20 15:55:09.507545,19647186244,3,20.77
1,2025-07-20 15:55:09.710316,19647186244,3,12.71
1,2025-07-20 15:55:09.914452,19647186244,3,9.95
1,2025-07-20 15:55:10.118560,19647186244,3,9.46
1,2025-07-20 15:55:10.322174,19647186244,3,7.19
1,2025-07-20 15:55:10.525232,19647186244,3,0.95
1,2025-07-20 15:55:10.728434,19647186244,3,-1.64
1,2025-07-20 15:55:10.931730,19647186244,3,0.05
1,2025-07-20 15:55:52.971351,19645782,3,25.49
1,2025-07-20 15:55:53.175103,19645782,3,25.61
1,2025-07-20 15:55:53.379033,19645782,3,26.53
1,2025-07-20 15:55:53.582079,19645782,3,13.34
1,2025-07-20 15:55:53.785781,19645782,3,11.87
1,2025-07-20 15:55:53.989622,19645782,3,8.68
1,2025-07-20 15:55:54.193511,19645782,3,4.37
1,2025-07-20 15:55:54.397257,19645782,3,3.87
1,2025-07-20 15:55:54.601015,19645782,3,2.71
1,2025-07-20 15:55:54.804703,19645782,3,-0.17
1,2025-07-20 15:57:44.307866,19645782,3,26.3
1,2025-07-20 15:57:44.510235,19645782,3,25.61
1,2025-07-20 15:57:44.714309,19645782,3,26.02
1,2025-07-20 15:57:44.917109,19645782,3,26.09
1,2025-07-20 15:57:45.119909,19645782,3,26.28
1,2025-07-20 15:57:45.322620,19645782,3,26.64
1,2025-07-20 15:57:45.526784,19645782,3,26.51
1,2025-07-20 15:57:45.731946,19645782,3,25.58
1,2025-07-20 15:57:45.934997,19645782,3,26.15
1,2025-07-20 15:57:46.138996,19645782,3,25.45
1,2025-07-20 15:57:49.463702,1111111151150,3,27.2
1,2025-07-20 15:57:49.666337,1111111151150,3,28.63
1,2025-07-20 15:57:49.869082,1111111151150,3,28.48
1,2025-07-20 15:57:50.073256,1111111151150,3,28.79
1,2025-07-20 15:57:50.276525,1111111151150,3,29.23
1,2025-07-20 15:57:50.479868,1111111151150,3,30.18
1,2025-07-20 15:57:50.685564,1111111151150,3,28.82
1,2025-07-20 15:57:50.888259,1111111151150,3,29.15
1,2025-07-20 15:57:51.091463,1111111151150,3,29.95
1,2025-07-20 15:57:51.294082,1111111151150,3,29.98
1,2025-07-20 15:58:54.449887,19644148217,3,26.44
1,2025-07-20 15:58:54.653172,19644148217,3,26.55
1,2025-07-20 15:58:54.855949,19644148217,3,26.8
1,2025-07-20 15:58:55.059755,19644148217,3,26.48
1,2025-07-20 15:58:55.263157,19644148217,3,26.69
1,2025-07-20 15:58:55.466501,19644148217,3,25.94
1,2025-07-20 15:58:55.669596,19644148217,3,26.59
1,2025-07-20 15:58:55.872367,19644148217,3,26.97
1,2025-07-20 15:58:56.076207,19644148217,3,26.38
1,2025-07-20 15:58:56.279538,19644148217,3,26.64
1,2025-07-20 15:58:59.904671,19647186244,3,24.29
1,2025-07-20 15:59:00.107608,19647186244,3,9.41
1,2025-07-20 15:59:00.311097,19647186244,3,7.83
1,2025-07-20 15:59:00.514006,19647186244,3,2.47
1,2025-07-20 15:59:00.717890,19647186244,3,0.04
1,2025-07-20 15:59:00.920782,19647186244,3,0.13
1,2025-07-20 15:59:01.124154,19647186244,3,0.05
1,2025-07-20 15:59:01.327953,19647186244,3,0.03
1,2025-07-20 15:59:01.531573,19647186244,3,0.07
1,2025-07-20 15:59:01.735245,19647186244,3,0.12
1,2025-07-20 16:02:01.606343,19645782,3,25.6
1,2025-07-20 16:02:01.809950,19645782,3,25.13
1,2025-07-20 16:02:02.012846,19645782,3,25.87
1,2025-07-20 16:02:02.215823,19645782,3,11.91
1,2025-07-20 16:02:02.418820,19645782,3,12.65
1,2025-07-20 16:02:02.621288,19645782,3,6.61
1,2025-07-20 16:02:02.825087,19645782,3,4.95
1,2025-07-20 16:02:03.028292,19645782,3,3.18
1,2025-07-20 16:02:03.231144,19645782,3,9.69
1,2025-07-20 16:02:03.434639,19645782,3,17.15
1,2025-07-20 16:02:04.770708,1111110252252,3,21.62
1,2025-07-20 16:02:04.974477,1111110252252,3,22.93
1,2025-07-20 16:02:05.178123,1111110252252,3,26.79
1,2025-07-20 16:02:05.381983,1111110252252,3,26.6
1,2025-07-20 16:02:05.585177,1111110252252,3,26.64
