Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 15:52:47.885016,1111110252252,3,4.91
1,2025-07-18 15:52:48.088912,1111110252252,3,-1.32
1,2025-07-18 15:55:41.809492,19645782,3,25.06
1,2025-07-18 15:55:42.012985,19645782,3,25.91
1,2025-07-18 15:55:42.216347,19645782,3,17.57
1,2025-07-18 15:55:42.419832,19645782,3,15.56
1,2025-07-18 15:55:42.623121,19645782,3,11.15
1,2025-07-18 15:55:42.826769,19645782,3,8.55
1,2025-07-18 15:55:43.030859,19645782,3,4.91
1,2025-07-18 15:55:43.236720,19645782,3,0.88
1,2025-07-18 15:55:43.439461,19645782,3,0.6
1,2025-07-18 15:55:43.643428,19645782,3,0.06
1,2025-07-18 16:00:48.698535,1111111134135,3,12.21
1,2025-07-18 16:00:48.901440,1111111134135,3,11.39
1,2025-07-18 16:00:49.104953,1111111134135,3,12.94
1,2025-07-18 16:00:49.308485,1111111134135,3,13.35
1,2025-07-18 16:00:49.513284,1111111134135,3,12.5
1,2025-07-18 16:00:49.716334,1111111134135,3,13.14
1,2025-07-18 16:00:49.919222,1111111134135,3,12.71
1,2025-07-18 16:00:50.123530,1111111134135,3,13.18
1,2025-07-18 16:00:50.327839,1111111134135,3,14.19
1,2025-07-18 16:00:50.531953,1111111134135,3,12.65
1,2025-07-18 16:03:52.098131,1111111151150,3,28.79
1,2025-07-18 16:03:52.300963,1111111151150,3,28.68
1,2025-07-18 16:03:52.504874,1111111151150,3,28.07
1,2025-07-18 16:03:52.709365,1111111151150,3,15.33
1,2025-07-18 16:03:52.913105,1111111151150,3,15.04
1,2025-07-18 16:03:53.116336,1111111151150,3,10.66
1,2025-07-18 16:03:53.319612,1111111151150,3,3.99
1,2025-07-18 16:03:53.523823,1111111151150,3,0.13
1,2025-07-18 16:03:53.729449,1111111151150,3,0.52
1,2025-07-18 16:03:53.933397,1111111151150,3,0.05
1,2025-07-18 16:05:29.043440,1111111151150,3,25.5
1,2025-07-18 16:05:29.246586,1111111151150,3,28.59
1,2025-07-18 16:05:29.449458,1111111151150,3,28.64
1,2025-07-18 16:05:29.653397,1111111151150,3,28.74
1,2025-07-18 16:05:29.856611,1111111151150,3,28.79
1,2025-07-18 16:05:30.060889,1111111151150,3,28.56
1,2025-07-18 16:05:30.264493,1111111151150,3,28.99
1,2025-07-18 16:05:30.468680,1111111151150,3,28.82
1,2025-07-18 16:05:30.672486,1111111151150,3,28.66
1,2025-07-18 16:05:30.876527,1111111151150,3,29.73
1,2025-07-18 16:09:19.018746,1111111151150,3,24.35
1,2025-07-18 16:09:19.221292,1111111151150,3,29.06
1,2025-07-18 16:09:19.424771,1111111151150,3,28.96
1,2025-07-18 16:09:19.627532,1111111151150,3,29.08
1,2025-07-18 16:09:19.831613,1111111151150,3,28.64
1,2025-07-18 16:09:20.035184,1111111151150,3,29.4
1,2025-07-18 16:09:20.238300,1111111151150,3,28.73
1,2025-07-18 16:09:20.442110,1111111151150,3,28.76
1,2025-07-18 16:09:20.645740,1111111151150,3,28.62
1,2025-07-18 16:09:20.849492,1111111151150,3,28.96
1,2025-07-18 16:09:55.247476,1111110252252,3,26.4
1,2025-07-18 16:09:55.450438,1111110252252,3,25.11
1,2025-07-18 16:09:55.654349,1111110252252,3,23.17
1,2025-07-18 16:09:55.858304,1111110252252,3,16.02
1,2025-07-18 16:09:56.062379,1111110252252,3,17.18
1,2025-07-18 16:09:56.265959,1111110252252,3,12.97
1,2025-07-18 16:09:56.469777,1111110252252,3,7.17
1,2025-07-18 16:09:56.673121,1111110252252,3,-0.6
1,2025-07-18 16:09:56.876335,1111110252252,3,-1.1
1,2025-07-18 16:09:57.080817,1111110252252,3,-0.02
1,2025-07-18 16:10:32.636331,1111111151150,3,28.18
1,2025-07-18 16:10:32.839821,1111111151150,3,29.04
1,2025-07-18 16:10:33.042627,1111111151150,3,28.19
1,2025-07-18 16:10:33.245628,1111111151150,3,28.76
1,2025-07-18 16:10:33.448924,1111111151150,3,29.26
1,2025-07-18 16:10:33.652164,1111111151150,3,29.02
1,2025-07-18 16:10:33.855976,1111111151150,3,28.78
1,2025-07-18 16:10:34.059628,1111111151150,3,28.51
1,2025-07-18 16:10:34.263402,1111111151150,3,27.5
1,2025-07-18 16:10:34.467533,1111111151150,3,27.07
1,2025-07-18 16:11:17.717853,1111110252252,3,21.78
1,2025-07-18 16:11:17.921433,1111110252252,3,26.61
1,2025-07-18 16:11:18.124507,1111110252252,3,26.85
1,2025-07-18 16:11:18.328139,1111110252252,3,26.14
1,2025-07-18 16:11:18.531451,1111110252252,3,26.4
1,2025-07-18 16:11:18.734293,1111110252252,3,26.64
1,2025-07-18 16:11:18.939835,1111110252252,3,26.29
1,2025-07-18 16:11:19.142929,1111110252252,3,26.19
1,2025-07-18 16:11:19.347116,1111110252252,3,25.73
1,2025-07-18 16:11:19.550595,1111110252252,3,26.65
1,2025-07-18 16:11:24.895845,1111111134135,3,27.49
1,2025-07-18 16:11:25.100104,1111111134135,3,27.21
1,2025-07-18 16:11:25.303851,1111111134135,3,27.71
1,2025-07-18 16:11:25.506925,1111111134135,3,27.16
1,2025-07-18 16:11:25.711270,1111111134135,3,26.98
1,2025-07-18 16:11:25.915455,1111111134135,3,27.19
1,2025-07-18 16:11:26.119617,1111111134135,3,27.52
1,2025-07-18 16:11:26.323253,1111111134135,3,27.27
1,2025-07-18 16:11:26.527491,1111111134135,3,27.37
1,2025-07-18 16:11:26.731131,1111111134135,3,27.39
1,2025-07-18 16:11:52.401637,19645782,3,23.45
1,2025-07-18 16:11:52.604738,19645782,3,26.45
1,2025-07-18 16:11:52.808222,19645782,3,26.57
1,2025-07-18 16:11:53.012326,19645782,3,26.07
1,2025-07-18 16:11:53.215994,19645782,3,26.67
1,2025-07-18 16:11:53.420192,19645782,3,26.3
1,2025-07-18 16:11:53.623521,19645782,3,26.29
1,2025-07-18 16:11:53.826829,19645782,3,26.41
1,2025-07-18 16:11:54.030022,19645782,3,26.16
1,2025-07-18 16:11:54.235786,19645782,3,25.62
1,2025-07-18 16:11:57.656491,1111110252252,3,24.91
1,2025-07-18 16:11:57.860471,1111110252252,3,26.09
1,2025-07-18 16:11:58.063574,1111110252252,3,23.83
1,2025-07-18 16:11:58.267507,1111110252252,3,19.18
1,2025-07-18 16:11:58.470684,1111110252252,3,10.73
1,2025-07-18 16:11:58.674877,1111110252252,3,10.73
1,2025-07-18 16:11:58.878294,1111110252252,3,6.9
1,2025-07-18 16:11:59.081762,1111110252252,3,3.78
1,2025-07-18 16:11:59.285898,1111110252252,3,3.59
1,2025-07-18 16:11:59.489840,1111110252252,3,-1.19
1,2025-07-18 16:15:36.118396,1111111151150,3,22.4
1,2025-07-18 16:15:36.321286,1111111151150,3,28.52
1,2025-07-18 16:15:36.525466,1111111151150,3,25.1
1,2025-07-18 16:15:36.728926,1111111151150,3,23.82
1,2025-07-18 16:15:36.932164,1111111151150,3,11.85
1,2025-07-18 16:15:37.135726,1111111151150,3,10.17
1,2025-07-18 16:15:37.339541,1111111151150,3,4.94
1,2025-07-18 16:15:37.542325,1111111151150,3,-0.86
1,2025-07-18 16:15:37.746024,1111111151150,3,-0.83
1,2025-07-18 16:15:37.950041,1111111151150,3,0.24
1,2025-07-18 16:16:14.224622,19644148217,3,26.19
1,2025-07-18 16:16:14.428572,19644148217,3,25.05
1,2025-07-18 16:16:14.632279,19644148217,3,24.88
1,2025-07-18 16:16:14.836185,19644148217,3,11.25
1,2025-07-18 16:16:15.040630,19644148217,3,9.28
1,2025-07-18 16:16:15.244297,19644148217,3,4.63
1,2025-07-18 16:16:15.448189,19644148217,3,3.75
1,2025-07-18 16:16:15.651533,19644148217,3,-0.11
1,2025-07-18 16:16:15.855805,19644148217,3,-0.08
1,2025-07-18 16:16:16.060167,19644148217,3,0.11
1,2025-07-18 16:17:37.856697,1111110252252,3,25.14
1,2025-07-18 16:17:38.060720,1111110252252,3,24.66
1,2025-07-18 16:17:38.265102,1111110252252,3,19.22
1,2025-07-18 16:17:38.469048,1111110252252,3,12.45
1,2025-07-18 16:17:38.672187,1111110252252,3,19.17
1,2025-07-18 16:17:38.875171,1111110252252,3,11.15
1,2025-07-18 16:17:39.078865,1111110252252,3,7.99
1,2025-07-18 16:17:39.282507,1111110252252,3,3.27
1,2025-07-18 16:17:39.485994,1111110252252,3,-0.94
1,2025-07-18 16:17:39.689346,1111110252252,3,-0.35
1,2025-07-18 16:18:48.293577,1111110252252,3,22.46
1,2025-07-18 16:18:48.497095,1111110252252,3,26.23
1,2025-07-18 16:18:48.700417,1111110252252,3,26.66
1,2025-07-18 16:18:48.903427,1111110252252,3,25.63
1,2025-07-18 16:18:49.106474,1111110252252,3,25.97
1,2025-07-18 16:18:49.310042,1111110252252,3,26.82
1,2025-07-18 16:18:49.515835,1111110252252,3,27.18
1,2025-07-18 16:18:49.718944,1111110252252,3,26.49
1,2025-07-18 16:18:49.923038,1111110252252,3,26.21
1,2025-07-18 16:18:50.126333,1111110252252,3,26.53
1,2025-07-18 16:18:58.478344,1111111134135,3,21.36
1,2025-07-18 16:18:58.681970,1111111134135,3,27.34
1,2025-07-18 16:18:58.884800,1111111134135,3,27.15
1,2025-07-18 16:18:59.089055,1111111134135,3,24.81
1,2025-07-18 16:18:59.293385,1111111134135,3,12.84
1,2025-07-18 16:18:59.497320,1111111134135,3,12.33
1,2025-07-18 16:18:59.701016,1111111134135,3,8.19
1,2025-07-18 16:18:59.905887,1111111134135,3,3.82
1,2025-07-18 16:19:00.109558,1111111134135,3,-0.81
1,2025-07-18 16:19:00.315560,1111111134135,3,0.03
1,2025-07-18 16:20:32.576486,1111110209209,3,24.27
1,2025-07-18 16:20:32.779562,1111110209209,3,27.31
1,2025-07-18 16:20:32.982785,1111110209209,3,26.77
1,2025-07-18 16:20:33.187265,1111110209209,3,23.27
1,2025-07-18 16:20:33.390918,1111110209209,3,12.2
1,2025-07-18 16:20:33.594058,1111110209209,3,13.49
1,2025-07-18 16:20:33.797203,1111110209209,3,14.01
1,2025-07-18 16:20:34.001118,1111110209209,3,8.13
1,2025-07-18 16:20:34.204383,1111110209209,3,5.82
1,2025-07-18 16:20:34.407473,1111110209209,3,0.72
1,2025-07-18 16:25:36.293650,19644148217,3,27.84
1,2025-07-18 16:25:36.497134,19644148217,3,27.99
1,2025-07-18 16:25:36.702458,19644148217,3,26.69
1,2025-07-18 16:25:36.905679,19644148217,3,8.98
1,2025-07-18 16:25:37.109369,19644148217,3,4.69
1,2025-07-18 16:25:37.312453,19644148217,3,6.26
1,2025-07-18 16:25:37.516334,19644148217,3,0.26
1,2025-07-18 16:25:37.721019,19644148217,3,-0.56
1,2025-07-18 16:25:37.924779,19644148217,3,0.29
1,2025-07-18 16:25:38.129319,19644148217,3,0.57
1,2025-07-18 16:25:41.173967,1111111134135,3,17.64
1,2025-07-18 16:25:41.379631,1111111134135,3,27.51
1,2025-07-18 16:25:41.582443,1111111134135,3,27.62
1,2025-07-18 16:25:41.786586,1111111134135,3,27.99
1,2025-07-18 16:25:41.990335,1111111134135,3,27.98
1,2025-07-18 16:25:42.193266,1111111134135,3,27.8
1,2025-07-18 16:25:42.399225,1111111134135,3,27.55
1,2025-07-18 16:25:42.602766,1111111134135,3,27.83
1,2025-07-18 16:25:42.805937,1111111134135,3,27.52
1,2025-07-18 16:25:43.009289,1111111134135,3,28.2
1,2025-07-18 16:25:48.068776,1111111134135,3,27.4
1,2025-07-18 16:25:48.272914,1111111134135,3,25.49
1,2025-07-18 16:25:48.476348,1111111134135,3,26.48
1,2025-07-18 16:25:48.680519,1111111134135,3,21.61
1,2025-07-18 16:25:48.883516,1111111134135,3,16.56
1,2025-07-18 16:25:49.088634,1111111134135,3,18.77
1,2025-07-18 16:25:49.292868,1111111134135,3,11.41
1,2025-07-18 16:25:49.496984,1111111134135,3,7.25
1,2025-07-18 16:25:49.700364,1111111134135,3,6.62
1,2025-07-18 16:25:49.903073,1111111134135,3,2.5
1,2025-07-18 16:28:39.765845,1111111151150,3,26.84
1,2025-07-18 16:28:39.968561,1111111151150,3,28.43
1,2025-07-18 16:28:40.172669,1111111151150,3,28.68
1,2025-07-18 16:28:40.375617,1111111151150,3,29.2
1,2025-07-18 16:28:40.579552,1111111151150,3,28.6
1,2025-07-18 16:28:40.783682,1111111151150,3,28.69
1,2025-07-18 16:28:40.987009,1111111151150,3,28.61
1,2025-07-18 16:28:41.190352,1111111151150,3,28.58
1,2025-07-18 16:28:41.393685,1111111151150,3,28.34
1,2025-07-18 16:28:41.597296,1111111151150,3,30.08
1,2025-07-18 16:29:34.520850,1111110209209,3,21.53
1,2025-07-18 16:29:34.723670,1111110209209,3,25.88
1,2025-07-18 16:29:34.928363,1111110209209,3,26.89
1,2025-07-18 16:29:35.131483,1111110209209,3,22.21
1,2025-07-18 16:29:35.336230,1111110209209,3,14.43
1,2025-07-18 16:29:35.540138,1111110209209,3,15.54
1,2025-07-18 16:29:35.743734,1111110209209,3,12.65
1,2025-07-18 16:29:35.948088,1111110209209,3,6.09
1,2025-07-18 16:29:36.152429,1111110209209,3,5.52
1,2025-07-18 16:29:36.355214,1111110209209,3,-0.03
1,2025-07-18 16:29:54.413472,19644148217,3,26.18
1,2025-07-18 16:29:54.617158,19644148217,3,26.47
1,2025-07-18 16:29:54.820454,19644148217,3,29.34
1,2025-07-18 16:29:55.024317,19644148217,3,13.72
1,2025-07-18 16:29:55.228250,19644148217,3,7.95
1,2025-07-18 16:29:55.432527,19644148217,3,7.06
1,2025-07-18 16:29:55.635321,19644148217,3,-0.15
1,2025-07-18 16:29:55.839115,19644148217,3,0.61
1,2025-07-18 16:29:56.042978,19644148217,3,0.18
1,2025-07-18 16:29:56.247302,19644148217,3,-0.02
1,2025-07-18 16:32:11.416786,19645782,3,22.56
1,2025-07-18 16:32:11.620035,19645782,3,26.19
1,2025-07-18 16:32:11.824457,19645782,3,26.31
1,2025-07-18 16:32:12.027334,19645782,3,26.07
1,2025-07-18 16:32:12.231335,19645782,3,26.3
1,2025-07-18 16:32:12.434543,19645782,3,26.61
1,2025-07-18 16:32:12.638518,19645782,3,26.01
1,2025-07-18 16:32:12.844190,19645782,3,26.48
1,2025-07-18 16:32:13.048752,19645782,3,26.66
1,2025-07-18 16:32:13.252440,19645782,3,26.94
1,2025-07-18 16:33:22.870003,1111110252252,3,26.27
1,2025-07-18 16:33:23.074027,1111110252252,3,25.95
1,2025-07-18 16:33:23.277972,1111110252252,3,24.85
1,2025-07-18 16:33:23.482326,1111110252252,3,14.69
1,2025-07-18 16:33:23.686395,1111110252252,3,17.05
1,2025-07-18 16:33:23.889579,1111110252252,3,13.59
1,2025-07-18 16:33:24.092307,1111110252252,3,12.14
1,2025-07-18 16:33:24.296280,1111110252252,3,5.45
1,2025-07-18 16:33:24.500133,1111110252252,3,1.86
1,2025-07-18 16:33:24.703124,1111110252252,3,0.17
1,2025-07-18 16:33:45.499312,19644148217,3,26.31
1,2025-07-18 16:33:45.702894,19644148217,3,22.56
1,2025-07-18 16:33:45.906314,19644148217,3,14.25
1,2025-07-18 16:33:46.110278,19644148217,3,11.37
1,2025-07-18 16:33:46.314006,19644148217,3,5.95
1,2025-07-18 16:33:46.517814,19644148217,3,4.72
1,2025-07-18 16:33:46.720737,19644148217,3,0.86
1,2025-07-18 16:33:46.925765,19644148217,3,-0.77
1,2025-07-18 16:33:47.129600,19644148217,3,-0.11
1,2025-07-18 16:33:47.334014,19644148217,3,-0.33
1,2025-07-18 16:36:50.895224,1111111151150,3,25.43
1,2025-07-18 16:36:51.099149,1111111151150,3,28.3
1,2025-07-18 16:36:51.302601,1111111151150,3,29.11
1,2025-07-18 16:36:51.506469,1111111151150,3,28.2
1,2025-07-18 16:36:51.709951,1111111151150,3,28.59
1,2025-07-18 16:36:51.914063,1111111151150,3,28.87
1,2025-07-18 16:36:52.118203,1111111151150,3,28.71
1,2025-07-18 16:36:52.322242,1111111151150,3,27.94
1,2025-07-18 16:36:52.527435,1111111151150,3,28.72
1,2025-07-18 16:36:52.730606,1111111151150,3,29.26
1,2025-07-18 16:37:45.582275,19644148217,3,26.63
1,2025-07-18 16:37:45.785191,19644148217,3,25.19
1,2025-07-18 16:37:45.988241,19644148217,3,14.73
1,2025-07-18 16:37:46.191405,19644148217,3,8.92
1,2025-07-18 16:37:46.394689,19644148217,3,13.87
1,2025-07-18 16:37:46.598316,19644148217,3,7.7
1,2025-07-18 16:37:46.801581,19644148217,3,3.59
1,2025-07-18 16:37:47.004692,19644148217,3,1.85
1,2025-07-18 16:37:47.208865,19644148217,3,-0.48
1,2025-07-18 16:37:47.412534,19644148217,3,-0.12
1,2025-07-18 16:37:51.562271,1111111151150,3,22.1
1,2025-07-18 16:37:51.766227,1111111151150,3,28.19
1,2025-07-18 16:37:51.970252,1111111151150,3,27.64
1,2025-07-18 16:37:52.173066,1111111151150,3,28.77
1,2025-07-18 16:37:52.376251,1111111151150,3,28.44
1,2025-07-18 16:37:52.579012,1111111151150,3,28.1
1,2025-07-18 16:37:52.782806,1111111151150,3,30.26
1,2025-07-18 16:37:52.985694,1111111151150,3,28.62
1,2025-07-18 16:37:53.189630,1111111151150,3,28.14
1,2025-07-18 16:37:53.393544,1111111151150,3,28.87
1,2025-07-18 16:39:33.320964,19644148217,3,15.36
1,2025-07-18 16:39:33.523544,19644148217,3,13.08
1,2025-07-18 16:39:33.728055,19644148217,3,4.92
1,2025-07-18 16:39:33.931542,19644148217,3,5.87
1,2025-07-18 16:39:34.135040,19644148217,3,0.35
1,2025-07-18 16:39:34.339474,19644148217,3,-0.69
1,2025-07-18 16:39:34.544020,19644148217,3,-0.34
1,2025-07-18 16:39:34.749287,19644148217,3,0.08
1,2025-07-18 16:39:34.954168,19644148217,3,0.12
1,2025-07-18 16:39:35.157049,19644148217,3,-0.02
1,2025-07-18 16:41:27.388520,1111111134135,3,20.26
1,2025-07-18 16:41:27.592589,1111111134135,3,23.44
1,2025-07-18 16:41:27.796157,1111111134135,3,17.05
1,2025-07-18 16:41:27.999754,1111111134135,3,18.69
1,2025-07-18 16:41:28.203357,1111111134135,3,20.11
1,2025-07-18 16:41:28.406612,1111111134135,3,19.93
1,2025-07-18 16:41:28.610175,1111111134135,3,21.06
1,2025-07-18 16:41:28.813247,1111111134135,3,21.61
1,2025-07-18 16:41:29.015963,1111111134135,3,26.26
1,2025-07-18 16:41:29.219056,1111111134135,3,29.32
1,2025-07-18 16:41:29.612668,1111111134135,3,25.0
1,2025-07-18 16:41:29.816125,1111111134135,3,33.33
1,2025-07-18 16:41:30.019369,1111111134135,3,42.41
1,2025-07-18 16:41:30.223065,1111111134135,3,38.75
1,2025-07-18 16:41:30.426715,1111111134135,3,31.43
1,2025-07-18 16:41:30.630571,1111111134135,3,34.89
1,2025-07-18 16:41:30.833358,1111111134135,3,33.45
1,2025-07-18 16:41:31.035971,1111111134135,3,30.11
1,2025-07-18 16:41:31.239843,1111111134135,3,24.45
1,2025-07-18 16:41:31.442677,1111111134135,3,22.53
1,2025-07-18 16:43:51.833783,1111111151150,3,27.86
1,2025-07-18 16:43:52.037473,1111111151150,3,30.69
1,2025-07-18 16:43:52.241912,1111111151150,3,18.71
1,2025-07-18 16:43:52.445768,1111111151150,3,13.44
1,2025-07-18 16:43:52.649871,1111111151150,3,3.87
1,2025-07-18 16:43:52.852783,1111111151150,3,-0.9
1,2025-07-18 16:43:53.056546,1111111151150,3,-2.96
1,2025-07-18 16:43:53.260192,1111111151150,3,-2.35
1,2025-07-18 16:43:53.463310,1111111151150,3,0.14
1,2025-07-18 16:43:53.666602,1111111151150,3,0.11
1,2025-07-18 16:45:01.464476,19644148217,3,26.28
1,2025-07-18 16:45:01.668182,19644148217,3,25.51
1,2025-07-18 16:45:01.872327,19644148217,3,15.95
1,2025-07-18 16:45:02.076137,19644148217,3,15.1
1,2025-07-18 16:45:02.279334,19644148217,3,7.17
1,2025-07-18 16:45:02.484321,19644148217,3,5.41
1,2025-07-18 16:45:02.688383,19644148217,3,0.72
1,2025-07-18 16:45:02.892429,19644148217,3,-0.33
1,2025-07-18 16:45:03.096683,19644148217,3,0.09
1,2025-07-18 16:45:03.301360,19644148217,3,0.29
1,2025-07-18 16:45:32.427303,19645782,3,26.89
1,2025-07-18 16:45:32.630278,19645782,3,23.56
1,2025-07-18 16:45:32.834465,19645782,3,21.85
1,2025-07-18 16:45:33.037718,19645782,3,23.72
1,2025-07-18 16:45:33.241164,19645782,3,21.05
1,2025-07-18 16:45:33.444583,19645782,3,22.29
1,2025-07-18 16:45:33.648979,19645782,3,24.56
1,2025-07-18 16:45:33.852255,19645782,3,26.39
1,2025-07-18 16:45:34.055663,19645782,3,27.49
1,2025-07-18 16:45:34.260374,19645782,3,24.9
1,2025-07-18 16:48:14.033199,19644148217,3,25.4
1,2025-07-18 16:48:14.236379,19644148217,3,25.08
1,2025-07-18 16:48:14.440718,19644148217,3,14.65
1,2025-07-18 16:48:14.644096,19644148217,3,12.04
1,2025-07-18 16:48:14.847884,19644148217,3,5.38
1,2025-07-18 16:48:15.051457,19644148217,3,4.17
1,2025-07-18 16:48:15.255111,19644148217,3,1.6
1,2025-07-18 16:48:15.458448,19644148217,3,-1.01
1,2025-07-18 16:48:15.662519,19644148217,3,0.16
1,2025-07-18 16:48:15.865705,19644148217,3,0.11
1,2025-07-18 16:49:07.488569,19647186244,3,26.45
1,2025-07-18 16:49:07.691990,19647186244,3,10.63
1,2025-07-18 16:49:07.894730,19647186244,3,9.08
1,2025-07-18 16:49:08.098436,19647186244,3,6.07
1,2025-07-18 16:49:08.302247,19647186244,3,0.74
1,2025-07-18 16:49:08.505722,19647186244,3,-0.46
1,2025-07-18 16:49:08.709815,19647186244,3,0.05
1,2025-07-18 16:49:08.912972,19647186244,3,0.2
1,2025-07-18 16:49:09.116712,19647186244,3,0.07
1,2025-07-18 16:49:09.319649,19647186244,3,-0.02
1,2025-07-18 16:49:24.624739,19645782,3,25.62
1,2025-07-18 16:49:24.828817,19645782,3,25.31
1,2025-07-18 16:49:25.032890,19645782,3,25.62
1,2025-07-18 16:49:25.236892,19645782,3,13.83
1,2025-07-18 16:49:25.439882,19645782,3,13.72
1,2025-07-18 16:49:25.643436,19645782,3,6.25
1,2025-07-18 16:49:25.847269,19645782,3,2.25
1,2025-07-18 16:49:26.050184,19645782,3,-1.58
1,2025-07-18 16:49:26.253058,19645782,3,-1.31
1,2025-07-18 16:49:26.456197,19645782,3,0.8
1,2025-07-18 16:50:22.908004,19644148217,3,26.7
1,2025-07-18 16:50:23.112165,19644148217,3,20.34
1,2025-07-18 16:50:23.315633,19644148217,3,10.28
1,2025-07-18 16:50:23.520785,19644148217,3,5.66
1,2025-07-18 16:50:23.724773,19644148217,3,5.44
1,2025-07-18 16:50:23.929032,19644148217,3,0.96
1,2025-07-18 16:50:24.133151,19644148217,3,-0.41
1,2025-07-18 16:50:24.336858,19644148217,3,0.12
1,2025-07-18 16:50:24.541668,19644148217,3,0.18
1,2025-07-18 16:50:24.746089,19644148217,3,0.03
1,2025-07-18 16:50:36.725759,1111111151150,3,27.61
1,2025-07-18 16:50:36.928630,1111111151150,3,24.42
1,2025-07-18 16:50:37.131876,1111111151150,3,13.06
1,2025-07-18 16:50:37.335810,1111111151150,3,9.52
1,2025-07-18 16:50:37.539413,1111111151150,3,3.83
1,2025-07-18 16:50:37.742873,1111111151150,3,-1.32
1,2025-07-18 16:50:37.947065,1111111151150,3,-1.12
1,2025-07-18 16:50:38.149878,1111111151150,3,-0.04
1,2025-07-18 16:50:38.354955,1111111151150,3,0.15
1,2025-07-18 16:50:38.557719,1111111151150,3,0.68
1,2025-07-18 16:52:20.546806,19644148217,3,26.66
1,2025-07-18 16:52:20.750757,19644148217,3,19.27
1,2025-07-18 16:52:20.955205,19644148217,3,9.5
1,2025-07-18 16:52:21.158317,19644148217,3,7.57
1,2025-07-18 16:52:21.361906,19644148217,3,5.83
1,2025-07-18 16:52:21.566042,19644148217,3,6.5
1,2025-07-18 16:52:21.769634,19644148217,3,-1.89
1,2025-07-18 16:52:21.973220,19644148217,3,-0.5
1,2025-07-18 16:52:22.177070,19644148217,3,0.31
1,2025-07-18 16:52:22.380754,19644148217,3,-0.01
1,2025-07-18 16:52:30.794711,1111110209209,3,25.8
1,2025-07-18 16:52:30.998633,1111110209209,3,20.24
1,2025-07-18 16:52:31.201484,1111110209209,3,10.7
1,2025-07-18 16:52:31.404437,1111110209209,3,13.24
1,2025-07-18 16:52:31.609798,1111110209209,3,7.52
1,2025-07-18 16:52:31.813371,1111110209209,3,6.4
1,2025-07-18 16:52:32.017227,1111110209209,3,-0.91
1,2025-07-18 16:52:32.220915,1111110209209,3,-0.57
1,2025-07-18 16:52:32.424534,1111110209209,3,0.03
1,2025-07-18 16:52:32.629074,1111110209209,3,0.05
1,2025-07-18 16:53:03.170422,19645782,3,25.19
1,2025-07-18 16:53:03.373055,19645782,3,25.1
1,2025-07-18 16:53:03.576735,19645782,3,21.3
1,2025-07-18 16:53:03.780209,19645782,3,8.93
1,2025-07-18 16:53:03.984325,19645782,3,8.39
1,2025-07-18 16:53:04.188721,19645782,3,5.61
1,2025-07-18 16:53:04.391978,19645782,3,5.35
1,2025-07-18 16:53:04.595268,19645782,3,1.5
1,2025-07-18 16:53:04.799311,19645782,3,-0.7
1,2025-07-18 16:53:05.002974,19645782,3,-1.21
1,2025-07-18 16:53:14.160794,19644148217,3,26.57
1,2025-07-18 16:53:14.363448,19644148217,3,17.02
1,2025-07-18 16:53:14.566888,19644148217,3,13.16
1,2025-07-18 16:53:14.770187,19644148217,3,12.22
